Timestamp,Value
2017-01-02 16:30:00,85.784
2017-01-02 16:45:00,85.359
2017-01-02 17:00:00,84.927
2017-01-02 17:15:00,84.566
2017-01-02 17:30:00,84.222
2017-01-02 17:45:00,83.908
2017-01-02 18:00:00,83.557
2017-01-02 18:15:00,83.188
2017-01-02 18:30:00,82.865
2017-01-02 18:45:00,82.584
2017-01-02 19:00:00,82.36
2017-01-02 19:15:00,82.033
2017-01-02 19:30:00,81.659
2017-01-02 19:45:00,81.384
2017-01-02 20:00:00,81.101
2017-01-02 20:15:00,80.703
2017-01-02 20:30:00,80.39
2017-01-02 20:45:00,79.953
2017-01-02 21:00:00,80.623
2017-01-02 21:15:00,80.869
2017-01-02 21:30:00,81.06
2017-01-02 21:45:00,81.297
2017-01-02 22:00:00,81.564
2017-01-02 22:15:00,81.729
2017-01-02 22:30:00,82.011
2017-01-02 22:45:00,82.276
2017-01-02 23:00:00,82.578
2017-01-02 23:15:00,82.925
2017-01-02 23:30:00,83.241
2017-01-02 23:45:00,83.593
2017-01-03 00:00:00,83.953
2017-01-03 00:15:00,84.331
2017-01-03 00:30:00,84.736
2017-01-03 00:45:00,85.137
2017-01-03 01:00:00,85.548
2017-01-03 01:15:00,85.968
2017-01-03 01:30:00,86.38
2017-01-03 01:45:00,86.774
2017-01-03 02:00:00,87.146
2017-01-03 02:15:00,87.478
2017-01-03 02:30:00,87.773
2017-01-03 02:45:00,88.003
2017-01-03 03:00:00,88.174
2017-01-03 03:15:00,88.313
2017-01-03 03:30:00,88.372
2017-01-03 03:45:00,88.44
2017-01-03 04:00:00,88.488
2017-01-03 04:15:00,88.503
2017-01-03 04:30:00,88.5
2017-01-03 04:45:00,88.564
2017-01-03 05:00:00,88.579
2017-01-03 05:15:00,88.665
2017-01-03 05:30:00,88.802
2017-01-03 05:45:00,88.969
2017-01-03 06:00:00,89.246
2017-01-03 06:15:00,88.545
2017-01-03 06:30:00,88.336
2017-01-03 06:45:00,87.895
2017-01-03 07:00:00,87.64
2017-01-03 07:15:00,87.347
2017-01-03 07:30:00,86.936
2017-01-03 07:45:00,86.614
2017-01-03 08:00:00,86.285
2017-01-03 08:15:00,85.985
2017-01-03 08:30:00,85.623
2017-01-03 08:45:00,85.214
2017-01-03 09:00:00,84.862
2017-01-03 09:15:00,84.496
2017-01-03 09:30:00,84.066
2017-01-03 09:45:00,83.876
2017-01-03 10:00:00,83.464
2017-01-03 10:15:00,83.19
2017-01-03 10:30:00,82.89
2017-01-03 10:45:00,82.55
2017-01-03 11:00:00,82.272
2017-01-03 11:15:00,82.052
2017-01-03 11:30:00,81.84
2017-01-03 11:45:00,81.642
2017-01-03 12:00:00,81.456
2017-01-03 12:15:00,81.262
2017-01-03 12:30:00,81.095
2017-01-03 12:45:00,80.935
2017-01-03 13:00:00,80.795
2017-01-03 13:15:00,80.667
2017-01-03 13:30:00,81.056
2017-01-03 13:45:00,81.492
2017-01-03 14:00:00,81.913
2017-01-03 14:15:00,82.318
2017-01-03 14:30:00,82.704
2017-01-03 14:45:00,83.067
2017-01-03 15:00:00,83.407
2017-01-03 15:15:00,83.72
2017-01-03 15:30:00,83.978
2017-01-03 15:45:00,84.174
2017-01-03 16:00:00,84.402
2017-01-03 16:15:00,84.591
2017-01-03 16:30:00,84.707
2017-01-03 16:45:00,84.871
2017-01-03 17:00:00,84.95
2017-01-03 17:15:00,85.065
2017-01-03 17:30:00,85.288
2017-01-03 17:45:00,85.483
2017-01-03 18:00:00,85.675
2017-01-03 18:15:00,85.875
2017-01-03 18:30:00,86.147
2017-01-03 18:45:00,86.369
2017-01-03 19:00:00,86.553
2017-01-03 19:15:00,86.796
2017-01-03 19:30:00,86.93
2017-01-03 19:45:00,87.142
2017-01-03 20:00:00,87.362
2017-01-03 20:15:00,87.595
2017-01-03 20:30:00,87.736
2017-01-03 20:45:00,87.959
2017-01-03 21:00:00,88.14
2017-01-03 21:15:00,88.3
2017-01-03 21:30:00,88.526
2017-01-03 21:45:00,88.741
2017-01-03 22:00:00,88.976
2017-01-03 22:15:00,89.219
2017-01-03 22:30:00,89.504
2017-01-03 22:45:00,89.193
2017-01-03 23:00:00,89.02
2017-01-03 23:15:00,88.814
2017-01-03 23:30:00,88.571
2017-01-03 23:45:00,88.384
2017-01-04 00:00:00,88.186
2017-01-04 00:15:00,88.037
2017-01-04 00:30:00,87.877
2017-01-04 00:45:00,87.723
2017-01-04 01:00:00,87.56
2017-01-04 01:15:00,87.419
2017-01-04 01:30:00,87.284
2017-01-04 01:45:00,87.134
2017-01-04 02:00:00,86.997
2017-01-04 02:15:00,86.85
2017-01-04 02:30:00,86.668
2017-01-04 02:45:00,86.495
2017-01-04 03:00:00,86.282
2017-01-04 03:15:00,86.054
2017-01-04 03:30:00,85.815
2017-01-04 03:45:00,85.51
2017-01-04 04:00:00,85.19
2017-01-04 04:15:00,84.883
2017-01-04 04:30:00,84.494
2017-01-04 04:45:00,84.111
2017-01-04 05:00:00,83.688
2017-01-04 05:15:00,83.373
2017-01-04 05:30:00,82.969
2017-01-04 05:45:00,82.566
2017-01-04 06:00:00,82.28
2017-01-04 06:15:00,81.883
2017-01-04 06:30:00,81.608
2017-01-04 06:45:00,81.24
2017-01-04 07:00:00,80.962
2017-01-04 07:15:00,80.711
2017-01-04 07:30:00,80.31
2017-01-04 07:45:00,80.557
2017-01-04 08:00:00,80.845
2017-01-04 08:15:00,81.12
2017-01-04 08:30:00,81.387
2017-01-04 08:45:00,81.646
2017-01-04 09:00:00,81.873
2017-01-04 09:15:00,82.087
2017-01-04 09:30:00,82.3
2017-01-04 09:45:00,82.58
2017-01-04 10:00:00,82.799
2017-01-04 10:15:00,83.022
2017-01-04 10:30:00,83.3
2017-01-04 10:45:00,83.586
2017-01-04 11:00:00,83.883
2017-01-04 11:15:00,84.211
2017-01-04 11:30:00,84.554
2017-01-04 11:45:00,84.918
2017-01-04 12:00:00,85.281
2017-01-04 12:15:00,85.676
2017-01-04 12:30:00,86.065
2017-01-04 12:45:00,86.471
2017-01-04 13:00:00,86.887
2017-01-04 13:15:00,87.303
2017-01-04 13:30:00,87.72
2017-01-04 13:45:00,88.121
2017-01-04 14:00:00,88.51
2017-01-04 14:15:00,88.877
2017-01-04 14:30:00,89.203
2017-01-04 14:45:00,89.483
2017-01-04 15:00:00,89.721
2017-01-04 15:15:00,89.079
2017-01-04 15:30:00,88.67
2017-01-04 15:45:00,88.257
2017-01-04 16:00:00,87.819
2017-01-04 16:15:00,87.249
2017-01-04 16:30:00,86.717
2017-01-04 16:45:00,86.194
2017-01-04 17:00:00,85.792
2017-01-04 17:15:00,85.353
2017-01-04 17:30:00,85.015
2017-01-04 17:45:00,84.592
2017-01-04 18:00:00,84.222
2017-01-04 18:15:00,83.907
2017-01-04 18:30:00,83.675
2017-01-04 18:45:00,83.306
2017-01-04 19:00:00,83.08
2017-01-04 19:15:00,82.81
2017-01-04 19:30:00,82.507
2017-01-04 19:45:00,82.254
2017-01-04 20:00:00,81.952
2017-01-04 20:15:00,81.688
2017-01-04 20:30:00,81.336
2017-01-04 20:45:00,81.003
2017-01-04 21:00:00,80.592
2017-01-04 21:15:00,80.223
2017-01-04 21:30:00,80.427
2017-01-04 21:45:00,80.676
2017-01-04 22:00:00,80.829
2017-01-04 22:15:00,81.064
2017-01-04 22:30:00,81.286
2017-01-04 22:45:00,81.556
2017-01-04 23:00:00,81.885
2017-01-04 23:15:00,82.19
2017-01-04 23:30:00,82.552
2017-01-04 23:45:00,82.905
2017-01-05 00:00:00,83.284
2017-01-05 00:15:00,83.649
2017-01-05 00:30:00,84.049
2017-01-05 00:45:00,84.464
2017-01-05 01:00:00,84.889
2017-01-05 01:15:00,85.308
2017-01-05 01:30:00,85.734
2017-01-05 01:45:00,86.14
2017-01-05 02:00:00,86.535
2017-01-05 02:15:00,86.9
2017-01-05 02:30:00,87.245
2017-01-05 02:45:00,87.538
2017-01-05 03:00:00,87.799
2017-01-05 03:15:00,87.984
2017-01-05 03:30:00,88.16
2017-01-05 03:45:00,88.284
2017-01-05 04:00:00,88.342
2017-01-05 04:15:00,88.491
2017-01-05 04:30:00,88.576
2017-01-05 04:45:00,88.602
2017-01-05 05:00:00,88.744
2017-01-05 05:15:00,88.852
2017-01-05 05:30:00,89.071
2017-01-05 05:45:00,89.219
2017-01-05 06:00:00,88.715
2017-01-05 06:15:00,88.424
2017-01-05 06:30:00,88.123
2017-01-05 06:45:00,87.861
2017-01-05 07:00:00,87.513
2017-01-05 07:15:00,87.202
2017-01-05 07:30:00,86.945
2017-01-05 07:45:00,86.663
2017-01-05 08:00:00,86.363
2017-01-05 08:15:00,86.012
2017-01-05 08:30:00,85.636
2017-01-05 08:45:00,85.304
2017-01-05 09:00:00,84.939
2017-01-05 09:15:00,84.466
2017-01-05 09:30:00,84.031
2017-01-05 09:45:00,83.681
2017-01-05 10:00:00,83.327
2017-01-05 10:15:00,82.923
2017-01-05 10:30:00,82.555
2017-01-05 10:45:00,82.328
2017-01-05 11:00:00,82.038
2017-01-05 11:15:00,81.79
2017-01-05 11:30:00,81.62
2017-01-05 11:45:00,81.451
2017-01-05 12:00:00,81.267
2017-01-05 12:15:00,81.136
2017-01-05 12:30:00,81.018
2017-01-05 12:45:00,80.886
2017-01-05 13:00:00,80.76
2017-01-05 13:15:00,80.626
2017-01-05 13:30:00,81.267
2017-01-05 13:45:00,81.698
2017-01-05 14:00:00,82.108
2017-01-05 14:15:00,82.493
2017-01-05 14:30:00,82.833
2017-01-05 14:45:00,83.159
2017-01-05 15:00:00,83.443
2017-01-05 15:15:00,83.647
2017-01-05 15:30:00,83.797
2017-01-05 15:45:00,83.981
2017-01-05 16:00:00,84.059
2017-01-05 16:15:00,84.177
2017-01-05 16:30:00,84.354
2017-01-05 16:45:00,84.479
2017-01-05 17:00:00,84.625
2017-01-05 17:15:00,84.809
2017-01-05 17:30:00,84.847
2017-01-05 17:45:00,85.137
2017-01-05 18:00:00,85.329
2017-01-05 18:15:00,85.521
2017-01-05 18:30:00,85.707
2017-01-05 18:45:00,85.951
2017-01-05 19:00:00,86.174
2017-01-05 19:15:00,86.426
2017-01-05 19:30:00,86.659
2017-01-05 19:45:00,86.857
2017-01-05 20:00:00,87.101
2017-01-05 20:15:00,87.293
2017-01-05 20:30:00,87.485
2017-01-05 20:45:00,87.698
2017-01-05 21:00:00,87.801
2017-01-05 21:15:00,88.021
2017-01-05 21:30:00,88.168
2017-01-05 21:45:00,88.388
2017-01-05 22:00:00,88.608
2017-01-05 22:15:00,88.708
2017-01-05 22:30:00,88.966
2017-01-05 22:45:00,89.224
2017-01-05 23:00:00,89.42
2017-01-05 23:15:00,89.181
2017-01-05 23:30:00,88.99
2017-01-05 23:45:00,88.798
2017-01-06 00:00:00,88.616
2017-01-06 00:15:00,88.484
2017-01-06 00:30:00,88.363
2017-01-06 00:45:00,88.212
2017-01-06 01:00:00,88.093
2017-01-06 01:15:00,87.972
2017-01-06 01:30:00,87.836
2017-01-06 01:45:00,87.688
2017-01-06 02:00:00,87.508
2017-01-06 02:15:00,87.273
2017-01-06 02:30:00,87.02
2017-01-06 02:45:00,86.719
2017-01-06 03:00:00,86.384
2017-01-06 03:15:00,86.031
2017-01-06 03:30:00,85.559
2017-01-06 03:45:00,85.179
2017-01-06 04:00:00,84.675
2017-01-06 04:15:00,84.254
2017-01-06 04:30:00,83.748
2017-01-06 04:45:00,83.373
2017-01-06 05:00:00,82.927
2017-01-06 05:15:00,82.529
2017-01-06 05:30:00,82.184
2017-01-06 05:45:00,81.798
2017-01-06 06:00:00,81.475
2017-01-06 06:15:00,81.197
2017-01-06 06:30:00,80.863
2017-01-06 06:45:00,80.55
2017-01-06 07:00:00,80.234
2017-01-06 07:15:00,80.557
2017-01-06 07:30:00,80.81
2017-01-06 07:45:00,81.052
2017-01-06 08:00:00,81.331
2017-01-06 08:15:00,81.562
2017-01-06 08:30:00,81.765
2017-01-06 08:45:00,81.973
2017-01-06 09:00:00,82.213
2017-01-06 09:15:00,82.356
2017-01-06 09:30:00,82.599
2017-01-06 09:45:00,82.697
2017-01-06 10:00:00,82.967
2017-01-06 10:15:00,83.176
2017-01-06 10:30:00,83.449
2017-01-06 10:45:00,83.706
2017-01-06 11:00:00,83.981
2017-01-06 11:15:00,84.293
2017-01-06 11:30:00,84.596
2017-01-06 11:45:00,84.956
2017-01-06 12:00:00,85.314
2017-01-06 12:15:00,85.693
2017-01-06 12:30:00,86.07
2017-01-06 12:45:00,86.468
2017-01-06 13:00:00,86.879
2017-01-06 13:15:00,87.284
2017-01-06 13:30:00,87.688
2017-01-06 13:45:00,88.075
2017-01-06 14:00:00,88.438
2017-01-06 14:15:00,88.762
2017-01-06 14:30:00,89.05
2017-01-06 14:45:00,89.284
2017-01-06 15:00:00,89.413
2017-01-06 15:15:00,89.066
2017-01-06 15:30:00,88.642
2017-01-06 15:45:00,88.098
2017-01-06 16:00:00,87.456
2017-01-06 16:15:00,87.022
2017-01-06 16:30:00,86.371
2017-01-06 16:45:00,85.908
2017-01-06 17:00:00,85.366
2017-01-06 17:15:00,84.954
2017-01-06 17:30:00,84.48
2017-01-06 17:45:00,84.139
2017-01-06 18:00:00,83.84
2017-01-06 18:15:00,83.554
2017-01-06 18:30:00,83.161
2017-01-06 18:45:00,82.872
2017-01-06 19:00:00,82.58
2017-01-06 19:15:00,82.212
2017-01-06 19:30:00,81.894
2017-01-06 19:45:00,81.52
2017-01-06 20:00:00,81.251
2017-01-06 20:15:00,80.915
2017-01-06 20:30:00,80.515
2017-01-06 20:45:00,80.163
2017-01-06 21:00:00,80.451
2017-01-06 21:15:00,80.663
2017-01-06 21:30:00,80.916
2017-01-06 21:45:00,81.119
2017-01-06 22:00:00,81.36
2017-01-06 22:15:00,81.597
2017-01-06 22:30:00,81.844
2017-01-06 22:45:00,82.098
2017-01-06 23:00:00,82.446
2017-01-06 23:15:00,82.745
2017-01-06 23:30:00,83.06
2017-01-06 23:45:00,83.419
2017-01-07 00:00:00,83.767
2017-01-07 00:15:00,84.107
2017-01-07 00:30:00,84.477
2017-01-07 00:45:00,84.873
2017-01-07 01:00:00,85.276
2017-01-07 01:15:00,85.676
2017-01-07 01:30:00,86.073
2017-01-07 01:45:00,86.483
2017-01-07 02:00:00,86.869
2017-01-07 02:15:00,87.249
2017-01-07 02:30:00,87.598
2017-01-07 02:45:00,87.931
2017-01-07 03:00:00,88.252
2017-01-07 03:15:00,88.518
2017-01-07 03:30:00,88.722
2017-01-07 03:45:00,88.922
2017-01-07 04:00:00,89.068
2017-01-07 04:15:00,89.203
2017-01-07 04:30:00,89.311
2017-01-07 04:45:00,88.812
2017-01-07 05:00:00,88.416
2017-01-07 05:15:00,88.047
2017-01-07 05:30:00,87.607
2017-01-07 05:45:00,87.197
2017-01-07 06:00:00,86.823
2017-01-07 06:15:00,86.518
2017-01-07 06:30:00,86.122
2017-01-07 06:45:00,85.795
2017-01-07 07:00:00,85.482
2017-01-07 07:15:00,85.107
2017-01-07 07:30:00,84.81
2017-01-07 07:45:00,84.337
2017-01-07 08:00:00,84.012
2017-01-07 08:15:00,83.716
2017-01-07 08:30:00,83.271
2017-01-07 08:45:00,82.936
2017-01-07 09:00:00,82.537
2017-01-07 09:15:00,82.22
2017-01-07 09:30:00,81.894
2017-01-07 09:45:00,81.537
2017-01-07 10:00:00,81.342
2017-01-07 10:15:00,80.961
2017-01-07 10:30:00,80.724
2017-01-07 10:45:00,80.481
2017-01-07 11:00:00,80.235
2017-01-07 11:15:00,80.932
2017-01-07 11:30:00,81.297
2017-01-07 11:45:00,81.642
2017-01-07 12:00:00,82.018
2017-01-07 12:15:00,82.396
2017-01-07 12:30:00,82.777
2017-01-07 12:45:00,83.183
2017-01-07 13:00:00,83.587
2017-01-07 13:15:00,84.0
2017-01-07 13:30:00,84.413
2017-01-07 13:45:00,84.826
2017-01-07 14:00:00,85.236
2017-01-07 14:15:00,85.643
2017-01-07 14:30:00,86.028
2017-01-07 14:45:00,86.411
2017-01-07 15:00:00,86.765
2017-01-07 15:15:00,87.096
2017-01-07 15:30:00,87.426
2017-01-07 15:45:00,87.705
2017-01-07 16:00:00,87.95
2017-01-07 16:15:00,88.152
2017-01-07 16:30:00,88.361
2017-01-07 16:45:00,88.547
2017-01-07 17:00:00,88.716
2017-01-07 17:15:00,88.874
2017-01-07 17:30:00,88.984
2017-01-07 17:45:00,89.129
2017-01-07 18:00:00,89.27
2017-01-07 18:15:00,88.867
2017-01-07 18:30:00,88.619
2017-01-07 18:45:00,88.302
2017-01-07 19:00:00,87.969
2017-01-07 19:15:00,87.652
2017-01-07 19:30:00,87.314
2017-01-07 19:45:00,87.035
2017-01-07 20:00:00,86.748
2017-01-07 20:15:00,86.431
2017-01-07 20:30:00,86.082
2017-01-07 20:45:00,85.781
2017-01-07 21:00:00,85.382
2017-01-07 21:15:00,85.05
2017-01-07 21:30:00,84.628
2017-01-07 21:45:00,84.397
2017-01-07 22:00:00,83.99
2017-01-07 22:15:00,83.652
2017-01-07 22:30:00,83.334
2017-01-07 22:45:00,83.051
2017-01-07 23:00:00,82.845
2017-01-07 23:15:00,82.615
2017-01-07 23:30:00,82.387
2017-01-07 23:45:00,82.198
2017-01-08 00:00:00,82.061
2017-01-08 00:15:00,81.904
2017-01-08 00:30:00,81.772
2017-01-08 00:45:00,81.638
2017-01-08 01:00:00,81.511
2017-01-08 01:15:00,81.385
2017-01-08 01:30:00,81.255
2017-01-08 01:45:00,81.102
2017-01-08 02:00:00,80.931
2017-01-08 02:15:00,80.743
2017-01-08 02:30:00,80.509
2017-01-08 02:45:00,81.048
2017-01-08 03:00:00,81.346
2017-01-08 03:15:00,81.589
2017-01-08 03:30:00,81.799
2017-01-08 03:45:00,81.935
2017-01-08 04:00:00,81.989
2017-01-08 04:15:00,82.119
2017-01-08 04:30:00,82.09
2017-01-08 04:45:00,82.265
2017-01-08 05:00:00,82.418
2017-01-08 05:15:00,82.548
2017-01-08 05:30:00,82.69
2017-01-08 05:45:00,82.896
2017-01-08 06:00:00,83.058
2017-01-08 06:15:00,83.304
2017-01-08 06:30:00,83.571
2017-01-08 06:45:00,83.827
2017-01-08 07:00:00,84.064
2017-01-08 07:15:00,84.399
2017-01-08 07:30:00,84.61
2017-01-08 07:45:00,84.902
2017-01-08 08:00:00,85.135
2017-01-08 08:15:00,85.434
2017-01-08 08:30:00,85.641
2017-01-08 08:45:00,85.856
2017-01-08 09:00:00,86.019
2017-01-08 09:15:00,86.186
2017-01-08 09:30:00,86.363
2017-01-08 09:45:00,86.507
2017-01-08 10:00:00,86.713
2017-01-08 10:15:00,86.89
2017-01-08 10:30:00,87.088
2017-01-08 10:45:00,87.3
2017-01-08 11:00:00,87.547
2017-01-08 11:15:00,87.84
2017-01-08 11:30:00,88.196
2017-01-08 11:45:00,88.501
2017-01-08 12:00:00,88.856
2017-01-08 12:15:00,89.184
2017-01-08 12:30:00,89.559
2017-01-08 12:45:00,89.732
2017-01-08 13:00:00,89.599
2017-01-08 13:15:00,89.462
2017-01-08 13:30:00,89.338
2017-01-08 13:45:00,89.18
2017-01-08 14:00:00,89.015
2017-01-08 14:15:00,88.814
2017-01-08 14:30:00,88.56
2017-01-08 14:45:00,88.279
2017-01-08 15:00:00,87.967
2017-01-08 15:15:00,87.517
2017-01-08 15:30:00,87.136
2017-01-08 15:45:00,86.684
2017-01-08 16:00:00,86.228
2017-01-08 16:15:00,85.785
2017-01-08 16:30:00,85.263
2017-01-08 16:45:00,84.861
2017-01-08 17:00:00,84.451
2017-01-08 17:15:00,84.052
2017-01-08 17:30:00,83.509
2017-01-08 17:45:00,83.123
2017-01-08 18:00:00,82.903
2017-01-08 18:15:00,82.593
2017-01-08 18:30:00,82.225
2017-01-08 18:45:00,81.889
2017-01-08 19:00:00,81.718
2017-01-08 19:15:00,81.328
2017-01-08 19:30:00,81.047
2017-01-08 19:45:00,80.738
2017-01-08 20:00:00,80.441
2017-01-08 20:15:00,80.089
2017-01-08 20:30:00,80.66
2017-01-08 20:45:00,80.882
2017-01-08 21:00:00,81.091
2017-01-08 21:15:00,81.29
2017-01-08 21:30:00,81.422
2017-01-08 21:45:00,81.643
2017-01-08 22:00:00,81.881
2017-01-08 22:15:00,82.062
2017-01-08 22:30:00,82.287
2017-01-08 22:45:00,82.563
2017-01-08 23:00:00,82.845
2017-01-08 23:15:00,83.144
2017-01-08 23:30:00,83.487
2017-01-08 23:45:00,83.874
2017-01-09 00:00:00,84.239
2017-01-09 00:15:00,84.621
2017-01-09 00:30:00,85.026
2017-01-09 00:45:00,85.435
2017-01-09 01:00:00,85.852
2017-01-09 01:15:00,86.267
2017-01-09 01:30:00,86.677
2017-01-09 01:45:00,87.073
2017-01-09 02:00:00,87.449
2017-01-09 02:15:00,87.786
2017-01-09 02:30:00,88.11
2017-01-09 02:45:00,88.358
2017-01-09 03:00:00,88.584
2017-01-09 03:15:00,88.768
2017-01-09 03:30:00,88.946
2017-01-09 03:45:00,89.024
2017-01-09 04:00:00,89.094
2017-01-09 04:15:00,89.188
2017-01-09 04:30:00,88.613
2017-01-09 04:45:00,88.31
2017-01-09 05:00:00,87.817
2017-01-09 05:15:00,87.325
2017-01-09 05:30:00,87.067
2017-01-09 05:45:00,86.62
2017-01-09 06:00:00,86.229
2017-01-09 06:15:00,85.839
2017-01-09 06:30:00,85.431
2017-01-09 06:45:00,85.154
2017-01-09 07:00:00,84.831
2017-01-09 07:15:00,84.517
2017-01-09 07:30:00,84.22
2017-01-09 07:45:00,83.943
2017-01-09 08:00:00,83.61
2017-01-09 08:15:00,83.197
2017-01-09 08:30:00,82.903
2017-01-09 08:45:00,82.503
2017-01-09 09:00:00,82.156
2017-01-09 09:15:00,81.727
2017-01-09 09:30:00,81.334
2017-01-09 09:45:00,81.0
2017-01-09 10:00:00,80.625
2017-01-09 10:15:00,80.281
2017-01-09 10:30:00,79.898
2017-01-09 10:45:00,80.649
2017-01-09 11:00:00,80.957
2017-01-09 11:15:00,81.271
2017-01-09 11:30:00,81.608
2017-01-09 11:45:00,81.976
2017-01-09 12:00:00,82.327
2017-01-09 12:15:00,82.721
2017-01-09 12:30:00,83.139
2017-01-09 12:45:00,83.565
2017-01-09 13:00:00,83.985
2017-01-09 13:15:00,84.41
