Timestamp,Value
2017-01-01 18:45:00,87.653
2017-01-01 19:00:00,87.859
2017-01-01 19:15:00,88.078
2017-01-01 19:30:00,88.301
2017-01-01 19:45:00,88.204
2017-01-01 20:00:00,87.906
2017-01-01 20:15:00,87.601
2017-01-01 20:30:00,87.293
2017-01-01 20:45:00,86.973
2017-01-01 21:00:00,86.635
2017-01-01 21:15:00,86.293
2017-01-01 21:30:00,85.936
2017-01-01 21:45:00,85.57
2017-01-01 22:00:00,85.207
2017-01-01 22:15:00,84.845
2017-01-01 22:30:00,84.48
2017-01-01 22:45:00,84.125
2017-01-01 23:00:00,83.787
2017-01-01 23:15:00,83.463
2017-01-01 23:30:00,83.172
2017-01-01 23:45:00,82.91
2017-01-02 00:00:00,82.674
2017-01-02 00:15:00,82.468
2017-01-02 00:30:00,82.284
2017-01-02 00:45:00,82.127
2017-01-02 01:00:00,81.98
2017-01-02 01:15:00,81.845
2017-01-02 01:30:00,81.714
2017-01-02 01:45:00,81.581
2017-01-02 02:00:00,81.435
2017-01-02 02:15:00,81.277
2017-01-02 02:30:00,81.094
2017-01-02 02:45:00,80.883
2017-01-02 03:00:00,80.643
2017-01-02 03:15:00,80.372
2017-01-02 03:30:00,80.073
2017-01-02 03:45:00,79.754
2017-01-02 04:00:00,79.408
2017-01-02 04:15:00,79.358
2017-01-02 04:30:00,79.559
2017-01-02 04:45:00,79.744
2017-01-02 05:00:00,79.914
2017-01-02 05:15:00,80.087
2017-01-02 05:30:00,80.262
2017-01-02 05:45:00,80.437
2017-01-02 06:00:00,80.622
2017-01-02 06:15:00,80.811
2017-01-02 06:30:00,81.008
2017-01-02 06:45:00,81.221
2017-01-02 07:00:00,81.442
2017-01-02 07:15:00,81.665
2017-01-02 07:30:00,81.894
2017-01-02 07:45:00,82.137
2017-01-02 08:00:00,82.388
2017-01-02 08:15:00,82.625
2017-01-02 08:30:00,82.861
2017-01-02 08:45:00,83.098
2017-01-02 09:00:00,83.326
2017-01-02 09:15:00,83.553
2017-01-02 09:30:00,83.77
2017-01-02 09:45:00,83.981
2017-01-02 10:00:00,84.19
2017-01-02 10:15:00,84.391
2017-01-02 10:30:00,84.589
2017-01-02 10:45:00,84.797
2017-01-02 11:00:00,85.015
2017-01-02 11:15:00,85.255
2017-01-02 11:30:00,85.518
2017-01-02 11:45:00,85.796
2017-01-02 12:00:00,86.1
2017-01-02 12:15:00,86.432
2017-01-02 12:30:00,86.786
2017-01-02 12:45:00,87.161
2017-01-02 13:00:00,87.548
2017-01-02 13:15:00,87.942
2017-01-02 13:30:00,88.339
2017-01-02 13:45:00,88.286
2017-01-02 14:00:00,88.139
2017-01-02 14:15:00,87.979
2017-01-02 14:30:00,87.793
2017-01-02 14:45:00,87.582
2017-01-02 15:00:00,87.34
2017-01-02 15:15:00,87.068
2017-01-02 15:30:00,86.76
2017-01-02 15:45:00,86.432
2017-01-02 16:00:00,86.069
2017-01-02 16:15:00,85.678
2017-01-02 16:30:00,85.289
2017-01-02 16:45:00,84.885
2017-01-02 17:00:00,84.475
2017-01-02 17:15:00,84.061
2017-01-02 17:30:00,83.658
2017-01-02 17:45:00,83.263
2017-01-02 18:00:00,82.884
2017-01-02 18:15:00,82.518
2017-01-02 18:30:00,82.159
2017-01-02 18:45:00,81.815
2017-01-02 19:00:00,81.482
2017-01-02 19:15:00,81.165
2017-01-02 19:30:00,80.849
2017-01-02 19:45:00,80.521
2017-01-02 20:00:00,80.208
2017-01-02 20:15:00,79.895
2017-01-02 20:30:00,79.565
2017-01-02 20:45:00,79.227
2017-01-02 21:00:00,79.494
2017-01-02 21:15:00,79.727
2017-01-02 21:30:00,79.958
2017-01-02 21:45:00,80.188
2017-01-02 22:00:00,80.414
2017-01-02 22:15:00,80.648
2017-01-02 22:30:00,80.869
2017-01-02 22:45:00,81.104
2017-01-02 23:00:00,81.347
2017-01-02 23:15:00,81.61
2017-01-02 23:30:00,81.891
2017-01-02 23:45:00,82.195
2017-01-03 00:00:00,82.525
2017-01-03 00:15:00,82.875
2017-01-03 00:30:00,83.245
2017-01-03 00:45:00,83.635
2017-01-03 01:00:00,84.037
2017-01-03 01:15:00,84.451
2017-01-03 01:30:00,84.862
2017-01-03 01:45:00,85.269
2017-01-03 02:00:00,85.658
2017-01-03 02:15:00,86.028
2017-01-03 02:30:00,86.367
2017-01-03 02:45:00,86.673
2017-01-03 03:00:00,86.938
2017-01-03 03:15:00,87.168
2017-01-03 03:30:00,87.363
2017-01-03 03:45:00,87.53
2017-01-03 04:00:00,87.676
2017-01-03 04:15:00,87.791
2017-01-03 04:30:00,87.886
2017-01-03 04:45:00,87.963
2017-01-03 05:00:00,88.031
2017-01-03 05:15:00,88.105
2017-01-03 05:30:00,88.172
2017-01-03 05:45:00,88.252
2017-01-03 06:00:00,88.361
2017-01-03 06:15:00,88.048
2017-01-03 06:30:00,87.651
2017-01-03 06:45:00,87.277
2017-01-03 07:00:00,86.914
2017-01-03 07:15:00,86.563
2017-01-03 07:30:00,86.219
2017-01-03 07:45:00,85.87
2017-01-03 08:00:00,85.522
2017-01-03 08:15:00,85.179
2017-01-03 08:30:00,84.84
2017-01-03 08:45:00,84.49
2017-01-03 09:00:00,84.137
2017-01-03 09:15:00,83.783
2017-01-03 09:30:00,83.425
2017-01-03 09:45:00,83.069
2017-01-03 10:00:00,82.723
2017-01-03 10:15:00,82.377
2017-01-03 10:30:00,82.045
2017-01-03 10:45:00,81.717
2017-01-03 11:00:00,81.394
2017-01-03 11:15:00,81.084
2017-01-03 11:30:00,80.794
2017-01-03 11:45:00,80.528
2017-01-03 12:00:00,80.282
2017-01-03 12:15:00,80.057
2017-01-03 12:30:00,79.846
2017-01-03 12:45:00,79.651
2017-01-03 13:00:00,79.474
2017-01-03 13:15:00,79.311
2017-01-03 13:30:00,79.538
2017-01-03 13:45:00,79.972
2017-01-03 14:00:00,80.403
2017-01-03 14:15:00,80.822
2017-01-03 14:30:00,81.228
2017-01-03 14:45:00,81.615
2017-01-03 15:00:00,81.981
2017-01-03 15:15:00,82.326
2017-01-03 15:30:00,82.644
2017-01-03 15:45:00,82.934
2017-01-03 16:00:00,83.189
2017-01-03 16:15:00,83.432
2017-01-03 16:30:00,83.652
2017-01-03 16:45:00,83.851
2017-01-03 17:00:00,84.036
2017-01-03 17:15:00,84.199
2017-01-03 17:30:00,84.36
2017-01-03 17:45:00,84.526
2017-01-03 18:00:00,84.696
2017-01-03 18:15:00,84.869
2017-01-03 18:30:00,85.051
2017-01-03 18:45:00,85.251
2017-01-03 19:00:00,85.448
2017-01-03 19:15:00,85.641
2017-01-03 19:30:00,85.845
2017-01-03 19:45:00,86.044
2017-01-03 20:00:00,86.243
2017-01-03 20:15:00,86.44
2017-01-03 20:30:00,86.642
2017-01-03 20:45:00,86.841
2017-01-03 21:00:00,87.043
2017-01-03 21:15:00,87.241
2017-01-03 21:30:00,87.433
2017-01-03 21:45:00,87.624
2017-01-03 22:00:00,87.825
2017-01-03 22:15:00,88.034
2017-01-03 22:30:00,88.254
2017-01-03 22:45:00,88.264
2017-01-03 23:00:00,87.974
2017-01-03 23:15:00,87.709
2017-01-03 23:30:00,87.455
2017-01-03 23:45:00,87.219
2017-01-04 00:00:00,86.996
2017-01-04 00:15:00,86.783
2017-01-04 00:30:00,86.593
2017-01-04 00:45:00,86.409
2017-01-04 01:00:00,86.237
2017-01-04 01:15:00,86.075
2017-01-04 01:30:00,85.923
2017-01-04 01:45:00,85.777
2017-01-04 02:00:00,85.633
2017-01-04 02:15:00,85.49
2017-01-04 02:30:00,85.343
2017-01-04 02:45:00,85.183
2017-01-04 03:00:00,85.014
2017-01-04 03:15:00,84.83
2017-01-04 03:30:00,84.626
2017-01-04 03:45:00,84.399
2017-01-04 04:00:00,84.149
2017-01-04 04:15:00,83.884
2017-01-04 04:30:00,83.595
2017-01-04 04:45:00,83.28
2017-01-04 05:00:00,82.952
2017-01-04 05:15:00,82.611
2017-01-04 05:30:00,82.263
2017-01-04 05:45:00,81.897
2017-01-04 06:00:00,81.528
2017-01-04 06:15:00,81.167
2017-01-04 06:30:00,80.815
2017-01-04 06:45:00,80.473
2017-01-04 07:00:00,80.134
2017-01-04 07:15:00,79.801
2017-01-04 07:30:00,79.475
2017-01-04 07:45:00,79.322
2017-01-04 08:00:00,79.596
2017-01-04 08:15:00,79.868
2017-01-04 08:30:00,80.14
2017-01-04 08:45:00,80.406
2017-01-04 09:00:00,80.667
2017-01-04 09:15:00,80.92
2017-01-04 09:30:00,81.163
2017-01-04 09:45:00,81.4
2017-01-04 10:00:00,81.635
2017-01-04 10:15:00,81.878
2017-01-04 10:30:00,82.117
2017-01-04 10:45:00,82.36
2017-01-04 11:00:00,82.619
2017-01-04 11:15:00,82.89
2017-01-04 11:30:00,83.182
2017-01-04 11:45:00,83.498
2017-01-04 12:00:00,83.837
2017-01-04 12:15:00,84.197
2017-01-04 12:30:00,84.576
2017-01-04 12:45:00,84.965
2017-01-04 13:00:00,85.371
2017-01-04 13:15:00,85.782
2017-01-04 13:30:00,86.199
2017-01-04 13:45:00,86.608
2017-01-04 14:00:00,87.006
2017-01-04 14:15:00,87.388
2017-01-04 14:30:00,87.75
2017-01-04 14:45:00,88.083
2017-01-04 15:00:00,88.38
2017-01-04 15:15:00,88.139
2017-01-04 15:30:00,87.839
2017-01-04 15:45:00,87.507
2017-01-04 16:00:00,87.151
2017-01-04 16:15:00,86.768
2017-01-04 16:30:00,86.358
2017-01-04 16:45:00,85.923
2017-01-04 17:00:00,85.484
2017-01-04 17:15:00,85.039
2017-01-04 17:30:00,84.599
2017-01-04 17:45:00,84.169
2017-01-04 18:00:00,83.748
2017-01-04 18:15:00,83.337
2017-01-04 18:30:00,82.951
2017-01-04 18:45:00,82.593
2017-01-04 19:00:00,82.243
2017-01-04 19:15:00,81.919
2017-01-04 19:30:00,81.606
2017-01-04 19:45:00,81.305
2017-01-04 20:00:00,81.008
2017-01-04 20:15:00,80.711
2017-01-04 20:30:00,80.413
2017-01-04 20:45:00,80.107
2017-01-04 21:00:00,79.79
2017-01-04 21:15:00,79.46
2017-01-04 21:30:00,79.331
2017-01-04 21:45:00,79.559
2017-01-04 22:00:00,79.78
2017-01-04 22:15:00,79.992
2017-01-04 22:30:00,80.209
2017-01-04 22:45:00,80.429
2017-01-04 23:00:00,80.664
2017-01-04 23:15:00,80.925
2017-01-04 23:30:00,81.203
2017-01-04 23:45:00,81.509
2017-01-05 00:00:00,81.84
2017-01-05 00:15:00,82.196
2017-01-05 00:30:00,82.569
2017-01-05 00:45:00,82.962
2017-01-05 01:00:00,83.372
2017-01-05 01:15:00,83.793
2017-01-05 01:30:00,84.213
2017-01-05 01:45:00,84.63
2017-01-05 02:00:00,85.031
2017-01-05 02:15:00,85.422
2017-01-05 02:30:00,85.791
2017-01-05 02:45:00,86.133
2017-01-05 03:00:00,86.444
2017-01-05 03:15:00,86.724
2017-01-05 03:30:00,86.966
2017-01-05 03:45:00,87.191
2017-01-05 04:00:00,87.384
2017-01-05 04:15:00,87.544
2017-01-05 04:30:00,87.694
2017-01-05 04:45:00,87.826
2017-01-05 05:00:00,87.942
2017-01-05 05:15:00,88.061
2017-01-05 05:30:00,88.175
2017-01-05 05:45:00,88.31
2017-01-05 06:00:00,88.188
2017-01-05 06:15:00,87.797
2017-01-05 06:30:00,87.426
2017-01-05 06:45:00,87.065
2017-01-05 07:00:00,86.718
2017-01-05 07:15:00,86.382
2017-01-05 07:30:00,86.063
2017-01-05 07:45:00,85.758
2017-01-05 08:00:00,85.454
2017-01-05 08:15:00,85.141
2017-01-05 08:30:00,84.817
2017-01-05 08:45:00,84.488
2017-01-05 09:00:00,84.154
2017-01-05 09:15:00,83.804
2017-01-05 09:30:00,83.437
2017-01-05 09:45:00,83.063
2017-01-05 10:00:00,82.683
2017-01-05 10:15:00,82.296
2017-01-05 10:30:00,81.926
2017-01-05 10:45:00,81.561
2017-01-05 11:00:00,81.216
2017-01-05 11:15:00,80.896
2017-01-05 11:30:00,80.594
2017-01-05 11:45:00,80.323
2017-01-05 12:00:00,80.087
2017-01-05 12:15:00,79.876
2017-01-05 12:30:00,79.69
2017-01-05 12:45:00,79.528
2017-01-05 13:00:00,79.381
2017-01-05 13:15:00,79.245
2017-01-05 13:30:00,79.747
2017-01-05 13:45:00,80.187
2017-01-05 14:00:00,80.612
2017-01-05 14:15:00,81.02
2017-01-05 14:30:00,81.401
2017-01-05 14:45:00,81.756
2017-01-05 15:00:00,82.086
2017-01-05 15:15:00,82.382
2017-01-05 15:30:00,82.642
2017-01-05 15:45:00,82.873
2017-01-05 16:00:00,83.092
2017-01-05 16:15:00,83.277
2017-01-05 16:30:00,83.445
2017-01-05 16:45:00,83.603
2017-01-05 17:00:00,83.76
2017-01-05 17:15:00,83.914
2017-01-05 17:30:00,84.062
2017-01-05 17:45:00,84.205
2017-01-05 18:00:00,84.369
2017-01-05 18:15:00,84.535
2017-01-05 18:30:00,84.707
2017-01-05 18:45:00,84.884
2017-01-05 19:00:00,85.081
2017-01-05 19:15:00,85.281
2017-01-05 19:30:00,85.493
2017-01-05 19:45:00,85.712
2017-01-05 20:00:00,85.927
2017-01-05 20:15:00,86.147
2017-01-05 20:30:00,86.361
2017-01-05 20:45:00,86.573
2017-01-05 21:00:00,86.773
2017-01-05 21:15:00,86.963
2017-01-05 21:30:00,87.15
2017-01-05 21:45:00,87.327
2017-01-05 22:00:00,87.512
2017-01-05 22:15:00,87.692
2017-01-05 22:30:00,87.864
2017-01-05 22:45:00,88.057
2017-01-05 23:00:00,88.264
2017-01-05 23:15:00,88.254
2017-01-05 23:30:00,87.956
2017-01-05 23:45:00,87.688
2017-01-06 00:00:00,87.446
2017-01-06 00:15:00,87.229
2017-01-06 00:30:00,87.039
2017-01-06 00:45:00,86.876
2017-01-06 01:00:00,86.725
2017-01-06 01:15:00,86.584
2017-01-06 01:30:00,86.452
2017-01-06 01:45:00,86.316
2017-01-06 02:00:00,86.175
2017-01-06 02:15:00,86.008
2017-01-06 02:30:00,85.82
2017-01-06 02:45:00,85.603
2017-01-06 03:00:00,85.358
2017-01-06 03:15:00,85.082
2017-01-06 03:30:00,84.776
2017-01-06 03:45:00,84.438
2017-01-06 04:00:00,84.077
2017-01-06 04:15:00,83.694
2017-01-06 04:30:00,83.292
2017-01-06 04:45:00,82.874
2017-01-06 05:00:00,82.457
2017-01-06 05:15:00,82.039
2017-01-06 05:30:00,81.631
2017-01-06 05:45:00,81.235
2017-01-06 06:00:00,80.849
2017-01-06 06:15:00,80.476
2017-01-06 06:30:00,80.117
2017-01-06 06:45:00,79.771
2017-01-06 07:00:00,79.435
2017-01-06 07:15:00,79.353
2017-01-06 07:30:00,79.609
2017-01-06 07:45:00,79.864
2017-01-06 08:00:00,80.116
2017-01-06 08:15:00,80.378
2017-01-06 08:30:00,80.628
2017-01-06 08:45:00,80.864
2017-01-06 09:00:00,81.085
2017-01-06 09:15:00,81.309
2017-01-06 09:30:00,81.523
2017-01-06 09:45:00,81.733
2017-01-06 10:00:00,81.924
2017-01-06 10:15:00,82.125
2017-01-06 10:30:00,82.331
2017-01-06 10:45:00,82.553
2017-01-06 11:00:00,82.785
2017-01-06 11:15:00,83.033
2017-01-06 11:30:00,83.298
2017-01-06 11:45:00,83.58
2017-01-06 12:00:00,83.893
2017-01-06 12:15:00,84.231
2017-01-06 12:30:00,84.595
2017-01-06 12:45:00,84.973
2017-01-06 13:00:00,85.366
2017-01-06 13:15:00,85.771
2017-01-06 13:30:00,86.177
2017-01-06 13:45:00,86.576
2017-01-06 14:00:00,86.958
2017-01-06 14:15:00,87.317
2017-01-06 14:30:00,87.646
2017-01-06 14:45:00,87.941
2017-01-06 15:00:00,88.203
2017-01-06 15:15:00,88.32
2017-01-06 15:30:00,87.962
2017-01-06 15:45:00,87.576
2017-01-06 16:00:00,87.153
2017-01-06 16:15:00,86.706
2017-01-06 16:30:00,86.239
2017-01-06 16:45:00,85.756
2017-01-06 17:00:00,85.269
2017-01-06 17:15:00,84.78
2017-01-06 17:30:00,84.316
2017-01-06 17:45:00,83.863
2017-01-06 18:00:00,83.422
2017-01-06 18:15:00,83.001
2017-01-06 18:30:00,82.603
2017-01-06 18:45:00,82.223
2017-01-06 19:00:00,81.855
2017-01-06 19:15:00,81.5
2017-01-06 19:30:00,81.15
2017-01-06 19:45:00,80.803
2017-01-06 20:00:00,80.457
2017-01-06 20:15:00,80.112
2017-01-06 20:30:00,79.769
2017-01-06 20:45:00,79.418
2017-01-06 21:00:00,79.36
2017-01-06 21:15:00,79.588
2017-01-06 21:30:00,79.807
2017-01-06 21:45:00,80.025
2017-01-06 22:00:00,80.254
2017-01-06 22:15:00,80.482
2017-01-06 22:30:00,80.711
2017-01-06 22:45:00,80.949
2017-01-06 23:00:00,81.197
2017-01-06 23:15:00,81.464
2017-01-06 23:30:00,81.742
2017-01-06 23:45:00,82.033
2017-01-07 00:00:00,82.352
2017-01-07 00:15:00,82.688
2017-01-07 00:30:00,83.036
2017-01-07 00:45:00,83.401
2017-01-07 01:00:00,83.779
2017-01-07 01:15:00,84.172
2017-01-07 01:30:00,84.569
2017-01-07 01:45:00,84.971
2017-01-07 02:00:00,85.371
2017-01-07 02:15:00,85.759
2017-01-07 02:30:00,86.133
2017-01-07 02:45:00,86.491
2017-01-07 03:00:00,86.83
2017-01-07 03:15:00,87.146
2017-01-07 03:30:00,87.431
2017-01-07 03:45:00,87.682
2017-01-07 04:00:00,87.917
2017-01-07 04:15:00,88.118
2017-01-07 04:30:00,88.301
2017-01-07 04:45:00,88.199
2017-01-07 05:00:00,87.817
2017-01-07 05:15:00,87.432
2017-01-07 05:30:00,87.043
2017-01-07 05:45:00,86.647
2017-01-07 06:00:00,86.258
2017-01-07 06:15:00,85.869
2017-01-07 06:30:00,85.49
2017-01-07 06:45:00,85.114
2017-01-07 07:00:00,84.746
2017-01-07 07:15:00,84.388
2017-01-07 07:30:00,84.035
2017-01-07 07:45:00,83.683
2017-01-07 08:00:00,83.316
2017-01-07 08:15:00,82.953
2017-01-07 08:30:00,82.599
2017-01-07 08:45:00,82.232
2017-01-07 09:00:00,81.873
2017-01-07 09:15:00,81.51
2017-01-07 09:30:00,81.156
2017-01-07 09:45:00,80.808
2017-01-07 10:00:00,80.469
2017-01-07 10:15:00,80.145
2017-01-07 10:30:00,79.825
2017-01-07 10:45:00,79.526
2017-01-07 11:00:00,79.239
2017-01-07 11:15:00,79.574
2017-01-07 11:30:00,79.9
2017-01-07 11:45:00,80.236
2017-01-07 12:00:00,80.585
2017-01-07 12:15:00,80.944
2017-01-07 12:30:00,81.316
2017-01-07 12:45:00,81.7
2017-01-07 13:00:00,82.096
2017-01-07 13:15:00,82.498
2017-01-07 13:30:00,82.905
2017-01-07 13:45:00,83.316
2017-01-07 14:00:00,83.728
2017-01-07 14:15:00,84.137
2017-01-07 14:30:00,84.538
2017-01-07 14:45:00,84.926
2017-01-07 15:00:00,85.305
2017-01-07 15:15:00,85.668
2017-01-07 15:30:00,86.006
2017-01-07 15:45:00,86.323
2017-01-07 16:00:00,86.622
2017-01-07 16:15:00,86.895
2017-01-07 16:30:00,87.142
2017-01-07 16:45:00,87.365
2017-01-07 17:00:00,87.576
2017-01-07 17:15:00,87.773
2017-01-07 17:30:00,87.956
2017-01-07 17:45:00,88.125
2017-01-07 18:00:00,88.292
2017-01-07 18:15:00,88.229
2017-01-07 18:30:00,87.863
2017-01-07 18:45:00,87.512
2017-01-07 19:00:00,87.173
2017-01-07 19:15:00,86.837
2017-01-07 19:30:00,86.507
2017-01-07 19:45:00,86.175
2017-01-07 20:00:00,85.853
2017-01-07 20:15:00,85.542
2017-01-07 20:30:00,85.228
2017-01-07 20:45:00,84.905
2017-01-07 21:00:00,84.58
2017-01-07 21:15:00,84.244
2017-01-07 21:30:00,83.908
2017-01-07 21:45:00,83.561
2017-01-07 22:00:00,83.221
2017-01-07 22:15:00,82.875
2017-01-07 22:30:00,82.534
2017-01-07 22:45:00,82.205
2017-01-07 23:00:00,81.89
2017-01-07 23:15:00,81.601
2017-01-07 23:30:00,81.325
2017-01-07 23:45:00,81.072
2017-01-08 00:00:00,80.841
2017-01-08 00:15:00,80.637
2017-01-08 00:30:00,80.45
2017-01-08 00:45:00,80.287
2017-01-08 01:00:00,80.138
2017-01-08 01:15:00,80.003
2017-01-08 01:30:00,79.868
2017-01-08 01:45:00,79.734
2017-01-08 02:00:00,79.591
2017-01-08 02:15:00,79.434
2017-01-08 02:30:00,79.259
2017-01-08 02:45:00,79.633
2017-01-08 03:00:00,79.984
2017-01-08 03:15:00,80.296
2017-01-08 03:30:00,80.581
2017-01-08 03:45:00,80.84
2017-01-08 04:00:00,81.061
2017-01-08 04:15:00,81.244
2017-01-08 04:30:00,81.408
2017-01-08 04:45:00,81.538
2017-01-08 05:00:00,81.667
2017-01-08 05:15:00,81.799
2017-01-08 05:30:00,81.923
2017-01-08 05:45:00,82.06
2017-01-08 06:00:00,82.199
2017-01-08 06:15:00,82.361
2017-01-08 06:30:00,82.535
2017-01-08 06:45:00,82.727
2017-01-08 07:00:00,82.94
2017-01-08 07:15:00,83.165
2017-01-08 07:30:00,83.412
2017-01-08 07:45:00,83.664
2017-01-08 08:00:00,83.916
2017-01-08 08:15:00,84.166
2017-01-08 08:30:00,84.421
2017-01-08 08:45:00,84.665
2017-01-08 09:00:00,84.893
2017-01-08 09:15:00,85.109
2017-01-08 09:30:00,85.309
2017-01-08 09:45:00,85.496
2017-01-08 10:00:00,85.674
2017-01-08 10:15:00,85.851
2017-01-08 10:30:00,86.026
2017-01-08 10:45:00,86.213
2017-01-08 11:00:00,86.407
2017-01-08 11:15:00,86.62
2017-01-08 11:30:00,86.861
2017-01-08 11:45:00,87.134
2017-01-08 12:00:00,87.427
2017-01-08 12:15:00,87.749
2017-01-08 12:30:00,88.088
2017-01-08 12:45:00,88.381
2017-01-08 13:00:00,88.231
2017-01-08 13:15:00,88.087
2017-01-08 13:30:00,87.949
2017-01-08 13:45:00,87.812
2017-01-08 14:00:00,87.669
2017-01-08 14:15:00,87.51
2017-01-08 14:30:00,87.331
2017-01-08 14:45:00,87.125
2017-01-08 15:00:00,86.89
2017-01-08 15:15:00,86.62
2017-01-08 15:30:00,86.306
2017-01-08 15:45:00,85.973
2017-01-08 16:00:00,85.617
2017-01-08 16:15:00,85.229
2017-01-08 16:30:00,84.826
2017-01-08 16:45:00,84.407
2017-01-08 17:00:00,83.985
2017-01-08 17:15:00,83.565
2017-01-08 17:30:00,83.148
2017-01-08 17:45:00,82.724
2017-01-08 18:00:00,82.312
2017-01-08 18:15:00,81.928
2017-01-08 18:30:00,81.561
2017-01-08 18:45:00,81.197
2017-01-08 19:00:00,80.849
2017-01-08 19:15:00,80.524
2017-01-08 19:30:00,80.19
2017-01-08 19:45:00,79.869
2017-01-08 20:00:00,79.555
2017-01-08 20:15:00,79.238
2017-01-08 20:30:00,79.512
2017-01-08 20:45:00,79.752
2017-01-08 21:00:00,79.989
2017-01-08 21:15:00,80.215
2017-01-08 21:30:00,80.433
2017-01-08 21:45:00,80.628
2017-01-08 22:00:00,80.827
2017-01-08 22:15:00,81.027
2017-01-08 22:30:00,81.229
2017-01-08 22:45:00,81.444
2017-01-08 23:00:00,81.67
2017-01-08 23:15:00,81.913
2017-01-08 23:30:00,82.177
2017-01-08 23:45:00,82.476
2017-01-09 00:00:00,82.81
2017-01-09 00:15:00,83.162
2017-01-09 00:30:00,83.536
2017-01-09 00:45:00,83.93
2017-01-09 01:00:00,84.336
2017-01-09 01:15:00,84.748
2017-01-09 01:30:00,85.161
2017-01-09 01:45:00,85.565
2017-01-09 02:00:00,85.958
2017-01-09 02:15:00,86.329
2017-01-09 02:30:00,86.676
2017-01-09 02:45:00,86.998
2017-01-09 03:00:00,87.282
2017-01-09 03:15:00,87.537
2017-01-09 03:30:00,87.766
2017-01-09 03:45:00,87.974
2017-01-09 04:00:00,88.143
2017-01-09 04:15:00,88.297
2017-01-09 04:30:00,88.235
2017-01-09 04:45:00,87.819
2017-01-09 05:00:00,87.399
2017-01-09 05:15:00,86.976
2017-01-09 05:30:00,86.555
2017-01-09 05:45:00,86.142
2017-01-09 06:00:00,85.728
2017-01-09 06:15:00,85.327
2017-01-09 06:30:00,84.929
2017-01-09 06:45:00,84.537
2017-01-09 07:00:00,84.16
2017-01-09 07:15:00,83.8
2017-01-09 07:30:00,83.449
2017-01-09 07:45:00,83.106
2017-01-09 08:00:00,82.777
2017-01-09 08:15:00,82.442
2017-01-09 08:30:00,82.095
2017-01-09 08:45:00,81.754
2017-01-09 09:00:00,81.402
2017-01-09 09:15:00,81.047
2017-01-09 09:30:00,80.685
2017-01-09 09:45:00,80.316
2017-01-09 10:00:00,79.943
2017-01-09 10:15:00,79.572
2017-01-09 10:30:00,79.21
2017-01-09 10:45:00,79.487
2017-01-09 11:00:00,79.734
2017-01-09 11:15:00,79.995
2017-01-09 11:30:00,80.277
2017-01-09 11:45:00,80.582
2017-01-09 12:00:00,80.917
2017-01-09 12:15:00,81.274
2017-01-09 12:30:00,81.651
2017-01-09 12:45:00,82.052
2017-01-09 13:00:00,82.468
2017-01-09 13:15:00,82.892
