Timestamp,Value
2017-01-03 07:15:00,83.261
2017-01-03 07:30:00,82.97
2017-01-03 07:45:00,82.651
2017-01-03 08:00:00,82.257
2017-01-03 08:15:00,81.915
2017-01-03 08:30:00,81.59
2017-01-03 08:45:00,81.294
2017-01-03 09:00:00,80.855
2017-01-03 09:15:00,80.528
2017-01-03 09:30:00,80.169
2017-01-03 09:45:00,79.8
2017-01-03 10:00:00,79.501
2017-01-03 10:15:00,79.168
2017-01-03 10:30:00,78.873
2017-01-03 10:45:00,78.559
2017-01-03 11:00:00,78.243
2017-01-03 11:15:00,77.976
2017-01-03 11:30:00,77.745
2017-01-03 11:45:00,77.506
2017-01-03 12:00:00,77.289
2017-01-03 12:15:00,77.114
2017-01-03 12:30:00,76.918
2017-01-03 12:45:00,76.75
2017-01-03 13:00:00,76.598
2017-01-03 13:15:00,76.448
2017-01-03 13:30:00,76.294
2017-01-03 13:45:00,76.152
2017-01-03 14:00:00,82.079
2017-01-03 14:15:00,82.45
2017-01-03 14:30:00,82.744
2017-01-03 14:45:00,83.038
2017-01-03 15:00:00,83.285
2017-01-03 15:15:00,83.536
2017-01-03 15:30:00,83.681
2017-01-03 15:45:00,83.9
2017-01-03 16:00:00,84.018
2017-01-03 16:15:00,84.113
2017-01-03 16:30:00,84.306
2017-01-03 16:45:00,84.392
2017-01-03 17:00:00,84.576
2017-01-03 17:15:00,84.697
2017-01-03 17:30:00,84.818
2017-01-03 17:45:00,85.049
2017-01-03 18:00:00,85.227
2017-01-03 18:15:00,85.513
2017-01-03 18:30:00,85.638
2017-01-03 18:45:00,85.826
2017-01-03 19:00:00,85.95
2017-01-03 19:15:00,86.179
2017-01-03 19:30:00,86.447
2017-01-03 19:45:00,86.561
2017-01-03 20:00:00,86.867
2017-01-03 20:15:00,86.988
2017-01-03 20:30:00,87.164
2017-01-03 20:45:00,87.338
2017-01-03 21:00:00,87.484
2017-01-03 21:15:00,87.68
2017-01-03 21:30:00,87.9
2017-01-03 21:45:00,88.179
2017-01-03 22:00:00,88.337
2017-01-03 22:15:00,88.56
2017-01-03 22:30:00,88.851
2017-01-03 22:45:00,89.062
2017-01-03 23:00:00,89.424
2017-01-03 23:15:00,85.043
2017-01-03 23:30:00,84.818
2017-01-03 23:45:00,84.59
2017-01-04 00:00:00,84.386
2017-01-04 00:15:00,84.207
2017-01-04 00:30:00,84.033
2017-01-04 00:45:00,83.865
2017-01-04 01:00:00,83.713
2017-01-04 01:15:00,83.575
2017-01-04 01:30:00,83.426
2017-01-04 01:45:00,83.28
2017-01-04 02:00:00,83.127
2017-01-04 02:15:00,82.979
2017-01-04 02:30:00,82.815
2017-01-04 02:45:00,82.638
2017-01-04 03:00:00,82.449
2017-01-04 03:15:00,82.24
2017-01-04 03:30:00,81.989
2017-01-04 03:45:00,81.723
2017-01-04 04:00:00,81.443
2017-01-04 04:15:00,81.11
2017-01-04 04:30:00,80.782
2017-01-04 04:45:00,80.388
2017-01-04 05:00:00,80.071
2017-01-04 05:15:00,79.648
2017-01-04 05:30:00,79.342
2017-01-04 05:45:00,78.901
2017-01-04 06:00:00,78.636
2017-01-04 06:15:00,78.256
2017-01-04 06:30:00,77.932
2017-01-04 06:45:00,77.595
2017-01-04 07:00:00,77.287
2017-01-04 07:15:00,77.005
2017-01-04 07:30:00,76.671
2017-01-04 07:45:00,76.364
2017-01-04 08:00:00,76.06
2017-01-04 08:15:00,81.339
2017-01-04 08:30:00,81.524
2017-01-04 08:45:00,81.791
2017-01-04 09:00:00,82.032
2017-01-04 09:15:00,82.152
2017-01-04 09:30:00,82.358
2017-01-04 09:45:00,82.577
2017-01-04 10:00:00,82.738
2017-01-04 10:15:00,83.1
2017-01-04 10:30:00,83.263
2017-01-04 10:45:00,83.552
2017-01-04 11:00:00,83.845
2017-01-04 11:15:00,84.194
2017-01-04 11:30:00,84.497
2017-01-04 11:45:00,84.944
2017-01-04 12:00:00,85.293
2017-01-04 12:15:00,85.721
2017-01-04 12:30:00,86.157
2017-01-04 12:45:00,86.52
2017-01-04 13:00:00,86.926
2017-01-04 13:15:00,87.308
2017-01-04 13:30:00,87.704
2017-01-04 13:45:00,88.063
2017-01-04 14:00:00,88.317
2017-01-04 14:15:00,88.632
2017-01-04 14:30:00,88.836
2017-01-04 14:45:00,89.053
2017-01-04 15:00:00,89.226
2017-01-04 15:15:00,89.36
2017-01-04 15:30:00,89.423
2017-01-04 15:45:00,84.524
2017-01-04 16:00:00,84.05
2017-01-04 16:15:00,83.628
2017-01-04 16:30:00,83.169
2017-01-04 16:45:00,82.66
2017-01-04 17:00:00,82.294
2017-01-04 17:15:00,81.831
2017-01-04 17:30:00,81.477
2017-01-04 17:45:00,81.052
2017-01-04 18:00:00,80.613
2017-01-04 18:15:00,80.332
2017-01-04 18:30:00,79.979
2017-01-04 18:45:00,79.697
2017-01-04 19:00:00,79.356
2017-01-04 19:15:00,79.08
2017-01-04 19:30:00,78.79
2017-01-04 19:45:00,78.516
2017-01-04 20:00:00,78.224
2017-01-04 20:15:00,77.902
2017-01-04 20:30:00,77.612
2017-01-04 20:45:00,77.272
2017-01-04 21:00:00,76.934
2017-01-04 21:15:00,76.532
2017-01-04 21:30:00,76.168
2017-01-04 21:45:00,75.859
2017-01-04 22:00:00,81.138
2017-01-04 22:15:00,81.299
2017-01-04 22:30:00,81.568
2017-01-04 22:45:00,81.84
2017-01-04 23:00:00,82.08
2017-01-04 23:15:00,82.496
2017-01-04 23:30:00,82.807
2017-01-04 23:45:00,83.117
2017-01-05 00:00:00,83.588
2017-01-05 00:15:00,83.9
2017-01-05 00:30:00,84.377
2017-01-05 00:45:00,84.813
2017-01-05 01:00:00,85.185
2017-01-05 01:15:00,85.604
2017-01-05 01:30:00,85.988
2017-01-05 01:45:00,86.356
2017-01-05 02:00:00,86.658
2017-01-05 02:15:00,86.932
2017-01-05 02:30:00,87.16
2017-01-05 02:45:00,87.432
2017-01-05 03:00:00,87.589
2017-01-05 03:15:00,87.726
2017-01-05 03:30:00,87.858
2017-01-05 03:45:00,87.947
2017-01-05 04:00:00,87.919
2017-01-05 04:15:00,88.056
2017-01-05 04:30:00,88.212
2017-01-05 04:45:00,88.221
2017-01-05 05:00:00,88.321
2017-01-05 05:15:00,88.484
2017-01-05 05:30:00,88.545
2017-01-05 05:45:00,88.728
2017-01-05 06:00:00,88.87
2017-01-05 06:15:00,89.084
2017-01-05 06:30:00,84.72
2017-01-05 06:45:00,84.394
2017-01-05 07:00:00,84.046
2017-01-05 07:15:00,83.787
2017-01-05 07:30:00,83.441
2017-01-05 07:45:00,83.136
2017-01-05 08:00:00,82.798
2017-01-05 08:15:00,82.516
2017-01-05 08:30:00,82.148
2017-01-05 08:45:00,81.808
2017-01-05 09:00:00,81.488
2017-01-05 09:15:00,81.077
2017-01-05 09:30:00,80.649
2017-01-05 09:45:00,80.31
2017-01-05 10:00:00,79.938
2017-01-05 10:15:00,79.578
2017-01-05 10:30:00,79.251
2017-01-05 10:45:00,78.881
2017-01-05 11:00:00,78.626
2017-01-05 11:15:00,78.351
2017-01-05 11:30:00,78.114
2017-01-05 11:45:00,77.898
2017-01-05 12:00:00,77.719
2017-01-05 12:15:00,77.545
2017-01-05 12:30:00,77.405
2017-01-05 12:45:00,77.262
2017-01-05 13:00:00,77.122
2017-01-05 13:15:00,76.989
2017-01-05 13:30:00,76.852
2017-01-05 13:45:00,76.7
2017-01-05 14:00:00,76.53
2017-01-05 14:15:00,76.335
2017-01-05 14:30:00,76.12
2017-01-05 14:45:00,81.704
2017-01-05 15:00:00,81.856
2017-01-05 15:15:00,82.041
2017-01-05 15:30:00,82.164
2017-01-05 15:45:00,82.35
2017-01-05 16:00:00,82.386
2017-01-05 16:15:00,82.595
2017-01-05 16:30:00,82.638
2017-01-05 16:45:00,82.696
2017-01-05 17:00:00,82.89
2017-01-05 17:15:00,83.049
2017-01-05 17:30:00,83.192
2017-01-05 17:45:00,83.338
2017-01-05 18:00:00,83.661
2017-01-05 18:15:00,83.809
2017-01-05 18:30:00,83.972
2017-01-05 18:45:00,84.22
2017-01-05 19:00:00,84.477
2017-01-05 19:15:00,84.658
2017-01-05 19:30:00,84.919
2017-01-05 19:45:00,85.136
2017-01-05 20:00:00,85.38
2017-01-05 20:15:00,85.566
2017-01-05 20:30:00,85.668
2017-01-05 20:45:00,85.963
2017-01-05 21:00:00,86.042
2017-01-05 21:15:00,86.255
2017-01-05 21:30:00,86.42
2017-01-05 21:45:00,86.473
2017-01-05 22:00:00,86.67
2017-01-05 22:15:00,86.867
2017-01-05 22:30:00,87.05
2017-01-05 22:45:00,87.239
2017-01-05 23:00:00,87.576
2017-01-05 23:15:00,87.864
2017-01-05 23:30:00,88.121
2017-01-05 23:45:00,88.457
2017-01-06 00:00:00,88.874
2017-01-06 00:15:00,89.221
2017-01-06 00:30:00,89.602
2017-01-06 00:45:00,89.978
2017-01-06 01:00:00,85.097
2017-01-06 01:15:00,84.965
2017-01-06 01:30:00,84.82
2017-01-06 01:45:00,84.674
2017-01-06 02:00:00,84.497
2017-01-06 02:15:00,84.302
2017-01-06 02:30:00,84.087
2017-01-06 02:45:00,83.811
2017-01-06 03:00:00,83.493
2017-01-06 03:15:00,83.159
2017-01-06 03:30:00,82.771
2017-01-06 03:45:00,82.393
2017-01-06 04:00:00,81.958
2017-01-06 04:15:00,81.508
2017-01-06 04:30:00,81.112
2017-01-06 04:45:00,80.683
2017-01-06 05:00:00,80.248
2017-01-06 05:15:00,79.875
2017-01-06 05:30:00,79.468
2017-01-06 05:45:00,79.115
2017-01-06 06:00:00,78.79
2017-01-06 06:15:00,78.441
2017-01-06 06:30:00,78.066
2017-01-06 06:45:00,77.745
2017-01-06 07:00:00,77.426
2017-01-06 07:15:00,77.12
2017-01-06 07:30:00,76.817
2017-01-06 07:45:00,76.52
2017-01-06 08:00:00,76.199
2017-01-06 08:15:00,75.835
2017-01-06 08:30:00,81.265
2017-01-06 08:45:00,81.514
2017-01-06 09:00:00,81.615
2017-01-06 09:15:00,81.8
2017-01-06 09:30:00,81.977
2017-01-06 09:45:00,82.158
2017-01-06 10:00:00,82.379
2017-01-06 10:15:00,82.565
2017-01-06 10:30:00,82.779
2017-01-06 10:45:00,83.07
2017-01-06 11:00:00,83.347
2017-01-06 11:15:00,83.616
2017-01-06 11:30:00,83.94
2017-01-06 11:45:00,84.296
2017-01-06 12:00:00,84.755
2017-01-06 12:15:00,85.12
2017-01-06 12:30:00,85.487
2017-01-06 12:45:00,85.926
2017-01-06 13:00:00,86.291
2017-01-06 13:15:00,86.682
2017-01-06 13:30:00,87.041
2017-01-06 13:45:00,87.39
2017-01-06 14:00:00,87.662
2017-01-06 14:15:00,87.881
2017-01-06 14:30:00,88.124
2017-01-06 14:45:00,88.32
2017-01-06 15:00:00,88.416
2017-01-06 15:15:00,88.445
2017-01-06 15:30:00,88.44
2017-01-06 15:45:00,88.44
2017-01-06 16:00:00,88.5
2017-01-06 16:15:00,88.564
2017-01-06 16:30:00,88.515
2017-01-06 16:45:00,88.562
2017-01-06 17:00:00,88.577
2017-01-06 17:15:00,88.753
2017-01-06 17:30:00,88.815
2017-01-06 17:45:00,88.971
2017-01-06 18:00:00,84.22
2017-01-06 18:15:00,83.825
2017-01-06 18:30:00,83.461
2017-01-06 18:45:00,83.127
2017-01-06 19:00:00,82.782
2017-01-06 19:15:00,82.48
2017-01-06 19:30:00,82.114
2017-01-06 19:45:00,81.805
2017-01-06 20:00:00,81.423
2017-01-06 20:15:00,81.144
2017-01-06 20:30:00,80.714
2017-01-06 20:45:00,80.413
2017-01-06 21:00:00,80.023
2017-01-06 21:15:00,79.679
2017-01-06 21:30:00,79.32
2017-01-06 21:45:00,78.957
2017-01-06 22:00:00,78.609
2017-01-06 22:15:00,78.281
2017-01-06 22:30:00,77.964
2017-01-06 22:45:00,77.663
2017-01-06 23:00:00,77.344
2017-01-06 23:15:00,77.076
2017-01-06 23:30:00,76.84
2017-01-06 23:45:00,76.607
2017-01-07 00:00:00,76.357
2017-01-07 00:15:00,76.18
2017-01-07 00:30:00,81.726
2017-01-07 00:45:00,82.13
2017-01-07 01:00:00,82.542
2017-01-07 01:15:00,83.005
2017-01-07 01:30:00,83.338
2017-01-07 01:45:00,83.729
2017-01-07 02:00:00,84.101
2017-01-07 02:15:00,84.456
2017-01-07 02:30:00,84.75
2017-01-07 02:45:00,85.009
2017-01-07 03:00:00,85.163
2017-01-07 03:15:00,85.413
2017-01-07 03:30:00,85.566
2017-01-07 03:45:00,85.741
2017-01-07 04:00:00,85.867
2017-01-07 04:15:00,85.987
2017-01-07 04:30:00,86.051
2017-01-07 04:45:00,86.269
2017-01-07 05:00:00,86.305
2017-01-07 05:15:00,86.44
2017-01-07 05:30:00,86.618
2017-01-07 05:45:00,86.743
2017-01-07 06:00:00,86.94
2017-01-07 06:15:00,87.156
2017-01-07 06:30:00,87.273
2017-01-07 06:45:00,87.451
2017-01-07 07:00:00,87.659
2017-01-07 07:15:00,87.856
2017-01-07 07:30:00,88.009
2017-01-07 07:45:00,88.185
2017-01-07 08:00:00,88.36
2017-01-07 08:15:00,88.521
2017-01-07 08:30:00,88.699
2017-01-07 08:45:00,88.864
2017-01-07 09:00:00,88.948
2017-01-07 09:15:00,89.21
2017-01-07 09:30:00,84.702
2017-01-07 09:45:00,84.351
2017-01-07 10:00:00,84.044
2017-01-07 10:15:00,83.738
2017-01-07 10:30:00,83.428
2017-01-07 10:45:00,83.19
2017-01-07 11:00:00,82.919
2017-01-07 11:15:00,82.67
2017-01-07 11:30:00,82.476
2017-01-07 11:45:00,82.257
2017-01-07 12:00:00,82.06
2017-01-07 12:15:00,81.855
2017-01-07 12:30:00,81.676
2017-01-07 12:45:00,81.503
2017-01-07 13:00:00,81.346
2017-01-07 13:15:00,81.193
2017-01-07 13:30:00,81.05
2017-01-07 13:45:00,80.901
2017-01-07 14:00:00,80.75
2017-01-07 14:15:00,80.585
2017-01-07 14:30:00,80.42
2017-01-07 14:45:00,80.248
2017-01-07 15:00:00,80.047
2017-01-07 15:15:00,79.821
2017-01-07 15:30:00,79.592
2017-01-07 15:45:00,79.316
2017-01-07 16:00:00,79.02
2017-01-07 16:15:00,78.701
2017-01-07 16:30:00,78.333
2017-01-07 16:45:00,77.966
2017-01-07 17:00:00,77.599
2017-01-07 17:15:00,77.189
2017-01-07 17:30:00,76.866
2017-01-07 17:45:00,76.518
2017-01-07 18:00:00,76.163
2017-01-07 18:15:00,75.794
2017-01-07 18:30:00,81.204
2017-01-07 18:45:00,81.464
2017-01-07 19:00:00,81.725
2017-01-07 19:15:00,81.929
2017-01-07 19:30:00,82.233
2017-01-07 19:45:00,82.454
2017-01-07 20:00:00,82.748
2017-01-07 20:15:00,82.933
2017-01-07 20:30:00,83.184
2017-01-07 20:45:00,83.384
2017-01-07 21:00:00,83.533
2017-01-07 21:15:00,83.824
2017-01-07 21:30:00,83.92
2017-01-07 21:45:00,84.099
2017-01-07 22:00:00,84.428
2017-01-07 22:15:00,84.57
2017-01-07 22:30:00,84.806
2017-01-07 22:45:00,84.997
2017-01-07 23:00:00,85.371
2017-01-07 23:15:00,85.673
2017-01-07 23:30:00,86.009
2017-01-07 23:45:00,86.41
2017-01-08 00:00:00,86.755
2017-01-08 00:15:00,87.182
2017-01-08 00:30:00,87.536
2017-01-08 00:45:00,87.922
2017-01-08 01:00:00,88.32
2017-01-08 01:15:00,88.742
2017-01-08 01:30:00,89.094
2017-01-08 01:45:00,89.364
2017-01-08 02:00:00,89.684
2017-01-08 02:15:00,89.958
2017-01-08 02:30:00,84.968
2017-01-08 02:45:00,84.695
2017-01-08 03:00:00,84.401
2017-01-08 03:15:00,84.09
2017-01-08 03:30:00,83.733
2017-01-08 03:45:00,83.289
2017-01-08 04:00:00,82.849
2017-01-08 04:15:00,82.419
2017-01-08 04:30:00,81.966
2017-01-08 04:45:00,81.494
2017-01-08 05:00:00,81.014
2017-01-08 05:15:00,80.65
2017-01-08 05:30:00,80.198
2017-01-08 05:45:00,79.735
2017-01-08 06:00:00,79.329
2017-01-08 06:15:00,79.001
2017-01-08 06:30:00,78.702
2017-01-08 06:45:00,78.332
2017-01-08 07:00:00,78.052
2017-01-08 07:15:00,77.75
2017-01-08 07:30:00,77.487
2017-01-08 07:45:00,77.147
2017-01-08 08:00:00,76.866
2017-01-08 08:15:00,76.542
2017-01-08 08:30:00,76.184
2017-01-08 08:45:00,75.878
2017-01-08 09:00:00,81.171
2017-01-08 09:15:00,81.47
2017-01-08 09:30:00,81.609
2017-01-08 09:45:00,81.842
2017-01-08 10:00:00,81.942
2017-01-08 10:15:00,82.096
2017-01-08 10:30:00,82.419
2017-01-08 10:45:00,82.608
2017-01-08 11:00:00,82.936
2017-01-08 11:15:00,83.261
2017-01-08 11:30:00,83.565
2017-01-08 11:45:00,83.977
2017-01-08 12:00:00,84.325
2017-01-08 12:15:00,84.753
2017-01-08 12:30:00,85.139
2017-01-08 12:45:00,85.586
2017-01-08 13:00:00,85.969
2017-01-08 13:15:00,86.363
2017-01-08 13:30:00,86.731
2017-01-08 13:45:00,87.059
2017-01-08 14:00:00,87.387
2017-01-08 14:15:00,87.672
2017-01-08 14:30:00,87.911
2017-01-08 14:45:00,88.134
2017-01-08 15:00:00,88.289
2017-01-08 15:15:00,88.353
2017-01-08 15:30:00,88.566
2017-01-08 15:45:00,88.565
2017-01-08 16:00:00,88.631
2017-01-08 16:15:00,88.794
2017-01-08 16:30:00,88.774
2017-01-08 16:45:00,88.977
2017-01-08 17:00:00,88.96
2017-01-08 17:15:00,84.332
2017-01-08 17:30:00,83.934
2017-01-08 17:45:00,83.588
2017-01-08 18:00:00,83.14
2017-01-08 18:15:00,82.831
2017-01-08 18:30:00,82.524
2017-01-08 18:45:00,82.176
2017-01-08 19:00:00,81.884
2017-01-08 19:15:00,81.567
2017-01-08 19:30:00,81.263
2017-01-08 19:45:00,80.946
2017-01-08 20:00:00,80.636
2017-01-08 20:15:00,80.285
2017-01-08 20:30:00,79.991
2017-01-08 20:45:00,79.65
2017-01-08 21:00:00,79.24
2017-01-08 21:15:00,78.876
2017-01-08 21:30:00,78.449
2017-01-08 21:45:00,78.129
2017-01-08 22:00:00,77.693
2017-01-08 22:15:00,77.36
2017-01-08 22:30:00,76.964
2017-01-08 22:45:00,76.675
2017-01-08 23:00:00,76.362
2017-01-08 23:15:00,76.116
2017-01-08 23:30:00,75.872
2017-01-08 23:45:00,81.714
2017-01-09 00:00:00,82.181
2017-01-09 00:15:00,82.561
2017-01-09 00:30:00,83.046
2017-01-09 00:45:00,83.463
2017-01-09 01:00:00,83.851
2017-01-09 01:15:00,84.302
2017-01-09 01:30:00,84.641
2017-01-09 01:45:00,84.986
2017-01-09 02:00:00,85.262
2017-01-09 02:15:00,85.562
2017-01-09 02:30:00,85.836
2017-01-09 02:45:00,85.976
2017-01-09 03:00:00,86.215
2017-01-09 03:15:00,86.27
2017-01-09 03:30:00,86.413
2017-01-09 03:45:00,86.489
2017-01-09 04:00:00,86.562
2017-01-09 04:15:00,86.701
2017-01-09 04:30:00,86.817
2017-01-09 04:45:00,86.813
2017-01-09 05:00:00,86.953
2017-01-09 05:15:00,87.049
2017-01-09 05:30:00,87.17
2017-01-09 05:45:00,87.399
2017-01-09 06:00:00,87.5
2017-01-09 06:15:00,87.648
2017-01-09 06:30:00,87.837
2017-01-09 06:45:00,88.05
2017-01-09 07:00:00,88.305
2017-01-09 07:15:00,88.478
2017-01-09 07:30:00,88.723
2017-01-09 07:45:00,88.909
2017-01-09 08:00:00,89.136
2017-01-09 08:15:00,89.256
2017-01-09 08:30:00,84.667
2017-01-09 08:45:00,84.352
2017-01-09 09:00:00,83.961
2017-01-09 09:15:00,83.572
2017-01-09 09:30:00,83.199
2017-01-09 09:45:00,82.856
2017-01-09 10:00:00,82.453
2017-01-09 10:15:00,82.095
2017-01-09 10:30:00,81.845
2017-01-09 10:45:00,81.47
2017-01-09 11:00:00,81.175
2017-01-09 11:15:00,80.888
2017-01-09 11:30:00,80.637
2017-01-09 11:45:00,80.436
2017-01-09 12:00:00,80.208
2017-01-09 12:15:00,80.048
2017-01-09 12:30:00,79.881
2017-01-09 12:45:00,79.741
2017-01-09 13:00:00,79.604
2017-01-09 13:15:00,79.464
