Timestamp,Value
2017-01-03 18:45:00,85.632
2017-01-03 19:00:00,85.914
2017-01-03 19:15:00,86.105
2017-01-03 19:30:00,86.336
2017-01-03 19:45:00,86.558
2017-01-03 20:00:00,86.8
2017-01-03 20:15:00,87.008
2017-01-03 20:30:00,87.117
2017-01-03 20:45:00,87.341
2017-01-03 21:00:00,87.496
2017-01-03 21:15:00,87.728
2017-01-03 21:30:00,87.994
2017-01-03 21:45:00,88.23
2017-01-03 22:00:00,88.42
2017-01-03 22:15:00,88.684
2017-01-03 22:30:00,89.003
2017-01-03 22:45:00,89.285
2017-01-03 23:00:00,89.548
2017-01-03 23:15:00,89.152
2017-01-03 23:30:00,88.995
2017-01-03 23:45:00,88.76
2017-01-04 00:00:00,88.604
2017-01-04 00:15:00,88.496
2017-01-04 00:30:00,88.343
2017-01-04 00:45:00,88.214
2017-01-04 01:00:00,88.079
2017-01-04 01:15:00,87.963
2017-01-04 01:30:00,87.815
2017-01-04 01:45:00,87.65
2017-01-04 02:00:00,87.519
2017-01-04 02:15:00,87.361
2017-01-04 02:30:00,87.18
2017-01-04 02:45:00,86.965
2017-01-04 03:00:00,86.764
2017-01-04 03:15:00,86.499
2017-01-04 03:30:00,86.197
2017-01-04 03:45:00,85.86
2017-01-04 04:00:00,85.529
2017-01-04 04:15:00,85.104
2017-01-04 04:30:00,84.668
2017-01-04 04:45:00,84.17
2017-01-04 05:00:00,83.821
2017-01-04 05:15:00,83.357
2017-01-04 05:30:00,83.156
2017-01-04 05:45:00,82.655
2017-01-04 06:00:00,82.371
2017-01-04 06:15:00,82.022
2017-01-04 06:30:00,81.686
2017-01-04 06:45:00,81.442
2017-01-04 07:00:00,81.188
2017-01-04 07:15:00,80.897
2017-01-04 07:30:00,80.561
2017-01-04 07:45:00,80.257
2017-01-04 08:00:00,80.023
2017-01-04 08:15:00,80.677
2017-01-04 08:30:00,80.905
2017-01-04 08:45:00,81.202
2017-01-04 09:00:00,81.44
2017-01-04 09:15:00,81.648
2017-01-04 09:30:00,81.885
2017-01-04 09:45:00,82.093
2017-01-04 10:00:00,82.336
2017-01-04 10:15:00,82.604
2017-01-04 10:30:00,82.869
2017-01-04 10:45:00,83.177
2017-01-04 11:00:00,83.489
2017-01-04 11:15:00,83.842
2017-01-04 11:30:00,84.149
2017-01-04 11:45:00,84.512
2017-01-04 12:00:00,84.866
2017-01-04 12:15:00,85.253
2017-01-04 12:30:00,85.672
2017-01-04 12:45:00,86.084
2017-01-04 13:00:00,86.531
2017-01-04 13:15:00,86.948
2017-01-04 13:30:00,87.36
2017-01-04 13:45:00,87.751
2017-01-04 14:00:00,88.108
2017-01-04 14:15:00,88.458
2017-01-04 14:30:00,88.79
2017-01-04 14:45:00,89.087
2017-01-04 15:00:00,89.347
2017-01-04 15:15:00,89.533
2017-01-04 15:30:00,89.634
2017-01-04 15:45:00,88.348
2017-01-04 16:00:00,87.7
2017-01-04 16:15:00,87.149
2017-01-04 16:30:00,86.563
2017-01-04 16:45:00,86.099
2017-01-04 17:00:00,85.742
2017-01-04 17:15:00,85.19
2017-01-04 17:30:00,84.933
2017-01-04 17:45:00,84.503
2017-01-04 18:00:00,84.109
2017-01-04 18:15:00,83.969
2017-01-04 18:30:00,83.682
2017-01-04 18:45:00,83.496
2017-01-04 19:00:00,83.199
2017-01-04 19:15:00,82.966
2017-01-04 19:30:00,82.724
2017-01-04 19:45:00,82.482
2017-01-04 20:00:00,82.203
2017-01-04 20:15:00,81.868
2017-01-04 20:30:00,81.568
2017-01-04 20:45:00,81.163
2017-01-04 21:00:00,80.729
2017-01-04 21:15:00,80.292
2017-01-04 21:30:00,79.874
2017-01-04 21:45:00,79.592
2017-01-04 22:00:00,80.518
2017-01-04 22:15:00,80.695
2017-01-04 22:30:00,81.05
2017-01-04 22:45:00,81.296
2017-01-04 23:00:00,81.556
2017-01-04 23:15:00,81.894
2017-01-04 23:30:00,82.264
2017-01-04 23:45:00,82.628
2017-01-05 00:00:00,82.987
2017-01-05 00:15:00,83.35
2017-01-05 00:30:00,83.758
2017-01-05 00:45:00,84.197
2017-01-05 01:00:00,84.615
2017-01-05 01:15:00,85.054
2017-01-05 01:30:00,85.489
2017-01-05 01:45:00,85.878
2017-01-05 02:00:00,86.246
2017-01-05 02:15:00,86.604
2017-01-05 02:30:00,86.943
2017-01-05 02:45:00,87.257
2017-01-05 03:00:00,87.526
2017-01-05 03:15:00,87.724
2017-01-05 03:30:00,87.921
2017-01-05 03:45:00,88.023
2017-01-05 04:00:00,88.025
2017-01-05 04:15:00,88.081
2017-01-05 04:30:00,88.166
2017-01-05 04:45:00,88.214
2017-01-05 05:00:00,88.435
2017-01-05 05:15:00,88.475
2017-01-05 05:30:00,88.644
2017-01-05 05:45:00,88.859
2017-01-05 06:00:00,89.01
2017-01-05 06:15:00,89.151
2017-01-05 06:30:00,88.432
2017-01-05 06:45:00,88.134
2017-01-05 07:00:00,87.839
2017-01-05 07:15:00,87.641
2017-01-05 07:30:00,87.395
2017-01-05 07:45:00,87.015
2017-01-05 08:00:00,86.743
2017-01-05 08:15:00,86.372
2017-01-05 08:30:00,86.029
2017-01-05 08:45:00,85.641
2017-01-05 09:00:00,85.231
2017-01-05 09:15:00,84.785
2017-01-05 09:30:00,84.3
2017-01-05 09:45:00,83.89
2017-01-05 10:00:00,83.57
2017-01-05 10:15:00,83.309
2017-01-05 10:30:00,83.022
2017-01-05 10:45:00,82.635
2017-01-05 11:00:00,82.468
2017-01-05 11:15:00,82.262
2017-01-05 11:30:00,82.18
2017-01-05 11:45:00,82.046
2017-01-05 12:00:00,81.946
2017-01-05 12:15:00,81.84
2017-01-05 12:30:00,81.78
2017-01-05 12:45:00,81.658
2017-01-05 13:00:00,81.518
2017-01-05 13:15:00,81.405
2017-01-05 13:30:00,81.263
2017-01-05 13:45:00,81.093
2017-01-05 14:00:00,80.892
2017-01-05 14:15:00,80.632
2017-01-05 14:30:00,80.336
2017-01-05 14:45:00,80.945
2017-01-05 15:00:00,81.215
2017-01-05 15:15:00,81.5
2017-01-05 15:30:00,81.661
2017-01-05 15:45:00,81.813
2017-01-05 16:00:00,81.875
2017-01-05 16:15:00,82.103
2017-01-05 16:30:00,82.101
2017-01-05 16:45:00,82.25
2017-01-05 17:00:00,82.403
2017-01-05 17:15:00,82.577
2017-01-05 17:30:00,82.69
2017-01-05 17:45:00,82.935
2017-01-05 18:00:00,83.308
2017-01-05 18:15:00,83.406
2017-01-05 18:30:00,83.644
2017-01-05 18:45:00,83.909
2017-01-05 19:00:00,84.199
2017-01-05 19:15:00,84.404
2017-01-05 19:30:00,84.662
2017-01-05 19:45:00,84.945
2017-01-05 20:00:00,85.171
2017-01-05 20:15:00,85.389
2017-01-05 20:30:00,85.574
2017-01-05 20:45:00,85.804
2017-01-05 21:00:00,85.873
2017-01-05 21:15:00,86.16
2017-01-05 21:30:00,86.277
2017-01-05 21:45:00,86.39
2017-01-05 22:00:00,86.629
2017-01-05 22:15:00,86.779
2017-01-05 22:30:00,87.006
2017-01-05 22:45:00,87.265
2017-01-05 23:00:00,87.585
2017-01-05 23:15:00,87.833
2017-01-05 23:30:00,88.226
2017-01-05 23:45:00,88.548
2017-01-06 00:00:00,88.884
2017-01-06 00:15:00,89.223
2017-01-06 00:30:00,89.578
2017-01-06 00:45:00,89.963
2017-01-06 01:00:00,89.492
2017-01-06 01:15:00,89.358
2017-01-06 01:30:00,89.224
2017-01-06 01:45:00,89.067
2017-01-06 02:00:00,88.838
2017-01-06 02:15:00,88.606
2017-01-06 02:30:00,88.339
2017-01-06 02:45:00,87.969
2017-01-06 03:00:00,87.534
2017-01-06 03:15:00,87.044
2017-01-06 03:30:00,86.635
2017-01-06 03:45:00,86.129
2017-01-06 04:00:00,85.523
2017-01-06 04:15:00,85.001
2017-01-06 04:30:00,84.728
2017-01-06 04:45:00,84.092
2017-01-06 05:00:00,83.716
2017-01-06 05:15:00,83.358
2017-01-06 05:30:00,83.071
2017-01-06 05:45:00,82.721
2017-01-06 06:00:00,82.488
2017-01-06 06:15:00,82.061
2017-01-06 06:30:00,81.812
2017-01-06 06:45:00,81.529
2017-01-06 07:00:00,81.221
2017-01-06 07:15:00,80.987
2017-01-06 07:30:00,80.755
2017-01-06 07:45:00,80.445
2017-01-06 08:00:00,80.067
2017-01-06 08:15:00,79.626
2017-01-06 08:30:00,80.703
2017-01-06 08:45:00,80.86
2017-01-06 09:00:00,81.054
2017-01-06 09:15:00,81.249
2017-01-06 09:30:00,81.407
2017-01-06 09:45:00,81.611
2017-01-06 10:00:00,81.871
2017-01-06 10:15:00,82.092
2017-01-06 10:30:00,82.332
2017-01-06 10:45:00,82.605
2017-01-06 11:00:00,82.929
2017-01-06 11:15:00,83.248
2017-01-06 11:30:00,83.564
2017-01-06 11:45:00,83.931
2017-01-06 12:00:00,84.288
2017-01-06 12:15:00,84.648
2017-01-06 12:30:00,85.035
2017-01-06 12:45:00,85.464
2017-01-06 13:00:00,85.868
2017-01-06 13:15:00,86.28
2017-01-06 13:30:00,86.685
2017-01-06 13:45:00,87.07
2017-01-06 14:00:00,87.424
2017-01-06 14:15:00,87.753
2017-01-06 14:30:00,88.076
2017-01-06 14:45:00,88.308
2017-01-06 15:00:00,88.494
2017-01-06 15:15:00,88.516
2017-01-06 15:30:00,88.565
2017-01-06 15:45:00,88.561
2017-01-06 16:00:00,88.32
2017-01-06 16:15:00,88.501
2017-01-06 16:30:00,88.431
2017-01-06 16:45:00,88.392
2017-01-06 17:00:00,88.442
2017-01-06 17:15:00,88.611
2017-01-06 17:30:00,88.771
2017-01-06 17:45:00,89.082
2017-01-06 18:00:00,87.775
2017-01-06 18:15:00,87.35
2017-01-06 18:30:00,87.038
2017-01-06 18:45:00,86.845
2017-01-06 19:00:00,86.501
2017-01-06 19:15:00,86.295
2017-01-06 19:30:00,85.973
2017-01-06 19:45:00,85.656
2017-01-06 20:00:00,85.227
2017-01-06 20:15:00,84.901
2017-01-06 20:30:00,84.409
2017-01-06 20:45:00,84.175
2017-01-06 21:00:00,83.816
2017-01-06 21:15:00,83.395
2017-01-06 21:30:00,83.095
2017-01-06 21:45:00,82.67
2017-01-06 22:00:00,82.327
2017-01-06 22:15:00,82.09
2017-01-06 22:30:00,81.738
2017-01-06 22:45:00,81.471
2017-01-06 23:00:00,81.252
2017-01-06 23:15:00,81.039
2017-01-06 23:30:00,80.877
2017-01-06 23:45:00,80.746
2017-01-07 00:00:00,80.467
2017-01-07 00:15:00,80.404
2017-01-07 00:30:00,80.841
2017-01-07 00:45:00,81.259
2017-01-07 01:00:00,81.702
2017-01-07 01:15:00,82.137
2017-01-07 01:30:00,82.559
2017-01-07 01:45:00,82.987
2017-01-07 02:00:00,83.395
2017-01-07 02:15:00,83.79
2017-01-07 02:30:00,84.138
2017-01-07 02:45:00,84.491
2017-01-07 03:00:00,84.838
2017-01-07 03:15:00,85.123
2017-01-07 03:30:00,85.369
2017-01-07 03:45:00,85.554
2017-01-07 04:00:00,85.719
2017-01-07 04:15:00,85.82
2017-01-07 04:30:00,85.95
2017-01-07 04:45:00,86.173
2017-01-07 05:00:00,86.216
2017-01-07 05:15:00,86.287
2017-01-07 05:30:00,86.445
2017-01-07 05:45:00,86.663
2017-01-07 06:00:00,86.905
2017-01-07 06:15:00,87.144
2017-01-07 06:30:00,87.244
2017-01-07 06:45:00,87.471
2017-01-07 07:00:00,87.696
2017-01-07 07:15:00,87.945
2017-01-07 07:30:00,88.117
2017-01-07 07:45:00,88.3
2017-01-07 08:00:00,88.422
2017-01-07 08:15:00,88.608
2017-01-07 08:30:00,88.827
2017-01-07 08:45:00,89.017
2017-01-07 09:00:00,89.189
2017-01-07 09:15:00,89.372
2017-01-07 09:30:00,88.468
2017-01-07 09:45:00,88.162
2017-01-07 10:00:00,87.92
2017-01-07 10:15:00,87.617
2017-01-07 10:30:00,87.3
2017-01-07 10:45:00,87.202
2017-01-07 11:00:00,86.967
2017-01-07 11:15:00,86.78
2017-01-07 11:30:00,86.626
2017-01-07 11:45:00,86.443
2017-01-07 12:00:00,86.294
2017-01-07 12:15:00,86.113
2017-01-07 12:30:00,85.961
2017-01-07 12:45:00,85.821
2017-01-07 13:00:00,85.686
2017-01-07 13:15:00,85.567
2017-01-07 13:30:00,85.442
2017-01-07 13:45:00,85.287
2017-01-07 14:00:00,85.128
2017-01-07 14:15:00,84.932
2017-01-07 14:30:00,84.765
2017-01-07 14:45:00,84.561
2017-01-07 15:00:00,84.352
2017-01-07 15:15:00,84.064
2017-01-07 15:30:00,83.823
2017-01-07 15:45:00,83.459
2017-01-07 16:00:00,83.062
2017-01-07 16:15:00,82.628
2017-01-07 16:30:00,82.258
2017-01-07 16:45:00,81.771
2017-01-07 17:00:00,81.404
2017-01-07 17:15:00,80.835
2017-01-07 17:30:00,80.538
2017-01-07 17:45:00,80.23
2017-01-07 18:00:00,79.903
2017-01-07 18:15:00,79.524
2017-01-07 18:30:00,80.551
2017-01-07 18:45:00,80.838
2017-01-07 19:00:00,81.14
2017-01-07 19:15:00,81.403
2017-01-07 19:30:00,81.673
2017-01-07 19:45:00,81.977
2017-01-07 20:00:00,82.26
2017-01-07 20:15:00,82.497
2017-01-07 20:30:00,82.726
2017-01-07 20:45:00,82.969
2017-01-07 21:00:00,83.201
2017-01-07 21:15:00,83.435
2017-01-07 21:30:00,83.636
2017-01-07 21:45:00,83.735
2017-01-07 22:00:00,84.067
2017-01-07 22:15:00,84.307
2017-01-07 22:30:00,84.549
2017-01-07 22:45:00,84.83
2017-01-07 23:00:00,85.123
2017-01-07 23:15:00,85.478
2017-01-07 23:30:00,85.807
2017-01-07 23:45:00,86.15
2017-01-08 00:00:00,86.496
2017-01-08 00:15:00,86.855
2017-01-08 00:30:00,87.268
2017-01-08 00:45:00,87.671
2017-01-08 01:00:00,88.094
2017-01-08 01:15:00,88.487
2017-01-08 01:30:00,88.898
2017-01-08 01:45:00,89.264
2017-01-08 02:00:00,89.615
2017-01-08 02:15:00,89.958
2017-01-08 02:30:00,89.223
2017-01-08 02:45:00,88.856
2017-01-08 03:00:00,88.454
2017-01-08 03:15:00,88.078
2017-01-08 03:30:00,87.594
2017-01-08 03:45:00,87.048
2017-01-08 04:00:00,86.413
2017-01-08 04:15:00,85.993
2017-01-08 04:30:00,85.33
2017-01-08 04:45:00,84.764
2017-01-08 05:00:00,84.339
2017-01-08 05:15:00,84.031
2017-01-08 05:30:00,83.498
2017-01-08 05:45:00,83.101
2017-01-08 06:00:00,82.841
2017-01-08 06:15:00,82.655
2017-01-08 06:30:00,82.396
2017-01-08 06:45:00,82.04
2017-01-08 07:00:00,81.865
2017-01-08 07:15:00,81.639
2017-01-08 07:30:00,81.409
2017-01-08 07:45:00,81.058
2017-01-08 08:00:00,80.852
2017-01-08 08:15:00,80.449
2017-01-08 08:30:00,80.045
2017-01-08 08:45:00,79.778
2017-01-08 09:00:00,80.613
2017-01-08 09:15:00,80.799
2017-01-08 09:30:00,81.009
2017-01-08 09:45:00,81.256
2017-01-08 10:00:00,81.374
2017-01-08 10:15:00,81.63
2017-01-08 10:30:00,81.813
2017-01-08 10:45:00,82.113
2017-01-08 11:00:00,82.432
2017-01-08 11:15:00,82.764
2017-01-08 11:30:00,83.113
2017-01-08 11:45:00,83.482
2017-01-08 12:00:00,83.848
2017-01-08 12:15:00,84.21
2017-01-08 12:30:00,84.602
2017-01-08 12:45:00,85.043
2017-01-08 13:00:00,85.474
2017-01-08 13:15:00,85.89
2017-01-08 13:30:00,86.321
2017-01-08 13:45:00,86.697
2017-01-08 14:00:00,87.08
2017-01-08 14:15:00,87.422
2017-01-08 14:30:00,87.757
2017-01-08 14:45:00,88.077
2017-01-08 15:00:00,88.315
2017-01-08 15:15:00,88.465
2017-01-08 15:30:00,88.625
2017-01-08 15:45:00,88.749
2017-01-08 16:00:00,88.722
2017-01-08 16:15:00,88.912
2017-01-08 16:30:00,88.907
2017-01-08 16:45:00,88.981
2017-01-08 17:00:00,89.027
2017-01-08 17:15:00,87.635
2017-01-08 17:30:00,87.387
2017-01-08 17:45:00,87.121
2017-01-08 18:00:00,86.724
2017-01-08 18:15:00,86.415
2017-01-08 18:30:00,86.197
2017-01-08 18:45:00,85.941
2017-01-08 19:00:00,85.776
2017-01-08 19:15:00,85.466
2017-01-08 19:30:00,85.066
2017-01-08 19:45:00,84.924
2017-01-08 20:00:00,84.58
2017-01-08 20:15:00,84.138
2017-01-08 20:30:00,83.854
2017-01-08 20:45:00,83.479
2017-01-08 21:00:00,82.975
2017-01-08 21:15:00,82.573
2017-01-08 21:30:00,82.078
2017-01-08 21:45:00,81.741
2017-01-08 22:00:00,81.369
2017-01-08 22:15:00,81.009
2017-01-08 22:30:00,80.644
2017-01-08 22:45:00,80.378
2017-01-08 23:00:00,80.174
2017-01-08 23:15:00,80.073
2017-01-08 23:30:00,79.915
2017-01-08 23:45:00,81.062
2017-01-09 00:00:00,81.423
2017-01-09 00:15:00,81.801
2017-01-09 00:30:00,82.229
2017-01-09 00:45:00,82.691
2017-01-09 01:00:00,83.13
2017-01-09 01:15:00,83.571
2017-01-09 01:30:00,83.987
2017-01-09 01:45:00,84.387
2017-01-09 02:00:00,84.748
2017-01-09 02:15:00,85.103
2017-01-09 02:30:00,85.447
2017-01-09 02:45:00,85.749
2017-01-09 03:00:00,86.003
2017-01-09 03:15:00,86.218
2017-01-09 03:30:00,86.346
2017-01-09 03:45:00,86.388
2017-01-09 04:00:00,86.469
2017-01-09 04:15:00,86.575
2017-01-09 04:30:00,86.674
2017-01-09 04:45:00,86.732
2017-01-09 05:00:00,86.845
2017-01-09 05:15:00,86.913
2017-01-09 05:30:00,87.166
2017-01-09 05:45:00,87.279
2017-01-09 06:00:00,87.543
2017-01-09 06:15:00,87.665
2017-01-09 06:30:00,87.995
2017-01-09 06:45:00,88.133
2017-01-09 07:00:00,88.421
2017-01-09 07:15:00,88.618
2017-01-09 07:30:00,88.842
2017-01-09 07:45:00,89.083
2017-01-09 08:00:00,89.293
2017-01-09 08:15:00,89.504
2017-01-09 08:30:00,88.573
2017-01-09 08:45:00,88.242
2017-01-09 09:00:00,87.719
2017-01-09 09:15:00,87.353
2017-01-09 09:30:00,86.871
2017-01-09 09:45:00,86.538
2017-01-09 10:00:00,86.059
2017-01-09 10:15:00,85.793
2017-01-09 10:30:00,85.664
2017-01-09 10:45:00,85.25
2017-01-09 11:00:00,84.975
2017-01-09 11:15:00,84.822
2017-01-09 11:30:00,84.728
2017-01-09 11:45:00,84.555
2017-01-09 12:00:00,84.373
2017-01-09 12:15:00,84.315
2017-01-09 12:30:00,84.206
2017-01-09 12:45:00,84.115
2017-01-09 13:00:00,84.007
2017-01-09 13:15:00,83.872
