Timestamp,Value
2017-01-01 15:45:00,81.26
2017-01-01 16:00:00,80.868
2017-01-01 16:15:00,80.588
2017-01-01 16:30:00,81.003
2017-01-01 16:45:00,81.113
2017-01-01 17:00:00,81.111
2017-01-01 17:15:00,81.1
2017-01-01 17:30:00,81.427
2017-01-01 17:45:00,81.781
2017-01-01 18:00:00,81.892
2017-01-01 18:15:00,82.371
2017-01-01 18:30:00,82.558
2017-01-01 18:45:00,83.013
2017-01-01 19:00:00,83.346
2017-01-01 19:15:00,83.572
2017-01-01 19:30:00,84.094
2017-01-01 19:45:00,83.007
2017-01-01 20:00:00,82.812
2017-01-01 20:15:00,82.33
2017-01-01 20:30:00,81.815
2017-01-01 20:45:00,81.626
2017-01-01 21:00:00,80.955
2017-01-01 21:15:00,80.409
2017-01-01 21:30:00,79.819
2017-01-01 21:45:00,79.475
2017-01-01 22:00:00,79.232
2017-01-01 22:15:00,78.91
2017-01-01 22:30:00,78.64
2017-01-01 22:45:00,78.6
2017-01-01 23:00:00,78.575
2017-01-01 23:15:00,78.563
2017-01-01 23:30:00,78.458
2017-01-01 23:45:00,78.413
2017-01-02 00:00:00,78.524
2017-01-02 00:15:00,78.625
2017-01-02 00:30:00,78.562
2017-01-02 00:45:00,78.501
2017-01-02 01:00:00,78.436
2017-01-02 01:15:00,78.299
2017-01-02 01:30:00,78.206
2017-01-02 01:45:00,77.979
2017-01-02 02:00:00,77.74
2017-01-02 02:15:00,77.443
2017-01-02 02:30:00,76.977
2017-01-02 02:45:00,76.311
2017-01-02 03:00:00,75.78
2017-01-02 03:15:00,75.221
2017-01-02 03:30:00,74.668
2017-01-02 03:45:00,73.754
2017-01-02 04:00:00,73.374
2017-01-02 04:15:00,74.356
2017-01-02 04:30:00,74.222
2017-01-02 04:45:00,74.164
2017-01-02 05:00:00,74.488
2017-01-02 05:15:00,74.845
2017-01-02 05:30:00,75.027
2017-01-02 05:45:00,75.225
2017-01-02 06:00:00,75.541
2017-01-02 06:15:00,76.172
2017-01-02 06:30:00,76.176
2017-01-02 06:45:00,76.511
2017-01-02 07:00:00,77.069
2017-01-02 07:15:00,77.224
2017-01-02 07:30:00,77.533
2017-01-02 07:45:00,77.782
2017-01-02 08:00:00,78.161
2017-01-02 08:15:00,78.399
2017-01-02 08:30:00,78.815
2017-01-02 08:45:00,78.44
2017-01-02 09:00:00,78.928
2017-01-02 09:15:00,78.709
2017-01-02 09:30:00,79.252
2017-01-02 09:45:00,79.124
2017-01-02 10:00:00,79.501
2017-01-02 10:15:00,79.525
2017-01-02 10:30:00,80.038
2017-01-02 10:45:00,80.342
2017-01-02 11:00:00,80.802
2017-01-02 11:15:00,81.255
2017-01-02 11:30:00,81.709
2017-01-02 11:45:00,82.232
2017-01-02 12:00:00,82.713
2017-01-02 12:15:00,83.243
2017-01-02 12:30:00,83.713
2017-01-02 12:45:00,84.155
2017-01-02 13:00:00,84.574
2017-01-02 13:15:00,84.975
2017-01-02 13:30:00,85.375
2017-01-02 13:45:00,84.571
2017-01-02 14:00:00,84.349
2017-01-02 14:15:00,83.979
2017-01-02 14:30:00,83.604
2017-01-02 14:45:00,83.029
2017-01-02 15:00:00,82.254
2017-01-02 15:15:00,81.918
2017-01-02 15:30:00,81.29
2017-01-02 15:45:00,80.47
2017-01-02 16:00:00,79.679
2017-01-02 16:15:00,79.375
2017-01-02 16:30:00,78.5
2017-01-02 16:45:00,78.24
2017-01-02 17:00:00,78.02
2017-01-02 17:15:00,77.304
2017-01-02 17:30:00,77.22
2017-01-02 17:45:00,76.726
2017-01-02 18:00:00,76.851
2017-01-02 18:15:00,76.57
2017-01-02 18:30:00,76.317
2017-01-02 18:45:00,76.085
2017-01-02 19:00:00,75.887
2017-01-02 19:15:00,75.723
2017-01-02 19:30:00,75.403
2017-01-02 19:45:00,75.19
2017-01-02 20:00:00,74.801
2017-01-02 20:15:00,74.4
2017-01-02 20:30:00,73.961
2017-01-02 20:45:00,73.481
2017-01-02 21:00:00,75.022
2017-01-02 21:15:00,75.265
2017-01-02 21:30:00,75.263
2017-01-02 21:45:00,75.584
2017-01-02 22:00:00,75.526
2017-01-02 22:15:00,76.12
2017-01-02 22:30:00,76.45
2017-01-02 22:45:00,76.558
2017-01-02 23:00:00,77.041
2017-01-02 23:15:00,77.638
2017-01-02 23:30:00,78.038
2017-01-02 23:45:00,78.595
2017-01-03 00:00:00,79.174
2017-01-03 00:15:00,79.621
2017-01-03 00:30:00,80.132
2017-01-03 00:45:00,80.581
2017-01-03 01:00:00,81.034
2017-01-03 01:15:00,81.452
2017-01-03 01:30:00,81.833
2017-01-03 01:45:00,82.22
2017-01-03 02:00:00,82.515
2017-01-03 02:15:00,82.816
2017-01-03 02:30:00,82.977
2017-01-03 02:45:00,82.999
2017-01-03 03:00:00,82.796
2017-01-03 03:15:00,82.628
2017-01-03 03:30:00,82.074
2017-01-03 03:45:00,82.289
2017-01-03 04:00:00,81.545
2017-01-03 04:15:00,81.353
2017-01-03 04:30:00,81.25
2017-01-03 04:45:00,81.405
2017-01-03 05:00:00,81.543
2017-01-03 05:15:00,81.661
2017-01-03 05:30:00,81.806
2017-01-03 05:45:00,82.726
2017-01-03 06:00:00,82.746
2017-01-03 06:15:00,82.066
2017-01-03 06:30:00,81.57
2017-01-03 06:45:00,81.396
2017-01-03 07:00:00,81.365
2017-01-03 07:15:00,81.065
2017-01-03 07:30:00,80.734
2017-01-03 07:45:00,80.513
2017-01-03 08:00:00,79.964
2017-01-03 08:15:00,79.512
2017-01-03 08:30:00,79.142
2017-01-03 08:45:00,79.015
2017-01-03 09:00:00,78.575
2017-01-03 09:15:00,78.054
2017-01-03 09:30:00,77.77
2017-01-03 09:45:00,77.429
2017-01-03 10:00:00,77.224
2017-01-03 10:15:00,76.823
2017-01-03 10:30:00,76.803
2017-01-03 10:45:00,76.585
2017-01-03 11:00:00,76.361
2017-01-03 11:15:00,76.297
2017-01-03 11:30:00,76.229
2017-01-03 11:45:00,76.112
2017-01-03 12:00:00,76.091
2017-01-03 12:15:00,76.1
2017-01-03 12:30:00,75.911
2017-01-03 12:45:00,75.943
2017-01-03 13:00:00,75.923
2017-01-03 13:15:00,75.829
2017-01-03 13:30:00,75.754
2017-01-03 13:45:00,75.595
2017-01-03 14:00:00,76.597
2017-01-03 14:15:00,76.994
2017-01-03 14:30:00,77.338
2017-01-03 14:45:00,77.639
2017-01-03 15:00:00,77.852
2017-01-03 15:15:00,78.145
2017-01-03 15:30:00,78.147
2017-01-03 15:45:00,78.337
2017-01-03 16:00:00,78.2
2017-01-03 16:15:00,77.908
2017-01-03 16:30:00,78.365
2017-01-03 16:45:00,78.265
2017-01-03 17:00:00,78.267
2017-01-03 17:15:00,78.493
2017-01-03 17:30:00,78.627
2017-01-03 17:45:00,78.731
2017-01-03 18:00:00,79.294
2017-01-03 18:15:00,79.353
2017-01-03 18:30:00,79.659
2017-01-03 18:45:00,79.65
2017-01-03 19:00:00,80.038
2017-01-03 19:15:00,80.603
2017-01-03 19:30:00,80.731
2017-01-03 19:45:00,80.911
2017-01-03 20:00:00,81.162
2017-01-03 20:15:00,81.382
2017-01-03 20:30:00,81.462
2017-01-03 20:45:00,81.638
2017-01-03 21:00:00,81.72
2017-01-03 21:15:00,81.822
2017-01-03 21:30:00,82.139
2017-01-03 21:45:00,82.756
2017-01-03 22:00:00,82.645
2017-01-03 22:15:00,83.105
2017-01-03 22:30:00,83.614
2017-01-03 22:45:00,84.047
2017-01-03 23:00:00,84.437
2017-01-03 23:15:00,83.67
2017-01-03 23:30:00,83.683
2017-01-03 23:45:00,83.431
2017-01-04 00:00:00,83.345
2017-01-04 00:15:00,83.312
2017-01-04 00:30:00,83.251
2017-01-04 00:45:00,83.145
2017-01-04 01:00:00,83.081
2017-01-04 01:15:00,83.042
2017-01-04 01:30:00,82.865
2017-01-04 01:45:00,82.671
2017-01-04 02:00:00,82.575
2017-01-04 02:15:00,82.4
2017-01-04 02:30:00,82.194
2017-01-04 02:45:00,81.901
2017-01-04 03:00:00,81.643
2017-01-04 03:15:00,81.34
2017-01-04 03:30:00,80.846
2017-01-04 03:45:00,80.479
2017-01-04 04:00:00,80.095
2017-01-04 04:15:00,79.426
2017-01-04 04:30:00,78.691
2017-01-04 04:45:00,78.091
2017-01-04 05:00:00,78.029
2017-01-04 05:15:00,77.188
2017-01-04 05:30:00,77.182
2017-01-04 05:45:00,76.446
2017-01-04 06:00:00,76.271
2017-01-04 06:15:00,76.108
2017-01-04 06:30:00,75.44
2017-01-04 06:45:00,75.352
2017-01-04 07:00:00,75.253
2017-01-04 07:15:00,75.066
2017-01-04 07:30:00,74.766
2017-01-04 07:45:00,74.505
2017-01-04 08:00:00,74.12
2017-01-04 08:15:00,75.526
2017-01-04 08:30:00,75.428
2017-01-04 08:45:00,75.899
2017-01-04 09:00:00,76.051
2017-01-04 09:15:00,76.118
2017-01-04 09:30:00,76.33
2017-01-04 09:45:00,76.443
2017-01-04 10:00:00,76.698
2017-01-04 10:15:00,76.886
2017-01-04 10:30:00,77.277
2017-01-04 10:45:00,77.922
2017-01-04 11:00:00,78.232
2017-01-04 11:15:00,78.755
2017-01-04 11:30:00,79.068
2017-01-04 11:45:00,79.641
2017-01-04 12:00:00,80.124
2017-01-04 12:15:00,80.629
2017-01-04 12:30:00,81.092
2017-01-04 12:45:00,81.518
2017-01-04 13:00:00,81.991
2017-01-04 13:15:00,82.393
2017-01-04 13:30:00,82.806
2017-01-04 13:45:00,83.181
2017-01-04 14:00:00,83.524
2017-01-04 14:15:00,83.809
2017-01-04 14:30:00,84.037
2017-01-04 14:45:00,84.159
2017-01-04 15:00:00,84.269
2017-01-04 15:15:00,84.302
2017-01-04 15:30:00,84.064
2017-01-04 15:45:00,82.341
2017-01-04 16:00:00,81.585
2017-01-04 16:15:00,80.516
2017-01-04 16:30:00,79.916
2017-01-04 16:45:00,79.562
2017-01-04 17:00:00,79.207
2017-01-04 17:15:00,78.366
2017-01-04 17:30:00,78.4
2017-01-04 17:45:00,77.99
2017-01-04 18:00:00,77.765
2017-01-04 18:15:00,77.835
2017-01-04 18:30:00,77.612
2017-01-04 18:45:00,77.422
2017-01-04 19:00:00,77.236
2017-01-04 19:15:00,77.047
2017-01-04 19:30:00,77.083
2017-01-04 19:45:00,76.587
2017-01-04 20:00:00,76.441
2017-01-04 20:15:00,76.013
2017-01-04 20:30:00,75.795
2017-01-04 20:45:00,75.396
2017-01-04 21:00:00,74.768
2017-01-04 21:15:00,74.014
2017-01-04 21:30:00,73.59
2017-01-04 21:45:00,73.274
2017-01-04 22:00:00,74.725
2017-01-04 22:15:00,74.819
2017-01-04 22:30:00,75.367
2017-01-04 22:45:00,75.793
2017-01-04 23:00:00,75.899
2017-01-04 23:15:00,76.472
2017-01-04 23:30:00,77.129
2017-01-04 23:45:00,77.661
2017-01-05 00:00:00,78.225
2017-01-05 00:15:00,78.647
2017-01-05 00:30:00,79.162
2017-01-05 00:45:00,79.628
2017-01-05 01:00:00,80.052
2017-01-05 01:15:00,80.496
2017-01-05 01:30:00,80.964
2017-01-05 01:45:00,81.322
2017-01-05 02:00:00,81.661
2017-01-05 02:15:00,81.996
2017-01-05 02:30:00,82.259
2017-01-05 02:45:00,82.393
2017-01-05 03:00:00,82.544
2017-01-05 03:15:00,82.562
2017-01-05 03:30:00,82.561
2017-01-05 03:45:00,82.298
2017-01-05 04:00:00,82.073
2017-01-05 04:15:00,81.967
2017-01-05 04:30:00,81.832
2017-01-05 04:45:00,81.783
2017-01-05 05:00:00,82.199
2017-01-05 05:15:00,82.158
2017-01-05 05:30:00,82.267
2017-01-05 05:45:00,82.7
2017-01-05 06:00:00,83.054
2017-01-05 06:15:00,82.924
2017-01-05 06:30:00,82.373
2017-01-05 06:45:00,82.09
2017-01-05 07:00:00,82.008
2017-01-05 07:15:00,81.683
2017-01-05 07:30:00,81.642
2017-01-05 07:45:00,81.034
2017-01-05 08:00:00,80.744
2017-01-05 08:15:00,80.587
2017-01-05 08:30:00,80.067
2017-01-05 08:45:00,79.497
2017-01-05 09:00:00,79.102
2017-01-05 09:15:00,78.591
2017-01-05 09:30:00,77.997
2017-01-05 09:45:00,77.571
2017-01-05 10:00:00,77.409
2017-01-05 10:15:00,77.158
2017-01-05 10:30:00,76.855
2017-01-05 10:45:00,76.232
2017-01-05 11:00:00,76.426
2017-01-05 11:15:00,76.403
2017-01-05 11:30:00,76.632
2017-01-05 11:45:00,76.622
2017-01-05 12:00:00,76.697
2017-01-05 12:15:00,76.675
2017-01-05 12:30:00,76.772
2017-01-05 12:45:00,76.725
2017-01-05 13:00:00,76.602
2017-01-05 13:15:00,76.479
2017-01-05 13:30:00,76.336
2017-01-05 13:45:00,76.138
2017-01-05 14:00:00,75.807
2017-01-05 14:15:00,75.475
2017-01-05 14:30:00,75.064
2017-01-05 14:45:00,76.104
2017-01-05 15:00:00,75.975
2017-01-05 15:15:00,76.36
2017-01-05 15:30:00,76.242
2017-01-05 15:45:00,76.31
2017-01-05 16:00:00,76.03
2017-01-05 16:15:00,76.158
2017-01-05 16:30:00,76.035
2017-01-05 16:45:00,75.945
2017-01-05 17:00:00,76.115
2017-01-05 17:15:00,76.249
2017-01-05 17:30:00,76.27
2017-01-05 17:45:00,77.023
2017-01-05 18:00:00,77.389
2017-01-05 18:15:00,77.463
2017-01-05 18:30:00,77.88
2017-01-05 18:45:00,78.153
2017-01-05 19:00:00,78.552
2017-01-05 19:15:00,78.703
2017-01-05 19:30:00,79.246
2017-01-05 19:45:00,79.397
2017-01-05 20:00:00,79.557
2017-01-05 20:15:00,79.749
2017-01-05 20:30:00,79.974
2017-01-05 20:45:00,80.385
2017-01-05 21:00:00,80.093
2017-01-05 21:15:00,80.372
2017-01-05 21:30:00,80.296
2017-01-05 21:45:00,80.359
2017-01-05 22:00:00,80.729
2017-01-05 22:15:00,80.884
2017-01-05 22:30:00,81.091
2017-01-05 22:45:00,81.537
2017-01-05 23:00:00,82.024
2017-01-05 23:15:00,82.296
2017-01-05 23:30:00,83.126
2017-01-05 23:45:00,83.475
2017-01-06 00:00:00,84.065
2017-01-06 00:15:00,84.514
2017-01-06 00:30:00,84.939
2017-01-06 00:45:00,85.348
2017-01-06 01:00:00,84.512
2017-01-06 01:15:00,84.383
2017-01-06 01:30:00,84.255
2017-01-06 01:45:00,84.139
2017-01-06 02:00:00,83.809
2017-01-06 02:15:00,83.435
2017-01-06 02:30:00,83.095
2017-01-06 02:45:00,82.607
2017-01-06 03:00:00,82.052
2017-01-06 03:15:00,81.105
2017-01-06 03:30:00,80.746
2017-01-06 03:45:00,80.178
2017-01-06 04:00:00,79.279
2017-01-06 04:15:00,78.642
2017-01-06 04:30:00,78.117
2017-01-06 04:45:00,77.34
2017-01-06 05:00:00,77.207
2017-01-06 05:15:00,76.924
2017-01-06 05:30:00,76.623
2017-01-06 05:45:00,76.133
2017-01-06 06:00:00,76.278
2017-01-06 06:15:00,75.816
2017-01-06 06:30:00,75.83
2017-01-06 06:45:00,75.401
2017-01-06 07:00:00,75.199
2017-01-06 07:15:00,75.163
2017-01-06 07:30:00,74.955
2017-01-06 07:45:00,74.611
2017-01-06 08:00:00,74.138
2017-01-06 08:15:00,73.665
2017-01-06 08:30:00,75.116
2017-01-06 08:45:00,75.226
2017-01-06 09:00:00,75.342
2017-01-06 09:15:00,75.494
2017-01-06 09:30:00,75.309
2017-01-06 09:45:00,75.709
2017-01-06 10:00:00,76.192
2017-01-06 10:15:00,76.252
2017-01-06 10:30:00,76.506
2017-01-06 10:45:00,76.959
2017-01-06 11:00:00,77.425
2017-01-06 11:15:00,77.873
2017-01-06 11:30:00,78.313
2017-01-06 11:45:00,78.909
2017-01-06 12:00:00,79.54
2017-01-06 12:15:00,79.982
2017-01-06 12:30:00,80.417
2017-01-06 12:45:00,80.889
2017-01-06 13:00:00,81.295
2017-01-06 13:15:00,81.708
2017-01-06 13:30:00,82.11
2017-01-06 13:45:00,82.497
2017-01-06 14:00:00,82.812
2017-01-06 14:15:00,83.033
2017-01-06 14:30:00,83.218
2017-01-06 14:45:00,83.208
2017-01-06 15:00:00,83.003
2017-01-06 15:15:00,82.865
2017-01-06 15:30:00,82.558
2017-01-06 15:45:00,82.059
2017-01-06 16:00:00,81.656
2017-01-06 16:15:00,82.059
2017-01-06 16:30:00,81.668
2017-01-06 16:45:00,81.446
2017-01-06 17:00:00,81.354
2017-01-06 17:15:00,81.839
2017-01-06 17:30:00,82.146
2017-01-06 17:45:00,82.882
2017-01-06 18:00:00,81.446
2017-01-06 18:15:00,80.964
2017-01-06 18:30:00,80.494
2017-01-06 18:45:00,80.667
2017-01-06 19:00:00,80.107
2017-01-06 19:15:00,80.303
2017-01-06 19:30:00,79.899
2017-01-06 19:45:00,79.668
2017-01-06 20:00:00,79.079
2017-01-06 20:15:00,79.026
2017-01-06 20:30:00,78.183
2017-01-06 20:45:00,78.067
2017-01-06 21:00:00,77.76
2017-01-06 21:15:00,77.117
2017-01-06 21:30:00,76.623
2017-01-06 21:45:00,76.312
2017-01-06 22:00:00,76.091
2017-01-06 22:15:00,76.062
2017-01-06 22:30:00,75.408
2017-01-06 22:45:00,75.276
2017-01-06 23:00:00,75.296
2017-01-06 23:15:00,75.356
2017-01-06 23:30:00,75.158
2017-01-06 23:45:00,75.347
2017-01-07 00:00:00,74.976
2017-01-07 00:15:00,75.134
2017-01-07 00:30:00,76.099
2017-01-07 00:45:00,76.675
2017-01-07 01:00:00,77.133
2017-01-07 01:15:00,77.572
2017-01-07 01:30:00,77.998
2017-01-07 01:45:00,78.425
2017-01-07 02:00:00,78.832
2017-01-07 02:15:00,79.217
2017-01-07 02:30:00,79.509
2017-01-07 02:45:00,79.802
2017-01-07 03:00:00,80.022
2017-01-07 03:15:00,80.239
2017-01-07 03:30:00,80.24
2017-01-07 03:45:00,80.226
2017-01-07 04:00:00,80.202
2017-01-07 04:15:00,80.06
2017-01-07 04:30:00,80.128
2017-01-07 04:45:00,80.414
2017-01-07 05:00:00,79.866
2017-01-07 05:15:00,80.108
2017-01-07 05:30:00,80.097
2017-01-07 05:45:00,80.65
2017-01-07 06:00:00,80.948
2017-01-07 06:15:00,81.283
2017-01-07 06:30:00,81.456
2017-01-07 06:45:00,81.762
2017-01-07 07:00:00,81.927
2017-01-07 07:15:00,82.029
2017-01-07 07:30:00,82.321
2017-01-07 07:45:00,82.598
2017-01-07 08:00:00,82.711
2017-01-07 08:15:00,82.853
2017-01-07 08:30:00,83.087
2017-01-07 08:45:00,83.108
2017-01-07 09:00:00,83.373
2017-01-07 09:15:00,83.798
2017-01-07 09:30:00,82.299
2017-01-07 09:45:00,82.151
2017-01-07 10:00:00,81.854
2017-01-07 10:15:00,81.588
2017-01-07 10:30:00,81.514
2017-01-07 10:45:00,81.455
2017-01-07 11:00:00,81.247
2017-01-07 11:15:00,81.228
2017-01-07 11:30:00,81.262
2017-01-07 11:45:00,81.094
2017-01-07 12:00:00,81.056
2017-01-07 12:15:00,80.912
2017-01-07 12:30:00,80.837
2017-01-07 12:45:00,80.68
2017-01-07 13:00:00,80.662
2017-01-07 13:15:00,80.543
2017-01-07 13:30:00,80.437
2017-01-07 13:45:00,80.377
2017-01-07 14:00:00,80.189
2017-01-07 14:15:00,79.93
2017-01-07 14:30:00,79.726
2017-01-07 14:45:00,79.477
2017-01-07 15:00:00,79.226
2017-01-07 15:15:00,78.832
2017-01-07 15:30:00,78.556
2017-01-07 15:45:00,78.009
2017-01-07 16:00:00,77.561
2017-01-07 16:15:00,76.974
2017-01-07 16:30:00,76.418
2017-01-07 16:45:00,75.778
2017-01-07 17:00:00,75.501
2017-01-07 17:15:00,74.565
2017-01-07 17:30:00,74.35
2017-01-07 17:45:00,74.186
2017-01-07 18:00:00,73.775
2017-01-07 18:15:00,73.489
2017-01-07 18:30:00,74.791
2017-01-07 18:45:00,75.001
2017-01-07 19:00:00,75.953
2017-01-07 19:15:00,75.838
2017-01-07 19:30:00,76.164
2017-01-07 19:45:00,76.498
2017-01-07 20:00:00,77.049
2017-01-07 20:15:00,77.048
2017-01-07 20:30:00,77.223
2017-01-07 20:45:00,77.58
2017-01-07 21:00:00,77.593
2017-01-07 21:15:00,77.89
2017-01-07 21:30:00,78.031
2017-01-07 21:45:00,78.035
2017-01-07 22:00:00,78.539
2017-01-07 22:15:00,78.757
2017-01-07 22:30:00,79.033
2017-01-07 22:45:00,79.248
2017-01-07 23:00:00,79.666
2017-01-07 23:15:00,80.339
2017-01-07 23:30:00,80.753
2017-01-07 23:45:00,81.244
2017-01-08 00:00:00,81.803
2017-01-08 00:15:00,82.168
2017-01-08 00:30:00,82.69
2017-01-08 00:45:00,83.104
2017-01-08 01:00:00,83.532
2017-01-08 01:15:00,83.924
2017-01-08 01:30:00,84.34
2017-01-08 01:45:00,84.692
2017-01-08 02:00:00,85.035
2017-01-08 02:15:00,85.311
2017-01-08 02:30:00,83.996
2017-01-08 02:45:00,83.484
2017-01-08 03:00:00,82.993
2017-01-08 03:15:00,82.379
2017-01-08 03:30:00,81.7
2017-01-08 03:45:00,80.921
2017-01-08 04:00:00,80.127
2017-01-08 04:15:00,79.458
2017-01-08 04:30:00,78.609
2017-01-08 04:45:00,77.511
2017-01-08 05:00:00,77.348
2017-01-08 05:15:00,77.142
2017-01-08 05:30:00,76.562
2017-01-08 05:45:00,76.615
2017-01-08 06:00:00,76.333
2017-01-08 06:15:00,76.338
2017-01-08 06:30:00,76.213
2017-01-08 06:45:00,75.907
2017-01-08 07:00:00,75.902
2017-01-08 07:15:00,75.706
2017-01-08 07:30:00,75.361
2017-01-08 07:45:00,75.265
2017-01-08 08:00:00,75.195
2017-01-08 08:15:00,74.503
2017-01-08 08:30:00,74.205
2017-01-08 08:45:00,74.052
2017-01-08 09:00:00,75.075
2017-01-08 09:15:00,74.934
2017-01-08 09:30:00,75.202
2017-01-08 09:45:00,75.109
2017-01-08 10:00:00,75.244
2017-01-08 10:15:00,75.684
2017-01-08 10:30:00,75.805
2017-01-08 10:45:00,76.329
2017-01-08 11:00:00,76.927
2017-01-08 11:15:00,77.313
2017-01-08 11:30:00,78.049
2017-01-08 11:45:00,78.49
2017-01-08 12:00:00,79.103
2017-01-08 12:15:00,79.542
2017-01-08 12:30:00,80.008
2017-01-08 12:45:00,80.465
2017-01-08 13:00:00,80.921
2017-01-08 13:15:00,81.332
2017-01-08 13:30:00,81.765
2017-01-08 13:45:00,82.121
2017-01-08 14:00:00,82.501
2017-01-08 14:15:00,82.778
2017-01-08 14:30:00,82.99
2017-01-08 14:45:00,83.258
2017-01-08 15:00:00,83.246
2017-01-08 15:15:00,83.18
2017-01-08 15:30:00,83.023
2017-01-08 15:45:00,83.082
2017-01-08 16:00:00,82.815
2017-01-08 16:15:00,83.162
2017-01-08 16:30:00,82.789
2017-01-08 16:45:00,82.669
2017-01-08 17:00:00,82.606
2017-01-08 17:15:00,80.789
2017-01-08 17:30:00,80.875
2017-01-08 17:45:00,80.661
2017-01-08 18:00:00,80.295
2017-01-08 18:15:00,80.126
2017-01-08 18:30:00,80.052
2017-01-08 18:45:00,79.881
2017-01-08 19:00:00,79.852
2017-01-08 19:15:00,79.613
2017-01-08 19:30:00,79.004
2017-01-08 19:45:00,79.232
2017-01-08 20:00:00,78.665
2017-01-08 20:15:00,78.183
2017-01-08 20:30:00,77.877
2017-01-08 20:45:00,77.419
2017-01-08 21:00:00,76.642
2017-01-08 21:15:00,76.187
2017-01-08 21:30:00,75.569
2017-01-08 21:45:00,75.374
2017-01-08 22:00:00,74.861
2017-01-08 22:15:00,74.63
2017-01-08 22:30:00,74.307
2017-01-08 22:45:00,73.995
2017-01-08 23:00:00,74.091
2017-01-08 23:15:00,74.209
2017-01-08 23:30:00,74.28
2017-01-08 23:45:00,76.067
2017-01-09 00:00:00,76.671
2017-01-09 00:15:00,77.117
2017-01-09 00:30:00,77.653
2017-01-09 00:45:00,78.129
2017-01-09 01:00:00,78.569
2017-01-09 01:15:00,79.052
2017-01-09 01:30:00,79.456
2017-01-09 01:45:00,79.823
2017-01-09 02:00:00,80.158
2017-01-09 02:15:00,80.456
2017-01-09 02:30:00,80.646
2017-01-09 02:45:00,80.714
2017-01-09 03:00:00,80.942
2017-01-09 03:15:00,80.922
2017-01-09 03:30:00,80.861
2017-01-09 03:45:00,80.469
2017-01-09 04:00:00,80.532
2017-01-09 04:15:00,80.606
2017-01-09 04:30:00,80.355
2017-01-09 04:45:00,80.243
2017-01-09 05:00:00,80.377
2017-01-09 05:15:00,80.49
2017-01-09 05:30:00,80.988
2017-01-09 05:45:00,80.988
2017-01-09 06:00:00,81.449
2017-01-09 06:15:00,81.568
2017-01-09 06:30:00,82.005
2017-01-09 06:45:00,82.305
2017-01-09 07:00:00,82.809
2017-01-09 07:15:00,82.987
2017-01-09 07:30:00,83.08
2017-01-09 07:45:00,83.386
2017-01-09 08:00:00,83.681
2017-01-09 08:15:00,83.971
2017-01-09 08:30:00,82.355
2017-01-09 08:45:00,82.307
2017-01-09 09:00:00,81.544
2017-01-09 09:15:00,81.069
2017-01-09 09:30:00,80.631
2017-01-09 09:45:00,80.304
2017-01-09 10:00:00,79.917
2017-01-09 10:15:00,79.363
2017-01-09 10:30:00,79.501
2017-01-09 10:45:00,79.153
2017-01-09 11:00:00,78.9
2017-01-09 11:15:00,78.899
2017-01-09 11:30:00,79.178
2017-01-09 11:45:00,78.969
2017-01-09 12:00:00,78.967
2017-01-09 12:15:00,79.11
2017-01-09 12:30:00,79.059
2017-01-09 12:45:00,79.089
2017-01-09 13:00:00,79.06
2017-01-09 13:15:00,78.93
