Timestamp,Value
2017-01-03 18:15:00,84.153
2017-01-03 18:30:00,84.345
2017-01-03 18:45:00,84.547
2017-01-03 19:00:00,84.742
2017-01-03 19:15:00,84.95
2017-01-03 19:30:00,85.158
2017-01-03 19:45:00,85.368
2017-01-03 20:00:00,85.582
2017-01-03 20:15:00,85.803
2017-01-03 20:30:00,86.017
2017-01-03 20:45:00,86.214
2017-01-03 21:00:00,86.411
2017-01-03 21:15:00,86.605
2017-01-03 21:30:00,86.802
2017-01-03 21:45:00,87.012
2017-01-03 22:00:00,87.226
2017-01-03 22:15:00,87.441
2017-01-03 22:30:00,87.664
2017-01-03 22:45:00,87.909
2017-01-03 23:00:00,88.161
2017-01-03 23:15:00,88.366
2017-01-03 23:30:00,88.118
2017-01-03 23:45:00,87.88
2017-01-04 00:00:00,87.65
2017-01-04 00:15:00,87.436
2017-01-04 00:30:00,87.243
2017-01-04 00:45:00,87.062
2017-01-04 01:00:00,86.892
2017-01-04 01:15:00,86.734
2017-01-04 01:30:00,86.584
2017-01-04 01:45:00,86.437
2017-01-04 02:00:00,86.287
2017-01-04 02:15:00,86.14
2017-01-04 02:30:00,85.989
2017-01-04 02:45:00,85.827
2017-01-04 03:00:00,85.654
2017-01-04 03:15:00,85.469
2017-01-04 03:30:00,85.265
2017-01-04 03:45:00,85.039
2017-01-04 04:00:00,84.788
2017-01-04 04:15:00,84.518
2017-01-04 04:30:00,84.224
2017-01-04 04:45:00,83.906
2017-01-04 05:00:00,83.567
2017-01-04 05:15:00,83.226
2017-01-04 05:30:00,82.868
2017-01-04 05:45:00,82.519
2017-01-04 06:00:00,82.159
2017-01-04 06:15:00,81.811
2017-01-04 06:30:00,81.459
2017-01-04 06:45:00,81.116
2017-01-04 07:00:00,80.782
2017-01-04 07:15:00,80.461
2017-01-04 07:30:00,80.146
2017-01-04 07:45:00,79.831
2017-01-04 08:00:00,79.519
2017-01-04 08:15:00,79.279
2017-01-04 08:30:00,79.563
2017-01-04 08:45:00,79.84
2017-01-04 09:00:00,80.115
2017-01-04 09:15:00,80.38
2017-01-04 09:30:00,80.627
2017-01-04 09:45:00,80.872
2017-01-04 10:00:00,81.115
2017-01-04 10:15:00,81.354
2017-01-04 10:30:00,81.597
2017-01-04 10:45:00,81.844
2017-01-04 11:00:00,82.105
2017-01-04 11:15:00,82.389
2017-01-04 11:30:00,82.69
2017-01-04 11:45:00,83.0
2017-01-04 12:00:00,83.339
2017-01-04 12:15:00,83.701
2017-01-04 12:30:00,84.083
2017-01-04 12:45:00,84.48
2017-01-04 13:00:00,84.886
2017-01-04 13:15:00,85.302
2017-01-04 13:30:00,85.717
2017-01-04 13:45:00,86.128
2017-01-04 14:00:00,86.527
2017-01-04 14:15:00,86.907
2017-01-04 14:30:00,87.266
2017-01-04 14:45:00,87.594
2017-01-04 15:00:00,87.892
2017-01-04 15:15:00,88.165
2017-01-04 15:30:00,88.406
2017-01-04 15:45:00,88.035
2017-01-04 16:00:00,87.69
2017-01-04 16:15:00,87.305
2017-01-04 16:30:00,86.898
2017-01-04 16:45:00,86.474
2017-01-04 17:00:00,86.042
2017-01-04 17:15:00,85.614
2017-01-04 17:30:00,85.185
2017-01-04 17:45:00,84.768
2017-01-04 18:00:00,84.353
2017-01-04 18:15:00,83.951
2017-01-04 18:30:00,83.575
2017-01-04 18:45:00,83.217
2017-01-04 19:00:00,82.877
2017-01-04 19:15:00,82.546
2017-01-04 19:30:00,82.232
2017-01-04 19:45:00,81.931
2017-01-04 20:00:00,81.639
2017-01-04 20:15:00,81.343
2017-01-04 20:30:00,81.043
2017-01-04 20:45:00,80.74
2017-01-04 21:00:00,80.422
2017-01-04 21:15:00,80.089
2017-01-04 21:30:00,79.739
2017-01-04 21:45:00,79.384
2017-01-04 22:00:00,79.382
2017-01-04 22:15:00,79.604
2017-01-04 22:30:00,79.821
2017-01-04 22:45:00,80.055
2017-01-04 23:00:00,80.302
2017-01-04 23:15:00,80.556
2017-01-04 23:30:00,80.834
2017-01-04 23:45:00,81.136
2017-01-05 00:00:00,81.465
2017-01-05 00:15:00,81.818
2017-01-05 00:30:00,82.191
2017-01-05 00:45:00,82.587
2017-01-05 01:00:00,82.998
2017-01-05 01:15:00,83.413
2017-01-05 01:30:00,83.835
2017-01-05 01:45:00,84.254
2017-01-05 02:00:00,84.66
2017-01-05 02:15:00,85.048
2017-01-05 02:30:00,85.416
2017-01-05 02:45:00,85.756
2017-01-05 03:00:00,86.066
2017-01-05 03:15:00,86.348
2017-01-05 03:30:00,86.603
2017-01-05 03:45:00,86.836
2017-01-05 04:00:00,87.031
2017-01-05 04:15:00,87.195
2017-01-05 04:30:00,87.343
2017-01-05 04:45:00,87.489
2017-01-05 05:00:00,87.612
2017-01-05 05:15:00,87.739
2017-01-05 05:30:00,87.865
2017-01-05 05:45:00,87.995
2017-01-05 06:00:00,88.134
2017-01-05 06:15:00,88.281
2017-01-05 06:30:00,88.268
2017-01-05 06:45:00,87.916
2017-01-05 07:00:00,87.571
2017-01-05 07:15:00,87.24
2017-01-05 07:30:00,86.926
2017-01-05 07:45:00,86.612
2017-01-05 08:00:00,86.296
2017-01-05 08:15:00,85.978
2017-01-05 08:30:00,85.657
2017-01-05 08:45:00,85.335
2017-01-05 09:00:00,84.999
2017-01-05 09:15:00,84.651
2017-01-05 09:30:00,84.287
2017-01-05 09:45:00,83.91
2017-01-05 10:00:00,83.535
2017-01-05 10:15:00,83.167
2017-01-05 10:30:00,82.805
2017-01-05 10:45:00,82.453
2017-01-05 11:00:00,82.105
2017-01-05 11:15:00,81.782
2017-01-05 11:30:00,81.485
2017-01-05 11:45:00,81.22
2017-01-05 12:00:00,80.98
2017-01-05 12:15:00,80.768
2017-01-05 12:30:00,80.582
2017-01-05 12:45:00,80.422
2017-01-05 13:00:00,80.274
2017-01-05 13:15:00,80.132
2017-01-05 13:30:00,79.998
2017-01-05 13:45:00,79.862
2017-01-05 14:00:00,79.713
2017-01-05 14:15:00,79.547
2017-01-05 14:30:00,79.359
2017-01-05 14:45:00,79.435
2017-01-05 15:00:00,79.771
2017-01-05 15:15:00,80.076
2017-01-05 15:30:00,80.359
2017-01-05 15:45:00,80.611
2017-01-05 16:00:00,80.84
2017-01-05 16:15:00,81.04
2017-01-05 16:30:00,81.239
2017-01-05 16:45:00,81.41
2017-01-05 17:00:00,81.57
2017-01-05 17:15:00,81.728
2017-01-05 17:30:00,81.895
2017-01-05 17:45:00,82.052
2017-01-05 18:00:00,82.227
2017-01-05 18:15:00,82.423
2017-01-05 18:30:00,82.612
2017-01-05 18:45:00,82.807
2017-01-05 19:00:00,83.013
2017-01-05 19:15:00,83.235
2017-01-05 19:30:00,83.455
2017-01-05 19:45:00,83.684
2017-01-05 20:00:00,83.919
2017-01-05 20:15:00,84.155
2017-01-05 20:30:00,84.381
2017-01-05 20:45:00,84.598
2017-01-05 21:00:00,84.816
2017-01-05 21:15:00,85.011
2017-01-05 21:30:00,85.218
2017-01-05 21:45:00,85.411
2017-01-05 22:00:00,85.588
2017-01-05 22:15:00,85.77
2017-01-05 22:30:00,85.954
2017-01-05 22:45:00,86.144
2017-01-05 23:00:00,86.347
2017-01-05 23:15:00,86.578
2017-01-05 23:30:00,86.819
2017-01-05 23:45:00,87.088
2017-01-06 00:00:00,87.376
2017-01-06 00:15:00,87.694
2017-01-06 00:30:00,88.039
2017-01-06 00:45:00,88.397
2017-01-06 01:00:00,88.245
2017-01-06 01:15:00,88.104
2017-01-06 01:30:00,87.967
2017-01-06 01:45:00,87.829
2017-01-06 02:00:00,87.682
2017-01-06 02:15:00,87.512
2017-01-06 02:30:00,87.325
2017-01-06 02:45:00,87.116
2017-01-06 03:00:00,86.869
2017-01-06 03:15:00,86.586
2017-01-06 03:30:00,86.274
2017-01-06 03:45:00,85.942
2017-01-06 04:00:00,85.579
2017-01-06 04:15:00,85.189
2017-01-06 04:30:00,84.789
2017-01-06 04:45:00,84.389
2017-01-06 05:00:00,83.976
2017-01-06 05:15:00,83.568
2017-01-06 05:30:00,83.166
2017-01-06 05:45:00,82.772
2017-01-06 06:00:00,82.386
2017-01-06 06:15:00,82.018
2017-01-06 06:30:00,81.653
2017-01-06 06:45:00,81.298
2017-01-06 07:00:00,80.952
2017-01-06 07:15:00,80.615
2017-01-06 07:30:00,80.291
2017-01-06 07:45:00,79.979
2017-01-06 08:00:00,79.667
2017-01-06 08:15:00,79.346
2017-01-06 08:30:00,79.421
2017-01-06 08:45:00,79.672
2017-01-06 09:00:00,79.904
2017-01-06 09:15:00,80.128
2017-01-06 09:30:00,80.343
2017-01-06 09:45:00,80.552
2017-01-06 10:00:00,80.76
2017-01-06 10:15:00,80.973
2017-01-06 10:30:00,81.185
2017-01-06 10:45:00,81.408
2017-01-06 11:00:00,81.645
2017-01-06 11:15:00,81.898
2017-01-06 11:30:00,82.166
2017-01-06 11:45:00,82.455
2017-01-06 12:00:00,82.772
2017-01-06 12:15:00,83.116
2017-01-06 12:30:00,83.48
2017-01-06 12:45:00,83.863
2017-01-06 13:00:00,84.265
2017-01-06 13:15:00,84.668
2017-01-06 13:30:00,85.073
2017-01-06 13:45:00,85.474
2017-01-06 14:00:00,85.863
2017-01-06 14:15:00,86.229
2017-01-06 14:30:00,86.562
2017-01-06 14:45:00,86.873
2017-01-06 15:00:00,87.147
2017-01-06 15:15:00,87.385
2017-01-06 15:30:00,87.576
2017-01-06 15:45:00,87.734
2017-01-06 16:00:00,87.863
2017-01-06 16:15:00,87.958
2017-01-06 16:30:00,88.051
2017-01-06 16:45:00,88.124
2017-01-06 17:00:00,88.182
2017-01-06 17:15:00,88.24
2017-01-06 17:30:00,88.317
2017-01-06 17:45:00,88.396
2017-01-06 18:00:00,87.918
2017-01-06 18:15:00,87.515
2017-01-06 18:30:00,87.119
2017-01-06 18:45:00,86.736
2017-01-06 19:00:00,86.372
2017-01-06 19:15:00,86.018
2017-01-06 19:30:00,85.673
2017-01-06 19:45:00,85.333
2017-01-06 20:00:00,84.991
2017-01-06 20:15:00,84.649
2017-01-06 20:30:00,84.304
2017-01-06 20:45:00,83.95
2017-01-06 21:00:00,83.604
2017-01-06 21:15:00,83.253
2017-01-06 21:30:00,82.897
2017-01-06 21:45:00,82.542
2017-01-06 22:00:00,82.183
2017-01-06 22:15:00,81.827
2017-01-06 22:30:00,81.483
2017-01-06 22:45:00,81.148
2017-01-06 23:00:00,80.823
2017-01-06 23:15:00,80.508
2017-01-06 23:30:00,80.214
2017-01-06 23:45:00,79.942
2017-01-07 00:00:00,79.688
2017-01-07 00:15:00,79.447
2017-01-07 00:30:00,79.302
2017-01-07 00:45:00,79.692
2017-01-07 01:00:00,80.096
2017-01-07 01:15:00,80.513
2017-01-07 01:30:00,80.935
2017-01-07 01:45:00,81.356
2017-01-07 02:00:00,81.777
2017-01-07 02:15:00,82.189
2017-01-07 02:30:00,82.589
2017-01-07 02:45:00,82.965
2017-01-07 03:00:00,83.317
2017-01-07 03:15:00,83.646
2017-01-07 03:30:00,83.947
2017-01-07 03:45:00,84.221
2017-01-07 04:00:00,84.47
2017-01-07 04:15:00,84.698
2017-01-07 04:30:00,84.895
2017-01-07 04:45:00,85.082
2017-01-07 05:00:00,85.268
2017-01-07 05:15:00,85.431
2017-01-07 05:30:00,85.587
2017-01-07 05:45:00,85.744
2017-01-07 06:00:00,85.907
2017-01-07 06:15:00,86.079
2017-01-07 06:30:00,86.256
2017-01-07 06:45:00,86.43
2017-01-07 07:00:00,86.607
2017-01-07 07:15:00,86.798
2017-01-07 07:30:00,86.997
2017-01-07 07:45:00,87.189
2017-01-07 08:00:00,87.379
2017-01-07 08:15:00,87.561
2017-01-07 08:30:00,87.744
2017-01-07 08:45:00,87.93
2017-01-07 09:00:00,88.112
2017-01-07 09:15:00,88.291
2017-01-07 09:30:00,88.218
2017-01-07 09:45:00,87.874
2017-01-07 10:00:00,87.535
2017-01-07 10:15:00,87.213
2017-01-07 10:30:00,86.895
2017-01-07 10:45:00,86.582
2017-01-07 11:00:00,86.301
2017-01-07 11:15:00,86.027
2017-01-07 11:30:00,85.769
2017-01-07 11:45:00,85.533
2017-01-07 12:00:00,85.31
2017-01-07 12:15:00,85.099
2017-01-07 12:30:00,84.898
2017-01-07 12:45:00,84.706
2017-01-07 13:00:00,84.53
2017-01-07 13:15:00,84.364
2017-01-07 13:30:00,84.208
2017-01-07 13:45:00,84.06
2017-01-07 14:00:00,83.913
2017-01-07 14:15:00,83.76
2017-01-07 14:30:00,83.599
2017-01-07 14:45:00,83.433
2017-01-07 15:00:00,83.256
2017-01-07 15:15:00,83.067
2017-01-07 15:30:00,82.859
2017-01-07 15:45:00,82.635
2017-01-07 16:00:00,82.382
2017-01-07 16:15:00,82.104
2017-01-07 16:30:00,81.801
2017-01-07 16:45:00,81.48
2017-01-07 17:00:00,81.138
2017-01-07 17:15:00,80.785
2017-01-07 17:30:00,80.419
2017-01-07 17:45:00,80.063
2017-01-07 18:00:00,79.707
2017-01-07 18:15:00,79.355
2017-01-07 18:30:00,79.398
2017-01-07 18:45:00,79.63
2017-01-07 19:00:00,79.871
2017-01-07 19:15:00,80.126
2017-01-07 19:30:00,80.385
2017-01-07 19:45:00,80.645
2017-01-07 20:00:00,80.909
2017-01-07 20:15:00,81.18
2017-01-07 20:30:00,81.439
2017-01-07 20:45:00,81.693
2017-01-07 21:00:00,81.938
2017-01-07 21:15:00,82.178
2017-01-07 21:30:00,82.418
2017-01-07 21:45:00,82.642
2017-01-07 22:00:00,82.855
2017-01-07 22:15:00,83.083
2017-01-07 22:30:00,83.31
2017-01-07 22:45:00,83.545
2017-01-07 23:00:00,83.79
2017-01-07 23:15:00,84.053
2017-01-07 23:30:00,84.337
2017-01-07 23:45:00,84.643
2017-01-08 00:00:00,84.972
2017-01-08 00:15:00,85.32
2017-01-08 00:30:00,85.685
2017-01-08 00:45:00,86.072
2017-01-08 01:00:00,86.467
2017-01-08 01:15:00,86.87
2017-01-08 01:30:00,87.273
2017-01-08 01:45:00,87.671
2017-01-08 02:00:00,88.053
2017-01-08 02:15:00,88.42
2017-01-08 02:30:00,88.208
2017-01-08 02:45:00,88.0
2017-01-08 03:00:00,87.759
2017-01-08 03:15:00,87.485
2017-01-08 03:30:00,87.19
2017-01-08 03:45:00,86.862
2017-01-08 04:00:00,86.496
2017-01-08 04:15:00,86.105
2017-01-08 04:30:00,85.697
2017-01-08 04:45:00,85.268
2017-01-08 05:00:00,84.824
2017-01-08 05:15:00,84.385
2017-01-08 05:30:00,83.951
2017-01-08 05:45:00,83.509
2017-01-08 06:00:00,83.078
2017-01-08 06:15:00,82.671
2017-01-08 06:30:00,82.289
2017-01-08 06:45:00,81.926
2017-01-08 07:00:00,81.573
2017-01-08 07:15:00,81.241
2017-01-08 07:30:00,80.921
2017-01-08 07:45:00,80.616
2017-01-08 08:00:00,80.305
2017-01-08 08:15:00,80.003
2017-01-08 08:30:00,79.688
2017-01-08 08:45:00,79.362
2017-01-08 09:00:00,79.41
2017-01-08 09:15:00,79.652
2017-01-08 09:30:00,79.881
2017-01-08 09:45:00,80.107
2017-01-08 10:00:00,80.329
2017-01-08 10:15:00,80.538
2017-01-08 10:30:00,80.743
2017-01-08 10:45:00,80.954
2017-01-08 11:00:00,81.186
2017-01-08 11:15:00,81.438
2017-01-08 11:30:00,81.708
2017-01-08 11:45:00,81.999
2017-01-08 12:00:00,82.323
2017-01-08 12:15:00,82.676
2017-01-08 12:30:00,83.048
2017-01-08 12:45:00,83.437
2017-01-08 13:00:00,83.846
2017-01-08 13:15:00,84.259
2017-01-08 13:30:00,84.674
2017-01-08 13:45:00,85.086
2017-01-08 14:00:00,85.486
2017-01-08 14:15:00,85.871
2017-01-08 14:30:00,86.233
2017-01-08 14:45:00,86.566
2017-01-08 15:00:00,86.874
2017-01-08 15:15:00,87.146
2017-01-08 15:30:00,87.387
2017-01-08 15:45:00,87.604
2017-01-08 16:00:00,87.793
2017-01-08 16:15:00,87.951
2017-01-08 16:30:00,88.1
2017-01-08 16:45:00,88.228
2017-01-08 17:00:00,88.35
2017-01-08 17:15:00,88.08
2017-01-08 17:30:00,87.654
2017-01-08 17:45:00,87.242
2017-01-08 18:00:00,86.841
2017-01-08 18:15:00,86.445
2017-01-08 18:30:00,86.073
2017-01-08 18:45:00,85.721
2017-01-08 19:00:00,85.38
2017-01-08 19:15:00,85.057
2017-01-08 19:30:00,84.737
2017-01-08 19:45:00,84.419
2017-01-08 20:00:00,84.111
2017-01-08 20:15:00,83.798
2017-01-08 20:30:00,83.474
2017-01-08 20:45:00,83.148
2017-01-08 21:00:00,82.809
2017-01-08 21:15:00,82.455
2017-01-08 21:30:00,82.09
2017-01-08 21:45:00,81.711
2017-01-08 22:00:00,81.337
2017-01-08 22:15:00,80.961
2017-01-08 22:30:00,80.592
2017-01-08 22:45:00,80.227
2017-01-08 23:00:00,79.877
2017-01-08 23:15:00,79.552
2017-01-08 23:30:00,79.255
2017-01-08 23:45:00,79.556
2017-01-09 00:00:00,79.897
2017-01-09 00:15:00,80.264
2017-01-09 00:30:00,80.649
2017-01-09 00:45:00,81.058
2017-01-09 01:00:00,81.482
2017-01-09 01:15:00,81.913
2017-01-09 01:30:00,82.344
2017-01-09 01:45:00,82.766
2017-01-09 02:00:00,83.173
2017-01-09 02:15:00,83.56
2017-01-09 02:30:00,83.926
2017-01-09 02:45:00,84.259
2017-01-09 03:00:00,84.565
2017-01-09 03:15:00,84.847
2017-01-09 03:30:00,85.1
2017-01-09 03:45:00,85.32
2017-01-09 04:00:00,85.506
2017-01-09 04:15:00,85.675
2017-01-09 04:30:00,85.831
2017-01-09 04:45:00,85.977
2017-01-09 05:00:00,86.107
2017-01-09 05:15:00,86.237
2017-01-09 05:30:00,86.354
2017-01-09 05:45:00,86.484
2017-01-09 06:00:00,86.627
2017-01-09 06:15:00,86.782
2017-01-09 06:30:00,86.941
2017-01-09 06:45:00,87.111
2017-01-09 07:00:00,87.288
2017-01-09 07:15:00,87.483
2017-01-09 07:30:00,87.679
2017-01-09 07:45:00,87.886
2017-01-09 08:00:00,88.095
2017-01-09 08:15:00,88.302
2017-01-09 08:30:00,88.193
2017-01-09 08:45:00,87.862
2017-01-09 09:00:00,87.525
2017-01-09 09:15:00,87.169
2017-01-09 09:30:00,86.808
2017-01-09 09:45:00,86.439
2017-01-09 10:00:00,86.071
2017-01-09 10:15:00,85.695
2017-01-09 10:30:00,85.336
2017-01-09 10:45:00,85.0
2017-01-09 11:00:00,84.659
2017-01-09 11:15:00,84.33
2017-01-09 11:30:00,84.032
2017-01-09 11:45:00,83.762
2017-01-09 12:00:00,83.513
2017-01-09 12:15:00,83.28
2017-01-09 12:30:00,83.084
2017-01-09 12:45:00,82.911
2017-01-09 13:00:00,82.758
2017-01-09 13:15:00,82.617
