Timestamp,Value
2017-01-01 18:45:00,86.401
2017-01-01 19:00:00,86.843
2017-01-01 19:15:00,87.088
2017-01-01 19:30:00,87.42
2017-01-01 19:45:00,87.461
2017-01-01 20:00:00,86.071
2017-01-01 20:15:00,85.677
2017-01-01 20:30:00,85.56
2017-01-01 20:45:00,84.818
2017-01-01 21:00:00,84.336
2017-01-01 21:15:00,83.941
2017-01-01 21:30:00,83.366
2017-01-01 21:45:00,82.903
2017-01-01 22:00:00,82.466
2017-01-01 22:15:00,82.29
2017-01-01 22:30:00,81.881
2017-01-01 22:45:00,81.979
2017-01-01 23:00:00,81.798
2017-01-01 23:15:00,81.626
2017-01-01 23:30:00,81.917
2017-01-01 23:45:00,81.893
2017-01-02 00:00:00,81.825
2017-01-02 00:15:00,81.824
2017-01-02 00:30:00,81.818
2017-01-02 00:45:00,81.761
2017-01-02 01:00:00,81.711
2017-01-02 01:15:00,81.601
2017-01-02 01:30:00,81.424
2017-01-02 01:45:00,81.216
2017-01-02 02:00:00,81.018
2017-01-02 02:15:00,80.656
2017-01-02 02:30:00,80.256
2017-01-02 02:45:00,79.81
2017-01-02 03:00:00,79.455
2017-01-02 03:15:00,78.629
2017-01-02 03:30:00,78.095
2017-01-02 03:45:00,77.377
2017-01-02 04:00:00,76.945
2017-01-02 04:15:00,76.225
2017-01-02 04:30:00,77.863
2017-01-02 04:45:00,78.068
2017-01-02 05:00:00,78.372
2017-01-02 05:15:00,78.411
2017-01-02 05:30:00,78.518
2017-01-02 05:45:00,78.898
2017-01-02 06:00:00,78.685
2017-01-02 06:15:00,79.613
2017-01-02 06:30:00,80.012
2017-01-02 06:45:00,80.264
2017-01-02 07:00:00,80.703
2017-01-02 07:15:00,80.751
2017-01-02 07:30:00,81.222
2017-01-02 07:45:00,81.467
2017-01-02 08:00:00,81.581
2017-01-02 08:15:00,81.874
2017-01-02 08:30:00,82.193
2017-01-02 08:45:00,82.233
2017-01-02 09:00:00,82.406
2017-01-02 09:15:00,82.457
2017-01-02 09:30:00,82.512
2017-01-02 09:45:00,82.743
2017-01-02 10:00:00,82.817
2017-01-02 10:15:00,82.943
2017-01-02 10:30:00,83.293
2017-01-02 10:45:00,83.792
2017-01-02 11:00:00,84.276
2017-01-02 11:15:00,84.664
2017-01-02 11:30:00,85.342
2017-01-02 11:45:00,85.896
2017-01-02 12:00:00,86.331
2017-01-02 12:15:00,86.832
2017-01-02 12:30:00,87.383
2017-01-02 12:45:00,87.868
2017-01-02 13:00:00,88.354
2017-01-02 13:15:00,88.794
2017-01-02 13:30:00,89.198
2017-01-02 13:45:00,87.782
2017-01-02 14:00:00,87.527
2017-01-02 14:15:00,87.219
2017-01-02 14:30:00,86.842
2017-01-02 14:45:00,86.33
2017-01-02 15:00:00,85.837
2017-01-02 15:15:00,85.218
2017-01-02 15:30:00,84.493
2017-01-02 15:45:00,83.949
2017-01-02 16:00:00,83.106
2017-01-02 16:15:00,82.39
2017-01-02 16:30:00,81.978
2017-01-02 16:45:00,81.665
2017-01-02 17:00:00,81.052
2017-01-02 17:15:00,80.987
2017-01-02 17:30:00,80.499
2017-01-02 17:45:00,80.201
2017-01-02 18:00:00,80.29
2017-01-02 18:15:00,79.807
2017-01-02 18:30:00,79.549
2017-01-02 18:45:00,79.497
2017-01-02 19:00:00,79.217
2017-01-02 19:15:00,78.944
2017-01-02 19:30:00,78.875
2017-01-02 19:45:00,78.22
2017-01-02 20:00:00,78.148
2017-01-02 20:15:00,77.675
2017-01-02 20:30:00,77.234
2017-01-02 20:45:00,76.796
2017-01-02 21:00:00,78.649
2017-01-02 21:15:00,78.814
2017-01-02 21:30:00,78.937
2017-01-02 21:45:00,78.996
2017-01-02 22:00:00,79.158
2017-01-02 22:15:00,79.555
2017-01-02 22:30:00,79.732
2017-01-02 22:45:00,80.186
2017-01-02 23:00:00,80.558
2017-01-02 23:15:00,81.104
2017-01-02 23:30:00,81.626
2017-01-02 23:45:00,82.272
2017-01-03 00:00:00,82.706
2017-01-03 00:15:00,83.292
2017-01-03 00:30:00,83.792
2017-01-03 00:45:00,84.282
2017-01-03 01:00:00,84.789
2017-01-03 01:15:00,85.218
2017-01-03 01:30:00,85.666
2017-01-03 01:45:00,85.999
2017-01-03 02:00:00,86.22
2017-01-03 02:15:00,86.372
2017-01-03 02:30:00,86.555
2017-01-03 02:45:00,86.639
2017-01-03 03:00:00,86.196
2017-01-03 03:15:00,86.186
2017-01-03 03:30:00,85.832
2017-01-03 03:45:00,85.807
2017-01-03 04:00:00,85.683
2017-01-03 04:15:00,85.07
2017-01-03 04:30:00,85.094
2017-01-03 04:45:00,85.28
2017-01-03 05:00:00,85.282
2017-01-03 05:15:00,85.394
2017-01-03 05:30:00,85.593
2017-01-03 05:45:00,86.197
2017-01-03 06:00:00,86.309
2017-01-03 06:15:00,84.906
2017-01-03 06:30:00,84.592
2017-01-03 06:45:00,84.463
2017-01-03 07:00:00,83.94
2017-01-03 07:15:00,83.971
2017-01-03 07:30:00,83.749
2017-01-03 07:45:00,83.362
2017-01-03 08:00:00,83.15
2017-01-03 08:15:00,82.482
2017-01-03 08:30:00,82.187
2017-01-03 08:45:00,81.799
2017-01-03 09:00:00,81.369
2017-01-03 09:15:00,81.068
2017-01-03 09:30:00,80.733
2017-01-03 09:45:00,80.172
2017-01-03 10:00:00,80.041
2017-01-03 10:15:00,79.815
2017-01-03 10:30:00,79.683
2017-01-03 10:45:00,79.474
2017-01-03 11:00:00,79.172
2017-01-03 11:15:00,79.129
2017-01-03 11:30:00,79.016
2017-01-03 11:45:00,78.982
2017-01-03 12:00:00,78.885
2017-01-03 12:15:00,78.844
2017-01-03 12:30:00,78.772
2017-01-03 12:45:00,78.764
2017-01-03 13:00:00,78.695
2017-01-03 13:15:00,80.399
2017-01-03 13:30:00,80.962
2017-01-03 13:45:00,81.318
2017-01-03 14:00:00,81.676
2017-01-03 14:15:00,82.002
2017-01-03 14:30:00,82.316
2017-01-03 14:45:00,82.534
2017-01-03 15:00:00,82.701
2017-01-03 15:15:00,82.793
2017-01-03 15:30:00,82.942
2017-01-03 15:45:00,83.065
2017-01-03 16:00:00,82.789
2017-01-03 16:15:00,82.841
2017-01-03 16:30:00,82.868
2017-01-03 16:45:00,82.905
2017-01-03 17:00:00,83.054
2017-01-03 17:15:00,83.042
2017-01-03 17:30:00,82.941
2017-01-03 17:45:00,83.465
2017-01-03 18:00:00,83.76
2017-01-03 18:15:00,84.131
2017-01-03 18:30:00,83.878
2017-01-03 18:45:00,84.365
2017-01-03 19:00:00,84.687
2017-01-03 19:15:00,85.043
2017-01-03 19:30:00,85.227
2017-01-03 19:45:00,85.239
2017-01-03 20:00:00,85.335
2017-01-03 20:15:00,85.743
2017-01-03 20:30:00,85.793
2017-01-03 20:45:00,86.07
2017-01-03 21:00:00,86.347
2017-01-03 21:15:00,86.73
2017-01-03 21:30:00,86.935
2017-01-03 21:45:00,86.714
2017-01-03 22:00:00,87.212
2017-01-03 22:15:00,87.569
2017-01-03 22:30:00,86.028
2017-01-03 22:45:00,85.914
2017-01-03 23:00:00,85.916
2017-01-03 23:15:00,85.626
2017-01-03 23:30:00,85.37
2017-01-03 23:45:00,85.506
2017-01-04 00:00:00,85.358
2017-01-04 00:15:00,85.252
2017-01-04 00:30:00,85.167
2017-01-04 00:45:00,85.054
2017-01-04 01:00:00,84.978
2017-01-04 01:15:00,84.939
2017-01-04 01:30:00,84.804
2017-01-04 01:45:00,84.651
2017-01-04 02:00:00,84.517
2017-01-04 02:15:00,84.353
2017-01-04 02:30:00,84.135
2017-01-04 02:45:00,83.914
2017-01-04 03:00:00,83.623
2017-01-04 03:15:00,83.305
2017-01-04 03:30:00,82.937
2017-01-04 03:45:00,82.462
2017-01-04 04:00:00,82.018
2017-01-04 04:15:00,81.509
2017-01-04 04:30:00,80.861
2017-01-04 04:45:00,80.387
2017-01-04 05:00:00,79.863
2017-01-04 05:15:00,79.303
2017-01-04 05:30:00,79.136
2017-01-04 05:45:00,78.541
2017-01-04 06:00:00,78.195
2017-01-04 06:15:00,77.982
2017-01-04 06:30:00,77.586
2017-01-04 06:45:00,77.259
2017-01-04 07:00:00,77.066
2017-01-04 07:15:00,76.76
2017-01-04 07:30:00,78.994
2017-01-04 07:45:00,79.352
2017-01-04 08:00:00,79.631
2017-01-04 08:15:00,80.058
2017-01-04 08:30:00,80.247
2017-01-04 08:45:00,80.436
2017-01-04 09:00:00,80.423
2017-01-04 09:15:00,80.737
2017-01-04 09:30:00,80.629
2017-01-04 09:45:00,80.99
2017-01-04 10:00:00,81.16
2017-01-04 10:15:00,81.613
2017-01-04 10:30:00,81.855
2017-01-04 10:45:00,82.24
2017-01-04 11:00:00,82.91
2017-01-04 11:15:00,83.154
2017-01-04 11:30:00,83.795
2017-01-04 11:45:00,84.228
2017-01-04 12:00:00,84.714
2017-01-04 12:15:00,85.262
2017-01-04 12:30:00,85.742
2017-01-04 12:45:00,86.226
2017-01-04 13:00:00,86.7
2017-01-04 13:15:00,87.08
2017-01-04 13:30:00,87.529
2017-01-04 13:45:00,87.826
2017-01-04 14:00:00,88.065
2017-01-04 14:15:00,88.323
2017-01-04 14:30:00,88.516
2017-01-04 14:45:00,88.671
2017-01-04 15:00:00,86.707
2017-01-04 15:15:00,86.02
2017-01-04 15:30:00,85.422
2017-01-04 15:45:00,84.83
2017-01-04 16:00:00,84.063
2017-01-04 16:15:00,83.454
2017-01-04 16:30:00,82.625
2017-01-04 16:45:00,81.902
2017-01-04 17:00:00,81.29
2017-01-04 17:15:00,80.975
2017-01-04 17:30:00,80.795
2017-01-04 17:45:00,80.678
2017-01-04 18:00:00,80.17
2017-01-04 18:15:00,80.052
2017-01-04 18:30:00,80.011
2017-01-04 18:45:00,79.906
2017-01-04 19:00:00,79.904
2017-01-04 19:15:00,79.612
2017-01-04 19:30:00,79.447
2017-01-04 19:45:00,79.092
2017-01-04 20:00:00,78.868
2017-01-04 20:15:00,78.643
2017-01-04 20:30:00,78.07
2017-01-04 20:45:00,77.61
2017-01-04 21:00:00,77.366
2017-01-04 21:15:00,76.756
2017-01-04 21:30:00,78.347
2017-01-04 21:45:00,78.447
2017-01-04 22:00:00,78.788
2017-01-04 22:15:00,79.0
2017-01-04 22:30:00,79.242
2017-01-04 22:45:00,79.573
2017-01-04 23:00:00,80.14
2017-01-04 23:15:00,80.577
2017-01-04 23:30:00,81.26
2017-01-04 23:45:00,81.805
2017-01-05 00:00:00,82.398
2017-01-05 00:15:00,82.837
2017-01-05 00:30:00,83.479
2017-01-05 00:45:00,83.92
2017-01-05 01:00:00,84.405
2017-01-05 01:15:00,84.903
2017-01-05 01:30:00,85.333
2017-01-05 01:45:00,85.616
2017-01-05 02:00:00,85.883
2017-01-05 02:15:00,86.127
2017-01-05 02:30:00,86.295
2017-01-05 02:45:00,86.485
2017-01-05 03:00:00,86.515
2017-01-05 03:15:00,86.41
2017-01-05 03:30:00,86.416
2017-01-05 03:45:00,86.23
2017-01-05 04:00:00,86.223
2017-01-05 04:15:00,85.999
2017-01-05 04:30:00,85.931
2017-01-05 04:45:00,85.91
2017-01-05 05:00:00,86.152
2017-01-05 05:15:00,86.295
2017-01-05 05:30:00,86.309
2017-01-05 05:45:00,85.161
2017-01-05 06:00:00,84.757
2017-01-05 06:15:00,84.619
2017-01-05 06:30:00,84.166
2017-01-05 06:45:00,84.295
2017-01-05 07:00:00,84.197
2017-01-05 07:15:00,83.845
2017-01-05 07:30:00,83.591
2017-01-05 07:45:00,83.334
2017-01-05 08:00:00,83.131
2017-01-05 08:15:00,82.387
2017-01-05 08:30:00,81.97
2017-01-05 08:45:00,81.665
2017-01-05 09:00:00,80.972
2017-01-05 09:15:00,80.851
2017-01-05 09:30:00,80.608
2017-01-05 09:45:00,79.78
2017-01-05 10:00:00,79.286
2017-01-05 10:15:00,79.085
2017-01-05 10:30:00,78.768
2017-01-05 10:45:00,78.904
2017-01-05 11:00:00,78.681
2017-01-05 11:15:00,78.516
2017-01-05 11:30:00,78.641
2017-01-05 11:45:00,78.723
2017-01-05 12:00:00,78.64
2017-01-05 12:15:00,78.726
2017-01-05 12:30:00,78.747
2017-01-05 12:45:00,78.637
2017-01-05 13:00:00,80.723
2017-01-05 13:15:00,81.234
2017-01-05 13:30:00,81.681
2017-01-05 13:45:00,81.995
2017-01-05 14:00:00,82.288
2017-01-05 14:15:00,82.498
2017-01-05 14:30:00,82.71
2017-01-05 14:45:00,82.855
2017-01-05 15:00:00,82.742
2017-01-05 15:15:00,82.855
2017-01-05 15:30:00,82.608
2017-01-05 15:45:00,82.388
2017-01-05 16:00:00,82.661
2017-01-05 16:15:00,82.693
2017-01-05 16:30:00,82.285
2017-01-05 16:45:00,82.499
2017-01-05 17:00:00,82.536
2017-01-05 17:15:00,82.588
2017-01-05 17:30:00,82.774
2017-01-05 17:45:00,83.067
2017-01-05 18:00:00,83.61
2017-01-05 18:15:00,83.855
2017-01-05 18:30:00,83.827
2017-01-05 18:45:00,84.557
2017-01-05 19:00:00,85.015
2017-01-05 19:15:00,85.11
2017-01-05 19:30:00,85.27
2017-01-05 19:45:00,85.538
2017-01-05 20:00:00,85.776
2017-01-05 20:15:00,86.054
2017-01-05 20:30:00,85.983
2017-01-05 20:45:00,86.111
2017-01-05 21:00:00,86.592
2017-01-05 21:15:00,86.441
2017-01-05 21:30:00,86.453
2017-01-05 21:45:00,86.557
2017-01-05 22:00:00,86.621
2017-01-05 22:15:00,87.059
2017-01-05 22:30:00,85.505
2017-01-05 22:45:00,85.241
2017-01-05 23:00:00,85.172
2017-01-05 23:15:00,85.087
2017-01-05 23:30:00,84.979
2017-01-05 23:45:00,85.018
2017-01-06 00:00:00,85.114
2017-01-06 00:15:00,85.126
2017-01-06 00:30:00,85.097
2017-01-06 00:45:00,85.072
2017-01-06 01:00:00,84.981
2017-01-06 01:15:00,84.893
2017-01-06 01:30:00,84.77
2017-01-06 01:45:00,84.543
2017-01-06 02:00:00,84.292
2017-01-06 02:15:00,83.953
2017-01-06 02:30:00,83.549
2017-01-06 02:45:00,83.147
2017-01-06 03:00:00,82.429
2017-01-06 03:15:00,81.831
2017-01-06 03:30:00,81.189
2017-01-06 03:45:00,80.644
2017-01-06 04:00:00,79.819
2017-01-06 04:15:00,79.193
2017-01-06 04:30:00,78.567
2017-01-06 04:45:00,78.062
2017-01-06 05:00:00,77.999
2017-01-06 05:15:00,77.59
2017-01-06 05:30:00,76.943
2017-01-06 05:45:00,76.946
2017-01-06 06:00:00,76.709
2017-01-06 06:15:00,76.576
2017-01-06 06:30:00,78.655
2017-01-06 06:45:00,78.809
2017-01-06 07:00:00,79.21
2017-01-06 07:15:00,79.432
2017-01-06 07:30:00,79.792
2017-01-06 07:45:00,80.098
2017-01-06 08:00:00,80.365
2017-01-06 08:15:00,80.472
2017-01-06 08:30:00,80.519
2017-01-06 08:45:00,80.907
2017-01-06 09:00:00,80.839
2017-01-06 09:15:00,80.831
2017-01-06 09:30:00,81.079
2017-01-06 09:45:00,81.249
2017-01-06 10:00:00,81.462
2017-01-06 10:15:00,81.465
2017-01-06 10:30:00,81.879
2017-01-06 10:45:00,82.491
2017-01-06 11:00:00,82.847
2017-01-06 11:15:00,83.152
2017-01-06 11:30:00,83.905
2017-01-06 11:45:00,84.272
2017-01-06 12:00:00,84.907
2017-01-06 12:15:00,85.436
2017-01-06 12:30:00,85.905
2017-01-06 12:45:00,86.404
2017-01-06 13:00:00,86.88
2017-01-06 13:15:00,87.281
2017-01-06 13:30:00,87.633
2017-01-06 13:45:00,87.983
2017-01-06 14:00:00,88.176
2017-01-06 14:15:00,88.446
2017-01-06 14:30:00,88.467
2017-01-06 14:45:00,86.662
2017-01-06 15:00:00,86.095
2017-01-06 15:15:00,85.276
2017-01-06 15:30:00,84.399
2017-01-06 15:45:00,83.494
2017-01-06 16:00:00,82.779
2017-01-06 16:15:00,82.176
2017-01-06 16:30:00,81.521
2017-01-06 16:45:00,80.709
2017-01-06 17:00:00,80.282
2017-01-06 17:15:00,80.41
2017-01-06 17:30:00,79.65
2017-01-06 17:45:00,79.647
2017-01-06 18:00:00,79.511
2017-01-06 18:15:00,79.399
2017-01-06 18:30:00,79.28
2017-01-06 18:45:00,78.987
2017-01-06 19:00:00,78.817
2017-01-06 19:15:00,78.389
2017-01-06 19:30:00,78.248
2017-01-06 19:45:00,77.873
2017-01-06 20:00:00,77.597
2017-01-06 20:15:00,77.104
2017-01-06 20:30:00,76.858
2017-01-06 20:45:00,78.396
2017-01-06 21:00:00,78.336
2017-01-06 21:15:00,78.968
2017-01-06 21:30:00,79.052
2017-01-06 21:45:00,79.38
2017-01-06 22:00:00,79.64
2017-01-06 22:15:00,79.789
2017-01-06 22:30:00,80.151
2017-01-06 22:45:00,80.464
2017-01-06 23:00:00,80.864
2017-01-06 23:15:00,81.4
2017-01-06 23:30:00,81.81
2017-01-06 23:45:00,82.124
2017-01-07 00:00:00,82.864
2017-01-07 00:15:00,83.234
2017-01-07 00:30:00,83.813
2017-01-07 00:45:00,84.215
2017-01-07 01:00:00,84.715
2017-01-07 01:15:00,85.198
2017-01-07 01:30:00,85.581
2017-01-07 01:45:00,85.985
2017-01-07 02:00:00,86.323
2017-01-07 02:15:00,86.61
2017-01-07 02:30:00,86.984
2017-01-07 02:45:00,87.199
2017-01-07 03:00:00,87.365
2017-01-07 03:15:00,87.374
2017-01-07 03:30:00,87.307
2017-01-07 03:45:00,87.32
2017-01-07 04:00:00,87.194
2017-01-07 04:15:00,87.248
2017-01-07 04:30:00,85.56
2017-01-07 04:45:00,84.963
2017-01-07 05:00:00,84.582
2017-01-07 05:15:00,83.867
2017-01-07 05:30:00,83.588
2017-01-07 05:45:00,83.2
2017-01-07 06:00:00,83.076
2017-01-07 06:15:00,82.54
2017-01-07 06:30:00,82.282
2017-01-07 06:45:00,81.939
2017-01-07 07:00:00,81.812
2017-01-07 07:15:00,81.415
2017-01-07 07:30:00,81.174
2017-01-07 07:45:00,80.573
2017-01-07 08:00:00,80.416
2017-01-07 08:15:00,80.083
2017-01-07 08:30:00,79.671
2017-01-07 08:45:00,79.187
2017-01-07 09:00:00,79.212
2017-01-07 09:15:00,78.773
2017-01-07 09:30:00,78.251
2017-01-07 09:45:00,78.236
2017-01-07 10:00:00,77.987
2017-01-07 10:15:00,77.742
2017-01-07 10:30:00,77.383
2017-01-07 10:45:00,77.327
2017-01-07 11:00:00,79.373
2017-01-07 11:15:00,79.851
2017-01-07 11:30:00,80.36
2017-01-07 11:45:00,80.81
2017-01-07 12:00:00,81.25
2017-01-07 12:15:00,81.751
2017-01-07 12:30:00,82.216
2017-01-07 12:45:00,82.615
2017-01-07 13:00:00,83.072
2017-01-07 13:15:00,83.552
2017-01-07 13:30:00,83.908
2017-01-07 13:45:00,84.43
2017-01-07 14:00:00,84.83
2017-01-07 14:15:00,85.089
2017-01-07 14:30:00,85.481
2017-01-07 14:45:00,85.779
2017-01-07 15:00:00,86.06
2017-01-07 15:15:00,86.229
2017-01-07 15:30:00,86.363
2017-01-07 15:45:00,86.494
2017-01-07 16:00:00,86.484
2017-01-07 16:15:00,86.704
2017-01-07 16:30:00,86.744
2017-01-07 16:45:00,86.599
2017-01-07 17:00:00,86.607
2017-01-07 17:15:00,86.63
2017-01-07 17:30:00,86.762
2017-01-07 17:45:00,86.707
2017-01-07 18:00:00,85.61
2017-01-07 18:15:00,85.176
2017-01-07 18:30:00,84.986
2017-01-07 18:45:00,84.893
2017-01-07 19:00:00,84.482
2017-01-07 19:15:00,84.368
2017-01-07 19:30:00,83.964
2017-01-07 19:45:00,83.83
2017-01-07 20:00:00,83.651
2017-01-07 20:15:00,83.154
2017-01-07 20:30:00,82.688
2017-01-07 20:45:00,82.347
2017-01-07 21:00:00,81.978
2017-01-07 21:15:00,81.557
2017-01-07 21:30:00,81.203
2017-01-07 21:45:00,80.429
2017-01-07 22:00:00,80.62
2017-01-07 22:15:00,80.103
2017-01-07 22:30:00,79.852
2017-01-07 22:45:00,79.922
2017-01-07 23:00:00,79.713
2017-01-07 23:15:00,79.643
2017-01-07 23:30:00,79.593
2017-01-07 23:45:00,79.586
2017-01-08 00:00:00,79.576
2017-01-08 00:15:00,79.593
2017-01-08 00:30:00,79.528
2017-01-08 00:45:00,79.478
2017-01-08 01:00:00,79.365
2017-01-08 01:15:00,79.295
2017-01-08 01:30:00,79.158
2017-01-08 01:45:00,78.959
2017-01-08 02:00:00,78.712
2017-01-08 02:15:00,80.355
2017-01-08 02:30:00,80.579
2017-01-08 02:45:00,80.705
2017-01-08 03:00:00,80.797
2017-01-08 03:15:00,80.744
2017-01-08 03:30:00,80.574
2017-01-08 03:45:00,80.399
2017-01-08 04:00:00,80.391
2017-01-08 04:15:00,80.128
2017-01-08 04:30:00,80.297
2017-01-08 04:45:00,79.93
2017-01-08 05:00:00,79.762
2017-01-08 05:15:00,79.864
2017-01-08 05:30:00,80.508
2017-01-08 05:45:00,80.523
2017-01-08 06:00:00,81.172
2017-01-08 06:15:00,81.656
2017-01-08 06:30:00,82.053
2017-01-08 06:45:00,82.4
2017-01-08 07:00:00,82.943
2017-01-08 07:15:00,83.355
2017-01-08 07:30:00,83.634
2017-01-08 07:45:00,83.88
2017-01-08 08:00:00,84.16
2017-01-08 08:15:00,84.269
2017-01-08 08:30:00,84.57
2017-01-08 08:45:00,84.537
2017-01-08 09:00:00,84.581
2017-01-08 09:15:00,84.651
2017-01-08 09:30:00,84.858
2017-01-08 09:45:00,84.759
2017-01-08 10:00:00,84.813
2017-01-08 10:15:00,85.126
2017-01-08 10:30:00,85.563
2017-01-08 10:45:00,86.07
2017-01-08 11:00:00,86.252
2017-01-08 11:15:00,86.716
2017-01-08 11:30:00,87.207
2017-01-08 11:45:00,87.668
2017-01-08 12:00:00,88.224
2017-01-08 12:15:00,88.814
2017-01-08 12:30:00,87.37
2017-01-08 12:45:00,87.34
2017-01-08 13:00:00,87.233
2017-01-08 13:15:00,87.186
2017-01-08 13:30:00,87.081
2017-01-08 13:45:00,86.832
2017-01-08 14:00:00,86.599
2017-01-08 14:15:00,86.319
2017-01-08 14:30:00,85.952
2017-01-08 14:45:00,85.456
2017-01-08 15:00:00,84.948
2017-01-08 15:15:00,84.425
2017-01-08 15:30:00,83.76
2017-01-08 15:45:00,82.832
2017-01-08 16:00:00,82.391
2017-01-08 16:15:00,81.63
2017-01-08 16:30:00,81.011
2017-01-08 16:45:00,80.372
2017-01-08 17:00:00,79.798
2017-01-08 17:15:00,79.487
2017-01-08 17:30:00,78.953
2017-01-08 17:45:00,79.007
2017-01-08 18:00:00,78.776
2017-01-08 18:15:00,78.511
2017-01-08 18:30:00,78.451
2017-01-08 18:45:00,78.258
2017-01-08 19:00:00,78.18
2017-01-08 19:15:00,77.988
2017-01-08 19:30:00,77.71
2017-01-08 19:45:00,77.2
2017-01-08 20:00:00,77.036
2017-01-08 20:15:00,79.008
2017-01-08 20:30:00,79.284
2017-01-08 20:45:00,79.058
2017-01-08 21:00:00,79.492
2017-01-08 21:15:00,79.366
2017-01-08 21:30:00,79.617
2017-01-08 21:45:00,79.654
2017-01-08 22:00:00,79.711
2017-01-08 22:15:00,79.867
2017-01-08 22:30:00,80.212
2017-01-08 22:45:00,80.674
2017-01-08 23:00:00,81.257
2017-01-08 23:15:00,81.658
2017-01-08 23:30:00,82.276
2017-01-08 23:45:00,82.792
2017-01-09 00:00:00,83.465
2017-01-09 00:15:00,83.947
2017-01-09 00:30:00,84.557
2017-01-09 00:45:00,85.049
2017-01-09 01:00:00,85.435
2017-01-09 01:15:00,85.911
2017-01-09 01:30:00,86.265
2017-01-09 01:45:00,86.608
2017-01-09 02:00:00,86.837
2017-01-09 02:15:00,87.064
2017-01-09 02:30:00,87.204
2017-01-09 02:45:00,87.209
2017-01-09 03:00:00,87.183
2017-01-09 03:15:00,87.309
2017-01-09 03:30:00,87.016
2017-01-09 03:45:00,87.144
2017-01-09 04:00:00,86.8
2017-01-09 04:15:00,84.798
2017-01-09 04:30:00,84.386
2017-01-09 04:45:00,83.891
2017-01-09 05:00:00,83.334
2017-01-09 05:15:00,82.863
2017-01-09 05:30:00,82.66
2017-01-09 05:45:00,82.353
2017-01-09 06:00:00,81.788
2017-01-09 06:15:00,81.854
2017-01-09 06:30:00,81.584
2017-01-09 06:45:00,81.394
2017-01-09 07:00:00,81.291
2017-01-09 07:15:00,80.762
2017-01-09 07:30:00,80.482
2017-01-09 07:45:00,80.347
2017-01-09 08:00:00,79.821
2017-01-09 08:15:00,79.444
2017-01-09 08:30:00,79.334
2017-01-09 08:45:00,78.522
2017-01-09 09:00:00,78.24
2017-01-09 09:15:00,77.868
2017-01-09 09:30:00,77.464
2017-01-09 09:45:00,76.965
2017-01-09 10:00:00,76.715
2017-01-09 10:15:00,77.882
2017-01-09 10:30:00,78.006
2017-01-09 10:45:00,78.792
2017-01-09 11:00:00,79.234
2017-01-09 11:15:00,79.755
2017-01-09 11:30:00,80.266
2017-01-09 11:45:00,80.872
2017-01-09 12:00:00,81.445
2017-01-09 12:15:00,82.038
2017-01-09 12:30:00,82.557
2017-01-09 12:45:00,83.083
2017-01-09 13:00:00,83.575
2017-01-09 13:15:00,83.988
