Timestamp,Value
2017-01-01 18:30:00,41.531
2017-01-01 18:45:00,41.728
2017-01-01 19:00:00,41.924
2017-01-01 19:15:00,42.143
2017-01-01 19:30:00,42.357
2017-01-01 19:45:00,42.58
2017-01-01 20:00:00,42.49
2017-01-01 20:15:00,42.183
2017-01-01 20:30:00,41.862
2017-01-01 20:45:00,41.559
2017-01-01 21:00:00,41.228
2017-01-01 21:15:00,40.877
2017-01-01 21:30:00,40.539
2017-01-01 21:45:00,40.171
2017-01-01 22:00:00,39.816
2017-01-01 22:15:00,39.442
2017-01-01 22:30:00,39.073
2017-01-01 22:45:00,38.704
2017-01-01 23:00:00,38.365
2017-01-01 23:15:00,38.045
2017-01-01 23:30:00,37.739
2017-01-01 23:45:00,37.473
2017-01-02 00:00:00,37.235
2017-01-02 00:15:00,37.012
2017-01-02 00:30:00,36.818
2017-01-02 00:45:00,36.65
2017-01-02 01:00:00,36.493
2017-01-02 01:15:00,36.349
2017-01-02 01:30:00,36.211
2017-01-02 01:45:00,36.069
2017-01-02 02:00:00,35.917
2017-01-02 02:15:00,35.753
2017-01-02 02:30:00,35.568
2017-01-02 02:45:00,35.361
2017-01-02 03:00:00,35.131
2017-01-02 03:15:00,34.88
2017-01-02 03:30:00,34.588
2017-01-02 03:45:00,34.269
2017-01-02 04:00:00,33.924
2017-01-02 04:15:00,33.57
2017-01-02 04:30:00,33.719
2017-01-02 04:45:00,33.913
2017-01-02 05:00:00,34.106
2017-01-02 05:15:00,34.3
2017-01-02 05:30:00,34.484
2017-01-02 05:45:00,34.668
2017-01-02 06:00:00,34.867
2017-01-02 06:15:00,35.053
2017-01-02 06:30:00,35.263
2017-01-02 06:45:00,35.472
2017-01-02 07:00:00,35.701
2017-01-02 07:15:00,35.942
2017-01-02 07:30:00,36.175
2017-01-02 07:45:00,36.429
2017-01-02 08:00:00,36.671
2017-01-02 08:15:00,36.909
2017-01-02 08:30:00,37.15
2017-01-02 08:45:00,37.389
2017-01-02 09:00:00,37.61
2017-01-02 09:15:00,37.828
2017-01-02 09:30:00,38.029
2017-01-02 09:45:00,38.238
2017-01-02 10:00:00,38.43
2017-01-02 10:15:00,38.616
2017-01-02 10:30:00,38.815
2017-01-02 10:45:00,39.015
2017-01-02 11:00:00,39.232
2017-01-02 11:15:00,39.469
2017-01-02 11:30:00,39.713
2017-01-02 11:45:00,39.989
2017-01-02 12:00:00,40.291
2017-01-02 12:15:00,40.611
2017-01-02 12:30:00,40.96
2017-01-02 12:45:00,41.322
2017-01-02 13:00:00,41.7
2017-01-02 13:15:00,42.094
2017-01-02 13:30:00,42.488
2017-01-02 13:45:00,42.599
2017-01-02 14:00:00,42.449
2017-01-02 14:15:00,42.288
2017-01-02 14:30:00,42.105
2017-01-02 14:45:00,41.893
2017-01-02 15:00:00,41.656
2017-01-02 15:15:00,41.392
2017-01-02 15:30:00,41.101
2017-01-02 15:45:00,40.772
2017-01-02 16:00:00,40.425
2017-01-02 16:15:00,40.054
2017-01-02 16:30:00,39.653
2017-01-02 16:45:00,39.271
2017-01-02 17:00:00,38.869
2017-01-02 17:15:00,38.458
2017-01-02 17:30:00,38.077
2017-01-02 17:45:00,37.685
2017-01-02 18:00:00,37.304
2017-01-02 18:15:00,36.941
2017-01-02 18:30:00,36.583
2017-01-02 18:45:00,36.234
2017-01-02 19:00:00,35.898
2017-01-02 19:15:00,35.576
2017-01-02 19:30:00,35.245
2017-01-02 19:45:00,34.934
2017-01-02 20:00:00,34.609
2017-01-02 20:15:00,34.288
2017-01-02 20:30:00,33.967
2017-01-02 20:45:00,33.637
2017-01-02 21:00:00,33.693
2017-01-02 21:15:00,33.94
2017-01-02 21:30:00,34.174
2017-01-02 21:45:00,34.405
2017-01-02 22:00:00,34.623
2017-01-02 22:15:00,34.836
2017-01-02 22:30:00,35.054
2017-01-02 22:45:00,35.27
2017-01-02 23:00:00,35.506
2017-01-02 23:15:00,35.757
2017-01-02 23:30:00,36.022
2017-01-02 23:45:00,36.31
2017-01-03 00:00:00,36.627
2017-01-03 00:15:00,36.958
2017-01-03 00:30:00,37.317
2017-01-03 00:45:00,37.694
2017-01-03 01:00:00,38.088
2017-01-03 01:15:00,38.494
2017-01-03 01:30:00,38.905
2017-01-03 01:45:00,39.309
2017-01-03 02:00:00,39.705
2017-01-03 02:15:00,40.077
2017-01-03 02:30:00,40.426
2017-01-03 02:45:00,40.75
2017-01-03 03:00:00,41.04
2017-01-03 03:15:00,41.277
2017-01-03 03:30:00,41.49
2017-01-03 03:45:00,41.666
2017-01-03 04:00:00,41.822
2017-01-03 04:15:00,41.952
2017-01-03 04:30:00,42.055
2017-01-03 04:45:00,42.147
2017-01-03 05:00:00,42.234
2017-01-03 05:15:00,42.325
2017-01-03 05:30:00,42.421
2017-01-03 05:45:00,42.517
2017-01-03 06:00:00,42.643
2017-01-03 06:15:00,42.357
2017-01-03 06:30:00,41.965
2017-01-03 06:45:00,41.588
2017-01-03 07:00:00,41.224
2017-01-03 07:15:00,40.86
2017-01-03 07:30:00,40.524
2017-01-03 07:45:00,40.179
2017-01-03 08:00:00,39.84
2017-01-03 08:15:00,39.505
2017-01-03 08:30:00,39.161
2017-01-03 08:45:00,38.809
2017-01-03 09:00:00,38.451
2017-01-03 09:15:00,38.092
2017-01-03 09:30:00,37.735
2017-01-03 09:45:00,37.38
2017-01-03 10:00:00,37.018
2017-01-03 10:15:00,36.663
2017-01-03 10:30:00,36.317
2017-01-03 10:45:00,35.978
2017-01-03 11:00:00,35.647
2017-01-03 11:15:00,35.332
2017-01-03 11:30:00,35.044
2017-01-03 11:45:00,34.754
2017-01-03 12:00:00,34.496
2017-01-03 12:15:00,34.25
2017-01-03 12:30:00,34.033
2017-01-03 12:45:00,33.828
2017-01-03 13:00:00,33.645
2017-01-03 13:15:00,33.654
2017-01-03 13:30:00,34.069
2017-01-03 13:45:00,34.496
2017-01-03 14:00:00,34.923
2017-01-03 14:15:00,35.341
2017-01-03 14:30:00,35.747
2017-01-03 14:45:00,36.133
2017-01-03 15:00:00,36.501
2017-01-03 15:15:00,36.849
2017-01-03 15:30:00,37.173
2017-01-03 15:45:00,37.467
2017-01-03 16:00:00,37.738
2017-01-03 16:15:00,37.975
2017-01-03 16:30:00,38.201
2017-01-03 16:45:00,38.399
2017-01-03 17:00:00,38.599
2017-01-03 17:15:00,38.791
2017-01-03 17:30:00,38.97
2017-01-03 17:45:00,39.139
2017-01-03 18:00:00,39.309
2017-01-03 18:15:00,39.494
2017-01-03 18:30:00,39.691
2017-01-03 18:45:00,39.869
2017-01-03 19:00:00,40.068
2017-01-03 19:15:00,40.263
2017-01-03 19:30:00,40.473
2017-01-03 19:45:00,40.678
2017-01-03 20:00:00,40.877
2017-01-03 20:15:00,41.073
2017-01-03 20:30:00,41.274
2017-01-03 20:45:00,41.465
2017-01-03 21:00:00,41.663
2017-01-03 21:15:00,41.86
2017-01-03 21:30:00,42.06
2017-01-03 21:45:00,42.257
2017-01-03 22:00:00,42.446
2017-01-03 22:15:00,42.642
2017-01-03 22:30:00,42.396
2017-01-03 22:45:00,42.092
2017-01-03 23:00:00,41.796
2017-01-03 23:15:00,41.516
2017-01-03 23:30:00,41.25
2017-01-03 23:45:00,40.99
2017-01-04 00:00:00,40.762
2017-01-04 00:15:00,40.542
2017-01-04 00:30:00,40.34
2017-01-04 00:45:00,40.147
2017-01-04 01:00:00,39.967
2017-01-04 01:15:00,39.8
2017-01-04 01:30:00,39.644
2017-01-04 01:45:00,39.49
2017-01-04 02:00:00,39.335
2017-01-04 02:15:00,39.187
2017-01-04 02:30:00,39.036
2017-01-04 02:45:00,38.877
2017-01-04 03:00:00,38.707
2017-01-04 03:15:00,38.524
2017-01-04 03:30:00,38.323
2017-01-04 03:45:00,38.107
2017-01-04 04:00:00,37.867
2017-01-04 04:15:00,37.601
2017-01-04 04:30:00,37.311
2017-01-04 04:45:00,37.003
2017-01-04 05:00:00,36.683
2017-01-04 05:15:00,36.345
2017-01-04 05:30:00,35.99
2017-01-04 05:45:00,35.635
2017-01-04 06:00:00,35.273
2017-01-04 06:15:00,34.914
2017-01-04 06:30:00,34.569
2017-01-04 06:45:00,34.223
2017-01-04 07:00:00,33.875
2017-01-04 07:15:00,33.541
2017-01-04 07:30:00,33.774
2017-01-04 07:45:00,34.038
2017-01-04 08:00:00,34.313
2017-01-04 08:15:00,34.578
2017-01-04 08:30:00,34.849
2017-01-04 08:45:00,35.115
2017-01-04 09:00:00,35.374
2017-01-04 09:15:00,35.628
2017-01-04 09:30:00,35.876
2017-01-04 09:45:00,36.106
2017-01-04 10:00:00,36.337
2017-01-04 10:15:00,36.564
2017-01-04 10:30:00,36.797
2017-01-04 10:45:00,37.042
2017-01-04 11:00:00,37.3
2017-01-04 11:15:00,37.579
2017-01-04 11:30:00,37.865
2017-01-04 11:45:00,38.176
2017-01-04 12:00:00,38.493
2017-01-04 12:15:00,38.838
2017-01-04 12:30:00,39.205
2017-01-04 12:45:00,39.582
2017-01-04 13:00:00,39.976
2017-01-04 13:15:00,40.378
2017-01-04 13:30:00,40.781
2017-01-04 13:45:00,41.184
2017-01-04 14:00:00,41.575
2017-01-04 14:15:00,41.948
2017-01-04 14:30:00,42.304
2017-01-04 14:45:00,42.642
2017-01-04 15:00:00,42.473
2017-01-04 15:15:00,42.224
2017-01-04 15:30:00,41.939
2017-01-04 15:45:00,41.624
2017-01-04 16:00:00,41.275
2017-01-04 16:15:00,40.898
2017-01-04 16:30:00,40.512
2017-01-04 16:45:00,40.095
2017-01-04 17:00:00,39.666
2017-01-04 17:15:00,39.225
2017-01-04 17:30:00,38.794
2017-01-04 17:45:00,38.373
2017-01-04 18:00:00,37.968
2017-01-04 18:15:00,37.567
2017-01-04 18:30:00,37.183
2017-01-04 18:45:00,36.825
2017-01-04 19:00:00,36.478
2017-01-04 19:15:00,36.15
2017-01-04 19:30:00,35.827
2017-01-04 19:45:00,35.523
2017-01-04 20:00:00,35.222
2017-01-04 20:15:00,34.92
2017-01-04 20:30:00,34.622
2017-01-04 20:45:00,34.311
2017-01-04 21:00:00,33.988
2017-01-04 21:15:00,33.655
2017-01-04 21:30:00,33.681
2017-01-04 21:45:00,33.912
2017-01-04 22:00:00,34.139
2017-01-04 22:15:00,34.353
2017-01-04 22:30:00,34.575
2017-01-04 22:45:00,34.801
2017-01-04 23:00:00,35.04
2017-01-04 23:15:00,35.294
2017-01-04 23:30:00,35.566
2017-01-04 23:45:00,35.859
2017-01-05 00:00:00,36.177
2017-01-05 00:15:00,36.518
2017-01-05 00:30:00,36.879
2017-01-05 00:45:00,37.27
2017-01-05 01:00:00,37.676
2017-01-05 01:15:00,38.084
2017-01-05 01:30:00,38.498
2017-01-05 01:45:00,38.915
2017-01-05 02:00:00,39.319
2017-01-05 02:15:00,39.704
2017-01-05 02:30:00,40.069
2017-01-05 02:45:00,40.411
2017-01-05 03:00:00,40.734
2017-01-05 03:15:00,41.022
2017-01-05 03:30:00,41.276
2017-01-05 03:45:00,41.51
2017-01-05 04:00:00,41.71
2017-01-05 04:15:00,41.887
2017-01-05 04:30:00,42.046
2017-01-05 04:45:00,42.187
2017-01-05 05:00:00,42.313
2017-01-05 05:15:00,42.452
2017-01-05 05:30:00,42.575
2017-01-05 05:45:00,42.575
2017-01-05 06:00:00,42.181
2017-01-05 06:15:00,41.803
2017-01-05 06:30:00,41.44
2017-01-05 06:45:00,41.081
2017-01-05 07:00:00,40.747
2017-01-05 07:15:00,40.42
2017-01-05 07:30:00,40.101
2017-01-05 07:45:00,39.79
2017-01-05 08:00:00,39.476
2017-01-05 08:15:00,39.17
2017-01-05 08:30:00,38.848
2017-01-05 08:45:00,38.509
2017-01-05 09:00:00,38.171
2017-01-05 09:15:00,37.816
2017-01-05 09:30:00,37.455
2017-01-05 09:45:00,37.103
2017-01-05 10:00:00,36.733
2017-01-05 10:15:00,36.353
2017-01-05 10:30:00,35.988
2017-01-05 10:45:00,35.63
2017-01-05 11:00:00,35.297
2017-01-05 11:15:00,34.967
2017-01-05 11:30:00,34.665
2017-01-05 11:45:00,34.383
2017-01-05 12:00:00,34.136
2017-01-05 12:15:00,33.915
2017-01-05 12:30:00,33.721
2017-01-05 12:45:00,33.549
2017-01-05 13:00:00,33.892
2017-01-05 13:15:00,34.323
2017-01-05 13:30:00,34.759
2017-01-05 13:45:00,35.191
2017-01-05 14:00:00,35.61
2017-01-05 14:15:00,36.015
2017-01-05 14:30:00,36.397
2017-01-05 14:45:00,36.754
2017-01-05 15:00:00,37.086
2017-01-05 15:15:00,37.387
2017-01-05 15:30:00,37.664
2017-01-05 15:45:00,37.9
2017-01-05 16:00:00,38.111
2017-01-05 16:15:00,38.303
2017-01-05 16:30:00,38.49
2017-01-05 16:45:00,38.657
2017-01-05 17:00:00,38.816
2017-01-05 17:15:00,38.958
2017-01-05 17:30:00,39.099
2017-01-05 17:45:00,39.243
2017-01-05 18:00:00,39.395
2017-01-05 18:15:00,39.557
2017-01-05 18:30:00,39.74
2017-01-05 18:45:00,39.917
2017-01-05 19:00:00,40.111
2017-01-05 19:15:00,40.319
2017-01-05 19:30:00,40.521
2017-01-05 19:45:00,40.728
2017-01-05 20:00:00,40.94
2017-01-05 20:15:00,41.149
2017-01-05 20:30:00,41.366
2017-01-05 20:45:00,41.569
2017-01-05 21:00:00,41.763
2017-01-05 21:15:00,41.961
2017-01-05 21:30:00,42.139
2017-01-05 21:45:00,42.308
2017-01-05 22:00:00,42.469
2017-01-05 22:15:00,42.63
2017-01-05 22:30:00,42.399
2017-01-05 22:45:00,42.054
2017-01-05 23:00:00,41.716
2017-01-05 23:15:00,41.388
2017-01-05 23:30:00,41.087
2017-01-05 23:45:00,40.806
2017-01-06 00:00:00,40.559
2017-01-06 00:15:00,40.33
2017-01-06 00:30:00,40.136
2017-01-06 00:45:00,39.96
2017-01-06 01:00:00,39.799
2017-01-06 01:15:00,39.652
2017-01-06 01:30:00,39.512
2017-01-06 01:45:00,39.373
2017-01-06 02:00:00,39.222
2017-01-06 02:15:00,39.055
2017-01-06 02:30:00,38.873
2017-01-06 02:45:00,38.663
2017-01-06 03:00:00,38.43
2017-01-06 03:15:00,38.154
2017-01-06 03:30:00,37.854
2017-01-06 03:45:00,37.528
2017-01-06 04:00:00,37.183
2017-01-06 04:15:00,36.802
2017-01-06 04:30:00,36.399
2017-01-06 04:45:00,35.993
2017-01-06 05:00:00,35.588
2017-01-06 05:15:00,35.189
2017-01-06 05:30:00,34.793
2017-01-06 05:45:00,34.396
2017-01-06 06:00:00,34.016
2017-01-06 06:15:00,33.642
2017-01-06 06:30:00,33.687
2017-01-06 06:45:00,33.928
2017-01-06 07:00:00,34.164
2017-01-06 07:15:00,34.415
2017-01-06 07:30:00,34.672
2017-01-06 07:45:00,34.942
2017-01-06 08:00:00,35.199
2017-01-06 08:15:00,35.454
2017-01-06 08:30:00,35.704
2017-01-06 08:45:00,35.946
2017-01-06 09:00:00,36.179
2017-01-06 09:15:00,36.393
2017-01-06 09:30:00,36.599
2017-01-06 09:45:00,36.8
2017-01-06 10:00:00,36.995
2017-01-06 10:15:00,37.193
2017-01-06 10:30:00,37.385
2017-01-06 10:45:00,37.59
2017-01-06 11:00:00,37.811
2017-01-06 11:15:00,38.046
2017-01-06 11:30:00,38.301
2017-01-06 11:45:00,38.582
2017-01-06 12:00:00,38.878
2017-01-06 12:15:00,39.197
2017-01-06 12:30:00,39.542
2017-01-06 12:45:00,39.903
2017-01-06 13:00:00,40.279
2017-01-06 13:15:00,40.667
2017-01-06 13:30:00,41.058
2017-01-06 13:45:00,41.443
2017-01-06 14:00:00,41.818
2017-01-06 14:15:00,42.171
2017-01-06 14:30:00,42.508
2017-01-06 14:45:00,42.567
2017-01-06 15:00:00,42.298
2017-01-06 15:15:00,42.004
2017-01-06 15:30:00,41.668
2017-01-06 15:45:00,41.286
2017-01-06 16:00:00,40.879
2017-01-06 16:15:00,40.451
2017-01-06 16:30:00,40.009
2017-01-06 16:45:00,39.562
2017-01-06 17:00:00,39.09
2017-01-06 17:15:00,38.627
2017-01-06 17:30:00,38.183
2017-01-06 17:45:00,37.733
2017-01-06 18:00:00,37.308
2017-01-06 18:15:00,36.9
2017-01-06 18:30:00,36.501
2017-01-06 18:45:00,36.119
2017-01-06 19:00:00,35.76
2017-01-06 19:15:00,35.414
2017-01-06 19:30:00,35.067
2017-01-06 19:45:00,34.724
2017-01-06 20:00:00,34.377
2017-01-06 20:15:00,34.042
2017-01-06 20:30:00,33.69
2017-01-06 20:45:00,33.657
2017-01-06 21:00:00,33.892
2017-01-06 21:15:00,34.11
2017-01-06 21:30:00,34.345
2017-01-06 21:45:00,34.57
2017-01-06 22:00:00,34.79
2017-01-06 22:15:00,35.013
2017-01-06 22:30:00,35.243
2017-01-06 22:45:00,35.478
2017-01-06 23:00:00,35.721
2017-01-06 23:15:00,35.971
2017-01-06 23:30:00,36.247
2017-01-06 23:45:00,36.534
2017-01-07 00:00:00,36.831
2017-01-07 00:15:00,37.157
2017-01-07 00:30:00,37.49
2017-01-07 00:45:00,37.844
2017-01-07 01:00:00,38.215
2017-01-07 01:15:00,38.597
2017-01-07 01:30:00,38.984
2017-01-07 01:45:00,39.375
2017-01-07 02:00:00,39.766
2017-01-07 02:15:00,40.152
2017-01-07 02:30:00,40.527
2017-01-07 02:45:00,40.896
2017-01-07 03:00:00,41.235
2017-01-07 03:15:00,41.557
2017-01-07 03:30:00,41.842
2017-01-07 03:45:00,42.105
2017-01-07 04:00:00,42.336
2017-01-07 04:15:00,42.533
2017-01-07 04:30:00,42.578
2017-01-07 04:45:00,42.22
2017-01-07 05:00:00,41.838
2017-01-07 05:15:00,41.458
2017-01-07 05:30:00,41.066
2017-01-07 05:45:00,40.684
2017-01-07 06:00:00,40.287
2017-01-07 06:15:00,39.918
2017-01-07 06:30:00,39.538
2017-01-07 06:45:00,39.173
2017-01-07 07:00:00,38.81
2017-01-07 07:15:00,38.456
2017-01-07 07:30:00,38.095
2017-01-07 07:45:00,37.742
2017-01-07 08:00:00,37.386
2017-01-07 08:15:00,37.043
2017-01-07 08:30:00,36.685
2017-01-07 08:45:00,36.336
2017-01-07 09:00:00,35.972
2017-01-07 09:15:00,35.631
2017-01-07 09:30:00,35.28
2017-01-07 09:45:00,34.926
2017-01-07 10:00:00,34.592
2017-01-07 10:15:00,34.27
2017-01-07 10:30:00,33.949
2017-01-07 10:45:00,33.637
2017-01-07 11:00:00,33.711
2017-01-07 11:15:00,34.012
2017-01-07 11:30:00,34.329
2017-01-07 11:45:00,34.662
2017-01-07 12:00:00,35.008
2017-01-07 12:15:00,35.361
2017-01-07 12:30:00,35.731
2017-01-07 12:45:00,36.109
2017-01-07 13:00:00,36.491
2017-01-07 13:15:00,36.885
2017-01-07 13:30:00,37.286
2017-01-07 13:45:00,37.687
2017-01-07 14:00:00,38.095
2017-01-07 14:15:00,38.499
2017-01-07 14:30:00,38.893
2017-01-07 14:45:00,39.282
2017-01-07 15:00:00,39.655
2017-01-07 15:15:00,40.017
2017-01-07 15:30:00,40.357
2017-01-07 15:45:00,40.672
2017-01-07 16:00:00,40.964
2017-01-07 16:15:00,41.232
2017-01-07 16:30:00,41.482
2017-01-07 16:45:00,41.719
2017-01-07 17:00:00,41.928
2017-01-07 17:15:00,42.132
2017-01-07 17:30:00,42.324
2017-01-07 17:45:00,42.496
2017-01-07 18:00:00,42.667
2017-01-07 18:15:00,42.309
2017-01-07 18:30:00,41.953
2017-01-07 18:45:00,41.602
2017-01-07 19:00:00,41.265
2017-01-07 19:15:00,40.926
2017-01-07 19:30:00,40.592
2017-01-07 19:45:00,40.268
2017-01-07 20:00:00,39.96
2017-01-07 20:15:00,39.653
2017-01-07 20:30:00,39.338
2017-01-07 20:45:00,39.014
2017-01-07 21:00:00,38.688
2017-01-07 21:15:00,38.358
2017-01-07 21:30:00,38.021
2017-01-07 21:45:00,37.687
2017-01-07 22:00:00,37.334
2017-01-07 22:15:00,36.996
2017-01-07 22:30:00,36.656
2017-01-07 22:45:00,36.316
2017-01-07 23:00:00,35.997
2017-01-07 23:15:00,35.695
2017-01-07 23:30:00,35.415
2017-01-07 23:45:00,35.159
2017-01-08 00:00:00,34.921
2017-01-08 00:15:00,34.711
2017-01-08 00:30:00,34.516
2017-01-08 00:45:00,34.347
2017-01-08 01:00:00,34.192
2017-01-08 01:15:00,34.048
2017-01-08 01:30:00,33.906
2017-01-08 01:45:00,33.765
2017-01-08 02:00:00,33.617
2017-01-08 02:15:00,33.715
2017-01-08 02:30:00,34.122
2017-01-08 02:45:00,34.502
2017-01-08 03:00:00,34.849
2017-01-08 03:15:00,35.173
2017-01-08 03:30:00,35.464
2017-01-08 03:45:00,35.714
2017-01-08 04:00:00,35.93
2017-01-08 04:15:00,36.134
2017-01-08 04:30:00,36.299
2017-01-08 04:45:00,36.467
2017-01-08 05:00:00,36.616
2017-01-08 05:15:00,36.739
2017-01-08 05:30:00,36.861
2017-01-08 05:45:00,37.004
2017-01-08 06:00:00,37.153
2017-01-08 06:15:00,37.325
2017-01-08 06:30:00,37.512
2017-01-08 06:45:00,37.709
2017-01-08 07:00:00,37.924
2017-01-08 07:15:00,38.161
2017-01-08 07:30:00,38.404
2017-01-08 07:45:00,38.659
2017-01-08 08:00:00,38.903
2017-01-08 08:15:00,39.154
2017-01-08 08:30:00,39.405
2017-01-08 08:45:00,39.65
2017-01-08 09:00:00,39.88
2017-01-08 09:15:00,40.089
2017-01-08 09:30:00,40.286
2017-01-08 09:45:00,40.481
2017-01-08 10:00:00,40.661
2017-01-08 10:15:00,40.83
2017-01-08 10:30:00,41.005
2017-01-08 10:45:00,41.195
2017-01-08 11:00:00,41.388
2017-01-08 11:15:00,41.6
2017-01-08 11:30:00,41.835
2017-01-08 11:45:00,42.087
2017-01-08 12:00:00,42.354
2017-01-08 12:15:00,42.653
2017-01-08 12:30:00,42.48
2017-01-08 12:45:00,42.297
2017-01-08 13:00:00,42.131
2017-01-08 13:15:00,41.98
2017-01-08 13:30:00,41.838
2017-01-08 13:45:00,41.698
2017-01-08 14:00:00,41.545
2017-01-08 14:15:00,41.38
2017-01-08 14:30:00,41.199
2017-01-08 14:45:00,40.997
2017-01-08 15:00:00,40.766
2017-01-08 15:15:00,40.503
2017-01-08 15:30:00,40.212
2017-01-08 15:45:00,39.9
2017-01-08 16:00:00,39.544
2017-01-08 16:15:00,39.173
2017-01-08 16:30:00,38.779
2017-01-08 16:45:00,38.372
2017-01-08 17:00:00,37.96
2017-01-08 17:15:00,37.537
2017-01-08 17:30:00,37.119
2017-01-08 17:45:00,36.697
2017-01-08 18:00:00,36.297
2017-01-08 18:15:00,35.913
2017-01-08 18:30:00,35.531
2017-01-08 18:45:00,35.171
2017-01-08 19:00:00,34.838
2017-01-08 19:15:00,34.507
2017-01-08 19:30:00,34.196
2017-01-08 19:45:00,33.89
2017-01-08 20:00:00,33.562
2017-01-08 20:15:00,33.772
2017-01-08 20:30:00,34.039
2017-01-08 20:45:00,34.298
2017-01-08 21:00:00,34.541
2017-01-08 21:15:00,34.78
2017-01-08 21:30:00,34.998
2017-01-08 21:45:00,35.216
2017-01-08 22:00:00,35.409
2017-01-08 22:15:00,35.605
2017-01-08 22:30:00,35.803
2017-01-08 22:45:00,36.006
2017-01-08 23:00:00,36.228
2017-01-08 23:15:00,36.469
2017-01-08 23:30:00,36.724
2017-01-08 23:45:00,37.008
2017-01-09 00:00:00,37.318
2017-01-09 00:15:00,37.656
2017-01-09 00:30:00,38.015
2017-01-09 00:45:00,38.398
2017-01-09 01:00:00,38.794
2017-01-09 01:15:00,39.197
2017-01-09 01:30:00,39.602
2017-01-09 01:45:00,40.0
2017-01-09 02:00:00,40.387
2017-01-09 02:15:00,40.759
2017-01-09 02:30:00,41.113
2017-01-09 02:45:00,41.437
2017-01-09 03:00:00,41.733
2017-01-09 03:15:00,41.995
2017-01-09 03:30:00,42.243
2017-01-09 03:45:00,42.444
2017-01-09 04:00:00,42.629
2017-01-09 04:15:00,42.399
2017-01-09 04:30:00,42.004
2017-01-09 04:45:00,41.601
2017-01-09 05:00:00,41.194
2017-01-09 05:15:00,40.782
2017-01-09 05:30:00,40.377
2017-01-09 05:45:00,39.978
2017-01-09 06:00:00,39.583
2017-01-09 06:15:00,39.177
2017-01-09 06:30:00,38.8
2017-01-09 06:45:00,38.437
2017-01-09 07:00:00,38.078
2017-01-09 07:15:00,37.74
2017-01-09 07:30:00,37.391
2017-01-09 07:45:00,37.035
2017-01-09 08:00:00,36.703
2017-01-09 08:15:00,36.362
2017-01-09 08:30:00,36.022
2017-01-09 08:45:00,35.686
2017-01-09 09:00:00,35.324
2017-01-09 09:15:00,34.967
2017-01-09 09:30:00,34.606
2017-01-09 09:45:00,34.236
2017-01-09 10:00:00,33.858
2017-01-09 10:15:00,33.554
2017-01-09 10:30:00,33.763
2017-01-09 10:45:00,33.983
2017-01-09 11:00:00,34.217
2017-01-09 11:15:00,34.457
2017-01-09 11:30:00,34.723
2017-01-09 11:45:00,35.016
2017-01-09 12:00:00,35.33
2017-01-09 12:15:00,35.665
2017-01-09 12:30:00,36.036
2017-01-09 12:45:00,36.424
2017-01-09 13:00:00,36.829
2017-01-09 13:15:00,37.239
