Timestamp,Value
2017-01-02 21:45:00,80.144
2017-01-02 22:00:00,80.361
2017-01-02 22:15:00,80.575
2017-01-02 22:30:00,80.792
2017-01-02 22:45:00,81.012
2017-01-02 23:00:00,81.25
2017-01-02 23:15:00,81.504
2017-01-02 23:30:00,81.773
2017-01-02 23:45:00,82.067
2017-01-03 00:00:00,82.387
2017-01-03 00:15:00,82.725
2017-01-03 00:30:00,83.089
2017-01-03 00:45:00,83.47
2017-01-03 01:00:00,83.867
2017-01-03 01:15:00,84.274
2017-01-03 01:30:00,84.683
2017-01-03 01:45:00,85.085
2017-01-03 02:00:00,85.475
2017-01-03 02:15:00,85.842
2017-01-03 02:30:00,86.185
2017-01-03 02:45:00,86.502
2017-01-03 03:00:00,86.782
2017-01-03 03:15:00,87.015
2017-01-03 03:30:00,87.222
2017-01-03 03:45:00,87.396
2017-01-03 04:00:00,87.549
2017-01-03 04:15:00,87.676
2017-01-03 04:30:00,87.779
2017-01-03 04:45:00,87.87
2017-01-03 05:00:00,87.958
2017-01-03 05:15:00,88.049
2017-01-03 05:30:00,88.145
2017-01-03 05:45:00,88.244
2017-01-03 06:00:00,88.369
2017-01-03 06:15:00,88.022
2017-01-03 06:30:00,87.634
2017-01-03 06:45:00,87.26
2017-01-03 07:00:00,86.896
2017-01-03 07:15:00,86.538
2017-01-03 07:30:00,86.2
2017-01-03 07:45:00,85.857
2017-01-03 08:00:00,85.518
2017-01-03 08:15:00,85.181
2017-01-03 08:30:00,84.836
2017-01-03 08:45:00,84.482
2017-01-03 09:00:00,84.124
2017-01-03 09:15:00,83.766
2017-01-03 09:30:00,83.409
2017-01-03 09:45:00,83.052
2017-01-03 10:00:00,82.692
2017-01-03 10:15:00,82.339
2017-01-03 10:30:00,81.994
2017-01-03 10:45:00,81.658
2017-01-03 11:00:00,81.33
2017-01-03 11:15:00,81.021
2017-01-03 11:30:00,80.732
2017-01-03 11:45:00,80.448
2017-01-03 12:00:00,80.192
2017-01-03 12:15:00,79.951
2017-01-03 12:30:00,79.737
2017-01-03 12:45:00,79.534
2017-01-03 13:00:00,79.353
2017-01-03 13:15:00,79.436
2017-01-03 13:30:00,79.854
2017-01-03 13:45:00,80.281
2017-01-03 14:00:00,80.705
2017-01-03 14:15:00,81.12
2017-01-03 14:30:00,81.521
2017-01-03 14:45:00,81.903
2017-01-03 15:00:00,82.266
2017-01-03 15:15:00,82.608
2017-01-03 15:30:00,82.925
2017-01-03 15:45:00,83.215
2017-01-03 16:00:00,83.48
2017-01-03 16:15:00,83.715
2017-01-03 16:30:00,83.937
2017-01-03 16:45:00,84.135
2017-01-03 17:00:00,84.333
2017-01-03 17:15:00,84.524
2017-01-03 17:30:00,84.701
2017-01-03 17:45:00,84.871
2017-01-03 18:00:00,85.043
2017-01-03 18:15:00,85.229
2017-01-03 18:30:00,85.424
2017-01-03 18:45:00,85.605
2017-01-03 19:00:00,85.803
2017-01-03 19:15:00,86.001
2017-01-03 19:30:00,86.209
2017-01-03 19:45:00,86.414
2017-01-03 20:00:00,86.612
2017-01-03 20:15:00,86.809
2017-01-03 20:30:00,87.009
2017-01-03 20:45:00,87.2
2017-01-03 21:00:00,87.399
2017-01-03 21:15:00,87.596
2017-01-03 21:30:00,87.795
2017-01-03 21:45:00,87.991
2017-01-03 22:00:00,88.181
2017-01-03 22:15:00,88.38
2017-01-03 22:30:00,88.082
2017-01-03 22:45:00,87.779
2017-01-03 23:00:00,87.486
2017-01-03 23:15:00,87.209
2017-01-03 23:30:00,86.945
2017-01-03 23:45:00,86.69
2017-01-04 00:00:00,86.463
2017-01-04 00:15:00,86.246
2017-01-04 00:30:00,86.045
2017-01-04 00:45:00,85.854
2017-01-04 01:00:00,85.676
2017-01-04 01:15:00,85.51
2017-01-04 01:30:00,85.355
2017-01-04 01:45:00,85.2
2017-01-04 02:00:00,85.046
2017-01-04 02:15:00,84.898
2017-01-04 02:30:00,84.745
2017-01-04 02:45:00,84.585
2017-01-04 03:00:00,84.414
2017-01-04 03:15:00,84.228
2017-01-04 03:30:00,84.024
2017-01-04 03:45:00,83.804
2017-01-04 04:00:00,83.56
2017-01-04 04:15:00,83.289
2017-01-04 04:30:00,82.996
2017-01-04 04:45:00,82.685
2017-01-04 05:00:00,82.361
2017-01-04 05:15:00,82.019
2017-01-04 05:30:00,81.664
2017-01-04 05:45:00,81.307
2017-01-04 06:00:00,80.946
2017-01-04 06:15:00,80.59
2017-01-04 06:30:00,80.245
2017-01-04 06:45:00,79.898
2017-01-04 07:00:00,79.554
2017-01-04 07:15:00,79.221
2017-01-04 07:30:00,79.521
2017-01-04 07:45:00,79.787
2017-01-04 08:00:00,80.06
2017-01-04 08:15:00,80.326
2017-01-04 08:30:00,80.596
2017-01-04 08:45:00,80.86
2017-01-04 09:00:00,81.119
2017-01-04 09:15:00,81.372
2017-01-04 09:30:00,81.616
2017-01-04 09:45:00,81.847
2017-01-04 10:00:00,82.077
2017-01-04 10:15:00,82.305
2017-01-04 10:30:00,82.54
2017-01-04 10:45:00,82.787
2017-01-04 11:00:00,83.05
2017-01-04 11:15:00,83.33
2017-01-04 11:30:00,83.621
2017-01-04 11:45:00,83.933
2017-01-04 12:00:00,84.257
2017-01-04 12:15:00,84.607
2017-01-04 12:30:00,84.976
2017-01-04 12:45:00,85.358
2017-01-04 13:00:00,85.754
2017-01-04 13:15:00,86.156
2017-01-04 13:30:00,86.559
2017-01-04 13:45:00,86.959
2017-01-04 14:00:00,87.346
2017-01-04 14:15:00,87.715
2017-01-04 14:30:00,88.066
2017-01-04 14:45:00,88.398
2017-01-04 15:00:00,88.169
2017-01-04 15:15:00,87.913
2017-01-04 15:30:00,87.622
2017-01-04 15:45:00,87.299
2017-01-04 16:00:00,86.943
2017-01-04 16:15:00,86.564
2017-01-04 16:30:00,86.17
2017-01-04 16:45:00,85.75
2017-01-04 17:00:00,85.317
2017-01-04 17:15:00,84.879
2017-01-04 17:30:00,84.451
2017-01-04 17:45:00,84.034
2017-01-04 18:00:00,83.631
2017-01-04 18:15:00,83.234
2017-01-04 18:30:00,82.856
2017-01-04 18:45:00,82.5
2017-01-04 19:00:00,82.158
2017-01-04 19:15:00,81.831
2017-01-04 19:30:00,81.512
2017-01-04 19:45:00,81.209
2017-01-04 20:00:00,80.908
2017-01-04 20:15:00,80.607
2017-01-04 20:30:00,80.306
2017-01-04 20:45:00,79.992
2017-01-04 21:00:00,79.667
2017-01-04 21:15:00,79.332
2017-01-04 21:30:00,79.422
2017-01-04 21:45:00,79.652
2017-01-04 22:00:00,79.877
2017-01-04 22:15:00,80.093
2017-01-04 22:30:00,80.315
2017-01-04 22:45:00,80.543
2017-01-04 23:00:00,80.785
2017-01-04 23:15:00,81.042
2017-01-04 23:30:00,81.318
2017-01-04 23:45:00,81.617
2017-01-05 00:00:00,81.94
2017-01-05 00:15:00,82.286
2017-01-05 00:30:00,82.654
2017-01-05 00:45:00,83.049
2017-01-05 01:00:00,83.455
2017-01-05 01:15:00,83.865
2017-01-05 01:30:00,84.28
2017-01-05 01:45:00,84.694
2017-01-05 02:00:00,85.093
2017-01-05 02:15:00,85.473
2017-01-05 02:30:00,85.832
2017-01-05 02:45:00,86.17
2017-01-05 03:00:00,86.485
2017-01-05 03:15:00,86.767
2017-01-05 03:30:00,87.017
2017-01-05 03:45:00,87.246
2017-01-05 04:00:00,87.443
2017-01-05 04:15:00,87.617
2017-01-05 04:30:00,87.775
2017-01-05 04:45:00,87.913
2017-01-05 05:00:00,88.041
2017-01-05 05:15:00,88.178
2017-01-05 05:30:00,88.302
2017-01-05 05:45:00,88.239
2017-01-05 06:00:00,87.849
2017-01-05 06:15:00,87.475
2017-01-05 06:30:00,87.113
2017-01-05 06:45:00,86.76
2017-01-05 07:00:00,86.428
2017-01-05 07:15:00,86.102
2017-01-05 07:30:00,85.785
2017-01-05 07:45:00,85.473
2017-01-05 08:00:00,85.161
2017-01-05 08:15:00,84.851
2017-01-05 08:30:00,84.526
2017-01-05 08:45:00,84.187
2017-01-05 09:00:00,83.845
2017-01-05 09:15:00,83.488
2017-01-05 09:30:00,83.129
2017-01-05 09:45:00,82.773
2017-01-05 10:00:00,82.401
2017-01-05 10:15:00,82.025
2017-01-05 10:30:00,81.661
2017-01-05 10:45:00,81.309
2017-01-05 11:00:00,80.977
2017-01-05 11:15:00,80.653
2017-01-05 11:30:00,80.355
2017-01-05 11:45:00,80.079
2017-01-05 12:00:00,79.836
2017-01-05 12:15:00,79.62
2017-01-05 12:30:00,79.429
2017-01-05 12:45:00,79.258
2017-01-05 13:00:00,79.678
2017-01-05 13:15:00,80.111
2017-01-05 13:30:00,80.545
2017-01-05 13:45:00,80.974
2017-01-05 14:00:00,81.389
2017-01-05 14:15:00,81.788
2017-01-05 14:30:00,82.164
2017-01-05 14:45:00,82.515
2017-01-05 15:00:00,82.84
2017-01-05 15:15:00,83.136
2017-01-05 15:30:00,83.406
2017-01-05 15:45:00,83.638
2017-01-05 16:00:00,83.846
2017-01-05 16:15:00,84.037
2017-01-05 16:30:00,84.221
2017-01-05 16:45:00,84.388
2017-01-05 17:00:00,84.544
2017-01-05 17:15:00,84.686
2017-01-05 17:30:00,84.827
2017-01-05 17:45:00,84.973
2017-01-05 18:00:00,85.126
2017-01-05 18:15:00,85.29
2017-01-05 18:30:00,85.473
2017-01-05 18:45:00,85.652
2017-01-05 19:00:00,85.848
2017-01-05 19:15:00,86.055
2017-01-05 19:30:00,86.258
2017-01-05 19:45:00,86.466
2017-01-05 20:00:00,86.677
2017-01-05 20:15:00,86.887
2017-01-05 20:30:00,87.102
2017-01-05 20:45:00,87.304
2017-01-05 21:00:00,87.499
2017-01-05 21:15:00,87.694
2017-01-05 21:30:00,87.871
2017-01-05 21:45:00,88.039
2017-01-05 22:00:00,88.2
2017-01-05 22:15:00,88.363
2017-01-05 22:30:00,88.075
2017-01-05 22:45:00,87.732
2017-01-05 23:00:00,87.396
2017-01-05 23:15:00,87.074
2017-01-05 23:30:00,86.777
2017-01-05 23:45:00,86.502
2017-01-06 00:00:00,86.259
2017-01-06 00:15:00,86.035
2017-01-06 00:30:00,85.843
2017-01-06 00:45:00,85.669
2017-01-06 01:00:00,85.51
2017-01-06 01:15:00,85.364
2017-01-06 01:30:00,85.224
2017-01-06 01:45:00,85.083
2017-01-06 02:00:00,84.931
2017-01-06 02:15:00,84.761
2017-01-06 02:30:00,84.576
2017-01-06 02:45:00,84.361
2017-01-06 03:00:00,84.121
2017-01-06 03:15:00,83.84
2017-01-06 03:30:00,83.535
2017-01-06 03:45:00,83.204
2017-01-06 04:00:00,82.851
2017-01-06 04:15:00,82.464
2017-01-06 04:30:00,82.06
2017-01-06 04:45:00,81.654
2017-01-06 05:00:00,81.251
2017-01-06 05:15:00,80.852
2017-01-06 05:30:00,80.456
2017-01-06 05:45:00,80.064
2017-01-06 06:00:00,79.685
2017-01-06 06:15:00,79.316
2017-01-06 06:30:00,79.429
2017-01-06 06:45:00,79.67
2017-01-06 07:00:00,79.908
2017-01-06 07:15:00,80.16
2017-01-06 07:30:00,80.42
2017-01-06 07:45:00,80.687
2017-01-06 08:00:00,80.944
2017-01-06 08:15:00,81.198
2017-01-06 08:30:00,81.447
2017-01-06 08:45:00,81.687
2017-01-06 09:00:00,81.917
2017-01-06 09:15:00,82.13
2017-01-06 09:30:00,82.335
2017-01-06 09:45:00,82.535
2017-01-06 10:00:00,82.73
2017-01-06 10:15:00,82.927
2017-01-06 10:30:00,83.122
2017-01-06 10:45:00,83.329
2017-01-06 11:00:00,83.553
2017-01-06 11:15:00,83.791
2017-01-06 11:30:00,84.05
2017-01-06 11:45:00,84.335
2017-01-06 12:00:00,84.636
2017-01-06 12:15:00,84.96
2017-01-06 12:30:00,85.31
2017-01-06 12:45:00,85.675
2017-01-06 13:00:00,86.054
2017-01-06 13:15:00,86.442
2017-01-06 13:30:00,86.831
2017-01-06 13:45:00,87.214
2017-01-06 14:00:00,87.584
2017-01-06 14:15:00,87.933
2017-01-06 14:30:00,88.262
2017-01-06 14:45:00,88.26
2017-01-06 15:00:00,87.986
2017-01-06 15:15:00,87.682
2017-01-06 15:30:00,87.335
2017-01-06 15:45:00,86.947
2017-01-06 16:00:00,86.534
2017-01-06 16:15:00,86.102
2017-01-06 16:30:00,85.658
2017-01-06 16:45:00,85.204
2017-01-06 17:00:00,84.735
2017-01-06 17:15:00,84.277
2017-01-06 17:30:00,83.831
2017-01-06 17:45:00,83.389
2017-01-06 18:00:00,82.968
2017-01-06 18:15:00,82.563
2017-01-06 18:30:00,82.168
2017-01-06 18:45:00,81.792
2017-01-06 19:00:00,81.436
2017-01-06 19:15:00,81.09
2017-01-06 19:30:00,80.744
2017-01-06 19:45:00,80.4
2017-01-06 20:00:00,80.056
2017-01-06 20:15:00,79.717
2017-01-06 20:30:00,79.367
2017-01-06 20:45:00,79.398
2017-01-06 21:00:00,79.631
2017-01-06 21:15:00,79.852
2017-01-06 21:30:00,80.085
2017-01-06 21:45:00,80.309
2017-01-06 22:00:00,80.53
2017-01-06 22:15:00,80.754
2017-01-06 22:30:00,80.985
2017-01-06 22:45:00,81.221
2017-01-06 23:00:00,81.465
2017-01-06 23:15:00,81.72
2017-01-06 23:30:00,81.998
2017-01-06 23:45:00,82.287
2017-01-07 00:00:00,82.59
2017-01-07 00:15:00,82.918
2017-01-07 00:30:00,83.256
2017-01-07 00:45:00,83.614
2017-01-07 01:00:00,83.988
2017-01-07 01:15:00,84.372
2017-01-07 01:30:00,84.759
2017-01-07 01:45:00,85.15
2017-01-07 02:00:00,85.54
2017-01-07 02:15:00,85.923
2017-01-07 02:30:00,86.297
2017-01-07 02:45:00,86.658
2017-01-07 03:00:00,86.994
2017-01-07 03:15:00,87.307
2017-01-07 03:30:00,87.588
2017-01-07 03:45:00,87.846
2017-01-07 04:00:00,88.071
2017-01-07 04:15:00,88.268
2017-01-07 04:30:00,88.251
2017-01-07 04:45:00,87.887
2017-01-07 05:00:00,87.506
2017-01-07 05:15:00,87.123
2017-01-07 05:30:00,86.733
2017-01-07 05:45:00,86.347
2017-01-07 06:00:00,85.958
2017-01-07 06:15:00,85.586
2017-01-07 06:30:00,85.209
2017-01-07 06:45:00,84.845
2017-01-07 07:00:00,84.484
2017-01-07 07:15:00,84.128
2017-01-07 07:30:00,83.77
2017-01-07 07:45:00,83.416
2017-01-07 08:00:00,83.063
2017-01-07 08:15:00,82.716
2017-01-07 08:30:00,82.36
2017-01-07 08:45:00,82.008
2017-01-07 09:00:00,81.649
2017-01-07 09:15:00,81.306
2017-01-07 09:30:00,80.954
2017-01-07 09:45:00,80.605
2017-01-07 10:00:00,80.274
2017-01-07 10:15:00,79.951
2017-01-07 10:30:00,79.633
2017-01-07 10:45:00,79.325
2017-01-07 11:00:00,79.465
2017-01-07 11:15:00,79.77
2017-01-07 11:30:00,80.09
2017-01-07 11:45:00,80.426
2017-01-07 12:00:00,80.773
2017-01-07 12:15:00,81.131
2017-01-07 12:30:00,81.503
2017-01-07 12:45:00,81.882
2017-01-07 13:00:00,82.267
2017-01-07 13:15:00,82.663
2017-01-07 13:30:00,83.064
2017-01-07 13:45:00,83.467
2017-01-07 14:00:00,83.873
2017-01-07 14:15:00,84.275
2017-01-07 14:30:00,84.668
2017-01-07 14:45:00,85.053
2017-01-07 15:00:00,85.423
2017-01-07 15:15:00,85.78
2017-01-07 15:30:00,86.114
2017-01-07 15:45:00,86.424
2017-01-07 16:00:00,86.712
2017-01-07 16:15:00,86.976
2017-01-07 16:30:00,87.224
2017-01-07 16:45:00,87.456
2017-01-07 17:00:00,87.664
2017-01-07 17:15:00,87.867
2017-01-07 17:30:00,88.056
2017-01-07 17:45:00,88.229
2017-01-07 18:00:00,88.34
2017-01-07 18:15:00,87.983
2017-01-07 18:30:00,87.627
2017-01-07 18:45:00,87.28
2017-01-07 19:00:00,86.943
2017-01-07 19:15:00,86.604
2017-01-07 19:30:00,86.273
2017-01-07 19:45:00,85.953
2017-01-07 20:00:00,85.644
2017-01-07 20:15:00,85.336
2017-01-07 20:30:00,85.019
2017-01-07 20:45:00,84.695
2017-01-07 21:00:00,84.368
2017-01-07 21:15:00,84.036
2017-01-07 21:30:00,83.7
2017-01-07 21:45:00,83.361
2017-01-07 22:00:00,83.012
2017-01-07 22:15:00,82.673
2017-01-07 22:30:00,82.333
2017-01-07 22:45:00,81.998
2017-01-07 23:00:00,81.683
2017-01-07 23:15:00,81.385
2017-01-07 23:30:00,81.11
2017-01-07 23:45:00,80.857
2017-01-08 00:00:00,80.624
2017-01-08 00:15:00,80.416
2017-01-08 00:30:00,80.225
2017-01-08 00:45:00,80.057
2017-01-08 01:00:00,79.903
2017-01-08 01:15:00,79.759
2017-01-08 01:30:00,79.618
2017-01-08 01:45:00,79.475
2017-01-08 02:00:00,79.327
2017-01-08 02:15:00,79.494
2017-01-08 02:30:00,79.894
2017-01-08 02:45:00,80.266
2017-01-08 03:00:00,80.608
2017-01-08 03:15:00,80.925
2017-01-08 03:30:00,81.208
2017-01-08 03:45:00,81.452
2017-01-08 04:00:00,81.667
2017-01-08 04:15:00,81.866
2017-01-08 04:30:00,82.031
2017-01-08 04:45:00,82.196
2017-01-08 05:00:00,82.342
2017-01-08 05:15:00,82.466
2017-01-08 05:30:00,82.59
2017-01-08 05:45:00,82.734
2017-01-08 06:00:00,82.885
2017-01-08 06:15:00,83.059
2017-01-08 06:30:00,83.248
2017-01-08 06:45:00,83.447
2017-01-08 07:00:00,83.666
2017-01-08 07:15:00,83.904
2017-01-08 07:30:00,84.149
2017-01-08 07:45:00,84.402
2017-01-08 08:00:00,84.647
2017-01-08 08:15:00,84.898
2017-01-08 08:30:00,85.148
2017-01-08 08:45:00,85.391
2017-01-08 09:00:00,85.617
2017-01-08 09:15:00,85.824
2017-01-08 09:30:00,86.021
2017-01-08 09:45:00,86.214
2017-01-08 10:00:00,86.393
2017-01-08 10:15:00,86.563
2017-01-08 10:30:00,86.74
2017-01-08 10:45:00,86.93
2017-01-08 11:00:00,87.126
2017-01-08 11:15:00,87.342
2017-01-08 11:30:00,87.58
2017-01-08 11:45:00,87.834
2017-01-08 12:00:00,88.107
2017-01-08 12:15:00,88.413
2017-01-08 12:30:00,88.187
2017-01-08 12:45:00,88.006
2017-01-08 13:00:00,87.842
2017-01-08 13:15:00,87.691
2017-01-08 13:30:00,87.55
2017-01-08 13:45:00,87.409
2017-01-08 14:00:00,87.254
2017-01-08 14:15:00,87.086
2017-01-08 14:30:00,86.903
2017-01-08 14:45:00,86.696
2017-01-08 15:00:00,86.46
2017-01-08 15:15:00,86.191
2017-01-08 15:30:00,85.896
2017-01-08 15:45:00,85.574
2017-01-08 16:00:00,85.214
2017-01-08 16:15:00,84.837
2017-01-08 16:30:00,84.439
2017-01-08 16:45:00,84.031
2017-01-08 17:00:00,83.616
2017-01-08 17:15:00,83.195
2017-01-08 17:30:00,82.776
2017-01-08 17:45:00,82.36
2017-01-08 18:00:00,81.963
2017-01-08 18:15:00,81.58
2017-01-08 18:30:00,81.204
2017-01-08 18:45:00,80.85
2017-01-08 19:00:00,80.518
2017-01-08 19:15:00,80.191
2017-01-08 19:30:00,79.881
2017-01-08 19:45:00,79.57
2017-01-08 20:00:00,79.246
2017-01-08 20:15:00,79.519
2017-01-08 20:30:00,79.785
2017-01-08 20:45:00,80.041
2017-01-08 21:00:00,80.283
2017-01-08 21:15:00,80.519
2017-01-08 21:30:00,80.737
2017-01-08 21:45:00,80.951
2017-01-08 22:00:00,81.145
2017-01-08 22:15:00,81.34
2017-01-08 22:30:00,81.539
2017-01-08 22:45:00,81.745
2017-01-08 23:00:00,81.971
2017-01-08 23:15:00,82.214
2017-01-08 23:30:00,82.475
2017-01-08 23:45:00,82.764
2017-01-09 00:00:00,83.08
2017-01-09 00:15:00,83.423
2017-01-09 00:30:00,83.788
2017-01-09 00:45:00,84.174
2017-01-09 01:00:00,84.572
2017-01-09 01:15:00,84.976
2017-01-09 01:30:00,85.379
2017-01-09 01:45:00,85.775
2017-01-09 02:00:00,86.157
2017-01-09 02:15:00,86.525
2017-01-09 02:30:00,86.872
2017-01-09 02:45:00,87.19
2017-01-09 03:00:00,87.479
2017-01-09 03:15:00,87.739
2017-01-09 03:30:00,87.979
2017-01-09 03:45:00,88.178
2017-01-09 04:00:00,88.36
2017-01-09 04:15:00,88.063
2017-01-09 04:30:00,87.666
2017-01-09 04:45:00,87.261
2017-01-09 05:00:00,86.853
2017-01-09 05:15:00,86.443
2017-01-09 05:30:00,86.04
2017-01-09 05:45:00,85.642
2017-01-09 06:00:00,85.244
2017-01-09 06:15:00,84.845
2017-01-09 06:30:00,84.472
2017-01-09 06:45:00,84.11
2017-01-09 07:00:00,83.756
2017-01-09 07:15:00,83.415
2017-01-09 07:30:00,83.064
2017-01-09 07:45:00,82.714
2017-01-09 08:00:00,82.38
2017-01-09 08:15:00,82.04
2017-01-09 08:30:00,81.7
2017-01-09 08:45:00,81.358
2017-01-09 09:00:00,80.998
2017-01-09 09:15:00,80.639
2017-01-09 09:30:00,80.276
2017-01-09 09:45:00,79.904
2017-01-09 10:00:00,79.526
2017-01-09 10:15:00,79.291
2017-01-09 10:30:00,79.502
2017-01-09 10:45:00,79.725
2017-01-09 11:00:00,79.959
2017-01-09 11:15:00,80.204
2017-01-09 11:30:00,80.476
2017-01-09 11:45:00,80.773
2017-01-09 12:00:00,81.091
2017-01-09 12:15:00,81.435
2017-01-09 12:30:00,81.811
2017-01-09 12:45:00,82.203
2017-01-09 13:00:00,82.609
2017-01-09 13:15:00,83.021
