Timestamp,Value
2017-01-01 14:30:00,85.652
2017-01-01 14:45:00,85.987
2017-01-01 15:00:00,86.271
2017-01-01 15:15:00,86.51
2017-01-01 15:30:00,86.631
2017-01-01 15:45:00,86.811
2017-01-01 16:00:00,86.916
2017-01-01 16:15:00,86.954
2017-01-01 16:30:00,86.932
2017-01-01 16:45:00,87.102
2017-01-01 17:00:00,87.214
2017-01-01 17:15:00,87.403
2017-01-01 17:30:00,87.529
2017-01-01 17:45:00,87.691
2017-01-01 18:00:00,87.929
2017-01-01 18:15:00,88.172
2017-01-01 18:30:00,88.506
2017-01-01 18:45:00,88.741
2017-01-01 19:00:00,88.973
2017-01-01 19:15:00,89.297
2017-01-01 19:30:00,89.46
2017-01-01 19:45:00,88.847
2017-01-01 20:00:00,88.491
2017-01-01 20:15:00,88.106
2017-01-01 20:30:00,86.049
2017-01-01 20:45:00,83.741
2017-01-01 21:00:00,81.626
2017-01-01 21:15:00,79.455
2017-01-01 21:30:00,79.131
2017-01-01 21:45:00,77.671
2017-01-01 22:00:00,76.399
2017-01-01 22:15:00,75.077
2017-01-01 22:30:00,73.965
2017-01-01 22:45:00,72.794
2017-01-01 23:00:00,71.729
2017-01-01 23:15:00,70.722
2017-01-01 23:30:00,69.754
2017-01-01 23:45:00,68.806
2017-01-02 00:00:00,67.945
2017-01-02 00:15:00,67.175
2017-01-02 00:30:00,66.462
2017-01-02 00:45:00,65.79
2017-01-02 01:00:00,65.129
2017-01-02 01:15:00,64.503
2017-01-02 01:30:00,63.855
2017-01-02 01:45:00,63.22
2017-01-02 02:00:00,62.558
2017-01-02 02:15:00,61.915
2017-01-02 02:30:00,61.25
2017-01-02 02:45:00,60.589
2017-01-02 03:00:00,59.975
2017-01-02 03:15:00,59.347
2017-01-02 03:30:00,58.702
2017-01-02 03:45:00,58.065
2017-01-02 04:00:00,57.372
2017-01-02 04:15:00,56.742
2017-01-02 04:30:00,56.042
2017-01-02 04:45:00,55.461
2017-01-02 05:00:00,54.899
2017-01-02 05:15:00,54.519
2017-01-02 05:30:00,54.116
2017-01-02 05:45:00,53.658
2017-01-02 06:00:00,53.286
2017-01-02 06:15:00,52.947
2017-01-02 06:30:00,52.66
2017-01-02 06:45:00,52.366
2017-01-02 07:00:00,52.156
2017-01-02 07:15:00,51.96
2017-01-02 07:30:00,51.709
2017-01-02 07:45:00,51.529
2017-01-02 08:00:00,51.326
2017-01-02 08:15:00,51.169
2017-01-02 08:30:00,50.994
2017-01-02 08:45:00,50.852
2017-01-02 09:00:00,50.638
2017-01-02 09:15:00,50.517
2017-01-02 09:30:00,50.319
2017-01-02 09:45:00,50.223
2017-01-02 10:00:00,50.114
2017-01-02 10:15:00,49.992
2017-01-02 10:30:00,49.938
2017-01-02 10:45:00,49.947
2017-01-02 11:00:00,49.871
2017-01-02 11:15:00,49.894
2017-01-02 11:30:00,49.899
2017-01-02 11:45:00,49.973
2017-01-02 12:00:00,50.096
2017-01-02 12:15:00,50.214
2017-01-02 12:30:00,50.398
2017-01-02 12:45:00,50.581
2017-01-02 13:00:00,50.759
2017-01-02 13:15:00,50.883
2017-01-02 13:30:00,50.971
2017-01-02 13:45:00,50.991
2017-01-02 14:00:00,50.993
2017-01-02 14:15:00,50.95
2017-01-02 14:30:00,50.892
2017-01-02 14:45:00,50.784
2017-01-02 15:00:00,50.694
2017-01-02 15:15:00,50.613
2017-01-02 15:30:00,50.457
2017-01-02 15:45:00,50.269
2017-01-02 16:00:00,50.049
2017-01-02 16:15:00,49.885
2017-01-02 16:30:00,49.756
2017-01-02 16:45:00,49.56
2017-01-02 17:00:00,49.471
2017-01-02 17:15:00,49.393
2017-01-02 17:30:00,49.304
2017-01-02 17:45:00,49.315
2017-01-02 18:00:00,49.283
2017-01-02 18:15:00,49.268
2017-01-02 18:30:00,49.285
2017-01-02 18:45:00,49.341
2017-01-02 19:00:00,49.33
2017-01-02 19:15:00,49.36
2017-01-02 19:30:00,49.371
2017-01-02 19:45:00,49.409
2017-01-02 20:00:00,49.416
2017-01-02 20:15:00,49.407
2017-01-02 20:30:00,49.41
2017-01-02 20:45:00,49.411
2017-01-02 21:00:00,49.354
2017-01-02 21:15:00,49.319
2017-01-02 21:30:00,49.272
2017-01-02 21:45:00,49.217
2017-01-02 22:00:00,49.191
2017-01-02 22:15:00,49.159
2017-01-02 22:30:00,49.176
2017-01-02 22:45:00,49.225
2017-01-02 23:00:00,49.27
2017-01-02 23:15:00,49.325
2017-01-02 23:30:00,49.382
2017-01-02 23:45:00,49.496
2017-01-03 00:00:00,49.643
2017-01-03 00:15:00,49.8
2017-01-03 00:30:00,50.005
2017-01-03 00:45:00,50.247
2017-01-03 01:00:00,50.397
2017-01-03 01:15:00,50.544
2017-01-03 01:30:00,50.651
2017-01-03 01:45:00,50.68
2017-01-03 02:00:00,50.69
2017-01-03 02:15:00,50.645
2017-01-03 02:30:00,50.594
2017-01-03 02:45:00,50.506
2017-01-03 03:00:00,50.44
2017-01-03 03:15:00,50.306
2017-01-03 03:30:00,50.058
2017-01-03 03:45:00,49.851
2017-01-03 04:00:00,49.614
2017-01-03 04:15:00,49.186
2017-01-03 04:30:00,49.065
2017-01-03 04:45:00,48.878
2017-01-03 05:00:00,48.778
2017-01-03 05:15:00,48.677
2017-01-03 05:30:00,48.629
2017-01-03 05:45:00,48.571
2017-01-03 06:00:00,48.536
2017-01-03 06:15:00,48.726
2017-01-03 06:30:00,48.779
2017-01-03 06:45:00,48.832
2017-01-03 07:00:00,48.865
2017-01-03 07:15:00,48.941
2017-01-03 07:30:00,48.952
2017-01-03 07:45:00,48.996
2017-01-03 08:00:00,49.027
2017-01-03 08:15:00,49.03
2017-01-03 08:30:00,49.064
2017-01-03 08:45:00,49.059
2017-01-03 09:00:00,49.025
2017-01-03 09:15:00,49.055
2017-01-03 09:30:00,49.025
2017-01-03 09:45:00,49.051
2017-01-03 10:00:00,49.065
2017-01-03 10:15:00,49.069
2017-01-03 10:30:00,49.12
2017-01-03 10:45:00,49.143
2017-01-03 11:00:00,49.217
2017-01-03 11:15:00,49.276
2017-01-03 11:30:00,49.359
2017-01-03 11:45:00,49.451
2017-01-03 12:00:00,49.577
2017-01-03 12:15:00,49.741
2017-01-03 12:30:00,49.882
2017-01-03 12:45:00,50.048
2017-01-03 13:00:00,50.247
2017-01-03 13:15:00,50.386
2017-01-03 13:30:00,50.502
2017-01-03 13:45:00,50.633
2017-01-03 14:00:00,50.725
2017-01-03 14:15:00,50.737
2017-01-03 14:30:00,50.773
2017-01-03 14:45:00,50.737
2017-01-03 15:00:00,50.699
2017-01-03 15:15:00,50.608
2017-01-03 15:30:00,50.544
2017-01-03 15:45:00,50.484
2017-01-03 16:00:00,50.383
2017-01-03 16:15:00,50.221
2017-01-03 16:30:00,50.055
2017-01-03 16:45:00,49.934
2017-01-03 17:00:00,49.754
2017-01-03 17:15:00,49.622
2017-01-03 17:30:00,49.476
2017-01-03 17:45:00,49.486
2017-01-03 18:00:00,49.362
2017-01-03 18:15:00,49.321
2017-01-03 18:30:00,49.285
2017-01-03 18:45:00,49.305
2017-01-03 19:00:00,49.252
2017-01-03 19:15:00,49.251
2017-01-03 19:30:00,49.273
2017-01-03 19:45:00,49.209
2017-01-03 20:00:00,49.214
2017-01-03 20:15:00,49.259
2017-01-03 20:30:00,49.247
2017-01-03 20:45:00,49.205
2017-01-03 21:00:00,49.21
2017-01-03 21:15:00,49.192
2017-01-03 21:30:00,49.215
2017-01-03 21:45:00,49.217
2017-01-03 22:00:00,49.276
2017-01-03 22:15:00,49.287
2017-01-03 22:30:00,49.347
2017-01-03 22:45:00,49.386
2017-01-03 23:00:00,49.448
2017-01-03 23:15:00,49.528
2017-01-03 23:30:00,49.634
2017-01-03 23:45:00,49.706
2017-01-04 00:00:00,49.878
2017-01-04 00:15:00,49.997
2017-01-04 00:30:00,50.149
2017-01-04 00:45:00,50.286
2017-01-04 01:00:00,50.417
2017-01-04 01:15:00,50.553
2017-01-04 01:30:00,50.679
2017-01-04 01:45:00,50.828
2017-01-04 02:00:00,50.878
2017-01-04 02:15:00,50.919
2017-01-04 02:30:00,50.979
2017-01-04 02:45:00,50.991
2017-01-04 03:00:00,50.963
2017-01-04 03:15:00,50.917
2017-01-04 03:30:00,50.831
2017-01-04 03:45:00,50.797
2017-01-04 04:00:00,50.719
2017-01-04 04:15:00,50.639
2017-01-04 04:30:00,50.525
2017-01-04 04:45:00,50.42
2017-01-04 05:00:00,50.232
2017-01-04 05:15:00,50.177
2017-01-04 05:30:00,49.97
2017-01-04 05:45:00,49.907
2017-01-04 06:00:00,49.817
2017-01-04 06:15:00,49.783
2017-01-04 06:30:00,49.686
2017-01-04 06:45:00,49.69
2017-01-04 07:00:00,49.673
2017-01-04 07:15:00,49.661
2017-01-04 07:30:00,49.648
2017-01-04 07:45:00,49.665
2017-01-04 08:00:00,49.663
2017-01-04 08:15:00,49.652
2017-01-04 08:30:00,49.644
2017-01-04 08:45:00,49.618
2017-01-04 09:00:00,49.607
2017-01-04 09:15:00,49.564
2017-01-04 09:30:00,49.517
2017-01-04 09:45:00,49.523
2017-01-04 10:00:00,49.483
2017-01-04 10:15:00,49.506
2017-01-04 10:30:00,49.519
2017-01-04 10:45:00,49.54
2017-01-04 11:00:00,49.552
2017-01-04 11:15:00,49.593
2017-01-04 11:30:00,49.675
2017-01-04 11:45:00,49.787
2017-01-04 12:00:00,49.94
2017-01-04 12:15:00,50.111
2017-01-04 12:30:00,50.302
2017-01-04 12:45:00,50.482
2017-01-04 13:00:00,50.661
2017-01-04 13:15:00,50.794
2017-01-04 13:30:00,50.888
2017-01-04 13:45:00,50.944
2017-01-04 14:00:00,50.95
2017-01-04 14:15:00,50.955
2017-01-04 14:30:00,50.87
2017-01-04 14:45:00,50.808
2017-01-04 15:00:00,50.709
2017-01-04 15:15:00,50.626
2017-01-04 15:30:00,50.506
2017-01-04 15:45:00,50.284
2017-01-04 16:00:00,50.033
2017-01-04 16:15:00,49.881
2017-01-04 16:30:00,49.578
2017-01-04 16:45:00,49.388
2017-01-04 17:00:00,49.235
2017-01-04 17:15:00,49.167
2017-01-04 17:30:00,49.002
2017-01-04 17:45:00,48.944
2017-01-04 18:00:00,49.009
2017-01-04 18:15:00,49.016
2017-01-04 18:30:00,49.071
2017-01-04 18:45:00,49.094
2017-01-04 19:00:00,49.169
2017-01-04 19:15:00,49.208
2017-01-04 19:30:00,49.26
2017-01-04 19:45:00,49.293
2017-01-04 20:00:00,49.341
2017-01-04 20:15:00,49.372
2017-01-04 20:30:00,49.412
2017-01-04 20:45:00,49.418
2017-01-04 21:00:00,49.384
2017-01-04 21:15:00,49.352
2017-01-04 21:30:00,49.326
2017-01-04 21:45:00,49.224
2017-01-04 22:00:00,49.231
2017-01-04 22:15:00,49.178
2017-01-04 22:30:00,49.208
2017-01-04 22:45:00,49.245
2017-01-04 23:00:00,49.285
2017-01-04 23:15:00,49.343
2017-01-04 23:30:00,49.396
2017-01-04 23:45:00,49.535
2017-01-05 00:00:00,49.67
2017-01-05 00:15:00,49.849
2017-01-05 00:30:00,50.07
2017-01-05 00:45:00,50.28
2017-01-05 01:00:00,50.48
2017-01-05 01:15:00,50.597
2017-01-05 01:30:00,50.714
2017-01-05 01:45:00,50.809
2017-01-05 02:00:00,50.857
2017-01-05 02:15:00,50.807
2017-01-05 02:30:00,50.78
2017-01-05 02:45:00,50.668
2017-01-05 03:00:00,50.592
2017-01-05 03:15:00,50.529
2017-01-05 03:30:00,50.437
2017-01-05 03:45:00,50.22
2017-01-05 04:00:00,49.975
2017-01-05 04:15:00,49.857
2017-01-05 04:30:00,49.617
2017-01-05 04:45:00,49.484
2017-01-05 05:00:00,49.331
2017-01-05 05:15:00,49.22
2017-01-05 05:30:00,49.195
2017-01-05 05:45:00,49.117
2017-01-05 06:00:00,49.104
2017-01-05 06:15:00,49.035
2017-01-05 06:30:00,49.08
2017-01-05 06:45:00,49.168
2017-01-05 07:00:00,49.198
2017-01-05 07:15:00,49.257
2017-01-05 07:30:00,49.278
2017-01-05 07:45:00,49.317
2017-01-05 08:00:00,49.315
2017-01-05 08:15:00,49.329
2017-01-05 08:30:00,49.337
2017-01-05 08:45:00,49.325
2017-01-05 09:00:00,49.309
2017-01-05 09:15:00,49.192
2017-01-05 09:30:00,49.207
2017-01-05 09:45:00,49.104
2017-01-05 10:00:00,49.06
2017-01-05 10:15:00,49.059
2017-01-05 10:30:00,49.077
2017-01-05 10:45:00,49.114
2017-01-05 11:00:00,49.193
2017-01-05 11:15:00,49.243
2017-01-05 11:30:00,49.329
2017-01-05 11:45:00,49.468
2017-01-05 12:00:00,49.633
2017-01-05 12:15:00,49.837
2017-01-05 12:30:00,50.061
2017-01-05 12:45:00,50.279
2017-01-05 13:00:00,50.451
2017-01-05 13:15:00,50.585
2017-01-05 13:30:00,50.696
2017-01-05 13:45:00,50.754
2017-01-05 14:00:00,50.764
2017-01-05 14:15:00,50.739
2017-01-05 14:30:00,50.684
2017-01-05 14:45:00,50.598
2017-01-05 15:00:00,50.532
2017-01-05 15:15:00,50.451
2017-01-05 15:30:00,50.345
2017-01-05 15:45:00,50.207
2017-01-05 16:00:00,49.989
2017-01-05 16:15:00,49.831
2017-01-05 16:30:00,49.608
2017-01-05 16:45:00,49.439
2017-01-05 17:00:00,49.199
2017-01-05 17:15:00,49.222
2017-01-05 17:30:00,49.048
2017-01-05 17:45:00,49.12
2017-01-05 18:00:00,48.956
2017-01-05 18:15:00,48.968
2017-01-05 18:30:00,49.04
2017-01-05 18:45:00,49.039
2017-01-05 19:00:00,49.074
2017-01-05 19:15:00,49.123
2017-01-05 19:30:00,49.144
2017-01-05 19:45:00,49.181
2017-01-05 20:00:00,49.173
2017-01-05 20:15:00,49.204
2017-01-05 20:30:00,49.23
2017-01-05 20:45:00,49.182
2017-01-05 21:00:00,49.183
2017-01-05 21:15:00,49.127
2017-01-05 21:30:00,49.091
2017-01-05 21:45:00,49.057
2017-01-05 22:00:00,49.052
2017-01-05 22:15:00,49.074
2017-01-05 22:30:00,49.079
2017-01-05 22:45:00,49.081
2017-01-05 23:00:00,49.18
2017-01-05 23:15:00,49.226
2017-01-05 23:30:00,49.316
2017-01-05 23:45:00,49.414
2017-01-06 00:00:00,49.61
2017-01-06 00:15:00,49.811
2017-01-06 00:30:00,49.983
2017-01-06 00:45:00,50.21
2017-01-06 01:00:00,50.395
2017-01-06 01:15:00,50.538
2017-01-06 01:30:00,50.667
2017-01-06 01:45:00,50.728
2017-01-06 02:00:00,50.734
2017-01-06 02:15:00,50.735
2017-01-06 02:30:00,50.688
2017-01-06 02:45:00,50.607
2017-01-06 03:00:00,50.521
2017-01-06 03:15:00,50.441
2017-01-06 03:30:00,50.319
2017-01-06 03:45:00,50.139
2017-01-06 04:00:00,49.932
2017-01-06 04:15:00,49.78
2017-01-06 04:30:00,49.588
2017-01-06 04:45:00,49.41
2017-01-06 05:00:00,49.274
2017-01-06 05:15:00,49.221
2017-01-06 05:30:00,49.225
2017-01-06 05:45:00,49.234
2017-01-06 06:00:00,49.17
2017-01-06 06:15:00,49.146
2017-01-06 06:30:00,49.206
2017-01-06 06:45:00,49.227
2017-01-06 07:00:00,49.235
2017-01-06 07:15:00,49.236
2017-01-06 07:30:00,49.268
2017-01-06 07:45:00,49.307
2017-01-06 08:00:00,49.322
2017-01-06 08:15:00,49.323
2017-01-06 08:30:00,49.259
2017-01-06 08:45:00,49.283
2017-01-06 09:00:00,49.277
2017-01-06 09:15:00,49.214
2017-01-06 09:30:00,49.19
2017-01-06 09:45:00,49.138
2017-01-06 10:00:00,49.125
2017-01-06 10:15:00,49.133
2017-01-06 10:30:00,49.141
2017-01-06 10:45:00,49.158
2017-01-06 11:00:00,49.218
2017-01-06 11:15:00,49.267
2017-01-06 11:30:00,49.335
2017-01-06 11:45:00,49.427
2017-01-06 12:00:00,49.572
2017-01-06 12:15:00,49.757
2017-01-06 12:30:00,49.979
2017-01-06 12:45:00,50.145
2017-01-06 13:00:00,50.318
2017-01-06 13:15:00,50.498
2017-01-06 13:30:00,50.585
2017-01-06 13:45:00,50.642
2017-01-06 14:00:00,50.626
2017-01-06 14:15:00,50.611
2017-01-06 14:30:00,50.518
2017-01-06 14:45:00,50.453
2017-01-06 15:00:00,50.378
2017-01-06 15:15:00,50.236
2017-01-06 15:30:00,49.959
2017-01-06 15:45:00,49.651
2017-01-06 16:00:00,49.427
2017-01-06 16:15:00,49.198
2017-01-06 16:30:00,48.908
2017-01-06 16:45:00,48.784
2017-01-06 17:00:00,48.592
2017-01-06 17:15:00,48.559
2017-01-06 17:30:00,48.533
2017-01-06 17:45:00,48.491
2017-01-06 18:00:00,48.564
2017-01-06 18:15:00,48.58
2017-01-06 18:30:00,48.671
2017-01-06 18:45:00,48.738
2017-01-06 19:00:00,48.766
2017-01-06 19:15:00,48.822
2017-01-06 19:30:00,48.864
2017-01-06 19:45:00,48.927
2017-01-06 20:00:00,48.977
2017-01-06 20:15:00,48.935
2017-01-06 20:30:00,48.96
2017-01-06 20:45:00,48.993
2017-01-06 21:00:00,48.99
2017-01-06 21:15:00,48.983
2017-01-06 21:30:00,49.007
2017-01-06 21:45:00,48.942
2017-01-06 22:00:00,48.985
2017-01-06 22:15:00,49.057
2017-01-06 22:30:00,49.039
2017-01-06 22:45:00,49.102
2017-01-06 23:00:00,49.163
2017-01-06 23:15:00,49.226
2017-01-06 23:30:00,49.283
2017-01-06 23:45:00,49.401
2017-01-07 00:00:00,49.513
2017-01-07 00:15:00,49.647
2017-01-07 00:30:00,49.834
2017-01-07 00:45:00,50.003
2017-01-07 01:00:00,50.163
2017-01-07 01:15:00,50.343
2017-01-07 01:30:00,50.448
2017-01-07 01:45:00,50.557
2017-01-07 02:00:00,50.634
2017-01-07 02:15:00,50.692
2017-01-07 02:30:00,50.725
2017-01-07 02:45:00,50.679
2017-01-07 03:00:00,50.622
2017-01-07 03:15:00,50.55
2017-01-07 03:30:00,50.487
2017-01-07 03:45:00,50.412
2017-01-07 04:00:00,50.334
2017-01-07 04:15:00,50.177
2017-01-07 04:30:00,49.965
2017-01-07 04:45:00,49.76
2017-01-07 05:00:00,49.622
2017-01-07 05:15:00,49.545
2017-01-07 05:30:00,49.406
2017-01-07 05:45:00,49.354
2017-01-07 06:00:00,49.287
2017-01-07 06:15:00,49.275
2017-01-07 06:30:00,49.263
2017-01-07 06:45:00,49.19
2017-01-07 07:00:00,49.194
2017-01-07 07:15:00,49.205
2017-01-07 07:30:00,49.181
2017-01-07 07:45:00,49.212
2017-01-07 08:00:00,49.151
2017-01-07 08:15:00,49.216
2017-01-07 08:30:00,49.148
2017-01-07 08:45:00,49.167
2017-01-07 09:00:00,49.13
2017-01-07 09:15:00,49.117
2017-01-07 09:30:00,49.138
2017-01-07 09:45:00,49.137
2017-01-07 10:00:00,49.144
2017-01-07 10:15:00,49.223
2017-01-07 10:30:00,49.288
2017-01-07 10:45:00,49.328
2017-01-07 11:00:00,49.393
2017-01-07 11:15:00,49.471
2017-01-07 11:30:00,49.58
2017-01-07 11:45:00,49.691
2017-01-07 12:00:00,49.847
2017-01-07 12:15:00,49.99
2017-01-07 12:30:00,50.11
2017-01-07 12:45:00,50.269
2017-01-07 13:00:00,50.406
2017-01-07 13:15:00,50.517
2017-01-07 13:30:00,50.684
2017-01-07 13:45:00,50.773
2017-01-07 14:00:00,50.837
2017-01-07 14:15:00,50.882
2017-01-07 14:30:00,50.949
2017-01-07 14:45:00,50.938
2017-01-07 15:00:00,50.924
2017-01-07 15:15:00,50.871
2017-01-07 15:30:00,50.834
2017-01-07 15:45:00,50.733
2017-01-07 16:00:00,50.665
2017-01-07 16:15:00,50.587
2017-01-07 16:30:00,50.495
2017-01-07 16:45:00,50.366
2017-01-07 17:00:00,50.231
2017-01-07 17:15:00,50.09
2017-01-07 17:30:00,49.996
2017-01-07 17:45:00,49.808
2017-01-07 18:00:00,49.768
2017-01-07 18:15:00,49.71
2017-01-07 18:30:00,49.651
2017-01-07 18:45:00,49.622
2017-01-07 19:00:00,49.586
2017-01-07 19:15:00,49.594
2017-01-07 19:30:00,49.599
2017-01-07 19:45:00,49.57
2017-01-07 20:00:00,49.577
2017-01-07 20:15:00,49.573
2017-01-07 20:30:00,49.546
2017-01-07 20:45:00,49.545
2017-01-07 21:00:00,49.513
2017-01-07 21:15:00,49.52
2017-01-07 21:30:00,49.439
2017-01-07 21:45:00,49.461
2017-01-07 22:00:00,49.44
2017-01-07 22:15:00,49.42
2017-01-07 22:30:00,49.419
2017-01-07 22:45:00,49.449
2017-01-07 23:00:00,49.487
2017-01-07 23:15:00,49.526
2017-01-07 23:30:00,49.598
2017-01-07 23:45:00,49.724
2017-01-08 00:00:00,49.909
2017-01-08 00:15:00,50.048
2017-01-08 00:30:00,50.227
2017-01-08 00:45:00,50.429
2017-01-08 01:00:00,50.57
2017-01-08 01:15:00,50.726
2017-01-08 01:30:00,50.855
2017-01-08 01:45:00,50.897
2017-01-08 02:00:00,50.901
2017-01-08 02:15:00,50.926
2017-01-08 02:30:00,50.892
2017-01-08 02:45:00,50.774
2017-01-08 03:00:00,50.684
2017-01-08 03:15:00,50.597
2017-01-08 03:30:00,50.479
2017-01-08 03:45:00,50.29
2017-01-08 04:00:00,50.058
2017-01-08 04:15:00,49.75
2017-01-08 04:30:00,49.563
2017-01-08 04:45:00,49.384
2017-01-08 05:00:00,49.125
2017-01-08 05:15:00,49.075
2017-01-08 05:30:00,48.88
2017-01-08 05:45:00,48.881
2017-01-08 06:00:00,48.859
2017-01-08 06:15:00,48.871
2017-01-08 06:30:00,48.97
2017-01-08 06:45:00,49.028
2017-01-08 07:00:00,49.111
2017-01-08 07:15:00,49.131
2017-01-08 07:30:00,49.201
2017-01-08 07:45:00,49.242
2017-01-08 08:00:00,49.297
2017-01-08 08:15:00,49.325
2017-01-08 08:30:00,49.355
2017-01-08 08:45:00,49.364
2017-01-08 09:00:00,49.318
2017-01-08 09:15:00,49.304
2017-01-08 09:30:00,49.214
2017-01-08 09:45:00,49.199
2017-01-08 10:00:00,49.153
2017-01-08 10:15:00,49.112
2017-01-08 10:30:00,49.135
2017-01-08 10:45:00,49.194
2017-01-08 11:00:00,49.217
2017-01-08 11:15:00,49.288
2017-01-08 11:30:00,49.338
2017-01-08 11:45:00,49.444
2017-01-08 12:00:00,49.634
2017-01-08 12:15:00,49.777
2017-01-08 12:30:00,50.017
2017-01-08 12:45:00,50.184
2017-01-08 13:00:00,50.377
2017-01-08 13:15:00,50.535
2017-01-08 13:30:00,50.647
2017-01-08 13:45:00,50.699
2017-01-08 14:00:00,50.751
2017-01-08 14:15:00,50.758
2017-01-08 14:30:00,50.708
2017-01-08 14:45:00,50.624
2017-01-08 15:00:00,50.536
2017-01-08 15:15:00,50.466
2017-01-08 15:30:00,50.343
2017-01-08 15:45:00,50.179
2017-01-08 16:00:00,49.991
2017-01-08 16:15:00,49.783
2017-01-08 16:30:00,49.541
2017-01-08 16:45:00,49.413
2017-01-08 17:00:00,49.23
2017-01-08 17:15:00,49.13
2017-01-08 17:30:00,49.078
2017-01-08 17:45:00,49.042
2017-01-08 18:00:00,49.023
2017-01-08 18:15:00,49.063
2017-01-08 18:30:00,49.068
2017-01-08 18:45:00,49.15
2017-01-08 19:00:00,49.164
2017-01-08 19:15:00,49.213
2017-01-08 19:30:00,49.239
2017-01-08 19:45:00,49.239
2017-01-08 20:00:00,49.299
2017-01-08 20:15:00,49.315
2017-01-08 20:30:00,49.293
2017-01-08 20:45:00,49.297
2017-01-08 21:00:00,49.227
2017-01-08 21:15:00,49.225
2017-01-08 21:30:00,49.146
2017-01-08 21:45:00,49.036
2017-01-08 22:00:00,49.079
2017-01-08 22:15:00,49.003
2017-01-08 22:30:00,49.005
2017-01-08 22:45:00,49.093
2017-01-08 23:00:00,49.153
2017-01-08 23:15:00,49.215
2017-01-08 23:30:00,49.296
2017-01-08 23:45:00,49.422
2017-01-09 00:00:00,49.566
2017-01-09 00:15:00,49.778
2017-01-09 00:30:00,49.989
2017-01-09 00:45:00,50.207
2017-01-09 01:00:00,50.401
2017-01-09 01:15:00,50.54
2017-01-09 01:30:00,50.645
2017-01-09 01:45:00,50.699
2017-01-09 02:00:00,50.706
2017-01-09 02:15:00,50.684
2017-01-09 02:30:00,50.616
2017-01-09 02:45:00,50.562
2017-01-09 03:00:00,50.491
2017-01-09 03:15:00,50.43
2017-01-09 03:30:00,50.272
2017-01-09 03:45:00,50.091
2017-01-09 04:00:00,49.911
2017-01-09 04:15:00,49.703
2017-01-09 04:30:00,49.499
2017-01-09 04:45:00,49.401
2017-01-09 05:00:00,49.128
2017-01-09 05:15:00,49.095
2017-01-09 05:30:00,48.939
2017-01-09 05:45:00,48.942
2017-01-09 06:00:00,48.951
2017-01-09 06:15:00,48.923
2017-01-09 06:30:00,48.994
2017-01-09 06:45:00,48.977
2017-01-09 07:00:00,49.005
2017-01-09 07:15:00,49.06
2017-01-09 07:30:00,49.058
2017-01-09 07:45:00,49.083
2017-01-09 08:00:00,49.12
2017-01-09 08:15:00,49.124
2017-01-09 08:30:00,49.13
2017-01-09 08:45:00,49.12
2017-01-09 09:00:00,49.102
2017-01-09 09:15:00,49.065
2017-01-09 09:30:00,49.051
2017-01-09 09:45:00,48.976
2017-01-09 10:00:00,48.993
2017-01-09 10:15:00,48.993
2017-01-09 10:30:00,48.989
2017-01-09 10:45:00,49.008
2017-01-09 11:00:00,49.09
2017-01-09 11:15:00,49.149
2017-01-09 11:30:00,49.231
2017-01-09 11:45:00,49.35
2017-01-09 12:00:00,49.495
2017-01-09 12:15:00,49.703
2017-01-09 12:30:00,49.944
2017-01-09 12:45:00,50.154
2017-01-09 13:00:00,50.319
2017-01-09 13:15:00,50.487
