Timestamp,Value
2017-01-02 13:45:00,50.615
2017-01-02 14:00:00,50.675
2017-01-02 14:15:00,50.711
2017-01-02 14:30:00,50.695
2017-01-02 14:45:00,50.647
2017-01-02 15:00:00,50.538
2017-01-02 15:15:00,50.439
2017-01-02 15:30:00,50.3
2017-01-02 15:45:00,50.1
2017-01-02 16:00:00,49.92
2017-01-02 16:15:00,49.74
2017-01-02 16:30:00,49.566
2017-01-02 16:45:00,49.424
2017-01-02 17:00:00,49.349
2017-01-02 17:15:00,49.266
2017-01-02 17:30:00,49.166
2017-01-02 17:45:00,49.162
2017-01-02 18:00:00,49.118
2017-01-02 18:15:00,49.125
2017-01-02 18:30:00,49.113
2017-01-02 18:45:00,49.152
2017-01-02 19:00:00,49.16
2017-01-02 19:15:00,49.188
2017-01-02 19:30:00,49.207
2017-01-02 19:45:00,49.219
2017-01-02 20:00:00,49.263
2017-01-02 20:15:00,49.243
2017-01-02 20:30:00,49.204
2017-01-02 20:45:00,49.216
2017-01-02 21:00:00,49.172
2017-01-02 21:15:00,49.122
2017-01-02 21:30:00,49.073
2017-01-02 21:45:00,49.033
2017-01-02 22:00:00,49.02
2017-01-02 22:15:00,48.987
2017-01-02 22:30:00,48.998
2017-01-02 22:45:00,49.019
2017-01-02 23:00:00,49.076
2017-01-02 23:15:00,49.133
2017-01-02 23:30:00,49.23
2017-01-02 23:45:00,49.341
2017-01-03 00:00:00,49.466
2017-01-03 00:15:00,49.596
2017-01-03 00:30:00,49.731
2017-01-03 00:45:00,49.868
2017-01-03 01:00:00,50.007
2017-01-03 01:15:00,50.133
2017-01-03 01:30:00,50.251
2017-01-03 01:45:00,50.348
2017-01-03 02:00:00,50.42
2017-01-03 02:15:00,50.452
2017-01-03 02:30:00,50.429
2017-01-03 02:45:00,50.37
2017-01-03 03:00:00,50.285
2017-01-03 03:15:00,50.14
2017-01-03 03:30:00,49.911
2017-01-03 03:45:00,49.712
2017-01-03 04:00:00,49.511
2017-01-03 04:15:00,49.163
2017-01-03 04:30:00,48.999
2017-01-03 04:45:00,48.845
2017-01-03 05:00:00,48.741
2017-01-03 05:15:00,48.663
2017-01-03 05:30:00,48.55
2017-01-03 05:45:00,48.485
2017-01-03 06:00:00,48.431
2017-01-03 06:15:00,48.571
2017-01-03 06:30:00,48.6
2017-01-03 06:45:00,48.647
2017-01-03 07:00:00,48.679
2017-01-03 07:15:00,48.776
2017-01-03 07:30:00,48.772
2017-01-03 07:45:00,48.807
2017-01-03 08:00:00,48.851
2017-01-03 08:15:00,48.851
2017-01-03 08:30:00,48.861
2017-01-03 08:45:00,48.875
2017-01-03 09:00:00,48.848
2017-01-03 09:15:00,48.872
2017-01-03 09:30:00,48.845
2017-01-03 09:45:00,48.877
2017-01-03 10:00:00,48.879
2017-01-03 10:15:00,48.859
2017-01-03 10:30:00,48.933
2017-01-03 10:45:00,48.953
2017-01-03 11:00:00,49.051
2017-01-03 11:15:00,49.112
2017-01-03 11:30:00,49.19
2017-01-03 11:45:00,49.308
2017-01-03 12:00:00,49.421
2017-01-03 12:15:00,49.544
2017-01-03 12:30:00,49.672
2017-01-03 12:45:00,49.791
2017-01-03 13:00:00,49.916
2017-01-03 13:15:00,50.035
2017-01-03 13:30:00,50.151
2017-01-03 13:45:00,50.26
2017-01-03 14:00:00,50.356
2017-01-03 14:15:00,50.438
2017-01-03 14:30:00,50.498
2017-01-03 14:45:00,50.521
2017-01-03 15:00:00,50.525
2017-01-03 15:15:00,50.442
2017-01-03 15:30:00,50.389
2017-01-03 15:45:00,50.317
2017-01-03 16:00:00,50.202
2017-01-03 16:15:00,50.015
2017-01-03 16:30:00,49.856
2017-01-03 16:45:00,49.769
2017-01-03 17:00:00,49.591
2017-01-03 17:15:00,49.469
2017-01-03 17:30:00,49.315
2017-01-03 17:45:00,49.322
2017-01-03 18:00:00,49.173
2017-01-03 18:15:00,49.199
2017-01-03 18:30:00,49.133
2017-01-03 18:45:00,49.123
2017-01-03 19:00:00,49.094
2017-01-03 19:15:00,49.076
2017-01-03 19:30:00,49.107
2017-01-03 19:45:00,49.03
2017-01-03 20:00:00,49.051
2017-01-03 20:15:00,49.049
2017-01-03 20:30:00,49.061
2017-01-03 20:45:00,49.041
2017-01-03 21:00:00,49.028
2017-01-03 21:15:00,49.03
2017-01-03 21:30:00,49.056
2017-01-03 21:45:00,49.056
2017-01-03 22:00:00,49.067
2017-01-03 22:15:00,49.1
2017-01-03 22:30:00,49.17
2017-01-03 22:45:00,49.226
2017-01-03 23:00:00,49.294
2017-01-03 23:15:00,49.374
2017-01-03 23:30:00,49.483
2017-01-03 23:45:00,49.56
2017-01-04 00:00:00,49.688
2017-01-04 00:15:00,49.779
2017-01-04 00:30:00,49.897
2017-01-04 00:45:00,50.002
2017-01-04 01:00:00,50.106
2017-01-04 01:15:00,50.209
2017-01-04 01:30:00,50.311
2017-01-04 01:45:00,50.412
2017-01-04 02:00:00,50.499
2017-01-04 02:15:00,50.574
2017-01-04 02:30:00,50.638
2017-01-04 02:45:00,50.691
2017-01-04 03:00:00,50.72
2017-01-04 03:15:00,50.712
2017-01-04 03:30:00,50.68
2017-01-04 03:45:00,50.632
2017-01-04 04:00:00,50.555
2017-01-04 04:15:00,50.476
2017-01-04 04:30:00,50.351
2017-01-04 04:45:00,50.255
2017-01-04 05:00:00,50.085
2017-01-04 05:15:00,50.0
2017-01-04 05:30:00,49.801
2017-01-04 05:45:00,49.741
2017-01-04 06:00:00,49.663
2017-01-04 06:15:00,49.599
2017-01-04 06:30:00,49.527
2017-01-04 06:45:00,49.53
2017-01-04 07:00:00,49.516
2017-01-04 07:15:00,49.488
2017-01-04 07:30:00,49.5
2017-01-04 07:45:00,49.491
2017-01-04 08:00:00,49.485
2017-01-04 08:15:00,49.481
2017-01-04 08:30:00,49.476
2017-01-04 08:45:00,49.414
2017-01-04 09:00:00,49.431
2017-01-04 09:15:00,49.395
2017-01-04 09:30:00,49.352
2017-01-04 09:45:00,49.331
2017-01-04 10:00:00,49.303
2017-01-04 10:15:00,49.3
2017-01-04 10:30:00,49.339
2017-01-04 10:45:00,49.371
2017-01-04 11:00:00,49.361
2017-01-04 11:15:00,49.443
2017-01-04 11:30:00,49.52
2017-01-04 11:45:00,49.622
2017-01-04 12:00:00,49.735
2017-01-04 12:15:00,49.862
2017-01-04 12:30:00,49.976
2017-01-04 12:45:00,50.098
2017-01-04 13:00:00,50.225
2017-01-04 13:15:00,50.346
2017-01-04 13:30:00,50.455
2017-01-04 13:45:00,50.543
2017-01-04 14:00:00,50.614
2017-01-04 14:15:00,50.669
2017-01-04 14:30:00,50.67
2017-01-04 14:45:00,50.636
2017-01-04 15:00:00,50.575
2017-01-04 15:15:00,50.472
2017-01-04 15:30:00,50.332
2017-01-04 15:45:00,50.105
2017-01-04 16:00:00,49.877
2017-01-04 16:15:00,49.749
2017-01-04 16:30:00,49.518
2017-01-04 16:45:00,49.31
2017-01-04 17:00:00,49.119
2017-01-04 17:15:00,49.046
2017-01-04 17:30:00,48.925
2017-01-04 17:45:00,48.855
2017-01-04 18:00:00,48.856
2017-01-04 18:15:00,48.867
2017-01-04 18:30:00,48.888
2017-01-04 18:45:00,48.941
2017-01-04 19:00:00,49.011
2017-01-04 19:15:00,49.035
2017-01-04 19:30:00,49.074
2017-01-04 19:45:00,49.126
2017-01-04 20:00:00,49.175
2017-01-04 20:15:00,49.193
2017-01-04 20:30:00,49.26
2017-01-04 20:45:00,49.242
2017-01-04 21:00:00,49.18
2017-01-04 21:15:00,49.193
2017-01-04 21:30:00,49.152
2017-01-04 21:45:00,49.058
2017-01-04 22:00:00,49.054
2017-01-04 22:15:00,49.016
2017-01-04 22:30:00,49.025
2017-01-04 22:45:00,49.067
2017-01-04 23:00:00,49.087
2017-01-04 23:15:00,49.191
2017-01-04 23:30:00,49.224
2017-01-04 23:45:00,49.373
2017-01-05 00:00:00,49.494
2017-01-05 00:15:00,49.633
2017-01-05 00:30:00,49.769
2017-01-05 00:45:00,49.904
2017-01-05 01:00:00,50.045
2017-01-05 01:15:00,50.18
2017-01-05 01:30:00,50.298
2017-01-05 01:45:00,50.398
2017-01-05 02:00:00,50.487
2017-01-05 02:15:00,50.544
2017-01-05 02:30:00,50.568
2017-01-05 02:45:00,50.518
2017-01-05 03:00:00,50.446
2017-01-05 03:15:00,50.362
2017-01-05 03:30:00,50.254
2017-01-05 03:45:00,50.05
2017-01-05 04:00:00,49.844
2017-01-05 04:15:00,49.696
2017-01-05 04:30:00,49.463
2017-01-05 04:45:00,49.354
2017-01-05 05:00:00,49.233
2017-01-05 05:15:00,49.088
2017-01-05 05:30:00,49.067
2017-01-05 05:45:00,49.019
2017-01-05 06:00:00,48.944
2017-01-05 06:15:00,48.912
2017-01-05 06:30:00,48.935
2017-01-05 06:45:00,48.997
2017-01-05 07:00:00,49.01
2017-01-05 07:15:00,49.086
2017-01-05 07:30:00,49.114
2017-01-05 07:45:00,49.154
2017-01-05 08:00:00,49.116
2017-01-05 08:15:00,49.156
2017-01-05 08:30:00,49.142
2017-01-05 08:45:00,49.133
2017-01-05 09:00:00,49.127
2017-01-05 09:15:00,49.026
2017-01-05 09:30:00,49.057
2017-01-05 09:45:00,48.934
2017-01-05 10:00:00,48.91
2017-01-05 10:15:00,48.878
2017-01-05 10:30:00,48.922
2017-01-05 10:45:00,48.925
2017-01-05 11:00:00,49.015
2017-01-05 11:15:00,49.075
2017-01-05 11:30:00,49.174
2017-01-05 11:45:00,49.31
2017-01-05 12:00:00,49.45
2017-01-05 12:15:00,49.592
2017-01-05 12:30:00,49.735
2017-01-05 12:45:00,49.877
2017-01-05 13:00:00,50.027
2017-01-05 13:15:00,50.158
2017-01-05 13:30:00,50.276
2017-01-05 13:45:00,50.379
2017-01-05 14:00:00,50.457
2017-01-05 14:15:00,50.503
2017-01-05 14:30:00,50.515
2017-01-05 14:45:00,50.454
2017-01-05 15:00:00,50.379
2017-01-05 15:15:00,50.289
2017-01-05 15:30:00,50.147
2017-01-05 15:45:00,50.017
2017-01-05 16:00:00,49.817
2017-01-05 16:15:00,49.676
2017-01-05 16:30:00,49.433
2017-01-05 16:45:00,49.317
2017-01-05 17:00:00,49.068
2017-01-05 17:15:00,49.054
2017-01-05 17:30:00,48.965
2017-01-05 17:45:00,48.993
2017-01-05 18:00:00,48.84
2017-01-05 18:15:00,48.84
2017-01-05 18:30:00,48.901
2017-01-05 18:45:00,48.907
2017-01-05 19:00:00,48.906
2017-01-05 19:15:00,48.967
2017-01-05 19:30:00,48.973
2017-01-05 19:45:00,49.008
2017-01-05 20:00:00,49.021
2017-01-05 20:15:00,49.011
2017-01-05 20:30:00,49.048
2017-01-05 20:45:00,49.013
2017-01-05 21:00:00,48.993
2017-01-05 21:15:00,48.945
2017-01-05 21:30:00,48.904
2017-01-05 21:45:00,48.862
2017-01-05 22:00:00,48.877
2017-01-05 22:15:00,48.886
2017-01-05 22:30:00,48.896
2017-01-05 22:45:00,48.927
2017-01-05 23:00:00,48.994
2017-01-05 23:15:00,49.06
2017-01-05 23:30:00,49.165
2017-01-05 23:45:00,49.28
2017-01-06 00:00:00,49.432
2017-01-06 00:15:00,49.569
2017-01-06 00:30:00,49.705
2017-01-06 00:45:00,49.841
2017-01-06 01:00:00,49.984
2017-01-06 01:15:00,50.117
2017-01-06 01:30:00,50.244
2017-01-06 01:45:00,50.345
2017-01-06 02:00:00,50.429
2017-01-06 02:15:00,50.484
2017-01-06 02:30:00,50.498
2017-01-06 02:45:00,50.445
2017-01-06 03:00:00,50.37
2017-01-06 03:15:00,50.263
2017-01-06 03:30:00,50.138
2017-01-06 03:45:00,49.99
2017-01-06 04:00:00,49.775
2017-01-06 04:15:00,49.613
2017-01-06 04:30:00,49.455
2017-01-06 04:45:00,49.291
2017-01-06 05:00:00,49.167
2017-01-06 05:15:00,49.108
2017-01-06 05:30:00,49.085
2017-01-06 05:45:00,49.032
2017-01-06 06:00:00,49.047
2017-01-06 06:15:00,48.983
2017-01-06 06:30:00,49.037
2017-01-06 06:45:00,49.059
2017-01-06 07:00:00,49.053
2017-01-06 07:15:00,49.085
2017-01-06 07:30:00,49.08
2017-01-06 07:45:00,49.145
2017-01-06 08:00:00,49.159
2017-01-06 08:15:00,49.168
2017-01-06 08:30:00,49.087
2017-01-06 08:45:00,49.097
2017-01-06 09:00:00,49.092
2017-01-06 09:15:00,49.039
2017-01-06 09:30:00,49.014
2017-01-06 09:45:00,48.95
2017-01-06 10:00:00,48.899
2017-01-06 10:15:00,48.966
2017-01-06 10:30:00,48.944
2017-01-06 10:45:00,48.959
2017-01-06 11:00:00,49.037
2017-01-06 11:15:00,49.1
2017-01-06 11:30:00,49.157
2017-01-06 11:45:00,49.277
2017-01-06 12:00:00,49.4
2017-01-06 12:15:00,49.544
2017-01-06 12:30:00,49.686
2017-01-06 12:45:00,49.823
2017-01-06 13:00:00,49.954
2017-01-06 13:15:00,50.085
2017-01-06 13:30:00,50.201
2017-01-06 13:45:00,50.302
2017-01-06 14:00:00,50.373
2017-01-06 14:15:00,50.408
2017-01-06 14:30:00,50.373
2017-01-06 14:45:00,50.312
2017-01-06 15:00:00,50.192
2017-01-06 15:15:00,50.052
2017-01-06 15:30:00,49.819
2017-01-06 15:45:00,49.571
2017-01-06 16:00:00,49.321
2017-01-06 16:15:00,49.152
2017-01-06 16:30:00,48.836
2017-01-06 16:45:00,48.754
2017-01-06 17:00:00,48.561
2017-01-06 17:15:00,48.526
2017-01-06 17:30:00,48.491
2017-01-06 17:45:00,48.418
2017-01-06 18:00:00,48.482
2017-01-06 18:15:00,48.429
2017-01-06 18:30:00,48.523
2017-01-06 18:45:00,48.578
2017-01-06 19:00:00,48.601
2017-01-06 19:15:00,48.641
2017-01-06 19:30:00,48.708
2017-01-06 19:45:00,48.733
2017-01-06 20:00:00,48.792
2017-01-06 20:15:00,48.771
2017-01-06 20:30:00,48.786
2017-01-06 20:45:00,48.794
2017-01-06 21:00:00,48.805
2017-01-06 21:15:00,48.787
2017-01-06 21:30:00,48.868
2017-01-06 21:45:00,48.798
2017-01-06 22:00:00,48.778
2017-01-06 22:15:00,48.857
2017-01-06 22:30:00,48.851
2017-01-06 22:45:00,48.901
2017-01-06 23:00:00,48.97
2017-01-06 23:15:00,49.056
2017-01-06 23:30:00,49.109
2017-01-06 23:45:00,49.256
2017-01-07 00:00:00,49.362
2017-01-07 00:15:00,49.481
2017-01-07 00:30:00,49.614
2017-01-07 00:45:00,49.739
2017-01-07 01:00:00,49.864
2017-01-07 01:15:00,49.985
2017-01-07 01:30:00,50.102
2017-01-07 01:45:00,50.209
2017-01-07 02:00:00,50.306
2017-01-07 02:15:00,50.39
2017-01-07 02:30:00,50.446
2017-01-07 02:45:00,50.472
2017-01-07 03:00:00,50.45
2017-01-07 03:15:00,50.405
2017-01-07 03:30:00,50.341
2017-01-07 03:45:00,50.237
2017-01-07 04:00:00,50.156
2017-01-07 04:15:00,50.01
2017-01-07 04:30:00,49.799
2017-01-07 04:45:00,49.591
2017-01-07 05:00:00,49.494
2017-01-07 05:15:00,49.407
2017-01-07 05:30:00,49.272
2017-01-07 05:45:00,49.2
2017-01-07 06:00:00,49.172
2017-01-07 06:15:00,49.132
2017-01-07 06:30:00,49.101
2017-01-07 06:45:00,49.031
2017-01-07 07:00:00,49.051
2017-01-07 07:15:00,49.03
2017-01-07 07:30:00,49.007
2017-01-07 07:45:00,49.031
2017-01-07 08:00:00,48.963
2017-01-07 08:15:00,49.028
2017-01-07 08:30:00,48.963
2017-01-07 08:45:00,48.989
2017-01-07 09:00:00,48.964
2017-01-07 09:15:00,48.955
2017-01-07 09:30:00,48.957
2017-01-07 09:45:00,48.943
2017-01-07 10:00:00,48.956
2017-01-07 10:15:00,49.001
2017-01-07 10:30:00,49.115
2017-01-07 10:45:00,49.157
2017-01-07 11:00:00,49.228
2017-01-07 11:15:00,49.328
2017-01-07 11:30:00,49.416
2017-01-07 11:45:00,49.531
2017-01-07 12:00:00,49.645
2017-01-07 12:15:00,49.762
2017-01-07 12:30:00,49.867
2017-01-07 12:45:00,49.978
2017-01-07 13:00:00,50.085
2017-01-07 13:15:00,50.187
2017-01-07 13:30:00,50.291
2017-01-07 13:45:00,50.388
2017-01-07 14:00:00,50.475
2017-01-07 14:15:00,50.551
2017-01-07 14:30:00,50.616
2017-01-07 14:45:00,50.663
2017-01-07 15:00:00,50.687
2017-01-07 15:15:00,50.688
2017-01-07 15:30:00,50.661
2017-01-07 15:45:00,50.591
2017-01-07 16:00:00,50.496
2017-01-07 16:15:00,50.402
2017-01-07 16:30:00,50.301
2017-01-07 16:45:00,50.179
2017-01-07 17:00:00,50.051
2017-01-07 17:15:00,49.927
2017-01-07 17:30:00,49.824
2017-01-07 17:45:00,49.66
2017-01-07 18:00:00,49.602
2017-01-07 18:15:00,49.556
2017-01-07 18:30:00,49.472
2017-01-07 18:45:00,49.432
2017-01-07 19:00:00,49.423
2017-01-07 19:15:00,49.414
2017-01-07 19:30:00,49.416
2017-01-07 19:45:00,49.404
2017-01-07 20:00:00,49.394
2017-01-07 20:15:00,49.378
2017-01-07 20:30:00,49.354
2017-01-07 20:45:00,49.37
2017-01-07 21:00:00,49.351
2017-01-07 21:15:00,49.341
2017-01-07 21:30:00,49.251
2017-01-07 21:45:00,49.284
2017-01-07 22:00:00,49.264
2017-01-07 22:15:00,49.242
2017-01-07 22:30:00,49.241
2017-01-07 22:45:00,49.259
2017-01-07 23:00:00,49.319
2017-01-07 23:15:00,49.372
2017-01-07 23:30:00,49.436
2017-01-07 23:45:00,49.549
2017-01-08 00:00:00,49.692
2017-01-08 00:15:00,49.803
2017-01-08 00:30:00,49.924
2017-01-08 00:45:00,50.042
2017-01-08 01:00:00,50.169
2017-01-08 01:15:00,50.285
2017-01-08 01:30:00,50.403
2017-01-08 01:45:00,50.495
2017-01-08 02:00:00,50.57
2017-01-08 02:15:00,50.628
2017-01-08 02:30:00,50.656
2017-01-08 02:45:00,50.62
2017-01-08 03:00:00,50.514
2017-01-08 03:15:00,50.43
2017-01-08 03:30:00,50.307
2017-01-08 03:45:00,50.116
2017-01-08 04:00:00,49.911
2017-01-08 04:15:00,49.663
2017-01-08 04:30:00,49.438
2017-01-08 04:45:00,49.279
2017-01-08 05:00:00,49.085
2017-01-08 05:15:00,49.021
2017-01-08 05:30:00,48.797
2017-01-08 05:45:00,48.769
2017-01-08 06:00:00,48.757
2017-01-08 06:15:00,48.749
2017-01-08 06:30:00,48.809
2017-01-08 06:45:00,48.852
2017-01-08 07:00:00,48.948
2017-01-08 07:15:00,48.964
2017-01-08 07:30:00,49.035
2017-01-08 07:45:00,49.067
2017-01-08 08:00:00,49.132
2017-01-08 08:15:00,49.145
2017-01-08 08:30:00,49.177
2017-01-08 08:45:00,49.186
2017-01-08 09:00:00,49.142
2017-01-08 09:15:00,49.099
2017-01-08 09:30:00,49.052
2017-01-08 09:45:00,49.006
2017-01-08 10:00:00,48.963
2017-01-08 10:15:00,48.933
2017-01-08 10:30:00,48.96
2017-01-08 10:45:00,48.995
2017-01-08 11:00:00,49.03
2017-01-08 11:15:00,49.118
2017-01-08 11:30:00,49.168
2017-01-08 11:45:00,49.3
2017-01-08 12:00:00,49.439
2017-01-08 12:15:00,49.576
2017-01-08 12:30:00,49.72
2017-01-08 12:45:00,49.854
2017-01-08 13:00:00,49.987
2017-01-08 13:15:00,50.12
2017-01-08 13:30:00,50.239
2017-01-08 13:45:00,50.339
2017-01-08 14:00:00,50.426
2017-01-08 14:15:00,50.488
2017-01-08 14:30:00,50.505
2017-01-08 14:45:00,50.461
2017-01-08 15:00:00,50.388
2017-01-08 15:15:00,50.29
2017-01-08 15:30:00,50.148
2017-01-08 15:45:00,50.028
2017-01-08 16:00:00,49.82
2017-01-08 16:15:00,49.668
2017-01-08 16:30:00,49.453
2017-01-08 16:45:00,49.305
2017-01-08 17:00:00,49.155
2017-01-08 17:15:00,49.064
2017-01-08 17:30:00,48.98
2017-01-08 17:45:00,48.91
2017-01-08 18:00:00,48.893
2017-01-08 18:15:00,48.91
2017-01-08 18:30:00,48.875
2017-01-08 18:45:00,48.979
2017-01-08 19:00:00,48.998
2017-01-08 19:15:00,49.029
2017-01-08 19:30:00,49.063
2017-01-08 19:45:00,49.056
2017-01-08 20:00:00,49.099
2017-01-08 20:15:00,49.133
2017-01-08 20:30:00,49.111
2017-01-08 20:45:00,49.112
2017-01-08 21:00:00,49.043
2017-01-08 21:15:00,49.037
2017-01-08 21:30:00,48.978
2017-01-08 21:45:00,48.902
2017-01-08 22:00:00,48.872
2017-01-08 22:15:00,48.878
2017-01-08 22:30:00,48.836
2017-01-08 22:45:00,48.907
2017-01-08 23:00:00,48.961
2017-01-08 23:15:00,49.044
2017-01-08 23:30:00,49.138
2017-01-08 23:45:00,49.279
2017-01-09 00:00:00,49.402
2017-01-09 00:15:00,49.551
2017-01-09 00:30:00,49.694
2017-01-09 00:45:00,49.833
2017-01-09 01:00:00,49.977
2017-01-09 01:15:00,50.12
2017-01-09 01:30:00,50.232
2017-01-09 01:45:00,50.336
2017-01-09 02:00:00,50.415
2017-01-09 02:15:00,50.454
2017-01-09 02:30:00,50.44
2017-01-09 02:45:00,50.403
2017-01-09 03:00:00,50.333
2017-01-09 03:15:00,50.252
2017-01-09 03:30:00,50.096
2017-01-09 03:45:00,49.908
2017-01-09 04:00:00,49.76
2017-01-09 04:15:00,49.562
2017-01-09 04:30:00,49.381
2017-01-09 04:45:00,49.274
2017-01-09 05:00:00,49.098
2017-01-09 05:15:00,48.991
2017-01-09 05:30:00,48.839
2017-01-09 05:45:00,48.822
2017-01-09 06:00:00,48.814
2017-01-09 06:15:00,48.793
2017-01-09 06:30:00,48.809
2017-01-09 06:45:00,48.782
2017-01-09 07:00:00,48.83
2017-01-09 07:15:00,48.9
2017-01-09 07:30:00,48.88
2017-01-09 07:45:00,48.913
2017-01-09 08:00:00,48.919
2017-01-09 08:15:00,48.936
2017-01-09 08:30:00,48.964
2017-01-09 08:45:00,48.934
2017-01-09 09:00:00,48.914
2017-01-09 09:15:00,48.898
2017-01-09 09:30:00,48.871
2017-01-09 09:45:00,48.798
2017-01-09 10:00:00,48.862
2017-01-09 10:15:00,48.805
2017-01-09 10:30:00,48.831
2017-01-09 10:45:00,48.841
2017-01-09 11:00:00,48.89
2017-01-09 11:15:00,48.974
2017-01-09 11:30:00,49.073
2017-01-09 11:45:00,49.213
2017-01-09 12:00:00,49.326
2017-01-09 12:15:00,49.491
2017-01-09 12:30:00,49.637
2017-01-09 12:45:00,49.783
2017-01-09 13:00:00,49.927
2017-01-09 13:15:00,50.067
