Timestamp,Value
2017-01-02 03:15:00,12.082
2017-01-02 03:30:00,11.488
2017-01-02 03:45:00,10.904
2017-01-02 04:00:00,10.324
2017-01-02 04:15:00,9.748
2017-01-02 04:30:00,9.185
2017-01-02 04:45:00,8.624
2017-01-02 05:00:00,8.093
2017-01-02 05:15:00,7.585
2017-01-02 05:30:00,7.124
2017-01-02 05:45:00,6.696
2017-01-02 06:00:00,6.283
2017-01-02 06:15:00,5.905
2017-01-02 06:30:00,5.555
2017-01-02 06:45:00,5.25
2017-01-02 07:00:00,4.964
2017-01-02 07:15:00,4.711
2017-01-02 07:30:00,4.498
2017-01-02 07:45:00,4.288
2017-01-02 08:00:00,4.102
2017-01-02 08:15:00,3.923
2017-01-02 08:30:00,3.767
2017-01-02 08:45:00,3.617
2017-01-02 09:00:00,3.476
2017-01-02 09:15:00,3.328
2017-01-02 09:30:00,3.204
2017-01-02 09:45:00,3.071
2017-01-02 10:00:00,2.949
2017-01-02 10:15:00,2.845
2017-01-02 10:30:00,2.749
2017-01-02 10:45:00,2.668
2017-01-02 11:00:00,2.622
2017-01-02 11:15:00,2.578
2017-01-02 11:30:00,2.573
2017-01-02 11:45:00,2.58
2017-01-02 12:00:00,2.616
2017-01-02 12:15:00,2.68
2017-01-02 12:30:00,2.752
2017-01-02 12:45:00,2.845
2017-01-02 13:00:00,2.947
2017-01-02 13:15:00,3.056
2017-01-02 13:30:00,3.161
2017-01-02 13:45:00,3.251
2017-01-02 14:00:00,3.322
2017-01-02 14:15:00,3.372
2017-01-02 14:30:00,3.398
2017-01-02 14:45:00,3.399
2017-01-02 15:00:00,3.369
2017-01-02 15:15:00,3.31
2017-01-02 15:30:00,3.23
2017-01-02 15:45:00,3.124
2017-01-02 16:00:00,3.001
2017-01-02 16:15:00,2.864
2017-01-02 16:30:00,2.734
2017-01-02 16:45:00,2.614
2017-01-02 17:00:00,2.489
2017-01-02 17:15:00,2.388
2017-01-02 17:30:00,2.292
2017-01-02 17:45:00,2.217
2017-01-02 18:00:00,2.164
2017-01-02 18:15:00,2.122
2017-01-02 18:30:00,2.094
2017-01-02 18:45:00,2.072
2017-01-02 19:00:00,2.079
2017-01-02 19:15:00,2.079
2017-01-02 19:30:00,2.09
2017-01-02 19:45:00,2.109
2017-01-02 20:00:00,2.131
2017-01-02 20:15:00,2.143
2017-01-02 20:30:00,2.146
2017-01-02 20:45:00,2.148
2017-01-02 21:00:00,2.146
2017-01-02 21:15:00,2.129
2017-01-02 21:30:00,2.105
2017-01-02 21:45:00,2.075
2017-01-02 22:00:00,2.045
2017-01-02 22:15:00,2.02
2017-01-02 22:30:00,2.0
2017-01-02 22:45:00,1.989
2017-01-02 23:00:00,1.994
2017-01-02 23:15:00,2.018
2017-01-02 23:30:00,2.052
2017-01-02 23:45:00,2.112
2017-01-03 00:00:00,2.189
2017-01-03 00:15:00,2.283
2017-01-03 00:30:00,2.388
2017-01-03 00:45:00,2.505
2017-01-03 01:00:00,2.639
2017-01-03 01:15:00,2.765
2017-01-03 01:30:00,2.883
2017-01-03 01:45:00,2.99
2017-01-03 02:00:00,3.075
2017-01-03 02:15:00,3.13
2017-01-03 02:30:00,3.162
2017-01-03 02:45:00,3.164
2017-01-03 03:00:00,3.133
2017-01-03 03:15:00,3.072
2017-01-03 03:30:00,2.983
2017-01-03 03:45:00,2.855
2017-01-03 04:00:00,2.717
2017-01-03 04:15:00,2.576
2017-01-03 04:30:00,2.401
2017-01-03 04:45:00,2.255
2017-01-03 05:00:00,2.107
2017-01-03 05:15:00,1.985
2017-01-03 05:30:00,1.877
2017-01-03 05:45:00,1.793
2017-01-03 06:00:00,1.719
2017-01-03 06:15:00,1.667
2017-01-03 06:30:00,1.657
2017-01-03 06:45:00,1.66
2017-01-03 07:00:00,1.682
2017-01-03 07:15:00,1.705
2017-01-03 07:30:00,1.746
2017-01-03 07:45:00,1.769
2017-01-03 08:00:00,1.792
2017-01-03 08:15:00,1.819
2017-01-03 08:30:00,1.839
2017-01-03 08:45:00,1.857
2017-01-03 09:00:00,1.865
2017-01-03 09:15:00,1.859
2017-01-03 09:30:00,1.867
2017-01-03 09:45:00,1.861
2017-01-03 10:00:00,1.87
2017-01-03 10:15:00,1.871
2017-01-03 10:30:00,1.87
2017-01-03 10:45:00,1.893
2017-01-03 11:00:00,1.916
2017-01-03 11:15:00,1.96
2017-01-03 11:30:00,2.015
2017-01-03 11:45:00,2.086
2017-01-03 12:00:00,2.16
2017-01-03 12:15:00,2.25
2017-01-03 12:30:00,2.35
2017-01-03 12:45:00,2.454
2017-01-03 13:00:00,2.561
2017-01-03 13:15:00,2.677
2017-01-03 13:30:00,2.791
2017-01-03 13:45:00,2.897
2017-01-03 14:00:00,2.997
2017-01-03 14:15:00,3.085
2017-01-03 14:30:00,3.153
2017-01-03 14:45:00,3.207
2017-01-03 15:00:00,3.233
2017-01-03 15:15:00,3.243
2017-01-03 15:30:00,3.218
2017-01-03 15:45:00,3.175
2017-01-03 16:00:00,3.112
2017-01-03 16:15:00,3.034
2017-01-03 16:30:00,2.932
2017-01-03 16:45:00,2.821
2017-01-03 17:00:00,2.713
2017-01-03 17:15:00,2.604
2017-01-03 17:30:00,2.497
2017-01-03 17:45:00,2.388
2017-01-03 18:00:00,2.311
2017-01-03 18:15:00,2.238
2017-01-03 18:30:00,2.18
2017-01-03 18:45:00,2.133
2017-01-03 19:00:00,2.105
2017-01-03 19:15:00,2.079
2017-01-03 19:30:00,2.058
2017-01-03 19:45:00,2.054
2017-01-03 20:00:00,2.029
2017-01-03 20:15:00,2.014
2017-01-03 20:30:00,2.02
2017-01-03 20:45:00,2.016
2017-01-03 21:00:00,2.008
2017-01-03 21:15:00,2.003
2017-01-03 21:30:00,1.997
2017-01-03 21:45:00,1.993
2017-01-03 22:00:00,2.0
2017-01-03 22:15:00,2.016
2017-01-03 22:30:00,2.038
2017-01-03 22:45:00,2.073
2017-01-03 23:00:00,2.11
2017-01-03 23:15:00,2.171
2017-01-03 23:30:00,2.235
2017-01-03 23:45:00,2.305
2017-01-04 00:00:00,2.377
2017-01-04 00:15:00,2.468
2017-01-04 00:30:00,2.555
2017-01-04 00:45:00,2.655
2017-01-04 01:00:00,2.75
2017-01-04 01:15:00,2.851
2017-01-04 01:30:00,2.947
2017-01-04 01:45:00,3.044
2017-01-04 02:00:00,3.136
2017-01-04 02:15:00,3.215
2017-01-04 02:30:00,3.283
2017-01-04 02:45:00,3.341
2017-01-04 03:00:00,3.385
2017-01-04 03:15:00,3.411
2017-01-04 03:30:00,3.414
2017-01-04 03:45:00,3.396
2017-01-04 04:00:00,3.367
2017-01-04 04:15:00,3.323
2017-01-04 04:30:00,3.256
2017-01-04 04:45:00,3.166
2017-01-04 05:00:00,3.075
2017-01-04 05:15:00,2.959
2017-01-04 05:30:00,2.867
2017-01-04 05:45:00,2.758
2017-01-04 06:00:00,2.669
2017-01-04 06:15:00,2.586
2017-01-04 06:30:00,2.521
2017-01-04 06:45:00,2.456
2017-01-04 07:00:00,2.414
2017-01-04 07:15:00,2.387
2017-01-04 07:30:00,2.369
2017-01-04 07:45:00,2.363
2017-01-04 08:00:00,2.359
2017-01-04 08:15:00,2.361
2017-01-04 08:30:00,2.353
2017-01-04 08:45:00,2.348
2017-01-04 09:00:00,2.333
2017-01-04 09:15:00,2.322
2017-01-04 09:30:00,2.3
2017-01-04 09:45:00,2.274
2017-01-04 10:00:00,2.261
2017-01-04 10:15:00,2.239
2017-01-04 10:30:00,2.23
2017-01-04 10:45:00,2.234
2017-01-04 11:00:00,2.244
2017-01-04 11:15:00,2.26
2017-01-04 11:30:00,2.301
2017-01-04 11:45:00,2.359
2017-01-04 12:00:00,2.43
2017-01-04 12:15:00,2.52
2017-01-04 12:30:00,2.621
2017-01-04 12:45:00,2.732
2017-01-04 13:00:00,2.849
2017-01-04 13:15:00,2.966
2017-01-04 13:30:00,3.076
2017-01-04 13:45:00,3.175
2017-01-04 14:00:00,3.258
2017-01-04 14:15:00,3.318
2017-01-04 14:30:00,3.364
2017-01-04 14:45:00,3.372
2017-01-04 15:00:00,3.358
2017-01-04 15:15:00,3.312
2017-01-04 15:30:00,3.245
2017-01-04 15:45:00,3.145
2017-01-04 16:00:00,3.022
2017-01-04 16:15:00,2.881
2017-01-04 16:30:00,2.743
2017-01-04 16:45:00,2.59
2017-01-04 17:00:00,2.443
2017-01-04 17:15:00,2.304
2017-01-04 17:30:00,2.192
2017-01-04 17:45:00,2.081
2017-01-04 18:00:00,2.001
2017-01-04 18:15:00,1.943
2017-01-04 18:30:00,1.907
2017-01-04 18:45:00,1.902
2017-01-04 19:00:00,1.902
2017-01-04 19:15:00,1.929
2017-01-04 19:30:00,1.96
2017-01-04 19:45:00,1.998
2017-01-04 20:00:00,2.032
2017-01-04 20:15:00,2.068
2017-01-04 20:30:00,2.098
2017-01-04 20:45:00,2.133
2017-01-04 21:00:00,2.145
2017-01-04 21:15:00,2.134
2017-01-04 21:30:00,2.12
2017-01-04 21:45:00,2.103
2017-01-04 22:00:00,2.07
2017-01-04 22:15:00,2.041
2017-01-04 22:30:00,2.021
2017-01-04 22:45:00,2.004
2017-01-04 23:00:00,2.013
2017-01-04 23:15:00,2.031
2017-01-04 23:30:00,2.073
2017-01-04 23:45:00,2.126
2017-01-05 00:00:00,2.211
2017-01-05 00:15:00,2.305
2017-01-05 00:30:00,2.418
2017-01-05 00:45:00,2.542
2017-01-05 01:00:00,2.672
2017-01-05 01:15:00,2.802
2017-01-05 01:30:00,2.925
2017-01-05 01:45:00,3.033
2017-01-05 02:00:00,3.127
2017-01-05 02:15:00,3.204
2017-01-05 02:30:00,3.25
2017-01-05 02:45:00,3.273
2017-01-05 03:00:00,3.257
2017-01-05 03:15:00,3.215
2017-01-05 03:30:00,3.152
2017-01-05 03:45:00,3.072
2017-01-05 04:00:00,2.953
2017-01-05 04:15:00,2.82
2017-01-05 04:30:00,2.694
2017-01-05 04:45:00,2.565
2017-01-05 05:00:00,2.437
2017-01-05 05:15:00,2.325
2017-01-05 05:30:00,2.217
2017-01-05 05:45:00,2.137
2017-01-05 06:00:00,2.064
2017-01-05 06:15:00,2.008
2017-01-05 06:30:00,1.967
2017-01-05 06:45:00,1.946
2017-01-05 07:00:00,1.953
2017-01-05 07:15:00,1.971
2017-01-05 07:30:00,2.004
2017-01-05 07:45:00,2.029
2017-01-05 08:00:00,2.051
2017-01-05 08:15:00,2.062
2017-01-05 08:30:00,2.072
2017-01-05 08:45:00,2.078
2017-01-05 09:00:00,2.082
2017-01-05 09:15:00,2.075
2017-01-05 09:30:00,2.041
2017-01-05 09:45:00,2.018
2017-01-05 10:00:00,1.983
2017-01-05 10:15:00,1.944
2017-01-05 10:30:00,1.92
2017-01-05 10:45:00,1.911
2017-01-05 11:00:00,1.916
2017-01-05 11:15:00,1.947
2017-01-05 11:30:00,1.989
2017-01-05 11:45:00,2.059
2017-01-05 12:00:00,2.151
2017-01-05 12:15:00,2.257
2017-01-05 12:30:00,2.379
2017-01-05 12:45:00,2.513
2017-01-05 13:00:00,2.65
2017-01-05 13:15:00,2.786
2017-01-05 13:30:00,2.906
2017-01-05 13:45:00,3.015
2017-01-05 14:00:00,3.106
2017-01-05 14:15:00,3.17
2017-01-05 14:30:00,3.21
2017-01-05 14:45:00,3.222
2017-01-05 15:00:00,3.199
2017-01-05 15:15:00,3.16
2017-01-05 15:30:00,3.086
2017-01-05 15:45:00,3.001
2017-01-05 16:00:00,2.904
2017-01-05 16:15:00,2.783
2017-01-05 16:30:00,2.666
2017-01-05 16:45:00,2.542
2017-01-05 17:00:00,2.419
2017-01-05 17:15:00,2.287
2017-01-05 17:30:00,2.184
2017-01-05 17:45:00,2.087
2017-01-05 18:00:00,2.021
2017-01-05 18:15:00,1.961
2017-01-05 18:30:00,1.915
2017-01-05 18:45:00,1.902
2017-01-05 19:00:00,1.892
2017-01-05 19:15:00,1.896
2017-01-05 19:30:00,1.913
2017-01-05 19:45:00,1.921
2017-01-05 20:00:00,1.942
2017-01-05 20:15:00,1.958
2017-01-05 20:30:00,1.972
2017-01-05 20:45:00,1.983
2017-01-05 21:00:00,1.983
2017-01-05 21:15:00,1.982
2017-01-05 21:30:00,1.964
2017-01-05 21:45:00,1.941
2017-01-05 22:00:00,1.921
2017-01-05 22:15:00,1.907
2017-01-05 22:30:00,1.901
2017-01-05 22:45:00,1.903
2017-01-05 23:00:00,1.903
2017-01-05 23:15:00,1.929
2017-01-05 23:30:00,1.972
2017-01-05 23:45:00,2.048
2017-01-06 00:00:00,2.132
2017-01-06 00:15:00,2.239
2017-01-06 00:30:00,2.357
2017-01-06 00:45:00,2.482
2017-01-06 01:00:00,2.613
2017-01-06 01:15:00,2.744
2017-01-06 01:30:00,2.869
2017-01-06 01:45:00,2.983
2017-01-06 02:00:00,3.075
2017-01-06 02:15:00,3.144
2017-01-06 02:30:00,3.193
2017-01-06 02:45:00,3.211
2017-01-06 03:00:00,3.194
2017-01-06 03:15:00,3.15
2017-01-06 03:30:00,3.074
2017-01-06 03:45:00,2.984
2017-01-06 04:00:00,2.877
2017-01-06 04:15:00,2.753
2017-01-06 04:30:00,2.63
2017-01-06 04:45:00,2.509
2017-01-06 05:00:00,2.387
2017-01-06 05:15:00,2.276
2017-01-06 05:30:00,2.185
2017-01-06 05:45:00,2.121
2017-01-06 06:00:00,2.076
2017-01-06 06:15:00,2.038
2017-01-06 06:30:00,2.003
2017-01-06 06:45:00,1.994
2017-01-06 07:00:00,1.998
2017-01-06 07:15:00,2.003
2017-01-06 07:30:00,2.008
2017-01-06 07:45:00,2.026
2017-01-06 08:00:00,2.048
2017-01-06 08:15:00,2.063
2017-01-06 08:30:00,2.073
2017-01-06 08:45:00,2.06
2017-01-06 09:00:00,2.058
2017-01-06 09:15:00,2.049
2017-01-06 09:30:00,2.024
2017-01-06 09:45:00,2.008
2017-01-06 10:00:00,1.986
2017-01-06 10:15:00,1.965
2017-01-06 10:30:00,1.952
2017-01-06 10:45:00,1.948
2017-01-06 11:00:00,1.951
2017-01-06 11:15:00,1.974
2017-01-06 11:30:00,2.007
2017-01-06 11:45:00,2.069
2017-01-06 12:00:00,2.142
2017-01-06 12:15:00,2.234
2017-01-06 12:30:00,2.342
2017-01-06 12:45:00,2.469
2017-01-06 13:00:00,2.592
2017-01-06 13:15:00,2.717
2017-01-06 13:30:00,2.838
2017-01-06 13:45:00,2.944
2017-01-06 14:00:00,3.033
2017-01-06 14:15:00,3.09
2017-01-06 14:30:00,3.125
2017-01-06 14:45:00,3.118
2017-01-06 15:00:00,3.086
2017-01-06 15:15:00,3.018
2017-01-06 15:30:00,2.92
2017-01-06 15:45:00,2.789
2017-01-06 16:00:00,2.641
2017-01-06 16:15:00,2.487
2017-01-06 16:30:00,2.332
2017-01-06 16:45:00,2.175
2017-01-06 17:00:00,2.04
2017-01-06 17:15:00,1.908
2017-01-06 17:30:00,1.803
2017-01-06 17:45:00,1.718
2017-01-06 18:00:00,1.658
2017-01-06 18:15:00,1.622
2017-01-06 18:30:00,1.606
2017-01-06 18:45:00,1.606
2017-01-06 19:00:00,1.622
2017-01-06 19:15:00,1.64
2017-01-06 19:30:00,1.667
2017-01-06 19:45:00,1.702
2017-01-06 20:00:00,1.738
2017-01-06 20:15:00,1.773
2017-01-06 20:30:00,1.786
2017-01-06 20:45:00,1.796
2017-01-06 21:00:00,1.809
2017-01-06 21:15:00,1.821
2017-01-06 21:30:00,1.827
2017-01-06 21:45:00,1.836
2017-01-06 22:00:00,1.827
2017-01-06 22:15:00,1.829
2017-01-06 22:30:00,1.848
2017-01-06 22:45:00,1.857
2017-01-06 23:00:00,1.881
2017-01-06 23:15:00,1.915
2017-01-06 23:30:00,1.967
2017-01-06 23:45:00,2.02
2017-01-07 00:00:00,2.107
2017-01-07 00:15:00,2.197
2017-01-07 00:30:00,2.291
2017-01-07 00:45:00,2.398
2017-01-07 01:00:00,2.512
2017-01-07 01:15:00,2.627
2017-01-07 01:30:00,2.743
2017-01-07 01:45:00,2.85
2017-01-07 02:00:00,2.949
2017-01-07 02:15:00,3.036
2017-01-07 02:30:00,3.108
2017-01-07 02:45:00,3.161
2017-01-07 03:00:00,3.191
2017-01-07 03:15:00,3.191
2017-01-07 03:30:00,3.169
2017-01-07 03:45:00,3.12
2017-01-07 04:00:00,3.053
2017-01-07 04:15:00,2.976
2017-01-07 04:30:00,2.882
2017-01-07 04:45:00,2.765
2017-01-07 05:00:00,2.645
2017-01-07 05:15:00,2.525
2017-01-07 05:30:00,2.425
2017-01-07 05:45:00,2.327
2017-01-07 06:00:00,2.247
2017-01-07 06:15:00,2.18
2017-01-07 06:30:00,2.129
2017-01-07 06:45:00,2.085
2017-01-07 07:00:00,2.04
2017-01-07 07:15:00,2.019
2017-01-07 07:30:00,2.007
2017-01-07 07:45:00,1.989
2017-01-07 08:00:00,1.985
2017-01-07 08:15:00,1.971
2017-01-07 08:30:00,1.975
2017-01-07 08:45:00,1.962
2017-01-07 09:00:00,1.963
2017-01-07 09:15:00,1.95
2017-01-07 09:30:00,1.94
2017-01-07 09:45:00,1.937
2017-01-07 10:00:00,1.939
2017-01-07 10:15:00,1.947
2017-01-07 10:30:00,1.976
2017-01-07 10:45:00,2.019
2017-01-07 11:00:00,2.058
2017-01-07 11:15:00,2.118
2017-01-07 11:30:00,2.187
2017-01-07 11:45:00,2.261
2017-01-07 12:00:00,2.343
2017-01-07 12:15:00,2.438
2017-01-07 12:30:00,2.533
2017-01-07 12:45:00,2.627
2017-01-07 13:00:00,2.729
2017-01-07 13:15:00,2.831
2017-01-07 13:30:00,2.926
2017-01-07 13:45:00,3.025
2017-01-07 14:00:00,3.116
2017-01-07 14:15:00,3.193
2017-01-07 14:30:00,3.26
2017-01-07 14:45:00,3.32
2017-01-07 15:00:00,3.358
2017-01-07 15:15:00,3.383
2017-01-07 15:30:00,3.386
2017-01-07 15:45:00,3.374
2017-01-07 16:00:00,3.34
2017-01-07 16:15:00,3.284
2017-01-07 16:30:00,3.208
2017-01-07 16:45:00,3.125
2017-01-07 17:00:00,3.033
2017-01-07 17:15:00,2.928
2017-01-07 17:30:00,2.828
2017-01-07 17:45:00,2.734
2017-01-07 18:00:00,2.622
2017-01-07 18:15:00,2.545
2017-01-07 18:30:00,2.479
2017-01-07 18:45:00,2.415
2017-01-07 19:00:00,2.368
2017-01-07 19:15:00,2.333
2017-01-07 19:30:00,2.311
2017-01-07 19:45:00,2.306
2017-01-07 20:00:00,2.293
2017-01-07 20:15:00,2.291
2017-01-07 20:30:00,2.285
2017-01-07 20:45:00,2.271
2017-01-07 21:00:00,2.265
2017-01-07 21:15:00,2.252
2017-01-07 21:30:00,2.238
2017-01-07 21:45:00,2.215
2017-01-07 22:00:00,2.209
2017-01-07 22:15:00,2.192
2017-01-07 22:30:00,2.174
2017-01-07 22:45:00,2.171
2017-01-07 23:00:00,2.174
2017-01-07 23:15:00,2.203
2017-01-07 23:30:00,2.241
2017-01-07 23:45:00,2.297
2017-01-08 00:00:00,2.375
2017-01-08 00:15:00,2.475
2017-01-08 00:30:00,2.572
2017-01-08 00:45:00,2.681
2017-01-08 01:00:00,2.797
2017-01-08 01:15:00,2.913
2017-01-08 01:30:00,3.023
2017-01-08 01:45:00,3.13
2017-01-08 02:00:00,3.214
2017-01-08 02:15:00,3.276
2017-01-08 02:30:00,3.326
2017-01-08 02:45:00,3.35
2017-01-08 03:00:00,3.337
2017-01-08 03:15:00,3.291
2017-01-08 03:30:00,3.218
2017-01-08 03:45:00,3.121
2017-01-08 04:00:00,3.005
2017-01-08 04:15:00,2.864
2017-01-08 04:30:00,2.705
2017-01-08 04:45:00,2.556
2017-01-08 05:00:00,2.416
2017-01-08 05:15:00,2.267
2017-01-08 05:30:00,2.153
2017-01-08 05:45:00,2.035
2017-01-08 06:00:00,1.947
2017-01-08 06:15:00,1.883
2017-01-08 06:30:00,1.844
2017-01-08 06:45:00,1.835
2017-01-08 07:00:00,1.846
2017-01-08 07:15:00,1.879
2017-01-08 07:30:00,1.907
2017-01-08 07:45:00,1.948
2017-01-08 08:00:00,1.987
2017-01-08 08:15:00,2.028
2017-01-08 08:30:00,2.059
2017-01-08 08:45:00,2.086
2017-01-08 09:00:00,2.098
2017-01-08 09:15:00,2.089
2017-01-08 09:30:00,2.073
2017-01-08 09:45:00,2.046
2017-01-08 10:00:00,2.014
2017-01-08 10:15:00,1.989
2017-01-08 10:30:00,1.967
2017-01-08 10:45:00,1.954
2017-01-08 11:00:00,1.962
2017-01-08 11:15:00,1.979
2017-01-08 11:30:00,2.018
2017-01-08 11:45:00,2.07
2017-01-08 12:00:00,2.151
2017-01-08 12:15:00,2.258
2017-01-08 12:30:00,2.367
2017-01-08 12:45:00,2.498
2017-01-08 13:00:00,2.623
2017-01-08 13:15:00,2.749
2017-01-08 13:30:00,2.871
2017-01-08 13:45:00,2.98
2017-01-08 14:00:00,3.069
2017-01-08 14:15:00,3.146
2017-01-08 14:30:00,3.195
2017-01-08 14:45:00,3.218
2017-01-08 15:00:00,3.208
2017-01-08 15:15:00,3.164
2017-01-08 15:30:00,3.096
2017-01-08 15:45:00,3.01
2017-01-08 16:00:00,2.904
2017-01-08 16:15:00,2.783
2017-01-08 16:30:00,2.655
2017-01-08 16:45:00,2.52
2017-01-08 17:00:00,2.4
2017-01-08 17:15:00,2.279
2017-01-08 17:30:00,2.173
2017-01-08 17:45:00,2.086
2017-01-08 18:00:00,2.013
2017-01-08 18:15:00,1.963
2017-01-08 18:30:00,1.934
2017-01-08 18:45:00,1.915
2017-01-08 19:00:00,1.922
2017-01-08 19:15:00,1.937
2017-01-08 19:30:00,1.963
2017-01-08 19:45:00,1.989
2017-01-08 20:00:00,2.004
2017-01-08 20:15:00,2.032
2017-01-08 20:30:00,2.051
2017-01-08 20:45:00,2.058
2017-01-08 21:00:00,2.057
2017-01-08 21:15:00,2.038
2017-01-08 21:30:00,2.025
2017-01-08 21:45:00,1.995
2017-01-08 22:00:00,1.956
2017-01-08 22:15:00,1.932
2017-01-08 22:30:00,1.907
2017-01-08 22:45:00,1.884
2017-01-08 23:00:00,1.893
2017-01-08 23:15:00,1.918
2017-01-08 23:30:00,1.961
2017-01-08 23:45:00,2.03
2017-01-09 00:00:00,2.122
2017-01-09 00:15:00,2.224
2017-01-09 00:30:00,2.344
2017-01-09 00:45:00,2.472
2017-01-09 01:00:00,2.607
2017-01-09 01:15:00,2.739
2017-01-09 01:30:00,2.866
2017-01-09 01:45:00,2.974
2017-01-09 02:00:00,3.065
2017-01-09 02:15:00,3.128
2017-01-09 02:30:00,3.167
2017-01-09 02:45:00,3.175
2017-01-09 03:00:00,3.162
2017-01-09 03:15:00,3.122
2017-01-09 03:30:00,3.059
2017-01-09 03:45:00,2.96
2017-01-09 04:00:00,2.85
2017-01-09 04:15:00,2.731
2017-01-09 04:30:00,2.6
2017-01-09 04:45:00,2.47
2017-01-09 05:00:00,2.355
2017-01-09 05:15:00,2.229
2017-01-09 05:30:00,2.124
2017-01-09 05:45:00,2.028
2017-01-09 06:00:00,1.955
2017-01-09 06:15:00,1.907
2017-01-09 06:30:00,1.862
2017-01-09 06:45:00,1.847
2017-01-09 07:00:00,1.836
2017-01-09 07:15:00,1.835
2017-01-09 07:30:00,1.853
2017-01-09 07:45:00,1.866
2017-01-09 08:00:00,1.879
2017-01-09 08:15:00,1.896
2017-01-09 08:30:00,1.909
2017-01-09 08:45:00,1.915
2017-01-09 09:00:00,1.92
2017-01-09 09:15:00,1.912
2017-01-09 09:30:00,1.907
2017-01-09 09:45:00,1.892
2017-01-09 10:00:00,1.868
2017-01-09 10:15:00,1.855
2017-01-09 10:30:00,1.845
2017-01-09 10:45:00,1.838
2017-01-09 11:00:00,1.842
2017-01-09 11:15:00,1.87
2017-01-09 11:30:00,1.91
2017-01-09 11:45:00,1.977
2017-01-09 12:00:00,2.067
2017-01-09 12:15:00,2.167
2017-01-09 12:30:00,2.289
2017-01-09 12:45:00,2.423
2017-01-09 13:00:00,2.561
2017-01-09 13:15:00,2.694
