Timestamp,Value
2017-01-02 22:45:00,83.644
2017-01-02 23:00:00,83.973
2017-01-02 23:15:00,84.35
2017-01-02 23:30:00,84.675
2017-01-02 23:45:00,85.017
2017-01-03 00:00:00,85.402
2017-01-03 00:15:00,85.776
2017-01-03 00:30:00,86.189
2017-01-03 00:45:00,86.599
2017-01-03 01:00:00,87.047
2017-01-03 01:15:00,87.453
2017-01-03 01:30:00,87.852
2017-01-03 01:45:00,88.236
2017-01-03 02:00:00,88.595
2017-01-03 02:15:00,88.922
2017-01-03 02:30:00,89.229
2017-01-03 02:45:00,89.426
2017-01-03 03:00:00,89.626
2017-01-03 03:15:00,89.709
2017-01-03 03:30:00,89.619
2017-01-03 03:45:00,89.554
2017-01-03 04:00:00,89.557
2017-01-03 04:15:00,89.567
2017-01-03 04:30:00,89.486
2017-01-03 04:45:00,89.689
2017-01-03 05:00:00,89.704
2017-01-03 05:15:00,89.773
2017-01-03 05:30:00,89.992
2017-01-03 05:45:00,90.208
2017-01-03 06:00:00,90.405
2017-01-03 06:15:00,89.701
2017-01-03 06:30:00,89.426
2017-01-03 06:45:00,89.077
2017-01-03 07:00:00,88.865
2017-01-03 07:15:00,88.524
2017-01-03 07:30:00,88.235
2017-01-03 07:45:00,87.935
2017-01-03 08:00:00,87.519
2017-01-03 08:15:00,87.192
2017-01-03 08:30:00,86.833
2017-01-03 08:45:00,86.541
2017-01-03 09:00:00,86.178
2017-01-03 09:15:00,85.719
2017-01-03 09:30:00,85.48
2017-01-03 09:45:00,84.962
2017-01-03 10:00:00,84.755
2017-01-03 10:15:00,84.493
2017-01-03 10:30:00,84.256
2017-01-03 10:45:00,83.868
2017-01-03 11:00:00,83.702
2017-01-03 11:15:00,83.487
2017-01-03 11:30:00,83.325
2017-01-03 11:45:00,83.095
2017-01-03 12:00:00,82.976
2017-01-03 12:15:00,82.827
2017-01-03 12:30:00,82.668
2017-01-03 12:45:00,82.594
2017-01-03 13:00:00,82.469
2017-01-03 13:15:00,82.342
2017-01-03 13:30:00,82.209
2017-01-03 13:45:00,82.061
2017-01-03 14:00:00,82.596
2017-01-03 14:15:00,83.017
2017-01-03 14:30:00,83.389
2017-01-03 14:45:00,83.746
2017-01-03 15:00:00,84.091
2017-01-03 15:15:00,84.416
2017-01-03 15:30:00,84.661
2017-01-03 15:45:00,84.935
2017-01-03 16:00:00,85.09
2017-01-03 16:15:00,85.211
2017-01-03 16:30:00,85.335
2017-01-03 16:45:00,85.444
2017-01-03 17:00:00,85.66
2017-01-03 17:15:00,85.855
2017-01-03 17:30:00,85.897
2017-01-03 17:45:00,86.155
2017-01-03 18:00:00,86.362
2017-01-03 18:15:00,86.555
2017-01-03 18:30:00,86.821
2017-01-03 18:45:00,87.015
2017-01-03 19:00:00,87.319
2017-01-03 19:15:00,87.497
2017-01-03 19:30:00,87.743
2017-01-03 19:45:00,87.966
2017-01-03 20:00:00,88.181
2017-01-03 20:15:00,88.405
2017-01-03 20:30:00,88.533
2017-01-03 20:45:00,88.739
2017-01-03 21:00:00,88.878
2017-01-03 21:15:00,89.127
2017-01-03 21:30:00,89.4
2017-01-03 21:45:00,89.638
2017-01-03 22:00:00,89.821
2017-01-03 22:15:00,90.07
2017-01-03 22:30:00,90.388
2017-01-03 22:45:00,90.687
2017-01-03 23:00:00,90.963
2017-01-03 23:15:00,90.651
2017-01-03 23:30:00,90.499
2017-01-03 23:45:00,90.266
2017-01-04 00:00:00,90.112
2017-01-04 00:15:00,90.004
2017-01-04 00:30:00,89.855
2017-01-04 00:45:00,89.727
2017-01-04 01:00:00,89.594
2017-01-04 01:15:00,89.48
2017-01-04 01:30:00,89.332
2017-01-04 01:45:00,89.164
2017-01-04 02:00:00,89.034
2017-01-04 02:15:00,88.879
2017-01-04 02:30:00,88.692
2017-01-04 02:45:00,88.477
2017-01-04 03:00:00,88.278
2017-01-04 03:15:00,88.008
2017-01-04 03:30:00,87.706
2017-01-04 03:45:00,87.372
2017-01-04 04:00:00,87.03
2017-01-04 04:15:00,86.6
2017-01-04 04:30:00,86.162
2017-01-04 04:45:00,85.658
2017-01-04 05:00:00,85.3
2017-01-04 05:15:00,84.838
2017-01-04 05:30:00,84.651
2017-01-04 05:45:00,84.142
2017-01-04 06:00:00,83.86
2017-01-04 06:15:00,83.502
2017-01-04 06:30:00,83.176
2017-01-04 06:45:00,82.926
2017-01-04 07:00:00,82.681
2017-01-04 07:15:00,82.391
2017-01-04 07:30:00,82.054
2017-01-04 07:45:00,81.746
2017-01-04 08:00:00,81.523
2017-01-04 08:15:00,82.067
2017-01-04 08:30:00,82.295
2017-01-04 08:45:00,82.605
2017-01-04 09:00:00,82.828
2017-01-04 09:15:00,83.039
2017-01-04 09:30:00,83.293
2017-01-04 09:45:00,83.469
2017-01-04 10:00:00,83.716
2017-01-04 10:15:00,84.002
2017-01-04 10:30:00,84.247
2017-01-04 10:45:00,84.54
2017-01-04 11:00:00,84.901
2017-01-04 11:15:00,85.249
2017-01-04 11:30:00,85.553
2017-01-04 11:45:00,85.938
2017-01-04 12:00:00,86.307
2017-01-04 12:15:00,86.699
2017-01-04 12:30:00,87.112
2017-01-04 12:45:00,87.534
2017-01-04 13:00:00,87.981
2017-01-04 13:15:00,88.398
2017-01-04 13:30:00,88.81
2017-01-04 13:45:00,89.2
2017-01-04 14:00:00,89.565
2017-01-04 14:15:00,89.912
2017-01-04 14:30:00,90.23
2017-01-04 14:45:00,90.522
2017-01-04 15:00:00,90.754
2017-01-04 15:15:00,90.934
2017-01-04 15:30:00,91.043
2017-01-04 15:45:00,89.843
2017-01-04 16:00:00,89.181
2017-01-04 16:15:00,88.63
2017-01-04 16:30:00,88.031
2017-01-04 16:45:00,87.569
2017-01-04 17:00:00,87.207
2017-01-04 17:15:00,86.668
2017-01-04 17:30:00,86.406
2017-01-04 17:45:00,85.979
2017-01-04 18:00:00,85.576
2017-01-04 18:15:00,85.44
2017-01-04 18:30:00,85.158
2017-01-04 18:45:00,84.991
2017-01-04 19:00:00,84.68
2017-01-04 19:15:00,84.463
2017-01-04 19:30:00,84.22
2017-01-04 19:45:00,83.981
2017-01-04 20:00:00,83.697
2017-01-04 20:15:00,83.368
2017-01-04 20:30:00,83.058
2017-01-04 20:45:00,82.654
2017-01-04 21:00:00,82.2
2017-01-04 21:15:00,81.783
2017-01-04 21:30:00,81.371
2017-01-04 21:45:00,81.071
2017-01-04 22:00:00,81.883
2017-01-04 22:15:00,82.067
2017-01-04 22:30:00,82.452
2017-01-04 22:45:00,82.678
2017-01-04 23:00:00,82.958
2017-01-04 23:15:00,83.292
2017-01-04 23:30:00,83.662
2017-01-04 23:45:00,84.038
2017-01-05 00:00:00,84.415
2017-01-05 00:15:00,84.799
2017-01-05 00:30:00,85.201
2017-01-05 00:45:00,85.653
2017-01-05 01:00:00,86.063
2017-01-05 01:15:00,86.505
2017-01-05 01:30:00,86.938
2017-01-05 01:45:00,87.323
2017-01-05 02:00:00,87.696
2017-01-05 02:15:00,88.057
2017-01-05 02:30:00,88.387
2017-01-05 02:45:00,88.679
2017-01-05 03:00:00,88.949
2017-01-05 03:15:00,89.125
2017-01-05 03:30:00,89.329
2017-01-05 03:45:00,89.411
2017-01-05 04:00:00,89.416
2017-01-05 04:15:00,89.462
2017-01-05 04:30:00,89.553
2017-01-05 04:45:00,89.589
2017-01-05 05:00:00,89.807
2017-01-05 05:15:00,89.844
2017-01-05 05:30:00,90.046
2017-01-05 05:45:00,90.24
2017-01-05 06:00:00,90.364
2017-01-05 06:15:00,90.549
2017-01-05 06:30:00,89.912
2017-01-05 06:45:00,89.608
2017-01-05 07:00:00,89.321
2017-01-05 07:15:00,89.135
2017-01-05 07:30:00,88.886
2017-01-05 07:45:00,88.511
2017-01-05 08:00:00,88.232
2017-01-05 08:15:00,87.861
2017-01-05 08:30:00,87.521
2017-01-05 08:45:00,87.127
2017-01-05 09:00:00,86.721
2017-01-05 09:15:00,86.274
2017-01-05 09:30:00,85.778
2017-01-05 09:45:00,85.371
2017-01-05 10:00:00,85.045
2017-01-05 10:15:00,84.787
2017-01-05 10:30:00,84.512
2017-01-05 10:45:00,84.131
2017-01-05 11:00:00,83.962
2017-01-05 11:15:00,83.761
2017-01-05 11:30:00,83.675
2017-01-05 11:45:00,83.545
2017-01-05 12:00:00,83.45
2017-01-05 12:15:00,83.347
2017-01-05 12:30:00,83.292
2017-01-05 12:45:00,83.173
2017-01-05 13:00:00,83.033
2017-01-05 13:15:00,82.922
2017-01-05 13:30:00,82.778
2017-01-05 13:45:00,82.612
2017-01-05 14:00:00,82.407
2017-01-05 14:15:00,82.144
2017-01-05 14:30:00,81.846
2017-01-05 14:45:00,82.353
2017-01-05 15:00:00,82.616
2017-01-05 15:15:00,82.903
2017-01-05 15:30:00,83.057
2017-01-05 15:45:00,83.183
2017-01-05 16:00:00,83.279
2017-01-05 16:15:00,83.472
2017-01-05 16:30:00,83.469
2017-01-05 16:45:00,83.628
2017-01-05 17:00:00,83.758
2017-01-05 17:15:00,83.953
2017-01-05 17:30:00,84.056
2017-01-05 17:45:00,84.305
2017-01-05 18:00:00,84.677
2017-01-05 18:15:00,84.788
2017-01-05 18:30:00,85.016
2017-01-05 18:45:00,85.278
2017-01-05 19:00:00,85.584
2017-01-05 19:15:00,85.806
2017-01-05 19:30:00,86.057
2017-01-05 19:45:00,86.349
2017-01-05 20:00:00,86.564
2017-01-05 20:15:00,86.793
2017-01-05 20:30:00,86.964
2017-01-05 20:45:00,87.191
2017-01-05 21:00:00,87.263
2017-01-05 21:15:00,87.546
2017-01-05 21:30:00,87.681
2017-01-05 21:45:00,87.794
2017-01-05 22:00:00,88.019
2017-01-05 22:15:00,88.159
2017-01-05 22:30:00,88.391
2017-01-05 22:45:00,88.664
2017-01-05 23:00:00,89.005
2017-01-05 23:15:00,89.259
2017-01-05 23:30:00,89.641
2017-01-05 23:45:00,89.965
2017-01-06 00:00:00,90.313
2017-01-06 00:15:00,90.672
2017-01-06 00:30:00,91.033
2017-01-06 00:45:00,91.427
2017-01-06 01:00:00,91.008
2017-01-06 01:15:00,90.874
2017-01-06 01:30:00,90.743
2017-01-06 01:45:00,90.581
2017-01-06 02:00:00,90.351
2017-01-06 02:15:00,90.12
2017-01-06 02:30:00,89.85
2017-01-06 02:45:00,89.467
2017-01-06 03:00:00,89.036
2017-01-06 03:15:00,88.536
2017-01-06 03:30:00,88.119
2017-01-06 03:45:00,87.598
2017-01-06 04:00:00,86.988
2017-01-06 04:15:00,86.459
2017-01-06 04:30:00,86.202
2017-01-06 04:45:00,85.559
2017-01-06 05:00:00,85.181
2017-01-06 05:15:00,84.817
2017-01-06 05:30:00,84.551
2017-01-06 05:45:00,84.206
2017-01-06 06:00:00,83.964
2017-01-06 06:15:00,83.548
2017-01-06 06:30:00,83.292
2017-01-06 06:45:00,83.013
2017-01-06 07:00:00,82.696
2017-01-06 07:15:00,82.475
2017-01-06 07:30:00,82.253
2017-01-06 07:45:00,81.941
2017-01-06 08:00:00,81.554
2017-01-06 08:15:00,81.109
2017-01-06 08:30:00,82.087
2017-01-06 08:45:00,82.226
2017-01-06 09:00:00,82.433
2017-01-06 09:15:00,82.593
2017-01-06 09:30:00,82.794
2017-01-06 09:45:00,82.96
2017-01-06 10:00:00,83.245
2017-01-06 10:15:00,83.447
2017-01-06 10:30:00,83.734
2017-01-06 10:45:00,84.006
2017-01-06 11:00:00,84.327
2017-01-06 11:15:00,84.636
2017-01-06 11:30:00,84.963
2017-01-06 11:45:00,85.356
2017-01-06 12:00:00,85.715
2017-01-06 12:15:00,86.079
2017-01-06 12:30:00,86.478
2017-01-06 12:45:00,86.916
2017-01-06 13:00:00,87.321
2017-01-06 13:15:00,87.733
2017-01-06 13:30:00,88.141
2017-01-06 13:45:00,88.521
2017-01-06 14:00:00,88.882
2017-01-06 14:15:00,89.195
2017-01-06 14:30:00,89.5
2017-01-06 14:45:00,89.712
2017-01-06 15:00:00,89.892
2017-01-06 15:15:00,89.895
2017-01-06 15:30:00,89.946
2017-01-06 15:45:00,89.952
2017-01-06 16:00:00,89.674
2017-01-06 16:15:00,89.869
2017-01-06 16:30:00,89.757
2017-01-06 16:45:00,89.76
2017-01-06 17:00:00,89.811
2017-01-06 17:15:00,89.994
2017-01-06 17:30:00,90.093
2017-01-06 17:45:00,90.469
2017-01-06 18:00:00,89.238
2017-01-06 18:15:00,88.816
2017-01-06 18:30:00,88.513
2017-01-06 18:45:00,88.324
2017-01-06 19:00:00,87.984
2017-01-06 19:15:00,87.765
2017-01-06 19:30:00,87.461
2017-01-06 19:45:00,87.133
2017-01-06 20:00:00,86.718
2017-01-06 20:15:00,86.381
2017-01-06 20:30:00,85.887
2017-01-06 20:45:00,85.665
2017-01-06 21:00:00,85.307
2017-01-06 21:15:00,84.875
2017-01-06 21:30:00,84.579
2017-01-06 21:45:00,84.159
2017-01-06 22:00:00,83.816
2017-01-06 22:15:00,83.569
2017-01-06 22:30:00,83.219
2017-01-06 22:45:00,82.948
2017-01-06 23:00:00,82.734
2017-01-06 23:15:00,82.541
2017-01-06 23:30:00,82.367
2017-01-06 23:45:00,82.236
2017-01-07 00:00:00,81.971
2017-01-07 00:15:00,81.906
2017-01-07 00:30:00,82.292
2017-01-07 00:45:00,82.697
2017-01-07 01:00:00,83.144
2017-01-07 01:15:00,83.579
2017-01-07 01:30:00,84.003
2017-01-07 01:45:00,84.44
2017-01-07 02:00:00,84.843
2017-01-07 02:15:00,85.236
2017-01-07 02:30:00,85.58
2017-01-07 02:45:00,85.921
2017-01-07 03:00:00,86.269
2017-01-07 03:15:00,86.532
2017-01-07 03:30:00,86.77
2017-01-07 03:45:00,86.97
2017-01-07 04:00:00,87.127
2017-01-07 04:15:00,87.229
2017-01-07 04:30:00,87.352
2017-01-07 04:45:00,87.539
2017-01-07 05:00:00,87.609
2017-01-07 05:15:00,87.653
2017-01-07 05:30:00,87.847
2017-01-07 05:45:00,88.037
2017-01-07 06:00:00,88.293
2017-01-07 06:15:00,88.497
2017-01-07 06:30:00,88.629
2017-01-07 06:45:00,88.86
2017-01-07 07:00:00,89.083
2017-01-07 07:15:00,89.346
2017-01-07 07:30:00,89.506
2017-01-07 07:45:00,89.69
2017-01-07 08:00:00,89.821
2017-01-07 08:15:00,89.989
2017-01-07 08:30:00,90.204
2017-01-07 08:45:00,90.42
2017-01-07 09:00:00,90.582
2017-01-07 09:15:00,90.755
2017-01-07 09:30:00,89.957
2017-01-07 09:45:00,89.658
2017-01-07 10:00:00,89.395
2017-01-07 10:15:00,89.11
2017-01-07 10:30:00,88.79
2017-01-07 10:45:00,88.695
2017-01-07 11:00:00,88.465
2017-01-07 11:15:00,88.288
2017-01-07 11:30:00,88.115
2017-01-07 11:45:00,87.943
2017-01-07 12:00:00,87.798
2017-01-07 12:15:00,87.623
2017-01-07 12:30:00,87.471
2017-01-07 12:45:00,87.334
2017-01-07 13:00:00,87.201
2017-01-07 13:15:00,87.085
2017-01-07 13:30:00,86.958
2017-01-07 13:45:00,86.8
2017-01-07 14:00:00,86.642
2017-01-07 14:15:00,86.441
2017-01-07 14:30:00,86.281
2017-01-07 14:45:00,86.073
2017-01-07 15:00:00,85.868
2017-01-07 15:15:00,85.574
2017-01-07 15:30:00,85.334
2017-01-07 15:45:00,84.97
2017-01-07 16:00:00,84.562
2017-01-07 16:15:00,84.112
2017-01-07 16:30:00,83.754
2017-01-07 16:45:00,83.27
2017-01-07 17:00:00,82.884
2017-01-07 17:15:00,82.315
2017-01-07 17:30:00,82.008
2017-01-07 17:45:00,81.7
2017-01-07 18:00:00,81.388
2017-01-07 18:15:00,80.986
2017-01-07 18:30:00,81.948
2017-01-07 18:45:00,82.228
2017-01-07 19:00:00,82.518
2017-01-07 19:15:00,82.811
2017-01-07 19:30:00,83.058
2017-01-07 19:45:00,83.368
2017-01-07 20:00:00,83.655
2017-01-07 20:15:00,83.897
2017-01-07 20:30:00,84.12
2017-01-07 20:45:00,84.343
2017-01-07 21:00:00,84.605
2017-01-07 21:15:00,84.841
2017-01-07 21:30:00,85.018
2017-01-07 21:45:00,85.11
2017-01-07 22:00:00,85.456
2017-01-07 22:15:00,85.718
2017-01-07 22:30:00,85.926
2017-01-07 22:45:00,86.232
2017-01-07 23:00:00,86.534
2017-01-07 23:15:00,86.872
2017-01-07 23:30:00,87.228
2017-01-07 23:45:00,87.583
2017-01-08 00:00:00,87.93
2017-01-08 00:15:00,88.3
2017-01-08 00:30:00,88.72
2017-01-08 00:45:00,89.125
2017-01-08 01:00:00,89.549
2017-01-08 01:15:00,89.938
2017-01-08 01:30:00,90.352
2017-01-08 01:45:00,90.722
2017-01-08 02:00:00,91.074
2017-01-08 02:15:00,91.412
2017-01-08 02:30:00,90.736
2017-01-08 02:45:00,90.354
2017-01-08 03:00:00,89.948
2017-01-08 03:15:00,89.576
2017-01-08 03:30:00,89.083
2017-01-08 03:45:00,88.518
2017-01-08 04:00:00,87.893
2017-01-08 04:15:00,87.44
2017-01-08 04:30:00,86.805
2017-01-08 04:45:00,86.231
2017-01-08 05:00:00,85.799
2017-01-08 05:15:00,85.496
2017-01-08 05:30:00,84.96
2017-01-08 05:45:00,84.557
2017-01-08 06:00:00,84.33
2017-01-08 06:15:00,84.131
2017-01-08 06:30:00,83.864
2017-01-08 06:45:00,83.531
2017-01-08 07:00:00,83.344
2017-01-08 07:15:00,83.135
2017-01-08 07:30:00,82.907
2017-01-08 07:45:00,82.552
2017-01-08 08:00:00,82.357
2017-01-08 08:15:00,81.944
2017-01-08 08:30:00,81.531
2017-01-08 08:45:00,81.268
2017-01-08 09:00:00,82.009
2017-01-08 09:15:00,82.189
2017-01-08 09:30:00,82.368
2017-01-08 09:45:00,82.635
2017-01-08 10:00:00,82.751
2017-01-08 10:15:00,83.011
2017-01-08 10:30:00,83.204
2017-01-08 10:45:00,83.47
2017-01-08 11:00:00,83.827
2017-01-08 11:15:00,84.159
2017-01-08 11:30:00,84.514
2017-01-08 11:45:00,84.891
2017-01-08 12:00:00,85.269
2017-01-08 12:15:00,85.658
2017-01-08 12:30:00,86.043
2017-01-08 12:45:00,86.495
2017-01-08 13:00:00,86.92
2017-01-08 13:15:00,87.34
2017-01-08 13:30:00,87.772
2017-01-08 13:45:00,88.149
2017-01-08 14:00:00,88.531
2017-01-08 14:15:00,88.874
2017-01-08 14:30:00,89.192
2017-01-08 14:45:00,89.497
2017-01-08 15:00:00,89.721
2017-01-08 15:15:00,89.884
2017-01-08 15:30:00,90.043
2017-01-08 15:45:00,90.157
2017-01-08 16:00:00,90.111
2017-01-08 16:15:00,90.285
2017-01-08 16:30:00,90.307
2017-01-08 16:45:00,90.348
2017-01-08 17:00:00,90.383
2017-01-08 17:15:00,89.09
2017-01-08 17:30:00,88.862
2017-01-08 17:45:00,88.579
2017-01-08 18:00:00,88.186
2017-01-08 18:15:00,87.889
2017-01-08 18:30:00,87.679
2017-01-08 18:45:00,87.428
2017-01-08 19:00:00,87.267
2017-01-08 19:15:00,86.958
2017-01-08 19:30:00,86.557
2017-01-08 19:45:00,86.425
2017-01-08 20:00:00,86.08
2017-01-08 20:15:00,85.623
2017-01-08 20:30:00,85.336
2017-01-08 20:45:00,84.96
2017-01-08 21:00:00,84.463
2017-01-08 21:15:00,84.063
2017-01-08 21:30:00,83.559
2017-01-08 21:45:00,83.216
2017-01-08 22:00:00,82.843
2017-01-08 22:15:00,82.488
2017-01-08 22:30:00,82.119
2017-01-08 22:45:00,81.856
2017-01-08 23:00:00,81.653
2017-01-08 23:15:00,81.562
2017-01-08 23:30:00,81.413
2017-01-08 23:45:00,82.481
2017-01-09 00:00:00,82.849
2017-01-09 00:15:00,83.238
2017-01-09 00:30:00,83.669
2017-01-09 00:45:00,84.127
2017-01-09 01:00:00,84.577
2017-01-09 01:15:00,85.011
2017-01-09 01:30:00,85.434
2017-01-09 01:45:00,85.841
2017-01-09 02:00:00,86.201
2017-01-09 02:15:00,86.551
2017-01-09 02:30:00,86.887
2017-01-09 02:45:00,87.164
2017-01-09 03:00:00,87.399
2017-01-09 03:15:00,87.623
2017-01-09 03:30:00,87.743
2017-01-09 03:45:00,87.769
2017-01-09 04:00:00,87.875
2017-01-09 04:15:00,87.94
2017-01-09 04:30:00,88.051
2017-01-09 04:45:00,88.063
2017-01-09 05:00:00,88.24
2017-01-09 05:15:00,88.279
2017-01-09 05:30:00,88.512
2017-01-09 05:45:00,88.664
2017-01-09 06:00:00,88.947
2017-01-09 06:15:00,89.071
2017-01-09 06:30:00,89.398
2017-01-09 06:45:00,89.531
2017-01-09 07:00:00,89.816
2017-01-09 07:15:00,90.009
2017-01-09 07:30:00,90.232
2017-01-09 07:45:00,90.495
2017-01-09 08:00:00,90.692
2017-01-09 08:15:00,90.905
2017-01-09 08:30:00,90.068
2017-01-09 08:45:00,89.725
2017-01-09 09:00:00,89.2
2017-01-09 09:15:00,88.839
2017-01-09 09:30:00,88.36
2017-01-09 09:45:00,88.004
2017-01-09 10:00:00,87.536
2017-01-09 10:15:00,87.269
2017-01-09 10:30:00,87.144
2017-01-09 10:45:00,86.73
2017-01-09 11:00:00,86.452
2017-01-09 11:15:00,86.327
2017-01-09 11:30:00,86.223
2017-01-09 11:45:00,86.058
2017-01-09 12:00:00,85.878
2017-01-09 12:15:00,85.821
2017-01-09 12:30:00,85.72
2017-01-09 12:45:00,85.633
2017-01-09 13:00:00,85.523
2017-01-09 13:15:00,85.387
