Timestamp,Value
2017-01-01 23:45:00,82.289
2017-01-02 00:00:00,82.22
2017-01-02 00:15:00,82.162
2017-01-02 00:30:00,82.055
2017-01-02 00:45:00,81.923
2017-01-02 01:00:00,81.822
2017-01-02 01:15:00,81.689
2017-01-02 01:30:00,81.565
2017-01-02 01:45:00,81.399
2017-01-02 02:00:00,81.21
2017-01-02 02:15:00,80.954
2017-01-02 02:30:00,80.623
2017-01-02 02:45:00,80.226
2017-01-02 03:00:00,79.847
2017-01-02 03:15:00,79.381
2017-01-02 03:30:00,78.914
2017-01-02 03:45:00,78.337
2017-01-02 04:00:00,77.96
2017-01-02 04:15:00,79.523
2017-01-02 04:30:00,79.53
2017-01-02 04:45:00,79.657
2017-01-02 05:00:00,79.834
2017-01-02 05:15:00,80.008
2017-01-02 05:30:00,80.194
2017-01-02 05:45:00,80.384
2017-01-02 06:00:00,80.825
2017-01-02 06:15:00,81.104
2017-01-02 06:30:00,81.216
2017-01-02 06:45:00,81.488
2017-01-02 07:00:00,81.963
2017-01-02 07:15:00,82.065
2017-01-02 07:30:00,82.425
2017-01-02 07:45:00,82.694
2017-01-02 08:00:00,83.005
2017-01-02 08:15:00,83.246
2017-01-02 08:30:00,83.398
2017-01-02 08:45:00,83.449
2017-01-02 09:00:00,83.68
2017-01-02 09:15:00,83.74
2017-01-02 09:30:00,84.081
2017-01-02 09:45:00,84.099
2017-01-02 10:00:00,84.407
2017-01-02 10:15:00,84.536
2017-01-02 10:30:00,84.846
2017-01-02 10:45:00,85.147
2017-01-02 11:00:00,85.472
2017-01-02 11:15:00,85.9
2017-01-02 11:30:00,86.266
2017-01-02 11:45:00,86.703
2017-01-02 12:00:00,87.146
2017-01-02 12:15:00,87.607
2017-01-02 12:30:00,88.098
2017-01-02 12:45:00,88.521
2017-01-02 13:00:00,88.975
2017-01-02 13:15:00,89.358
2017-01-02 13:30:00,89.766
2017-01-02 13:45:00,87.985
2017-01-02 14:00:00,87.784
2017-01-02 14:15:00,87.534
2017-01-02 14:30:00,87.186
2017-01-02 14:45:00,86.819
2017-01-02 15:00:00,86.396
2017-01-02 15:15:00,86.04
2017-01-02 15:30:00,85.52
2017-01-02 15:45:00,84.92
2017-01-02 16:00:00,84.406
2017-01-02 16:15:00,83.966
2017-01-02 16:30:00,83.478
2017-01-02 16:45:00,83.076
2017-01-02 17:00:00,82.741
2017-01-02 17:15:00,82.121
2017-01-02 17:30:00,81.905
2017-01-02 17:45:00,81.474
2017-01-02 18:00:00,81.341
2017-01-02 18:15:00,81.004
2017-01-02 18:30:00,80.71
2017-01-02 18:45:00,80.442
2017-01-02 19:00:00,80.197
2017-01-02 19:15:00,79.96
2017-01-02 19:30:00,79.619
2017-01-02 19:45:00,79.442
2017-01-02 20:00:00,79.082
2017-01-02 20:15:00,78.696
2017-01-02 20:30:00,78.309
2017-01-02 20:45:00,77.867
2017-01-02 21:00:00,80.016
2017-01-02 21:15:00,80.173
2017-01-02 21:30:00,80.255
2017-01-02 21:45:00,80.591
2017-01-02 22:00:00,80.663
2017-01-02 22:15:00,81.018
2017-01-02 22:30:00,81.286
2017-01-02 22:45:00,81.464
2017-01-02 23:00:00,81.874
2017-01-02 23:15:00,82.362
2017-01-02 23:30:00,82.679
2017-01-02 23:45:00,83.123
2017-01-03 00:00:00,83.632
2017-01-03 00:15:00,84.083
2017-01-03 00:30:00,84.616
2017-01-03 00:45:00,85.037
2017-01-03 01:00:00,85.509
2017-01-03 01:15:00,85.982
2017-01-03 01:30:00,86.311
2017-01-03 01:45:00,86.662
2017-01-03 02:00:00,86.892
2017-01-03 02:15:00,87.134
2017-01-03 02:30:00,87.338
2017-01-03 02:45:00,87.433
2017-01-03 03:00:00,87.394
2017-01-03 03:15:00,87.371
2017-01-03 03:30:00,87.202
2017-01-03 03:45:00,87.125
2017-01-03 04:00:00,87.076
2017-01-03 04:15:00,86.962
2017-01-03 04:30:00,86.906
2017-01-03 04:45:00,87.022
2017-01-03 05:00:00,87.084
2017-01-03 05:15:00,87.164
2017-01-03 05:30:00,87.399
2017-01-03 05:45:00,87.739
2017-01-03 06:00:00,87.981
2017-01-03 06:15:00,86.608
2017-01-03 06:30:00,86.299
2017-01-03 06:45:00,85.954
2017-01-03 07:00:00,85.762
2017-01-03 07:15:00,85.401
2017-01-03 07:30:00,85.139
2017-01-03 07:45:00,84.82
2017-01-03 08:00:00,84.425
2017-01-03 08:15:00,84.069
2017-01-03 08:30:00,83.69
2017-01-03 08:45:00,83.411
2017-01-03 09:00:00,82.992
2017-01-03 09:15:00,82.578
2017-01-03 09:30:00,82.325
2017-01-03 09:45:00,81.882
2017-01-03 10:00:00,81.648
2017-01-03 10:15:00,81.348
2017-01-03 10:30:00,81.126
2017-01-03 10:45:00,80.777
2017-01-03 11:00:00,80.556
2017-01-03 11:15:00,80.357
2017-01-03 11:30:00,80.223
2017-01-03 11:45:00,80.017
2017-01-03 12:00:00,79.873
2017-01-03 12:15:00,79.753
2017-01-03 12:30:00,79.599
2017-01-03 12:45:00,79.509
2017-01-03 13:00:00,79.39
2017-01-03 13:15:00,79.264
2017-01-03 13:30:00,79.131
2017-01-03 13:45:00,78.988
2017-01-03 14:00:00,81.238
2017-01-03 14:15:00,81.603
2017-01-03 14:30:00,81.891
2017-01-03 14:45:00,82.153
2017-01-03 15:00:00,82.357
2017-01-03 15:15:00,82.586
2017-01-03 15:30:00,82.703
2017-01-03 15:45:00,82.955
2017-01-03 16:00:00,82.98
2017-01-03 16:15:00,82.926
2017-01-03 16:30:00,83.102
2017-01-03 16:45:00,83.176
2017-01-03 17:00:00,83.335
2017-01-03 17:15:00,83.502
2017-01-03 17:30:00,83.625
2017-01-03 17:45:00,83.924
2017-01-03 18:00:00,84.101
2017-01-03 18:15:00,84.426
2017-01-03 18:30:00,84.6
2017-01-03 18:45:00,84.754
2017-01-03 19:00:00,84.994
2017-01-03 19:15:00,85.292
2017-01-03 19:30:00,85.558
2017-01-03 19:45:00,85.697
2017-01-03 20:00:00,86.001
2017-01-03 20:15:00,86.185
2017-01-03 20:30:00,86.222
2017-01-03 20:45:00,86.471
2017-01-03 21:00:00,86.61
2017-01-03 21:15:00,86.795
2017-01-03 21:30:00,87.067
2017-01-03 21:45:00,87.448
2017-01-03 22:00:00,87.48
2017-01-03 22:15:00,87.801
2017-01-03 22:30:00,88.252
2017-01-03 22:45:00,88.536
2017-01-03 23:00:00,88.921
2017-01-03 23:15:00,87.553
2017-01-03 23:30:00,87.39
2017-01-03 23:45:00,87.178
2017-01-04 00:00:00,87.019
2017-01-04 00:15:00,86.921
2017-01-04 00:30:00,86.762
2017-01-04 00:45:00,86.646
2017-01-04 01:00:00,86.508
2017-01-04 01:15:00,86.41
2017-01-04 01:30:00,86.253
2017-01-04 01:45:00,86.09
2017-01-04 02:00:00,85.96
2017-01-04 02:15:00,85.805
2017-01-04 02:30:00,85.623
2017-01-04 02:45:00,85.4
2017-01-04 03:00:00,85.192
2017-01-04 03:15:00,84.911
2017-01-04 03:30:00,84.603
2017-01-04 03:45:00,84.258
2017-01-04 04:00:00,83.924
2017-01-04 04:15:00,83.474
2017-01-04 04:30:00,83.048
2017-01-04 04:45:00,82.539
2017-01-04 05:00:00,82.23
2017-01-04 05:15:00,81.715
2017-01-04 05:30:00,81.526
2017-01-04 05:45:00,80.994
2017-01-04 06:00:00,80.712
2017-01-04 06:15:00,80.412
2017-01-04 06:30:00,80.005
2017-01-04 06:45:00,79.81
2017-01-04 07:00:00,79.557
2017-01-04 07:15:00,79.29
2017-01-04 07:30:00,78.94
2017-01-04 07:45:00,78.656
2017-01-04 08:00:00,78.395
2017-01-04 08:15:00,80.219
2017-01-04 08:30:00,80.243
2017-01-04 08:45:00,80.617
2017-01-04 09:00:00,80.84
2017-01-04 09:15:00,80.935
2017-01-04 09:30:00,81.109
2017-01-04 09:45:00,81.358
2017-01-04 10:00:00,81.602
2017-01-04 10:15:00,81.844
2017-01-04 10:30:00,82.184
2017-01-04 10:45:00,82.548
2017-01-04 11:00:00,82.893
2017-01-04 11:15:00,83.291
2017-01-04 11:30:00,83.691
2017-01-04 11:45:00,84.169
2017-01-04 12:00:00,84.592
2017-01-04 12:15:00,85.081
2017-01-04 12:30:00,85.586
2017-01-04 12:45:00,86.009
2017-01-04 13:00:00,86.48
2017-01-04 13:15:00,86.885
2017-01-04 13:30:00,87.288
2017-01-04 13:45:00,87.696
2017-01-04 14:00:00,87.927
2017-01-04 14:15:00,88.206
2017-01-04 14:30:00,88.393
2017-01-04 14:45:00,88.515
2017-01-04 15:00:00,88.706
2017-01-04 15:15:00,88.801
2017-01-04 15:30:00,88.733
2017-01-04 15:45:00,86.693
2017-01-04 16:00:00,86.036
2017-01-04 16:15:00,85.475
2017-01-04 16:30:00,84.884
2017-01-04 16:45:00,84.383
2017-01-04 17:00:00,84.109
2017-01-04 17:15:00,83.476
2017-01-04 17:30:00,83.239
2017-01-04 17:45:00,82.846
2017-01-04 18:00:00,82.499
2017-01-04 18:15:00,82.297
2017-01-04 18:30:00,82.063
2017-01-04 18:45:00,81.869
2017-01-04 19:00:00,81.563
2017-01-04 19:15:00,81.353
2017-01-04 19:30:00,81.109
2017-01-04 19:45:00,80.86
2017-01-04 20:00:00,80.607
2017-01-04 20:15:00,80.241
2017-01-04 20:30:00,79.956
2017-01-04 20:45:00,79.54
2017-01-04 21:00:00,79.127
2017-01-04 21:15:00,78.635
2017-01-04 21:30:00,78.202
2017-01-04 21:45:00,77.941
2017-01-04 22:00:00,79.737
2017-01-04 22:15:00,79.98
2017-01-04 22:30:00,80.344
2017-01-04 22:45:00,80.589
2017-01-04 23:00:00,80.79
2017-01-04 23:15:00,81.29
2017-01-04 23:30:00,81.77
2017-01-04 23:45:00,82.226
2017-01-05 00:00:00,82.686
2017-01-05 00:15:00,83.12
2017-01-05 00:30:00,83.65
2017-01-05 00:45:00,84.131
2017-01-05 01:00:00,84.593
2017-01-05 01:15:00,85.049
2017-01-05 01:30:00,85.435
2017-01-05 01:45:00,85.842
2017-01-05 02:00:00,86.106
2017-01-05 02:15:00,86.39
2017-01-05 02:30:00,86.603
2017-01-05 02:45:00,86.793
2017-01-05 03:00:00,86.915
2017-01-05 03:15:00,87.07
2017-01-05 03:30:00,87.154
2017-01-05 03:45:00,87.142
2017-01-05 04:00:00,86.974
2017-01-05 04:15:00,87.043
2017-01-05 04:30:00,87.1
2017-01-05 04:45:00,87.118
2017-01-05 05:00:00,87.283
2017-01-05 05:15:00,87.38
2017-01-05 05:30:00,87.504
2017-01-05 05:45:00,87.817
2017-01-05 06:00:00,87.971
2017-01-05 06:15:00,88.119
2017-01-05 06:30:00,86.785
2017-01-05 06:45:00,86.491
2017-01-05 07:00:00,86.228
2017-01-05 07:15:00,86.005
2017-01-05 07:30:00,85.745
2017-01-05 07:45:00,85.394
2017-01-05 08:00:00,85.11
2017-01-05 08:15:00,84.778
2017-01-05 08:30:00,84.4
2017-01-05 08:45:00,83.994
2017-01-05 09:00:00,83.608
2017-01-05 09:15:00,83.138
2017-01-05 09:30:00,82.644
2017-01-05 09:45:00,82.255
2017-01-05 10:00:00,81.93
2017-01-05 10:15:00,81.652
2017-01-05 10:30:00,81.378
2017-01-05 10:45:00,80.945
2017-01-05 11:00:00,80.831
2017-01-05 11:15:00,80.649
2017-01-05 11:30:00,80.579
2017-01-05 11:45:00,80.442
2017-01-05 12:00:00,80.355
2017-01-05 12:15:00,80.268
2017-01-05 12:30:00,80.221
2017-01-05 12:45:00,80.1
2017-01-05 13:00:00,79.966
2017-01-05 13:15:00,79.851
2017-01-05 13:30:00,79.713
2017-01-05 13:45:00,79.537
2017-01-05 14:00:00,79.329
2017-01-05 14:15:00,79.07
2017-01-05 14:30:00,78.751
2017-01-05 14:45:00,80.681
2017-01-05 15:00:00,80.733
2017-01-05 15:15:00,80.944
2017-01-05 15:30:00,80.968
2017-01-05 15:45:00,81.072
2017-01-05 16:00:00,80.996
2017-01-05 16:15:00,81.202
2017-01-05 16:30:00,81.184
2017-01-05 16:45:00,81.246
2017-01-05 17:00:00,81.411
2017-01-05 17:15:00,81.513
2017-01-05 17:30:00,81.735
2017-01-05 17:45:00,82.066
2017-01-05 18:00:00,82.43
2017-01-05 18:15:00,82.533
2017-01-05 18:30:00,82.805
2017-01-05 18:45:00,83.089
2017-01-05 19:00:00,83.467
2017-01-05 19:15:00,83.567
2017-01-05 19:30:00,83.946
2017-01-05 19:45:00,84.142
2017-01-05 20:00:00,84.421
2017-01-05 20:15:00,84.638
2017-01-05 20:30:00,84.74
2017-01-05 20:45:00,85.005
2017-01-05 21:00:00,84.951
2017-01-05 21:15:00,85.275
2017-01-05 21:30:00,85.368
2017-01-05 21:45:00,85.385
2017-01-05 22:00:00,85.664
2017-01-05 22:15:00,85.82
2017-01-05 22:30:00,86.071
2017-01-05 22:45:00,86.374
2017-01-05 23:00:00,86.782
2017-01-05 23:15:00,86.991
2017-01-05 23:30:00,87.511
2017-01-05 23:45:00,87.923
2017-01-06 00:00:00,88.387
2017-01-06 00:15:00,88.815
2017-01-06 00:30:00,89.256
2017-01-06 00:45:00,89.666
2017-01-06 01:00:00,87.931
2017-01-06 01:15:00,87.811
2017-01-06 01:30:00,87.666
2017-01-06 01:45:00,87.507
2017-01-06 02:00:00,87.271
2017-01-06 02:15:00,87.029
2017-01-06 02:30:00,86.762
2017-01-06 02:45:00,86.375
2017-01-06 03:00:00,85.917
2017-01-06 03:15:00,85.416
2017-01-06 03:30:00,85.022
2017-01-06 03:45:00,84.498
2017-01-06 04:00:00,83.87
2017-01-06 04:15:00,83.368
2017-01-06 04:30:00,83.038
2017-01-06 04:45:00,82.405
2017-01-06 05:00:00,82.013
2017-01-06 05:15:00,81.672
2017-01-06 05:30:00,81.405
2017-01-06 05:45:00,80.992
2017-01-06 06:00:00,80.821
2017-01-06 06:15:00,80.413
2017-01-06 06:30:00,80.195
2017-01-06 06:45:00,79.89
2017-01-06 07:00:00,79.594
2017-01-06 07:15:00,79.36
2017-01-06 07:30:00,79.118
2017-01-06 07:45:00,78.793
2017-01-06 08:00:00,78.448
2017-01-06 08:15:00,78.005
2017-01-06 08:30:00,80.016
2017-01-06 08:45:00,80.205
2017-01-06 09:00:00,80.312
2017-01-06 09:15:00,80.51
2017-01-06 09:30:00,80.55
2017-01-06 09:45:00,80.76
2017-01-06 10:00:00,81.079
2017-01-06 10:15:00,81.238
2017-01-06 10:30:00,81.535
2017-01-06 10:45:00,81.854
2017-01-06 11:00:00,82.256
2017-01-06 11:15:00,82.592
2017-01-06 11:30:00,82.953
2017-01-06 11:45:00,83.395
2017-01-06 12:00:00,83.928
2017-01-06 12:15:00,84.401
2017-01-06 12:30:00,84.847
2017-01-06 12:45:00,85.332
2017-01-06 13:00:00,85.743
2017-01-06 13:15:00,86.196
2017-01-06 13:30:00,86.567
2017-01-06 13:45:00,86.974
2017-01-06 14:00:00,87.19
2017-01-06 14:15:00,87.385
2017-01-06 14:30:00,87.579
2017-01-06 14:45:00,87.769
2017-01-06 15:00:00,87.811
2017-01-06 15:15:00,87.578
2017-01-06 15:30:00,87.508
2017-01-06 15:45:00,87.441
2017-01-06 16:00:00,87.124
2017-01-06 16:15:00,87.348
2017-01-06 16:30:00,87.226
2017-01-06 16:45:00,87.165
2017-01-06 17:00:00,87.159
2017-01-06 17:15:00,87.371
2017-01-06 17:30:00,87.635
2017-01-06 17:45:00,87.974
2017-01-06 18:00:00,86.077
2017-01-06 18:15:00,85.69
2017-01-06 18:30:00,85.394
2017-01-06 18:45:00,85.198
2017-01-06 19:00:00,84.834
2017-01-06 19:15:00,84.662
2017-01-06 19:30:00,84.31
2017-01-06 19:45:00,84.021
2017-01-06 20:00:00,83.551
2017-01-06 20:15:00,83.305
2017-01-06 20:30:00,82.786
2017-01-06 20:45:00,82.53
2017-01-06 21:00:00,82.166
2017-01-06 21:15:00,81.73
2017-01-06 21:30:00,81.431
2017-01-06 21:45:00,81.037
2017-01-06 22:00:00,80.664
2017-01-06 22:15:00,80.432
2017-01-06 22:30:00,80.081
2017-01-06 22:45:00,79.831
2017-01-06 23:00:00,79.607
2017-01-06 23:15:00,79.433
2017-01-06 23:30:00,79.258
2017-01-06 23:45:00,79.157
2017-01-07 00:00:00,78.865
2017-01-07 00:15:00,78.824
2017-01-07 00:30:00,80.709
2017-01-07 00:45:00,81.24
2017-01-07 01:00:00,81.728
2017-01-07 01:15:00,82.195
2017-01-07 01:30:00,82.621
2017-01-07 01:45:00,83.015
2017-01-07 02:00:00,83.373
2017-01-07 02:15:00,83.766
2017-01-07 02:30:00,83.993
2017-01-07 02:45:00,84.235
2017-01-07 03:00:00,84.474
2017-01-07 03:15:00,84.622
2017-01-07 03:30:00,84.728
2017-01-07 03:45:00,84.829
2017-01-07 04:00:00,84.927
2017-01-07 04:15:00,84.94
2017-01-07 04:30:00,84.938
2017-01-07 04:45:00,85.279
2017-01-07 05:00:00,85.173
2017-01-07 05:15:00,85.322
2017-01-07 05:30:00,85.315
2017-01-07 05:45:00,85.687
2017-01-07 06:00:00,85.974
2017-01-07 06:15:00,86.143
2017-01-07 06:30:00,86.283
2017-01-07 06:45:00,86.563
2017-01-07 07:00:00,86.809
2017-01-07 07:15:00,87.022
2017-01-07 07:30:00,87.174
2017-01-07 07:45:00,87.42
2017-01-07 08:00:00,87.472
2017-01-07 08:15:00,87.662
2017-01-07 08:30:00,87.886
2017-01-07 08:45:00,88.017
2017-01-07 09:00:00,88.184
2017-01-07 09:15:00,88.464
2017-01-07 09:30:00,86.85
2017-01-07 09:45:00,86.511
2017-01-07 10:00:00,86.29
2017-01-07 10:15:00,85.976
2017-01-07 10:30:00,85.673
2017-01-07 10:45:00,85.59
2017-01-07 11:00:00,85.332
2017-01-07 11:15:00,85.153
2017-01-07 11:30:00,85.046
2017-01-07 11:45:00,84.855
2017-01-07 12:00:00,84.71
2017-01-07 12:15:00,84.525
2017-01-07 12:30:00,84.39
2017-01-07 12:45:00,84.258
2017-01-07 13:00:00,84.126
2017-01-07 13:15:00,84.007
2017-01-07 13:30:00,83.883
2017-01-07 13:45:00,83.725
2017-01-07 14:00:00,83.575
2017-01-07 14:15:00,83.375
2017-01-07 14:30:00,83.202
2017-01-07 14:45:00,83.005
2017-01-07 15:00:00,82.779
2017-01-07 15:15:00,82.46
2017-01-07 15:30:00,82.251
2017-01-07 15:45:00,81.856
2017-01-07 16:00:00,81.471
2017-01-07 16:15:00,81.023
2017-01-07 16:30:00,80.629
2017-01-07 16:45:00,80.115
2017-01-07 17:00:00,79.774
2017-01-07 17:15:00,79.193
2017-01-07 17:30:00,78.919
2017-01-07 17:45:00,78.616
2017-01-07 18:00:00,78.23
2017-01-07 18:15:00,77.909
2017-01-07 18:30:00,79.808
2017-01-07 18:45:00,80.16
2017-01-07 19:00:00,80.441
2017-01-07 19:15:00,80.744
2017-01-07 19:30:00,81.053
2017-01-07 19:45:00,81.354
2017-01-07 20:00:00,81.734
2017-01-07 20:15:00,81.821
2017-01-07 20:30:00,82.055
2017-01-07 20:45:00,82.238
2017-01-07 21:00:00,82.459
2017-01-07 21:15:00,82.73
2017-01-07 21:30:00,82.869
2017-01-07 21:45:00,82.926
2017-01-07 22:00:00,83.324
2017-01-07 22:15:00,83.565
2017-01-07 22:30:00,83.791
2017-01-07 22:45:00,83.986
2017-01-07 23:00:00,84.42
2017-01-07 23:15:00,84.894
2017-01-07 23:30:00,85.221
2017-01-07 23:45:00,85.722
2017-01-08 00:00:00,86.143
2017-01-08 00:15:00,86.607
2017-01-08 00:30:00,87.114
2017-01-08 00:45:00,87.511
2017-01-08 01:00:00,87.963
2017-01-08 01:15:00,88.369
2017-01-08 01:30:00,88.761
2017-01-08 01:45:00,89.073
2017-01-08 02:00:00,89.347
2017-01-08 02:15:00,89.615
2017-01-08 02:30:00,87.644
2017-01-08 02:45:00,87.258
2017-01-08 03:00:00,86.846
2017-01-08 03:15:00,86.453
2017-01-08 03:30:00,85.98
2017-01-08 03:45:00,85.377
2017-01-08 04:00:00,84.774
2017-01-08 04:15:00,84.332
2017-01-08 04:30:00,83.645
2017-01-08 04:45:00,83.057
2017-01-08 05:00:00,82.647
2017-01-08 05:15:00,82.351
2017-01-08 05:30:00,81.814
2017-01-08 05:45:00,81.414
2017-01-08 06:00:00,81.144
2017-01-08 06:15:00,80.958
2017-01-08 06:30:00,80.75
2017-01-08 06:45:00,80.377
2017-01-08 07:00:00,80.244
2017-01-08 07:15:00,79.996
2017-01-08 07:30:00,79.783
2017-01-08 07:45:00,79.45
2017-01-08 08:00:00,79.233
2017-01-08 08:15:00,78.824
2017-01-08 08:30:00,78.398
2017-01-08 08:45:00,78.152
2017-01-08 09:00:00,79.935
2017-01-08 09:15:00,80.039
2017-01-08 09:30:00,80.235
2017-01-08 09:45:00,80.439
2017-01-08 10:00:00,80.487
2017-01-08 10:15:00,80.809
2017-01-08 10:30:00,81.011
2017-01-08 10:45:00,81.336
2017-01-08 11:00:00,81.784
2017-01-08 11:15:00,82.113
2017-01-08 11:30:00,82.567
2017-01-08 11:45:00,83.032
2017-01-08 12:00:00,83.573
2017-01-08 12:15:00,84.008
2017-01-08 12:30:00,84.454
2017-01-08 12:45:00,85.002
2017-01-08 13:00:00,85.433
2017-01-08 13:15:00,85.843
2017-01-08 13:30:00,86.249
2017-01-08 13:45:00,86.596
2017-01-08 14:00:00,86.907
2017-01-08 14:15:00,87.147
2017-01-08 14:30:00,87.4
2017-01-08 14:45:00,87.571
2017-01-08 15:00:00,87.688
2017-01-08 15:15:00,87.67
2017-01-08 15:30:00,87.825
2017-01-08 15:45:00,87.842
2017-01-08 16:00:00,87.73
2017-01-08 16:15:00,87.876
2017-01-08 16:30:00,87.823
2017-01-08 16:45:00,87.92
2017-01-08 17:00:00,87.849
2017-01-08 17:15:00,85.936
2017-01-08 17:30:00,85.734
2017-01-08 17:45:00,85.492
2017-01-08 18:00:00,85.044
2017-01-08 18:15:00,84.757
2017-01-08 18:30:00,84.58
2017-01-08 18:45:00,84.297
2017-01-08 19:00:00,84.153
2017-01-08 19:15:00,83.832
2017-01-08 19:30:00,83.441
2017-01-08 19:45:00,83.293
2017-01-08 20:00:00,82.937
2017-01-08 20:15:00,82.521
2017-01-08 20:30:00,82.227
2017-01-08 20:45:00,81.817
2017-01-08 21:00:00,81.325
2017-01-08 21:15:00,80.905
2017-01-08 21:30:00,80.419
2017-01-08 21:45:00,80.105
2017-01-08 22:00:00,79.719
2017-01-08 22:15:00,79.365
2017-01-08 22:30:00,78.995
2017-01-08 22:45:00,78.714
2017-01-08 23:00:00,78.525
2017-01-08 23:15:00,78.458
2017-01-08 23:30:00,78.297
2017-01-08 23:45:00,80.668
2017-01-09 00:00:00,81.216
2017-01-09 00:15:00,81.645
2017-01-09 00:30:00,82.206
2017-01-09 00:45:00,82.723
2017-01-09 01:00:00,83.163
2017-01-09 01:15:00,83.647
2017-01-09 01:30:00,84.004
2017-01-09 01:45:00,84.343
2017-01-09 02:00:00,84.627
2017-01-09 02:15:00,84.885
2017-01-09 02:30:00,85.084
2017-01-09 02:45:00,85.258
2017-01-09 03:00:00,85.444
2017-01-09 03:15:00,85.539
2017-01-09 03:30:00,85.517
2017-01-09 03:45:00,85.42
2017-01-09 04:00:00,85.397
2017-01-09 04:15:00,85.578
2017-01-09 04:30:00,85.66
2017-01-09 04:45:00,85.617
2017-01-09 05:00:00,85.735
2017-01-09 05:15:00,85.795
2017-01-09 05:30:00,86.077
2017-01-09 05:45:00,86.191
2017-01-09 06:00:00,86.529
2017-01-09 06:15:00,86.635
2017-01-09 06:30:00,87.004
2017-01-09 06:45:00,87.135
2017-01-09 07:00:00,87.506
2017-01-09 07:15:00,87.745
2017-01-09 07:30:00,87.918
2017-01-09 07:45:00,88.21
2017-01-09 08:00:00,88.446
2017-01-09 08:15:00,88.638
2017-01-09 08:30:00,86.887
2017-01-09 08:45:00,86.613
2017-01-09 09:00:00,86.088
2017-01-09 09:15:00,85.707
2017-01-09 09:30:00,85.201
2017-01-09 09:45:00,84.904
2017-01-09 10:00:00,84.419
2017-01-09 10:15:00,84.137
2017-01-09 10:30:00,84.038
2017-01-09 10:45:00,83.605
2017-01-09 11:00:00,83.361
2017-01-09 11:15:00,83.161
2017-01-09 11:30:00,83.106
2017-01-09 11:45:00,82.944
2017-01-09 12:00:00,82.767
2017-01-09 12:15:00,82.742
2017-01-09 12:30:00,82.634
2017-01-09 12:45:00,82.547
2017-01-09 13:00:00,82.45
2017-01-09 13:15:00,82.315
