Timestamp,Value
2017-01-04 23:15:00,34.808
2017-01-04 23:30:00,35.081
2017-01-04 23:45:00,35.377
2017-01-05 00:00:00,35.701
2017-01-05 00:15:00,36.049
2017-01-05 00:30:00,36.416
2017-01-05 00:45:00,36.806
2017-01-05 01:00:00,37.217
2017-01-05 01:15:00,37.629
2017-01-05 01:30:00,38.051
2017-01-05 01:45:00,38.473
2017-01-05 02:00:00,38.884
2017-01-05 02:15:00,39.276
2017-01-05 02:30:00,39.652
2017-01-05 02:45:00,39.998
2017-01-05 03:00:00,40.314
2017-01-05 03:15:00,40.603
2017-01-05 03:30:00,40.861
2017-01-05 03:45:00,41.1
2017-01-05 04:00:00,41.299
2017-01-05 04:15:00,41.466
2017-01-05 04:30:00,41.614
2017-01-05 04:45:00,41.763
2017-01-05 05:00:00,41.885
2017-01-05 05:15:00,42.012
2017-01-05 05:30:00,42.138
2017-01-05 05:45:00,42.267
2017-01-05 06:00:00,42.405
2017-01-05 06:15:00,42.551
2017-01-05 06:30:00,42.594
2017-01-05 06:45:00,42.24
2017-01-05 07:00:00,41.893
2017-01-05 07:15:00,41.556
2017-01-05 07:30:00,41.242
2017-01-05 07:45:00,40.93
2017-01-05 08:00:00,40.613
2017-01-05 08:15:00,40.297
2017-01-05 08:30:00,39.975
2017-01-05 08:45:00,39.656
2017-01-05 09:00:00,39.322
2017-01-05 09:15:00,38.979
2017-01-05 09:30:00,38.618
2017-01-05 09:45:00,38.241
2017-01-05 10:00:00,37.865
2017-01-05 10:15:00,37.495
2017-01-05 10:30:00,37.13
2017-01-05 10:45:00,36.779
2017-01-05 11:00:00,36.425
2017-01-05 11:15:00,36.096
2017-01-05 11:30:00,35.792
2017-01-05 11:45:00,35.523
2017-01-05 12:00:00,35.278
2017-01-05 12:15:00,35.062
2017-01-05 12:30:00,34.873
2017-01-05 12:45:00,34.711
2017-01-05 13:00:00,34.563
2017-01-05 13:15:00,34.42
2017-01-05 13:30:00,34.286
2017-01-05 13:45:00,34.151
2017-01-05 14:00:00,34.004
2017-01-05 14:15:00,33.841
2017-01-05 14:30:00,33.657
2017-01-05 14:45:00,33.672
2017-01-05 15:00:00,34.015
2017-01-05 15:15:00,34.325
2017-01-05 15:30:00,34.614
2017-01-05 15:45:00,34.87
2017-01-05 16:00:00,35.104
2017-01-05 16:15:00,35.304
2017-01-05 16:30:00,35.507
2017-01-05 16:45:00,35.679
2017-01-05 17:00:00,35.84
2017-01-05 17:15:00,35.996
2017-01-05 17:30:00,36.165
2017-01-05 17:45:00,36.32
2017-01-05 18:00:00,36.491
2017-01-05 18:15:00,36.689
2017-01-05 18:30:00,36.877
2017-01-05 18:45:00,37.071
2017-01-05 19:00:00,37.274
2017-01-05 19:15:00,37.496
2017-01-05 19:30:00,37.715
2017-01-05 19:45:00,37.942
2017-01-05 20:00:00,38.177
2017-01-05 20:15:00,38.414
2017-01-05 20:30:00,38.643
2017-01-05 20:45:00,38.859
2017-01-05 21:00:00,39.081
2017-01-05 21:15:00,39.274
2017-01-05 21:30:00,39.483
2017-01-05 21:45:00,39.679
2017-01-05 22:00:00,39.854
2017-01-05 22:15:00,40.037
2017-01-05 22:30:00,40.219
2017-01-05 22:45:00,40.408
2017-01-05 23:00:00,40.607
2017-01-05 23:15:00,40.836
2017-01-05 23:30:00,41.073
2017-01-05 23:45:00,41.337
2017-01-06 00:00:00,41.62
2017-01-06 00:15:00,41.932
2017-01-06 00:30:00,42.273
2017-01-06 00:45:00,42.627
2017-01-06 01:00:00,42.533
2017-01-06 01:15:00,42.392
2017-01-06 01:30:00,42.255
2017-01-06 01:45:00,42.117
2017-01-06 02:00:00,41.973
2017-01-06 02:15:00,41.805
2017-01-06 02:30:00,41.621
2017-01-06 02:45:00,41.418
2017-01-06 03:00:00,41.178
2017-01-06 03:15:00,40.901
2017-01-06 03:30:00,40.593
2017-01-06 03:45:00,40.268
2017-01-06 04:00:00,39.913
2017-01-06 04:15:00,39.527
2017-01-06 04:30:00,39.125
2017-01-06 04:45:00,38.73
2017-01-06 05:00:00,38.316
2017-01-06 05:15:00,37.906
2017-01-06 05:30:00,37.503
2017-01-06 05:45:00,37.107
2017-01-06 06:00:00,36.715
2017-01-06 06:15:00,36.347
2017-01-06 06:30:00,35.98
2017-01-06 06:45:00,35.622
2017-01-06 07:00:00,35.274
2017-01-06 07:15:00,34.935
2017-01-06 07:30:00,34.608
2017-01-06 07:45:00,34.296
2017-01-06 08:00:00,33.984
2017-01-06 08:15:00,33.667
2017-01-06 08:30:00,33.676
2017-01-06 08:45:00,33.931
2017-01-06 09:00:00,34.164
2017-01-06 09:15:00,34.39
2017-01-06 09:30:00,34.606
2017-01-06 09:45:00,34.815
2017-01-06 10:00:00,35.022
2017-01-06 10:15:00,35.235
2017-01-06 10:30:00,35.446
2017-01-06 10:45:00,35.666
2017-01-06 11:00:00,35.901
2017-01-06 11:15:00,36.151
2017-01-06 11:30:00,36.416
2017-01-06 11:45:00,36.699
2017-01-06 12:00:00,37.01
2017-01-06 12:15:00,37.349
2017-01-06 12:30:00,37.708
2017-01-06 12:45:00,38.086
2017-01-06 13:00:00,38.487
2017-01-06 13:15:00,38.89
2017-01-06 13:30:00,39.295
2017-01-06 13:45:00,39.698
2017-01-06 14:00:00,40.092
2017-01-06 14:15:00,40.467
2017-01-06 14:30:00,40.805
2017-01-06 14:45:00,41.123
2017-01-06 15:00:00,41.404
2017-01-06 15:15:00,41.65
2017-01-06 15:30:00,41.845
2017-01-06 15:45:00,42.007
2017-01-06 16:00:00,42.139
2017-01-06 16:15:00,42.234
2017-01-06 16:30:00,42.329
2017-01-06 16:45:00,42.402
2017-01-06 17:00:00,42.461
2017-01-06 17:15:00,42.517
2017-01-06 17:30:00,42.594
2017-01-06 17:45:00,42.67
2017-01-06 18:00:00,42.257
2017-01-06 18:15:00,41.853
2017-01-06 18:30:00,41.453
2017-01-06 18:45:00,41.065
2017-01-06 19:00:00,40.699
2017-01-06 19:15:00,40.341
2017-01-06 19:30:00,39.996
2017-01-06 19:45:00,39.655
2017-01-06 20:00:00,39.315
2017-01-06 20:15:00,38.971
2017-01-06 20:30:00,38.631
2017-01-06 20:45:00,38.273
2017-01-06 21:00:00,37.929
2017-01-06 21:15:00,37.579
2017-01-06 21:30:00,37.222
2017-01-06 21:45:00,36.869
2017-01-06 22:00:00,36.51
2017-01-06 22:15:00,36.151
2017-01-06 22:30:00,35.805
2017-01-06 22:45:00,35.467
2017-01-06 23:00:00,35.141
2017-01-06 23:15:00,34.822
2017-01-06 23:30:00,34.523
2017-01-06 23:45:00,34.247
2017-01-07 00:00:00,33.992
2017-01-07 00:15:00,33.745
2017-01-07 00:30:00,33.528
2017-01-07 00:45:00,33.915
2017-01-07 01:00:00,34.314
2017-01-07 01:15:00,34.729
2017-01-07 01:30:00,35.153
2017-01-07 01:45:00,35.572
2017-01-07 02:00:00,35.995
2017-01-07 02:15:00,36.41
2017-01-07 02:30:00,36.816
2017-01-07 02:45:00,37.198
2017-01-07 03:00:00,37.555
2017-01-07 03:15:00,37.891
2017-01-07 03:30:00,38.198
2017-01-07 03:45:00,38.476
2017-01-07 04:00:00,38.729
2017-01-07 04:15:00,38.963
2017-01-07 04:30:00,39.161
2017-01-07 04:45:00,39.348
2017-01-07 05:00:00,39.536
2017-01-07 05:15:00,39.701
2017-01-07 05:30:00,39.856
2017-01-07 05:45:00,40.013
2017-01-07 06:00:00,40.175
2017-01-07 06:15:00,40.347
2017-01-07 06:30:00,40.524
2017-01-07 06:45:00,40.697
2017-01-07 07:00:00,40.873
2017-01-07 07:15:00,41.062
2017-01-07 07:30:00,41.262
2017-01-07 07:45:00,41.454
2017-01-07 08:00:00,41.646
2017-01-07 08:15:00,41.827
2017-01-07 08:30:00,42.01
2017-01-07 08:45:00,42.197
2017-01-07 09:00:00,42.379
2017-01-07 09:15:00,42.558
2017-01-07 09:30:00,42.541
2017-01-07 09:45:00,42.197
2017-01-07 10:00:00,41.854
2017-01-07 10:15:00,41.53
2017-01-07 10:30:00,41.213
2017-01-07 10:45:00,40.892
2017-01-07 11:00:00,40.61
2017-01-07 11:15:00,40.334
2017-01-07 11:30:00,40.071
2017-01-07 11:45:00,39.832
2017-01-07 12:00:00,39.607
2017-01-07 12:15:00,39.395
2017-01-07 12:30:00,39.193
2017-01-07 12:45:00,38.999
2017-01-07 13:00:00,38.821
2017-01-07 13:15:00,38.654
2017-01-07 13:30:00,38.497
2017-01-07 13:45:00,38.349
2017-01-07 14:00:00,38.202
2017-01-07 14:15:00,38.051
2017-01-07 14:30:00,37.89
2017-01-07 14:45:00,37.726
2017-01-07 15:00:00,37.55
2017-01-07 15:15:00,37.364
2017-01-07 15:30:00,37.158
2017-01-07 15:45:00,36.939
2017-01-07 16:00:00,36.691
2017-01-07 16:15:00,36.418
2017-01-07 16:30:00,36.118
2017-01-07 16:45:00,35.802
2017-01-07 17:00:00,35.463
2017-01-07 17:15:00,35.115
2017-01-07 17:30:00,34.746
2017-01-07 17:45:00,34.389
2017-01-07 18:00:00,34.032
2017-01-07 18:15:00,33.683
2017-01-07 18:30:00,33.657
2017-01-07 18:45:00,33.889
2017-01-07 19:00:00,34.126
2017-01-07 19:15:00,34.381
2017-01-07 19:30:00,34.639
2017-01-07 19:45:00,34.898
2017-01-07 20:00:00,35.16
2017-01-07 20:15:00,35.434
2017-01-07 20:30:00,35.693
2017-01-07 20:45:00,35.949
2017-01-07 21:00:00,36.195
2017-01-07 21:15:00,36.435
2017-01-07 21:30:00,36.678
2017-01-07 21:45:00,36.905
2017-01-07 22:00:00,37.114
2017-01-07 22:15:00,37.343
2017-01-07 22:30:00,37.569
2017-01-07 22:45:00,37.802
2017-01-07 23:00:00,38.045
2017-01-07 23:15:00,38.303
2017-01-07 23:30:00,38.583
2017-01-07 23:45:00,38.885
2017-01-08 00:00:00,39.208
2017-01-08 00:15:00,39.553
2017-01-08 00:30:00,39.912
2017-01-08 00:45:00,40.296
2017-01-08 01:00:00,40.689
2017-01-08 01:15:00,41.091
2017-01-08 01:30:00,41.494
2017-01-08 01:45:00,41.897
2017-01-08 02:00:00,42.283
2017-01-08 02:15:00,42.654
2017-01-08 02:30:00,42.504
2017-01-08 02:45:00,42.302
2017-01-08 03:00:00,42.066
2017-01-08 03:15:00,41.796
2017-01-08 03:30:00,41.508
2017-01-08 03:45:00,41.189
2017-01-08 04:00:00,40.83
2017-01-08 04:15:00,40.444
2017-01-08 04:30:00,40.041
2017-01-08 04:45:00,39.617
2017-01-08 05:00:00,39.174
2017-01-08 05:15:00,38.731
2017-01-08 05:30:00,38.301
2017-01-08 05:45:00,37.857
2017-01-08 06:00:00,37.419
2017-01-08 06:15:00,37.005
2017-01-08 06:30:00,36.618
2017-01-08 06:45:00,36.253
2017-01-08 07:00:00,35.894
2017-01-08 07:15:00,35.56
2017-01-08 07:30:00,35.235
2017-01-08 07:45:00,34.932
2017-01-08 08:00:00,34.619
2017-01-08 08:15:00,34.319
2017-01-08 08:30:00,34.008
2017-01-08 08:45:00,33.68
2017-01-08 09:00:00,33.667
2017-01-08 09:15:00,33.912
2017-01-08 09:30:00,34.14
2017-01-08 09:45:00,34.367
2017-01-08 10:00:00,34.592
2017-01-08 10:15:00,34.802
2017-01-08 10:30:00,35.005
2017-01-08 10:45:00,35.214
2017-01-08 11:00:00,35.443
2017-01-08 11:15:00,35.69
2017-01-08 11:30:00,35.958
2017-01-08 11:45:00,36.242
2017-01-08 12:00:00,36.559
2017-01-08 12:15:00,36.907
2017-01-08 12:30:00,37.275
2017-01-08 12:45:00,37.658
2017-01-08 13:00:00,38.065
2017-01-08 13:15:00,38.477
2017-01-08 13:30:00,38.892
2017-01-08 13:45:00,39.308
2017-01-08 14:00:00,39.711
2017-01-08 14:15:00,40.101
2017-01-08 14:30:00,40.47
2017-01-08 14:45:00,40.809
2017-01-08 15:00:00,41.125
2017-01-08 15:15:00,41.403
2017-01-08 15:30:00,41.647
2017-01-08 15:45:00,41.869
2017-01-08 16:00:00,42.063
2017-01-08 16:15:00,42.221
2017-01-08 16:30:00,42.373
2017-01-08 16:45:00,42.502
2017-01-08 17:00:00,42.625
2017-01-08 17:15:00,42.426
2017-01-08 17:30:00,41.996
2017-01-08 17:45:00,41.58
2017-01-08 18:00:00,41.18
2017-01-08 18:15:00,40.777
2017-01-08 18:30:00,40.398
2017-01-08 18:45:00,40.045
2017-01-08 19:00:00,39.699
2017-01-08 19:15:00,39.375
2017-01-08 19:30:00,39.055
2017-01-08 19:45:00,38.735
2017-01-08 20:00:00,38.427
2017-01-08 20:15:00,38.117
2017-01-08 20:30:00,37.792
2017-01-08 20:45:00,37.47
2017-01-08 21:00:00,37.134
2017-01-08 21:15:00,36.782
2017-01-08 21:30:00,36.423
2017-01-08 21:45:00,36.041
2017-01-08 22:00:00,35.669
2017-01-08 22:15:00,35.29
2017-01-08 22:30:00,34.921
2017-01-08 22:45:00,34.553
2017-01-08 23:00:00,34.198
2017-01-08 23:15:00,33.866
2017-01-08 23:30:00,33.564
2017-01-08 23:45:00,33.794
2017-01-09 00:00:00,34.128
2017-01-09 00:15:00,34.492
2017-01-09 00:30:00,34.871
2017-01-09 00:45:00,35.274
2017-01-09 01:00:00,35.697
2017-01-09 01:15:00,36.126
2017-01-09 01:30:00,36.559
2017-01-09 01:45:00,36.985
2017-01-09 02:00:00,37.398
2017-01-09 02:15:00,37.789
2017-01-09 02:30:00,38.163
2017-01-09 02:45:00,38.503
2017-01-09 03:00:00,38.814
2017-01-09 03:15:00,39.102
2017-01-09 03:30:00,39.36
2017-01-09 03:45:00,39.586
2017-01-09 04:00:00,39.774
2017-01-09 04:15:00,39.944
2017-01-09 04:30:00,40.102
2017-01-09 04:45:00,40.249
2017-01-09 05:00:00,40.38
2017-01-09 05:15:00,40.511
2017-01-09 05:30:00,40.627
2017-01-09 05:45:00,40.756
2017-01-09 06:00:00,40.897
2017-01-09 06:15:00,41.052
2017-01-09 06:30:00,41.209
2017-01-09 06:45:00,41.379
2017-01-09 07:00:00,41.552
2017-01-09 07:15:00,41.748
2017-01-09 07:30:00,41.942
2017-01-09 07:45:00,42.149
2017-01-09 08:00:00,42.358
2017-01-09 08:15:00,42.566
2017-01-09 08:30:00,42.514
2017-01-09 08:45:00,42.183
2017-01-09 09:00:00,41.851
2017-01-09 09:15:00,41.495
2017-01-09 09:30:00,41.138
2017-01-09 09:45:00,40.767
2017-01-09 10:00:00,40.403
2017-01-09 10:15:00,40.024
2017-01-09 10:30:00,39.657
2017-01-09 10:45:00,39.323
2017-01-09 11:00:00,38.981
2017-01-09 11:15:00,38.644
2017-01-09 11:30:00,38.34
2017-01-09 11:45:00,38.066
2017-01-09 12:00:00,37.815
2017-01-09 12:15:00,37.576
2017-01-09 12:30:00,37.377
2017-01-09 12:45:00,37.201
2017-01-09 13:00:00,37.047
2017-01-09 13:15:00,36.905
