Timestamp,Value
2017-01-01 15:30:00,84.436
2017-01-01 15:45:00,84.282
2017-01-01 16:00:00,84.437
2017-01-01 16:15:00,84.185
2017-01-01 16:30:00,83.996
2017-01-01 16:45:00,84.404
2017-01-01 17:00:00,84.366
2017-01-01 17:15:00,84.641
2017-01-01 17:30:00,84.33
2017-01-01 17:45:00,84.927
2017-01-01 18:00:00,85.285
2017-01-01 18:15:00,85.832
2017-01-01 18:30:00,86.038
2017-01-01 18:45:00,86.394
2017-01-01 19:00:00,86.741
2017-01-01 19:15:00,86.875
2017-01-01 19:30:00,87.176
2017-01-01 19:45:00,87.469
2017-01-01 20:00:00,87.793
2017-01-01 20:15:00,86.026
2017-01-01 20:30:00,85.496
2017-01-01 20:45:00,85.052
2017-01-01 21:00:00,84.736
2017-01-01 21:15:00,84.24
2017-01-01 21:30:00,83.661
2017-01-01 21:45:00,83.137
2017-01-01 22:00:00,83.001
2017-01-01 22:15:00,82.533
2017-01-01 22:30:00,82.312
2017-01-01 22:45:00,82.33
2017-01-01 23:00:00,82.043
2017-01-01 23:15:00,82.067
2017-01-01 23:30:00,82.035
2017-01-01 23:45:00,82.109
2017-01-02 00:00:00,82.054
2017-01-02 00:15:00,82.079
2017-01-02 00:30:00,81.983
2017-01-02 00:45:00,81.976
2017-01-02 01:00:00,81.935
2017-01-02 01:15:00,81.795
2017-01-02 01:30:00,81.62
2017-01-02 01:45:00,81.402
2017-01-02 02:00:00,81.194
2017-01-02 02:15:00,80.852
2017-01-02 02:30:00,80.435
2017-01-02 02:45:00,79.97
2017-01-02 03:00:00,79.525
2017-01-02 03:15:00,79.017
2017-01-02 03:30:00,78.221
2017-01-02 03:45:00,77.658
2017-01-02 04:00:00,77.009
2017-01-02 04:15:00,76.279
2017-01-02 04:30:00,77.829
2017-01-02 04:45:00,78.103
2017-01-02 05:00:00,77.786
2017-01-02 05:15:00,78.233
2017-01-02 05:30:00,78.647
2017-01-02 05:45:00,78.687
2017-01-02 06:00:00,79.285
2017-01-02 06:15:00,79.336
2017-01-02 06:30:00,79.743
2017-01-02 06:45:00,80.213
2017-01-02 07:00:00,80.57
2017-01-02 07:15:00,80.828
2017-01-02 07:30:00,81.058
2017-01-02 07:45:00,81.444
2017-01-02 08:00:00,81.717
2017-01-02 08:15:00,81.773
2017-01-02 08:30:00,82.151
2017-01-02 08:45:00,82.248
2017-01-02 09:00:00,82.425
2017-01-02 09:15:00,82.527
2017-01-02 09:30:00,82.529
2017-01-02 09:45:00,82.673
2017-01-02 10:00:00,83.059
2017-01-02 10:15:00,83.317
2017-01-02 10:30:00,83.662
2017-01-02 10:45:00,83.78
2017-01-02 11:00:00,84.349
2017-01-02 11:15:00,84.532
2017-01-02 11:30:00,85.246
2017-01-02 11:45:00,85.9
2017-01-02 12:00:00,86.24
2017-01-02 12:15:00,86.836
2017-01-02 12:30:00,87.363
2017-01-02 12:45:00,87.799
2017-01-02 13:00:00,88.297
2017-01-02 13:15:00,88.707
2017-01-02 13:30:00,89.079
2017-01-02 13:45:00,87.745
2017-01-02 14:00:00,87.524
2017-01-02 14:15:00,87.211
2017-01-02 14:30:00,86.904
2017-01-02 14:45:00,86.403
2017-01-02 15:00:00,85.818
2017-01-02 15:15:00,85.228
2017-01-02 15:30:00,84.588
2017-01-02 15:45:00,83.917
2017-01-02 16:00:00,83.475
2017-01-02 16:15:00,82.864
2017-01-02 16:30:00,82.048
2017-01-02 16:45:00,81.727
2017-01-02 17:00:00,81.35
2017-01-02 17:15:00,81.185
2017-01-02 17:30:00,80.395
2017-01-02 17:45:00,80.652
2017-01-02 18:00:00,80.115
2017-01-02 18:15:00,79.822
2017-01-02 18:30:00,79.84
2017-01-02 18:45:00,79.584
2017-01-02 19:00:00,79.342
2017-01-02 19:15:00,79.042
2017-01-02 19:30:00,78.821
2017-01-02 19:45:00,78.437
2017-01-02 20:00:00,78.071
2017-01-02 20:15:00,77.836
2017-01-02 20:30:00,77.499
2017-01-02 20:45:00,76.837
2017-01-02 21:00:00,78.477
2017-01-02 21:15:00,78.94
2017-01-02 21:30:00,78.873
2017-01-02 21:45:00,79.055
2017-01-02 22:00:00,79.277
2017-01-02 22:15:00,79.631
2017-01-02 22:30:00,79.72
2017-01-02 22:45:00,80.069
2017-01-02 23:00:00,80.627
2017-01-02 23:15:00,81.16
2017-01-02 23:30:00,81.61
2017-01-02 23:45:00,82.297
2017-01-03 00:00:00,82.843
2017-01-03 00:15:00,83.329
2017-01-03 00:30:00,83.835
2017-01-03 00:45:00,84.356
2017-01-03 01:00:00,84.807
2017-01-03 01:15:00,85.302
2017-01-03 01:30:00,85.602
2017-01-03 01:45:00,85.914
2017-01-03 02:00:00,86.201
2017-01-03 02:15:00,86.44
2017-01-03 02:30:00,86.449
2017-01-03 02:45:00,86.515
2017-01-03 03:00:00,86.394
2017-01-03 03:15:00,85.938
2017-01-03 03:30:00,86.099
2017-01-03 03:45:00,85.556
2017-01-03 04:00:00,85.404
2017-01-03 04:15:00,85.208
2017-01-03 04:30:00,85.07
2017-01-03 04:45:00,85.134
2017-01-03 05:00:00,85.351
2017-01-03 05:15:00,85.436
2017-01-03 05:30:00,85.518
2017-01-03 05:45:00,86.122
2017-01-03 06:00:00,86.492
2017-01-03 06:15:00,84.978
2017-01-03 06:30:00,84.692
2017-01-03 06:45:00,84.567
2017-01-03 07:00:00,84.394
2017-01-03 07:15:00,84.251
2017-01-03 07:30:00,83.881
2017-01-03 07:45:00,83.622
2017-01-03 08:00:00,83.24
2017-01-03 08:15:00,82.786
2017-01-03 08:30:00,82.41
2017-01-03 08:45:00,82.015
2017-01-03 09:00:00,81.545
2017-01-03 09:15:00,81.075
2017-01-03 09:30:00,80.919
2017-01-03 09:45:00,80.467
2017-01-03 10:00:00,80.242
2017-01-03 10:15:00,79.671
2017-01-03 10:30:00,79.569
2017-01-03 10:45:00,79.671
2017-01-03 11:00:00,79.572
2017-01-03 11:15:00,79.204
2017-01-03 11:30:00,79.207
2017-01-03 11:45:00,79.117
2017-01-03 12:00:00,78.948
2017-01-03 12:15:00,79.076
2017-01-03 12:30:00,78.971
2017-01-03 12:45:00,78.903
2017-01-03 13:00:00,78.774
2017-01-03 13:15:00,78.684
2017-01-03 13:30:00,80.504
2017-01-03 13:45:00,80.907
2017-01-03 14:00:00,81.332
2017-01-03 14:15:00,81.657
2017-01-03 14:30:00,82.019
2017-01-03 14:45:00,82.205
2017-01-03 15:00:00,82.327
2017-01-03 15:15:00,82.507
2017-01-03 15:30:00,82.386
2017-01-03 15:45:00,82.533
2017-01-03 16:00:00,82.646
2017-01-03 16:15:00,82.372
2017-01-03 16:30:00,82.535
2017-01-03 16:45:00,82.772
2017-01-03 17:00:00,82.503
2017-01-03 17:15:00,82.651
2017-01-03 17:30:00,82.852
2017-01-03 17:45:00,83.235
2017-01-03 18:00:00,83.354
2017-01-03 18:15:00,83.545
2017-01-03 18:30:00,83.825
2017-01-03 18:45:00,84.075
2017-01-03 19:00:00,84.325
2017-01-03 19:15:00,84.774
2017-01-03 19:30:00,84.909
2017-01-03 19:45:00,85.151
2017-01-03 20:00:00,85.435
2017-01-03 20:15:00,85.479
2017-01-03 20:30:00,85.614
2017-01-03 20:45:00,85.79
2017-01-03 21:00:00,85.836
2017-01-03 21:15:00,86.249
2017-01-03 21:30:00,86.356
2017-01-03 21:45:00,86.686
2017-01-03 22:00:00,87.028
2017-01-03 22:15:00,87.462
2017-01-03 22:30:00,87.596
2017-01-03 22:45:00,86.366
2017-01-03 23:00:00,86.284
2017-01-03 23:15:00,86.107
2017-01-03 23:30:00,85.947
2017-01-03 23:45:00,85.931
2017-01-04 00:00:00,85.88
2017-01-04 00:15:00,85.708
2017-01-04 00:30:00,85.696
2017-01-04 00:45:00,85.576
2017-01-04 01:00:00,85.46
2017-01-04 01:15:00,85.265
2017-01-04 01:30:00,85.155
2017-01-04 01:45:00,85.033
2017-01-04 02:00:00,84.899
2017-01-04 02:15:00,84.687
2017-01-04 02:30:00,84.49
2017-01-04 02:45:00,84.319
2017-01-04 03:00:00,84.007
2017-01-04 03:15:00,83.69
2017-01-04 03:30:00,83.279
2017-01-04 03:45:00,83.011
2017-01-04 04:00:00,82.434
2017-01-04 04:15:00,81.883
2017-01-04 04:30:00,81.478
2017-01-04 04:45:00,80.93
2017-01-04 05:00:00,80.304
2017-01-04 05:15:00,79.959
2017-01-04 05:30:00,79.56
2017-01-04 05:45:00,78.792
2017-01-04 06:00:00,78.764
2017-01-04 06:15:00,78.419
2017-01-04 06:30:00,78.176
2017-01-04 06:45:00,77.989
2017-01-04 07:00:00,77.726
2017-01-04 07:15:00,77.596
2017-01-04 07:30:00,77.359
2017-01-04 07:45:00,79.119
2017-01-04 08:00:00,79.211
2017-01-04 08:15:00,79.626
2017-01-04 08:30:00,79.78
2017-01-04 08:45:00,79.929
2017-01-04 09:00:00,80.097
2017-01-04 09:15:00,80.259
2017-01-04 09:30:00,80.456
2017-01-04 09:45:00,80.822
2017-01-04 10:00:00,80.973
2017-01-04 10:15:00,81.363
2017-01-04 10:30:00,81.475
2017-01-04 10:45:00,81.997
2017-01-04 11:00:00,82.468
2017-01-04 11:15:00,82.864
2017-01-04 11:30:00,83.374
2017-01-04 11:45:00,83.982
2017-01-04 12:00:00,84.458
2017-01-04 12:15:00,84.988
2017-01-04 12:30:00,85.389
2017-01-04 12:45:00,85.852
2017-01-04 13:00:00,86.299
2017-01-04 13:15:00,86.832
2017-01-04 13:30:00,87.174
2017-01-04 13:45:00,87.527
2017-01-04 14:00:00,87.825
2017-01-04 14:15:00,88.043
2017-01-04 14:30:00,88.171
2017-01-04 14:45:00,88.258
2017-01-04 15:00:00,88.397
2017-01-04 15:15:00,86.263
2017-01-04 15:30:00,85.639
2017-01-04 15:45:00,84.92
2017-01-04 16:00:00,84.307
2017-01-04 16:15:00,83.367
2017-01-04 16:30:00,82.815
2017-01-04 16:45:00,82.386
2017-01-04 17:00:00,81.746
2017-01-04 17:15:00,81.216
2017-01-04 17:30:00,80.811
2017-01-04 17:45:00,80.627
2017-01-04 18:00:00,80.551
2017-01-04 18:15:00,80.381
2017-01-04 18:30:00,80.312
2017-01-04 18:45:00,80.225
2017-01-04 19:00:00,79.953
2017-01-04 19:15:00,79.787
2017-01-04 19:30:00,79.842
2017-01-04 19:45:00,79.341
2017-01-04 20:00:00,79.22
2017-01-04 20:15:00,78.81
2017-01-04 20:30:00,78.476
2017-01-04 20:45:00,78.023
2017-01-04 21:00:00,77.511
2017-01-04 21:15:00,77.025
2017-01-04 21:30:00,76.671
2017-01-04 21:45:00,78.369
2017-01-04 22:00:00,78.701
2017-01-04 22:15:00,78.963
2017-01-04 22:30:00,79.339
2017-01-04 22:45:00,79.578
2017-01-04 23:00:00,79.974
2017-01-04 23:15:00,80.597
2017-01-04 23:30:00,81.093
2017-01-04 23:45:00,81.721
2017-01-05 00:00:00,82.222
2017-01-05 00:15:00,82.726
2017-01-05 00:30:00,83.286
2017-01-05 00:45:00,83.771
2017-01-05 01:00:00,84.255
2017-01-05 01:15:00,84.736
2017-01-05 01:30:00,85.11
2017-01-05 01:45:00,85.457
2017-01-05 02:00:00,85.818
2017-01-05 02:15:00,85.974
2017-01-05 02:30:00,86.22
2017-01-05 02:45:00,86.22
2017-01-05 03:00:00,86.412
2017-01-05 03:15:00,86.355
2017-01-05 03:30:00,86.174
2017-01-05 03:45:00,86.126
2017-01-05 04:00:00,86.033
2017-01-05 04:15:00,85.889
2017-01-05 04:30:00,85.921
2017-01-05 04:45:00,85.948
2017-01-05 05:00:00,85.915
2017-01-05 05:15:00,86.078
2017-01-05 05:30:00,86.145
2017-01-05 05:45:00,86.371
2017-01-05 06:00:00,85.385
2017-01-05 06:15:00,84.946
2017-01-05 06:30:00,84.969
2017-01-05 06:45:00,84.883
2017-01-05 07:00:00,84.513
2017-01-05 07:15:00,84.32
2017-01-05 07:30:00,84.024
2017-01-05 07:45:00,83.829
2017-01-05 08:00:00,83.466
2017-01-05 08:15:00,82.796
2017-01-05 08:30:00,82.553
2017-01-05 08:45:00,82.173
2017-01-05 09:00:00,81.539
2017-01-05 09:15:00,80.886
2017-01-05 09:30:00,80.865
2017-01-05 09:45:00,80.358
2017-01-05 10:00:00,79.843
2017-01-05 10:15:00,79.688
2017-01-05 10:30:00,79.32
2017-01-05 10:45:00,79.126
2017-01-05 11:00:00,79.129
2017-01-05 11:15:00,78.972
2017-01-05 11:30:00,79.176
2017-01-05 11:45:00,79.106
2017-01-05 12:00:00,79.171
2017-01-05 12:15:00,79.11
2017-01-05 12:30:00,79.059
2017-01-05 12:45:00,79.067
2017-01-05 13:00:00,78.893
2017-01-05 13:15:00,78.88
2017-01-05 13:30:00,80.589
2017-01-05 13:45:00,80.839
2017-01-05 14:00:00,81.095
2017-01-05 14:15:00,81.414
2017-01-05 14:30:00,81.553
2017-01-05 14:45:00,81.817
2017-01-05 15:00:00,81.777
2017-01-05 15:15:00,81.682
2017-01-05 15:30:00,81.688
2017-01-05 15:45:00,81.789
2017-01-05 16:00:00,81.494
2017-01-05 16:15:00,81.493
2017-01-05 16:30:00,81.431
2017-01-05 16:45:00,81.332
2017-01-05 17:00:00,81.708
2017-01-05 17:15:00,81.554
2017-01-05 17:30:00,81.891
2017-01-05 17:45:00,82.158
2017-01-05 18:00:00,82.479
2017-01-05 18:15:00,82.698
2017-01-05 18:30:00,83.345
2017-01-05 18:45:00,83.698
2017-01-05 19:00:00,83.836
2017-01-05 19:15:00,84.299
2017-01-05 19:30:00,84.319
2017-01-05 19:45:00,84.745
2017-01-05 20:00:00,85.055
2017-01-05 20:15:00,85.129
2017-01-05 20:30:00,85.13
2017-01-05 20:45:00,85.437
2017-01-05 21:00:00,85.351
2017-01-05 21:15:00,85.485
2017-01-05 21:30:00,85.789
2017-01-05 21:45:00,85.991
2017-01-05 22:00:00,85.974
2017-01-05 22:15:00,85.967
2017-01-05 22:30:00,86.462
2017-01-05 22:45:00,86.869
2017-01-05 23:00:00,87.279
2017-01-05 23:15:00,87.62
2017-01-05 23:30:00,86.5
2017-01-05 23:45:00,86.575
2017-01-06 00:00:00,86.613
2017-01-06 00:15:00,86.522
2017-01-06 00:30:00,86.519
2017-01-06 00:45:00,86.505
2017-01-06 01:00:00,86.375
2017-01-06 01:15:00,86.277
2017-01-06 01:30:00,86.086
2017-01-06 01:45:00,85.946
2017-01-06 02:00:00,85.72
2017-01-06 02:15:00,85.36
2017-01-06 02:30:00,84.967
2017-01-06 02:45:00,84.463
2017-01-06 03:00:00,83.969
2017-01-06 03:15:00,83.341
2017-01-06 03:30:00,82.667
2017-01-06 03:45:00,82.134
2017-01-06 04:00:00,81.226
2017-01-06 04:15:00,80.754
2017-01-06 04:30:00,80.153
2017-01-06 04:45:00,79.702
2017-01-06 05:00:00,79.325
2017-01-06 05:15:00,79.099
2017-01-06 05:30:00,78.353
2017-01-06 05:45:00,78.533
2017-01-06 06:00:00,78.269
2017-01-06 06:15:00,77.928
2017-01-06 06:30:00,77.958
2017-01-06 06:45:00,77.768
2017-01-06 07:00:00,77.498
2017-01-06 07:15:00,77.146
2017-01-06 07:30:00,79.003
2017-01-06 07:45:00,79.083
2017-01-06 08:00:00,79.638
2017-01-06 08:15:00,79.564
2017-01-06 08:30:00,79.564
2017-01-06 08:45:00,79.856
2017-01-06 09:00:00,80.015
2017-01-06 09:15:00,80.219
2017-01-06 09:30:00,80.211
2017-01-06 09:45:00,80.306
2017-01-06 10:00:00,80.78
2017-01-06 10:15:00,80.984
2017-01-06 10:30:00,80.994
2017-01-06 10:45:00,81.539
2017-01-06 11:00:00,81.98
2017-01-06 11:15:00,82.36
2017-01-06 11:30:00,82.944
2017-01-06 11:45:00,83.448
2017-01-06 12:00:00,84.138
2017-01-06 12:15:00,84.526
2017-01-06 12:30:00,85.159
2017-01-06 12:45:00,85.535
2017-01-06 13:00:00,86.036
2017-01-06 13:15:00,86.441
2017-01-06 13:30:00,86.774
2017-01-06 13:45:00,87.071
2017-01-06 14:00:00,87.381
2017-01-06 14:15:00,87.509
2017-01-06 14:30:00,87.657
2017-01-06 14:45:00,87.661
2017-01-06 15:00:00,87.482
2017-01-06 15:15:00,87.311
2017-01-06 15:30:00,86.822
2017-01-06 15:45:00,84.363
2017-01-06 16:00:00,83.973
2017-01-06 16:15:00,82.963
2017-01-06 16:30:00,82.393
2017-01-06 16:45:00,81.978
2017-01-06 17:00:00,81.468
2017-01-06 17:15:00,80.978
2017-01-06 17:30:00,81.015
2017-01-06 17:45:00,81.066
2017-01-06 18:00:00,80.317
2017-01-06 18:15:00,80.423
2017-01-06 18:30:00,80.157
2017-01-06 18:45:00,80.075
2017-01-06 19:00:00,79.837
2017-01-06 19:15:00,79.628
2017-01-06 19:30:00,79.314
2017-01-06 19:45:00,79.104
2017-01-06 20:00:00,78.324
2017-01-06 20:15:00,78.075
2017-01-06 20:30:00,77.772
2017-01-06 20:45:00,77.366
2017-01-06 21:00:00,76.979
2017-01-06 21:15:00,76.671
2017-01-06 21:30:00,78.259
2017-01-06 21:45:00,78.678
2017-01-06 22:00:00,78.929
2017-01-06 22:15:00,79.172
2017-01-06 22:30:00,79.575
2017-01-06 22:45:00,80.017
2017-01-06 23:00:00,80.289
2017-01-06 23:15:00,80.781
2017-01-06 23:30:00,81.275
2017-01-06 23:45:00,81.766
2017-01-07 00:00:00,82.313
2017-01-07 00:15:00,82.8
2017-01-07 00:30:00,83.33
2017-01-07 00:45:00,83.662
2017-01-07 01:00:00,84.201
2017-01-07 01:15:00,84.656
2017-01-07 01:30:00,85.096
2017-01-07 01:45:00,85.413
2017-01-07 02:00:00,85.795
2017-01-07 02:15:00,86.14
2017-01-07 02:30:00,86.411
2017-01-07 02:45:00,86.606
2017-01-07 03:00:00,86.666
2017-01-07 03:15:00,86.883
2017-01-07 03:30:00,86.893
2017-01-07 03:45:00,86.666
2017-01-07 04:00:00,86.564
2017-01-07 04:15:00,86.538
2017-01-07 04:30:00,86.614
2017-01-07 04:45:00,86.62
2017-01-07 05:00:00,86.808
2017-01-07 05:15:00,85.163
2017-01-07 05:30:00,84.688
2017-01-07 05:45:00,84.207
2017-01-07 06:00:00,84.042
2017-01-07 06:15:00,83.511
2017-01-07 06:30:00,83.439
2017-01-07 06:45:00,83.155
2017-01-07 07:00:00,83.038
2017-01-07 07:15:00,82.818
2017-01-07 07:30:00,82.55
2017-01-07 07:45:00,81.99
2017-01-07 08:00:00,81.82
2017-01-07 08:15:00,81.499
2017-01-07 08:30:00,81.069
2017-01-07 08:45:00,80.574
2017-01-07 09:00:00,80.279
2017-01-07 09:15:00,79.879
2017-01-07 09:30:00,79.857
2017-01-07 09:45:00,79.359
2017-01-07 10:00:00,79.142
2017-01-07 10:15:00,78.813
2017-01-07 10:30:00,78.613
2017-01-07 10:45:00,78.528
2017-01-07 11:00:00,78.41
2017-01-07 11:15:00,78.478
2017-01-07 11:30:00,78.26
2017-01-07 11:45:00,78.212
2017-01-07 12:00:00,79.85
2017-01-07 12:15:00,80.468
2017-01-07 12:30:00,80.865
2017-01-07 12:45:00,81.221
2017-01-07 13:00:00,81.757
2017-01-07 13:15:00,82.235
2017-01-07 13:30:00,82.657
2017-01-07 13:45:00,82.952
2017-01-07 14:00:00,83.371
2017-01-07 14:15:00,83.811
2017-01-07 14:30:00,84.141
2017-01-07 14:45:00,84.44
2017-01-07 15:00:00,84.726
2017-01-07 15:15:00,84.863
2017-01-07 15:30:00,85.09
2017-01-07 15:45:00,85.273
2017-01-07 16:00:00,85.436
2017-01-07 16:15:00,85.39
2017-01-07 16:30:00,85.379
2017-01-07 16:45:00,85.516
2017-01-07 17:00:00,85.51
2017-01-07 17:15:00,85.509
2017-01-07 17:30:00,85.519
2017-01-07 17:45:00,85.903
2017-01-07 18:00:00,85.707
2017-01-07 18:15:00,85.966
2017-01-07 18:30:00,86.46
2017-01-07 18:45:00,86.668
2017-01-07 19:00:00,86.995
2017-01-07 19:15:00,87.226
2017-01-07 19:30:00,87.645
2017-01-07 19:45:00,85.995
2017-01-07 20:00:00,85.79
2017-01-07 20:15:00,85.352
2017-01-07 20:30:00,85.192
2017-01-07 20:45:00,84.712
2017-01-07 21:00:00,84.246
2017-01-07 21:15:00,83.83
2017-01-07 21:30:00,83.473
2017-01-07 21:45:00,83.113
2017-01-07 22:00:00,82.746
2017-01-07 22:15:00,82.307
2017-01-07 22:30:00,82.294
2017-01-07 22:45:00,81.843
2017-01-07 23:00:00,81.973
2017-01-07 23:15:00,81.827
2017-01-07 23:30:00,81.796
2017-01-07 23:45:00,81.794
2017-01-08 00:00:00,81.754
2017-01-08 00:15:00,81.746
2017-01-08 00:30:00,81.801
2017-01-08 00:45:00,81.67
2017-01-08 01:00:00,81.623
2017-01-08 01:15:00,81.475
2017-01-08 01:30:00,81.349
2017-01-08 01:45:00,81.141
2017-01-08 02:00:00,80.905
2017-01-08 02:15:00,80.629
2017-01-08 02:30:00,80.305
2017-01-08 02:45:00,79.8
2017-01-08 03:00:00,79.195
2017-01-08 03:15:00,78.475
2017-01-08 03:30:00,77.867
2017-01-08 03:45:00,77.173
2017-01-08 04:00:00,76.524
2017-01-08 04:15:00,77.629
2017-01-08 04:30:00,77.392
2017-01-08 04:45:00,77.785
2017-01-08 05:00:00,77.803
2017-01-08 05:15:00,77.649
2017-01-08 05:30:00,78.097
2017-01-08 05:45:00,78.273
2017-01-08 06:00:00,78.564
2017-01-08 06:15:00,79.024
2017-01-08 06:30:00,79.325
2017-01-08 06:45:00,80.081
2017-01-08 07:00:00,80.402
2017-01-08 07:15:00,80.987
2017-01-08 07:30:00,81.283
2017-01-08 07:45:00,81.747
2017-01-08 08:00:00,81.832
2017-01-08 08:15:00,82.131
2017-01-08 08:30:00,82.336
2017-01-08 08:45:00,82.16
2017-01-08 09:00:00,82.476
2017-01-08 09:15:00,82.544
2017-01-08 09:30:00,82.67
2017-01-08 09:45:00,82.617
2017-01-08 10:00:00,82.905
2017-01-08 10:15:00,83.006
2017-01-08 10:30:00,83.246
2017-01-08 10:45:00,83.79
2017-01-08 11:00:00,84.238
2017-01-08 11:15:00,84.753
2017-01-08 11:30:00,85.111
2017-01-08 11:45:00,85.617
2017-01-08 12:00:00,86.206
2017-01-08 12:15:00,86.724
2017-01-08 12:30:00,87.261
2017-01-08 12:45:00,87.712
2017-01-08 13:00:00,88.188
2017-01-08 13:15:00,88.652
2017-01-08 13:30:00,89.034
2017-01-08 13:45:00,87.813
2017-01-08 14:00:00,87.563
2017-01-08 14:15:00,87.251
2017-01-08 14:30:00,86.849
2017-01-08 14:45:00,86.447
2017-01-08 15:00:00,85.801
2017-01-08 15:15:00,85.303
2017-01-08 15:30:00,84.8
2017-01-08 15:45:00,84.206
2017-01-08 16:00:00,83.343
2017-01-08 16:15:00,82.725
2017-01-08 16:30:00,81.88
2017-01-08 16:45:00,81.64
2017-01-08 17:00:00,81.104
2017-01-08 17:15:00,80.719
2017-01-08 17:30:00,80.385
2017-01-08 17:45:00,80.239
2017-01-08 18:00:00,79.771
2017-01-08 18:15:00,79.617
2017-01-08 18:30:00,79.518
2017-01-08 18:45:00,79.217
2017-01-08 19:00:00,79.246
2017-01-08 19:15:00,78.941
2017-01-08 19:30:00,78.666
2017-01-08 19:45:00,78.323
2017-01-08 20:00:00,78.042
2017-01-08 20:15:00,77.654
2017-01-08 20:30:00,77.22
2017-01-08 20:45:00,76.93
2017-01-08 21:00:00,78.424
2017-01-08 21:15:00,78.664
2017-01-08 21:30:00,78.774
2017-01-08 21:45:00,78.819
2017-01-08 22:00:00,78.848
2017-01-08 22:15:00,78.941
2017-01-08 22:30:00,79.714
2017-01-08 22:45:00,80.004
2017-01-08 23:00:00,80.66
2017-01-08 23:15:00,80.999
2017-01-08 23:30:00,81.473
2017-01-08 23:45:00,82.162
2017-01-09 00:00:00,82.733
2017-01-09 00:15:00,83.196
2017-01-09 00:30:00,83.712
2017-01-09 00:45:00,84.288
2017-01-09 01:00:00,84.769
2017-01-09 01:15:00,85.152
2017-01-09 01:30:00,85.567
2017-01-09 01:45:00,85.865
2017-01-09 02:00:00,86.111
2017-01-09 02:15:00,86.36
2017-01-09 02:30:00,86.463
2017-01-09 02:45:00,86.585
2017-01-09 03:00:00,86.525
2017-01-09 03:15:00,86.449
2017-01-09 03:30:00,86.235
2017-01-09 03:45:00,86.037
2017-01-09 04:00:00,86.035
2017-01-09 04:15:00,85.947
2017-01-09 04:30:00,85.891
2017-01-09 04:45:00,86.301
2017-01-09 05:00:00,85.993
2017-01-09 05:15:00,86.445
2017-01-09 05:30:00,84.743
2017-01-09 05:45:00,84.417
2017-01-09 06:00:00,84.382
2017-01-09 06:15:00,83.642
2017-01-09 06:30:00,83.713
2017-01-09 06:45:00,83.443
2017-01-09 07:00:00,83.202
2017-01-09 07:15:00,83.231
2017-01-09 07:30:00,82.771
2017-01-09 07:45:00,82.471
2017-01-09 08:00:00,82.215
2017-01-09 08:15:00,81.745
2017-01-09 08:30:00,81.288
2017-01-09 08:45:00,80.801
2017-01-09 09:00:00,80.499
2017-01-09 09:15:00,79.912
2017-01-09 09:30:00,79.691
2017-01-09 09:45:00,78.999
2017-01-09 10:00:00,78.812
2017-01-09 10:15:00,78.468
2017-01-09 10:30:00,78.202
2017-01-09 10:45:00,78.024
2017-01-09 11:00:00,77.987
2017-01-09 11:15:00,77.923
2017-01-09 11:30:00,77.678
2017-01-09 11:45:00,77.723
2017-01-09 12:00:00,79.942
2017-01-09 12:15:00,80.508
2017-01-09 12:30:00,81.06
2017-01-09 12:45:00,81.533
2017-01-09 13:00:00,82.027
2017-01-09 13:15:00,82.497
