Timestamp,Value
2017-01-03 13:45:00,76.989
2017-01-03 14:00:00,77.425
2017-01-03 14:15:00,77.797
2017-01-03 14:30:00,78.152
2017-01-03 14:45:00,78.471
2017-01-03 15:00:00,78.669
2017-01-03 15:15:00,78.872
2017-01-03 15:30:00,78.809
2017-01-03 15:45:00,78.997
2017-01-03 16:00:00,79.058
2017-01-03 16:15:00,78.746
2017-01-03 16:30:00,78.987
2017-01-03 16:45:00,79.224
2017-01-03 17:00:00,78.854
2017-01-03 17:15:00,78.991
2017-01-03 17:30:00,79.308
2017-01-03 17:45:00,79.6
2017-01-03 18:00:00,79.821
2017-01-03 18:15:00,79.787
2017-01-03 18:30:00,80.181
2017-01-03 18:45:00,80.469
2017-01-03 19:00:00,80.751
2017-01-03 19:15:00,81.309
2017-01-03 19:30:00,81.149
2017-01-03 19:45:00,81.502
2017-01-03 20:00:00,81.902
2017-01-03 20:15:00,81.986
2017-01-03 20:30:00,82.091
2017-01-03 20:45:00,82.322
2017-01-03 21:00:00,82.37
2017-01-03 21:15:00,82.744
2017-01-03 21:30:00,82.86
2017-01-03 21:45:00,83.278
2017-01-03 22:00:00,83.529
2017-01-03 22:15:00,83.94
2017-01-03 22:30:00,84.087
2017-01-03 22:45:00,83.115
2017-01-03 23:00:00,83.095
2017-01-03 23:15:00,82.921
2017-01-03 23:30:00,82.7
2017-01-03 23:45:00,82.736
2017-01-04 00:00:00,82.725
2017-01-04 00:15:00,82.546
2017-01-04 00:30:00,82.535
2017-01-04 00:45:00,82.461
2017-01-04 01:00:00,82.342
2017-01-04 01:15:00,82.158
2017-01-04 01:30:00,82.03
2017-01-04 01:45:00,81.941
2017-01-04 02:00:00,81.81
2017-01-04 02:15:00,81.572
2017-01-04 02:30:00,81.384
2017-01-04 02:45:00,81.19
2017-01-04 03:00:00,80.885
2017-01-04 03:15:00,80.542
2017-01-04 03:30:00,80.108
2017-01-04 03:45:00,79.855
2017-01-04 04:00:00,79.242
2017-01-04 04:15:00,78.616
2017-01-04 04:30:00,78.206
2017-01-04 04:45:00,77.702
2017-01-04 05:00:00,77.028
2017-01-04 05:15:00,76.636
2017-01-04 05:30:00,76.239
2017-01-04 05:45:00,75.448
2017-01-04 06:00:00,75.294
2017-01-04 06:15:00,75.028
2017-01-04 06:30:00,74.845
2017-01-04 06:45:00,74.566
2017-01-04 07:00:00,74.418
2017-01-04 07:15:00,74.277
2017-01-04 07:30:00,74.13
2017-01-04 07:45:00,75.555
2017-01-04 08:00:00,75.712
2017-01-04 08:15:00,76.053
2017-01-04 08:30:00,76.241
2017-01-04 08:45:00,76.393
2017-01-04 09:00:00,76.611
2017-01-04 09:15:00,76.653
2017-01-04 09:30:00,76.928
2017-01-04 09:45:00,77.298
2017-01-04 10:00:00,77.446
2017-01-04 10:15:00,77.848
2017-01-04 10:30:00,77.884
2017-01-04 10:45:00,78.385
2017-01-04 11:00:00,78.838
2017-01-04 11:15:00,79.354
2017-01-04 11:30:00,79.78
2017-01-04 11:45:00,80.333
2017-01-04 12:00:00,80.803
2017-01-04 12:15:00,81.235
2017-01-04 12:30:00,81.654
2017-01-04 12:45:00,82.079
2017-01-04 13:00:00,82.497
2017-01-04 13:15:00,82.938
2017-01-04 13:30:00,83.353
2017-01-04 13:45:00,83.708
2017-01-04 14:00:00,84.04
2017-01-04 14:15:00,84.361
2017-01-04 14:30:00,84.534
2017-01-04 14:45:00,84.75
2017-01-04 15:00:00,84.853
2017-01-04 15:15:00,83.018
2017-01-04 15:30:00,82.369
2017-01-04 15:45:00,81.592
2017-01-04 16:00:00,80.946
2017-01-04 16:15:00,79.79
2017-01-04 16:30:00,79.341
2017-01-04 16:45:00,78.87
2017-01-04 17:00:00,78.207
2017-01-04 17:15:00,77.711
2017-01-04 17:30:00,77.336
2017-01-04 17:45:00,77.138
2017-01-04 18:00:00,77.012
2017-01-04 18:15:00,76.933
2017-01-04 18:30:00,77.03
2017-01-04 18:45:00,76.862
2017-01-04 19:00:00,76.685
2017-01-04 19:15:00,76.512
2017-01-04 19:30:00,76.531
2017-01-04 19:45:00,76.13
2017-01-04 20:00:00,75.962
2017-01-04 20:15:00,75.555
2017-01-04 20:30:00,75.22
2017-01-04 20:45:00,74.73
2017-01-04 21:00:00,74.161
2017-01-04 21:15:00,73.679
2017-01-04 21:30:00,73.294
2017-01-04 21:45:00,74.802
2017-01-04 22:00:00,75.109
2017-01-04 22:15:00,75.348
2017-01-04 22:30:00,75.857
2017-01-04 22:45:00,75.932
2017-01-04 23:00:00,76.372
2017-01-04 23:15:00,77.03
2017-01-04 23:30:00,77.615
2017-01-04 23:45:00,78.022
2017-01-05 00:00:00,78.569
2017-01-05 00:15:00,79.06
2017-01-05 00:30:00,79.533
2017-01-05 00:45:00,79.958
2017-01-05 01:00:00,80.396
2017-01-05 01:15:00,80.83
2017-01-05 01:30:00,81.256
2017-01-05 01:45:00,81.627
2017-01-05 02:00:00,81.997
2017-01-05 02:15:00,82.284
2017-01-05 02:30:00,82.569
2017-01-05 02:45:00,82.705
2017-01-05 03:00:00,82.894
2017-01-05 03:15:00,82.796
2017-01-05 03:30:00,82.748
2017-01-05 03:45:00,82.68
2017-01-05 04:00:00,82.486
2017-01-05 04:15:00,82.389
2017-01-05 04:30:00,82.491
2017-01-05 04:45:00,82.454
2017-01-05 05:00:00,82.425
2017-01-05 05:15:00,82.433
2017-01-05 05:30:00,82.623
2017-01-05 05:45:00,82.864
2017-01-05 06:00:00,81.96
2017-01-05 06:15:00,81.536
2017-01-05 06:30:00,81.593
2017-01-05 06:45:00,81.585
2017-01-05 07:00:00,81.177
2017-01-05 07:15:00,80.946
2017-01-05 07:30:00,80.741
2017-01-05 07:45:00,80.582
2017-01-05 08:00:00,80.214
2017-01-05 08:15:00,79.576
2017-01-05 08:30:00,79.259
2017-01-05 08:45:00,78.83
2017-01-05 09:00:00,78.231
2017-01-05 09:15:00,77.471
2017-01-05 09:30:00,77.569
2017-01-05 09:45:00,76.918
2017-01-05 10:00:00,76.452
2017-01-05 10:15:00,76.301
2017-01-05 10:30:00,75.916
2017-01-05 10:45:00,75.793
2017-01-05 11:00:00,75.88
2017-01-05 11:15:00,75.671
2017-01-05 11:30:00,75.899
2017-01-05 11:45:00,75.915
2017-01-05 12:00:00,76.015
2017-01-05 12:15:00,75.978
2017-01-05 12:30:00,75.92
2017-01-05 12:45:00,75.957
2017-01-05 13:00:00,75.803
2017-01-05 13:15:00,75.788
2017-01-05 13:30:00,76.6
2017-01-05 13:45:00,76.926
2017-01-05 14:00:00,77.309
2017-01-05 14:15:00,77.645
2017-01-05 14:30:00,77.909
2017-01-05 14:45:00,78.156
2017-01-05 15:00:00,78.129
2017-01-05 15:15:00,78.066
2017-01-05 15:30:00,78.144
2017-01-05 15:45:00,78.12
2017-01-05 16:00:00,77.949
2017-01-05 16:15:00,77.958
2017-01-05 16:30:00,77.728
2017-01-05 16:45:00,77.641
2017-01-05 17:00:00,77.905
2017-01-05 17:15:00,77.91
2017-01-05 17:30:00,78.203
2017-01-05 17:45:00,78.522
2017-01-05 18:00:00,79.01
2017-01-05 18:15:00,79.186
2017-01-05 18:30:00,79.747
2017-01-05 18:45:00,80.124
2017-01-05 19:00:00,80.161
2017-01-05 19:15:00,80.812
2017-01-05 19:30:00,80.696
2017-01-05 19:45:00,81.201
2017-01-05 20:00:00,81.509
2017-01-05 20:15:00,81.501
2017-01-05 20:30:00,81.58
2017-01-05 20:45:00,82.016
2017-01-05 21:00:00,81.836
2017-01-05 21:15:00,81.917
2017-01-05 21:30:00,82.248
2017-01-05 21:45:00,82.429
2017-01-05 22:00:00,82.602
2017-01-05 22:15:00,82.397
2017-01-05 22:30:00,82.918
2017-01-05 22:45:00,83.315
2017-01-05 23:00:00,83.774
2017-01-05 23:15:00,84.062
2017-01-05 23:30:00,83.238
2017-01-05 23:45:00,83.392
2017-01-06 00:00:00,83.473
2017-01-06 00:15:00,83.387
2017-01-06 00:30:00,83.38
2017-01-06 00:45:00,83.411
2017-01-06 01:00:00,83.275
2017-01-06 01:15:00,83.178
2017-01-06 01:30:00,82.978
2017-01-06 01:45:00,82.858
2017-01-06 02:00:00,82.615
2017-01-06 02:15:00,82.255
2017-01-06 02:30:00,81.821
2017-01-06 02:45:00,81.273
2017-01-06 03:00:00,80.739
2017-01-06 03:15:00,80.106
2017-01-06 03:30:00,79.387
2017-01-06 03:45:00,78.765
2017-01-06 04:00:00,77.815
2017-01-06 04:15:00,77.343
2017-01-06 04:30:00,76.638
2017-01-06 04:45:00,76.283
2017-01-06 05:00:00,75.965
2017-01-06 05:15:00,75.689
2017-01-06 05:30:00,74.937
2017-01-06 05:45:00,75.12
2017-01-06 06:00:00,74.848
2017-01-06 06:15:00,74.584
2017-01-06 06:30:00,74.653
2017-01-06 06:45:00,74.421
2017-01-06 07:00:00,74.174
2017-01-06 07:15:00,73.875
2017-01-06 07:30:00,75.364
2017-01-06 07:45:00,75.472
2017-01-06 08:00:00,76.127
2017-01-06 08:15:00,75.909
2017-01-06 08:30:00,76.021
2017-01-06 08:45:00,76.236
2017-01-06 09:00:00,76.333
2017-01-06 09:15:00,76.683
2017-01-06 09:30:00,76.497
2017-01-06 09:45:00,76.71
2017-01-06 10:00:00,77.151
2017-01-06 10:15:00,77.418
2017-01-06 10:30:00,77.483
2017-01-06 10:45:00,77.954
2017-01-06 11:00:00,78.456
2017-01-06 11:15:00,78.772
2017-01-06 11:30:00,79.396
2017-01-06 11:45:00,79.799
2017-01-06 12:00:00,80.49
2017-01-06 12:15:00,80.826
2017-01-06 12:30:00,81.39
2017-01-06 12:45:00,81.816
2017-01-06 13:00:00,82.227
2017-01-06 13:15:00,82.638
2017-01-06 13:30:00,83.0
2017-01-06 13:45:00,83.359
2017-01-06 14:00:00,83.705
2017-01-06 14:15:00,83.933
2017-01-06 14:30:00,84.086
2017-01-06 14:45:00,84.082
2017-01-06 15:00:00,83.892
2017-01-06 15:15:00,83.796
2017-01-06 15:30:00,83.228
2017-01-06 15:45:00,80.985
2017-01-06 16:00:00,80.427
2017-01-06 16:15:00,79.5
2017-01-06 16:30:00,78.922
2017-01-06 16:45:00,78.473
2017-01-06 17:00:00,77.79
2017-01-06 17:15:00,77.47
2017-01-06 17:30:00,77.551
2017-01-06 17:45:00,77.542
2017-01-06 18:00:00,76.844
2017-01-06 18:15:00,77.009
2017-01-06 18:30:00,76.75
2017-01-06 18:45:00,76.66
2017-01-06 19:00:00,76.517
2017-01-06 19:15:00,76.405
2017-01-06 19:30:00,76.046
2017-01-06 19:45:00,75.778
2017-01-06 20:00:00,74.973
2017-01-06 20:15:00,74.75
2017-01-06 20:30:00,74.425
2017-01-06 20:45:00,73.958
2017-01-06 21:00:00,73.641
2017-01-06 21:15:00,73.319
2017-01-06 21:30:00,74.728
2017-01-06 21:45:00,74.989
2017-01-06 22:00:00,75.303
2017-01-06 22:15:00,75.655
2017-01-06 22:30:00,75.86
2017-01-06 22:45:00,76.367
2017-01-06 23:00:00,76.614
2017-01-06 23:15:00,77.219
2017-01-06 23:30:00,77.607
2017-01-06 23:45:00,78.108
2017-01-07 00:00:00,78.62
2017-01-07 00:15:00,79.167
2017-01-07 00:30:00,79.609
2017-01-07 00:45:00,79.988
2017-01-07 01:00:00,80.415
2017-01-07 01:15:00,80.824
2017-01-07 01:30:00,81.261
2017-01-07 01:45:00,81.616
2017-01-07 02:00:00,82.016
2017-01-07 02:15:00,82.384
2017-01-07 02:30:00,82.69
2017-01-07 02:45:00,82.997
2017-01-07 03:00:00,83.079
2017-01-07 03:15:00,83.263
2017-01-07 03:30:00,83.39
2017-01-07 03:45:00,83.187
2017-01-07 04:00:00,83.094
2017-01-07 04:15:00,82.935
2017-01-07 04:30:00,83.08
2017-01-07 04:45:00,83.034
2017-01-07 05:00:00,83.322
2017-01-07 05:15:00,81.702
2017-01-07 05:30:00,81.26
2017-01-07 05:45:00,80.804
2017-01-07 06:00:00,80.534
2017-01-07 06:15:00,80.149
2017-01-07 06:30:00,80.09
2017-01-07 06:45:00,79.802
2017-01-07 07:00:00,79.824
2017-01-07 07:15:00,79.458
2017-01-07 07:30:00,79.199
2017-01-07 07:45:00,78.585
2017-01-07 08:00:00,78.387
2017-01-07 08:15:00,78.158
2017-01-07 08:30:00,77.774
2017-01-07 08:45:00,77.177
2017-01-07 09:00:00,76.887
2017-01-07 09:15:00,76.525
2017-01-07 09:30:00,76.464
2017-01-07 09:45:00,76.035
2017-01-07 10:00:00,75.887
2017-01-07 10:15:00,75.551
2017-01-07 10:30:00,75.357
2017-01-07 10:45:00,75.218
2017-01-07 11:00:00,75.113
2017-01-07 11:15:00,75.283
2017-01-07 11:30:00,75.029
2017-01-07 11:45:00,75.046
2017-01-07 12:00:00,76.209
2017-01-07 12:15:00,76.638
2017-01-07 12:30:00,77.061
2017-01-07 12:45:00,77.46
2017-01-07 13:00:00,77.899
2017-01-07 13:15:00,78.319
2017-01-07 13:30:00,78.74
2017-01-07 13:45:00,79.138
2017-01-07 14:00:00,79.53
2017-01-07 14:15:00,79.943
2017-01-07 14:30:00,80.324
2017-01-07 14:45:00,80.687
2017-01-07 15:00:00,81.036
2017-01-07 15:15:00,81.262
2017-01-07 15:30:00,81.487
2017-01-07 15:45:00,81.732
2017-01-07 16:00:00,81.816
2017-01-07 16:15:00,81.844
2017-01-07 16:30:00,81.85
2017-01-07 16:45:00,82.025
2017-01-07 17:00:00,82.045
2017-01-07 17:15:00,82.038
2017-01-07 17:30:00,81.805
2017-01-07 17:45:00,82.248
2017-01-07 18:00:00,82.065
2017-01-07 18:15:00,82.417
2017-01-07 18:30:00,82.982
2017-01-07 18:45:00,83.141
2017-01-07 19:00:00,83.516
2017-01-07 19:15:00,83.705
2017-01-07 19:30:00,84.134
2017-01-07 19:45:00,82.757
2017-01-07 20:00:00,82.515
2017-01-07 20:15:00,82.062
2017-01-07 20:30:00,81.963
2017-01-07 20:45:00,81.379
2017-01-07 21:00:00,80.923
2017-01-07 21:15:00,80.557
2017-01-07 21:30:00,80.24
2017-01-07 21:45:00,79.758
2017-01-07 22:00:00,79.396
2017-01-07 22:15:00,79.029
2017-01-07 22:30:00,79.021
2017-01-07 22:45:00,78.57
2017-01-07 23:00:00,78.697
2017-01-07 23:15:00,78.573
2017-01-07 23:30:00,78.602
2017-01-07 23:45:00,78.651
2017-01-08 00:00:00,78.597
2017-01-08 00:15:00,78.571
2017-01-08 00:30:00,78.681
2017-01-08 00:45:00,78.55
2017-01-08 01:00:00,78.494
2017-01-08 01:15:00,78.37
2017-01-08 01:30:00,78.271
2017-01-08 01:45:00,78.049
2017-01-08 02:00:00,77.801
2017-01-08 02:15:00,77.517
2017-01-08 02:30:00,77.165
2017-01-08 02:45:00,76.626
2017-01-08 03:00:00,75.987
2017-01-08 03:15:00,75.221
2017-01-08 03:30:00,74.559
2017-01-08 03:45:00,73.839
2017-01-08 04:00:00,73.14
2017-01-08 04:15:00,74.032
2017-01-08 04:30:00,73.735
2017-01-08 04:45:00,74.204
2017-01-08 05:00:00,74.224
2017-01-08 05:15:00,74.011
2017-01-08 05:30:00,74.365
2017-01-08 05:45:00,74.674
2017-01-08 06:00:00,74.875
2017-01-08 06:15:00,75.276
2017-01-08 06:30:00,75.67
2017-01-08 06:45:00,76.535
2017-01-08 07:00:00,76.837
2017-01-08 07:15:00,77.516
2017-01-08 07:30:00,77.758
2017-01-08 07:45:00,78.228
2017-01-08 08:00:00,78.255
2017-01-08 08:15:00,78.538
2017-01-08 08:30:00,78.773
2017-01-08 08:45:00,78.704
2017-01-08 09:00:00,78.955
2017-01-08 09:15:00,78.906
2017-01-08 09:30:00,79.125
2017-01-08 09:45:00,79.081
2017-01-08 10:00:00,79.267
2017-01-08 10:15:00,79.383
2017-01-08 10:30:00,79.697
2017-01-08 10:45:00,80.135
2017-01-08 11:00:00,80.705
2017-01-08 11:15:00,81.192
2017-01-08 11:30:00,81.535
2017-01-08 11:45:00,82.043
2017-01-08 12:00:00,82.653
2017-01-08 12:15:00,83.125
2017-01-08 12:30:00,83.57
2017-01-08 12:45:00,84.004
2017-01-08 13:00:00,84.433
2017-01-08 13:15:00,84.843
2017-01-08 13:30:00,85.234
2017-01-08 13:45:00,84.722
2017-01-08 14:00:00,84.447
2017-01-08 14:15:00,84.132
2017-01-08 14:30:00,83.706
2017-01-08 14:45:00,83.216
2017-01-08 15:00:00,82.624
2017-01-08 15:15:00,82.088
2017-01-08 15:30:00,81.522
2017-01-08 15:45:00,80.884
2017-01-08 16:00:00,79.829
2017-01-08 16:15:00,79.385
2017-01-08 16:30:00,78.394
2017-01-08 16:45:00,78.213
2017-01-08 17:00:00,77.739
2017-01-08 17:15:00,77.207
2017-01-08 17:30:00,77.033
2017-01-08 17:45:00,76.86
2017-01-08 18:00:00,76.354
2017-01-08 18:15:00,76.283
2017-01-08 18:30:00,76.135
2017-01-08 18:45:00,75.893
2017-01-08 19:00:00,75.886
2017-01-08 19:15:00,75.562
2017-01-08 19:30:00,75.43
2017-01-08 19:45:00,75.107
2017-01-08 20:00:00,74.8
2017-01-08 20:15:00,74.315
2017-01-08 20:30:00,73.929
2017-01-08 20:45:00,73.72
2017-01-08 21:00:00,74.775
2017-01-08 21:15:00,75.114
2017-01-08 21:30:00,75.132
2017-01-08 21:45:00,75.199
2017-01-08 22:00:00,75.274
2017-01-08 22:15:00,75.412
2017-01-08 22:30:00,76.108
2017-01-08 22:45:00,76.456
2017-01-08 23:00:00,77.005
2017-01-08 23:15:00,77.487
2017-01-08 23:30:00,77.897
2017-01-08 23:45:00,78.634
2017-01-09 00:00:00,79.056
2017-01-09 00:15:00,79.527
2017-01-09 00:30:00,80.014
2017-01-09 00:45:00,80.468
2017-01-09 01:00:00,80.908
2017-01-09 01:15:00,81.304
2017-01-09 01:30:00,81.708
2017-01-09 01:45:00,82.074
2017-01-09 02:00:00,82.41
2017-01-09 02:15:00,82.706
2017-01-09 02:30:00,82.862
2017-01-09 02:45:00,83.05
2017-01-09 03:00:00,83.035
2017-01-09 03:15:00,82.968
2017-01-09 03:30:00,82.637
2017-01-09 03:45:00,82.442
2017-01-09 04:00:00,82.542
2017-01-09 04:15:00,82.29
2017-01-09 04:30:00,82.356
2017-01-09 04:45:00,82.844
2017-01-09 05:00:00,82.517
2017-01-09 05:15:00,82.864
2017-01-09 05:30:00,81.071
2017-01-09 05:45:00,80.958
2017-01-09 06:00:00,80.962
2017-01-09 06:15:00,80.273
2017-01-09 06:30:00,80.281
2017-01-09 06:45:00,80.067
2017-01-09 07:00:00,79.862
2017-01-09 07:15:00,79.939
2017-01-09 07:30:00,79.432
2017-01-09 07:45:00,79.145
2017-01-09 08:00:00,78.875
2017-01-09 08:15:00,78.448
2017-01-09 08:30:00,77.908
2017-01-09 08:45:00,77.432
2017-01-09 09:00:00,77.066
2017-01-09 09:15:00,76.578
2017-01-09 09:30:00,76.344
2017-01-09 09:45:00,75.658
2017-01-09 10:00:00,75.524
2017-01-09 10:15:00,75.15
2017-01-09 10:30:00,74.741
2017-01-09 10:45:00,74.665
2017-01-09 11:00:00,74.683
2017-01-09 11:15:00,74.614
2017-01-09 11:30:00,74.414
2017-01-09 11:45:00,74.442
2017-01-09 12:00:00,76.267
2017-01-09 12:15:00,76.74
2017-01-09 12:30:00,77.222
2017-01-09 12:45:00,77.665
2017-01-09 13:00:00,78.132
2017-01-09 13:15:00,78.592
