Timestamp,Value
2017-01-02 10:30:00,38.771
2017-01-02 10:45:00,38.984
2017-01-02 11:00:00,39.2
2017-01-02 11:15:00,39.441
2017-01-02 11:30:00,39.688
2017-01-02 11:45:00,39.962
2017-01-02 12:00:00,40.259
2017-01-02 12:15:00,40.583
2017-01-02 12:30:00,40.928
2017-01-02 12:45:00,41.292
2017-01-02 13:00:00,41.671
2017-01-02 13:15:00,42.058
2017-01-02 13:30:00,42.445
2017-01-02 13:45:00,42.613
2017-01-02 14:00:00,42.464
2017-01-02 14:15:00,42.298
2017-01-02 14:30:00,42.112
2017-01-02 14:45:00,41.911
2017-01-02 15:00:00,41.677
2017-01-02 15:15:00,41.41
2017-01-02 15:30:00,41.111
2017-01-02 15:45:00,40.787
2017-01-02 16:00:00,40.442
2017-01-02 16:15:00,40.079
2017-01-02 16:30:00,39.702
2017-01-02 16:45:00,39.301
2017-01-02 17:00:00,38.909
2017-01-02 17:15:00,38.511
2017-01-02 17:30:00,38.117
2017-01-02 17:45:00,37.722
2017-01-02 18:00:00,37.358
2017-01-02 18:15:00,36.985
2017-01-02 18:30:00,36.629
2017-01-02 18:45:00,36.285
2017-01-02 19:00:00,35.951
2017-01-02 19:15:00,35.614
2017-01-02 19:30:00,35.293
2017-01-02 19:45:00,34.975
2017-01-02 20:00:00,34.658
2017-01-02 20:15:00,34.335
2017-01-02 20:30:00,34.01
2017-01-02 20:45:00,33.682
2017-01-02 21:00:00,33.662
2017-01-02 21:15:00,33.893
2017-01-02 21:30:00,34.132
2017-01-02 21:45:00,34.367
2017-01-02 22:00:00,34.587
2017-01-02 22:15:00,34.814
2017-01-02 22:30:00,35.043
2017-01-02 22:45:00,35.264
2017-01-02 23:00:00,35.503
2017-01-02 23:15:00,35.761
2017-01-02 23:30:00,36.038
2017-01-02 23:45:00,36.323
2017-01-03 00:00:00,36.647
2017-01-03 00:15:00,36.989
2017-01-03 00:30:00,37.353
2017-01-03 00:45:00,37.73
2017-01-03 01:00:00,38.123
2017-01-03 01:15:00,38.521
2017-01-03 01:30:00,38.932
2017-01-03 01:45:00,39.333
2017-01-03 02:00:00,39.718
2017-01-03 02:15:00,40.087
2017-01-03 02:30:00,40.434
2017-01-03 02:45:00,40.742
2017-01-03 03:00:00,41.034
2017-01-03 03:15:00,41.281
2017-01-03 03:30:00,41.483
2017-01-03 03:45:00,41.667
2017-01-03 04:00:00,41.804
2017-01-03 04:15:00,41.929
2017-01-03 04:30:00,42.03
2017-01-03 04:45:00,42.126
2017-01-03 05:00:00,42.22
2017-01-03 05:15:00,42.308
2017-01-03 05:30:00,42.408
2017-01-03 05:45:00,42.503
2017-01-03 06:00:00,42.625
2017-01-03 06:15:00,42.417
2017-01-03 06:30:00,42.023
2017-01-03 06:45:00,41.647
2017-01-03 07:00:00,41.287
2017-01-03 07:15:00,40.932
2017-01-03 07:30:00,40.594
2017-01-03 07:45:00,40.263
2017-01-03 08:00:00,39.927
2017-01-03 08:15:00,39.595
2017-01-03 08:30:00,39.256
2017-01-03 08:45:00,38.911
2017-01-03 09:00:00,38.565
2017-01-03 09:15:00,38.205
2017-01-03 09:30:00,37.842
2017-01-03 09:45:00,37.492
2017-01-03 10:00:00,37.141
2017-01-03 10:15:00,36.78
2017-01-03 10:30:00,36.428
2017-01-03 10:45:00,36.081
2017-01-03 11:00:00,35.769
2017-01-03 11:15:00,35.469
2017-01-03 11:30:00,35.174
2017-01-03 11:45:00,34.892
2017-01-03 12:00:00,34.639
2017-01-03 12:15:00,34.394
2017-01-03 12:30:00,34.181
2017-01-03 12:45:00,33.979
2017-01-03 13:00:00,33.796
2017-01-03 13:15:00,33.623
2017-01-03 13:30:00,33.708
2017-01-03 13:45:00,34.133
2017-01-03 14:00:00,34.555
2017-01-03 14:15:00,34.974
2017-01-03 14:30:00,35.384
2017-01-03 14:45:00,35.777
2017-01-03 15:00:00,36.149
2017-01-03 15:15:00,36.495
2017-01-03 15:30:00,36.82
2017-01-03 15:45:00,37.111
2017-01-03 16:00:00,37.376
2017-01-03 16:15:00,37.628
2017-01-03 16:30:00,37.853
2017-01-03 16:45:00,38.063
2017-01-03 17:00:00,38.263
2017-01-03 17:15:00,38.442
2017-01-03 17:30:00,38.615
2017-01-03 17:45:00,38.791
2017-01-03 18:00:00,38.974
2017-01-03 18:15:00,39.155
2017-01-03 18:30:00,39.348
2017-01-03 18:45:00,39.535
2017-01-03 19:00:00,39.729
2017-01-03 19:15:00,39.932
2017-01-03 19:30:00,40.13
2017-01-03 19:45:00,40.331
2017-01-03 20:00:00,40.537
2017-01-03 20:15:00,40.741
2017-01-03 20:30:00,40.947
2017-01-03 20:45:00,41.137
2017-01-03 21:00:00,41.337
2017-01-03 21:15:00,41.535
2017-01-03 21:30:00,41.74
2017-01-03 21:45:00,41.928
2017-01-03 22:00:00,42.132
2017-01-03 22:15:00,42.339
2017-01-03 22:30:00,42.558
2017-01-03 22:45:00,42.521
2017-01-03 23:00:00,42.232
2017-01-03 23:15:00,41.957
2017-01-03 23:30:00,41.696
2017-01-03 23:45:00,41.444
2017-01-04 00:00:00,41.209
2017-01-04 00:15:00,41.001
2017-01-04 00:30:00,40.794
2017-01-04 00:45:00,40.606
2017-01-04 01:00:00,40.428
2017-01-04 01:15:00,40.258
2017-01-04 01:30:00,40.094
2017-01-04 01:45:00,39.93
2017-01-04 02:00:00,39.772
2017-01-04 02:15:00,39.618
2017-01-04 02:30:00,39.46
2017-01-04 02:45:00,39.293
2017-01-04 03:00:00,39.124
2017-01-04 03:15:00,38.938
2017-01-04 03:30:00,38.738
2017-01-04 03:45:00,38.517
2017-01-04 04:00:00,38.283
2017-01-04 04:15:00,38.017
2017-01-04 04:30:00,37.732
2017-01-04 04:45:00,37.43
2017-01-04 05:00:00,37.109
2017-01-04 05:15:00,36.754
2017-01-04 05:30:00,36.413
2017-01-04 05:45:00,36.064
2017-01-04 06:00:00,35.696
2017-01-04 06:15:00,35.342
2017-01-04 06:30:00,34.99
2017-01-04 06:45:00,34.641
2017-01-04 07:00:00,34.299
2017-01-04 07:15:00,33.978
2017-01-04 07:30:00,33.665
2017-01-04 07:45:00,33.68
2017-01-04 08:00:00,33.962
2017-01-04 08:15:00,34.23
2017-01-04 08:30:00,34.501
2017-01-04 08:45:00,34.763
2017-01-04 09:00:00,35.02
2017-01-04 09:15:00,35.263
2017-01-04 09:30:00,35.499
2017-01-04 09:45:00,35.744
2017-01-04 10:00:00,35.989
2017-01-04 10:15:00,36.233
2017-01-04 10:30:00,36.478
2017-01-04 10:45:00,36.722
2017-01-04 11:00:00,36.982
2017-01-04 11:15:00,37.253
2017-01-04 11:30:00,37.532
2017-01-04 11:45:00,37.837
2017-01-04 12:00:00,38.163
2017-01-04 12:15:00,38.517
2017-01-04 12:30:00,38.887
2017-01-04 12:45:00,39.265
2017-01-04 13:00:00,39.656
2017-01-04 13:15:00,40.053
2017-01-04 13:30:00,40.457
2017-01-04 13:45:00,40.86
2017-01-04 14:00:00,41.252
2017-01-04 14:15:00,41.63
2017-01-04 14:30:00,41.985
2017-01-04 14:45:00,42.319
2017-01-04 15:00:00,42.62
2017-01-04 15:15:00,42.464
2017-01-04 15:30:00,42.18
2017-01-04 15:45:00,41.862
2017-01-04 16:00:00,41.514
2017-01-04 16:15:00,41.139
2017-01-04 16:30:00,40.738
2017-01-04 16:45:00,40.328
2017-01-04 17:00:00,39.908
2017-01-04 17:15:00,39.476
2017-01-04 17:30:00,39.045
2017-01-04 17:45:00,38.617
2017-01-04 18:00:00,38.196
2017-01-04 18:15:00,37.798
2017-01-04 18:30:00,37.413
2017-01-04 18:45:00,37.053
2017-01-04 19:00:00,36.71
2017-01-04 19:15:00,36.376
2017-01-04 19:30:00,36.056
2017-01-04 19:45:00,35.76
2017-01-04 20:00:00,35.464
2017-01-04 20:15:00,35.167
2017-01-04 20:30:00,34.864
2017-01-04 20:45:00,34.551
2017-01-04 21:00:00,34.236
2017-01-04 21:15:00,33.904
2017-01-04 21:30:00,33.559
2017-01-04 21:45:00,33.75
2017-01-04 22:00:00,33.98
2017-01-04 22:15:00,34.199
2017-01-04 22:30:00,34.429
2017-01-04 22:45:00,34.665
2017-01-04 23:00:00,34.908
2017-01-04 23:15:00,35.16
2017-01-04 23:30:00,35.436
2017-01-04 23:45:00,35.725
2017-01-05 00:00:00,36.048
2017-01-05 00:15:00,36.394
2017-01-05 00:30:00,36.758
2017-01-05 00:45:00,37.145
2017-01-05 01:00:00,37.545
2017-01-05 01:15:00,37.953
2017-01-05 01:30:00,38.362
2017-01-05 01:45:00,38.773
2017-01-05 02:00:00,39.179
2017-01-05 02:15:00,39.571
2017-01-05 02:30:00,39.933
2017-01-05 02:45:00,40.272
2017-01-05 03:00:00,40.589
2017-01-05 03:15:00,40.882
2017-01-05 03:30:00,41.142
2017-01-05 03:45:00,41.368
2017-01-05 04:00:00,41.57
2017-01-05 04:15:00,41.746
2017-01-05 04:30:00,41.906
2017-01-05 04:45:00,42.053
2017-01-05 05:00:00,42.194
2017-01-05 05:15:00,42.312
2017-01-05 05:30:00,42.44
2017-01-05 05:45:00,42.571
2017-01-05 06:00:00,42.548
2017-01-05 06:15:00,42.172
2017-01-05 06:30:00,41.806
2017-01-05 06:45:00,41.452
2017-01-05 07:00:00,41.124
2017-01-05 07:15:00,40.796
2017-01-05 07:30:00,40.477
2017-01-05 07:45:00,40.16
2017-01-05 08:00:00,39.851
2017-01-05 08:15:00,39.547
2017-01-05 08:30:00,39.23
2017-01-05 08:45:00,38.904
2017-01-05 09:00:00,38.564
2017-01-05 09:15:00,38.215
2017-01-05 09:30:00,37.85
2017-01-05 09:45:00,37.49
2017-01-05 10:00:00,37.123
2017-01-05 10:15:00,36.749
2017-01-05 10:30:00,36.382
2017-01-05 10:45:00,36.024
2017-01-05 11:00:00,35.68
2017-01-05 11:15:00,35.357
2017-01-05 11:30:00,35.051
2017-01-05 11:45:00,34.78
2017-01-05 12:00:00,34.528
2017-01-05 12:15:00,34.311
2017-01-05 12:30:00,34.115
2017-01-05 12:45:00,33.936
2017-01-05 13:00:00,33.779
2017-01-05 13:15:00,33.628
2017-01-05 13:30:00,33.653
2017-01-05 13:45:00,34.09
2017-01-05 14:00:00,34.511
2017-01-05 14:15:00,34.915
2017-01-05 14:30:00,35.3
2017-01-05 14:45:00,35.658
2017-01-05 15:00:00,35.992
2017-01-05 15:15:00,36.288
2017-01-05 15:30:00,36.557
2017-01-05 15:45:00,36.804
2017-01-05 16:00:00,37.027
2017-01-05 16:15:00,37.225
2017-01-05 16:30:00,37.407
2017-01-05 16:45:00,37.567
2017-01-05 17:00:00,37.718
2017-01-05 17:15:00,37.86
2017-01-05 17:30:00,38.017
2017-01-05 17:45:00,38.167
2017-01-05 18:00:00,38.33
2017-01-05 18:15:00,38.5
2017-01-05 18:30:00,38.677
2017-01-05 18:45:00,38.872
2017-01-05 19:00:00,39.081
2017-01-05 19:15:00,39.289
2017-01-05 19:30:00,39.515
2017-01-05 19:45:00,39.732
2017-01-05 20:00:00,39.951
2017-01-05 20:15:00,40.184
2017-01-05 20:30:00,40.393
2017-01-05 20:45:00,40.595
2017-01-05 21:00:00,40.806
2017-01-05 21:15:00,41.0
2017-01-05 21:30:00,41.187
2017-01-05 21:45:00,41.378
2017-01-05 22:00:00,41.571
2017-01-05 22:15:00,41.755
2017-01-05 22:30:00,41.923
2017-01-05 22:45:00,42.112
2017-01-05 23:00:00,42.308
2017-01-05 23:15:00,42.523
2017-01-05 23:30:00,42.564
2017-01-05 23:45:00,42.281
2017-01-06 00:00:00,42.024
2017-01-06 00:15:00,41.804
2017-01-06 00:30:00,41.603
2017-01-06 00:45:00,41.418
2017-01-06 01:00:00,41.258
2017-01-06 01:15:00,41.102
2017-01-06 01:30:00,40.956
2017-01-06 01:45:00,40.806
2017-01-06 02:00:00,40.65
2017-01-06 02:15:00,40.477
2017-01-06 02:30:00,40.29
2017-01-06 02:45:00,40.081
2017-01-06 03:00:00,39.841
2017-01-06 03:15:00,39.57
2017-01-06 03:30:00,39.266
2017-01-06 03:45:00,38.943
2017-01-06 04:00:00,38.587
2017-01-06 04:15:00,38.217
2017-01-06 04:30:00,37.834
2017-01-06 04:45:00,37.433
2017-01-06 05:00:00,37.045
2017-01-06 05:15:00,36.63
2017-01-06 05:30:00,36.232
2017-01-06 05:45:00,35.822
2017-01-06 06:00:00,35.446
2017-01-06 06:15:00,35.08
2017-01-06 06:30:00,34.712
2017-01-06 06:45:00,34.362
2017-01-06 07:00:00,34.024
2017-01-06 07:15:00,33.696
2017-01-06 07:30:00,33.653
2017-01-06 07:45:00,33.918
2017-01-06 08:00:00,34.182
2017-01-06 08:15:00,34.451
2017-01-06 08:30:00,34.696
2017-01-06 08:45:00,34.934
2017-01-06 09:00:00,35.172
2017-01-06 09:15:00,35.396
2017-01-06 09:30:00,35.613
2017-01-06 09:45:00,35.83
2017-01-06 10:00:00,36.042
2017-01-06 10:15:00,36.252
2017-01-06 10:30:00,36.465
2017-01-06 10:45:00,36.68
2017-01-06 11:00:00,36.909
2017-01-06 11:15:00,37.146
2017-01-06 11:30:00,37.405
2017-01-06 11:45:00,37.68
2017-01-06 12:00:00,37.988
2017-01-06 12:15:00,38.319
2017-01-06 12:30:00,38.661
2017-01-06 12:45:00,39.031
2017-01-06 13:00:00,39.415
2017-01-06 13:15:00,39.805
2017-01-06 13:30:00,40.195
2017-01-06 13:45:00,40.583
2017-01-06 14:00:00,40.962
2017-01-06 14:15:00,41.325
2017-01-06 14:30:00,41.657
2017-01-06 14:45:00,41.958
2017-01-06 15:00:00,42.237
2017-01-06 15:15:00,42.468
2017-01-06 15:30:00,42.664
2017-01-06 15:45:00,42.322
2017-01-06 16:00:00,41.915
2017-01-06 16:15:00,41.501
2017-01-06 16:30:00,41.06
2017-01-06 16:45:00,40.598
2017-01-06 17:00:00,40.139
2017-01-06 17:15:00,39.685
2017-01-06 17:30:00,39.22
2017-01-06 17:45:00,38.785
2017-01-06 18:00:00,38.366
2017-01-06 18:15:00,37.953
2017-01-06 18:30:00,37.555
2017-01-06 18:45:00,37.163
2017-01-06 19:00:00,36.8
2017-01-06 19:15:00,36.442
2017-01-06 19:30:00,36.098
2017-01-06 19:45:00,35.755
2017-01-06 20:00:00,35.416
2017-01-06 20:15:00,35.063
2017-01-06 20:30:00,34.708
2017-01-06 20:45:00,34.36
2017-01-06 21:00:00,34.002
2017-01-06 21:15:00,33.645
2017-01-06 21:30:00,33.685
2017-01-06 21:45:00,33.905
2017-01-06 22:00:00,34.137
2017-01-06 22:15:00,34.363
2017-01-06 22:30:00,34.602
2017-01-06 22:45:00,34.846
2017-01-06 23:00:00,35.1
2017-01-06 23:15:00,35.36
2017-01-06 23:30:00,35.638
2017-01-06 23:45:00,35.929
2017-01-07 00:00:00,36.235
2017-01-07 00:15:00,36.568
2017-01-07 00:30:00,36.911
2017-01-07 00:45:00,37.278
2017-01-07 01:00:00,37.648
2017-01-07 01:15:00,38.029
2017-01-07 01:30:00,38.421
2017-01-07 01:45:00,38.821
2017-01-07 02:00:00,39.21
2017-01-07 02:15:00,39.6
2017-01-07 02:30:00,39.981
2017-01-07 02:45:00,40.338
2017-01-07 03:00:00,40.679
2017-01-07 03:15:00,40.993
2017-01-07 03:30:00,41.286
2017-01-07 03:45:00,41.552
2017-01-07 04:00:00,41.782
2017-01-07 04:15:00,41.995
2017-01-07 04:30:00,42.188
2017-01-07 04:45:00,42.371
2017-01-07 05:00:00,42.531
2017-01-07 05:15:00,42.648
2017-01-07 05:30:00,42.246
2017-01-07 05:45:00,41.851
2017-01-07 06:00:00,41.461
2017-01-07 06:15:00,41.08
2017-01-07 06:30:00,40.695
2017-01-07 06:45:00,40.322
2017-01-07 07:00:00,39.955
2017-01-07 07:15:00,39.598
2017-01-07 07:30:00,39.245
2017-01-07 07:45:00,38.906
2017-01-07 08:00:00,38.56
2017-01-07 08:15:00,38.216
2017-01-07 08:30:00,37.867
2017-01-07 08:45:00,37.529
2017-01-07 09:00:00,37.183
2017-01-07 09:15:00,36.821
2017-01-07 09:30:00,36.479
2017-01-07 09:45:00,36.137
2017-01-07 10:00:00,35.798
2017-01-07 10:15:00,35.464
2017-01-07 10:30:00,35.136
2017-01-07 10:45:00,34.829
2017-01-07 11:00:00,34.529
2017-01-07 11:15:00,34.244
2017-01-07 11:30:00,33.989
2017-01-07 11:45:00,33.733
2017-01-07 12:00:00,33.562
2017-01-07 12:15:00,33.926
2017-01-07 12:30:00,34.308
2017-01-07 12:45:00,34.696
2017-01-07 13:00:00,35.087
2017-01-07 13:15:00,35.493
2017-01-07 13:30:00,35.903
2017-01-07 13:45:00,36.311
2017-01-07 14:00:00,36.715
2017-01-07 14:15:00,37.119
2017-01-07 14:30:00,37.519
2017-01-07 14:45:00,37.913
2017-01-07 15:00:00,38.295
2017-01-07 15:15:00,38.669
2017-01-07 15:30:00,39.011
2017-01-07 15:45:00,39.335
2017-01-07 16:00:00,39.648
2017-01-07 16:15:00,39.934
2017-01-07 16:30:00,40.195
2017-01-07 16:45:00,40.431
2017-01-07 17:00:00,40.65
2017-01-07 17:15:00,40.859
2017-01-07 17:30:00,41.04
2017-01-07 17:45:00,41.229
2017-01-07 18:00:00,41.413
2017-01-07 18:15:00,41.575
2017-01-07 18:30:00,41.758
2017-01-07 18:45:00,41.957
2017-01-07 19:00:00,42.159
2017-01-07 19:15:00,42.362
2017-01-07 19:30:00,42.572
2017-01-07 19:45:00,42.501
2017-01-07 20:00:00,42.174
2017-01-07 20:15:00,41.863
2017-01-07 20:30:00,41.552
2017-01-07 20:45:00,41.24
2017-01-07 21:00:00,40.913
2017-01-07 21:15:00,40.582
2017-01-07 21:30:00,40.251
2017-01-07 21:45:00,39.914
2017-01-07 22:00:00,39.571
2017-01-07 22:15:00,39.229
2017-01-07 22:30:00,38.891
2017-01-07 22:45:00,38.558
2017-01-07 23:00:00,38.236
2017-01-07 23:15:00,37.937
2017-01-07 23:30:00,37.651
2017-01-07 23:45:00,37.387
2017-01-08 00:00:00,37.151
2017-01-08 00:15:00,36.932
2017-01-08 00:30:00,36.748
2017-01-08 00:45:00,36.583
2017-01-08 01:00:00,36.426
2017-01-08 01:15:00,36.282
2017-01-08 01:30:00,36.138
2017-01-08 01:45:00,35.996
2017-01-08 02:00:00,35.847
2017-01-08 02:15:00,35.682
2017-01-08 02:30:00,35.503
2017-01-08 02:45:00,35.306
2017-01-08 03:00:00,35.078
2017-01-08 03:15:00,34.816
2017-01-08 03:30:00,34.521
2017-01-08 03:45:00,34.197
2017-01-08 04:00:00,33.849
2017-01-08 04:15:00,33.554
2017-01-08 04:30:00,33.742
2017-01-08 04:45:00,33.907
2017-01-08 05:00:00,34.074
2017-01-08 05:15:00,34.235
2017-01-08 05:30:00,34.376
2017-01-08 05:45:00,34.523
2017-01-08 06:00:00,34.69
2017-01-08 06:15:00,34.868
2017-01-08 06:30:00,35.052
2017-01-08 06:45:00,35.247
2017-01-08 07:00:00,35.48
2017-01-08 07:15:00,35.726
2017-01-08 07:30:00,35.988
2017-01-08 07:45:00,36.256
2017-01-08 08:00:00,36.527
2017-01-08 08:15:00,36.788
2017-01-08 08:30:00,37.05
2017-01-08 08:45:00,37.301
2017-01-08 09:00:00,37.533
2017-01-08 09:15:00,37.765
2017-01-08 09:30:00,37.986
2017-01-08 09:45:00,38.198
2017-01-08 10:00:00,38.388
2017-01-08 10:15:00,38.584
2017-01-08 10:30:00,38.776
2017-01-08 10:45:00,38.982
2017-01-08 11:00:00,39.196
2017-01-08 11:15:00,39.423
2017-01-08 11:30:00,39.674
2017-01-08 11:45:00,39.952
2017-01-08 12:00:00,40.235
2017-01-08 12:15:00,40.546
2017-01-08 12:30:00,40.879
2017-01-08 12:45:00,41.238
2017-01-08 13:00:00,41.613
2017-01-08 13:15:00,41.997
2017-01-08 13:30:00,42.387
2017-01-08 13:45:00,42.635
2017-01-08 14:00:00,42.487
2017-01-08 14:15:00,42.322
2017-01-08 14:30:00,42.14
2017-01-08 14:45:00,41.935
2017-01-08 15:00:00,41.706
2017-01-08 15:15:00,41.442
2017-01-08 15:30:00,41.144
2017-01-08 15:45:00,40.835
2017-01-08 16:00:00,40.504
2017-01-08 16:15:00,40.14
2017-01-08 16:30:00,39.758
2017-01-08 16:45:00,39.351
2017-01-08 17:00:00,38.939
2017-01-08 17:15:00,38.541
2017-01-08 17:30:00,38.126
2017-01-08 17:45:00,37.722
2017-01-08 18:00:00,37.34
2017-01-08 18:15:00,36.949
2017-01-08 18:30:00,36.574
2017-01-08 18:45:00,36.216
2017-01-08 19:00:00,35.871
2017-01-08 19:15:00,35.548
2017-01-08 19:30:00,35.223
2017-01-08 19:45:00,34.901
2017-01-08 20:00:00,34.583
2017-01-08 20:15:00,34.272
2017-01-08 20:30:00,33.953
2017-01-08 20:45:00,33.614
2017-01-08 21:00:00,33.714
2017-01-08 21:15:00,33.946
2017-01-08 21:30:00,34.169
2017-01-08 21:45:00,34.381
2017-01-08 22:00:00,34.59
2017-01-08 22:15:00,34.795
2017-01-08 22:30:00,34.998
2017-01-08 22:45:00,35.217
2017-01-08 23:00:00,35.447
2017-01-08 23:15:00,35.69
2017-01-08 23:30:00,35.961
2017-01-08 23:45:00,36.247
2017-01-09 00:00:00,36.57
2017-01-09 00:15:00,36.907
2017-01-09 00:30:00,37.265
2017-01-09 00:45:00,37.644
2017-01-09 01:00:00,38.044
2017-01-09 01:15:00,38.451
2017-01-09 01:30:00,38.859
2017-01-09 01:45:00,39.262
2017-01-09 02:00:00,39.651
2017-01-09 02:15:00,40.026
2017-01-09 02:30:00,40.382
2017-01-09 02:45:00,40.707
2017-01-09 03:00:00,41.004
2017-01-09 03:15:00,41.27
2017-01-09 03:30:00,41.513
2017-01-09 03:45:00,41.728
2017-01-09 04:00:00,41.902
2017-01-09 04:15:00,42.062
2017-01-09 04:30:00,42.213
2017-01-09 04:45:00,42.347
2017-01-09 05:00:00,42.481
2017-01-09 05:15:00,42.605
2017-01-09 05:30:00,42.478
2017-01-09 05:45:00,42.083
2017-01-09 06:00:00,41.675
2017-01-09 06:15:00,41.294
2017-01-09 06:30:00,40.9
2017-01-09 06:45:00,40.526
2017-01-09 07:00:00,40.167
2017-01-09 07:15:00,39.819
2017-01-09 07:30:00,39.474
2017-01-09 07:45:00,39.142
2017-01-09 08:00:00,38.804
2017-01-09 08:15:00,38.475
2017-01-09 08:30:00,38.14
2017-01-09 08:45:00,37.805
2017-01-09 09:00:00,37.455
2017-01-09 09:15:00,37.096
2017-01-09 09:30:00,36.735
2017-01-09 09:45:00,36.371
2017-01-09 10:00:00,36.003
2017-01-09 10:15:00,35.641
2017-01-09 10:30:00,35.271
2017-01-09 10:45:00,34.914
2017-01-09 11:00:00,34.567
2017-01-09 11:15:00,34.236
2017-01-09 11:30:00,33.923
2017-01-09 11:45:00,33.633
2017-01-09 12:00:00,33.721
2017-01-09 12:15:00,34.075
2017-01-09 12:30:00,34.452
2017-01-09 12:45:00,34.848
2017-01-09 13:00:00,35.259
2017-01-09 13:15:00,35.675
