Timestamp,Value
2017-01-03 18:45:00,79.68
2017-01-03 19:00:00,79.756
2017-01-03 19:15:00,79.858
2017-01-03 19:30:00,79.955
2017-01-03 19:45:00,79.988
2017-01-03 20:00:00,80.06
2017-01-03 20:15:00,80.144
2017-01-03 20:30:00,80.176
2017-01-03 20:45:00,80.203
2017-01-03 21:00:00,80.334
2017-01-03 21:15:00,80.361
2017-01-03 21:30:00,80.538
2017-01-03 21:45:00,80.546
2017-01-03 22:00:00,80.663
2017-01-03 22:15:00,80.857
2017-01-03 22:30:00,81.052
2017-01-03 22:45:00,81.154
2017-01-03 23:00:00,81.414
2017-01-03 23:15:00,81.612
2017-01-03 23:30:00,81.929
2017-01-03 23:45:00,82.156
2017-01-04 00:00:00,82.39
2017-01-04 00:15:00,82.612
2017-01-04 00:30:00,82.938
2017-01-04 00:45:00,83.129
2017-01-04 01:00:00,83.462
2017-01-04 01:15:00,83.73
2017-01-04 01:30:00,83.997
2017-01-04 01:45:00,84.251
2017-01-04 02:00:00,84.412
2017-01-04 02:15:00,84.651
2017-01-04 02:30:00,84.869
2017-01-04 02:45:00,84.952
2017-01-04 03:00:00,85.091
2017-01-04 03:15:00,85.2
2017-01-04 03:30:00,85.21
2017-01-04 03:45:00,85.323
2017-01-04 04:00:00,85.293
2017-01-04 04:15:00,85.234
2017-01-04 04:30:00,85.112
2017-01-04 04:45:00,85.017
2017-01-04 05:00:00,85.074
2017-01-04 05:15:00,84.854
2017-01-04 05:30:00,85.06
2017-01-04 05:45:00,84.991
2017-01-04 06:00:00,84.947
2017-01-04 06:15:00,84.907
2017-01-04 06:30:00,85.067
2017-01-04 06:45:00,85.233
2017-01-04 07:00:00,85.209
2017-01-04 07:15:00,85.441
2017-01-04 07:30:00,85.5
2017-01-04 07:45:00,85.675
2017-01-04 08:00:00,85.676
2017-01-04 08:15:00,85.684
2017-01-04 08:30:00,85.702
2017-01-04 08:45:00,85.749
2017-01-04 09:00:00,85.672
2017-01-04 09:15:00,85.744
2017-01-04 09:30:00,85.698
2017-01-04 09:45:00,85.745
2017-01-04 10:00:00,85.871
2017-01-04 10:15:00,85.842
2017-01-04 10:30:00,85.953
2017-01-04 10:45:00,86.088
2017-01-04 11:00:00,86.3
2017-01-04 11:15:00,86.379
2017-01-04 11:30:00,86.627
2017-01-04 11:45:00,86.927
2017-01-04 12:00:00,87.235
2017-01-04 12:15:00,87.475
2017-01-04 12:30:00,87.769
2017-01-04 12:45:00,88.043
2017-01-04 13:00:00,88.285
2017-01-04 13:15:00,88.598
2017-01-04 13:30:00,88.826
2017-01-04 13:45:00,88.957
2017-01-04 14:00:00,89.059
2017-01-04 14:15:00,89.152
2017-01-04 14:30:00,89.225
2017-01-04 14:45:00,89.129
2017-01-04 15:00:00,89.108
2017-01-04 15:15:00,89.047
2017-01-04 15:30:00,86.709
2017-01-04 15:45:00,85.883
2017-01-04 16:00:00,85.268
2017-01-04 16:15:00,84.527
2017-01-04 16:30:00,83.777
2017-01-04 16:45:00,82.913
2017-01-04 17:00:00,82.286
2017-01-04 17:15:00,81.769
2017-01-04 17:30:00,81.185
2017-01-04 17:45:00,80.665
2017-01-04 18:00:00,80.259
2017-01-04 18:15:00,79.854
2017-01-04 18:30:00,79.369
2017-01-04 18:45:00,78.927
2017-01-04 19:00:00,78.646
2017-01-04 19:15:00,78.121
2017-01-04 19:30:00,80.088
2017-01-04 19:45:00,80.31
2017-01-04 20:00:00,80.35
2017-01-04 20:15:00,80.516
2017-01-04 20:30:00,80.469
2017-01-04 20:45:00,80.567
2017-01-04 21:00:00,80.512
2017-01-04 21:15:00,80.588
2017-01-04 21:30:00,80.409
2017-01-04 21:45:00,80.434
2017-01-04 22:00:00,80.443
2017-01-04 22:15:00,80.403
2017-01-04 22:30:00,80.627
2017-01-04 22:45:00,80.702
2017-01-04 23:00:00,80.964
2017-01-04 23:15:00,81.083
2017-01-04 23:30:00,81.521
2017-01-04 23:45:00,81.791
2017-01-05 00:00:00,82.067
2017-01-05 00:15:00,82.462
2017-01-05 00:30:00,82.69
2017-01-05 00:45:00,83.138
2017-01-05 01:00:00,83.433
2017-01-05 01:15:00,83.753
2017-01-05 01:30:00,83.918
2017-01-05 01:45:00,84.103
2017-01-05 02:00:00,84.279
2017-01-05 02:15:00,84.37
2017-01-05 02:30:00,84.413
2017-01-05 02:45:00,84.486
2017-01-05 03:00:00,84.427
2017-01-05 03:15:00,84.384
2017-01-05 03:30:00,84.281
2017-01-05 03:45:00,84.205
2017-01-05 04:00:00,83.804
2017-01-05 04:15:00,83.789
2017-01-05 04:30:00,83.774
2017-01-05 04:45:00,83.548
2017-01-05 05:00:00,83.62
2017-01-05 05:15:00,83.443
2017-01-05 05:30:00,83.635
2017-01-05 05:45:00,83.557
2017-01-05 06:00:00,83.579
2017-01-05 06:15:00,83.746
2017-01-05 06:30:00,83.779
2017-01-05 06:45:00,84.054
2017-01-05 07:00:00,84.117
2017-01-05 07:15:00,84.425
2017-01-05 07:30:00,84.358
2017-01-05 07:45:00,84.408
2017-01-05 08:00:00,84.549
2017-01-05 08:15:00,84.596
2017-01-05 08:30:00,84.58
2017-01-05 08:45:00,84.558
2017-01-05 09:00:00,84.317
2017-01-05 09:15:00,84.33
2017-01-05 09:30:00,84.284
2017-01-05 09:45:00,84.166
2017-01-05 10:00:00,84.367
2017-01-05 10:15:00,84.38
2017-01-05 10:30:00,84.488
2017-01-05 10:45:00,84.572
2017-01-05 11:00:00,84.654
2017-01-05 11:15:00,85.05
2017-01-05 11:30:00,85.255
2017-01-05 11:45:00,85.483
2017-01-05 12:00:00,85.831
2017-01-05 12:15:00,86.097
2017-01-05 12:30:00,86.428
2017-01-05 12:45:00,86.715
2017-01-05 13:00:00,87.05
2017-01-05 13:15:00,87.272
2017-01-05 13:30:00,87.439
2017-01-05 13:45:00,87.601
2017-01-05 14:00:00,87.69
2017-01-05 14:15:00,87.707
2017-01-05 14:30:00,87.794
2017-01-05 14:45:00,87.803
2017-01-05 15:00:00,87.648
2017-01-05 15:15:00,87.631
2017-01-05 15:30:00,87.429
2017-01-05 15:45:00,87.396
2017-01-05 16:00:00,87.114
2017-01-05 16:15:00,86.964
2017-01-05 16:30:00,86.825
2017-01-05 16:45:00,86.769
2017-01-05 17:00:00,86.521
2017-01-05 17:15:00,86.515
2017-01-05 17:30:00,86.678
2017-01-05 17:45:00,86.407
2017-01-05 18:00:00,86.583
2017-01-05 18:15:00,86.665
2017-01-05 18:30:00,86.714
2017-01-05 18:45:00,86.827
2017-01-05 19:00:00,87.029
2017-01-05 19:15:00,87.001
2017-01-05 19:30:00,87.174
2017-01-05 19:45:00,87.231
2017-01-05 20:00:00,87.107
2017-01-05 20:15:00,87.353
2017-01-05 20:30:00,87.235
2017-01-05 20:45:00,87.169
2017-01-05 21:00:00,87.185
2017-01-05 21:15:00,87.077
2017-01-05 21:30:00,87.031
2017-01-05 21:45:00,86.944
2017-01-05 22:00:00,86.948
2017-01-05 22:15:00,86.903
2017-01-05 22:30:00,86.947
2017-01-05 22:45:00,87.211
2017-01-05 23:00:00,87.378
2017-01-05 23:15:00,87.529
2017-01-05 23:30:00,87.687
2017-01-05 23:45:00,88.016
2017-01-06 00:00:00,88.304
2017-01-06 00:15:00,88.528
2017-01-06 00:30:00,88.824
2017-01-06 00:45:00,89.117
2017-01-06 01:00:00,89.358
2017-01-06 01:15:00,89.609
2017-01-06 01:30:00,89.752
2017-01-06 01:45:00,87.862
2017-01-06 02:00:00,87.434
2017-01-06 02:15:00,87.021
2017-01-06 02:30:00,86.497
2017-01-06 02:45:00,85.975
2017-01-06 03:00:00,85.371
2017-01-06 03:15:00,84.735
2017-01-06 03:30:00,84.045
2017-01-06 03:45:00,83.284
2017-01-06 04:00:00,82.533
2017-01-06 04:15:00,81.819
2017-01-06 04:30:00,81.329
2017-01-06 04:45:00,80.615
2017-01-06 05:00:00,80.091
2017-01-06 05:15:00,79.437
2017-01-06 05:30:00,78.99
2017-01-06 05:45:00,78.436
2017-01-06 06:00:00,77.985
2017-01-06 06:15:00,79.591
2017-01-06 06:30:00,79.808
2017-01-06 06:45:00,80.046
2017-01-06 07:00:00,80.135
2017-01-06 07:15:00,80.137
2017-01-06 07:30:00,80.231
2017-01-06 07:45:00,80.328
2017-01-06 08:00:00,80.403
2017-01-06 08:15:00,80.291
2017-01-06 08:30:00,80.506
2017-01-06 08:45:00,80.514
2017-01-06 09:00:00,80.395
2017-01-06 09:15:00,80.464
2017-01-06 09:30:00,80.418
2017-01-06 09:45:00,80.483
2017-01-06 10:00:00,80.373
2017-01-06 10:15:00,80.667
2017-01-06 10:30:00,80.659
2017-01-06 10:45:00,80.788
2017-01-06 11:00:00,80.997
2017-01-06 11:15:00,81.139
2017-01-06 11:30:00,81.428
2017-01-06 11:45:00,81.788
2017-01-06 12:00:00,82.019
2017-01-06 12:15:00,82.309
2017-01-06 12:30:00,82.65
2017-01-06 12:45:00,82.981
2017-01-06 13:00:00,83.325
2017-01-06 13:15:00,83.604
2017-01-06 13:30:00,83.824
2017-01-06 13:45:00,83.923
2017-01-06 14:00:00,84.091
2017-01-06 14:15:00,84.144
2017-01-06 14:30:00,84.22
2017-01-06 14:45:00,84.175
2017-01-06 15:00:00,83.917
2017-01-06 15:15:00,83.704
2017-01-06 15:30:00,83.592
2017-01-06 15:45:00,83.353
2017-01-06 16:00:00,82.95
2017-01-06 16:15:00,82.785
2017-01-06 16:30:00,82.668
2017-01-06 16:45:00,82.549
2017-01-06 17:00:00,82.323
2017-01-06 17:15:00,82.396
2017-01-06 17:30:00,82.509
2017-01-06 17:45:00,82.549
2017-01-06 18:00:00,82.664
2017-01-06 18:15:00,82.744
2017-01-06 18:30:00,82.767
2017-01-06 18:45:00,83.038
2017-01-06 19:00:00,83.032
2017-01-06 19:15:00,83.13
2017-01-06 19:30:00,83.394
2017-01-06 19:45:00,83.277
2017-01-06 20:00:00,83.388
2017-01-06 20:15:00,83.398
2017-01-06 20:30:00,83.572
2017-01-06 20:45:00,83.428
2017-01-06 21:00:00,83.438
2017-01-06 21:15:00,83.446
2017-01-06 21:30:00,83.443
2017-01-06 21:45:00,83.366
2017-01-06 22:00:00,83.549
2017-01-06 22:15:00,83.659
2017-01-06 22:30:00,83.611
2017-01-06 22:45:00,83.8
2017-01-06 23:00:00,83.968
2017-01-06 23:15:00,84.195
2017-01-06 23:30:00,84.343
2017-01-06 23:45:00,84.645
2017-01-07 00:00:00,84.819
2017-01-07 00:15:00,85.087
2017-01-07 00:30:00,85.345
2017-01-07 00:45:00,85.684
2017-01-07 01:00:00,85.893
2017-01-07 01:15:00,86.161
2017-01-07 01:30:00,86.47
2017-01-07 01:45:00,86.611
2017-01-07 02:00:00,86.758
2017-01-07 02:15:00,86.892
2017-01-07 02:30:00,87.003
2017-01-07 02:45:00,87.092
2017-01-07 03:00:00,87.095
2017-01-07 03:15:00,87.146
2017-01-07 03:30:00,86.994
2017-01-07 03:45:00,86.967
2017-01-07 04:00:00,86.79
2017-01-07 04:15:00,86.684
2017-01-07 04:30:00,86.648
2017-01-07 04:45:00,86.464
2017-01-07 05:00:00,86.424
2017-01-07 05:15:00,86.056
2017-01-07 05:30:00,86.18
2017-01-07 05:45:00,86.105
2017-01-07 06:00:00,86.241
2017-01-07 06:15:00,86.288
2017-01-07 06:30:00,86.345
2017-01-07 06:45:00,86.312
2017-01-07 07:00:00,86.397
2017-01-07 07:15:00,86.49
2017-01-07 07:30:00,86.429
2017-01-07 07:45:00,86.506
2017-01-07 08:00:00,86.51
2017-01-07 08:15:00,86.531
2017-01-07 08:30:00,86.527
2017-01-07 08:45:00,86.522
2017-01-07 09:00:00,86.598
2017-01-07 09:15:00,86.494
2017-01-07 09:30:00,86.598
2017-01-07 09:45:00,86.664
2017-01-07 10:00:00,86.85
2017-01-07 10:15:00,86.923
2017-01-07 10:30:00,87.044
2017-01-07 10:45:00,87.211
2017-01-07 11:00:00,87.38
2017-01-07 11:15:00,87.647
2017-01-07 11:30:00,87.714
2017-01-07 11:45:00,87.982
2017-01-07 12:00:00,88.154
2017-01-07 12:15:00,88.372
2017-01-07 12:30:00,88.589
2017-01-07 12:45:00,88.812
2017-01-07 13:00:00,89.056
2017-01-07 13:15:00,89.206
2017-01-07 13:30:00,89.429
2017-01-07 13:45:00,89.633
2017-01-07 14:00:00,87.915
2017-01-07 14:15:00,87.574
2017-01-07 14:30:00,87.19
2017-01-07 14:45:00,86.804
2017-01-07 15:00:00,86.403
2017-01-07 15:15:00,85.976
2017-01-07 15:30:00,85.488
2017-01-07 15:45:00,84.939
2017-01-07 16:00:00,84.398
2017-01-07 16:15:00,83.754
2017-01-07 16:30:00,83.161
2017-01-07 16:45:00,82.486
2017-01-07 17:00:00,81.851
2017-01-07 17:15:00,81.2
2017-01-07 17:30:00,80.793
2017-01-07 17:45:00,80.099
2017-01-07 18:00:00,79.538
2017-01-07 18:15:00,79.104
2017-01-07 18:30:00,78.647
2017-01-07 18:45:00,78.16
2017-01-07 19:00:00,79.856
2017-01-07 19:15:00,80.105
2017-01-07 19:30:00,80.192
2017-01-07 19:45:00,80.262
2017-01-07 20:00:00,80.338
2017-01-07 20:15:00,80.29
2017-01-07 20:30:00,80.475
2017-01-07 20:45:00,80.437
2017-01-07 21:00:00,80.657
2017-01-07 21:15:00,80.692
2017-01-07 21:30:00,80.665
2017-01-07 21:45:00,80.663
2017-01-07 22:00:00,80.648
2017-01-07 22:15:00,80.829
2017-01-07 22:30:00,80.806
2017-01-07 22:45:00,81.09
2017-01-07 23:00:00,81.216
2017-01-07 23:15:00,81.593
2017-01-07 23:30:00,81.784
2017-01-07 23:45:00,82.025
2017-01-08 00:00:00,82.315
2017-01-08 00:15:00,82.687
2017-01-08 00:30:00,82.996
2017-01-08 00:45:00,83.353
2017-01-08 01:00:00,83.683
2017-01-08 01:15:00,83.938
2017-01-08 01:30:00,84.221
2017-01-08 01:45:00,84.362
2017-01-08 02:00:00,84.485
2017-01-08 02:15:00,84.56
2017-01-08 02:30:00,84.642
2017-01-08 02:45:00,84.742
2017-01-08 03:00:00,84.52
2017-01-08 03:15:00,84.54
2017-01-08 03:30:00,84.343
2017-01-08 03:45:00,84.208
2017-01-08 04:00:00,83.917
2017-01-08 04:15:00,83.678
2017-01-08 04:30:00,83.573
2017-01-08 04:45:00,83.375
2017-01-08 05:00:00,83.281
2017-01-08 05:15:00,83.317
2017-01-08 05:30:00,83.155
2017-01-08 05:45:00,83.431
2017-01-08 06:00:00,83.518
2017-01-08 06:15:00,83.444
2017-01-08 06:30:00,83.771
2017-01-08 06:45:00,83.877
2017-01-08 07:00:00,84.082
2017-01-08 07:15:00,84.335
2017-01-08 07:30:00,84.379
2017-01-08 07:45:00,84.53
2017-01-08 08:00:00,84.761
2017-01-08 08:15:00,84.914
2017-01-08 08:30:00,85.152
2017-01-08 08:45:00,85.297
2017-01-08 09:00:00,85.457
2017-01-08 09:15:00,85.604
2017-01-08 09:30:00,85.577
2017-01-08 09:45:00,85.737
2017-01-08 10:00:00,85.831
2017-01-08 10:15:00,85.985
2017-01-08 10:30:00,86.192
2017-01-08 10:45:00,86.625
2017-01-08 11:00:00,86.889
2017-01-08 11:15:00,87.302
2017-01-08 11:30:00,87.737
2017-01-08 11:45:00,88.165
2017-01-08 12:00:00,88.641
2017-01-08 12:15:00,89.024
2017-01-08 12:30:00,89.453
2017-01-08 12:45:00,87.925
2017-01-08 13:00:00,87.82
2017-01-08 13:15:00,87.707
2017-01-08 13:30:00,87.568
2017-01-08 13:45:00,87.392
2017-01-08 14:00:00,87.217
2017-01-08 14:15:00,86.971
2017-01-08 14:30:00,86.686
2017-01-08 14:45:00,86.37
2017-01-08 15:00:00,85.987
2017-01-08 15:15:00,85.498
2017-01-08 15:30:00,85.035
2017-01-08 15:45:00,84.409
2017-01-08 16:00:00,83.895
2017-01-08 16:15:00,83.293
2017-01-08 16:30:00,82.931
2017-01-08 16:45:00,82.395
2017-01-08 17:00:00,81.868
2017-01-08 17:15:00,81.47
2017-01-08 17:30:00,81.144
2017-01-08 17:45:00,80.744
2017-01-08 18:00:00,80.479
2017-01-08 18:15:00,80.145
2017-01-08 18:30:00,80.129
2017-01-08 18:45:00,79.863
2017-01-08 19:00:00,79.529
2017-01-08 19:15:00,79.188
2017-01-08 19:30:00,78.988
2017-01-08 19:45:00,78.643
2017-01-08 20:00:00,78.396
2017-01-08 20:15:00,77.947
2017-01-08 20:30:00,80.05
2017-01-08 20:45:00,80.21
2017-01-08 21:00:00,80.196
2017-01-08 21:15:00,80.664
2017-01-08 21:30:00,80.563
2017-01-08 21:45:00,80.762
2017-01-08 22:00:00,80.924
2017-01-08 22:15:00,81.355
2017-01-08 22:30:00,81.605
2017-01-08 22:45:00,81.825
2017-01-08 23:00:00,82.215
2017-01-08 23:15:00,82.682
2017-01-08 23:30:00,83.089
2017-01-08 23:45:00,83.581
2017-01-09 00:00:00,84.07
2017-01-09 00:15:00,84.52
2017-01-09 00:30:00,85.011
2017-01-09 00:45:00,85.528
2017-01-09 01:00:00,86.001
2017-01-09 01:15:00,86.388
2017-01-09 01:30:00,86.754
2017-01-09 01:45:00,87.049
2017-01-09 02:00:00,87.388
2017-01-09 02:15:00,87.602
2017-01-09 02:30:00,87.775
2017-01-09 02:45:00,87.905
2017-01-09 03:00:00,88.035
2017-01-09 03:15:00,88.068
2017-01-09 03:30:00,88.046
2017-01-09 03:45:00,88.058
2017-01-09 04:00:00,88.074
2017-01-09 04:15:00,88.043
2017-01-09 04:30:00,86.202
2017-01-09 04:45:00,85.735
2017-01-09 05:00:00,85.111
2017-01-09 05:15:00,84.848
2017-01-09 05:30:00,84.486
2017-01-09 05:45:00,84.133
2017-01-09 06:00:00,83.787
2017-01-09 06:15:00,83.541
2017-01-09 06:30:00,83.185
2017-01-09 06:45:00,82.985
2017-01-09 07:00:00,82.632
2017-01-09 07:15:00,82.354
2017-01-09 07:30:00,82.121
2017-01-09 07:45:00,81.685
2017-01-09 08:00:00,81.402
2017-01-09 08:15:00,81.152
2017-01-09 08:30:00,80.638
2017-01-09 08:45:00,80.322
2017-01-09 09:00:00,79.881
2017-01-09 09:15:00,79.543
2017-01-09 09:30:00,79.131
2017-01-09 09:45:00,78.629
2017-01-09 10:00:00,78.253
2017-01-09 10:15:00,78.039
2017-01-09 10:30:00,79.878
2017-01-09 10:45:00,79.952
2017-01-09 11:00:00,80.401
2017-01-09 11:15:00,80.712
2017-01-09 11:30:00,81.193
2017-01-09 11:45:00,81.645
2017-01-09 12:00:00,82.192
2017-01-09 12:15:00,82.622
2017-01-09 12:30:00,83.168
2017-01-09 12:45:00,83.629
2017-01-09 13:00:00,84.091
2017-01-09 13:15:00,84.545
