Timestamp,Value
2017-01-03 07:15:00,87.526
2017-01-03 07:30:00,87.595
2017-01-03 07:45:00,87.631
2017-01-03 08:00:00,87.59
2017-01-03 08:15:00,87.629
2017-01-03 08:30:00,87.643
2017-01-03 08:45:00,87.666
2017-01-03 09:00:00,87.643
2017-01-03 09:15:00,87.72
2017-01-03 09:30:00,87.714
2017-01-03 09:45:00,87.69
2017-01-03 10:00:00,87.718
2017-01-03 10:15:00,87.783
2017-01-03 10:30:00,87.783
2017-01-03 10:45:00,87.866
2017-01-03 11:00:00,87.926
2017-01-03 11:15:00,88.012
2017-01-03 11:30:00,88.141
2017-01-03 11:45:00,88.268
2017-01-03 12:00:00,88.409
2017-01-03 12:15:00,88.544
2017-01-03 12:30:00,88.702
2017-01-03 12:45:00,88.881
2017-01-03 13:00:00,89.065
2017-01-03 13:15:00,89.274
2017-01-03 13:30:00,89.476
2017-01-03 13:45:00,89.676
2017-01-03 14:00:00,89.864
2017-01-03 14:15:00,89.429
2017-01-03 14:30:00,89.037
2017-01-03 14:45:00,88.616
2017-01-03 15:00:00,88.163
2017-01-03 15:15:00,87.692
2017-01-03 15:30:00,87.144
2017-01-03 15:45:00,86.617
2017-01-03 16:00:00,86.038
2017-01-03 16:15:00,85.411
2017-01-03 16:30:00,84.829
2017-01-03 16:45:00,84.198
2017-01-03 17:00:00,83.61
2017-01-03 17:15:00,83.079
2017-01-03 17:30:00,82.445
2017-01-03 17:45:00,81.927
2017-01-03 18:00:00,81.382
2017-01-03 18:15:00,80.858
2017-01-03 18:30:00,80.341
2017-01-03 18:45:00,80.375
2017-01-03 19:00:00,80.453
2017-01-03 19:15:00,80.488
2017-01-03 19:30:00,80.556
2017-01-03 19:45:00,80.629
2017-01-03 20:00:00,80.741
2017-01-03 20:15:00,80.798
2017-01-03 20:30:00,80.855
2017-01-03 20:45:00,80.907
2017-01-03 21:00:00,81.017
2017-01-03 21:15:00,81.051
2017-01-03 21:30:00,81.119
2017-01-03 21:45:00,81.2
2017-01-03 22:00:00,81.288
2017-01-03 22:15:00,81.391
2017-01-03 22:30:00,81.507
2017-01-03 22:45:00,81.671
2017-01-03 23:00:00,81.821
2017-01-03 23:15:00,81.948
2017-01-03 23:30:00,82.138
2017-01-03 23:45:00,82.32
2017-01-04 00:00:00,82.506
2017-01-04 00:15:00,82.716
2017-01-04 00:30:00,82.931
2017-01-04 00:45:00,83.151
2017-01-04 01:00:00,83.381
2017-01-04 01:15:00,83.625
2017-01-04 01:30:00,83.87
2017-01-04 01:45:00,84.109
2017-01-04 02:00:00,84.351
2017-01-04 02:15:00,84.578
2017-01-04 02:30:00,84.799
2017-01-04 02:45:00,85.007
2017-01-04 03:00:00,85.204
2017-01-04 03:15:00,85.358
2017-01-04 03:30:00,85.517
2017-01-04 03:45:00,85.648
2017-01-04 04:00:00,85.738
2017-01-04 04:15:00,85.785
2017-01-04 04:30:00,85.847
2017-01-04 04:45:00,85.807
2017-01-04 05:00:00,85.884
2017-01-04 05:15:00,85.786
2017-01-04 05:30:00,85.836
2017-01-04 05:45:00,85.834
2017-01-04 06:00:00,85.866
2017-01-04 06:15:00,85.877
2017-01-04 06:30:00,85.931
2017-01-04 06:45:00,86.022
2017-01-04 07:00:00,85.993
2017-01-04 07:15:00,86.114
2017-01-04 07:30:00,86.172
2017-01-04 07:45:00,86.271
2017-01-04 08:00:00,86.337
2017-01-04 08:15:00,86.39
2017-01-04 08:30:00,86.448
2017-01-04 08:45:00,86.496
2017-01-04 09:00:00,86.473
2017-01-04 09:15:00,86.525
2017-01-04 09:30:00,86.537
2017-01-04 09:45:00,86.549
2017-01-04 10:00:00,86.613
2017-01-04 10:15:00,86.595
2017-01-04 10:30:00,86.673
2017-01-04 10:45:00,86.803
2017-01-04 11:00:00,86.896
2017-01-04 11:15:00,87.0
2017-01-04 11:30:00,87.157
2017-01-04 11:45:00,87.311
2017-01-04 12:00:00,87.468
2017-01-04 12:15:00,87.66
2017-01-04 12:30:00,87.871
2017-01-04 12:45:00,88.084
2017-01-04 13:00:00,88.307
2017-01-04 13:15:00,88.528
2017-01-04 13:30:00,88.751
2017-01-04 13:45:00,88.97
2017-01-04 14:00:00,89.169
2017-01-04 14:15:00,89.335
2017-01-04 14:30:00,89.48
2017-01-04 14:45:00,89.595
2017-01-04 15:00:00,89.644
2017-01-04 15:15:00,89.693
2017-01-04 15:30:00,88.805
2017-01-04 15:45:00,88.113
2017-01-04 16:00:00,87.483
2017-01-04 16:15:00,86.914
2017-01-04 16:30:00,86.178
2017-01-04 16:45:00,85.393
2017-01-04 17:00:00,84.787
2017-01-04 17:15:00,84.177
2017-01-04 17:30:00,83.61
2017-01-04 17:45:00,83.089
2017-01-04 18:00:00,82.518
2017-01-04 18:15:00,82.088
2017-01-04 18:30:00,81.591
2017-01-04 18:45:00,81.134
2017-01-04 19:00:00,80.742
2017-01-04 19:15:00,80.251
2017-01-04 19:30:00,80.532
2017-01-04 19:45:00,80.697
2017-01-04 20:00:00,80.786
2017-01-04 20:15:00,80.933
2017-01-04 20:30:00,80.98
2017-01-04 20:45:00,81.038
2017-01-04 21:00:00,81.125
2017-01-04 21:15:00,81.18
2017-01-04 21:30:00,81.16
2017-01-04 21:45:00,81.212
2017-01-04 22:00:00,81.261
2017-01-04 22:15:00,81.237
2017-01-04 22:30:00,81.328
2017-01-04 22:45:00,81.433
2017-01-04 23:00:00,81.554
2017-01-04 23:15:00,81.692
2017-01-04 23:30:00,81.844
2017-01-04 23:45:00,82.075
2017-01-05 00:00:00,82.248
2017-01-05 00:15:00,82.451
2017-01-05 00:30:00,82.695
2017-01-05 00:45:00,82.949
2017-01-05 01:00:00,83.199
2017-01-05 01:15:00,83.455
2017-01-05 01:30:00,83.709
2017-01-05 01:45:00,83.951
2017-01-05 02:00:00,84.184
2017-01-05 02:15:00,84.385
2017-01-05 02:30:00,84.561
2017-01-05 02:45:00,84.721
2017-01-05 03:00:00,84.819
2017-01-05 03:15:00,84.86
2017-01-05 03:30:00,84.903
2017-01-05 03:45:00,84.948
2017-01-05 04:00:00,84.779
2017-01-05 04:15:00,84.765
2017-01-05 04:30:00,84.742
2017-01-05 04:45:00,84.675
2017-01-05 05:00:00,84.658
2017-01-05 05:15:00,84.591
2017-01-05 05:30:00,84.595
2017-01-05 05:45:00,84.602
2017-01-05 06:00:00,84.613
2017-01-05 06:15:00,84.712
2017-01-05 06:30:00,84.73
2017-01-05 06:45:00,84.835
2017-01-05 07:00:00,84.917
2017-01-05 07:15:00,85.026
2017-01-05 07:30:00,85.057
2017-01-05 07:45:00,85.131
2017-01-05 08:00:00,85.177
2017-01-05 08:15:00,85.251
2017-01-05 08:30:00,85.305
2017-01-05 08:45:00,85.303
2017-01-05 09:00:00,85.238
2017-01-05 09:15:00,85.203
2017-01-05 09:30:00,85.255
2017-01-05 09:45:00,85.213
2017-01-05 10:00:00,85.272
2017-01-05 10:15:00,85.252
2017-01-05 10:30:00,85.332
2017-01-05 10:45:00,85.413
2017-01-05 11:00:00,85.493
2017-01-05 11:15:00,85.62
2017-01-05 11:30:00,85.787
2017-01-05 11:45:00,85.931
2017-01-05 12:00:00,86.106
2017-01-05 12:15:00,86.284
2017-01-05 12:30:00,86.491
2017-01-05 12:45:00,86.718
2017-01-05 13:00:00,86.947
2017-01-05 13:15:00,87.176
2017-01-05 13:30:00,87.404
2017-01-05 13:45:00,87.608
2017-01-05 14:00:00,87.81
2017-01-05 14:15:00,87.967
2017-01-05 14:30:00,88.105
2017-01-05 14:45:00,88.195
2017-01-05 15:00:00,88.237
2017-01-05 15:15:00,88.281
2017-01-05 15:30:00,88.227
2017-01-05 15:45:00,88.245
2017-01-05 16:00:00,88.135
2017-01-05 16:15:00,88.013
2017-01-05 16:30:00,87.991
2017-01-05 16:45:00,87.915
2017-01-05 17:00:00,87.813
2017-01-05 17:15:00,87.759
2017-01-05 17:30:00,87.787
2017-01-05 17:45:00,87.679
2017-01-05 18:00:00,87.74
2017-01-05 18:15:00,87.701
2017-01-05 18:30:00,87.749
2017-01-05 18:45:00,87.768
2017-01-05 19:00:00,87.851
2017-01-05 19:15:00,87.87
2017-01-05 19:30:00,87.909
2017-01-05 19:45:00,87.968
2017-01-05 20:00:00,87.967
2017-01-05 20:15:00,88.05
2017-01-05 20:30:00,88.051
2017-01-05 20:45:00,88.041
2017-01-05 21:00:00,88.049
2017-01-05 21:15:00,88.023
2017-01-05 21:30:00,87.989
2017-01-05 21:45:00,87.957
2017-01-05 22:00:00,87.953
2017-01-05 22:15:00,87.978
2017-01-05 22:30:00,87.984
2017-01-05 22:45:00,88.089
2017-01-05 23:00:00,88.148
2017-01-05 23:15:00,88.203
2017-01-05 23:30:00,88.343
2017-01-05 23:45:00,88.503
2017-01-06 00:00:00,88.645
2017-01-06 00:15:00,88.801
2017-01-06 00:30:00,89.005
2017-01-06 00:45:00,89.198
2017-01-06 01:00:00,89.411
2017-01-06 01:15:00,89.621
2017-01-06 01:30:00,89.831
2017-01-06 01:45:00,89.544
2017-01-06 02:00:00,89.167
2017-01-06 02:15:00,88.785
2017-01-06 02:30:00,88.318
2017-01-06 02:45:00,87.872
2017-01-06 03:00:00,87.301
2017-01-06 03:15:00,86.747
2017-01-06 03:30:00,86.148
2017-01-06 03:45:00,85.541
2017-01-06 04:00:00,84.786
2017-01-06 04:15:00,84.201
2017-01-06 04:30:00,83.622
2017-01-06 04:45:00,82.944
2017-01-06 05:00:00,82.383
2017-01-06 05:15:00,81.866
2017-01-06 05:30:00,81.312
2017-01-06 05:45:00,80.761
2017-01-06 06:00:00,80.303
2017-01-06 06:15:00,80.315
2017-01-06 06:30:00,80.461
2017-01-06 06:45:00,80.554
2017-01-06 07:00:00,80.621
2017-01-06 07:15:00,80.736
2017-01-06 07:30:00,80.81
2017-01-06 07:45:00,80.885
2017-01-06 08:00:00,80.958
2017-01-06 08:15:00,81.004
2017-01-06 08:30:00,81.094
2017-01-06 08:45:00,81.113
2017-01-06 09:00:00,81.118
2017-01-06 09:15:00,81.174
2017-01-06 09:30:00,81.17
2017-01-06 09:45:00,81.265
2017-01-06 10:00:00,81.215
2017-01-06 10:15:00,81.316
2017-01-06 10:30:00,81.395
2017-01-06 10:45:00,81.474
2017-01-06 11:00:00,81.571
2017-01-06 11:15:00,81.732
2017-01-06 11:30:00,81.874
2017-01-06 11:45:00,82.072
2017-01-06 12:00:00,82.248
2017-01-06 12:15:00,82.446
2017-01-06 12:30:00,82.678
2017-01-06 12:45:00,82.916
2017-01-06 13:00:00,83.164
2017-01-06 13:15:00,83.411
2017-01-06 13:30:00,83.65
2017-01-06 13:45:00,83.879
2017-01-06 14:00:00,84.094
2017-01-06 14:15:00,84.272
2017-01-06 14:30:00,84.42
2017-01-06 14:45:00,84.522
2017-01-06 15:00:00,84.533
2017-01-06 15:15:00,84.498
2017-01-06 15:30:00,84.415
2017-01-06 15:45:00,84.293
2017-01-06 16:00:00,84.134
2017-01-06 16:15:00,84.059
2017-01-06 16:30:00,83.941
2017-01-06 16:45:00,83.862
2017-01-06 17:00:00,83.692
2017-01-06 17:15:00,83.691
2017-01-06 17:30:00,83.669
2017-01-06 17:45:00,83.69
2017-01-06 18:00:00,83.699
2017-01-06 18:15:00,83.778
2017-01-06 18:30:00,83.798
2017-01-06 18:45:00,83.886
2017-01-06 19:00:00,83.956
2017-01-06 19:15:00,83.969
2017-01-06 19:30:00,84.058
2017-01-06 19:45:00,84.057
2017-01-06 20:00:00,84.107
2017-01-06 20:15:00,84.136
2017-01-06 20:30:00,84.199
2017-01-06 20:45:00,84.147
2017-01-06 21:00:00,84.236
2017-01-06 21:15:00,84.214
2017-01-06 21:30:00,84.268
2017-01-06 21:45:00,84.189
2017-01-06 22:00:00,84.347
2017-01-06 22:15:00,84.355
2017-01-06 22:30:00,84.458
2017-01-06 22:45:00,84.563
2017-01-06 23:00:00,84.651
2017-01-06 23:15:00,84.731
2017-01-06 23:30:00,84.88
2017-01-06 23:45:00,85.037
2017-01-07 00:00:00,85.174
2017-01-07 00:15:00,85.356
2017-01-07 00:30:00,85.519
2017-01-07 00:45:00,85.73
2017-01-07 01:00:00,85.946
2017-01-07 01:15:00,86.164
2017-01-07 01:30:00,86.387
2017-01-07 01:45:00,86.608
2017-01-07 02:00:00,86.816
2017-01-07 02:15:00,87.005
2017-01-07 02:30:00,87.178
2017-01-07 02:45:00,87.338
2017-01-07 03:00:00,87.471
2017-01-07 03:15:00,87.572
2017-01-07 03:30:00,87.57
2017-01-07 03:45:00,87.662
2017-01-07 04:00:00,87.596
2017-01-07 04:15:00,87.607
2017-01-07 04:30:00,87.57
2017-01-07 04:45:00,87.505
2017-01-07 05:00:00,87.439
2017-01-07 05:15:00,87.324
2017-01-07 05:30:00,87.3
2017-01-07 05:45:00,87.259
2017-01-07 06:00:00,87.326
2017-01-07 06:15:00,87.345
2017-01-07 06:30:00,87.268
2017-01-07 06:45:00,87.342
2017-01-07 07:00:00,87.314
2017-01-07 07:15:00,87.372
2017-01-07 07:30:00,87.367
2017-01-07 07:45:00,87.399
2017-01-07 08:00:00,87.404
2017-01-07 08:15:00,87.417
2017-01-07 08:30:00,87.447
2017-01-07 08:45:00,87.464
2017-01-07 09:00:00,87.476
2017-01-07 09:15:00,87.491
2017-01-07 09:30:00,87.469
2017-01-07 09:45:00,87.562
2017-01-07 10:00:00,87.629
2017-01-07 10:15:00,87.684
2017-01-07 10:30:00,87.741
2017-01-07 10:45:00,87.857
2017-01-07 11:00:00,87.974
2017-01-07 11:15:00,88.075
2017-01-07 11:30:00,88.195
2017-01-07 11:45:00,88.359
2017-01-07 12:00:00,88.489
2017-01-07 12:15:00,88.654
2017-01-07 12:30:00,88.831
2017-01-07 12:45:00,89.009
2017-01-07 13:00:00,89.196
2017-01-07 13:15:00,89.384
2017-01-07 13:30:00,89.584
2017-01-07 13:45:00,89.782
2017-01-07 14:00:00,89.607
2017-01-07 14:15:00,89.267
2017-01-07 14:30:00,88.907
2017-01-07 14:45:00,88.544
2017-01-07 15:00:00,88.16
2017-01-07 15:15:00,87.75
2017-01-07 15:30:00,87.305
2017-01-07 15:45:00,86.816
2017-01-07 16:00:00,86.319
2017-01-07 16:15:00,85.777
2017-01-07 16:30:00,85.25
2017-01-07 16:45:00,84.616
2017-01-07 17:00:00,84.033
2017-01-07 17:15:00,83.472
2017-01-07 17:30:00,82.93
2017-01-07 17:45:00,82.334
2017-01-07 18:00:00,81.789
2017-01-07 18:15:00,81.309
2017-01-07 18:30:00,80.83
2017-01-07 18:45:00,80.257
2017-01-07 19:00:00,80.479
2017-01-07 19:15:00,80.584
2017-01-07 19:30:00,80.676
2017-01-07 19:45:00,80.745
2017-01-07 20:00:00,80.833
2017-01-07 20:15:00,80.938
2017-01-07 20:30:00,81.025
2017-01-07 20:45:00,81.076
2017-01-07 21:00:00,81.199
2017-01-07 21:15:00,81.177
2017-01-07 21:30:00,81.276
2017-01-07 21:45:00,81.316
2017-01-07 22:00:00,81.389
2017-01-07 22:15:00,81.468
2017-01-07 22:30:00,81.537
2017-01-07 22:45:00,81.634
2017-01-07 23:00:00,81.783
2017-01-07 23:15:00,81.938
2017-01-07 23:30:00,82.122
2017-01-07 23:45:00,82.311
2017-01-08 00:00:00,82.503
2017-01-08 00:15:00,82.712
2017-01-08 00:30:00,82.95
2017-01-08 00:45:00,83.197
2017-01-08 01:00:00,83.445
2017-01-08 01:15:00,83.7
2017-01-08 01:30:00,83.955
2017-01-08 01:45:00,84.204
2017-01-08 02:00:00,84.43
2017-01-08 02:15:00,84.633
2017-01-08 02:30:00,84.803
2017-01-08 02:45:00,84.955
2017-01-08 03:00:00,85.029
2017-01-08 03:15:00,85.105
2017-01-08 03:30:00,85.076
2017-01-08 03:45:00,85.055
2017-01-08 04:00:00,84.939
2017-01-08 04:15:00,84.888
2017-01-08 04:30:00,84.732
2017-01-08 04:45:00,84.602
2017-01-08 05:00:00,84.497
2017-01-08 05:15:00,84.479
2017-01-08 05:30:00,84.485
2017-01-08 05:45:00,84.504
2017-01-08 06:00:00,84.54
2017-01-08 06:15:00,84.5
2017-01-08 06:30:00,84.612
2017-01-08 06:45:00,84.724
2017-01-08 07:00:00,84.841
2017-01-08 07:15:00,84.907
2017-01-08 07:30:00,85.0
2017-01-08 07:45:00,85.118
2017-01-08 08:00:00,85.368
2017-01-08 08:15:00,85.609
2017-01-08 08:30:00,85.843
2017-01-08 08:45:00,86.045
2017-01-08 09:00:00,86.264
2017-01-08 09:15:00,86.367
2017-01-08 09:30:00,86.537
2017-01-08 09:45:00,86.673
2017-01-08 10:00:00,86.857
2017-01-08 10:15:00,87.027
2017-01-08 10:30:00,87.194
2017-01-08 10:45:00,87.515
2017-01-08 11:00:00,87.706
2017-01-08 11:15:00,88.041
2017-01-08 11:30:00,88.342
2017-01-08 11:45:00,88.674
2017-01-08 12:00:00,89.004
2017-01-08 12:15:00,89.364
2017-01-08 12:30:00,89.719
2017-01-08 12:45:00,89.651
2017-01-08 13:00:00,89.51
2017-01-08 13:15:00,89.385
2017-01-08 13:30:00,89.258
2017-01-08 13:45:00,89.088
2017-01-08 14:00:00,88.932
2017-01-08 14:15:00,88.727
2017-01-08 14:30:00,88.486
2017-01-08 14:45:00,88.197
2017-01-08 15:00:00,87.888
2017-01-08 15:15:00,87.528
2017-01-08 15:30:00,87.136
2017-01-08 15:45:00,86.655
2017-01-08 16:00:00,86.181
2017-01-08 16:15:00,85.713
2017-01-08 16:30:00,85.266
2017-01-08 16:45:00,84.806
2017-01-08 17:00:00,84.342
2017-01-08 17:15:00,83.937
2017-01-08 17:30:00,83.567
2017-01-08 17:45:00,83.138
2017-01-08 18:00:00,82.787
2017-01-08 18:15:00,82.469
2017-01-08 18:30:00,82.232
2017-01-08 18:45:00,82.012
2017-01-08 19:00:00,81.654
2017-01-08 19:15:00,81.3
2017-01-08 19:30:00,81.062
2017-01-08 19:45:00,80.705
2017-01-08 20:00:00,80.443
2017-01-08 20:15:00,80.052
2017-01-08 20:30:00,80.68
2017-01-08 20:45:00,80.899
2017-01-08 21:00:00,81.059
2017-01-08 21:15:00,81.344
2017-01-08 21:30:00,81.451
2017-01-08 21:45:00,81.665
2017-01-08 22:00:00,81.898
2017-01-08 22:15:00,82.1
2017-01-08 22:30:00,82.361
2017-01-08 22:45:00,82.583
2017-01-08 23:00:00,82.882
2017-01-08 23:15:00,83.24
2017-01-08 23:30:00,83.523
2017-01-08 23:45:00,83.907
2017-01-09 00:00:00,84.277
2017-01-09 00:15:00,84.666
2017-01-09 00:30:00,85.065
2017-01-09 00:45:00,85.473
2017-01-09 01:00:00,85.89
2017-01-09 01:15:00,86.301
2017-01-09 01:30:00,86.707
2017-01-09 01:45:00,87.101
2017-01-09 02:00:00,87.467
2017-01-09 02:15:00,87.807
2017-01-09 02:30:00,88.123
2017-01-09 02:45:00,88.379
2017-01-09 03:00:00,88.619
2017-01-09 03:15:00,88.801
2017-01-09 03:30:00,88.958
2017-01-09 03:45:00,89.047
2017-01-09 04:00:00,89.19
2017-01-09 04:15:00,89.292
2017-01-09 04:30:00,88.645
2017-01-09 04:45:00,88.142
2017-01-09 05:00:00,87.636
2017-01-09 05:15:00,87.307
2017-01-09 05:30:00,86.904
2017-01-09 05:45:00,86.461
2017-01-09 06:00:00,86.117
2017-01-09 06:15:00,85.832
2017-01-09 06:30:00,85.509
2017-01-09 06:45:00,85.201
2017-01-09 07:00:00,84.831
2017-01-09 07:15:00,84.48
2017-01-09 07:30:00,84.2
2017-01-09 07:45:00,83.876
2017-01-09 08:00:00,83.516
2017-01-09 08:15:00,83.202
2017-01-09 08:30:00,82.833
2017-01-09 08:45:00,82.504
2017-01-09 09:00:00,82.049
2017-01-09 09:15:00,81.676
2017-01-09 09:30:00,81.38
2017-01-09 09:45:00,80.912
2017-01-09 10:00:00,80.491
2017-01-09 10:15:00,80.219
2017-01-09 10:30:00,80.425
2017-01-09 10:45:00,80.587
2017-01-09 11:00:00,80.943
2017-01-09 11:15:00,81.266
2017-01-09 11:30:00,81.61
2017-01-09 11:45:00,81.963
2017-01-09 12:00:00,82.337
2017-01-09 12:15:00,82.715
2017-01-09 12:30:00,83.134
2017-01-09 12:45:00,83.548
2017-01-09 13:00:00,83.971
2017-01-09 13:15:00,84.394
