Timestamp,Value
2017-01-02 14:00:00,84.405
2017-01-02 14:15:00,84.052
2017-01-02 14:30:00,83.567
2017-01-02 14:45:00,83.121
2017-01-02 15:00:00,82.562
2017-01-02 15:15:00,82.136
2017-01-02 15:30:00,81.28
2017-01-02 15:45:00,80.419
2017-01-02 16:00:00,80.117
2017-01-02 16:15:00,79.4
2017-01-02 16:30:00,78.819
2017-01-02 16:45:00,78.058
2017-01-02 17:00:00,77.945
2017-01-02 17:15:00,77.54
2017-01-02 17:30:00,77.089
2017-01-02 17:45:00,76.912
2017-01-02 18:00:00,76.633
2017-01-02 18:15:00,76.704
2017-01-02 18:30:00,76.57
2017-01-02 18:45:00,76.14
2017-01-02 19:00:00,76.07
2017-01-02 19:15:00,75.874
2017-01-02 19:30:00,75.224
2017-01-02 19:45:00,75.189
2017-01-02 20:00:00,74.961
2017-01-02 20:15:00,74.46
2017-01-02 20:30:00,73.797
2017-01-02 20:45:00,73.508
2017-01-02 21:00:00,75.099
2017-01-02 21:15:00,75.245
2017-01-02 21:30:00,75.345
2017-01-02 21:45:00,75.47
2017-01-02 22:00:00,75.675
2017-01-02 22:15:00,76.063
2017-01-02 22:30:00,76.331
2017-01-02 22:45:00,76.691
2017-01-02 23:00:00,77.173
2017-01-02 23:15:00,77.696
2017-01-02 23:30:00,78.164
2017-01-02 23:45:00,78.749
2017-01-03 00:00:00,79.25
2017-01-03 00:15:00,79.716
2017-01-03 00:30:00,80.149
2017-01-03 00:45:00,80.583
2017-01-03 01:00:00,80.998
2017-01-03 01:15:00,81.429
2017-01-03 01:30:00,81.787
2017-01-03 01:45:00,82.166
2017-01-03 02:00:00,82.502
2017-01-03 02:15:00,82.739
2017-01-03 02:30:00,82.918
2017-01-03 02:45:00,83.043
2017-01-03 03:00:00,82.928
2017-01-03 03:15:00,82.601
2017-01-03 03:30:00,82.033
2017-01-03 03:45:00,82.139
2017-01-03 04:00:00,81.619
2017-01-03 04:15:00,81.504
2017-01-03 04:30:00,81.896
2017-01-03 04:45:00,81.412
2017-01-03 05:00:00,81.29
2017-01-03 05:15:00,81.79
2017-01-03 05:30:00,82.092
2017-01-03 05:45:00,82.245
2017-01-03 06:00:00,82.732
2017-01-03 06:15:00,81.309
2017-01-03 06:30:00,81.265
2017-01-03 06:45:00,80.841
2017-01-03 07:00:00,80.898
2017-01-03 07:15:00,80.487
2017-01-03 07:30:00,80.328
2017-01-03 07:45:00,80.097
2017-01-03 08:00:00,79.912
2017-01-03 08:15:00,79.256
2017-01-03 08:30:00,78.754
2017-01-03 08:45:00,78.31
2017-01-03 09:00:00,78.264
2017-01-03 09:15:00,77.514
2017-01-03 09:30:00,77.277
2017-01-03 09:45:00,77.094
2017-01-03 10:00:00,76.589
2017-01-03 10:15:00,76.527
2017-01-03 10:30:00,76.215
2017-01-03 10:45:00,76.411
2017-01-03 11:00:00,76.221
2017-01-03 11:15:00,76.101
2017-01-03 11:30:00,75.862
2017-01-03 11:45:00,75.871
2017-01-03 12:00:00,75.847
2017-01-03 12:15:00,75.755
2017-01-03 12:30:00,75.719
2017-01-03 12:45:00,75.652
2017-01-03 13:00:00,75.552
2017-01-03 13:15:00,76.386
2017-01-03 13:30:00,76.87
2017-01-03 13:45:00,77.251
2017-01-03 14:00:00,77.665
2017-01-03 14:15:00,78.032
2017-01-03 14:30:00,78.368
2017-01-03 14:45:00,78.73
2017-01-03 15:00:00,78.914
2017-01-03 15:15:00,79.038
2017-01-03 15:30:00,79.265
2017-01-03 15:45:00,79.237
2017-01-03 16:00:00,79.276
2017-01-03 16:15:00,79.351
2017-01-03 16:30:00,78.99
2017-01-03 16:45:00,78.887
2017-01-03 17:00:00,79.137
2017-01-03 17:15:00,79.249
2017-01-03 17:30:00,79.502
2017-01-03 17:45:00,79.242
2017-01-03 18:00:00,79.731
2017-01-03 18:15:00,80.092
2017-01-03 18:30:00,80.503
2017-01-03 18:45:00,80.754
2017-01-03 19:00:00,80.93
2017-01-03 19:15:00,81.324
2017-01-03 19:30:00,81.323
2017-01-03 19:45:00,81.853
2017-01-03 20:00:00,81.764
2017-01-03 20:15:00,82.075
2017-01-03 20:30:00,82.349
2017-01-03 20:45:00,82.101
2017-01-03 21:00:00,82.817
2017-01-03 21:15:00,82.912
2017-01-03 21:30:00,83.162
2017-01-03 21:45:00,83.318
2017-01-03 22:00:00,83.799
2017-01-03 22:15:00,84.225
2017-01-03 22:30:00,82.844
2017-01-03 22:45:00,82.95
2017-01-03 23:00:00,82.785
2017-01-03 23:15:00,82.619
2017-01-03 23:30:00,82.571
2017-01-03 23:45:00,82.458
2017-01-04 00:00:00,82.474
2017-01-04 00:15:00,82.318
2017-01-04 00:30:00,82.191
2017-01-04 00:45:00,82.216
2017-01-04 01:00:00,82.017
2017-01-04 01:15:00,81.901
2017-01-04 01:30:00,81.768
2017-01-04 01:45:00,81.628
2017-01-04 02:00:00,81.449
2017-01-04 02:15:00,81.277
2017-01-04 02:30:00,81.073
2017-01-04 02:45:00,80.828
2017-01-04 03:00:00,80.507
2017-01-04 03:15:00,80.135
2017-01-04 03:30:00,79.715
2017-01-04 03:45:00,79.323
2017-01-04 04:00:00,78.79
2017-01-04 04:15:00,77.997
2017-01-04 04:30:00,77.56
2017-01-04 04:45:00,76.949
2017-01-04 05:00:00,76.405
2017-01-04 05:15:00,75.91
2017-01-04 05:30:00,75.597
2017-01-04 05:45:00,75.17
2017-01-04 06:00:00,75.175
2017-01-04 06:15:00,74.929
2017-01-04 06:30:00,74.492
2017-01-04 06:45:00,74.265
2017-01-04 07:00:00,74.036
2017-01-04 07:15:00,73.762
2017-01-04 07:30:00,75.373
2017-01-04 07:45:00,75.737
2017-01-04 08:00:00,76.138
2017-01-04 08:15:00,76.35
2017-01-04 08:30:00,76.566
2017-01-04 08:45:00,76.701
2017-01-04 09:00:00,77.089
2017-01-04 09:15:00,77.02
2017-01-04 09:30:00,77.118
2017-01-04 09:45:00,77.578
2017-01-04 10:00:00,77.676
2017-01-04 10:15:00,77.968
2017-01-04 10:30:00,78.435
2017-01-04 10:45:00,78.933
2017-01-04 11:00:00,79.286
2017-01-04 11:15:00,79.675
2017-01-04 11:30:00,80.139
2017-01-04 11:45:00,80.594
2017-01-04 12:00:00,81.103
2017-01-04 12:15:00,81.58
2017-01-04 12:30:00,81.97
2017-01-04 12:45:00,82.396
2017-01-04 13:00:00,82.821
2017-01-04 13:15:00,83.252
2017-01-04 13:30:00,83.666
2017-01-04 13:45:00,83.975
2017-01-04 14:00:00,84.345
2017-01-04 14:15:00,84.67
2017-01-04 14:30:00,84.928
2017-01-04 14:45:00,85.024
2017-01-04 15:00:00,83.422
2017-01-04 15:15:00,82.779
2017-01-04 15:30:00,82.053
2017-01-04 15:45:00,81.042
2017-01-04 16:00:00,80.792
2017-01-04 16:15:00,79.962
2017-01-04 16:30:00,78.796
2017-01-04 16:45:00,78.676
2017-01-04 17:00:00,78.135
2017-01-04 17:15:00,77.551
2017-01-04 17:30:00,77.144
2017-01-04 17:45:00,76.911
2017-01-04 18:00:00,76.666
2017-01-04 18:15:00,76.731
2017-01-04 18:30:00,76.643
2017-01-04 18:45:00,76.576
2017-01-04 19:00:00,76.596
2017-01-04 19:15:00,76.251
2017-01-04 19:30:00,76.019
2017-01-04 19:45:00,75.933
2017-01-04 20:00:00,75.492
2017-01-04 20:15:00,75.13
2017-01-04 20:30:00,74.973
2017-01-04 20:45:00,74.424
2017-01-04 21:00:00,74.104
2017-01-04 21:15:00,73.553
2017-01-04 21:30:00,74.923
2017-01-04 21:45:00,75.198
2017-01-04 22:00:00,75.267
2017-01-04 22:15:00,75.684
2017-01-04 22:30:00,76.024
2017-01-04 22:45:00,76.417
2017-01-04 23:00:00,76.814
2017-01-04 23:15:00,77.324
2017-01-04 23:30:00,77.728
2017-01-04 23:45:00,78.267
2017-01-05 00:00:00,78.799
2017-01-05 00:15:00,79.234
2017-01-05 00:30:00,79.719
2017-01-05 00:45:00,80.136
2017-01-05 01:00:00,80.68
2017-01-05 01:15:00,81.023
2017-01-05 01:30:00,81.441
2017-01-05 01:45:00,81.793
2017-01-05 02:00:00,82.125
2017-01-05 02:15:00,82.466
2017-01-05 02:30:00,82.673
2017-01-05 02:45:00,82.973
2017-01-05 03:00:00,82.882
2017-01-05 03:15:00,82.945
2017-01-05 03:30:00,82.839
2017-01-05 03:45:00,82.588
2017-01-05 04:00:00,82.556
2017-01-05 04:15:00,82.494
2017-01-05 04:30:00,82.501
2017-01-05 04:45:00,82.352
2017-01-05 05:00:00,82.3
2017-01-05 05:15:00,82.56
2017-01-05 05:30:00,82.984
2017-01-05 05:45:00,81.698
2017-01-05 06:00:00,81.552
2017-01-05 06:15:00,81.24
2017-01-05 06:30:00,81.057
2017-01-05 06:45:00,80.761
2017-01-05 07:00:00,80.745
2017-01-05 07:15:00,80.335
2017-01-05 07:30:00,80.162
2017-01-05 07:45:00,79.827
2017-01-05 08:00:00,79.715
2017-01-05 08:15:00,79.217
2017-01-05 08:30:00,78.804
2017-01-05 08:45:00,78.432
2017-01-05 09:00:00,78.032
2017-01-05 09:15:00,77.332
2017-01-05 09:30:00,76.725
2017-01-05 09:45:00,76.574
2017-01-05 10:00:00,76.304
2017-01-05 10:15:00,75.958
2017-01-05 10:30:00,75.443
2017-01-05 10:45:00,75.405
2017-01-05 11:00:00,75.273
2017-01-05 11:15:00,75.294
2017-01-05 11:30:00,75.582
2017-01-05 11:45:00,75.382
2017-01-05 12:00:00,75.561
2017-01-05 12:15:00,75.495
2017-01-05 12:30:00,75.548
2017-01-05 12:45:00,76.608
2017-01-05 13:00:00,77.04
2017-01-05 13:15:00,77.546
2017-01-05 13:30:00,77.908
2017-01-05 13:45:00,78.302
2017-01-05 14:00:00,78.626
2017-01-05 14:15:00,78.948
2017-01-05 14:30:00,79.181
2017-01-05 14:45:00,79.38
2017-01-05 15:00:00,79.237
2017-01-05 15:15:00,79.624
2017-01-05 15:30:00,79.331
2017-01-05 15:45:00,79.241
2017-01-05 16:00:00,78.899
2017-01-05 16:15:00,79.029
2017-01-05 16:30:00,79.209
2017-01-05 16:45:00,79.396
2017-01-05 17:00:00,79.231
2017-01-05 17:15:00,79.231
2017-01-05 17:30:00,79.424
2017-01-05 17:45:00,79.692
2017-01-05 18:00:00,80.073
2017-01-05 18:15:00,80.458
2017-01-05 18:30:00,80.687
2017-01-05 18:45:00,81.173
2017-01-05 19:00:00,81.568
2017-01-05 19:15:00,81.824
2017-01-05 19:30:00,82.044
2017-01-05 19:45:00,82.356
2017-01-05 20:00:00,82.649
2017-01-05 20:15:00,82.787
2017-01-05 20:30:00,82.911
2017-01-05 20:45:00,82.963
2017-01-05 21:00:00,83.005
2017-01-05 21:15:00,83.471
2017-01-05 21:30:00,83.443
2017-01-05 21:45:00,83.516
2017-01-05 22:00:00,82.017
2017-01-05 22:15:00,81.787
2017-01-05 22:30:00,81.603
2017-01-05 22:45:00,81.286
2017-01-05 23:00:00,81.219
2017-01-05 23:15:00,81.305
2017-01-05 23:30:00,81.334
2017-01-05 23:45:00,81.118
2017-01-06 00:00:00,81.296
2017-01-06 00:15:00,81.414
2017-01-06 00:30:00,81.315
2017-01-06 00:45:00,81.357
2017-01-06 01:00:00,81.235
2017-01-06 01:15:00,81.143
2017-01-06 01:30:00,80.96
2017-01-06 01:45:00,80.733
2017-01-06 02:00:00,80.423
2017-01-06 02:15:00,80.13
2017-01-06 02:30:00,79.611
2017-01-06 02:45:00,79.052
2017-01-06 03:00:00,78.613
2017-01-06 03:15:00,77.971
2017-01-06 03:30:00,77.117
2017-01-06 03:45:00,76.503
2017-01-06 04:00:00,75.718
2017-01-06 04:15:00,75.29
2017-01-06 04:30:00,74.71
2017-01-06 04:45:00,73.973
2017-01-06 05:00:00,73.777
2017-01-06 05:15:00,73.57
2017-01-06 05:30:00,73.032
2017-01-06 05:45:00,73.343
2017-01-06 06:00:00,75.004
2017-01-06 06:15:00,75.052
2017-01-06 06:30:00,75.297
2017-01-06 06:45:00,75.491
2017-01-06 07:00:00,75.958
2017-01-06 07:15:00,76.271
2017-01-06 07:30:00,76.742
2017-01-06 07:45:00,76.76
2017-01-06 08:00:00,77.165
2017-01-06 08:15:00,77.218
2017-01-06 08:30:00,77.466
2017-01-06 08:45:00,77.544
2017-01-06 09:00:00,77.93
2017-01-06 09:15:00,78.137
2017-01-06 09:30:00,77.775
2017-01-06 09:45:00,78.14
2017-01-06 10:00:00,78.327
2017-01-06 10:15:00,78.594
2017-01-06 10:30:00,79.04
2017-01-06 10:45:00,79.23
2017-01-06 11:00:00,79.727
2017-01-06 11:15:00,80.202
2017-01-06 11:30:00,80.745
2017-01-06 11:45:00,81.29
2017-01-06 12:00:00,81.803
2017-01-06 12:15:00,82.21
2017-01-06 12:30:00,82.67
2017-01-06 12:45:00,83.05
2017-01-06 13:00:00,83.49
2017-01-06 13:15:00,83.869
2017-01-06 13:30:00,84.262
2017-01-06 13:45:00,84.605
2017-01-06 14:00:00,84.864
2017-01-06 14:15:00,85.148
2017-01-06 14:30:00,83.822
2017-01-06 14:45:00,83.195
2017-01-06 15:00:00,82.643
2017-01-06 15:15:00,81.579
2017-01-06 15:30:00,80.762
2017-01-06 15:45:00,80.069
2017-01-06 16:00:00,79.157
2017-01-06 16:15:00,78.21
2017-01-06 16:30:00,77.703
2017-01-06 16:45:00,76.923
2017-01-06 17:00:00,77.074
2017-01-06 17:15:00,76.493
2017-01-06 17:30:00,76.382
2017-01-06 17:45:00,75.946
2017-01-06 18:00:00,75.232
2017-01-06 18:15:00,75.339
2017-01-06 18:30:00,75.634
2017-01-06 18:45:00,75.298
2017-01-06 19:00:00,75.314
2017-01-06 19:15:00,74.882
2017-01-06 19:30:00,74.925
2017-01-06 19:45:00,74.573
2017-01-06 20:00:00,74.039
2017-01-06 20:15:00,73.447
2017-01-06 20:30:00,74.823
2017-01-06 20:45:00,75.001
2017-01-06 21:00:00,75.349
2017-01-06 21:15:00,75.473
2017-01-06 21:30:00,75.669
2017-01-06 21:45:00,75.92
2017-01-06 22:00:00,76.209
2017-01-06 22:15:00,76.467
2017-01-06 22:30:00,76.693
2017-01-06 22:45:00,77.18
2017-01-06 23:00:00,77.568
2017-01-06 23:15:00,78.101
2017-01-06 23:30:00,78.614
2017-01-06 23:45:00,79.102
2017-01-07 00:00:00,79.449
2017-01-07 00:15:00,79.917
2017-01-07 00:30:00,80.367
2017-01-07 00:45:00,80.75
2017-01-07 01:00:00,81.177
2017-01-07 01:15:00,81.57
2017-01-07 01:30:00,81.964
2017-01-07 01:45:00,82.375
2017-01-07 02:00:00,82.735
2017-01-07 02:15:00,83.101
2017-01-07 02:30:00,83.381
2017-01-07 02:45:00,83.619
2017-01-07 03:00:00,83.83
2017-01-07 03:15:00,83.907
2017-01-07 03:30:00,83.912
2017-01-07 03:45:00,83.816
2017-01-07 04:00:00,83.812
2017-01-07 04:15:00,82.572
2017-01-07 04:30:00,81.986
2017-01-07 04:45:00,81.35
2017-01-07 05:00:00,80.836
2017-01-07 05:15:00,80.506
2017-01-07 05:30:00,80.09
2017-01-07 05:45:00,79.49
2017-01-07 06:00:00,79.12
2017-01-07 06:15:00,78.932
2017-01-07 06:30:00,78.689
2017-01-07 06:45:00,78.545
2017-01-07 07:00:00,78.428
2017-01-07 07:15:00,77.928
2017-01-07 07:30:00,77.753
2017-01-07 07:45:00,77.287
2017-01-07 08:00:00,76.68
2017-01-07 08:15:00,76.546
2017-01-07 08:30:00,76.309
2017-01-07 08:45:00,75.575
2017-01-07 09:00:00,75.603
2017-01-07 09:15:00,75.189
2017-01-07 09:30:00,75.053
2017-01-07 09:45:00,74.616
2017-01-07 10:00:00,74.501
2017-01-07 10:15:00,74.425
2017-01-07 10:30:00,74.015
2017-01-07 10:45:00,75.664
2017-01-07 11:00:00,76.138
2017-01-07 11:15:00,76.648
2017-01-07 11:30:00,76.975
2017-01-07 11:45:00,77.359
2017-01-07 12:00:00,77.826
2017-01-07 12:15:00,78.238
2017-01-07 12:30:00,78.645
2017-01-07 12:45:00,79.053
2017-01-07 13:00:00,79.485
2017-01-07 13:15:00,79.893
2017-01-07 13:30:00,80.292
2017-01-07 13:45:00,80.711
2017-01-07 14:00:00,81.104
2017-01-07 14:15:00,81.49
2017-01-07 14:30:00,81.833
2017-01-07 14:45:00,82.191
2017-01-07 15:00:00,82.475
2017-01-07 15:15:00,82.763
2017-01-07 15:30:00,82.993
2017-01-07 15:45:00,83.114
2017-01-07 16:00:00,83.033
2017-01-07 16:15:00,83.092
2017-01-07 16:30:00,83.206
2017-01-07 16:45:00,83.368
2017-01-07 17:00:00,83.313
2017-01-07 17:15:00,83.215
2017-01-07 17:30:00,83.308
2017-01-07 17:45:00,83.388
2017-01-07 18:00:00,81.785
2017-01-07 18:15:00,81.51
2017-01-07 18:30:00,81.308
2017-01-07 18:45:00,81.063
2017-01-07 19:00:00,81.074
2017-01-07 19:15:00,80.642
2017-01-07 19:30:00,80.369
2017-01-07 19:45:00,80.346
2017-01-07 20:00:00,79.957
2017-01-07 20:15:00,79.643
2017-01-07 20:30:00,79.314
2017-01-07 20:45:00,78.782
2017-01-07 21:00:00,78.501
2017-01-07 21:15:00,77.93
2017-01-07 21:30:00,77.69
2017-01-07 21:45:00,77.288
2017-01-07 22:00:00,77.078
2017-01-07 22:15:00,76.703
2017-01-07 22:30:00,76.657
2017-01-07 22:45:00,76.255
2017-01-07 23:00:00,76.304
2017-01-07 23:15:00,76.343
2017-01-07 23:30:00,76.049
2017-01-07 23:45:00,76.242
2017-01-08 00:00:00,76.228
2017-01-08 00:15:00,76.217
2017-01-08 00:30:00,76.226
2017-01-08 00:45:00,76.211
2017-01-08 01:00:00,76.01
2017-01-08 01:15:00,75.956
2017-01-08 01:30:00,75.758
2017-01-08 01:45:00,75.574
2017-01-08 02:00:00,76.793
2017-01-08 02:15:00,77.153
2017-01-08 02:30:00,77.456
2017-01-08 02:45:00,77.713
2017-01-08 03:00:00,77.783
2017-01-08 03:15:00,77.688
2017-01-08 03:30:00,77.621
2017-01-08 03:45:00,77.415
2017-01-08 04:00:00,77.35
2017-01-08 04:15:00,77.133
2017-01-08 04:30:00,76.932
2017-01-08 04:45:00,76.844
2017-01-08 05:00:00,76.561
2017-01-08 05:15:00,77.05
2017-01-08 05:30:00,77.323
2017-01-08 05:45:00,77.538
2017-01-08 06:00:00,77.948
2017-01-08 06:15:00,78.367
2017-01-08 06:30:00,79.213
2017-01-08 06:45:00,79.375
2017-01-08 07:00:00,79.693
2017-01-08 07:15:00,80.218
2017-01-08 07:30:00,80.753
2017-01-08 07:45:00,81.227
2017-01-08 08:00:00,81.146
2017-01-08 08:15:00,81.437
2017-01-08 08:30:00,81.48
2017-01-08 08:45:00,81.604
2017-01-08 09:00:00,81.774
2017-01-08 09:15:00,81.776
2017-01-08 09:30:00,81.878
2017-01-08 09:45:00,81.865
2017-01-08 10:00:00,81.881
2017-01-08 10:15:00,82.186
2017-01-08 10:30:00,82.613
2017-01-08 10:45:00,83.031
2017-01-08 11:00:00,83.305
2017-01-08 11:15:00,83.968
2017-01-08 11:30:00,84.364
2017-01-08 11:45:00,84.981
2017-01-08 12:00:00,83.922
2017-01-08 12:15:00,83.76
2017-01-08 12:30:00,83.8
2017-01-08 12:45:00,83.786
2017-01-08 13:00:00,83.7
2017-01-08 13:15:00,83.571
2017-01-08 13:30:00,83.408
2017-01-08 13:45:00,83.209
2017-01-08 14:00:00,82.96
2017-01-08 14:15:00,82.676
2017-01-08 14:30:00,82.166
2017-01-08 14:45:00,81.702
2017-01-08 15:00:00,81.071
2017-01-08 15:15:00,80.376
2017-01-08 15:30:00,79.563
2017-01-08 15:45:00,79.177
2017-01-08 16:00:00,78.248
2017-01-08 16:15:00,77.702
2017-01-08 16:30:00,76.68
2017-01-08 16:45:00,76.724
2017-01-08 17:00:00,76.386
2017-01-08 17:15:00,75.797
2017-01-08 17:30:00,75.303
2017-01-08 17:45:00,75.29
2017-01-08 18:00:00,74.831
2017-01-08 18:15:00,74.556
2017-01-08 18:30:00,74.532
2017-01-08 18:45:00,74.398
2017-01-08 19:00:00,74.343
2017-01-08 19:15:00,74.21
2017-01-08 19:30:00,74.009
2017-01-08 19:45:00,75.188
2017-01-08 20:00:00,75.565
2017-01-08 20:15:00,75.711
2017-01-08 20:30:00,75.811
2017-01-08 20:45:00,75.933
2017-01-08 21:00:00,76.33
2017-01-08 21:15:00,76.125
2017-01-08 21:30:00,76.018
2017-01-08 21:45:00,76.234
2017-01-08 22:00:00,76.537
2017-01-08 22:15:00,76.839
2017-01-08 22:30:00,77.211
2017-01-08 22:45:00,77.602
2017-01-08 23:00:00,78.326
2017-01-08 23:15:00,78.726
2017-01-08 23:30:00,79.134
2017-01-08 23:45:00,79.728
2017-01-09 00:00:00,80.295
2017-01-09 00:15:00,80.665
2017-01-09 00:30:00,81.138
2017-01-09 00:45:00,81.548
2017-01-09 01:00:00,81.97
2017-01-09 01:15:00,82.403
2017-01-09 01:30:00,82.784
2017-01-09 01:45:00,83.141
2017-01-09 02:00:00,83.445
2017-01-09 02:15:00,83.768
2017-01-09 02:30:00,83.891
2017-01-09 02:45:00,83.926
2017-01-09 03:00:00,83.958
2017-01-09 03:15:00,83.803
2017-01-09 03:30:00,83.659
2017-01-09 03:45:00,82.498
2017-01-09 04:00:00,81.605
2017-01-09 04:15:00,80.665
2017-01-09 04:30:00,80.11
2017-01-09 04:45:00,79.751
2017-01-09 05:00:00,79.613
2017-01-09 05:15:00,79.058
2017-01-09 05:30:00,78.493
2017-01-09 05:45:00,78.265
2017-01-09 06:00:00,78.147
2017-01-09 06:15:00,78.161
2017-01-09 06:30:00,77.495
2017-01-09 06:45:00,77.335
2017-01-09 07:00:00,77.303
2017-01-09 07:15:00,76.867
2017-01-09 07:30:00,76.795
2017-01-09 07:45:00,76.422
2017-01-09 08:00:00,76.166
2017-01-09 08:15:00,75.94
2017-01-09 08:30:00,75.328
2017-01-09 08:45:00,75.337
2017-01-09 09:00:00,74.588
2017-01-09 09:15:00,74.015
2017-01-09 09:30:00,73.758
2017-01-09 09:45:00,73.277
2017-01-09 10:00:00,74.559
2017-01-09 10:15:00,75.076
2017-01-09 10:30:00,75.164
2017-01-09 10:45:00,75.745
2017-01-09 11:00:00,76.217
2017-01-09 11:15:00,76.637
2017-01-09 11:30:00,77.156
2017-01-09 11:45:00,77.781
2017-01-09 12:00:00,78.267
2017-01-09 12:15:00,78.718
2017-01-09 12:30:00,79.156
2017-01-09 12:45:00,79.61
2017-01-09 13:00:00,80.067
2017-01-09 13:15:00,80.529
