Timestamp,Value
2017-01-01 21:15:00,41.047
2017-01-01 21:30:00,40.705
2017-01-01 21:45:00,40.35
2017-01-01 22:00:00,39.98
2017-01-01 22:15:00,39.62
2017-01-01 22:30:00,39.251
2017-01-01 22:45:00,38.902
2017-01-01 23:00:00,38.566
2017-01-01 23:15:00,38.237
2017-01-01 23:30:00,37.951
2017-01-01 23:45:00,37.678
2017-01-02 00:00:00,37.439
2017-01-02 00:15:00,37.222
2017-01-02 00:30:00,37.024
2017-01-02 00:45:00,36.849
2017-01-02 01:00:00,36.696
2017-01-02 01:15:00,36.55
2017-01-02 01:30:00,36.408
2017-01-02 01:45:00,36.263
2017-01-02 02:00:00,36.108
2017-01-02 02:15:00,35.943
2017-01-02 02:30:00,35.752
2017-01-02 02:45:00,35.537
2017-01-02 03:00:00,35.302
2017-01-02 03:15:00,35.035
2017-01-02 03:30:00,34.749
2017-01-02 03:45:00,34.421
2017-01-02 04:00:00,34.085
2017-01-02 04:15:00,33.722
2017-01-02 04:30:00,33.63
2017-01-02 04:45:00,33.827
2017-01-02 05:00:00,34.015
2017-01-02 05:15:00,34.207
2017-01-02 05:30:00,34.398
2017-01-02 05:45:00,34.578
2017-01-02 06:00:00,34.768
2017-01-02 06:15:00,34.964
2017-01-02 06:30:00,35.166
2017-01-02 06:45:00,35.383
2017-01-02 07:00:00,35.62
2017-01-02 07:15:00,35.863
2017-01-02 07:30:00,36.099
2017-01-02 07:45:00,36.337
2017-01-02 08:00:00,36.583
2017-01-02 08:15:00,36.832
2017-01-02 08:30:00,37.069
2017-01-02 08:45:00,37.31
2017-01-02 09:00:00,37.539
2017-01-02 09:15:00,37.772
2017-01-02 09:30:00,37.985
2017-01-02 09:45:00,38.19
2017-01-02 10:00:00,38.399
2017-01-02 10:15:00,38.608
2017-01-02 10:30:00,38.82
2017-01-02 10:45:00,39.027
2017-01-02 11:00:00,39.243
2017-01-02 11:15:00,39.476
2017-01-02 11:30:00,39.735
2017-01-02 11:45:00,40.011
2017-01-02 12:00:00,40.316
2017-01-02 12:15:00,40.636
2017-01-02 12:30:00,40.974
2017-01-02 12:45:00,41.331
2017-01-02 13:00:00,41.71
2017-01-02 13:15:00,42.098
2017-01-02 13:30:00,42.489
2017-01-02 13:45:00,42.598
2017-01-02 14:00:00,42.448
2017-01-02 14:15:00,42.279
2017-01-02 14:30:00,42.09
2017-01-02 14:45:00,41.884
2017-01-02 15:00:00,41.645
2017-01-02 15:15:00,41.379
2017-01-02 15:30:00,41.09
2017-01-02 15:45:00,40.767
2017-01-02 16:00:00,40.424
2017-01-02 16:15:00,40.056
2017-01-02 16:30:00,39.685
2017-01-02 16:45:00,39.3
2017-01-02 17:00:00,38.901
2017-01-02 17:15:00,38.506
2017-01-02 17:30:00,38.119
2017-01-02 17:45:00,37.725
2017-01-02 18:00:00,37.344
2017-01-02 18:15:00,36.977
2017-01-02 18:30:00,36.63
2017-01-02 18:45:00,36.29
2017-01-02 19:00:00,35.949
2017-01-02 19:15:00,35.621
2017-01-02 19:30:00,35.3
2017-01-02 19:45:00,34.979
2017-01-02 20:00:00,34.658
2017-01-02 20:15:00,34.332
2017-01-02 20:30:00,34.006
2017-01-02 20:45:00,33.668
2017-01-02 21:00:00,33.675
2017-01-02 21:15:00,33.924
2017-01-02 21:30:00,34.164
2017-01-02 21:45:00,34.397
2017-01-02 22:00:00,34.614
2017-01-02 22:15:00,34.826
2017-01-02 22:30:00,35.048
2017-01-02 22:45:00,35.28
2017-01-02 23:00:00,35.522
2017-01-02 23:15:00,35.785
2017-01-02 23:30:00,36.065
2017-01-02 23:45:00,36.365
2017-01-03 00:00:00,36.685
2017-01-03 00:15:00,37.025
2017-01-03 00:30:00,37.39
2017-01-03 00:45:00,37.77
2017-01-03 01:00:00,38.161
2017-01-03 01:15:00,38.556
2017-01-03 01:30:00,38.959
2017-01-03 01:45:00,39.351
2017-01-03 02:00:00,39.739
2017-01-03 02:15:00,40.113
2017-01-03 02:30:00,40.458
2017-01-03 02:45:00,40.775
2017-01-03 03:00:00,41.056
2017-01-03 03:15:00,41.302
2017-01-03 03:30:00,41.512
2017-01-03 03:45:00,41.682
2017-01-03 04:00:00,41.841
2017-01-03 04:15:00,41.963
2017-01-03 04:30:00,42.073
2017-01-03 04:45:00,42.168
2017-01-03 05:00:00,42.26
2017-01-03 05:15:00,42.347
2017-01-03 05:30:00,42.443
2017-01-03 05:45:00,42.555
2017-01-03 06:00:00,42.669
2017-01-03 06:15:00,42.273
2017-01-03 06:30:00,41.891
2017-01-03 06:45:00,41.517
2017-01-03 07:00:00,41.149
2017-01-03 07:15:00,40.799
2017-01-03 07:30:00,40.458
2017-01-03 07:45:00,40.114
2017-01-03 08:00:00,39.779
2017-01-03 08:15:00,39.448
2017-01-03 08:30:00,39.112
2017-01-03 08:45:00,38.755
2017-01-03 09:00:00,38.403
2017-01-03 09:15:00,38.051
2017-01-03 09:30:00,37.686
2017-01-03 09:45:00,37.34
2017-01-03 10:00:00,36.987
2017-01-03 10:15:00,36.642
2017-01-03 10:30:00,36.305
2017-01-03 10:45:00,35.962
2017-01-03 11:00:00,35.655
2017-01-03 11:15:00,35.351
2017-01-03 11:30:00,35.068
2017-01-03 11:45:00,34.792
2017-01-03 12:00:00,34.536
2017-01-03 12:15:00,34.296
2017-01-03 12:30:00,34.079
2017-01-03 12:45:00,33.877
2017-01-03 13:00:00,33.692
2017-01-03 13:15:00,33.551
2017-01-03 13:30:00,33.967
2017-01-03 13:45:00,34.389
2017-01-03 14:00:00,34.807
2017-01-03 14:15:00,35.223
2017-01-03 14:30:00,35.629
2017-01-03 14:45:00,36.013
2017-01-03 15:00:00,36.386
2017-01-03 15:15:00,36.728
2017-01-03 15:30:00,37.051
2017-01-03 15:45:00,37.351
2017-01-03 16:00:00,37.624
2017-01-03 16:15:00,37.881
2017-01-03 16:30:00,38.113
2017-01-03 16:45:00,38.314
2017-01-03 17:00:00,38.512
2017-01-03 17:15:00,38.696
2017-01-03 17:30:00,38.878
2017-01-03 17:45:00,39.055
2017-01-03 18:00:00,39.225
2017-01-03 18:15:00,39.402
2017-01-03 18:30:00,39.594
2017-01-03 18:45:00,39.795
2017-01-03 19:00:00,39.989
2017-01-03 19:15:00,40.191
2017-01-03 19:30:00,40.395
2017-01-03 19:45:00,40.592
2017-01-03 20:00:00,40.8
2017-01-03 20:15:00,41.003
2017-01-03 20:30:00,41.201
2017-01-03 20:45:00,41.395
2017-01-03 21:00:00,41.578
2017-01-03 21:15:00,41.768
2017-01-03 21:30:00,41.961
2017-01-03 21:45:00,42.157
2017-01-03 22:00:00,42.369
2017-01-03 22:15:00,42.579
2017-01-03 22:30:00,42.491
2017-01-03 22:45:00,42.18
2017-01-03 23:00:00,41.888
2017-01-03 23:15:00,41.605
2017-01-03 23:30:00,41.344
2017-01-03 23:45:00,41.096
2017-01-04 00:00:00,40.867
2017-01-04 00:15:00,40.653
2017-01-04 00:30:00,40.453
2017-01-04 00:45:00,40.259
2017-01-04 01:00:00,40.089
2017-01-04 01:15:00,39.921
2017-01-04 01:30:00,39.756
2017-01-04 01:45:00,39.596
2017-01-04 02:00:00,39.438
2017-01-04 02:15:00,39.279
2017-01-04 02:30:00,39.123
2017-01-04 02:45:00,38.959
2017-01-04 03:00:00,38.785
2017-01-04 03:15:00,38.594
2017-01-04 03:30:00,38.387
2017-01-04 03:45:00,38.163
2017-01-04 04:00:00,37.911
2017-01-04 04:15:00,37.643
2017-01-04 04:30:00,37.349
2017-01-04 04:45:00,37.041
2017-01-04 05:00:00,36.716
2017-01-04 05:15:00,36.375
2017-01-04 05:30:00,36.031
2017-01-04 05:45:00,35.68
2017-01-04 06:00:00,35.328
2017-01-04 06:15:00,34.976
2017-01-04 06:30:00,34.631
2017-01-04 06:45:00,34.294
2017-01-04 07:00:00,33.956
2017-01-04 07:15:00,33.628
2017-01-04 07:30:00,33.712
2017-01-04 07:45:00,33.979
2017-01-04 08:00:00,34.256
2017-01-04 08:15:00,34.532
2017-01-04 08:30:00,34.811
2017-01-04 08:45:00,35.079
2017-01-04 09:00:00,35.339
2017-01-04 09:15:00,35.597
2017-01-04 09:30:00,35.844
2017-01-04 09:45:00,36.084
2017-01-04 10:00:00,36.322
2017-01-04 10:15:00,36.556
2017-01-04 10:30:00,36.797
2017-01-04 10:45:00,37.047
2017-01-04 11:00:00,37.299
2017-01-04 11:15:00,37.576
2017-01-04 11:30:00,37.862
2017-01-04 11:45:00,38.165
2017-01-04 12:00:00,38.493
2017-01-04 12:15:00,38.835
2017-01-04 12:30:00,39.202
2017-01-04 12:45:00,39.576
2017-01-04 13:00:00,39.969
2017-01-04 13:15:00,40.366
2017-01-04 13:30:00,40.765
2017-01-04 13:45:00,41.163
2017-01-04 14:00:00,41.55
2017-01-04 14:15:00,41.928
2017-01-04 14:30:00,42.287
2017-01-04 14:45:00,42.62
2017-01-04 15:00:00,42.482
2017-01-04 15:15:00,42.227
2017-01-04 15:30:00,41.934
2017-01-04 15:45:00,41.609
2017-01-04 16:00:00,41.258
2017-01-04 16:15:00,40.892
2017-01-04 16:30:00,40.511
2017-01-04 16:45:00,40.093
2017-01-04 17:00:00,39.678
2017-01-04 17:15:00,39.245
2017-01-04 17:30:00,38.813
2017-01-04 17:45:00,38.395
2017-01-04 18:00:00,37.975
2017-01-04 18:15:00,37.558
2017-01-04 18:30:00,37.179
2017-01-04 18:45:00,36.814
2017-01-04 19:00:00,36.459
2017-01-04 19:15:00,36.133
2017-01-04 19:30:00,35.822
2017-01-04 19:45:00,35.506
2017-01-04 20:00:00,35.203
2017-01-04 20:15:00,34.898
2017-01-04 20:30:00,34.588
2017-01-04 20:45:00,34.281
2017-01-04 21:00:00,33.958
2017-01-04 21:15:00,33.631
2017-01-04 21:30:00,33.699
2017-01-04 21:45:00,33.936
2017-01-04 22:00:00,34.165
2017-01-04 22:15:00,34.381
2017-01-04 22:30:00,34.619
2017-01-04 22:45:00,34.853
2017-01-04 23:00:00,35.092
2017-01-04 23:15:00,35.352
2017-01-04 23:30:00,35.625
2017-01-04 23:45:00,35.928
2017-01-05 00:00:00,36.247
2017-01-05 00:15:00,36.592
2017-01-05 00:30:00,36.962
2017-01-05 00:45:00,37.344
2017-01-05 01:00:00,37.737
2017-01-05 01:15:00,38.149
2017-01-05 01:30:00,38.554
2017-01-05 01:45:00,38.961
2017-01-05 02:00:00,39.359
2017-01-05 02:15:00,39.738
2017-01-05 02:30:00,40.103
2017-01-05 02:45:00,40.441
2017-01-05 03:00:00,40.757
2017-01-05 03:15:00,41.043
2017-01-05 03:30:00,41.297
2017-01-05 03:45:00,41.529
2017-01-05 04:00:00,41.732
2017-01-05 04:15:00,41.91
2017-01-05 04:30:00,42.077
2017-01-05 04:45:00,42.224
2017-01-05 05:00:00,42.357
2017-01-05 05:15:00,42.485
2017-01-05 05:30:00,42.612
2017-01-05 05:45:00,42.452
2017-01-05 06:00:00,42.07
2017-01-05 06:15:00,41.698
2017-01-05 06:30:00,41.338
2017-01-05 06:45:00,40.987
2017-01-05 07:00:00,40.64
2017-01-05 07:15:00,40.316
2017-01-05 07:30:00,39.99
2017-01-05 07:45:00,39.67
2017-01-05 08:00:00,39.354
2017-01-05 08:15:00,39.051
2017-01-05 08:30:00,38.729
2017-01-05 08:45:00,38.405
2017-01-05 09:00:00,38.077
2017-01-05 09:15:00,37.74
2017-01-05 09:30:00,37.376
2017-01-05 09:45:00,37.0
2017-01-05 10:00:00,36.635
2017-01-05 10:15:00,36.274
2017-01-05 10:30:00,35.908
2017-01-05 10:45:00,35.545
2017-01-05 11:00:00,35.196
2017-01-05 11:15:00,34.872
2017-01-05 11:30:00,34.568
2017-01-05 11:45:00,34.295
2017-01-05 12:00:00,34.043
2017-01-05 12:15:00,33.824
2017-01-05 12:30:00,33.623
2017-01-05 12:45:00,33.711
2017-01-05 13:00:00,34.136
2017-01-05 13:15:00,34.56
2017-01-05 13:30:00,34.993
2017-01-05 13:45:00,35.421
2017-01-05 14:00:00,35.839
2017-01-05 14:15:00,36.235
2017-01-05 14:30:00,36.613
2017-01-05 14:45:00,36.963
2017-01-05 15:00:00,37.283
2017-01-05 15:15:00,37.567
2017-01-05 15:30:00,37.849
2017-01-05 15:45:00,38.095
2017-01-05 16:00:00,38.312
2017-01-05 16:15:00,38.513
2017-01-05 16:30:00,38.687
2017-01-05 16:45:00,38.853
2017-01-05 17:00:00,39.017
2017-01-05 17:15:00,39.164
2017-01-05 17:30:00,39.318
2017-01-05 17:45:00,39.475
2017-01-05 18:00:00,39.636
2017-01-05 18:15:00,39.806
2017-01-05 18:30:00,39.989
2017-01-05 18:45:00,40.167
2017-01-05 19:00:00,40.366
2017-01-05 19:15:00,40.573
2017-01-05 19:30:00,40.784
2017-01-05 19:45:00,40.995
2017-01-05 20:00:00,41.213
2017-01-05 20:15:00,41.421
2017-01-05 20:30:00,41.625
2017-01-05 20:45:00,41.828
2017-01-05 21:00:00,42.033
2017-01-05 21:15:00,42.225
2017-01-05 21:30:00,42.422
2017-01-05 21:45:00,42.606
2017-01-05 22:00:00,42.448
2017-01-05 22:15:00,42.092
2017-01-05 22:30:00,41.745
2017-01-05 22:45:00,41.394
2017-01-05 23:00:00,41.059
2017-01-05 23:15:00,40.749
2017-01-05 23:30:00,40.451
2017-01-05 23:45:00,40.179
2017-01-06 00:00:00,39.92
2017-01-06 00:15:00,39.696
2017-01-06 00:30:00,39.502
2017-01-06 00:45:00,39.324
2017-01-06 01:00:00,39.164
2017-01-06 01:15:00,39.013
2017-01-06 01:30:00,38.868
2017-01-06 01:45:00,38.72
2017-01-06 02:00:00,38.565
2017-01-06 02:15:00,38.397
2017-01-06 02:30:00,38.206
2017-01-06 02:45:00,37.985
2017-01-06 03:00:00,37.743
2017-01-06 03:15:00,37.472
2017-01-06 03:30:00,37.171
2017-01-06 03:45:00,36.853
2017-01-06 04:00:00,36.509
2017-01-06 04:15:00,36.131
2017-01-06 04:30:00,35.755
2017-01-06 04:45:00,35.363
2017-01-06 05:00:00,34.95
2017-01-06 05:15:00,34.546
2017-01-06 05:30:00,34.147
2017-01-06 05:45:00,33.749
2017-01-06 06:00:00,33.616
2017-01-06 06:15:00,33.846
2017-01-06 06:30:00,34.08
2017-01-06 06:45:00,34.312
2017-01-06 07:00:00,34.553
2017-01-06 07:15:00,34.796
2017-01-06 07:30:00,35.051
2017-01-06 07:45:00,35.318
2017-01-06 08:00:00,35.571
2017-01-06 08:15:00,35.825
2017-01-06 08:30:00,36.063
2017-01-06 08:45:00,36.307
2017-01-06 09:00:00,36.535
2017-01-06 09:15:00,36.763
2017-01-06 09:30:00,36.98
2017-01-06 09:45:00,37.18
2017-01-06 10:00:00,37.385
2017-01-06 10:15:00,37.584
2017-01-06 10:30:00,37.786
2017-01-06 10:45:00,37.999
2017-01-06 11:00:00,38.215
2017-01-06 11:15:00,38.452
2017-01-06 11:30:00,38.706
2017-01-06 11:45:00,38.984
2017-01-06 12:00:00,39.285
2017-01-06 12:15:00,39.606
2017-01-06 12:30:00,39.947
2017-01-06 12:45:00,40.303
2017-01-06 13:00:00,40.673
2017-01-06 13:15:00,41.052
2017-01-06 13:30:00,41.436
2017-01-06 13:45:00,41.817
2017-01-06 14:00:00,42.189
2017-01-06 14:15:00,42.536
2017-01-06 14:30:00,42.554
2017-01-06 14:45:00,42.322
2017-01-06 15:00:00,42.047
2017-01-06 15:15:00,41.758
2017-01-06 15:30:00,41.425
2017-01-06 15:45:00,41.052
2017-01-06 16:00:00,40.658
2017-01-06 16:15:00,40.242
2017-01-06 16:30:00,39.799
2017-01-06 16:45:00,39.339
2017-01-06 17:00:00,38.881
2017-01-06 17:15:00,38.433
2017-01-06 17:30:00,37.998
2017-01-06 17:45:00,37.58
2017-01-06 18:00:00,37.158
2017-01-06 18:15:00,36.74
2017-01-06 18:30:00,36.317
2017-01-06 18:45:00,35.949
2017-01-06 19:00:00,35.582
2017-01-06 19:15:00,35.234
2017-01-06 19:30:00,34.888
2017-01-06 19:45:00,34.549
2017-01-06 20:00:00,34.212
2017-01-06 20:15:00,33.869
2017-01-06 20:30:00,33.537
2017-01-06 20:45:00,33.775
2017-01-06 21:00:00,34.01
2017-01-06 21:15:00,34.253
2017-01-06 21:30:00,34.478
2017-01-06 21:45:00,34.712
2017-01-06 22:00:00,34.943
2017-01-06 22:15:00,35.177
2017-01-06 22:30:00,35.409
2017-01-06 22:45:00,35.642
2017-01-06 23:00:00,35.893
2017-01-06 23:15:00,36.16
2017-01-06 23:30:00,36.438
2017-01-06 23:45:00,36.732
2017-01-07 00:00:00,37.04
2017-01-07 00:15:00,37.36
2017-01-07 00:30:00,37.703
2017-01-07 00:45:00,38.058
2017-01-07 01:00:00,38.416
2017-01-07 01:15:00,38.795
2017-01-07 01:30:00,39.178
2017-01-07 01:45:00,39.563
2017-01-07 02:00:00,39.95
2017-01-07 02:15:00,40.332
2017-01-07 02:30:00,40.707
2017-01-07 02:45:00,41.061
2017-01-07 03:00:00,41.394
2017-01-07 03:15:00,41.705
2017-01-07 03:30:00,41.991
2017-01-07 03:45:00,42.252
2017-01-07 04:00:00,42.489
2017-01-07 04:15:00,42.635
2017-01-07 04:30:00,42.291
2017-01-07 04:45:00,41.933
2017-01-07 05:00:00,41.563
2017-01-07 05:15:00,41.183
2017-01-07 05:30:00,40.806
2017-01-07 05:45:00,40.421
2017-01-07 06:00:00,40.039
2017-01-07 06:15:00,39.651
2017-01-07 06:30:00,39.273
2017-01-07 06:45:00,38.912
2017-01-07 07:00:00,38.555
2017-01-07 07:15:00,38.211
2017-01-07 07:30:00,37.862
2017-01-07 07:45:00,37.515
2017-01-07 08:00:00,37.155
2017-01-07 08:15:00,36.804
2017-01-07 08:30:00,36.457
2017-01-07 08:45:00,36.111
2017-01-07 09:00:00,35.752
2017-01-07 09:15:00,35.408
2017-01-07 09:30:00,35.066
2017-01-07 09:45:00,34.736
2017-01-07 10:00:00,34.389
2017-01-07 10:15:00,34.062
2017-01-07 10:30:00,33.74
2017-01-07 10:45:00,33.615
2017-01-07 11:00:00,33.907
2017-01-07 11:15:00,34.215
2017-01-07 11:30:00,34.535
2017-01-07 11:45:00,34.864
2017-01-07 12:00:00,35.206
2017-01-07 12:15:00,35.565
2017-01-07 12:30:00,35.934
2017-01-07 12:45:00,36.309
2017-01-07 13:00:00,36.687
2017-01-07 13:15:00,37.084
2017-01-07 13:30:00,37.48
2017-01-07 13:45:00,37.878
2017-01-07 14:00:00,38.281
2017-01-07 14:15:00,38.68
2017-01-07 14:30:00,39.07
2017-01-07 14:45:00,39.452
2017-01-07 15:00:00,39.824
2017-01-07 15:15:00,40.181
2017-01-07 15:30:00,40.518
2017-01-07 15:45:00,40.831
2017-01-07 16:00:00,41.115
2017-01-07 16:15:00,41.386
2017-01-07 16:30:00,41.631
2017-01-07 16:45:00,41.862
2017-01-07 17:00:00,42.076
2017-01-07 17:15:00,42.271
2017-01-07 17:30:00,42.454
2017-01-07 17:45:00,42.629
2017-01-07 18:00:00,42.399
2017-01-07 18:15:00,42.046
2017-01-07 18:30:00,41.687
2017-01-07 18:45:00,41.338
2017-01-07 19:00:00,40.996
2017-01-07 19:15:00,40.661
2017-01-07 19:30:00,40.327
2017-01-07 19:45:00,39.995
2017-01-07 20:00:00,39.689
2017-01-07 20:15:00,39.375
2017-01-07 20:30:00,39.058
2017-01-07 20:45:00,38.738
2017-01-07 21:00:00,38.409
2017-01-07 21:15:00,38.078
2017-01-07 21:30:00,37.745
2017-01-07 21:45:00,37.407
2017-01-07 22:00:00,37.065
2017-01-07 22:15:00,36.725
2017-01-07 22:30:00,36.39
2017-01-07 22:45:00,36.075
2017-01-07 23:00:00,35.757
2017-01-07 23:15:00,35.461
2017-01-07 23:30:00,35.191
2017-01-07 23:45:00,34.929
2017-01-08 00:00:00,34.695
2017-01-08 00:15:00,34.48
2017-01-08 00:30:00,34.292
2017-01-08 00:45:00,34.12
2017-01-08 01:00:00,33.964
2017-01-08 01:15:00,33.813
2017-01-08 01:30:00,33.674
2017-01-08 01:45:00,33.529
2017-01-08 02:00:00,33.958
2017-01-08 02:15:00,34.373
2017-01-08 02:30:00,34.769
2017-01-08 02:45:00,35.14
2017-01-08 03:00:00,35.497
2017-01-08 03:15:00,35.813
2017-01-08 03:30:00,36.083
2017-01-08 03:45:00,36.33
2017-01-08 04:00:00,36.549
2017-01-08 04:15:00,36.753
2017-01-08 04:30:00,36.925
2017-01-08 04:45:00,37.076
2017-01-08 05:00:00,37.229
2017-01-08 05:15:00,37.357
2017-01-08 05:30:00,37.493
2017-01-08 05:45:00,37.628
2017-01-08 06:00:00,37.781
2017-01-08 06:15:00,37.941
2017-01-08 06:30:00,38.124
2017-01-08 06:45:00,38.328
2017-01-08 07:00:00,38.538
2017-01-08 07:15:00,38.753
2017-01-08 07:30:00,38.992
2017-01-08 07:45:00,39.242
2017-01-08 08:00:00,39.491
2017-01-08 08:15:00,39.733
2017-01-08 08:30:00,39.972
2017-01-08 08:45:00,40.211
2017-01-08 09:00:00,40.434
2017-01-08 09:15:00,40.663
2017-01-08 09:30:00,40.871
2017-01-08 09:45:00,41.069
2017-01-08 10:00:00,41.256
2017-01-08 10:15:00,41.436
2017-01-08 10:30:00,41.598
2017-01-08 10:45:00,41.775
2017-01-08 11:00:00,41.971
2017-01-08 11:15:00,42.182
2017-01-08 11:30:00,42.413
2017-01-08 11:45:00,42.669
2017-01-08 12:00:00,42.427
2017-01-08 12:15:00,42.202
2017-01-08 12:30:00,41.992
2017-01-08 12:45:00,41.809
2017-01-08 13:00:00,41.65
2017-01-08 13:15:00,41.496
2017-01-08 13:30:00,41.344
2017-01-08 13:45:00,41.193
2017-01-08 14:00:00,41.034
2017-01-08 14:15:00,40.87
2017-01-08 14:30:00,40.682
2017-01-08 14:45:00,40.473
2017-01-08 15:00:00,40.234
2017-01-08 15:15:00,39.971
2017-01-08 15:30:00,39.67
2017-01-08 15:45:00,39.346
2017-01-08 16:00:00,39.005
2017-01-08 16:15:00,38.636
2017-01-08 16:30:00,38.26
2017-01-08 16:45:00,37.848
2017-01-08 17:00:00,37.439
2017-01-08 17:15:00,37.039
2017-01-08 17:30:00,36.645
2017-01-08 17:45:00,36.25
2017-01-08 18:00:00,35.85
2017-01-08 18:15:00,35.468
2017-01-08 18:30:00,35.086
2017-01-08 18:45:00,34.739
2017-01-08 19:00:00,34.39
2017-01-08 19:15:00,34.063
2017-01-08 19:30:00,33.745
2017-01-08 19:45:00,33.611
2017-01-08 20:00:00,33.881
2017-01-08 20:15:00,34.147
2017-01-08 20:30:00,34.404
2017-01-08 20:45:00,34.651
2017-01-08 21:00:00,34.882
2017-01-08 21:15:00,35.118
2017-01-08 21:30:00,35.334
2017-01-08 21:45:00,35.53
2017-01-08 22:00:00,35.728
2017-01-08 22:15:00,35.926
2017-01-08 22:30:00,36.131
2017-01-08 22:45:00,36.347
2017-01-08 23:00:00,36.569
2017-01-08 23:15:00,36.823
2017-01-08 23:30:00,37.085
2017-01-08 23:45:00,37.376
2017-01-09 00:00:00,37.684
2017-01-09 00:15:00,38.028
2017-01-09 00:30:00,38.382
2017-01-09 00:45:00,38.757
2017-01-09 01:00:00,39.146
2017-01-09 01:15:00,39.541
2017-01-09 01:30:00,39.941
2017-01-09 01:45:00,40.333
2017-01-09 02:00:00,40.716
2017-01-09 02:15:00,41.082
2017-01-09 02:30:00,41.428
2017-01-09 02:45:00,41.741
2017-01-09 03:00:00,42.025
2017-01-09 03:15:00,42.286
2017-01-09 03:30:00,42.516
2017-01-09 03:45:00,42.595
2017-01-09 04:00:00,42.248
2017-01-09 04:15:00,41.888
2017-01-09 04:30:00,41.498
2017-01-09 04:45:00,41.089
2017-01-09 05:00:00,40.677
2017-01-09 05:15:00,40.277
2017-01-09 05:30:00,39.864
2017-01-09 05:45:00,39.453
2017-01-09 06:00:00,39.051
2017-01-09 06:15:00,38.665
2017-01-09 06:30:00,38.296
2017-01-09 06:45:00,37.918
2017-01-09 07:00:00,37.553
2017-01-09 07:15:00,37.208
2017-01-09 07:30:00,36.869
2017-01-09 07:45:00,36.53
2017-01-09 08:00:00,36.197
2017-01-09 08:15:00,35.867
2017-01-09 08:30:00,35.536
2017-01-09 08:45:00,35.188
2017-01-09 09:00:00,34.857
2017-01-09 09:15:00,34.499
2017-01-09 09:30:00,34.14
2017-01-09 09:45:00,33.776
2017-01-09 10:00:00,33.599
2017-01-09 10:15:00,33.822
2017-01-09 10:30:00,34.041
2017-01-09 10:45:00,34.279
2017-01-09 11:00:00,34.519
2017-01-09 11:15:00,34.777
2017-01-09 11:30:00,35.059
2017-01-09 11:45:00,35.35
2017-01-09 12:00:00,35.68
2017-01-09 12:15:00,36.024
2017-01-09 12:30:00,36.391
2017-01-09 12:45:00,36.776
2017-01-09 13:00:00,37.177
2017-01-09 13:15:00,37.59
