Timestamp,Value
2017-01-01 20:15:00,82.232
2017-01-01 20:30:00,81.652
2017-01-01 20:45:00,81.195
2017-01-01 21:00:00,80.822
2017-01-01 21:15:00,80.268
2017-01-01 21:30:00,79.726
2017-01-01 21:45:00,79.248
2017-01-01 22:00:00,78.961
2017-01-01 22:15:00,78.548
2017-01-01 22:30:00,78.35
2017-01-01 22:45:00,78.342
2017-01-01 23:00:00,78.069
2017-01-01 23:15:00,78.161
2017-01-01 23:30:00,78.22
2017-01-01 23:45:00,78.232
2017-01-02 00:00:00,78.447
2017-01-02 00:15:00,78.393
2017-01-02 00:30:00,78.422
2017-01-02 00:45:00,78.418
2017-01-02 01:00:00,78.298
2017-01-02 01:15:00,78.209
2017-01-02 01:30:00,78.047
2017-01-02 01:45:00,77.784
2017-01-02 02:00:00,77.516
2017-01-02 02:15:00,77.145
2017-01-02 02:30:00,76.786
2017-01-02 02:45:00,76.248
2017-01-02 03:00:00,75.612
2017-01-02 03:15:00,75.13
2017-01-02 03:30:00,74.249
2017-01-02 03:45:00,73.706
2017-01-02 04:00:00,72.822
2017-01-02 04:15:00,74.381
2017-01-02 04:30:00,74.415
2017-01-02 04:45:00,74.358
2017-01-02 05:00:00,74.979
2017-01-02 05:15:00,74.643
2017-01-02 05:30:00,75.003
2017-01-02 05:45:00,75.111
2017-01-02 06:00:00,75.537
2017-01-02 06:15:00,75.993
2017-01-02 06:30:00,76.443
2017-01-02 06:45:00,76.742
2017-01-02 07:00:00,77.145
2017-01-02 07:15:00,77.379
2017-01-02 07:30:00,77.647
2017-01-02 07:45:00,77.915
2017-01-02 08:00:00,78.046
2017-01-02 08:15:00,78.362
2017-01-02 08:30:00,78.683
2017-01-02 08:45:00,78.949
2017-01-02 09:00:00,79.039
2017-01-02 09:15:00,79.061
2017-01-02 09:30:00,79.186
2017-01-02 09:45:00,79.313
2017-01-02 10:00:00,79.479
2017-01-02 10:15:00,80.01
2017-01-02 10:30:00,80.187
2017-01-02 10:45:00,80.331
2017-01-02 11:00:00,80.927
2017-01-02 11:15:00,81.528
2017-01-02 11:30:00,81.97
2017-01-02 11:45:00,82.556
2017-01-02 12:00:00,82.92
2017-01-02 12:15:00,83.453
2017-01-02 12:30:00,83.872
2017-01-02 12:45:00,84.349
2017-01-02 13:00:00,84.769
2017-01-02 13:15:00,62.555
2017-01-02 13:30:00,61.811
2017-01-02 13:45:00,61.068
2017-01-02 14:00:00,60.148
2017-01-02 14:15:00,58.825
2017-01-02 14:30:00,57.516
2017-01-02 14:45:00,55.867
2017-01-02 15:00:00,54.553
2017-01-02 15:15:00,53.229
2017-01-02 15:30:00,52.012
2017-01-02 15:45:00,50.506
2017-01-02 16:00:00,49.42
2017-01-02 16:15:00,48.196
2017-01-02 16:30:00,47.611
2017-01-02 16:45:00,47.457
2017-01-02 17:00:00,9.141
2017-01-02 17:15:00,9.037
2017-01-02 17:30:00,9.373
2017-01-02 17:45:00,9.822
2017-01-02 18:00:00,9.905
2017-01-02 18:15:00,10.015
2017-01-02 18:30:00,10.458
2017-01-02 18:45:00,10.958
2017-01-02 19:00:00,11.193
2017-01-02 19:15:00,11.336
2017-01-02 19:30:00,11.916
2017-01-02 19:45:00,11.42
2017-01-02 20:00:00,11.77
2017-01-02 20:15:00,11.267
2017-01-02 20:30:00,10.905
2017-01-02 20:45:00,10.753
2017-01-02 21:00:00,10.862
2017-01-02 21:15:00,10.265
2017-01-02 21:30:00,10.036
2017-01-02 21:45:00,10.497
2017-01-02 22:00:00,9.901
2017-01-02 22:15:00,10.323
2017-01-02 22:30:00,10.853
2017-01-02 22:45:00,11.084
2017-01-02 23:00:00,11.807
2017-01-02 23:15:00,12.429
2017-01-02 23:30:00,13.305
2017-01-02 23:45:00,14.164
2017-01-03 00:00:00,15.219
2017-01-03 00:15:00,17.187
2017-01-03 00:30:00,17.886
2017-01-03 00:45:00,18.571
2017-01-03 01:00:00,19.618
2017-01-03 01:15:00,19.483
2017-01-03 01:30:00,19.737
2017-01-03 01:45:00,19.004
2017-01-03 02:00:00,18.33
2017-01-03 02:15:00,16.719
2017-01-03 02:30:00,14.835
2017-01-03 02:45:00,13.735
2017-01-03 03:00:00,12.227
2017-01-03 03:15:00,11.199
2017-01-03 03:30:00,10.045
2017-01-03 03:45:00,9.406
2017-01-03 04:00:00,8.49
2017-01-03 04:15:00,8.09
2017-01-03 04:30:00,7.945
2017-01-03 04:45:00,7.476
2017-01-03 05:00:00,7.685
2017-01-03 05:15:00,7.928
2017-01-03 05:30:00,8.281
2017-01-03 05:45:00,8.311
2017-01-03 06:00:00,9.113
2017-01-03 06:15:00,9.346
2017-01-03 06:30:00,9.533
2017-01-03 06:45:00,10.216
2017-01-03 07:00:00,10.638
2017-01-03 07:15:00,10.504
2017-01-03 07:30:00,10.704
2017-01-03 07:45:00,10.63
2017-01-03 08:00:00,10.703
2017-01-03 08:15:00,11.032
2017-01-03 08:30:00,10.645
2017-01-03 08:45:00,10.594
2017-01-03 09:00:00,10.565
2017-01-03 09:15:00,10.753
2017-01-03 09:30:00,10.147
2017-01-03 09:45:00,10.502
2017-01-03 10:00:00,10.667
2017-01-03 10:15:00,10.812
2017-01-03 10:30:00,10.976
2017-01-03 10:45:00,11.504
2017-01-03 11:00:00,11.88
2017-01-03 11:15:00,12.375
2017-01-03 11:30:00,13.25
2017-01-03 11:45:00,13.681
2017-01-03 12:00:00,14.629
2017-01-03 12:15:00,15.693
2017-01-03 12:30:00,16.483
2017-01-03 12:45:00,17.735
2017-01-03 13:00:00,18.382
2017-01-03 13:15:00,18.975
2017-01-03 13:30:00,19.195
2017-01-03 13:45:00,19.127
2017-01-03 14:00:00,19.061
2017-01-03 14:15:00,18.535
2017-01-03 14:30:00,17.832
2017-01-03 14:45:00,16.792
2017-01-03 15:00:00,15.442
2017-01-03 15:15:00,14.588
2017-01-03 15:30:00,13.162
2017-01-03 15:45:00,12.238
2017-01-03 16:00:00,11.349
2017-01-03 16:15:00,10.551
2017-01-03 16:30:00,10.058
2017-01-03 16:45:00,9.582
2017-01-03 17:00:00,9.731
2017-01-03 17:15:00,9.374
2017-01-03 17:30:00,9.509
2017-01-03 17:45:00,9.713
2017-01-03 18:00:00,9.673
2017-01-03 18:15:00,10.353
2017-01-03 18:30:00,9.958
2017-01-03 18:45:00,10.728
2017-01-03 19:00:00,10.604
2017-01-03 19:15:00,10.371
2017-01-03 19:30:00,11.278
2017-01-03 19:45:00,10.765
2017-01-03 20:00:00,11.03
2017-01-03 20:15:00,10.681
2017-01-03 20:30:00,10.834
2017-01-03 20:45:00,10.852
2017-01-03 21:00:00,10.255
2017-01-03 21:15:00,10.525
2017-01-03 21:30:00,11.321
2017-01-03 21:45:00,10.988
2017-01-03 22:00:00,11.19
2017-01-03 22:15:00,11.642
2017-01-03 22:30:00,11.973
2017-01-03 22:45:00,12.631
2017-01-03 23:00:00,12.888
2017-01-03 23:15:00,13.915
2017-01-03 23:30:00,14.626
2017-01-03 23:45:00,15.35
2017-01-04 00:00:00,16.14
2017-01-04 00:15:00,17.011
2017-01-04 00:30:00,17.138
2017-01-04 00:45:00,17.897
2017-01-04 01:00:00,17.927
2017-01-04 01:15:00,19.049
2017-01-04 01:30:00,19.312
2017-01-04 01:45:00,19.268
2017-01-04 02:00:00,19.194
2017-01-04 02:15:00,18.878
2017-01-04 02:30:00,18.694
2017-01-04 02:45:00,18.165
2017-01-04 03:00:00,17.182
2017-01-04 03:15:00,16.115
2017-01-04 03:30:00,15.869
2017-01-04 03:45:00,14.396
2017-01-04 04:00:00,13.739
2017-01-04 04:15:00,12.8
2017-01-04 04:30:00,11.82
2017-01-04 04:45:00,11.379
2017-01-04 05:00:00,11.168
2017-01-04 05:15:00,10.624
2017-01-04 05:30:00,10.443
2017-01-04 05:45:00,10.922
2017-01-04 06:00:00,10.56
2017-01-04 06:15:00,10.266
2017-01-04 06:30:00,10.575
2017-01-04 06:45:00,10.719
2017-01-04 07:00:00,11.301
2017-01-04 07:15:00,11.788
2017-01-04 07:30:00,11.839
2017-01-04 07:45:00,11.658
2017-01-04 08:00:00,11.788
2017-01-04 08:15:00,11.858
2017-01-04 08:30:00,11.687
2017-01-04 08:45:00,11.521
2017-01-04 09:00:00,11.295
2017-01-04 09:15:00,11.47
2017-01-04 09:30:00,10.76
2017-01-04 09:45:00,10.8
2017-01-04 10:00:00,11.285
2017-01-04 10:15:00,11.095
2017-01-04 10:30:00,11.519
2017-01-04 10:45:00,12.22
2017-01-04 11:00:00,12.415
2017-01-04 11:15:00,13.321
2017-01-04 11:30:00,13.879
2017-01-04 11:45:00,15.409
2017-01-04 12:00:00,16.324
2017-01-04 12:15:00,17.403
2017-01-04 12:30:00,18.702
2017-01-04 12:45:00,19.224
2017-01-04 13:00:00,19.966
2017-01-04 13:15:00,20.17
2017-01-04 13:30:00,20.374
2017-01-04 13:45:00,19.67
2017-01-04 14:00:00,18.952
2017-01-04 14:15:00,17.946
2017-01-04 14:30:00,16.845
2017-01-04 14:45:00,15.597
2017-01-04 15:00:00,14.102
2017-01-04 15:15:00,12.816
2017-01-04 15:30:00,11.746
2017-01-04 15:45:00,10.267
2017-01-04 16:00:00,9.877
2017-01-04 16:15:00,9.306
2017-01-04 16:30:00,8.941
2017-01-04 16:45:00,8.558
2017-01-04 17:00:00,8.677
2017-01-04 17:15:00,8.473
2017-01-04 17:30:00,8.28
2017-01-04 17:45:00,8.749
2017-01-04 18:00:00,9.214
2017-01-04 18:15:00,9.821
2017-01-04 18:30:00,10.105
2017-01-04 18:45:00,10.899
2017-01-04 19:00:00,11.372
2017-01-04 19:15:00,11.734
2017-01-04 19:30:00,11.876
2017-01-04 19:45:00,12.129
2017-01-04 20:00:00,12.32
2017-01-04 20:15:00,11.929
2017-01-04 20:30:00,12.154
2017-01-04 20:45:00,11.525
2017-01-04 21:00:00,11.078
2017-01-04 21:15:00,10.164
2017-01-04 21:30:00,10.453
2017-01-04 21:45:00,71.653
2017-01-04 22:00:00,71.745
2017-01-04 22:15:00,72.07
2017-01-04 22:30:00,72.398
2017-01-04 22:45:00,72.666
2017-01-04 23:00:00,73.488
2017-01-04 23:15:00,74.002
2017-01-04 23:30:00,74.498
2017-01-04 23:45:00,75.053
2017-01-05 00:00:00,75.513
2017-01-05 00:15:00,76.087
2017-01-05 00:30:00,76.535
2017-01-05 00:45:00,77.018
2017-01-05 01:00:00,77.528
2017-01-05 01:15:00,77.999
2017-01-05 01:30:00,78.412
2017-01-05 01:45:00,78.81
2017-01-05 02:00:00,79.148
2017-01-05 02:15:00,79.482
2017-01-05 02:30:00,79.749
2017-01-05 02:45:00,79.889
2017-01-05 03:00:00,80.069
2017-01-05 03:15:00,79.803
2017-01-05 03:30:00,79.893
2017-01-05 03:45:00,79.697
2017-01-05 04:00:00,79.59
2017-01-05 04:15:00,79.451
2017-01-05 04:30:00,79.364
2017-01-05 04:45:00,79.697
2017-01-05 05:00:00,79.942
2017-01-05 05:15:00,79.712
2017-01-05 05:30:00,79.954
2017-01-05 05:45:00,80.377
2017-01-05 06:00:00,80.502
2017-01-05 06:15:00,81.066
2017-01-05 06:30:00,81.253
2017-01-05 06:45:00,81.969
2017-01-05 07:00:00,82.163
2017-01-05 07:15:00,82.509
2017-01-05 07:30:00,82.812
2017-01-05 07:45:00,83.079
2017-01-05 08:00:00,83.305
2017-01-05 08:15:00,83.314
2017-01-05 08:30:00,83.635
2017-01-05 08:45:00,83.482
2017-01-05 09:00:00,83.649
2017-01-05 09:15:00,82.195
2017-01-05 09:30:00,81.784
2017-01-05 09:45:00,81.475
2017-01-05 10:00:00,80.82
2017-01-05 10:15:00,80.527
2017-01-05 10:30:00,80.5
2017-01-05 10:45:00,79.987
2017-01-05 11:00:00,80.225
2017-01-05 11:15:00,80.216
2017-01-05 11:30:00,80.301
2017-01-05 11:45:00,80.28
2017-01-05 12:00:00,80.416
2017-01-05 12:15:00,80.489
2017-01-05 12:30:00,80.42
2017-01-05 12:45:00,80.32
2017-01-05 13:00:00,80.291
2017-01-05 13:15:00,80.184
2017-01-05 13:30:00,80.059
2017-01-05 13:45:00,79.849
2017-01-05 14:00:00,79.584
2017-01-05 14:15:00,79.197
2017-01-05 14:30:00,78.738
2017-01-05 14:45:00,78.219
2017-01-05 15:00:00,77.622
2017-01-05 15:15:00,76.961
2017-01-05 15:30:00,76.161
2017-01-05 15:45:00,75.533
2017-01-05 16:00:00,75.143
2017-01-05 16:15:00,74.259
2017-01-05 16:30:00,73.664
2017-01-05 16:45:00,73.151
2017-01-05 17:00:00,72.534
2017-01-05 17:15:00,71.74
2017-01-05 17:30:00,73.98
2017-01-05 17:45:00,73.931
2017-01-05 18:00:00,74.559
2017-01-05 18:15:00,74.798
2017-01-05 18:30:00,75.621
2017-01-05 18:45:00,75.914
2017-01-05 19:00:00,76.096
2017-01-05 19:15:00,76.42
2017-01-05 19:30:00,76.659
2017-01-05 19:45:00,76.995
2017-01-05 20:00:00,77.346
2017-01-05 20:15:00,77.394
2017-01-05 20:30:00,77.806
2017-01-05 20:45:00,77.676
2017-01-05 21:00:00,78.15
2017-01-05 21:15:00,78.239
2017-01-05 21:30:00,78.369
2017-01-05 21:45:00,78.47
2017-01-05 22:00:00,78.621
2017-01-05 22:15:00,78.638
2017-01-05 22:30:00,79.185
2017-01-05 22:45:00,79.419
2017-01-05 23:00:00,80.004
2017-01-05 23:15:00,80.739
2017-01-05 23:30:00,81.03
2017-01-05 23:45:00,81.527
2017-01-06 00:00:00,82.084
2017-01-06 00:15:00,82.535
2017-01-06 00:30:00,82.991
2017-01-06 00:45:00,83.435
2017-01-06 01:00:00,83.887
2017-01-06 01:15:00,84.294
2017-01-06 01:30:00,84.698
2017-01-06 01:45:00,85.02
2017-01-06 02:00:00,85.371
2017-01-06 02:15:00,84.307
2017-01-06 02:30:00,83.839
2017-01-06 02:45:00,83.327
2017-01-06 03:00:00,82.634
2017-01-06 03:15:00,81.987
2017-01-06 03:30:00,81.311
2017-01-06 03:45:00,80.624
2017-01-06 04:00:00,79.936
2017-01-06 04:15:00,79.051
2017-01-06 04:30:00,78.743
2017-01-06 04:45:00,78.496
2017-01-06 05:00:00,77.876
2017-01-06 05:15:00,77.324
2017-01-06 05:30:00,77.242
2017-01-06 05:45:00,76.842
2017-01-06 06:00:00,76.803
2017-01-06 06:15:00,76.7
2017-01-06 06:30:00,76.523
2017-01-06 06:45:00,76.387
2017-01-06 07:00:00,76.054
2017-01-06 07:15:00,75.72
2017-01-06 07:30:00,75.663
2017-01-06 07:45:00,75.195
2017-01-06 08:00:00,74.449
2017-01-06 08:15:00,74.24
2017-01-06 08:30:00,74.199
2017-01-06 08:45:00,73.528
2017-01-06 09:00:00,74.893
2017-01-06 09:15:00,74.973
2017-01-06 09:30:00,75.169
2017-01-06 09:45:00,74.951
2017-01-06 10:00:00,75.513
2017-01-06 10:15:00,75.667
2017-01-06 10:30:00,76.037
2017-01-06 10:45:00,76.499
2017-01-06 11:00:00,76.865
2017-01-06 11:15:00,77.545
2017-01-06 11:30:00,77.985
2017-01-06 11:45:00,78.592
2017-01-06 12:00:00,79.156
2017-01-06 12:15:00,79.503
2017-01-06 12:30:00,80.025
2017-01-06 12:45:00,80.469
2017-01-06 13:00:00,80.957
2017-01-06 13:15:00,81.354
2017-01-06 13:30:00,81.772
2017-01-06 13:45:00,82.136
2017-01-06 14:00:00,82.45
2017-01-06 14:15:00,82.688
2017-01-06 14:30:00,82.816
2017-01-06 14:45:00,82.83
2017-01-06 15:00:00,82.887
2017-01-06 15:15:00,82.39
2017-01-06 15:30:00,82.037
2017-01-06 15:45:00,82.031
2017-01-06 16:00:00,81.568
2017-01-06 16:15:00,81.469
2017-01-06 16:30:00,81.306
2017-01-06 16:45:00,80.844
2017-01-06 17:00:00,81.104
2017-01-06 17:15:00,81.365
2017-01-06 17:30:00,81.497
2017-01-06 17:45:00,81.643
2017-01-06 18:00:00,82.178
2017-01-06 18:15:00,82.68
2017-01-06 18:30:00,81.723
2017-01-06 18:45:00,81.692
2017-01-06 19:00:00,81.478
2017-01-06 19:15:00,80.93
2017-01-06 19:30:00,80.76
2017-01-06 19:45:00,80.545
2017-01-06 20:00:00,80.06
2017-01-06 20:15:00,79.528
2017-01-06 20:30:00,79.406
2017-01-06 20:45:00,79.051
2017-01-06 21:00:00,78.397
2017-01-06 21:15:00,78.386
2017-01-06 21:30:00,77.996
2017-01-06 21:45:00,77.463
2017-01-06 22:00:00,77.459
2017-01-06 22:15:00,76.893
2017-01-06 22:30:00,76.736
2017-01-06 22:45:00,76.546
2017-01-06 23:00:00,76.451
2017-01-06 23:15:00,76.596
2017-01-06 23:30:00,76.331
2017-01-06 23:45:00,76.234
2017-01-07 00:00:00,76.441
2017-01-07 00:15:00,76.322
2017-01-07 00:30:00,76.381
2017-01-07 00:45:00,76.243
2017-01-07 01:00:00,76.17
2017-01-07 01:15:00,76.086
2017-01-07 01:30:00,75.962
2017-01-07 01:45:00,75.832
2017-01-07 02:00:00,75.644
2017-01-07 02:15:00,76.444
2017-01-07 02:30:00,76.85
2017-01-07 02:45:00,77.119
2017-01-07 03:00:00,77.383
2017-01-07 03:15:00,77.443
2017-01-07 03:30:00,77.669
2017-01-07 03:45:00,77.59
2017-01-07 04:00:00,77.463
2017-01-07 04:15:00,77.47
2017-01-07 04:30:00,77.425
2017-01-07 04:45:00,77.535
2017-01-07 05:00:00,77.432
2017-01-07 05:15:00,77.764
2017-01-07 05:30:00,77.519
2017-01-07 05:45:00,78.204
2017-01-07 06:00:00,78.081
2017-01-07 06:15:00,78.655
2017-01-07 06:30:00,78.62
2017-01-07 06:45:00,79.068
2017-01-07 07:00:00,79.362
2017-01-07 07:15:00,79.657
2017-01-07 07:30:00,79.93
2017-01-07 07:45:00,80.166
2017-01-07 08:00:00,80.106
2017-01-07 08:15:00,80.174
2017-01-07 08:30:00,80.663
2017-01-07 08:45:00,80.88
2017-01-07 09:00:00,80.993
2017-01-07 09:15:00,81.429
2017-01-07 09:30:00,81.31
2017-01-07 09:45:00,81.945
2017-01-07 10:00:00,82.092
2017-01-07 10:15:00,82.383
2017-01-07 10:30:00,82.953
2017-01-07 10:45:00,83.258
2017-01-07 11:00:00,83.773
2017-01-07 11:15:00,84.099
2017-01-07 11:30:00,84.576
2017-01-07 11:45:00,84.946
2017-01-07 12:00:00,83.975
2017-01-07 12:15:00,83.916
2017-01-07 12:30:00,83.891
2017-01-07 12:45:00,83.817
2017-01-07 13:00:00,83.752
2017-01-07 13:15:00,83.664
2017-01-07 13:30:00,83.539
2017-01-07 13:45:00,83.321
2017-01-07 14:00:00,83.22
2017-01-07 14:15:00,83.048
2017-01-07 14:30:00,82.896
2017-01-07 14:45:00,82.59
2017-01-07 15:00:00,82.259
2017-01-07 15:15:00,81.998
2017-01-07 15:30:00,81.592
2017-01-07 15:45:00,81.05
2017-01-07 16:00:00,80.711
2017-01-07 16:15:00,80.183
2017-01-07 16:30:00,79.326
2017-01-07 16:45:00,78.821
2017-01-07 17:00:00,77.99
2017-01-07 17:15:00,77.596
2017-01-07 17:30:00,76.947
2017-01-07 17:45:00,76.906
2017-01-07 18:00:00,76.474
2017-01-07 18:15:00,76.374
2017-01-07 18:30:00,75.826
2017-01-07 18:45:00,75.773
2017-01-07 19:00:00,75.418
2017-01-07 19:15:00,75.164
2017-01-07 19:30:00,75.012
2017-01-07 19:45:00,74.894
2017-01-07 20:00:00,74.526
2017-01-07 20:15:00,73.903
2017-01-07 20:30:00,73.853
2017-01-07 20:45:00,75.28
2017-01-07 21:00:00,75.399
2017-01-07 21:15:00,75.646
2017-01-07 21:30:00,75.852
2017-01-07 21:45:00,76.012
2017-01-07 22:00:00,76.475
2017-01-07 22:15:00,76.464
2017-01-07 22:30:00,77.002
2017-01-07 22:45:00,77.385
2017-01-07 23:00:00,77.744
2017-01-07 23:15:00,78.421
2017-01-07 23:30:00,78.92
2017-01-07 23:45:00,79.296
2017-01-08 00:00:00,79.756
2017-01-08 00:15:00,80.25
2017-01-08 00:30:00,80.695
2017-01-08 00:45:00,81.132
2017-01-08 01:00:00,81.587
2017-01-08 01:15:00,82.049
2017-01-08 01:30:00,82.441
2017-01-08 01:45:00,82.833
2017-01-08 02:00:00,83.126
2017-01-08 02:15:00,83.462
2017-01-08 02:30:00,83.712
2017-01-08 02:45:00,83.889
2017-01-08 03:00:00,83.963
2017-01-08 03:15:00,83.849
2017-01-08 03:30:00,83.69
2017-01-08 03:45:00,83.512
2017-01-08 04:00:00,83.259
2017-01-08 04:15:00,81.109
2017-01-08 04:30:00,80.113
2017-01-08 04:45:00,79.718
2017-01-08 05:00:00,78.72
2017-01-08 05:15:00,78.642
2017-01-08 05:30:00,78.438
2017-01-08 05:45:00,78.476
2017-01-08 06:00:00,78.227
2017-01-08 06:15:00,78.03
2017-01-08 06:30:00,77.954
2017-01-08 06:45:00,77.793
2017-01-08 07:00:00,77.717
2017-01-08 07:15:00,77.497
2017-01-08 07:30:00,77.441
2017-01-08 07:45:00,77.114
2017-01-08 08:00:00,76.961
2017-01-08 08:15:00,76.484
2017-01-08 08:30:00,76.018
2017-01-08 08:45:00,75.691
2017-01-08 09:00:00,75.251
2017-01-08 09:15:00,74.501
2017-01-08 09:30:00,74.013
2017-01-08 09:45:00,73.62
2017-01-08 10:00:00,73.32
2017-01-08 10:15:00,74.675
2017-01-08 10:30:00,74.745
2017-01-08 10:45:00,75.372
2017-01-08 11:00:00,75.891
2017-01-08 11:15:00,76.321
2017-01-08 11:30:00,77.0
2017-01-08 11:45:00,77.366
2017-01-08 12:00:00,78.0
2017-01-08 12:15:00,78.462
2017-01-08 12:30:00,78.956
2017-01-08 12:45:00,79.428
2017-01-08 13:00:00,79.853
2017-01-08 13:15:00,80.373
2017-01-08 13:30:00,80.735
2017-01-08 13:45:00,81.09
2017-01-08 14:00:00,81.462
2017-01-08 14:15:00,81.784
2017-01-08 14:30:00,82.03
2017-01-08 14:45:00,82.176
2017-01-08 15:00:00,82.249
2017-01-08 15:15:00,82.236
2017-01-08 15:30:00,82.029
2017-01-08 15:45:00,82.009
2017-01-08 16:00:00,82.005
2017-01-08 16:15:00,81.424
2017-01-08 16:30:00,81.561
2017-01-08 16:45:00,81.335
2017-01-08 17:00:00,81.545
2017-01-08 17:15:00,82.0
2017-01-08 17:30:00,81.921
2017-01-08 17:45:00,81.898
2017-01-08 18:00:00,82.221
2017-01-08 18:15:00,82.818
2017-01-08 18:30:00,83.241
2017-01-08 18:45:00,83.516
2017-01-08 19:00:00,82.669
2017-01-08 19:15:00,82.17
2017-01-08 19:30:00,82.196
2017-01-08 19:45:00,81.659
2017-01-08 20:00:00,81.466
2017-01-08 20:15:00,81.148
2017-01-08 20:30:00,80.701
2017-01-08 20:45:00,80.221
2017-01-08 21:00:00,79.437
2017-01-08 21:15:00,79.271
2017-01-08 21:30:00,78.555
2017-01-08 21:45:00,78.115
2017-01-08 22:00:00,77.759
2017-01-08 22:15:00,77.407
2017-01-08 22:30:00,77.358
2017-01-08 22:45:00,77.295
2017-01-08 23:00:00,77.042
2017-01-08 23:15:00,77.051
2017-01-08 23:30:00,76.993
2017-01-08 23:45:00,77.1
2017-01-09 00:00:00,77.325
2017-01-09 00:15:00,77.275
2017-01-09 00:30:00,77.302
2017-01-09 00:45:00,77.338
2017-01-09 01:00:00,77.19
2017-01-09 01:15:00,77.048
2017-01-09 01:30:00,76.941
2017-01-09 01:45:00,76.737
2017-01-09 02:00:00,76.409
2017-01-09 02:15:00,76.029
2017-01-09 02:30:00,75.635
2017-01-09 02:45:00,75.11
2017-01-09 03:00:00,74.331
2017-01-09 03:15:00,75.399
2017-01-09 03:30:00,75.237
2017-01-09 03:45:00,75.241
2017-01-09 04:00:00,74.9
2017-01-09 04:15:00,75.352
2017-01-09 04:30:00,75.071
2017-01-09 04:45:00,74.932
2017-01-09 05:00:00,75.052
2017-01-09 05:15:00,75.025
2017-01-09 05:30:00,75.139
2017-01-09 05:45:00,75.479
2017-01-09 06:00:00,75.931
2017-01-09 06:15:00,76.512
2017-01-09 06:30:00,76.544
2017-01-09 06:45:00,76.963
2017-01-09 07:00:00,77.649
2017-01-09 07:15:00,77.692
2017-01-09 07:30:00,78.065
2017-01-09 07:45:00,78.065
2017-01-09 08:00:00,78.676
2017-01-09 08:15:00,78.852
2017-01-09 08:30:00,79.136
2017-01-09 08:45:00,79.095
2017-01-09 09:00:00,79.161
2017-01-09 09:15:00,79.175
2017-01-09 09:30:00,79.636
2017-01-09 09:45:00,79.8
2017-01-09 10:00:00,79.84
2017-01-09 10:15:00,80.13
2017-01-09 10:30:00,80.007
2017-01-09 10:45:00,80.781
2017-01-09 11:00:00,81.165
2017-01-09 11:15:00,81.736
2017-01-09 11:30:00,82.253
2017-01-09 11:45:00,82.688
2017-01-09 12:00:00,83.231
2017-01-09 12:15:00,83.753
2017-01-09 12:30:00,84.177
2017-01-09 12:45:00,84.604
2017-01-09 13:00:00,85.009
2017-01-09 13:15:00,85.416
