Timestamp,Value
2017-01-04 07:45:00,21.896
2017-01-04 08:00:00,21.839
2017-01-04 08:15:00,22.05
2017-01-04 08:30:00,21.88
2017-01-04 08:45:00,21.602
2017-01-04 09:00:00,21.621
2017-01-04 09:15:00,21.754
2017-01-04 09:30:00,21.067
2017-01-04 09:45:00,20.954
2017-01-04 10:00:00,21.49
2017-01-04 10:15:00,21.326
2017-01-04 10:30:00,21.652
2017-01-04 10:45:00,22.589
2017-01-04 11:00:00,22.495
2017-01-04 11:15:00,23.7
2017-01-04 11:30:00,24.168
2017-01-04 11:45:00,25.532
2017-01-04 12:00:00,26.416
2017-01-04 12:15:00,27.432
2017-01-04 12:30:00,28.498
2017-01-04 12:45:00,28.986
2017-01-04 13:00:00,29.538
2017-01-04 13:15:00,29.725
2017-01-04 13:30:00,29.981
2017-01-04 13:45:00,29.325
2017-01-04 14:00:00,28.718
2017-01-04 14:15:00,27.867
2017-01-04 14:30:00,26.792
2017-01-04 14:45:00,25.788
2017-01-04 15:00:00,24.272
2017-01-04 15:15:00,23.092
2017-01-04 15:30:00,21.898
2017-01-04 15:45:00,20.456
2017-01-04 16:00:00,20.019
2017-01-04 16:15:00,19.487
2017-01-04 16:30:00,19.087
2017-01-04 16:45:00,18.559
2017-01-04 17:00:00,18.672
2017-01-04 17:15:00,18.618
2017-01-04 17:30:00,18.438
2017-01-04 17:45:00,18.798
2017-01-04 18:00:00,19.368
2017-01-04 18:15:00,19.921
2017-01-04 18:30:00,20.315
2017-01-04 18:45:00,21.114
2017-01-04 19:00:00,21.72
2017-01-04 19:15:00,21.93
2017-01-04 19:30:00,22.121
2017-01-04 19:45:00,22.335
2017-01-04 20:00:00,22.693
2017-01-04 20:15:00,22.182
2017-01-04 20:30:00,22.332
2017-01-04 20:45:00,21.749
2017-01-04 21:00:00,21.207
2017-01-04 21:15:00,20.326
2017-01-04 21:30:00,20.553
2017-01-04 21:45:00,76.223
2017-01-04 22:00:00,76.466
2017-01-04 22:15:00,76.704
2017-01-04 22:30:00,76.948
2017-01-04 22:45:00,77.196
2017-01-04 23:00:00,77.455
2017-01-04 23:15:00,77.74
2017-01-04 23:30:00,78.04
2017-01-04 23:45:00,78.367
2017-01-05 00:00:00,78.722
2017-01-05 00:15:00,79.098
2017-01-05 00:30:00,79.5
2017-01-05 00:45:00,79.917
2017-01-05 01:00:00,80.345
2017-01-05 01:15:00,80.785
2017-01-05 01:30:00,81.227
2017-01-05 01:45:00,81.663
2017-01-05 02:00:00,82.086
2017-01-05 02:15:00,82.492
2017-01-05 02:30:00,82.875
2017-01-05 02:45:00,83.233
2017-01-05 03:00:00,83.567
2017-01-05 03:15:00,83.867
2017-01-05 03:30:00,84.133
2017-01-05 03:45:00,84.371
2017-01-05 04:00:00,84.579
2017-01-05 04:15:00,84.764
2017-01-05 04:30:00,84.928
2017-01-05 04:45:00,85.084
2017-01-05 05:00:00,85.238
2017-01-05 05:15:00,85.383
2017-01-05 05:30:00,85.527
2017-01-05 05:45:00,85.675
2017-01-05 06:00:00,85.827
2017-01-05 06:15:00,85.986
2017-01-05 06:30:00,86.151
2017-01-05 06:45:00,86.338
2017-01-05 07:00:00,86.551
2017-01-05 07:15:00,86.772
2017-01-05 07:30:00,86.998
2017-01-05 07:45:00,87.224
2017-01-05 08:00:00,87.448
2017-01-05 08:15:00,87.672
2017-01-05 08:30:00,87.886
2017-01-05 08:45:00,88.097
2017-01-05 09:00:00,88.291
2017-01-05 09:15:00,88.21
2017-01-05 09:30:00,87.853
2017-01-05 09:45:00,87.499
2017-01-05 10:00:00,87.134
2017-01-05 10:15:00,86.759
2017-01-05 10:30:00,86.394
2017-01-05 10:45:00,86.047
2017-01-05 11:00:00,85.702
2017-01-05 11:15:00,85.384
2017-01-05 11:30:00,85.093
2017-01-05 11:45:00,84.827
2017-01-05 12:00:00,84.59
2017-01-05 12:15:00,84.382
2017-01-05 12:30:00,84.204
2017-01-05 12:45:00,84.042
2017-01-05 13:00:00,83.892
2017-01-05 13:15:00,83.756
2017-01-05 13:30:00,83.625
2017-01-05 13:45:00,83.49
2017-01-05 14:00:00,83.345
2017-01-05 14:15:00,83.18
2017-01-05 14:30:00,82.994
2017-01-05 14:45:00,82.777
2017-01-05 15:00:00,82.53
2017-01-05 15:15:00,82.253
2017-01-05 15:30:00,81.948
2017-01-05 15:45:00,81.607
2017-01-05 16:00:00,81.243
2017-01-05 16:15:00,80.865
2017-01-05 16:30:00,80.461
2017-01-05 16:45:00,80.046
2017-01-05 17:00:00,79.627
2017-01-05 17:15:00,79.214
2017-01-05 17:30:00,79.415
2017-01-05 17:45:00,79.591
2017-01-05 18:00:00,79.77
2017-01-05 18:15:00,79.957
2017-01-05 18:30:00,80.156
2017-01-05 18:45:00,80.375
2017-01-05 19:00:00,80.603
2017-01-05 19:15:00,80.833
2017-01-05 19:30:00,81.074
2017-01-05 19:45:00,81.324
2017-01-05 20:00:00,81.561
2017-01-05 20:15:00,81.802
2017-01-05 20:30:00,82.044
2017-01-05 20:45:00,82.278
2017-01-05 21:00:00,82.496
2017-01-05 21:15:00,82.722
2017-01-05 21:30:00,82.942
2017-01-05 21:45:00,83.153
2017-01-05 22:00:00,83.358
2017-01-05 22:15:00,83.557
2017-01-05 22:30:00,83.754
2017-01-05 22:45:00,83.972
2017-01-05 23:00:00,84.193
2017-01-05 23:15:00,84.433
2017-01-05 23:30:00,84.699
2017-01-05 23:45:00,84.986
2017-01-06 00:00:00,85.3
2017-01-06 00:15:00,85.634
2017-01-06 00:30:00,85.991
2017-01-06 00:45:00,86.373
2017-01-06 01:00:00,86.771
2017-01-06 01:15:00,87.173
2017-01-06 01:30:00,87.575
2017-01-06 01:45:00,87.972
2017-01-06 02:00:00,88.355
2017-01-06 02:15:00,88.26
2017-01-06 02:30:00,88.075
2017-01-06 02:45:00,87.862
2017-01-06 03:00:00,87.617
2017-01-06 03:15:00,87.34
2017-01-06 03:30:00,87.031
2017-01-06 03:45:00,86.691
2017-01-06 04:00:00,86.33
2017-01-06 04:15:00,85.953
2017-01-06 04:30:00,85.556
2017-01-06 04:45:00,85.154
2017-01-06 05:00:00,84.751
2017-01-06 05:15:00,84.334
2017-01-06 05:30:00,83.918
2017-01-06 05:45:00,83.521
2017-01-06 06:00:00,83.136
2017-01-06 06:15:00,82.765
2017-01-06 06:30:00,82.404
2017-01-06 06:45:00,82.059
2017-01-06 07:00:00,81.719
2017-01-06 07:15:00,81.38
2017-01-06 07:30:00,81.053
2017-01-06 07:45:00,80.732
2017-01-06 08:00:00,80.399
2017-01-06 08:15:00,80.062
2017-01-06 08:30:00,79.728
2017-01-06 08:45:00,79.39
2017-01-06 09:00:00,79.381
2017-01-06 09:15:00,79.616
2017-01-06 09:30:00,79.841
2017-01-06 09:45:00,80.06
2017-01-06 10:00:00,80.263
2017-01-06 10:15:00,80.479
2017-01-06 10:30:00,80.692
2017-01-06 10:45:00,80.917
2017-01-06 11:00:00,81.155
2017-01-06 11:15:00,81.408
2017-01-06 11:30:00,81.682
2017-01-06 11:45:00,81.98
2017-01-06 12:00:00,82.308
2017-01-06 12:15:00,82.66
2017-01-06 12:30:00,83.031
2017-01-06 12:45:00,83.421
2017-01-06 13:00:00,83.828
2017-01-06 13:15:00,84.243
2017-01-06 13:30:00,84.657
2017-01-06 13:45:00,85.065
2017-01-06 14:00:00,85.459
2017-01-06 14:15:00,85.83
2017-01-06 14:30:00,86.171
2017-01-06 14:45:00,86.48
2017-01-06 15:00:00,86.756
2017-01-06 15:15:00,86.993
2017-01-06 15:30:00,87.19
2017-01-06 15:45:00,87.35
2017-01-06 16:00:00,87.476
2017-01-06 16:15:00,87.577
2017-01-06 16:30:00,87.671
2017-01-06 16:45:00,87.756
2017-01-06 17:00:00,87.822
2017-01-06 17:15:00,87.898
2017-01-06 17:30:00,87.978
2017-01-06 17:45:00,88.057
2017-01-06 18:00:00,88.145
2017-01-06 18:15:00,88.273
2017-01-06 18:30:00,88.29
2017-01-06 18:45:00,87.907
2017-01-06 19:00:00,87.537
2017-01-06 19:15:00,87.178
2017-01-06 19:30:00,86.824
2017-01-06 19:45:00,86.477
2017-01-06 20:00:00,86.127
2017-01-06 20:15:00,85.775
2017-01-06 20:30:00,85.417
2017-01-06 20:45:00,85.066
2017-01-06 21:00:00,84.713
2017-01-06 21:15:00,84.355
2017-01-06 21:30:00,83.995
2017-01-06 21:45:00,83.634
2017-01-06 22:00:00,83.273
2017-01-06 22:15:00,82.923
2017-01-06 22:30:00,82.569
2017-01-06 22:45:00,82.233
2017-01-06 23:00:00,81.906
2017-01-06 23:15:00,81.6
2017-01-06 23:30:00,81.313
2017-01-06 23:45:00,81.039
2017-01-07 00:00:00,80.785
2017-01-07 00:15:00,80.561
2017-01-07 00:30:00,80.35
2017-01-07 00:45:00,80.157
2017-01-07 01:00:00,79.974
2017-01-07 01:15:00,79.811
2017-01-07 01:30:00,79.657
2017-01-07 01:45:00,79.506
2017-01-07 02:00:00,79.357
2017-01-07 02:15:00,79.403
2017-01-07 02:30:00,79.817
2017-01-07 02:45:00,80.217
2017-01-07 03:00:00,80.596
2017-01-07 03:15:00,80.945
2017-01-07 03:30:00,81.259
2017-01-07 03:45:00,81.554
2017-01-07 04:00:00,81.822
2017-01-07 04:15:00,82.056
2017-01-07 04:30:00,82.273
2017-01-07 04:45:00,82.476
2017-01-07 05:00:00,82.667
2017-01-07 05:15:00,82.843
2017-01-07 05:30:00,83.025
2017-01-07 05:45:00,83.196
2017-01-07 06:00:00,83.376
2017-01-07 06:15:00,83.563
2017-01-07 06:30:00,83.747
2017-01-07 06:45:00,83.931
2017-01-07 07:00:00,84.123
2017-01-07 07:15:00,84.326
2017-01-07 07:30:00,84.531
2017-01-07 07:45:00,84.74
2017-01-07 08:00:00,84.949
2017-01-07 08:15:00,85.144
2017-01-07 08:30:00,85.336
2017-01-07 08:45:00,85.529
2017-01-07 09:00:00,85.727
2017-01-07 09:15:00,85.918
2017-01-07 09:30:00,86.117
2017-01-07 09:45:00,86.319
2017-01-07 10:00:00,86.531
2017-01-07 10:15:00,86.745
2017-01-07 10:30:00,86.972
2017-01-07 10:45:00,87.211
2017-01-07 11:00:00,87.461
2017-01-07 11:15:00,87.726
2017-01-07 11:30:00,88.003
2017-01-07 11:45:00,88.295
2017-01-07 12:00:00,88.243
2017-01-07 12:15:00,88.028
2017-01-07 12:30:00,87.833
2017-01-07 12:45:00,87.651
2017-01-07 13:00:00,87.481
2017-01-07 13:15:00,87.324
2017-01-07 13:30:00,87.172
2017-01-07 13:45:00,87.026
2017-01-07 14:00:00,86.876
2017-01-07 14:15:00,86.731
2017-01-07 14:30:00,86.584
2017-01-07 14:45:00,86.429
2017-01-07 15:00:00,86.254
2017-01-07 15:15:00,86.063
2017-01-07 15:30:00,85.86
2017-01-07 15:45:00,85.633
2017-01-07 16:00:00,85.38
2017-01-07 16:15:00,85.111
2017-01-07 16:30:00,84.818
2017-01-07 16:45:00,84.496
2017-01-07 17:00:00,84.157
2017-01-07 17:15:00,83.806
2017-01-07 17:30:00,83.443
2017-01-07 17:45:00,83.076
2017-01-07 18:00:00,82.708
2017-01-07 18:15:00,82.341
2017-01-07 18:30:00,81.983
2017-01-07 18:45:00,81.629
2017-01-07 19:00:00,81.288
2017-01-07 19:15:00,80.947
2017-01-07 19:30:00,80.618
2017-01-07 19:45:00,80.292
2017-01-07 20:00:00,79.979
2017-01-07 20:15:00,79.656
2017-01-07 20:30:00,79.33
2017-01-07 20:45:00,79.44
2017-01-07 21:00:00,79.701
2017-01-07 21:15:00,79.953
2017-01-07 21:30:00,80.192
2017-01-07 21:45:00,80.431
2017-01-07 22:00:00,80.67
2017-01-07 22:15:00,80.914
2017-01-07 22:30:00,81.151
2017-01-07 22:45:00,81.395
2017-01-07 23:00:00,81.657
2017-01-07 23:15:00,81.935
2017-01-07 23:30:00,82.238
2017-01-07 23:45:00,82.559
2017-01-08 00:00:00,82.9
2017-01-08 00:15:00,83.264
2017-01-08 00:30:00,83.647
2017-01-08 00:45:00,84.051
2017-01-08 01:00:00,84.46
2017-01-08 01:15:00,84.877
2017-01-08 01:30:00,85.295
2017-01-08 01:45:00,85.709
2017-01-08 02:00:00,86.109
2017-01-08 02:15:00,86.489
2017-01-08 02:30:00,86.85
2017-01-08 02:45:00,87.182
2017-01-08 03:00:00,87.491
2017-01-08 03:15:00,87.766
2017-01-08 03:30:00,88.012
2017-01-08 03:45:00,88.217
2017-01-08 04:00:00,88.391
2017-01-08 04:15:00,87.977
2017-01-08 04:30:00,87.56
2017-01-08 04:45:00,87.118
2017-01-08 05:00:00,86.674
2017-01-08 05:15:00,86.22
2017-01-08 05:30:00,85.774
2017-01-08 05:45:00,85.341
2017-01-08 06:00:00,84.922
2017-01-08 06:15:00,84.52
2017-01-08 06:30:00,84.135
2017-01-08 06:45:00,83.769
2017-01-08 07:00:00,83.418
2017-01-08 07:15:00,83.082
2017-01-08 07:30:00,82.759
2017-01-08 07:45:00,82.451
2017-01-08 08:00:00,82.145
2017-01-08 08:15:00,81.845
2017-01-08 08:30:00,81.53
2017-01-08 08:45:00,81.214
2017-01-08 09:00:00,80.888
2017-01-08 09:15:00,80.543
2017-01-08 09:30:00,80.19
2017-01-08 09:45:00,79.823
2017-01-08 10:00:00,79.453
2017-01-08 10:15:00,79.333
2017-01-08 10:30:00,79.553
2017-01-08 10:45:00,79.778
2017-01-08 11:00:00,80.023
2017-01-08 11:15:00,80.287
2017-01-08 11:30:00,80.561
2017-01-08 11:45:00,80.861
2017-01-08 12:00:00,81.186
2017-01-08 12:15:00,81.547
2017-01-08 12:30:00,81.928
2017-01-08 12:45:00,82.328
2017-01-08 13:00:00,82.74
2017-01-08 13:15:00,83.162
2017-01-08 13:30:00,83.588
2017-01-08 13:45:00,84.006
2017-01-08 14:00:00,84.414
2017-01-08 14:15:00,84.807
2017-01-08 14:30:00,85.175
2017-01-08 14:45:00,85.514
2017-01-08 15:00:00,85.823
2017-01-08 15:15:00,86.101
2017-01-08 15:30:00,86.35
2017-01-08 15:45:00,86.574
2017-01-08 16:00:00,86.767
2017-01-08 16:15:00,86.946
2017-01-08 16:30:00,87.082
2017-01-08 16:45:00,87.216
2017-01-08 17:00:00,87.336
2017-01-08 17:15:00,87.462
2017-01-08 17:30:00,87.581
2017-01-08 17:45:00,87.715
2017-01-08 18:00:00,87.849
2017-01-08 18:15:00,87.989
2017-01-08 18:30:00,88.141
2017-01-08 18:45:00,88.319
2017-01-08 19:00:00,88.168
2017-01-08 19:15:00,87.838
2017-01-08 19:30:00,87.511
2017-01-08 19:45:00,87.193
2017-01-08 20:00:00,86.87
2017-01-08 20:15:00,86.547
2017-01-08 20:30:00,86.226
2017-01-08 20:45:00,85.892
2017-01-08 21:00:00,85.55
2017-01-08 21:15:00,85.196
2017-01-08 21:30:00,84.828
2017-01-08 21:45:00,84.451
2017-01-08 22:00:00,84.071
2017-01-08 22:15:00,83.694
2017-01-08 22:30:00,83.33
2017-01-08 22:45:00,82.967
2017-01-08 23:00:00,82.63
2017-01-08 23:15:00,82.312
2017-01-08 23:30:00,82.011
2017-01-08 23:45:00,81.734
2017-01-09 00:00:00,81.492
2017-01-09 00:15:00,81.281
2017-01-09 00:30:00,81.093
2017-01-09 00:45:00,80.928
2017-01-09 01:00:00,80.784
2017-01-09 01:15:00,80.646
2017-01-09 01:30:00,80.511
2017-01-09 01:45:00,80.375
2017-01-09 02:00:00,80.228
2017-01-09 02:15:00,80.057
2017-01-09 02:30:00,79.866
2017-01-09 02:45:00,79.652
2017-01-09 03:00:00,79.413
2017-01-09 03:15:00,79.37
2017-01-09 03:30:00,79.644
2017-01-09 03:45:00,79.88
2017-01-09 04:00:00,80.097
2017-01-09 04:15:00,80.289
2017-01-09 04:30:00,80.478
2017-01-09 04:45:00,80.647
2017-01-09 05:00:00,80.806
2017-01-09 05:15:00,80.959
2017-01-09 05:30:00,81.107
2017-01-09 05:45:00,81.256
2017-01-09 06:00:00,81.419
2017-01-09 06:15:00,81.599
2017-01-09 06:30:00,81.788
2017-01-09 06:45:00,81.982
2017-01-09 07:00:00,82.182
2017-01-09 07:15:00,82.391
2017-01-09 07:30:00,82.608
2017-01-09 07:45:00,82.827
2017-01-09 08:00:00,83.053
2017-01-09 08:15:00,83.28
2017-01-09 08:30:00,83.507
2017-01-09 08:45:00,83.727
2017-01-09 09:00:00,83.939
2017-01-09 09:15:00,84.138
2017-01-09 09:30:00,84.328
2017-01-09 09:45:00,84.528
2017-01-09 10:00:00,84.718
2017-01-09 10:15:00,84.904
2017-01-09 10:30:00,85.098
2017-01-09 10:45:00,85.289
2017-01-09 11:00:00,85.491
2017-01-09 11:15:00,85.713
2017-01-09 11:30:00,85.962
2017-01-09 11:45:00,86.233
2017-01-09 12:00:00,86.521
2017-01-09 12:15:00,86.849
2017-01-09 12:30:00,87.202
2017-01-09 12:45:00,87.571
2017-01-09 13:00:00,87.955
2017-01-09 13:15:00,88.345
