Timestamp,Value
2017-01-01 17:30:00,85.005
2017-01-01 17:45:00,85.617
2017-01-01 18:00:00,85.774
2017-01-01 18:15:00,85.629
2017-01-01 18:30:00,86.296
2017-01-01 18:45:00,86.585
2017-01-01 19:00:00,87.17
2017-01-01 19:15:00,87.609
2017-01-01 19:30:00,87.733
2017-01-01 19:45:00,86.121
2017-01-01 20:00:00,85.59
2017-01-01 20:15:00,85.488
2017-01-01 20:30:00,84.91
2017-01-01 20:45:00,84.398
2017-01-01 21:00:00,84.051
2017-01-01 21:15:00,83.53
2017-01-01 21:30:00,83.072
2017-01-01 21:45:00,82.636
2017-01-01 22:00:00,82.328
2017-01-01 22:15:00,81.863
2017-01-01 22:30:00,81.625
2017-01-01 22:45:00,81.644
2017-01-01 23:00:00,81.344
2017-01-01 23:15:00,81.389
2017-01-01 23:30:00,81.496
2017-01-01 23:45:00,81.444
2017-01-02 00:00:00,81.609
2017-01-02 00:15:00,81.55
2017-01-02 00:30:00,81.577
2017-01-02 00:45:00,81.538
2017-01-02 01:00:00,81.429
2017-01-02 01:15:00,81.317
2017-01-02 01:30:00,81.166
2017-01-02 01:45:00,80.929
2017-01-02 02:00:00,80.656
2017-01-02 02:15:00,80.355
2017-01-02 02:30:00,79.961
2017-01-02 02:45:00,79.456
2017-01-02 03:00:00,78.922
2017-01-02 03:15:00,78.4
2017-01-02 03:30:00,77.591
2017-01-02 03:45:00,77.097
2017-01-02 04:00:00,76.18
2017-01-02 04:15:00,78.106
2017-01-02 04:30:00,78.013
2017-01-02 04:45:00,77.983
2017-01-02 05:00:00,78.573
2017-01-02 05:15:00,78.435
2017-01-02 05:30:00,78.566
2017-01-02 05:45:00,78.631
2017-01-02 06:00:00,79.12
2017-01-02 06:15:00,79.528
2017-01-02 06:30:00,79.969
2017-01-02 06:45:00,80.265
2017-01-02 07:00:00,80.632
2017-01-02 07:15:00,80.81
2017-01-02 07:30:00,81.259
2017-01-02 07:45:00,81.438
2017-01-02 08:00:00,81.661
2017-01-02 08:15:00,81.983
2017-01-02 08:30:00,82.256
2017-01-02 08:45:00,82.5
2017-01-02 09:00:00,82.574
2017-01-02 09:15:00,82.54
2017-01-02 09:30:00,82.842
2017-01-02 09:45:00,82.861
2017-01-02 10:00:00,83.144
2017-01-02 10:15:00,83.466
2017-01-02 10:30:00,83.813
2017-01-02 10:45:00,83.886
2017-01-02 11:00:00,84.449
2017-01-02 11:15:00,85.108
2017-01-02 11:30:00,85.542
2017-01-02 11:45:00,86.171
2017-01-02 12:00:00,86.549
2017-01-02 12:15:00,87.098
2017-01-02 12:30:00,87.625
2017-01-02 12:45:00,88.165
2017-01-02 13:00:00,88.632
2017-01-02 13:15:00,70.901
2017-01-02 13:30:00,70.096
2017-01-02 13:45:00,69.337
2017-01-02 14:00:00,68.408
2017-01-02 14:15:00,66.997
2017-01-02 14:30:00,66.006
2017-01-02 14:45:00,64.147
2017-01-02 15:00:00,62.731
2017-01-02 15:15:00,61.332
2017-01-02 15:30:00,60.201
2017-01-02 15:45:00,58.503
2017-01-02 16:00:00,57.141
2017-01-02 16:15:00,55.871
2017-01-02 16:30:00,54.937
2017-01-02 16:45:00,54.994
2017-01-02 17:00:00,14.238
2017-01-02 17:15:00,14.13
2017-01-02 17:30:00,14.682
2017-01-02 17:45:00,15.068
2017-01-02 18:00:00,15.044
2017-01-02 18:15:00,15.305
2017-01-02 18:30:00,15.814
2017-01-02 18:45:00,16.432
2017-01-02 19:00:00,16.652
2017-01-02 19:15:00,16.917
2017-01-02 19:30:00,17.548
2017-01-02 19:45:00,17.04
2017-01-02 20:00:00,17.433
2017-01-02 20:15:00,16.739
2017-01-02 20:30:00,16.422
2017-01-02 20:45:00,16.207
2017-01-02 21:00:00,16.297
2017-01-02 21:15:00,15.761
2017-01-02 21:30:00,15.433
2017-01-02 21:45:00,15.866
2017-01-02 22:00:00,15.161
2017-01-02 22:15:00,15.67
2017-01-02 22:30:00,16.369
2017-01-02 22:45:00,16.617
2017-01-02 23:00:00,17.445
2017-01-02 23:15:00,18.01
2017-01-02 23:30:00,19.173
2017-01-02 23:45:00,20.099
2017-01-03 00:00:00,21.296
2017-01-03 00:15:00,23.397
2017-01-03 00:30:00,24.34
2017-01-03 00:45:00,25.044
2017-01-03 01:00:00,26.166
2017-01-03 01:15:00,26.005
2017-01-03 01:30:00,26.129
2017-01-03 01:45:00,25.391
2017-01-03 02:00:00,24.714
2017-01-03 02:15:00,22.903
2017-01-03 02:30:00,20.896
2017-01-03 02:45:00,19.654
2017-01-03 03:00:00,18.008
2017-01-03 03:15:00,16.587
2017-01-03 03:30:00,15.561
2017-01-03 03:45:00,14.711
2017-01-03 04:00:00,13.541
2017-01-03 04:15:00,12.982
2017-01-03 04:30:00,12.846
2017-01-03 04:45:00,12.345
2017-01-03 05:00:00,12.547
2017-01-03 05:15:00,12.937
2017-01-03 05:30:00,13.316
2017-01-03 05:45:00,13.226
2017-01-03 06:00:00,14.283
2017-01-03 06:15:00,14.52
2017-01-03 06:30:00,14.641
2017-01-03 06:45:00,15.541
2017-01-03 07:00:00,15.834
2017-01-03 07:15:00,15.947
2017-01-03 07:30:00,16.166
2017-01-03 07:45:00,16.06
2017-01-03 08:00:00,16.177
2017-01-03 08:15:00,16.514
2017-01-03 08:30:00,16.06
2017-01-03 08:45:00,16.093
2017-01-03 09:00:00,16.029
2017-01-03 09:15:00,16.205
2017-01-03 09:30:00,15.676
2017-01-03 09:45:00,15.908
2017-01-03 10:00:00,16.264
2017-01-03 10:15:00,16.293
2017-01-03 10:30:00,16.381
2017-01-03 10:45:00,17.021
2017-01-03 11:00:00,17.562
2017-01-03 11:15:00,18.039
2017-01-03 11:30:00,19.07
2017-01-03 11:45:00,19.538
2017-01-03 12:00:00,20.718
2017-01-03 12:15:00,21.883
2017-01-03 12:30:00,22.706
2017-01-03 12:45:00,24.137
2017-01-03 13:00:00,24.673
2017-01-03 13:15:00,25.354
2017-01-03 13:30:00,25.656
2017-01-03 13:45:00,25.613
2017-01-03 14:00:00,25.542
2017-01-03 14:15:00,24.989
2017-01-03 14:30:00,24.197
2017-01-03 14:45:00,23.154
2017-01-03 15:00:00,21.539
2017-01-03 15:15:00,20.601
2017-01-03 15:30:00,19.054
2017-01-03 15:45:00,17.867
2017-01-03 16:00:00,16.914
2017-01-03 16:15:00,15.948
2017-01-03 16:30:00,15.405
2017-01-03 16:45:00,14.922
2017-01-03 17:00:00,15.07
2017-01-03 17:15:00,14.504
2017-01-03 17:30:00,14.699
2017-01-03 17:45:00,15.082
2017-01-03 18:00:00,14.946
2017-01-03 18:15:00,15.585
2017-01-03 18:30:00,15.489
2017-01-03 18:45:00,16.082
2017-01-03 19:00:00,16.041
2017-01-03 19:15:00,15.625
2017-01-03 19:30:00,16.895
2017-01-03 19:45:00,16.117
2017-01-03 20:00:00,16.514
2017-01-03 20:15:00,16.103
2017-01-03 20:30:00,16.27
2017-01-03 20:45:00,16.371
2017-01-03 21:00:00,15.79
2017-01-03 21:15:00,15.991
2017-01-03 21:30:00,16.973
2017-01-03 21:45:00,16.566
2017-01-03 22:00:00,16.582
2017-01-03 22:15:00,17.387
2017-01-03 22:30:00,17.534
2017-01-03 22:45:00,18.437
2017-01-03 23:00:00,18.729
2017-01-03 23:15:00,19.813
2017-01-03 23:30:00,20.647
2017-01-03 23:45:00,21.472
2017-01-04 00:00:00,22.293
2017-01-04 00:15:00,23.233
2017-01-04 00:30:00,23.379
2017-01-04 00:45:00,24.256
2017-01-04 01:00:00,24.399
2017-01-04 01:15:00,25.596
2017-01-04 01:30:00,25.857
2017-01-04 01:45:00,25.881
2017-01-04 02:00:00,25.698
2017-01-04 02:15:00,25.396
2017-01-04 02:30:00,25.219
2017-01-04 02:45:00,24.64
2017-01-04 03:00:00,23.545
2017-01-04 03:15:00,22.368
2017-01-04 03:30:00,21.958
2017-01-04 03:45:00,20.396
2017-01-04 04:00:00,19.695
2017-01-04 04:15:00,18.674
2017-01-04 04:30:00,17.483
2017-01-04 04:45:00,16.855
2017-01-04 05:00:00,16.709
2017-01-04 05:15:00,16.149
2017-01-04 05:30:00,15.941
2017-01-04 05:45:00,16.284
2017-01-04 06:00:00,15.907
2017-01-04 06:15:00,15.741
2017-01-04 06:30:00,15.931
2017-01-04 06:45:00,16.159
2017-01-04 07:00:00,16.862
2017-01-04 07:15:00,17.297
2017-01-04 07:30:00,17.435
2017-01-04 07:45:00,17.156
2017-01-04 08:00:00,17.436
2017-01-04 08:15:00,17.494
2017-01-04 08:30:00,17.38
2017-01-04 08:45:00,17.048
2017-01-04 09:00:00,16.841
2017-01-04 09:15:00,16.918
2017-01-04 09:30:00,16.18
2017-01-04 09:45:00,16.222
2017-01-04 10:00:00,16.913
2017-01-04 10:15:00,16.566
2017-01-04 10:30:00,17.186
2017-01-04 10:45:00,17.875
2017-01-04 11:00:00,18.123
2017-01-04 11:15:00,19.181
2017-01-04 11:30:00,19.858
2017-01-04 11:45:00,21.61
2017-01-04 12:00:00,22.653
2017-01-04 12:15:00,23.741
2017-01-04 12:30:00,25.255
2017-01-04 12:45:00,25.716
2017-01-04 13:00:00,26.488
2017-01-04 13:15:00,26.657
2017-01-04 13:30:00,26.952
2017-01-04 13:45:00,26.12
2017-01-04 14:00:00,25.368
2017-01-04 14:15:00,24.315
2017-01-04 14:30:00,23.139
2017-01-04 14:45:00,21.663
2017-01-04 15:00:00,20.014
2017-01-04 15:15:00,18.664
2017-01-04 15:30:00,17.225
2017-01-04 15:45:00,15.637
2017-01-04 16:00:00,15.127
2017-01-04 16:15:00,14.445
2017-01-04 16:30:00,14.156
2017-01-04 16:45:00,13.565
2017-01-04 17:00:00,13.728
2017-01-04 17:15:00,13.508
2017-01-04 17:30:00,13.397
2017-01-04 17:45:00,13.928
2017-01-04 18:00:00,14.325
2017-01-04 18:15:00,15.15
2017-01-04 18:30:00,15.612
2017-01-04 18:45:00,16.311
2017-01-04 19:00:00,16.867
2017-01-04 19:15:00,17.317
2017-01-04 19:30:00,17.538
2017-01-04 19:45:00,17.702
2017-01-04 20:00:00,18.035
2017-01-04 20:15:00,17.619
2017-01-04 20:30:00,17.947
2017-01-04 20:45:00,17.193
2017-01-04 21:00:00,16.536
2017-01-04 21:15:00,15.506
2017-01-04 21:30:00,15.866
2017-01-04 21:45:00,75.271
2017-01-04 22:00:00,75.263
2017-01-04 22:15:00,75.685
2017-01-04 22:30:00,75.985
2017-01-04 22:45:00,76.357
2017-01-04 23:00:00,77.085
2017-01-04 23:15:00,77.568
2017-01-04 23:30:00,78.157
2017-01-04 23:45:00,78.721
2017-01-05 00:00:00,79.245
2017-01-05 00:15:00,79.892
2017-01-05 00:30:00,80.428
2017-01-05 00:45:00,80.989
2017-01-05 01:00:00,81.574
2017-01-05 01:15:00,82.057
2017-01-05 01:30:00,82.424
2017-01-05 01:45:00,82.791
2017-01-05 02:00:00,83.091
2017-01-05 02:15:00,83.354
2017-01-05 02:30:00,83.457
2017-01-05 02:45:00,83.592
2017-01-05 03:00:00,83.641
2017-01-05 03:15:00,83.499
2017-01-05 03:30:00,83.465
2017-01-05 03:45:00,83.24
2017-01-05 04:00:00,83.122
2017-01-05 04:15:00,82.93
2017-01-05 04:30:00,82.925
2017-01-05 04:45:00,83.275
2017-01-05 05:00:00,83.486
2017-01-05 05:15:00,83.203
2017-01-05 05:30:00,83.431
2017-01-05 05:45:00,83.823
2017-01-05 06:00:00,84.004
2017-01-05 06:15:00,84.577
2017-01-05 06:30:00,84.742
2017-01-05 06:45:00,85.458
2017-01-05 07:00:00,85.717
2017-01-05 07:15:00,86.056
2017-01-05 07:30:00,86.366
2017-01-05 07:45:00,86.51
2017-01-05 08:00:00,86.79
2017-01-05 08:15:00,86.824
2017-01-05 08:30:00,87.083
2017-01-05 08:45:00,87.006
2017-01-05 09:00:00,87.095
2017-01-05 09:15:00,85.59
2017-01-05 09:30:00,85.131
2017-01-05 09:45:00,84.73
2017-01-05 10:00:00,84.143
2017-01-05 10:15:00,83.957
2017-01-05 10:30:00,83.805
2017-01-05 10:45:00,83.284
2017-01-05 11:00:00,83.519
2017-01-05 11:15:00,83.489
2017-01-05 11:30:00,83.535
2017-01-05 11:45:00,83.494
2017-01-05 12:00:00,83.586
2017-01-05 12:15:00,83.659
2017-01-05 12:30:00,83.567
2017-01-05 12:45:00,83.479
2017-01-05 13:00:00,83.42
2017-01-05 13:15:00,83.318
2017-01-05 13:30:00,83.176
2017-01-05 13:45:00,82.986
2017-01-05 14:00:00,82.708
2017-01-05 14:15:00,82.376
2017-01-05 14:30:00,81.952
2017-01-05 14:45:00,81.424
2017-01-05 15:00:00,80.897
2017-01-05 15:15:00,80.298
2017-01-05 15:30:00,79.499
2017-01-05 15:45:00,78.908
2017-01-05 16:00:00,78.459
2017-01-05 16:15:00,77.687
2017-01-05 16:30:00,77.102
2017-01-05 16:45:00,76.445
2017-01-05 17:00:00,76.036
2017-01-05 17:15:00,75.194
2017-01-05 17:30:00,77.572
2017-01-05 17:45:00,77.57
2017-01-05 18:00:00,78.127
2017-01-05 18:15:00,78.408
2017-01-05 18:30:00,79.148
2017-01-05 18:45:00,79.41
2017-01-05 19:00:00,79.59
2017-01-05 19:15:00,79.915
2017-01-05 19:30:00,80.349
2017-01-05 19:45:00,80.521
2017-01-05 20:00:00,80.772
2017-01-05 20:15:00,81.097
2017-01-05 20:30:00,81.308
2017-01-05 20:45:00,81.259
2017-01-05 21:00:00,81.751
2017-01-05 21:15:00,81.681
2017-01-05 21:30:00,81.993
2017-01-05 21:45:00,81.901
2017-01-05 22:00:00,82.2
2017-01-05 22:15:00,82.223
2017-01-05 22:30:00,82.81
2017-01-05 22:45:00,82.981
2017-01-05 23:00:00,83.471
2017-01-05 23:15:00,84.291
2017-01-05 23:30:00,84.601
2017-01-05 23:45:00,85.134
2017-01-06 00:00:00,85.711
2017-01-06 00:15:00,86.227
2017-01-06 00:30:00,86.815
2017-01-06 00:45:00,87.311
2017-01-06 01:00:00,87.789
2017-01-06 01:15:00,88.216
2017-01-06 01:30:00,88.574
2017-01-06 01:45:00,88.889
2017-01-06 02:00:00,89.134
2017-01-06 02:15:00,87.46
2017-01-06 02:30:00,87.025
2017-01-06 02:45:00,86.594
2017-01-06 03:00:00,85.887
2017-01-06 03:15:00,85.239
2017-01-06 03:30:00,84.635
2017-01-06 03:45:00,84.007
2017-01-06 04:00:00,83.361
2017-01-06 04:15:00,82.51
2017-01-06 04:30:00,82.086
2017-01-06 04:45:00,81.725
2017-01-06 05:00:00,81.256
2017-01-06 05:15:00,80.796
2017-01-06 05:30:00,80.598
2017-01-06 05:45:00,80.26
2017-01-06 06:00:00,80.217
2017-01-06 06:15:00,80.065
2017-01-06 06:30:00,79.927
2017-01-06 06:45:00,79.649
2017-01-06 07:00:00,79.365
2017-01-06 07:15:00,79.026
2017-01-06 07:30:00,78.872
2017-01-06 07:45:00,78.43
2017-01-06 08:00:00,77.808
2017-01-06 08:15:00,77.58
2017-01-06 08:30:00,77.481
2017-01-06 08:45:00,76.82
2017-01-06 09:00:00,78.442
2017-01-06 09:15:00,78.621
2017-01-06 09:30:00,78.915
2017-01-06 09:45:00,78.532
2017-01-06 10:00:00,79.083
2017-01-06 10:15:00,79.278
2017-01-06 10:30:00,79.7
2017-01-06 10:45:00,80.109
2017-01-06 11:00:00,80.559
2017-01-06 11:15:00,81.213
2017-01-06 11:30:00,81.604
2017-01-06 11:45:00,82.222
2017-01-06 12:00:00,82.878
2017-01-06 12:15:00,83.212
2017-01-06 12:30:00,83.859
2017-01-06 12:45:00,84.402
2017-01-06 13:00:00,84.932
2017-01-06 13:15:00,85.312
2017-01-06 13:30:00,85.741
2017-01-06 13:45:00,86.038
2017-01-06 14:00:00,86.267
2017-01-06 14:15:00,86.345
2017-01-06 14:30:00,86.371
2017-01-06 14:45:00,86.424
2017-01-06 15:00:00,86.318
2017-01-06 15:15:00,85.932
2017-01-06 15:30:00,85.567
2017-01-06 15:45:00,85.522
2017-01-06 16:00:00,85.013
2017-01-06 16:15:00,84.894
2017-01-06 16:30:00,84.784
2017-01-06 16:45:00,84.447
2017-01-06 17:00:00,84.868
2017-01-06 17:15:00,84.989
2017-01-06 17:30:00,85.066
2017-01-06 17:45:00,85.159
2017-01-06 18:00:00,85.849
2017-01-06 18:15:00,86.351
2017-01-06 18:30:00,85.172
2017-01-06 18:45:00,84.976
2017-01-06 19:00:00,84.757
2017-01-06 19:15:00,84.323
2017-01-06 19:30:00,84.133
2017-01-06 19:45:00,83.887
2017-01-06 20:00:00,83.335
2017-01-06 20:15:00,82.86
2017-01-06 20:30:00,82.747
2017-01-06 20:45:00,82.391
2017-01-06 21:00:00,81.786
2017-01-06 21:15:00,81.682
2017-01-06 21:30:00,81.314
2017-01-06 21:45:00,80.871
2017-01-06 22:00:00,80.76
2017-01-06 22:15:00,80.234
2017-01-06 22:30:00,80.097
2017-01-06 22:45:00,79.89
2017-01-06 23:00:00,79.782
2017-01-06 23:15:00,79.821
2017-01-06 23:30:00,79.6
2017-01-06 23:45:00,79.482
2017-01-07 00:00:00,79.65
2017-01-07 00:15:00,79.491
2017-01-07 00:30:00,79.508
2017-01-07 00:45:00,79.378
2017-01-07 01:00:00,79.312
2017-01-07 01:15:00,79.222
2017-01-07 01:30:00,79.094
2017-01-07 01:45:00,78.975
2017-01-07 02:00:00,78.781
2017-01-07 02:15:00,80.39
2017-01-07 02:30:00,80.732
2017-01-07 02:45:00,80.97
2017-01-07 03:00:00,81.167
2017-01-07 03:15:00,81.1
2017-01-07 03:30:00,81.296
2017-01-07 03:45:00,81.09
2017-01-07 04:00:00,81.083
2017-01-07 04:15:00,81.018
2017-01-07 04:30:00,81.089
2017-01-07 04:45:00,81.086
2017-01-07 05:00:00,81.083
2017-01-07 05:15:00,81.33
2017-01-07 05:30:00,81.133
2017-01-07 05:45:00,81.658
2017-01-07 06:00:00,81.793
2017-01-07 06:15:00,82.073
2017-01-07 06:30:00,82.232
2017-01-07 06:45:00,82.609
2017-01-07 07:00:00,82.776
2017-01-07 07:15:00,83.167
2017-01-07 07:30:00,83.527
2017-01-07 07:45:00,83.602
2017-01-07 08:00:00,83.602
2017-01-07 08:15:00,83.781
2017-01-07 08:30:00,84.125
2017-01-07 08:45:00,84.378
2017-01-07 09:00:00,84.502
2017-01-07 09:15:00,84.899
2017-01-07 09:30:00,84.91
2017-01-07 09:45:00,85.439
2017-01-07 10:00:00,85.62
2017-01-07 10:15:00,85.988
2017-01-07 10:30:00,86.402
2017-01-07 10:45:00,86.89
2017-01-07 11:00:00,87.327
2017-01-07 11:15:00,87.612
2017-01-07 11:30:00,88.107
2017-01-07 11:45:00,88.533
2017-01-07 12:00:00,87.155
2017-01-07 12:15:00,87.059
2017-01-07 12:30:00,87.039
2017-01-07 12:45:00,86.985
2017-01-07 13:00:00,86.897
2017-01-07 13:15:00,86.803
2017-01-07 13:30:00,86.665
2017-01-07 13:45:00,86.45
2017-01-07 14:00:00,86.342
2017-01-07 14:15:00,86.177
2017-01-07 14:30:00,86.033
2017-01-07 14:45:00,85.718
2017-01-07 15:00:00,85.425
2017-01-07 15:15:00,85.16
2017-01-07 15:30:00,84.772
2017-01-07 15:45:00,84.218
2017-01-07 16:00:00,83.915
2017-01-07 16:15:00,83.408
2017-01-07 16:30:00,82.634
2017-01-07 16:45:00,82.123
2017-01-07 17:00:00,81.373
2017-01-07 17:15:00,80.99
2017-01-07 17:30:00,80.417
2017-01-07 17:45:00,80.256
2017-01-07 18:00:00,79.806
2017-01-07 18:15:00,79.674
2017-01-07 18:30:00,79.23
2017-01-07 18:45:00,79.084
2017-01-07 19:00:00,78.787
2017-01-07 19:15:00,78.472
2017-01-07 19:30:00,78.271
2017-01-07 19:45:00,78.153
2017-01-07 20:00:00,77.841
2017-01-07 20:15:00,77.198
2017-01-07 20:30:00,77.145
2017-01-07 20:45:00,78.822
2017-01-07 21:00:00,78.987
2017-01-07 21:15:00,79.139
2017-01-07 21:30:00,79.399
2017-01-07 21:45:00,79.609
2017-01-07 22:00:00,80.0
2017-01-07 22:15:00,80.008
2017-01-07 22:30:00,80.569
2017-01-07 22:45:00,80.986
2017-01-07 23:00:00,81.242
2017-01-07 23:15:00,81.959
2017-01-07 23:30:00,82.527
2017-01-07 23:45:00,82.992
2017-01-08 00:00:00,83.409
2017-01-08 00:15:00,83.976
2017-01-08 00:30:00,84.557
2017-01-08 00:45:00,85.076
2017-01-08 01:00:00,85.574
2017-01-08 01:15:00,86.036
2017-01-08 01:30:00,86.398
2017-01-08 01:45:00,86.75
2017-01-08 02:00:00,86.947
2017-01-08 02:15:00,87.22
2017-01-08 02:30:00,87.341
2017-01-08 02:45:00,87.488
2017-01-08 03:00:00,87.465
2017-01-08 03:15:00,87.352
2017-01-08 03:30:00,87.18
2017-01-08 03:45:00,87.038
2017-01-08 04:00:00,86.679
2017-01-08 04:15:00,84.37
2017-01-08 04:30:00,83.461
2017-01-08 04:45:00,83.071
2017-01-08 05:00:00,82.265
2017-01-08 05:15:00,82.214
2017-01-08 05:30:00,81.892
2017-01-08 05:45:00,81.743
2017-01-08 06:00:00,81.604
2017-01-08 06:15:00,81.384
2017-01-08 06:30:00,81.274
2017-01-08 06:45:00,81.168
2017-01-08 07:00:00,80.924
2017-01-08 07:15:00,80.8
2017-01-08 07:30:00,80.719
2017-01-08 07:45:00,80.351
2017-01-08 08:00:00,80.25
2017-01-08 08:15:00,79.776
2017-01-08 08:30:00,79.224
2017-01-08 08:45:00,78.963
2017-01-08 09:00:00,78.493
2017-01-08 09:15:00,77.9
2017-01-08 09:30:00,77.326
2017-01-08 09:45:00,76.986
2017-01-08 10:00:00,76.617
2017-01-08 10:15:00,78.191
2017-01-08 10:30:00,78.422
2017-01-08 10:45:00,78.93
2017-01-08 11:00:00,79.499
2017-01-08 11:15:00,79.871
2017-01-08 11:30:00,80.565
2017-01-08 11:45:00,81.011
2017-01-08 12:00:00,81.692
2017-01-08 12:15:00,82.243
2017-01-08 12:30:00,82.849
2017-01-08 12:45:00,83.415
2017-01-08 13:00:00,83.814
2017-01-08 13:15:00,84.395
2017-01-08 13:30:00,84.726
2017-01-08 13:45:00,85.071
2017-01-08 14:00:00,85.328
2017-01-08 14:15:00,85.548
2017-01-08 14:30:00,85.667
2017-01-08 14:45:00,85.75
2017-01-08 15:00:00,85.786
2017-01-08 15:15:00,85.75
2017-01-08 15:30:00,85.534
2017-01-08 15:45:00,85.475
2017-01-08 16:00:00,85.511
2017-01-08 16:15:00,84.976
2017-01-08 16:30:00,85.123
2017-01-08 16:45:00,84.847
2017-01-08 17:00:00,85.196
2017-01-08 17:15:00,85.509
2017-01-08 17:30:00,85.415
2017-01-08 17:45:00,85.485
2017-01-08 18:00:00,85.791
2017-01-08 18:15:00,86.183
2017-01-08 18:30:00,86.706
2017-01-08 18:45:00,87.063
2017-01-08 19:00:00,85.925
2017-01-08 19:15:00,85.479
2017-01-08 19:30:00,85.461
2017-01-08 19:45:00,84.989
2017-01-08 20:00:00,84.76
2017-01-08 20:15:00,84.418
2017-01-08 20:30:00,83.937
2017-01-08 20:45:00,83.543
2017-01-08 21:00:00,82.758
2017-01-08 21:15:00,82.469
2017-01-08 21:30:00,81.91
2017-01-08 21:45:00,81.491
2017-01-08 22:00:00,81.166
2017-01-08 22:15:00,80.797
2017-01-08 22:30:00,80.641
2017-01-08 22:45:00,80.612
2017-01-08 23:00:00,80.354
2017-01-08 23:15:00,80.349
2017-01-08 23:30:00,80.244
2017-01-08 23:45:00,80.352
2017-01-09 00:00:00,80.467
2017-01-09 00:15:00,80.453
2017-01-09 00:30:00,80.432
2017-01-09 00:45:00,80.438
2017-01-09 01:00:00,80.324
2017-01-09 01:15:00,80.178
2017-01-09 01:30:00,80.06
2017-01-09 01:45:00,79.863
2017-01-09 02:00:00,79.554
2017-01-09 02:15:00,79.197
2017-01-09 02:30:00,78.836
2017-01-09 02:45:00,78.334
2017-01-09 03:00:00,77.62
2017-01-09 03:15:00,79.031
2017-01-09 03:30:00,78.758
2017-01-09 03:45:00,78.87
2017-01-09 04:00:00,78.48
2017-01-09 04:15:00,78.882
2017-01-09 04:30:00,78.699
2017-01-09 04:45:00,78.648
2017-01-09 05:00:00,78.768
2017-01-09 05:15:00,78.725
2017-01-09 05:30:00,78.94
2017-01-09 05:45:00,79.073
2017-01-09 06:00:00,79.581
2017-01-09 06:15:00,80.072
2017-01-09 06:30:00,80.144
2017-01-09 06:45:00,80.402
2017-01-09 07:00:00,81.083
2017-01-09 07:15:00,81.163
2017-01-09 07:30:00,81.646
2017-01-09 07:45:00,81.664
2017-01-09 08:00:00,82.249
2017-01-09 08:15:00,82.368
2017-01-09 08:30:00,82.567
2017-01-09 08:45:00,82.558
2017-01-09 09:00:00,82.745
2017-01-09 09:15:00,82.767
2017-01-09 09:30:00,83.207
2017-01-09 09:45:00,83.33
2017-01-09 10:00:00,83.379
2017-01-09 10:15:00,83.634
2017-01-09 10:30:00,83.575
2017-01-09 10:45:00,84.321
2017-01-09 11:00:00,84.681
2017-01-09 11:15:00,85.288
2017-01-09 11:30:00,85.771
2017-01-09 11:45:00,86.225
2017-01-09 12:00:00,86.811
2017-01-09 12:15:00,87.453
2017-01-09 12:30:00,87.909
2017-01-09 12:45:00,88.424
2017-01-09 13:00:00,88.884
2017-01-09 13:15:00,89.273
