Timestamp,Value
2017-01-02 12:00:00,45.54
2017-01-02 12:15:00,45.743
2017-01-02 12:30:00,46.141
2017-01-02 12:45:00,46.391
2017-01-02 13:00:00,46.681
2017-01-02 13:15:00,46.848
2017-01-02 13:30:00,46.971
2017-01-02 13:45:00,46.842
2017-01-02 14:00:00,46.712
2017-01-02 14:15:00,46.575
2017-01-02 14:30:00,46.355
2017-01-02 14:45:00,46.188
2017-01-02 15:00:00,45.911
2017-01-02 15:15:00,45.78
2017-01-02 15:30:00,45.329
2017-01-02 15:45:00,44.694
2017-01-02 16:00:00,44.201
2017-01-02 16:15:00,44.035
2017-01-02 16:30:00,43.808
2017-01-02 16:45:00,43.504
2017-01-02 17:00:00,43.54
2017-01-02 17:15:00,43.434
2017-01-02 17:30:00,43.619
2017-01-02 17:45:00,43.503
2017-01-02 18:00:00,43.709
2017-01-02 18:15:00,43.719
2017-01-02 18:30:00,43.971
2017-01-02 18:45:00,44.186
2017-01-02 19:00:00,44.018
2017-01-02 19:15:00,44.353
2017-01-02 19:30:00,44.396
2017-01-02 19:45:00,44.478
2017-01-02 20:00:00,44.354
2017-01-02 20:15:00,44.475
2017-01-02 20:30:00,44.26
2017-01-02 20:45:00,44.274
2017-01-02 21:00:00,44.002
2017-01-02 21:15:00,43.911
2017-01-02 21:30:00,43.715
2017-01-02 21:45:00,43.616
2017-01-02 22:00:00,43.477
2017-01-02 22:15:00,43.432
2017-01-02 22:30:00,43.824
2017-01-02 22:45:00,44.149
2017-01-02 23:00:00,44.24
2017-01-02 23:15:00,44.49
2017-01-02 23:30:00,44.651
2017-01-02 23:45:00,44.915
2017-01-03 00:00:00,45.085
2017-01-03 00:15:00,45.322
2017-01-03 00:30:00,45.684
2017-01-03 00:45:00,46.053
2017-01-03 01:00:00,46.232
2017-01-03 01:15:00,46.448
2017-01-03 01:30:00,46.561
2017-01-03 01:45:00,46.433
2017-01-03 02:00:00,46.325
2017-01-03 02:15:00,46.162
2017-01-03 02:30:00,46.023
2017-01-03 02:45:00,45.803
2017-01-03 03:00:00,45.45
2017-01-03 03:15:00,45.093
2017-01-03 03:30:00,44.385
2017-01-03 03:45:00,43.975
2017-01-03 04:00:00,43.419
2017-01-03 04:15:00,42.604
2017-01-03 04:30:00,42.098
2017-01-03 04:45:00,42.378
2017-01-03 05:00:00,42.42
2017-01-03 05:15:00,42.061
2017-01-03 05:30:00,42.205
2017-01-03 05:45:00,42.189
2017-01-03 06:00:00,42.6
2017-01-03 06:15:00,42.969
2017-01-03 06:30:00,43.229
2017-01-03 06:45:00,43.276
2017-01-03 07:00:00,43.511
2017-01-03 07:15:00,43.456
2017-01-03 07:30:00,43.546
2017-01-03 07:45:00,43.774
2017-01-03 08:00:00,43.754
2017-01-03 08:15:00,43.699
2017-01-03 08:30:00,43.853
2017-01-03 08:45:00,43.893
2017-01-03 09:00:00,43.496
2017-01-03 09:15:00,43.761
2017-01-03 09:30:00,43.693
2017-01-03 09:45:00,43.731
2017-01-03 10:00:00,43.738
2017-01-03 10:15:00,43.847
2017-01-03 10:30:00,44.058
2017-01-03 10:45:00,43.894
2017-01-03 11:00:00,44.221
2017-01-03 11:15:00,44.433
2017-01-03 11:30:00,44.699
2017-01-03 11:45:00,44.819
2017-01-03 12:00:00,44.987
2017-01-03 12:15:00,45.24
2017-01-03 12:30:00,45.392
2017-01-03 12:45:00,45.67
2017-01-03 13:00:00,45.968
2017-01-03 13:15:00,46.161
2017-01-03 13:30:00,46.356
2017-01-03 13:45:00,46.462
2017-01-03 14:00:00,46.511
2017-01-03 14:15:00,46.473
2017-01-03 14:30:00,46.396
2017-01-03 14:45:00,46.252
2017-01-03 15:00:00,46.148
2017-01-03 15:15:00,46.017
2017-01-03 15:30:00,45.832
2017-01-03 15:45:00,45.685
2017-01-03 16:00:00,45.274
2017-01-03 16:15:00,45.032
2017-01-03 16:30:00,44.707
2017-01-03 16:45:00,44.409
2017-01-03 17:00:00,44.092
2017-01-03 17:15:00,43.817
2017-01-03 17:30:00,43.531
2017-01-03 17:45:00,43.741
2017-01-03 18:00:00,43.51
2017-01-03 18:15:00,43.641
2017-01-03 18:30:00,43.609
2017-01-03 18:45:00,43.943
2017-01-03 19:00:00,43.739
2017-01-03 19:15:00,43.791
2017-01-03 19:30:00,44.031
2017-01-03 19:45:00,43.783
2017-01-03 20:00:00,43.83
2017-01-03 20:15:00,43.966
2017-01-03 20:30:00,44.014
2017-01-03 20:45:00,43.91
2017-01-03 21:00:00,43.932
2017-01-03 21:15:00,43.717
2017-01-03 21:30:00,43.961
2017-01-03 21:45:00,44.197
2017-01-03 22:00:00,44.28
2017-01-03 22:15:00,44.274
2017-01-03 22:30:00,44.408
2017-01-03 22:45:00,44.668
2017-01-03 23:00:00,44.801
2017-01-03 23:15:00,44.922
2017-01-03 23:30:00,45.057
2017-01-03 23:45:00,45.135
2017-01-04 00:00:00,45.321
2017-01-04 00:15:00,45.493
2017-01-04 00:30:00,45.77
2017-01-04 00:45:00,45.962
2017-01-04 01:00:00,46.149
2017-01-04 01:15:00,46.398
2017-01-04 01:30:00,46.54
2017-01-04 01:45:00,46.756
2017-01-04 02:00:00,46.761
2017-01-04 02:15:00,46.739
2017-01-04 02:30:00,46.774
2017-01-04 02:45:00,46.758
2017-01-04 03:00:00,46.552
2017-01-04 03:15:00,46.457
2017-01-04 03:30:00,46.268
2017-01-04 03:45:00,46.222
2017-01-04 04:00:00,46.105
2017-01-04 04:15:00,45.84
2017-01-04 04:30:00,45.47
2017-01-04 04:45:00,45.412
2017-01-04 05:00:00,44.728
2017-01-04 05:15:00,44.682
2017-01-04 05:30:00,44.446
2017-01-04 05:45:00,44.306
2017-01-04 06:00:00,44.125
2017-01-04 06:15:00,44.289
2017-01-04 06:30:00,44.053
2017-01-04 06:45:00,44.383
2017-01-04 07:00:00,44.517
2017-01-04 07:15:00,44.471
2017-01-04 07:30:00,44.5
2017-01-04 07:45:00,44.757
2017-01-04 08:00:00,44.68
2017-01-04 08:15:00,44.643
2017-01-04 08:30:00,44.672
2017-01-04 08:45:00,44.583
2017-01-04 09:00:00,44.571
2017-01-04 09:15:00,44.448
2017-01-04 09:30:00,44.255
2017-01-04 09:45:00,44.283
2017-01-04 10:00:00,44.144
2017-01-04 10:15:00,44.515
2017-01-04 10:30:00,44.503
2017-01-04 10:45:00,44.621
2017-01-04 11:00:00,44.841
2017-01-04 11:15:00,44.889
2017-01-04 11:30:00,45.071
2017-01-04 11:45:00,45.222
2017-01-04 12:00:00,45.452
2017-01-04 12:15:00,45.719
2017-01-04 12:30:00,46.053
2017-01-04 12:45:00,46.317
2017-01-04 13:00:00,46.601
2017-01-04 13:15:00,46.738
2017-01-04 13:30:00,46.824
2017-01-04 13:45:00,46.884
2017-01-04 14:00:00,46.723
2017-01-04 14:15:00,46.627
2017-01-04 14:30:00,46.376
2017-01-04 14:45:00,46.243
2017-01-04 15:00:00,46.103
2017-01-04 15:15:00,45.752
2017-01-04 15:30:00,45.496
2017-01-04 15:45:00,44.904
2017-01-04 16:00:00,44.19
2017-01-04 16:15:00,44.052
2017-01-04 16:30:00,43.17
2017-01-04 16:45:00,43.152
2017-01-04 17:00:00,42.974
2017-01-04 17:15:00,42.752
2017-01-04 17:30:00,42.637
2017-01-04 17:45:00,42.681
2017-01-04 18:00:00,43.168
2017-01-04 18:15:00,43.207
2017-01-04 18:30:00,43.627
2017-01-04 18:45:00,43.723
2017-01-04 19:00:00,43.942
2017-01-04 19:15:00,44.178
2017-01-04 19:30:00,44.368
2017-01-04 19:45:00,44.181
2017-01-04 20:00:00,44.549
2017-01-04 20:15:00,44.386
2017-01-04 20:30:00,44.45
2017-01-04 20:45:00,44.353
2017-01-04 21:00:00,44.3
2017-01-04 21:15:00,44.003
2017-01-04 21:30:00,43.986
2017-01-04 21:45:00,43.77
2017-01-04 22:00:00,43.701
2017-01-04 22:15:00,43.78
2017-01-04 22:30:00,43.899
2017-01-04 22:45:00,43.954
2017-01-04 23:00:00,44.397
2017-01-04 23:15:00,44.46
2017-01-04 23:30:00,44.593
2017-01-04 23:45:00,44.963
2017-01-05 00:00:00,45.127
2017-01-05 00:15:00,45.395
2017-01-05 00:30:00,45.714
2017-01-05 00:45:00,46.084
2017-01-05 01:00:00,46.443
2017-01-05 01:15:00,46.491
2017-01-05 01:30:00,46.628
2017-01-05 01:45:00,46.691
2017-01-05 02:00:00,46.645
2017-01-05 02:15:00,46.437
2017-01-05 02:30:00,46.301
2017-01-05 02:45:00,46.091
2017-01-05 03:00:00,45.972
2017-01-05 03:15:00,45.706
2017-01-05 03:30:00,45.546
2017-01-05 03:45:00,44.683
2017-01-05 04:00:00,44.435
2017-01-05 04:15:00,43.809
2017-01-05 04:30:00,43.731
2017-01-05 04:45:00,43.496
2017-01-05 05:00:00,43.42
2017-01-05 05:15:00,43.096
2017-01-05 05:30:00,43.195
2017-01-05 05:45:00,42.971
2017-01-05 06:00:00,43.441
2017-01-05 06:15:00,43.281
2017-01-05 06:30:00,43.371
2017-01-05 06:45:00,44.012
2017-01-05 07:00:00,44.07
2017-01-05 07:15:00,44.23
2017-01-05 07:30:00,44.277
2017-01-05 07:45:00,44.282
2017-01-05 08:00:00,44.296
2017-01-05 08:15:00,44.229
2017-01-05 08:30:00,44.189
2017-01-05 08:45:00,44.198
2017-01-05 09:00:00,44.123
2017-01-05 09:15:00,43.555
2017-01-05 09:30:00,43.577
2017-01-05 09:45:00,43.579
2017-01-05 10:00:00,43.297
2017-01-05 10:15:00,43.592
2017-01-05 10:30:00,43.637
2017-01-05 10:45:00,43.749
2017-01-05 11:00:00,44.248
2017-01-05 11:15:00,44.324
2017-01-05 11:30:00,44.641
2017-01-05 11:45:00,44.894
2017-01-05 12:00:00,45.119
2017-01-05 12:15:00,45.422
2017-01-05 12:30:00,45.8
2017-01-05 12:45:00,46.192
2017-01-05 13:00:00,46.368
2017-01-05 13:15:00,46.513
2017-01-05 13:30:00,46.61
2017-01-05 13:45:00,46.586
2017-01-05 14:00:00,46.456
2017-01-05 14:15:00,46.319
2017-01-05 14:30:00,46.122
2017-01-05 14:45:00,46.018
2017-01-05 15:00:00,45.827
2017-01-05 15:15:00,45.513
2017-01-05 15:30:00,45.283
2017-01-05 15:45:00,44.97
2017-01-05 16:00:00,44.048
2017-01-05 16:15:00,44.116
2017-01-05 16:30:00,43.744
2017-01-05 16:45:00,43.524
2017-01-05 17:00:00,43.257
2017-01-05 17:15:00,42.948
2017-01-05 17:30:00,42.952
2017-01-05 17:45:00,43.147
2017-01-05 18:00:00,42.728
2017-01-05 18:15:00,43.207
2017-01-05 18:30:00,43.363
2017-01-05 18:45:00,43.457
2017-01-05 19:00:00,43.715
2017-01-05 19:15:00,43.836
2017-01-05 19:30:00,43.865
2017-01-05 19:45:00,44.038
2017-01-05 20:00:00,43.911
2017-01-05 20:15:00,43.917
2017-01-05 20:30:00,44.12
2017-01-05 20:45:00,43.889
2017-01-05 21:00:00,43.699
2017-01-05 21:15:00,43.568
2017-01-05 21:30:00,43.526
2017-01-05 21:45:00,43.481
2017-01-05 22:00:00,43.599
2017-01-05 22:15:00,43.544
2017-01-05 22:30:00,43.776
2017-01-05 22:45:00,43.789
2017-01-05 23:00:00,44.115
2017-01-05 23:15:00,44.174
2017-01-05 23:30:00,44.651
2017-01-05 23:45:00,44.803
2017-01-06 00:00:00,45.067
2017-01-06 00:15:00,45.389
2017-01-06 00:30:00,45.638
2017-01-06 00:45:00,46.069
2017-01-06 01:00:00,46.33
2017-01-06 01:15:00,46.46
2017-01-06 01:30:00,46.624
2017-01-06 01:45:00,46.542
2017-01-06 02:00:00,46.462
2017-01-06 02:15:00,46.31
2017-01-06 02:30:00,46.174
2017-01-06 02:45:00,46.027
2017-01-06 03:00:00,45.798
2017-01-06 03:15:00,45.564
2017-01-06 03:30:00,45.096
2017-01-06 03:45:00,44.599
2017-01-06 04:00:00,44.156
2017-01-06 04:15:00,43.838
2017-01-06 04:30:00,43.583
2017-01-06 04:45:00,43.432
2017-01-06 05:00:00,43.187
2017-01-06 05:15:00,43.243
2017-01-06 05:30:00,43.337
2017-01-06 05:45:00,43.665
2017-01-06 06:00:00,43.328
2017-01-06 06:15:00,43.612
2017-01-06 06:30:00,43.708
2017-01-06 06:45:00,44.037
2017-01-06 07:00:00,43.953
2017-01-06 07:15:00,44.034
2017-01-06 07:30:00,44.308
2017-01-06 07:45:00,44.228
2017-01-06 08:00:00,44.233
2017-01-06 08:15:00,44.14
2017-01-06 08:30:00,43.987
2017-01-06 08:45:00,43.973
2017-01-06 09:00:00,43.913
2017-01-06 09:15:00,43.821
2017-01-06 09:30:00,43.755
2017-01-06 09:45:00,43.574
2017-01-06 10:00:00,43.596
2017-01-06 10:15:00,43.586
2017-01-06 10:30:00,43.912
2017-01-06 10:45:00,43.893
2017-01-06 11:00:00,44.177
2017-01-06 11:15:00,44.279
2017-01-06 11:30:00,44.615
2017-01-06 11:45:00,44.772
2017-01-06 12:00:00,44.987
2017-01-06 12:15:00,45.264
2017-01-06 12:30:00,45.668
2017-01-06 12:45:00,45.881
2017-01-06 13:00:00,46.115
2017-01-06 13:15:00,46.408
2017-01-06 13:30:00,46.438
2017-01-06 13:45:00,46.421
2017-01-06 14:00:00,46.253
2017-01-06 14:15:00,46.106
2017-01-06 14:30:00,45.943
2017-01-06 14:45:00,45.766
2017-01-06 15:00:00,45.521
2017-01-06 15:15:00,44.978
2017-01-06 15:30:00,44.141
2017-01-06 15:45:00,43.539
2017-01-06 16:00:00,43.159
2017-01-06 16:15:00,42.604
2017-01-06 16:30:00,41.955
2017-01-06 16:45:00,42.061
2017-01-06 17:00:00,42.012
2017-01-06 17:15:00,41.837
2017-01-06 17:30:00,41.985
2017-01-06 17:45:00,42.158
2017-01-06 18:00:00,42.175
2017-01-06 18:15:00,42.74
2017-01-06 18:30:00,42.848
2017-01-06 18:45:00,43.058
2017-01-06 19:00:00,43.385
2017-01-06 19:15:00,43.324
2017-01-06 19:30:00,43.495
2017-01-06 19:45:00,43.706
2017-01-06 20:00:00,43.7
2017-01-06 20:15:00,43.361
2017-01-06 20:30:00,43.502
2017-01-06 20:45:00,43.774
2017-01-06 21:00:00,43.494
2017-01-06 21:15:00,43.561
2017-01-06 21:30:00,43.482
2017-01-06 21:45:00,43.549
2017-01-06 22:00:00,43.55
2017-01-06 22:15:00,43.803
2017-01-06 22:30:00,43.665
2017-01-06 22:45:00,43.948
2017-01-06 23:00:00,44.141
2017-01-06 23:15:00,44.289
2017-01-06 23:30:00,44.569
2017-01-06 23:45:00,44.74
2017-01-07 00:00:00,44.934
2017-01-07 00:15:00,45.082
2017-01-07 00:30:00,45.341
2017-01-07 00:45:00,45.632
2017-01-07 01:00:00,45.876
2017-01-07 01:15:00,46.209
2017-01-07 01:30:00,46.252
2017-01-07 01:45:00,46.381
2017-01-07 02:00:00,46.414
2017-01-07 02:15:00,46.418
2017-01-07 02:30:00,46.355
2017-01-07 02:45:00,46.217
2017-01-07 03:00:00,46.06
2017-01-07 03:15:00,45.875
2017-01-07 03:30:00,45.707
2017-01-07 03:45:00,45.518
2017-01-07 04:00:00,45.245
2017-01-07 04:15:00,44.653
2017-01-07 04:30:00,44.306
2017-01-07 04:45:00,44.021
2017-01-07 05:00:00,43.562
2017-01-07 05:15:00,43.68
2017-01-07 05:30:00,43.489
2017-01-07 05:45:00,43.49
2017-01-07 06:00:00,43.249
2017-01-07 06:15:00,43.672
2017-01-07 06:30:00,43.651
2017-01-07 06:45:00,43.72
2017-01-07 07:00:00,43.69
2017-01-07 07:15:00,43.783
2017-01-07 07:30:00,43.731
2017-01-07 07:45:00,43.896
2017-01-07 08:00:00,43.692
2017-01-07 08:15:00,43.997
2017-01-07 08:30:00,43.704
2017-01-07 08:45:00,43.86
2017-01-07 09:00:00,43.583
2017-01-07 09:15:00,43.801
2017-01-07 09:30:00,43.758
2017-01-07 09:45:00,43.731
2017-01-07 10:00:00,43.913
2017-01-07 10:15:00,44.243
2017-01-07 10:30:00,44.308
2017-01-07 10:45:00,44.435
2017-01-07 11:00:00,44.722
2017-01-07 11:15:00,44.806
2017-01-07 11:30:00,45.001
2017-01-07 11:45:00,45.126
2017-01-07 12:00:00,45.337
2017-01-07 12:15:00,45.49
2017-01-07 12:30:00,45.719
2017-01-07 12:45:00,45.924
2017-01-07 13:00:00,46.11
2017-01-07 13:15:00,46.278
2017-01-07 13:30:00,46.517
2017-01-07 13:45:00,46.651
2017-01-07 14:00:00,46.68
2017-01-07 14:15:00,46.677
2017-01-07 14:30:00,46.716
2017-01-07 14:45:00,46.598
2017-01-07 15:00:00,46.468
2017-01-07 15:15:00,46.345
2017-01-07 15:30:00,46.273
2017-01-07 15:45:00,46.141
2017-01-07 16:00:00,45.94
2017-01-07 16:15:00,45.757
2017-01-07 16:30:00,45.473
2017-01-07 16:45:00,45.236
2017-01-07 17:00:00,45.071
2017-01-07 17:15:00,44.613
2017-01-07 17:30:00,44.675
2017-01-07 17:45:00,44.02
2017-01-07 18:00:00,44.083
2017-01-07 18:15:00,44.197
2017-01-07 18:30:00,44.327
2017-01-07 18:45:00,44.407
2017-01-07 19:00:00,44.346
2017-01-07 19:15:00,44.558
2017-01-07 19:30:00,44.499
2017-01-07 19:45:00,44.431
2017-01-07 20:00:00,44.703
2017-01-07 20:15:00,44.573
2017-01-07 20:30:00,44.405
2017-01-07 20:45:00,44.483
2017-01-07 21:00:00,44.308
2017-01-07 21:15:00,44.318
2017-01-07 21:30:00,43.96
2017-01-07 21:45:00,44.362
2017-01-07 22:00:00,44.204
2017-01-07 22:15:00,44.213
2017-01-07 22:30:00,44.465
2017-01-07 22:45:00,44.46
2017-01-07 23:00:00,44.614
2017-01-07 23:15:00,44.817
2017-01-07 23:30:00,44.993
2017-01-07 23:45:00,45.155
2017-01-08 00:00:00,45.416
2017-01-08 00:15:00,45.631
2017-01-08 00:30:00,45.944
2017-01-08 00:45:00,46.268
2017-01-08 01:00:00,46.476
2017-01-08 01:15:00,46.745
2017-01-08 01:30:00,46.856
2017-01-08 01:45:00,46.824
2017-01-08 02:00:00,46.633
2017-01-08 02:15:00,46.604
2017-01-08 02:30:00,46.4
2017-01-08 02:45:00,46.196
2017-01-08 03:00:00,46.06
2017-01-08 03:15:00,45.785
2017-01-08 03:30:00,45.337
2017-01-08 03:45:00,45.004
2017-01-08 04:00:00,44.291
2017-01-08 04:15:00,43.553
2017-01-08 04:30:00,43.417
2017-01-08 04:45:00,42.978
2017-01-08 05:00:00,42.623
2017-01-08 05:15:00,42.537
2017-01-08 05:30:00,42.018
2017-01-08 05:45:00,42.838
2017-01-08 06:00:00,42.826
2017-01-08 06:15:00,43.029
2017-01-08 06:30:00,43.423
2017-01-08 06:45:00,43.477
2017-01-08 07:00:00,43.989
2017-01-08 07:15:00,44.078
2017-01-08 07:30:00,44.083
2017-01-08 07:45:00,44.202
2017-01-08 08:00:00,44.401
2017-01-08 08:15:00,44.465
2017-01-08 08:30:00,44.41
2017-01-08 08:45:00,44.276
2017-01-08 09:00:00,44.097
2017-01-08 09:15:00,44.02
2017-01-08 09:30:00,43.737
2017-01-08 09:45:00,43.926
2017-01-08 10:00:00,43.68
2017-01-08 10:15:00,43.445
2017-01-08 10:30:00,43.684
2017-01-08 10:45:00,44.025
2017-01-08 11:00:00,44.091
2017-01-08 11:15:00,44.376
2017-01-08 11:30:00,44.602
2017-01-08 11:45:00,44.853
2017-01-08 12:00:00,45.1
2017-01-08 12:15:00,45.276
2017-01-08 12:30:00,45.751
2017-01-08 12:45:00,45.952
2017-01-08 13:00:00,46.249
2017-01-08 13:15:00,46.409
2017-01-08 13:30:00,46.586
2017-01-08 13:45:00,46.52
2017-01-08 14:00:00,46.48
2017-01-08 14:15:00,46.362
2017-01-08 14:30:00,46.207
2017-01-08 14:45:00,46.049
2017-01-08 15:00:00,45.857
2017-01-08 15:15:00,45.66
2017-01-08 15:30:00,45.334
2017-01-08 15:45:00,44.814
2017-01-08 16:00:00,44.562
2017-01-08 16:15:00,44.093
2017-01-08 16:30:00,43.395
2017-01-08 16:45:00,43.377
2017-01-08 17:00:00,43.238
2017-01-08 17:15:00,42.861
2017-01-08 17:30:00,42.948
2017-01-08 17:45:00,43.005
2017-01-08 18:00:00,43.109
2017-01-08 18:15:00,43.347
2017-01-08 18:30:00,43.481
2017-01-08 18:45:00,43.771
2017-01-08 19:00:00,43.731
2017-01-08 19:15:00,44.11
2017-01-08 19:30:00,44.202
2017-01-08 19:45:00,44.207
2017-01-08 20:00:00,44.199
2017-01-08 20:15:00,44.307
2017-01-08 20:30:00,44.235
2017-01-08 20:45:00,44.09
2017-01-08 21:00:00,43.853
2017-01-08 21:15:00,43.912
2017-01-08 21:30:00,43.437
2017-01-08 21:45:00,43.399
2017-01-08 22:00:00,43.701
2017-01-08 22:15:00,43.305
2017-01-08 22:30:00,43.459
2017-01-08 22:45:00,43.804
2017-01-08 23:00:00,43.901
2017-01-08 23:15:00,44.347
2017-01-08 23:30:00,44.622
2017-01-08 23:45:00,44.844
2017-01-09 00:00:00,45.001
2017-01-09 00:15:00,45.319
2017-01-09 00:30:00,45.66
2017-01-09 00:45:00,46.041
2017-01-09 01:00:00,46.258
2017-01-09 01:15:00,46.489
2017-01-09 01:30:00,46.571
2017-01-09 01:45:00,46.539
2017-01-09 02:00:00,46.403
2017-01-09 02:15:00,46.256
2017-01-09 02:30:00,46.077
2017-01-09 02:45:00,45.968
2017-01-09 03:00:00,45.817
2017-01-09 03:15:00,45.547
2017-01-09 03:30:00,45.052
2017-01-09 03:45:00,44.464
2017-01-09 04:00:00,44.333
2017-01-09 04:15:00,43.566
2017-01-09 04:30:00,43.43
2017-01-09 04:45:00,43.286
2017-01-09 05:00:00,42.693
2017-01-09 05:15:00,42.862
2017-01-09 05:30:00,42.882
2017-01-09 05:45:00,42.572
2017-01-09 06:00:00,43.139
2017-01-09 06:15:00,42.722
2017-01-09 06:30:00,43.391
2017-01-09 06:45:00,43.529
2017-01-09 07:00:00,43.637
2017-01-09 07:15:00,43.717
2017-01-09 07:30:00,43.754
2017-01-09 07:45:00,43.653
2017-01-09 08:00:00,43.964
2017-01-09 08:15:00,43.904
2017-01-09 08:30:00,43.943
2017-01-09 08:45:00,43.913
2017-01-09 09:00:00,43.581
2017-01-09 09:15:00,43.6
2017-01-09 09:30:00,43.346
2017-01-09 09:45:00,43.309
2017-01-09 10:00:00,43.517
2017-01-09 10:15:00,43.466
2017-01-09 10:30:00,43.328
2017-01-09 10:45:00,43.705
2017-01-09 11:00:00,43.998
2017-01-09 11:15:00,44.185
2017-01-09 11:30:00,44.542
2017-01-09 11:45:00,44.751
2017-01-09 12:00:00,44.946
2017-01-09 12:15:00,45.268
2017-01-09 12:30:00,45.588
2017-01-09 12:45:00,46.018
2017-01-09 13:00:00,46.208
2017-01-09 13:15:00,46.475
