Timestamp,Value
2017-01-04 08:15:00,48.146
2017-01-04 08:30:00,48.139
2017-01-04 08:45:00,48.131
2017-01-04 09:00:00,48.117
2017-01-04 09:15:00,48.102
2017-01-04 09:30:00,48.079
2017-01-04 09:45:00,48.056
2017-01-04 10:00:00,48.04
2017-01-04 10:15:00,48.021
2017-01-04 10:30:00,48.015
2017-01-04 10:45:00,48.021
2017-01-04 11:00:00,48.033
2017-01-04 11:15:00,48.057
2017-01-04 11:30:00,48.104
2017-01-04 11:45:00,48.168
2017-01-04 12:00:00,48.248
2017-01-04 12:15:00,48.345
2017-01-04 12:30:00,48.452
2017-01-04 12:45:00,48.569
2017-01-04 13:00:00,48.69
2017-01-04 13:15:00,48.808
2017-01-04 13:30:00,48.917
2017-01-04 13:45:00,49.013
2017-01-04 14:00:00,49.09
2017-01-04 14:15:00,49.147
2017-01-04 14:30:00,49.18
2017-01-04 14:45:00,49.181
2017-01-04 15:00:00,49.157
2017-01-04 15:15:00,49.104
2017-01-04 15:30:00,49.025
2017-01-04 15:45:00,48.917
2017-01-04 16:00:00,48.788
2017-01-04 16:15:00,48.644
2017-01-04 16:30:00,48.5
2017-01-04 16:45:00,48.346
2017-01-04 17:00:00,48.198
2017-01-04 17:15:00,48.062
2017-01-04 17:30:00,47.948
2017-01-04 17:45:00,47.842
2017-01-04 18:00:00,47.765
2017-01-04 18:15:00,47.711
2017-01-04 18:30:00,47.681
2017-01-04 18:45:00,47.677
2017-01-04 19:00:00,47.685
2017-01-04 19:15:00,47.713
2017-01-04 19:30:00,47.748
2017-01-04 19:45:00,47.785
2017-01-04 20:00:00,47.821
2017-01-04 20:15:00,47.856
2017-01-04 20:30:00,47.889
2017-01-04 20:45:00,47.918
2017-01-04 21:00:00,47.924
2017-01-04 21:15:00,47.912
2017-01-04 21:30:00,47.897
2017-01-04 21:45:00,47.875
2017-01-04 22:00:00,47.842
2017-01-04 22:15:00,47.815
2017-01-04 22:30:00,47.795
2017-01-04 22:45:00,47.785
2017-01-04 23:00:00,47.796
2017-01-04 23:15:00,47.822
2017-01-04 23:30:00,47.868
2017-01-04 23:45:00,47.932
2017-01-05 00:00:00,48.023
2017-01-05 00:15:00,48.126
2017-01-05 00:30:00,48.247
2017-01-05 00:45:00,48.378
2017-01-05 01:00:00,48.512
2017-01-05 01:15:00,48.644
2017-01-05 01:30:00,48.765
2017-01-05 01:45:00,48.871
2017-01-05 02:00:00,48.961
2017-01-05 02:15:00,49.029
2017-01-05 02:30:00,49.068
2017-01-05 02:45:00,49.079
2017-01-05 03:00:00,49.055
2017-01-05 03:15:00,49.005
2017-01-05 03:30:00,48.936
2017-01-05 03:45:00,48.844
2017-01-05 04:00:00,48.719
2017-01-05 04:15:00,48.585
2017-01-05 04:30:00,48.456
2017-01-05 04:45:00,48.324
2017-01-05 05:00:00,48.197
2017-01-05 05:15:00,48.084
2017-01-05 05:30:00,47.98
2017-01-05 05:45:00,47.9
2017-01-05 06:00:00,47.83
2017-01-05 06:15:00,47.776
2017-01-05 06:30:00,47.739
2017-01-05 06:45:00,47.724
2017-01-05 07:00:00,47.734
2017-01-05 07:15:00,47.757
2017-01-05 07:30:00,47.789
2017-01-05 07:45:00,47.814
2017-01-05 08:00:00,47.833
2017-01-05 08:15:00,47.844
2017-01-05 08:30:00,47.853
2017-01-05 08:45:00,47.859
2017-01-05 09:00:00,47.861
2017-01-05 09:15:00,47.847
2017-01-05 09:30:00,47.814
2017-01-05 09:45:00,47.787
2017-01-05 10:00:00,47.75
2017-01-05 10:15:00,47.714
2017-01-05 10:30:00,47.694
2017-01-05 10:45:00,47.688
2017-01-05 11:00:00,47.7
2017-01-05 11:15:00,47.735
2017-01-05 11:30:00,47.786
2017-01-05 11:45:00,47.866
2017-01-05 12:00:00,47.966
2017-01-05 12:15:00,48.081
2017-01-05 12:30:00,48.211
2017-01-05 12:45:00,48.35
2017-01-05 13:00:00,48.492
2017-01-05 13:15:00,48.626
2017-01-05 13:30:00,48.745
2017-01-05 13:45:00,48.851
2017-01-05 14:00:00,48.935
2017-01-05 14:15:00,48.992
2017-01-05 14:30:00,49.024
2017-01-05 14:45:00,49.025
2017-01-05 15:00:00,48.996
2017-01-05 15:15:00,48.946
2017-01-05 15:30:00,48.868
2017-01-05 15:45:00,48.777
2017-01-05 16:00:00,48.672
2017-01-05 16:15:00,48.55
2017-01-05 16:30:00,48.429
2017-01-05 16:45:00,48.302
2017-01-05 17:00:00,48.175
2017-01-05 17:15:00,48.046
2017-01-05 17:30:00,47.943
2017-01-05 17:45:00,47.851
2017-01-05 18:00:00,47.785
2017-01-05 18:15:00,47.726
2017-01-05 18:30:00,47.687
2017-01-05 18:45:00,47.675
2017-01-05 19:00:00,47.668
2017-01-05 19:15:00,47.676
2017-01-05 19:30:00,47.691
2017-01-05 19:45:00,47.702
2017-01-05 20:00:00,47.723
2017-01-05 20:15:00,47.739
2017-01-05 20:30:00,47.752
2017-01-05 20:45:00,47.761
2017-01-05 21:00:00,47.761
2017-01-05 21:15:00,47.755
2017-01-05 21:30:00,47.735
2017-01-05 21:45:00,47.713
2017-01-05 22:00:00,47.693
2017-01-05 22:15:00,47.681
2017-01-05 22:30:00,47.677
2017-01-05 22:45:00,47.678
2017-01-05 23:00:00,47.685
2017-01-05 23:15:00,47.717
2017-01-05 23:30:00,47.771
2017-01-05 23:45:00,47.852
2017-01-06 00:00:00,47.946
2017-01-06 00:15:00,48.06
2017-01-06 00:30:00,48.185
2017-01-06 00:45:00,48.316
2017-01-06 01:00:00,48.452
2017-01-06 01:15:00,48.585
2017-01-06 01:30:00,48.709
2017-01-06 01:45:00,48.818
2017-01-06 02:00:00,48.905
2017-01-06 02:15:00,48.969
2017-01-06 02:30:00,49.009
2017-01-06 02:45:00,49.015
2017-01-06 03:00:00,48.99
2017-01-06 03:15:00,48.936
2017-01-06 03:30:00,48.854
2017-01-06 03:45:00,48.757
2017-01-06 04:00:00,48.644
2017-01-06 04:15:00,48.518
2017-01-06 04:30:00,48.393
2017-01-06 04:45:00,48.269
2017-01-06 05:00:00,48.147
2017-01-06 05:15:00,48.038
2017-01-06 05:30:00,47.951
2017-01-06 05:45:00,47.89
2017-01-06 06:00:00,47.846
2017-01-06 06:15:00,47.808
2017-01-06 06:30:00,47.779
2017-01-06 06:45:00,47.773
2017-01-06 07:00:00,47.777
2017-01-06 07:15:00,47.783
2017-01-06 07:30:00,47.791
2017-01-06 07:45:00,47.811
2017-01-06 08:00:00,47.831
2017-01-06 08:15:00,47.845
2017-01-06 08:30:00,47.849
2017-01-06 08:45:00,47.839
2017-01-06 09:00:00,47.835
2017-01-06 09:15:00,47.822
2017-01-06 09:30:00,47.799
2017-01-06 09:45:00,47.78
2017-01-06 10:00:00,47.758
2017-01-06 10:15:00,47.738
2017-01-06 10:30:00,47.728
2017-01-06 10:45:00,47.725
2017-01-06 11:00:00,47.734
2017-01-06 11:15:00,47.76
2017-01-06 11:30:00,47.803
2017-01-06 11:45:00,47.87
2017-01-06 12:00:00,47.952
2017-01-06 12:15:00,48.052
2017-01-06 12:30:00,48.17
2017-01-06 12:45:00,48.299
2017-01-06 13:00:00,48.427
2017-01-06 13:15:00,48.555
2017-01-06 13:30:00,48.674
2017-01-06 13:45:00,48.777
2017-01-06 14:00:00,48.858
2017-01-06 14:15:00,48.909
2017-01-06 14:30:00,48.93
2017-01-06 14:45:00,48.915
2017-01-06 15:00:00,48.872
2017-01-06 15:15:00,48.795
2017-01-06 15:30:00,48.686
2017-01-06 15:45:00,48.549
2017-01-06 16:00:00,48.396
2017-01-06 16:15:00,48.24
2017-01-06 16:30:00,48.081
2017-01-06 16:45:00,47.925
2017-01-06 17:00:00,47.788
2017-01-06 17:15:00,47.659
2017-01-06 17:30:00,47.556
2017-01-06 17:45:00,47.474
2017-01-06 18:00:00,47.418
2017-01-06 18:15:00,47.386
2017-01-06 18:30:00,47.374
2017-01-06 18:45:00,47.378
2017-01-06 19:00:00,47.394
2017-01-06 19:15:00,47.415
2017-01-06 19:30:00,47.445
2017-01-06 19:45:00,47.481
2017-01-06 20:00:00,47.518
2017-01-06 20:15:00,47.549
2017-01-06 20:30:00,47.561
2017-01-06 20:45:00,47.571
2017-01-06 21:00:00,47.585
2017-01-06 21:15:00,47.596
2017-01-06 21:30:00,47.603
2017-01-06 21:45:00,47.608
2017-01-06 22:00:00,47.601
2017-01-06 22:15:00,47.608
2017-01-06 22:30:00,47.624
2017-01-06 22:45:00,47.637
2017-01-06 23:00:00,47.665
2017-01-06 23:15:00,47.705
2017-01-06 23:30:00,47.759
2017-01-06 23:45:00,47.824
2017-01-07 00:00:00,47.915
2017-01-07 00:15:00,48.009
2017-01-07 00:30:00,48.11
2017-01-07 00:45:00,48.223
2017-01-07 01:00:00,48.341
2017-01-07 01:15:00,48.461
2017-01-07 01:30:00,48.577
2017-01-07 01:45:00,48.684
2017-01-07 02:00:00,48.782
2017-01-07 02:15:00,48.866
2017-01-07 02:30:00,48.933
2017-01-07 02:45:00,48.98
2017-01-07 03:00:00,49.001
2017-01-07 03:15:00,48.994
2017-01-07 03:30:00,48.963
2017-01-07 03:45:00,48.907
2017-01-07 04:00:00,48.836
2017-01-07 04:15:00,48.753
2017-01-07 04:30:00,48.65
2017-01-07 04:45:00,48.53
2017-01-07 05:00:00,48.408
2017-01-07 05:15:00,48.29
2017-01-07 05:30:00,48.188
2017-01-07 05:45:00,48.093
2017-01-07 06:00:00,48.014
2017-01-07 06:15:00,47.949
2017-01-07 06:30:00,47.899
2017-01-07 06:45:00,47.854
2017-01-07 07:00:00,47.814
2017-01-07 07:15:00,47.795
2017-01-07 07:30:00,47.781
2017-01-07 07:45:00,47.765
2017-01-07 08:00:00,47.758
2017-01-07 08:15:00,47.749
2017-01-07 08:30:00,47.749
2017-01-07 08:45:00,47.739
2017-01-07 09:00:00,47.737
2017-01-07 09:15:00,47.724
2017-01-07 09:30:00,47.715
2017-01-07 09:45:00,47.714
2017-01-07 10:00:00,47.717
2017-01-07 10:15:00,47.731
2017-01-07 10:30:00,47.766
2017-01-07 10:45:00,47.809
2017-01-07 11:00:00,47.855
2017-01-07 11:15:00,47.92
2017-01-07 11:30:00,47.992
2017-01-07 11:45:00,48.071
2017-01-07 12:00:00,48.16
2017-01-07 12:15:00,48.257
2017-01-07 12:30:00,48.355
2017-01-07 12:45:00,48.455
2017-01-07 13:00:00,48.56
2017-01-07 13:15:00,48.663
2017-01-07 13:30:00,48.763
2017-01-07 13:45:00,48.862
2017-01-07 14:00:00,48.95
2017-01-07 14:15:00,49.026
2017-01-07 14:30:00,49.092
2017-01-07 14:45:00,49.145
2017-01-07 15:00:00,49.18
2017-01-07 15:15:00,49.198
2017-01-07 15:30:00,49.197
2017-01-07 15:45:00,49.177
2017-01-07 16:00:00,49.135
2017-01-07 16:15:00,49.072
2017-01-07 16:30:00,48.993
2017-01-07 16:45:00,48.905
2017-01-07 17:00:00,48.808
2017-01-07 17:15:00,48.702
2017-01-07 17:30:00,48.601
2017-01-07 17:45:00,48.5
2017-01-07 18:00:00,48.395
2017-01-07 18:15:00,48.319
2017-01-07 18:30:00,48.252
2017-01-07 18:45:00,48.191
2017-01-07 19:00:00,48.146
2017-01-07 19:15:00,48.113
2017-01-07 19:30:00,48.096
2017-01-07 19:45:00,48.088
2017-01-07 20:00:00,48.078
2017-01-07 20:15:00,48.075
2017-01-07 20:30:00,48.067
2017-01-07 20:45:00,48.055
2017-01-07 21:00:00,48.047
2017-01-07 21:15:00,48.033
2017-01-07 21:30:00,48.016
2017-01-07 21:45:00,47.997
2017-01-07 22:00:00,47.988
2017-01-07 22:15:00,47.971
2017-01-07 22:30:00,47.956
2017-01-07 22:45:00,47.955
2017-01-07 23:00:00,47.965
2017-01-07 23:15:00,47.997
2017-01-07 23:30:00,48.042
2017-01-07 23:45:00,48.106
2017-01-08 00:00:00,48.194
2017-01-08 00:15:00,48.297
2017-01-08 00:30:00,48.401
2017-01-08 00:45:00,48.516
2017-01-08 01:00:00,48.636
2017-01-08 01:15:00,48.753
2017-01-08 01:30:00,48.865
2017-01-08 01:45:00,48.967
2017-01-08 02:00:00,49.045
2017-01-08 02:15:00,49.105
2017-01-08 02:30:00,49.147
2017-01-08 02:45:00,49.159
2017-01-08 03:00:00,49.135
2017-01-08 03:15:00,49.08
2017-01-08 03:30:00,48.999
2017-01-08 03:45:00,48.895
2017-01-08 04:00:00,48.77
2017-01-08 04:15:00,48.622
2017-01-08 04:30:00,48.463
2017-01-08 04:45:00,48.313
2017-01-08 05:00:00,48.168
2017-01-08 05:15:00,48.024
2017-01-08 05:30:00,47.907
2017-01-08 05:45:00,47.793
2017-01-08 06:00:00,47.708
2017-01-08 06:15:00,47.648
2017-01-08 06:30:00,47.615
2017-01-08 06:45:00,47.611
2017-01-08 07:00:00,47.628
2017-01-08 07:15:00,47.661
2017-01-08 07:30:00,47.694
2017-01-08 07:45:00,47.736
2017-01-08 08:00:00,47.776
2017-01-08 08:15:00,47.815
2017-01-08 08:30:00,47.846
2017-01-08 08:45:00,47.87
2017-01-08 09:00:00,47.876
2017-01-08 09:15:00,47.865
2017-01-08 09:30:00,47.846
2017-01-08 09:45:00,47.817
2017-01-08 10:00:00,47.786
2017-01-08 10:15:00,47.761
2017-01-08 10:30:00,47.741
2017-01-08 10:45:00,47.733
2017-01-08 11:00:00,47.744
2017-01-08 11:15:00,47.767
2017-01-08 11:30:00,47.811
2017-01-08 11:45:00,47.874
2017-01-08 12:00:00,47.965
2017-01-08 12:15:00,48.077
2017-01-08 12:30:00,48.197
2017-01-08 12:45:00,48.33
2017-01-08 13:00:00,48.46
2017-01-08 13:15:00,48.589
2017-01-08 13:30:00,48.71
2017-01-08 13:45:00,48.814
2017-01-08 14:00:00,48.901
2017-01-08 14:15:00,48.971
2017-01-08 14:30:00,49.012
2017-01-08 14:45:00,49.025
2017-01-08 15:00:00,49.004
2017-01-08 15:15:00,48.952
2017-01-08 15:30:00,48.877
2017-01-08 15:45:00,48.785
2017-01-08 16:00:00,48.672
2017-01-08 16:15:00,48.547
2017-01-08 16:30:00,48.415
2017-01-08 16:45:00,48.281
2017-01-08 17:00:00,48.158
2017-01-08 17:15:00,48.038
2017-01-08 17:30:00,47.934
2017-01-08 17:45:00,47.848
2017-01-08 18:00:00,47.778
2017-01-08 18:15:00,47.732
2017-01-08 18:30:00,47.705
2017-01-08 18:45:00,47.692
2017-01-08 19:00:00,47.702
2017-01-08 19:15:00,47.721
2017-01-08 19:30:00,47.747
2017-01-08 19:45:00,47.771
2017-01-08 20:00:00,47.79
2017-01-08 20:15:00,47.816
2017-01-08 20:30:00,47.833
2017-01-08 20:45:00,47.838
2017-01-08 21:00:00,47.831
2017-01-08 21:15:00,47.814
2017-01-08 21:30:00,47.796
2017-01-08 21:45:00,47.763
2017-01-08 22:00:00,47.727
2017-01-08 22:15:00,47.702
2017-01-08 22:30:00,47.677
2017-01-08 22:45:00,47.661
2017-01-08 23:00:00,47.675
2017-01-08 23:15:00,47.706
2017-01-08 23:30:00,47.758
2017-01-08 23:45:00,47.836
2017-01-09 00:00:00,47.934
2017-01-09 00:15:00,48.046
2017-01-09 00:30:00,48.172
2017-01-09 00:45:00,48.307
2017-01-09 01:00:00,48.446
2017-01-09 01:15:00,48.58
2017-01-09 01:30:00,48.704
2017-01-09 01:45:00,48.809
2017-01-09 02:00:00,48.892
2017-01-09 02:15:00,48.949
2017-01-09 02:30:00,48.978
2017-01-09 02:45:00,48.98
2017-01-09 03:00:00,48.958
2017-01-09 03:15:00,48.911
2017-01-09 03:30:00,48.836
2017-01-09 03:45:00,48.732
2017-01-09 04:00:00,48.618
2017-01-09 04:15:00,48.493
2017-01-09 04:30:00,48.36
2017-01-09 04:45:00,48.231
2017-01-09 05:00:00,48.111
2017-01-09 05:15:00,47.987
2017-01-09 05:30:00,47.882
2017-01-09 05:45:00,47.789
2017-01-09 06:00:00,47.72
2017-01-09 06:15:00,47.671
2017-01-09 06:30:00,47.632
2017-01-09 06:45:00,47.618
2017-01-09 07:00:00,47.609
2017-01-09 07:15:00,47.613
2017-01-09 07:30:00,47.63
2017-01-09 07:45:00,47.644
2017-01-09 08:00:00,47.659
2017-01-09 08:15:00,47.675
2017-01-09 08:30:00,47.686
2017-01-09 08:45:00,47.692
2017-01-09 09:00:00,47.694
2017-01-09 09:15:00,47.686
2017-01-09 09:30:00,47.679
2017-01-09 09:45:00,47.661
2017-01-09 10:00:00,47.639
2017-01-09 10:15:00,47.627
2017-01-09 10:30:00,47.617
2017-01-09 10:45:00,47.612
2017-01-09 11:00:00,47.623
2017-01-09 11:15:00,47.655
2017-01-09 11:30:00,47.704
2017-01-09 11:45:00,47.781
2017-01-09 12:00:00,47.877
2017-01-09 12:15:00,47.988
2017-01-09 12:30:00,48.118
2017-01-09 12:45:00,48.257
2017-01-09 13:00:00,48.398
2017-01-09 13:15:00,48.534
