Timestamp,Value
2017-01-02 02:00:00,81.503
2017-01-02 02:15:00,81.193
2017-01-02 02:30:00,80.936
2017-01-02 02:45:00,80.488
2017-01-02 03:00:00,80.204
2017-01-02 03:15:00,79.722
2017-01-02 03:30:00,79.257
2017-01-02 03:45:00,78.723
2017-01-02 04:00:00,78.379
2017-01-02 04:15:00,77.781
2017-01-02 04:30:00,79.248
2017-01-02 04:45:00,79.577
2017-01-02 05:00:00,79.68
2017-01-02 05:15:00,80.062
2017-01-02 05:30:00,80.061
2017-01-02 05:45:00,80.337
2017-01-02 06:00:00,80.463
2017-01-02 06:15:00,80.86
2017-01-02 06:30:00,81.269
2017-01-02 06:45:00,81.382
2017-01-02 07:00:00,81.745
2017-01-02 07:15:00,82.117
2017-01-02 07:30:00,82.326
2017-01-02 07:45:00,82.481
2017-01-02 08:00:00,82.855
2017-01-02 08:15:00,83.179
2017-01-02 08:30:00,83.356
2017-01-02 08:45:00,83.321
2017-01-02 09:00:00,83.725
2017-01-02 09:15:00,83.723
2017-01-02 09:30:00,83.904
2017-01-02 09:45:00,84.045
2017-01-02 10:00:00,84.102
2017-01-02 10:15:00,84.505
2017-01-02 10:30:00,84.679
2017-01-02 10:45:00,84.939
2017-01-02 11:00:00,85.363
2017-01-02 11:15:00,85.734
2017-01-02 11:30:00,86.198
2017-01-02 11:45:00,86.615
2017-01-02 12:00:00,87.113
2017-01-02 12:15:00,87.506
2017-01-02 12:30:00,87.929
2017-01-02 12:45:00,88.407
2017-01-02 13:00:00,88.771
2017-01-02 13:15:00,89.195
2017-01-02 13:30:00,89.546
2017-01-02 13:45:00,88.034
2017-01-02 14:00:00,87.835
2017-01-02 14:15:00,87.591
2017-01-02 14:30:00,87.268
2017-01-02 14:45:00,86.908
2017-01-02 15:00:00,86.503
2017-01-02 15:15:00,86.07
2017-01-02 15:30:00,85.538
2017-01-02 15:45:00,85.065
2017-01-02 16:00:00,84.498
2017-01-02 16:15:00,84.066
2017-01-02 16:30:00,83.506
2017-01-02 16:45:00,83.13
2017-01-02 17:00:00,82.767
2017-01-02 17:15:00,82.39
2017-01-02 17:30:00,82.039
2017-01-02 17:45:00,81.723
2017-01-02 18:00:00,81.339
2017-01-02 18:15:00,81.067
2017-01-02 18:30:00,80.901
2017-01-02 18:45:00,80.642
2017-01-02 19:00:00,80.327
2017-01-02 19:15:00,80.054
2017-01-02 19:30:00,79.762
2017-01-02 19:45:00,79.374
2017-01-02 20:00:00,79.021
2017-01-02 20:15:00,78.857
2017-01-02 20:30:00,78.413
2017-01-02 20:45:00,77.96
2017-01-02 21:00:00,79.923
2017-01-02 21:15:00,80.183
2017-01-02 21:30:00,80.395
2017-01-02 21:45:00,80.532
2017-01-02 22:00:00,80.693
2017-01-02 22:15:00,80.876
2017-01-02 22:30:00,81.185
2017-01-02 22:45:00,81.512
2017-01-02 23:00:00,81.862
2017-01-02 23:15:00,82.298
2017-01-02 23:30:00,82.664
2017-01-02 23:45:00,83.124
2017-01-03 00:00:00,83.594
2017-01-03 00:15:00,84.076
2017-01-03 00:30:00,84.581
2017-01-03 00:45:00,84.95
2017-01-03 01:00:00,85.399
2017-01-03 01:15:00,85.87
2017-01-03 01:30:00,86.224
2017-01-03 01:45:00,86.549
2017-01-03 02:00:00,86.798
2017-01-03 02:15:00,86.955
2017-01-03 02:30:00,87.205
2017-01-03 02:45:00,87.231
2017-01-03 03:00:00,87.243
2017-01-03 03:15:00,87.264
2017-01-03 03:30:00,87.183
2017-01-03 03:45:00,87.16
2017-01-03 04:00:00,87.017
2017-01-03 04:15:00,87.124
2017-01-03 04:30:00,87.108
2017-01-03 04:45:00,87.025
2017-01-03 05:00:00,87.161
2017-01-03 05:15:00,87.172
2017-01-03 05:30:00,87.504
2017-01-03 05:45:00,87.61
2017-01-03 06:00:00,87.902
2017-01-03 06:15:00,86.576
2017-01-03 06:30:00,86.25
2017-01-03 06:45:00,86.101
2017-01-03 07:00:00,85.658
2017-01-03 07:15:00,85.398
2017-01-03 07:30:00,85.115
2017-01-03 07:45:00,84.829
2017-01-03 08:00:00,84.423
2017-01-03 08:15:00,84.172
2017-01-03 08:30:00,83.706
2017-01-03 08:45:00,83.29
2017-01-03 09:00:00,83.049
2017-01-03 09:15:00,82.646
2017-01-03 09:30:00,82.292
2017-01-03 09:45:00,81.849
2017-01-03 10:00:00,81.557
2017-01-03 10:15:00,81.323
2017-01-03 10:30:00,81.059
2017-01-03 10:45:00,80.726
2017-01-03 11:00:00,80.473
2017-01-03 11:15:00,80.357
2017-01-03 11:30:00,80.139
2017-01-03 11:45:00,79.976
2017-01-03 12:00:00,79.86
2017-01-03 12:15:00,79.728
2017-01-03 12:30:00,79.607
2017-01-03 12:45:00,79.447
2017-01-03 13:00:00,79.331
2017-01-03 13:15:00,79.192
2017-01-03 13:30:00,79.063
2017-01-03 13:45:00,81.042
2017-01-03 14:00:00,81.435
2017-01-03 14:15:00,81.783
2017-01-03 14:30:00,82.059
2017-01-03 14:45:00,82.328
2017-01-03 15:00:00,82.566
2017-01-03 15:15:00,82.765
2017-01-03 15:30:00,82.939
2017-01-03 15:45:00,82.975
2017-01-03 16:00:00,83.125
2017-01-03 16:15:00,83.272
2017-01-03 16:30:00,83.387
2017-01-03 16:45:00,83.368
2017-01-03 17:00:00,83.575
2017-01-03 17:15:00,83.709
2017-01-03 17:30:00,83.725
2017-01-03 17:45:00,84.004
2017-01-03 18:00:00,84.258
2017-01-03 18:15:00,84.542
2017-01-03 18:30:00,84.7
2017-01-03 18:45:00,84.892
2017-01-03 19:00:00,85.27
2017-01-03 19:15:00,85.51
2017-01-03 19:30:00,85.645
2017-01-03 19:45:00,85.821
2017-01-03 20:00:00,85.902
2017-01-03 20:15:00,86.257
2017-01-03 20:30:00,86.206
2017-01-03 20:45:00,86.5
2017-01-03 21:00:00,86.83
2017-01-03 21:15:00,86.941
2017-01-03 21:30:00,87.164
2017-01-03 21:45:00,87.363
2017-01-03 22:00:00,87.642
2017-01-03 22:15:00,88.018
2017-01-03 22:30:00,88.265
2017-01-03 22:45:00,88.58
2017-01-03 23:00:00,89.009
2017-01-03 23:15:00,87.453
2017-01-03 23:30:00,87.252
2017-01-03 23:45:00,87.107
2017-01-04 00:00:00,86.922
2017-01-04 00:15:00,86.808
2017-01-04 00:30:00,86.671
2017-01-04 00:45:00,86.528
2017-01-04 01:00:00,86.336
2017-01-04 01:15:00,86.21
2017-01-04 01:30:00,86.054
2017-01-04 01:45:00,85.932
2017-01-04 02:00:00,85.765
2017-01-04 02:15:00,85.597
2017-01-04 02:30:00,85.418
2017-01-04 02:45:00,85.222
2017-01-04 03:00:00,84.979
2017-01-04 03:15:00,84.702
2017-01-04 03:30:00,84.414
2017-01-04 03:45:00,84.107
2017-01-04 04:00:00,83.755
2017-01-04 04:15:00,83.33
2017-01-04 04:30:00,82.85
2017-01-04 04:45:00,82.499
2017-01-04 05:00:00,82.012
2017-01-04 05:15:00,81.569
2017-01-04 05:30:00,81.089
2017-01-04 05:45:00,80.796
2017-01-04 06:00:00,80.438
2017-01-04 06:15:00,80.119
2017-01-04 06:30:00,79.864
2017-01-04 06:45:00,79.596
2017-01-04 07:00:00,79.29
2017-01-04 07:15:00,78.897
2017-01-04 07:30:00,78.724
2017-01-04 07:45:00,78.475
2017-01-04 08:00:00,78.226
2017-01-04 08:15:00,80.227
2017-01-04 08:30:00,80.524
2017-01-04 08:45:00,80.714
2017-01-04 09:00:00,80.893
2017-01-04 09:15:00,81.181
2017-01-04 09:30:00,81.373
2017-01-04 09:45:00,81.593
2017-01-04 10:00:00,81.879
2017-01-04 10:15:00,82.092
2017-01-04 10:30:00,82.418
2017-01-04 10:45:00,82.604
2017-01-04 11:00:00,83.038
2017-01-04 11:15:00,83.403
2017-01-04 11:30:00,83.879
2017-01-04 11:45:00,84.273
2017-01-04 12:00:00,84.655
2017-01-04 12:15:00,85.207
2017-01-04 12:30:00,85.636
2017-01-04 12:45:00,86.103
2017-01-04 13:00:00,86.519
2017-01-04 13:15:00,86.967
2017-01-04 13:30:00,87.337
2017-01-04 13:45:00,87.667
2017-01-04 14:00:00,88.023
2017-01-04 14:15:00,88.245
2017-01-04 14:30:00,88.456
2017-01-04 14:45:00,88.651
2017-01-04 15:00:00,88.747
2017-01-04 15:15:00,88.799
2017-01-04 15:30:00,87.13
2017-01-04 15:45:00,86.547
2017-01-04 16:00:00,86.037
2017-01-04 16:15:00,85.461
2017-01-04 16:30:00,84.854
2017-01-04 16:45:00,84.43
2017-01-04 17:00:00,83.89
2017-01-04 17:15:00,83.48
2017-01-04 17:30:00,83.191
2017-01-04 17:45:00,82.816
2017-01-04 18:00:00,82.486
2017-01-04 18:15:00,82.339
2017-01-04 18:30:00,82.125
2017-01-04 18:45:00,81.879
2017-01-04 19:00:00,81.627
2017-01-04 19:15:00,81.423
2017-01-04 19:30:00,81.159
2017-01-04 19:45:00,80.922
2017-01-04 20:00:00,80.595
2017-01-04 20:15:00,80.361
2017-01-04 20:30:00,79.954
2017-01-04 20:45:00,79.581
2017-01-04 21:00:00,79.144
2017-01-04 21:15:00,78.671
2017-01-04 21:30:00,78.362
2017-01-04 21:45:00,77.981
2017-01-04 22:00:00,79.72
2017-01-04 22:15:00,80.165
2017-01-04 22:30:00,80.282
2017-01-04 22:45:00,80.488
2017-01-04 23:00:00,80.831
2017-01-04 23:15:00,81.258
2017-01-04 23:30:00,81.732
2017-01-04 23:45:00,82.224
2017-01-05 00:00:00,82.7
2017-01-05 00:15:00,83.126
2017-01-05 00:30:00,83.631
2017-01-05 00:45:00,84.099
2017-01-05 01:00:00,84.59
2017-01-05 01:15:00,84.962
2017-01-05 01:30:00,85.381
2017-01-05 01:45:00,85.723
2017-01-05 02:00:00,86.055
2017-01-05 02:15:00,86.298
2017-01-05 02:30:00,86.533
2017-01-05 02:45:00,86.761
2017-01-05 03:00:00,86.797
2017-01-05 03:15:00,86.927
2017-01-05 03:30:00,86.912
2017-01-05 03:45:00,87.003
2017-01-05 04:00:00,86.988
2017-01-05 04:15:00,87.125
2017-01-05 04:30:00,86.974
2017-01-05 04:45:00,87.197
2017-01-05 05:00:00,87.23
2017-01-05 05:15:00,87.228
2017-01-05 05:30:00,87.563
2017-01-05 05:45:00,87.765
2017-01-05 06:00:00,87.938
2017-01-05 06:15:00,88.266
2017-01-05 06:30:00,86.818
2017-01-05 06:45:00,86.467
2017-01-05 07:00:00,86.385
2017-01-05 07:15:00,86.012
2017-01-05 07:30:00,85.725
2017-01-05 07:45:00,85.499
2017-01-05 08:00:00,85.186
2017-01-05 08:15:00,84.759
2017-01-05 08:30:00,84.511
2017-01-05 08:45:00,84.045
2017-01-05 09:00:00,83.553
2017-01-05 09:15:00,83.208
2017-01-05 09:30:00,82.793
2017-01-05 09:45:00,82.418
2017-01-05 10:00:00,81.963
2017-01-05 10:15:00,81.753
2017-01-05 10:30:00,81.255
2017-01-05 10:45:00,81.14
2017-01-05 11:00:00,80.948
2017-01-05 11:15:00,80.817
2017-01-05 11:30:00,80.606
2017-01-05 11:45:00,80.604
2017-01-05 12:00:00,80.448
2017-01-05 12:15:00,80.358
2017-01-05 12:30:00,80.243
2017-01-05 12:45:00,80.138
2017-01-05 13:00:00,80.017
2017-01-05 13:15:00,79.883
2017-01-05 13:30:00,79.735
2017-01-05 13:45:00,79.534
2017-01-05 14:00:00,79.311
2017-01-05 14:15:00,79.067
2017-01-05 14:30:00,78.738
2017-01-05 14:45:00,80.649
2017-01-05 15:00:00,80.869
2017-01-05 15:15:00,80.953
2017-01-05 15:30:00,81.044
2017-01-05 15:45:00,81.08
2017-01-05 16:00:00,81.163
2017-01-05 16:15:00,81.114
2017-01-05 16:30:00,81.118
2017-01-05 16:45:00,81.363
2017-01-05 17:00:00,81.474
2017-01-05 17:15:00,81.721
2017-01-05 17:30:00,81.805
2017-01-05 17:45:00,82.169
2017-01-05 18:00:00,82.358
2017-01-05 18:15:00,82.627
2017-01-05 18:30:00,82.863
2017-01-05 18:45:00,83.267
2017-01-05 19:00:00,83.357
2017-01-05 19:15:00,83.747
2017-01-05 19:30:00,83.987
2017-01-05 19:45:00,84.271
2017-01-05 20:00:00,84.492
2017-01-05 20:15:00,84.725
2017-01-05 20:30:00,84.823
2017-01-05 20:45:00,85.022
2017-01-05 21:00:00,85.224
2017-01-05 21:15:00,85.323
2017-01-05 21:30:00,85.573
2017-01-05 21:45:00,85.657
2017-01-05 22:00:00,85.808
2017-01-05 22:15:00,86.035
2017-01-05 22:30:00,86.28
2017-01-05 22:45:00,86.516
2017-01-05 23:00:00,86.95
2017-01-05 23:15:00,87.321
2017-01-05 23:30:00,87.692
2017-01-05 23:45:00,88.105
2017-01-06 00:00:00,88.51
2017-01-06 00:15:00,88.931
2017-01-06 00:30:00,89.389
2017-01-06 00:45:00,87.968
2017-01-06 01:00:00,87.848
2017-01-06 01:15:00,87.744
2017-01-06 01:30:00,87.594
2017-01-06 01:45:00,87.411
2017-01-06 02:00:00,87.204
2017-01-06 02:15:00,86.95
2017-01-06 02:30:00,86.636
2017-01-06 02:45:00,86.255
2017-01-06 03:00:00,85.844
2017-01-06 03:15:00,85.359
2017-01-06 03:30:00,84.853
2017-01-06 03:45:00,84.371
2017-01-06 04:00:00,83.882
2017-01-06 04:15:00,83.445
2017-01-06 04:30:00,82.823
2017-01-06 04:45:00,82.496
2017-01-06 05:00:00,81.835
2017-01-06 05:15:00,81.791
2017-01-06 05:30:00,81.303
2017-01-06 05:45:00,81.032
2017-01-06 06:00:00,80.735
2017-01-06 06:15:00,80.378
2017-01-06 06:30:00,80.173
2017-01-06 06:45:00,79.823
2017-01-06 07:00:00,79.519
2017-01-06 07:15:00,79.27
2017-01-06 07:30:00,79.018
2017-01-06 07:45:00,78.698
2017-01-06 08:00:00,78.334
2017-01-06 08:15:00,77.958
2017-01-06 08:30:00,80.102
2017-01-06 08:45:00,80.199
2017-01-06 09:00:00,80.487
2017-01-06 09:15:00,80.689
2017-01-06 09:30:00,80.713
2017-01-06 09:45:00,80.909
2017-01-06 10:00:00,81.144
2017-01-06 10:15:00,81.425
2017-01-06 10:30:00,81.636
2017-01-06 10:45:00,82.027
2017-01-06 11:00:00,82.304
2017-01-06 11:15:00,82.697
2017-01-06 11:30:00,83.139
2017-01-06 11:45:00,83.534
2017-01-06 12:00:00,84.083
2017-01-06 12:15:00,84.533
2017-01-06 12:30:00,84.98
2017-01-06 12:45:00,85.366
2017-01-06 13:00:00,85.828
2017-01-06 13:15:00,86.284
2017-01-06 13:30:00,86.633
2017-01-06 13:45:00,86.936
2017-01-06 14:00:00,87.184
2017-01-06 14:15:00,87.358
2017-01-06 14:30:00,87.624
2017-01-06 14:45:00,87.672
2017-01-06 15:00:00,87.64
2017-01-06 15:15:00,87.649
2017-01-06 15:30:00,87.524
2017-01-06 15:45:00,87.459
2017-01-06 16:00:00,87.39
2017-01-06 16:15:00,87.288
2017-01-06 16:30:00,87.172
2017-01-06 16:45:00,87.366
2017-01-06 17:00:00,87.282
2017-01-06 17:15:00,87.57
2017-01-06 17:30:00,85.896
2017-01-06 17:45:00,85.639
2017-01-06 18:00:00,85.312
2017-01-06 18:15:00,85.088
2017-01-06 18:30:00,84.751
2017-01-06 18:45:00,84.462
2017-01-06 19:00:00,84.239
2017-01-06 19:15:00,83.954
2017-01-06 19:30:00,83.659
2017-01-06 19:45:00,83.292
2017-01-06 20:00:00,82.917
2017-01-06 20:15:00,82.508
2017-01-06 20:30:00,82.224
2017-01-06 20:45:00,81.772
2017-01-06 21:00:00,81.39
2017-01-06 21:15:00,81.039
2017-01-06 21:30:00,80.734
2017-01-06 21:45:00,80.512
2017-01-06 22:00:00,80.143
2017-01-06 22:15:00,79.75
2017-01-06 22:30:00,79.406
2017-01-06 22:45:00,79.221
2017-01-06 23:00:00,78.949
2017-01-06 23:15:00,78.723
2017-01-06 23:30:00,78.632
2017-01-06 23:45:00,78.465
2017-01-07 00:00:00,80.734
2017-01-07 00:15:00,81.142
2017-01-07 00:30:00,81.616
2017-01-07 00:45:00,82.052
2017-01-07 01:00:00,82.534
2017-01-07 01:15:00,82.991
2017-01-07 01:30:00,83.348
2017-01-07 01:45:00,83.727
2017-01-07 02:00:00,84.122
2017-01-07 02:15:00,84.465
2017-01-07 02:30:00,84.677
2017-01-07 02:45:00,84.993
2017-01-07 03:00:00,85.161
2017-01-07 03:15:00,85.322
2017-01-07 03:30:00,85.471
2017-01-07 03:45:00,85.619
2017-01-07 04:00:00,85.623
2017-01-07 04:15:00,85.619
2017-01-07 04:30:00,85.689
2017-01-07 04:45:00,85.724
2017-01-07 05:00:00,85.856
2017-01-07 05:15:00,86.011
2017-01-07 05:30:00,86.222
2017-01-07 05:45:00,86.416
2017-01-07 06:00:00,86.626
2017-01-07 06:15:00,86.755
2017-01-07 06:30:00,86.999
2017-01-07 06:45:00,87.159
2017-01-07 07:00:00,87.373
2017-01-07 07:15:00,87.706
2017-01-07 07:30:00,87.873
2017-01-07 07:45:00,88.024
2017-01-07 08:00:00,88.227
2017-01-07 08:15:00,88.485
2017-01-07 08:30:00,86.702
2017-01-07 08:45:00,86.344
2017-01-07 09:00:00,86.0
2017-01-07 09:15:00,85.647
2017-01-07 09:30:00,85.426
2017-01-07 09:45:00,85.092
2017-01-07 10:00:00,84.794
2017-01-07 10:15:00,84.561
2017-01-07 10:30:00,84.316
2017-01-07 10:45:00,84.129
2017-01-07 11:00:00,83.905
2017-01-07 11:15:00,83.761
2017-01-07 11:30:00,83.582
2017-01-07 11:45:00,83.417
2017-01-07 12:00:00,83.267
2017-01-07 12:15:00,83.131
2017-01-07 12:30:00,82.938
2017-01-07 12:45:00,82.823
2017-01-07 13:00:00,82.678
2017-01-07 13:15:00,82.536
2017-01-07 13:30:00,82.386
2017-01-07 13:45:00,82.246
2017-01-07 14:00:00,82.099
2017-01-07 14:15:00,81.92
2017-01-07 14:30:00,81.722
2017-01-07 14:45:00,81.536
2017-01-07 15:00:00,81.259
2017-01-07 15:15:00,81.001
2017-01-07 15:30:00,80.685
2017-01-07 15:45:00,80.337
2017-01-07 16:00:00,79.994
2017-01-07 16:15:00,79.581
2017-01-07 16:30:00,79.14
2017-01-07 16:45:00,78.701
2017-01-07 17:00:00,78.23
2017-01-07 17:15:00,77.9
2017-01-07 17:30:00,79.771
2017-01-07 17:45:00,80.113
2017-01-07 18:00:00,80.156
2017-01-07 18:15:00,80.483
2017-01-07 18:30:00,80.787
2017-01-07 18:45:00,81.001
2017-01-07 19:00:00,81.317
2017-01-07 19:15:00,81.744
2017-01-07 19:30:00,81.927
2017-01-07 19:45:00,82.412
2017-01-07 20:00:00,82.465
2017-01-07 20:15:00,82.739
2017-01-07 20:30:00,82.95
2017-01-07 20:45:00,83.1
2017-01-07 21:00:00,83.293
2017-01-07 21:15:00,83.403
2017-01-07 21:30:00,83.667
2017-01-07 21:45:00,83.881
2017-01-07 22:00:00,84.176
2017-01-07 22:15:00,84.274
2017-01-07 22:30:00,84.545
2017-01-07 22:45:00,84.844
2017-01-07 23:00:00,85.311
2017-01-07 23:15:00,85.601
2017-01-07 23:30:00,86.099
2017-01-07 23:45:00,86.463
2017-01-08 00:00:00,86.888
2017-01-08 00:15:00,87.372
2017-01-08 00:30:00,87.832
2017-01-08 00:45:00,88.224
2017-01-08 01:00:00,88.712
2017-01-08 01:15:00,89.061
2017-01-08 01:30:00,89.467
2017-01-08 01:45:00,89.754
2017-01-08 02:00:00,87.902
2017-01-08 02:15:00,87.64
2017-01-08 02:30:00,87.382
2017-01-08 02:45:00,87.026
2017-01-08 03:00:00,86.617
2017-01-08 03:15:00,86.197
2017-01-08 03:30:00,85.657
2017-01-08 03:45:00,85.095
2017-01-08 04:00:00,84.542
2017-01-08 04:15:00,84.061
2017-01-08 04:30:00,83.395
2017-01-08 04:45:00,82.767
2017-01-08 05:00:00,82.256
2017-01-08 05:15:00,81.986
2017-01-08 05:30:00,81.528
2017-01-08 05:45:00,81.206
2017-01-08 06:00:00,81.076
2017-01-08 06:15:00,80.687
2017-01-08 06:30:00,80.486
2017-01-08 06:45:00,80.347
2017-01-08 07:00:00,80.024
2017-01-08 07:15:00,79.84
2017-01-08 07:30:00,79.558
2017-01-08 07:45:00,79.305
2017-01-08 08:00:00,78.944
2017-01-08 08:15:00,78.669
2017-01-08 08:30:00,78.271
2017-01-08 08:45:00,79.981
2017-01-08 09:00:00,80.165
2017-01-08 09:15:00,80.379
2017-01-08 09:30:00,80.543
2017-01-08 09:45:00,80.545
2017-01-08 10:00:00,80.813
2017-01-08 10:15:00,81.092
2017-01-08 10:30:00,81.286
2017-01-08 10:45:00,81.456
2017-01-08 11:00:00,81.96
2017-01-08 11:15:00,82.317
2017-01-08 11:30:00,82.785
2017-01-08 11:45:00,83.278
2017-01-08 12:00:00,83.669
2017-01-08 12:15:00,84.134
2017-01-08 12:30:00,84.585
2017-01-08 12:45:00,85.089
2017-01-08 13:00:00,85.454
2017-01-08 13:15:00,85.893
2017-01-08 13:30:00,86.313
2017-01-08 13:45:00,86.68
2017-01-08 14:00:00,86.972
2017-01-08 14:15:00,87.215
2017-01-08 14:30:00,87.347
2017-01-08 14:45:00,87.609
2017-01-08 15:00:00,87.784
2017-01-08 15:15:00,87.744
2017-01-08 15:30:00,87.828
2017-01-08 15:45:00,87.833
2017-01-08 16:00:00,87.91
2017-01-08 16:15:00,87.888
2017-01-08 16:30:00,87.804
2017-01-08 16:45:00,87.975
2017-01-08 17:00:00,86.244
2017-01-08 17:15:00,85.863
2017-01-08 17:30:00,85.485
2017-01-08 17:45:00,85.206
2017-01-08 18:00:00,85.011
2017-01-08 18:15:00,84.633
2017-01-08 18:30:00,84.259
2017-01-08 18:45:00,84.132
2017-01-08 19:00:00,83.797
2017-01-08 19:15:00,83.602
2017-01-08 19:30:00,83.288
2017-01-08 19:45:00,82.983
2017-01-08 20:00:00,82.564
2017-01-08 20:15:00,82.386
2017-01-08 20:30:00,81.919
2017-01-08 20:45:00,81.495
2017-01-08 21:00:00,80.952
2017-01-08 21:15:00,80.648
2017-01-08 21:30:00,80.233
2017-01-08 21:45:00,79.839
2017-01-08 22:00:00,79.327
2017-01-08 22:15:00,79.016
2017-01-08 22:30:00,78.767
2017-01-08 22:45:00,78.526
2017-01-08 23:00:00,78.306
2017-01-08 23:15:00,78.209
2017-01-08 23:30:00,80.551
2017-01-08 23:45:00,80.997
2017-01-09 00:00:00,81.363
2017-01-09 00:15:00,81.898
2017-01-09 00:30:00,82.395
2017-01-09 00:45:00,82.839
2017-01-09 01:00:00,83.28
2017-01-09 01:15:00,83.745
2017-01-09 01:30:00,84.16
2017-01-09 01:45:00,84.474
2017-01-09 02:00:00,84.767
2017-01-09 02:15:00,85.008
2017-01-09 02:30:00,85.207
2017-01-09 02:45:00,85.335
2017-01-09 03:00:00,85.505
2017-01-09 03:15:00,85.589
2017-01-09 03:30:00,85.583
2017-01-09 03:45:00,85.713
2017-01-09 04:00:00,85.643
2017-01-09 04:15:00,85.759
2017-01-09 04:30:00,85.661
2017-01-09 04:45:00,85.651
2017-01-09 05:00:00,85.816
2017-01-09 05:15:00,86.052
2017-01-09 05:30:00,86.175
2017-01-09 05:45:00,86.339
2017-01-09 06:00:00,86.65
2017-01-09 06:15:00,86.864
2017-01-09 06:30:00,87.062
2017-01-09 06:45:00,87.321
2017-01-09 07:00:00,87.667
2017-01-09 07:15:00,87.752
2017-01-09 07:30:00,88.085
2017-01-09 07:45:00,88.169
2017-01-09 08:00:00,88.564
2017-01-09 08:15:00,86.994
2017-01-09 08:30:00,86.582
2017-01-09 08:45:00,86.308
2017-01-09 09:00:00,85.833
2017-01-09 09:15:00,85.323
2017-01-09 09:30:00,85.138
2017-01-09 09:45:00,84.615
2017-01-09 10:00:00,84.152
2017-01-09 10:15:00,83.929
2017-01-09 10:30:00,83.715
2017-01-09 10:45:00,83.414
2017-01-09 11:00:00,83.216
2017-01-09 11:15:00,82.93
2017-01-09 11:30:00,82.796
2017-01-09 11:45:00,82.721
2017-01-09 12:00:00,82.6
2017-01-09 12:15:00,82.543
2017-01-09 12:30:00,82.427
2017-01-09 12:45:00,82.328
2017-01-09 13:00:00,82.174
2017-01-09 13:15:00,82.078
