Timestamp,Value
2017-01-02 10:00:00,38.431
2017-01-02 10:15:00,38.641
2017-01-02 10:30:00,38.857
2017-01-02 10:45:00,39.065
2017-01-02 11:00:00,39.28
2017-01-02 11:15:00,39.523
2017-01-02 11:30:00,39.775
2017-01-02 11:45:00,40.056
2017-01-02 12:00:00,40.358
2017-01-02 12:15:00,40.688
2017-01-02 12:30:00,41.039
2017-01-02 12:45:00,41.414
2017-01-02 13:00:00,41.801
2017-01-02 13:15:00,42.202
2017-01-02 13:30:00,42.603
2017-01-02 13:45:00,42.559
2017-01-02 14:00:00,42.419
2017-01-02 14:15:00,42.268
2017-01-02 14:30:00,42.091
2017-01-02 14:45:00,41.88
2017-01-02 15:00:00,41.646
2017-01-02 15:15:00,41.379
2017-01-02 15:30:00,41.081
2017-01-02 15:45:00,40.753
2017-01-02 16:00:00,40.404
2017-01-02 16:15:00,40.023
2017-01-02 16:30:00,39.632
2017-01-02 16:45:00,39.214
2017-01-02 17:00:00,38.814
2017-01-02 17:15:00,38.406
2017-01-02 17:30:00,37.999
2017-01-02 17:45:00,37.598
2017-01-02 18:00:00,37.215
2017-01-02 18:15:00,36.838
2017-01-02 18:30:00,36.476
2017-01-02 18:45:00,36.133
2017-01-02 19:00:00,35.783
2017-01-02 19:15:00,35.435
2017-01-02 19:30:00,35.108
2017-01-02 19:45:00,34.789
2017-01-02 20:00:00,34.47
2017-01-02 20:15:00,34.134
2017-01-02 20:30:00,33.802
2017-01-02 20:45:00,33.571
2017-01-02 21:00:00,33.817
2017-01-02 21:15:00,34.049
2017-01-02 21:30:00,34.282
2017-01-02 21:45:00,34.508
2017-01-02 22:00:00,34.732
2017-01-02 22:15:00,34.95
2017-01-02 22:30:00,35.161
2017-01-02 22:45:00,35.38
2017-01-02 23:00:00,35.616
2017-01-02 23:15:00,35.861
2017-01-02 23:30:00,36.134
2017-01-02 23:45:00,36.429
2017-01-03 00:00:00,36.754
2017-01-03 00:15:00,37.096
2017-01-03 00:30:00,37.461
2017-01-03 00:45:00,37.848
2017-01-03 01:00:00,38.252
2017-01-03 01:15:00,38.661
2017-01-03 01:30:00,39.075
2017-01-03 01:45:00,39.483
2017-01-03 02:00:00,39.878
2017-01-03 02:15:00,40.253
2017-01-03 02:30:00,40.607
2017-01-03 02:45:00,40.922
2017-01-03 03:00:00,41.203
2017-01-03 03:15:00,41.447
2017-01-03 03:30:00,41.656
2017-01-03 03:45:00,41.835
2017-01-03 04:00:00,41.981
2017-01-03 04:15:00,42.104
2017-01-03 04:30:00,42.194
2017-01-03 04:45:00,42.28
2017-01-03 05:00:00,42.358
2017-01-03 05:15:00,42.44
2017-01-03 05:30:00,42.518
2017-01-03 05:45:00,42.606
2017-01-03 06:00:00,42.499
2017-01-03 06:15:00,42.078
2017-01-03 06:30:00,41.675
2017-01-03 06:45:00,41.28
2017-01-03 07:00:00,40.902
2017-01-03 07:15:00,40.553
2017-01-03 07:30:00,40.197
2017-01-03 07:45:00,39.867
2017-01-03 08:00:00,39.526
2017-01-03 08:15:00,39.185
2017-01-03 08:30:00,38.85
2017-01-03 08:45:00,38.495
2017-01-03 09:00:00,38.143
2017-01-03 09:15:00,37.796
2017-01-03 09:30:00,37.43
2017-01-03 09:45:00,37.089
2017-01-03 10:00:00,36.742
2017-01-03 10:15:00,36.401
2017-01-03 10:30:00,36.066
2017-01-03 10:45:00,35.728
2017-01-03 11:00:00,35.418
2017-01-03 11:15:00,35.115
2017-01-03 11:30:00,34.821
2017-01-03 11:45:00,34.547
2017-01-03 12:00:00,34.3
2017-01-03 12:15:00,34.067
2017-01-03 12:30:00,33.859
2017-01-03 12:45:00,33.671
2017-01-03 13:00:00,33.585
2017-01-03 13:15:00,34.004
2017-01-03 13:30:00,34.433
2017-01-03 13:45:00,34.865
2017-01-03 14:00:00,35.298
2017-01-03 14:15:00,35.72
2017-01-03 14:30:00,36.129
2017-01-03 14:45:00,36.53
2017-01-03 15:00:00,36.903
2017-01-03 15:15:00,37.25
2017-01-03 15:30:00,37.568
2017-01-03 15:45:00,37.864
2017-01-03 16:00:00,38.133
2017-01-03 16:15:00,38.368
2017-01-03 16:30:00,38.589
2017-01-03 16:45:00,38.793
2017-01-03 17:00:00,38.973
2017-01-03 17:15:00,39.141
2017-01-03 17:30:00,39.297
2017-01-03 17:45:00,39.445
2017-01-03 18:00:00,39.608
2017-01-03 18:15:00,39.788
2017-01-03 18:30:00,39.969
2017-01-03 18:45:00,40.16
2017-01-03 19:00:00,40.354
2017-01-03 19:15:00,40.551
2017-01-03 19:30:00,40.747
2017-01-03 19:45:00,40.937
2017-01-03 20:00:00,41.146
2017-01-03 20:15:00,41.344
2017-01-03 20:30:00,41.545
2017-01-03 20:45:00,41.738
2017-01-03 21:00:00,41.931
2017-01-03 21:15:00,42.121
2017-01-03 21:30:00,42.318
2017-01-03 21:45:00,42.516
2017-01-03 22:00:00,42.594
2017-01-03 22:15:00,42.269
2017-01-03 22:30:00,41.96
2017-01-03 22:45:00,41.658
2017-01-03 23:00:00,41.368
2017-01-03 23:15:00,41.095
2017-01-03 23:30:00,40.843
2017-01-03 23:45:00,40.609
2017-01-04 00:00:00,40.381
2017-01-04 00:15:00,40.18
2017-01-04 00:30:00,39.993
2017-01-04 00:45:00,39.814
2017-01-04 01:00:00,39.643
2017-01-04 01:15:00,39.488
2017-01-04 01:30:00,39.336
2017-01-04 01:45:00,39.191
2017-01-04 02:00:00,39.048
2017-01-04 02:15:00,38.907
2017-01-04 02:30:00,38.757
2017-01-04 02:45:00,38.607
2017-01-04 03:00:00,38.439
2017-01-04 03:15:00,38.257
2017-01-04 03:30:00,38.06
2017-01-04 03:45:00,37.838
2017-01-04 04:00:00,37.597
2017-01-04 04:15:00,37.334
2017-01-04 04:30:00,37.046
2017-01-04 04:45:00,36.747
2017-01-04 05:00:00,36.413
2017-01-04 05:15:00,36.072
2017-01-04 05:30:00,35.721
2017-01-04 05:45:00,35.359
2017-01-04 06:00:00,35.008
2017-01-04 06:15:00,34.658
2017-01-04 06:30:00,34.295
2017-01-04 06:45:00,33.949
2017-01-04 07:00:00,33.609
2017-01-04 07:15:00,33.722
2017-01-04 07:30:00,33.985
2017-01-04 07:45:00,34.25
2017-01-04 08:00:00,34.524
2017-01-04 08:15:00,34.797
2017-01-04 08:30:00,35.063
2017-01-04 08:45:00,35.331
2017-01-04 09:00:00,35.588
2017-01-04 09:15:00,35.844
2017-01-04 09:30:00,36.094
2017-01-04 09:45:00,36.326
2017-01-04 10:00:00,36.559
2017-01-04 10:15:00,36.788
2017-01-04 10:30:00,37.037
2017-01-04 10:45:00,37.283
2017-01-04 11:00:00,37.538
2017-01-04 11:15:00,37.81
2017-01-04 11:30:00,38.102
2017-01-04 11:45:00,38.411
2017-01-04 12:00:00,38.74
2017-01-04 12:15:00,39.089
2017-01-04 12:30:00,39.465
2017-01-04 12:45:00,39.855
2017-01-04 13:00:00,40.258
2017-01-04 13:15:00,40.668
2017-01-04 13:30:00,41.085
2017-01-04 13:45:00,41.493
2017-01-04 14:00:00,41.894
2017-01-04 14:15:00,42.275
2017-01-04 14:30:00,42.64
2017-01-04 14:45:00,42.5
2017-01-04 15:00:00,42.272
2017-01-04 15:15:00,42.02
2017-01-04 15:30:00,41.739
2017-01-04 15:45:00,41.428
2017-01-04 16:00:00,41.084
2017-01-04 16:15:00,40.701
2017-01-04 16:30:00,40.305
2017-01-04 16:45:00,39.894
2017-01-04 17:00:00,39.467
2017-01-04 17:15:00,39.025
2017-01-04 17:30:00,38.586
2017-01-04 17:45:00,38.163
2017-01-04 18:00:00,37.744
2017-01-04 18:15:00,37.343
2017-01-04 18:30:00,36.956
2017-01-04 18:45:00,36.574
2017-01-04 19:00:00,36.216
2017-01-04 19:15:00,35.871
2017-01-04 19:30:00,35.566
2017-01-04 19:45:00,35.254
2017-01-04 20:00:00,34.95
2017-01-04 20:15:00,34.656
2017-01-04 20:30:00,34.353
2017-01-04 20:45:00,34.032
2017-01-04 21:00:00,33.716
2017-01-04 21:15:00,33.637
2017-01-04 21:30:00,33.871
2017-01-04 21:45:00,34.115
2017-01-04 22:00:00,34.339
2017-01-04 22:15:00,34.563
2017-01-04 22:30:00,34.778
2017-01-04 22:45:00,35.013
2017-01-04 23:00:00,35.253
2017-01-04 23:15:00,35.503
2017-01-04 23:30:00,35.772
2017-01-04 23:45:00,36.071
2017-01-05 00:00:00,36.398
2017-01-05 00:15:00,36.749
2017-01-05 00:30:00,37.123
2017-01-05 00:45:00,37.516
2017-01-05 01:00:00,37.924
2017-01-05 01:15:00,38.341
2017-01-05 01:30:00,38.763
2017-01-05 01:45:00,39.181
2017-01-05 02:00:00,39.592
2017-01-05 02:15:00,39.99
2017-01-05 02:30:00,40.361
2017-01-05 02:45:00,40.7
2017-01-05 03:00:00,41.017
2017-01-05 03:15:00,41.304
2017-01-05 03:30:00,41.553
2017-01-05 03:45:00,41.778
2017-01-05 04:00:00,41.974
2017-01-05 04:15:00,42.136
2017-01-05 04:30:00,42.283
2017-01-05 04:45:00,42.428
2017-01-05 05:00:00,42.558
2017-01-05 05:15:00,42.671
2017-01-05 05:30:00,42.238
2017-01-05 05:45:00,41.83
2017-01-05 06:00:00,41.426
2017-01-05 06:15:00,41.05
2017-01-05 06:30:00,40.664
2017-01-05 06:45:00,40.297
2017-01-05 07:00:00,39.952
2017-01-05 07:15:00,39.614
2017-01-05 07:30:00,39.297
2017-01-05 07:45:00,38.985
2017-01-05 08:00:00,38.665
2017-01-05 08:15:00,38.354
2017-01-05 08:30:00,38.039
2017-01-05 08:45:00,37.721
2017-01-05 09:00:00,37.384
2017-01-05 09:15:00,37.028
2017-01-05 09:30:00,36.665
2017-01-05 09:45:00,36.303
2017-01-05 10:00:00,35.935
2017-01-05 10:15:00,35.568
2017-01-05 10:30:00,35.197
2017-01-05 10:45:00,34.829
2017-01-05 11:00:00,34.484
2017-01-05 11:15:00,34.167
2017-01-05 11:30:00,33.889
2017-01-05 11:45:00,33.628
2017-01-05 12:00:00,33.729
2017-01-05 12:15:00,34.104
2017-01-05 12:30:00,34.498
2017-01-05 12:45:00,34.912
2017-01-05 13:00:00,35.343
2017-01-05 13:15:00,35.78
2017-01-05 13:30:00,36.216
2017-01-05 13:45:00,36.645
2017-01-05 14:00:00,37.064
2017-01-05 14:15:00,37.467
2017-01-05 14:30:00,37.846
2017-01-05 14:45:00,38.195
2017-01-05 15:00:00,38.516
2017-01-05 15:15:00,38.8
2017-01-05 15:30:00,39.059
2017-01-05 15:45:00,39.29
2017-01-05 16:00:00,39.501
2017-01-05 16:15:00,39.67
2017-01-05 16:30:00,39.824
2017-01-05 16:45:00,39.982
2017-01-05 17:00:00,40.117
2017-01-05 17:15:00,40.257
2017-01-05 17:30:00,40.39
2017-01-05 17:45:00,40.518
2017-01-05 18:00:00,40.652
2017-01-05 18:15:00,40.806
2017-01-05 18:30:00,40.981
2017-01-05 18:45:00,41.138
2017-01-05 19:00:00,41.323
2017-01-05 19:15:00,41.513
2017-01-05 19:30:00,41.718
2017-01-05 19:45:00,41.924
2017-01-05 20:00:00,42.13
2017-01-05 20:15:00,42.328
2017-01-05 20:30:00,42.52
2017-01-05 20:45:00,42.586
2017-01-05 21:00:00,42.248
2017-01-05 21:15:00,41.903
2017-01-05 21:30:00,41.553
2017-01-05 21:45:00,41.197
2017-01-05 22:00:00,40.826
2017-01-05 22:15:00,40.464
2017-01-05 22:30:00,40.113
2017-01-05 22:45:00,39.749
2017-01-05 23:00:00,39.412
2017-01-05 23:15:00,39.09
2017-01-05 23:30:00,38.791
2017-01-05 23:45:00,38.516
2017-01-06 00:00:00,38.269
2017-01-06 00:15:00,38.051
2017-01-06 00:30:00,37.857
2017-01-06 00:45:00,37.686
2017-01-06 01:00:00,37.538
2017-01-06 01:15:00,37.399
2017-01-06 01:30:00,37.272
2017-01-06 01:45:00,37.137
2017-01-06 02:00:00,36.996
2017-01-06 02:15:00,36.838
2017-01-06 02:30:00,36.654
2017-01-06 02:45:00,36.445
2017-01-06 03:00:00,36.209
2017-01-06 03:15:00,35.939
2017-01-06 03:30:00,35.627
2017-01-06 03:45:00,35.294
2017-01-06 04:00:00,34.936
2017-01-06 04:15:00,34.556
2017-01-06 04:30:00,34.164
2017-01-06 04:45:00,33.756
2017-01-06 05:00:00,33.608
2017-01-06 05:15:00,33.778
2017-01-06 05:30:00,33.963
2017-01-06 05:45:00,34.157
2017-01-06 06:00:00,34.344
2017-01-06 06:15:00,34.549
2017-01-06 06:30:00,34.758
2017-01-06 06:45:00,34.988
2017-01-06 07:00:00,35.223
2017-01-06 07:15:00,35.458
2017-01-06 07:30:00,35.704
2017-01-06 07:45:00,35.961
2017-01-06 08:00:00,36.21
2017-01-06 08:15:00,36.455
2017-01-06 08:30:00,36.694
2017-01-06 08:45:00,36.923
2017-01-06 09:00:00,37.142
2017-01-06 09:15:00,37.357
2017-01-06 09:30:00,37.565
2017-01-06 09:45:00,37.77
2017-01-06 10:00:00,37.966
2017-01-06 10:15:00,38.159
2017-01-06 10:30:00,38.353
2017-01-06 10:45:00,38.565
2017-01-06 11:00:00,38.785
2017-01-06 11:15:00,39.016
2017-01-06 11:30:00,39.265
2017-01-06 11:45:00,39.535
2017-01-06 12:00:00,39.835
2017-01-06 12:15:00,40.153
2017-01-06 12:30:00,40.503
2017-01-06 12:45:00,40.869
2017-01-06 13:00:00,41.247
2017-01-06 13:15:00,41.637
2017-01-06 13:30:00,42.033
2017-01-06 13:45:00,42.422
2017-01-06 14:00:00,42.621
2017-01-06 14:15:00,42.444
2017-01-06 14:30:00,42.243
2017-01-06 14:45:00,42.009
2017-01-06 15:00:00,41.744
2017-01-06 15:15:00,41.442
2017-01-06 15:30:00,41.107
2017-01-06 15:45:00,40.743
2017-01-06 16:00:00,40.343
2017-01-06 16:15:00,39.908
2017-01-06 16:30:00,39.446
2017-01-06 16:45:00,38.981
2017-01-06 17:00:00,38.511
2017-01-06 17:15:00,38.027
2017-01-06 17:30:00,37.554
2017-01-06 17:45:00,37.095
2017-01-06 18:00:00,36.65
2017-01-06 18:15:00,36.224
2017-01-06 18:30:00,35.816
2017-01-06 18:45:00,35.438
2017-01-06 19:00:00,35.062
2017-01-06 19:15:00,34.698
2017-01-06 19:30:00,34.346
2017-01-06 19:45:00,33.994
2017-01-06 20:00:00,33.639
2017-01-06 20:15:00,33.693
2017-01-06 20:30:00,33.934
2017-01-06 20:45:00,34.162
2017-01-06 21:00:00,34.388
2017-01-06 21:15:00,34.618
2017-01-06 21:30:00,34.835
2017-01-06 21:45:00,35.062
2017-01-06 22:00:00,35.284
2017-01-06 22:15:00,35.503
2017-01-06 22:30:00,35.733
2017-01-06 22:45:00,35.964
2017-01-06 23:00:00,36.224
2017-01-06 23:15:00,36.482
2017-01-06 23:30:00,36.754
2017-01-06 23:45:00,37.047
2017-01-07 00:00:00,37.359
2017-01-07 00:15:00,37.688
2017-01-07 00:30:00,38.037
2017-01-07 00:45:00,38.404
2017-01-07 01:00:00,38.783
2017-01-07 01:15:00,39.172
2017-01-07 01:30:00,39.572
2017-01-07 01:45:00,39.972
2017-01-07 02:00:00,40.37
2017-01-07 02:15:00,40.759
2017-01-07 02:30:00,41.135
2017-01-07 02:45:00,41.492
2017-01-07 03:00:00,41.83
2017-01-07 03:15:00,42.141
2017-01-07 03:30:00,42.427
2017-01-07 03:45:00,42.657
2017-01-07 04:00:00,42.363
2017-01-07 04:15:00,42.038
2017-01-07 04:30:00,41.679
2017-01-07 04:45:00,41.311
2017-01-07 05:00:00,40.932
2017-01-07 05:15:00,40.531
2017-01-07 05:30:00,40.127
2017-01-07 05:45:00,39.737
2017-01-07 06:00:00,39.349
2017-01-07 06:15:00,38.958
2017-01-07 06:30:00,38.563
2017-01-07 06:45:00,38.197
2017-01-07 07:00:00,37.826
2017-01-07 07:15:00,37.459
2017-01-07 07:30:00,37.104
2017-01-07 07:45:00,36.745
2017-01-07 08:00:00,36.385
2017-01-07 08:15:00,36.029
2017-01-07 08:30:00,35.673
2017-01-07 08:45:00,35.326
2017-01-07 09:00:00,34.976
2017-01-07 09:15:00,34.619
2017-01-07 09:30:00,34.269
2017-01-07 09:45:00,33.936
2017-01-07 10:00:00,33.599
2017-01-07 10:15:00,33.725
2017-01-07 10:30:00,33.997
2017-01-07 10:45:00,34.286
2017-01-07 11:00:00,34.579
2017-01-07 11:15:00,34.887
2017-01-07 11:30:00,35.205
2017-01-07 11:45:00,35.537
2017-01-07 12:00:00,35.886
2017-01-07 12:15:00,36.251
2017-01-07 12:30:00,36.623
2017-01-07 12:45:00,37.01
2017-01-07 13:00:00,37.407
2017-01-07 13:15:00,37.809
2017-01-07 13:30:00,38.214
2017-01-07 13:45:00,38.623
2017-01-07 14:00:00,39.032
2017-01-07 14:15:00,39.435
2017-01-07 14:30:00,39.835
2017-01-07 14:45:00,40.222
2017-01-07 15:00:00,40.59
2017-01-07 15:15:00,40.945
2017-01-07 15:30:00,41.289
2017-01-07 15:45:00,41.607
2017-01-07 16:00:00,41.9
2017-01-07 16:15:00,42.171
2017-01-07 16:30:00,42.41
2017-01-07 16:45:00,42.629
2017-01-07 17:00:00,42.415
2017-01-07 17:15:00,42.074
2017-01-07 17:30:00,41.717
2017-01-07 17:45:00,41.357
2017-01-07 18:00:00,40.985
2017-01-07 18:15:00,40.62
2017-01-07 18:30:00,40.259
2017-01-07 18:45:00,39.906
2017-01-07 19:00:00,39.563
2017-01-07 19:15:00,39.228
2017-01-07 19:30:00,38.9
2017-01-07 19:45:00,38.581
2017-01-07 20:00:00,38.274
2017-01-07 20:15:00,37.962
2017-01-07 20:30:00,37.652
2017-01-07 20:45:00,37.328
2017-01-07 21:00:00,37.013
2017-01-07 21:15:00,36.684
2017-01-07 21:30:00,36.344
2017-01-07 21:45:00,36.001
2017-01-07 22:00:00,35.667
2017-01-07 22:15:00,35.329
2017-01-07 22:30:00,34.996
2017-01-07 22:45:00,34.678
2017-01-07 23:00:00,34.37
2017-01-07 23:15:00,34.073
2017-01-07 23:30:00,33.798
2017-01-07 23:45:00,33.551
2017-01-08 00:00:00,33.853
2017-01-08 00:15:00,34.228
2017-01-08 00:30:00,34.626
2017-01-08 00:45:00,35.047
2017-01-08 01:00:00,35.47
2017-01-08 01:15:00,35.907
2017-01-08 01:30:00,36.343
2017-01-08 01:45:00,36.78
2017-01-08 02:00:00,37.206
2017-01-08 02:15:00,37.611
2017-01-08 02:30:00,38.003
2017-01-08 02:45:00,38.364
2017-01-08 03:00:00,38.696
2017-01-08 03:15:00,38.99
2017-01-08 03:30:00,39.256
2017-01-08 03:45:00,39.486
2017-01-08 04:00:00,39.682
2017-01-08 04:15:00,39.853
2017-01-08 04:30:00,39.994
2017-01-08 04:45:00,40.123
2017-01-08 05:00:00,40.227
2017-01-08 05:15:00,40.324
2017-01-08 05:30:00,40.424
2017-01-08 05:45:00,40.549
2017-01-08 06:00:00,40.669
2017-01-08 06:15:00,40.811
2017-01-08 06:30:00,40.954
2017-01-08 06:45:00,41.119
2017-01-08 07:00:00,41.295
2017-01-08 07:15:00,41.506
2017-01-08 07:30:00,41.718
2017-01-08 07:45:00,41.953
2017-01-08 08:00:00,42.183
2017-01-08 08:15:00,42.401
2017-01-08 08:30:00,42.629
2017-01-08 08:45:00,42.421
2017-01-08 09:00:00,42.091
2017-01-08 09:15:00,41.75
2017-01-08 09:30:00,41.395
2017-01-08 09:45:00,41.029
2017-01-08 10:00:00,40.672
2017-01-08 10:15:00,40.303
2017-01-08 10:30:00,39.946
2017-01-08 10:45:00,39.583
2017-01-08 11:00:00,39.244
2017-01-08 11:15:00,38.923
2017-01-08 11:30:00,38.629
2017-01-08 11:45:00,38.35
2017-01-08 12:00:00,38.101
2017-01-08 12:15:00,37.882
2017-01-08 12:30:00,37.687
2017-01-08 12:45:00,37.514
2017-01-08 13:00:00,37.358
2017-01-08 13:15:00,37.22
2017-01-08 13:30:00,37.086
2017-01-08 13:45:00,36.953
2017-01-08 14:00:00,36.81
2017-01-08 14:15:00,36.659
2017-01-08 14:30:00,36.484
2017-01-08 14:45:00,36.278
2017-01-08 15:00:00,36.045
2017-01-08 15:15:00,35.776
2017-01-08 15:30:00,35.481
2017-01-08 15:45:00,35.158
2017-01-08 16:00:00,34.814
2017-01-08 16:15:00,34.442
2017-01-08 16:30:00,34.045
2017-01-08 16:45:00,33.641
2017-01-08 17:00:00,33.659
2017-01-08 17:15:00,33.833
2017-01-08 17:30:00,33.987
2017-01-08 17:45:00,34.164
2017-01-08 18:00:00,34.354
2017-01-08 18:15:00,34.542
2017-01-08 18:30:00,34.736
2017-01-08 18:45:00,34.952
2017-01-08 19:00:00,35.186
2017-01-08 19:15:00,35.431
2017-01-08 19:30:00,35.682
2017-01-08 19:45:00,35.932
2017-01-08 20:00:00,36.18
2017-01-08 20:15:00,36.436
2017-01-08 20:30:00,36.675
2017-01-08 20:45:00,36.909
2017-01-08 21:00:00,37.136
2017-01-08 21:15:00,37.35
2017-01-08 21:30:00,37.564
2017-01-08 21:45:00,37.748
2017-01-08 22:00:00,37.93
2017-01-08 22:15:00,38.119
2017-01-08 22:30:00,38.302
2017-01-08 22:45:00,38.506
2017-01-08 23:00:00,38.709
2017-01-08 23:15:00,38.944
2017-01-08 23:30:00,39.203
2017-01-08 23:45:00,39.489
2017-01-09 00:00:00,39.792
2017-01-09 00:15:00,40.128
2017-01-09 00:30:00,40.482
2017-01-09 00:45:00,40.856
2017-01-09 01:00:00,41.245
2017-01-09 01:15:00,41.648
2017-01-09 01:30:00,42.051
2017-01-09 01:45:00,42.446
2017-01-09 02:00:00,42.613
2017-01-09 02:15:00,42.448
2017-01-09 02:30:00,42.265
2017-01-09 02:45:00,42.05
2017-01-09 03:00:00,41.812
2017-01-09 03:15:00,41.541
2017-01-09 03:30:00,41.232
2017-01-09 03:45:00,40.897
2017-01-09 04:00:00,40.541
2017-01-09 04:15:00,40.168
2017-01-09 04:30:00,39.777
2017-01-09 04:45:00,39.381
2017-01-09 05:00:00,38.955
2017-01-09 05:15:00,38.536
2017-01-09 05:30:00,38.108
2017-01-09 05:45:00,37.692
2017-01-09 06:00:00,37.293
2017-01-09 06:15:00,36.893
2017-01-09 06:30:00,36.494
2017-01-09 06:45:00,36.119
2017-01-09 07:00:00,35.755
2017-01-09 07:15:00,35.398
2017-01-09 07:30:00,35.055
2017-01-09 07:45:00,34.714
2017-01-09 08:00:00,34.383
2017-01-09 08:15:00,34.06
2017-01-09 08:30:00,33.721
2017-01-09 08:45:00,33.635
2017-01-09 09:00:00,33.879
2017-01-09 09:15:00,34.113
2017-01-09 09:30:00,34.341
2017-01-09 09:45:00,34.552
2017-01-09 10:00:00,34.759
2017-01-09 10:15:00,34.974
2017-01-09 10:30:00,35.193
2017-01-09 10:45:00,35.413
2017-01-09 11:00:00,35.645
2017-01-09 11:15:00,35.887
2017-01-09 11:30:00,36.157
2017-01-09 11:45:00,36.448
2017-01-09 12:00:00,36.769
2017-01-09 12:15:00,37.11
2017-01-09 12:30:00,37.475
2017-01-09 12:45:00,37.864
2017-01-09 13:00:00,38.264
2017-01-09 13:15:00,38.679
