Timestamp,Value
2017-01-06 11:00:00,79.699
2017-01-06 11:15:00,79.943
2017-01-06 11:30:00,80.522
2017-01-06 11:45:00,81.061
2017-01-06 12:00:00,81.51
2017-01-06 12:15:00,82.069
2017-01-06 12:30:00,82.5
2017-01-06 12:45:00,82.878
2017-01-06 13:00:00,83.312
2017-01-06 13:15:00,83.714
2017-01-06 13:30:00,84.11
2017-01-06 13:45:00,84.446
2017-01-06 14:00:00,84.772
2017-01-06 14:15:00,85.005
2017-01-06 14:30:00,83.85
2017-01-06 14:45:00,83.32
2017-01-06 15:00:00,82.631
2017-01-06 15:15:00,81.523
2017-01-06 15:30:00,80.86
2017-01-06 15:45:00,80.051
2017-01-06 16:00:00,79.756
2017-01-06 16:15:00,78.624
2017-01-06 16:30:00,77.364
2017-01-06 16:45:00,76.802
2017-01-06 17:00:00,76.809
2017-01-06 17:15:00,76.597
2017-01-06 17:30:00,76.219
2017-01-06 17:45:00,76.266
2017-01-06 18:00:00,75.707
2017-01-06 18:15:00,75.528
2017-01-06 18:30:00,75.539
2017-01-06 18:45:00,75.34
2017-01-06 19:00:00,75.361
2017-01-06 19:15:00,74.622
2017-01-06 19:30:00,74.55
2017-01-06 19:45:00,74.36
2017-01-06 20:00:00,73.749
2017-01-06 20:15:00,73.512
2017-01-06 20:30:00,74.548
2017-01-06 20:45:00,75.048
2017-01-06 21:00:00,75.037
2017-01-06 21:15:00,75.516
2017-01-06 21:30:00,75.419
2017-01-06 21:45:00,75.874
2017-01-06 22:00:00,76.214
2017-01-06 22:15:00,76.354
2017-01-06 22:30:00,76.438
2017-01-06 22:45:00,77.059
2017-01-06 23:00:00,77.489
2017-01-06 23:15:00,78.105
2017-01-06 23:30:00,78.597
2017-01-06 23:45:00,78.992
2017-01-07 00:00:00,79.51
2017-01-07 00:15:00,79.931
2017-01-07 00:30:00,80.315
2017-01-07 00:45:00,80.789
2017-01-07 01:00:00,81.167
2017-01-07 01:15:00,81.6
2017-01-07 01:30:00,82.013
2017-01-07 01:45:00,82.406
2017-01-07 02:00:00,82.788
2017-01-07 02:15:00,83.12
2017-01-07 02:30:00,83.442
2017-01-07 02:45:00,83.658
2017-01-07 03:00:00,83.989
2017-01-07 03:15:00,84.035
2017-01-07 03:30:00,84.107
2017-01-07 03:45:00,84.049
2017-01-07 04:00:00,83.802
2017-01-07 04:15:00,82.342
2017-01-07 04:30:00,81.597
2017-01-07 04:45:00,81.127
2017-01-07 05:00:00,80.748
2017-01-07 05:15:00,80.256
2017-01-07 05:30:00,79.691
2017-01-07 05:45:00,79.339
2017-01-07 06:00:00,79.219
2017-01-07 06:15:00,78.724
2017-01-07 06:30:00,78.616
2017-01-07 06:45:00,78.427
2017-01-07 07:00:00,78.095
2017-01-07 07:15:00,77.709
2017-01-07 07:30:00,77.341
2017-01-07 07:45:00,77.084
2017-01-07 08:00:00,76.696
2017-01-07 08:15:00,76.39
2017-01-07 08:30:00,75.833
2017-01-07 08:45:00,75.604
2017-01-07 09:00:00,75.089
2017-01-07 09:15:00,74.674
2017-01-07 09:30:00,74.581
2017-01-07 09:45:00,74.272
2017-01-07 10:00:00,74.21
2017-01-07 10:15:00,74.155
2017-01-07 10:30:00,75.247
2017-01-07 10:45:00,75.777
2017-01-07 11:00:00,76.285
2017-01-07 11:15:00,76.595
2017-01-07 11:30:00,77.062
2017-01-07 11:45:00,77.503
2017-01-07 12:00:00,77.93
2017-01-07 12:15:00,78.402
2017-01-07 12:30:00,78.831
2017-01-07 12:45:00,79.216
2017-01-07 13:00:00,79.697
2017-01-07 13:15:00,80.107
2017-01-07 13:30:00,80.51
2017-01-07 13:45:00,80.929
2017-01-07 14:00:00,81.32
2017-01-07 14:15:00,81.719
2017-01-07 14:30:00,82.096
2017-01-07 14:45:00,82.449
2017-01-07 15:00:00,82.726
2017-01-07 15:15:00,83.016
2017-01-07 15:30:00,83.276
2017-01-07 15:45:00,83.359
2017-01-07 16:00:00,83.537
2017-01-07 16:15:00,83.421
2017-01-07 16:30:00,83.508
2017-01-07 16:45:00,83.618
2017-01-07 17:00:00,83.36
2017-01-07 17:15:00,83.727
2017-01-07 17:30:00,82.297
2017-01-07 17:45:00,81.924
2017-01-07 18:00:00,81.337
2017-01-07 18:15:00,81.137
2017-01-07 18:30:00,80.726
2017-01-07 18:45:00,80.558
2017-01-07 19:00:00,80.257
2017-01-07 19:15:00,80.002
2017-01-07 19:30:00,80.025
2017-01-07 19:45:00,79.549
2017-01-07 20:00:00,79.264
2017-01-07 20:15:00,78.934
2017-01-07 20:30:00,78.558
2017-01-07 20:45:00,78.214
2017-01-07 21:00:00,77.686
2017-01-07 21:15:00,77.696
2017-01-07 21:30:00,77.05
2017-01-07 21:45:00,76.778
2017-01-07 22:00:00,76.034
2017-01-07 22:15:00,76.015
2017-01-07 22:30:00,75.991
2017-01-07 22:45:00,75.72
2017-01-07 23:00:00,75.53
2017-01-07 23:15:00,75.529
2017-01-07 23:30:00,75.608
2017-01-07 23:45:00,75.546
2017-01-08 00:00:00,75.554
2017-01-08 00:15:00,75.51
2017-01-08 00:30:00,75.526
2017-01-08 00:45:00,76.464
2017-01-08 01:00:00,76.92
2017-01-08 01:15:00,77.414
2017-01-08 01:30:00,77.848
2017-01-08 01:45:00,78.208
2017-01-08 02:00:00,78.584
2017-01-08 02:15:00,78.907
2017-01-08 02:30:00,79.129
2017-01-08 02:45:00,79.373
2017-01-08 03:00:00,79.331
2017-01-08 03:15:00,79.233
2017-01-08 03:30:00,79.306
2017-01-08 03:45:00,78.924
2017-01-08 04:00:00,79.267
2017-01-08 04:15:00,78.474
2017-01-08 04:30:00,78.826
2017-01-08 04:45:00,78.455
2017-01-08 05:00:00,78.71
2017-01-08 05:15:00,78.542
2017-01-08 05:30:00,79.05
2017-01-08 05:45:00,79.08
2017-01-08 06:00:00,79.35
2017-01-08 06:15:00,79.882
2017-01-08 06:30:00,80.315
2017-01-08 06:45:00,80.79
2017-01-08 07:00:00,81.279
2017-01-08 07:15:00,81.797
2017-01-08 07:30:00,81.987
2017-01-08 07:45:00,82.521
2017-01-08 08:00:00,82.581
2017-01-08 08:15:00,82.801
2017-01-08 08:30:00,82.843
2017-01-08 08:45:00,82.878
2017-01-08 09:00:00,83.22
2017-01-08 09:15:00,83.048
2017-01-08 09:30:00,83.083
2017-01-08 09:45:00,83.42
2017-01-08 10:00:00,83.206
2017-01-08 10:15:00,82.033
2017-01-08 10:30:00,81.628
2017-01-08 10:45:00,81.187
2017-01-08 11:00:00,81.226
2017-01-08 11:15:00,81.576
2017-01-08 11:30:00,81.333
2017-01-08 11:45:00,81.52
2017-01-08 12:00:00,81.478
2017-01-08 12:15:00,81.53
2017-01-08 12:30:00,81.511
2017-01-08 12:45:00,81.538
2017-01-08 13:00:00,81.457
2017-01-08 13:15:00,81.353
2017-01-08 13:30:00,81.198
2017-01-08 13:45:00,81.042
2017-01-08 14:00:00,80.776
2017-01-08 14:15:00,80.428
2017-01-08 14:30:00,80.062
2017-01-08 14:45:00,79.671
2017-01-08 15:00:00,78.898
2017-01-08 15:15:00,78.503
2017-01-08 15:30:00,77.739
2017-01-08 15:45:00,77.206
2017-01-08 16:00:00,76.465
2017-01-08 16:15:00,75.678
2017-01-08 16:30:00,74.933
2017-01-08 16:45:00,74.392
2017-01-08 17:00:00,74.24
2017-01-08 17:15:00,73.865
2017-01-08 17:30:00,73.198
2017-01-08 17:45:00,73.035
2017-01-08 18:00:00,72.292
2017-01-08 18:15:00,74.416
2017-01-08 18:30:00,75.017
2017-01-08 18:45:00,75.467
2017-01-08 19:00:00,75.846
2017-01-08 19:15:00,76.265
2017-01-08 19:30:00,76.301
2017-01-08 19:45:00,76.767
2017-01-08 20:00:00,76.933
2017-01-08 20:15:00,77.104
2017-01-08 20:30:00,77.246
2017-01-08 20:45:00,77.354
2017-01-08 21:00:00,77.554
2017-01-08 21:15:00,77.702
2017-01-08 21:30:00,77.588
2017-01-08 21:45:00,77.769
2017-01-08 22:00:00,78.084
2017-01-08 22:15:00,78.058
2017-01-08 22:30:00,78.483
2017-01-08 22:45:00,79.043
2017-01-08 23:00:00,79.542
2017-01-08 23:15:00,80.008
2017-01-08 23:30:00,80.468
2017-01-08 23:45:00,81.095
2017-01-09 00:00:00,81.517
2017-01-09 00:15:00,82.096
2017-01-09 00:30:00,82.494
2017-01-09 00:45:00,82.917
2017-01-09 01:00:00,83.328
2017-01-09 01:15:00,83.735
2017-01-09 01:30:00,84.143
2017-01-09 01:45:00,84.489
2017-01-09 02:00:00,84.838
2017-01-09 02:15:00,85.069
2017-01-09 02:30:00,84.015
2017-01-09 02:45:00,83.618
2017-01-09 03:00:00,83.043
2017-01-09 03:15:00,82.256
2017-01-09 03:30:00,81.737
2017-01-09 03:45:00,80.969
2017-01-09 04:00:00,80.317
2017-01-09 04:15:00,79.425
2017-01-09 04:30:00,78.898
2017-01-09 04:45:00,77.925
2017-01-09 05:00:00,77.87
2017-01-09 05:15:00,77.491
2017-01-09 05:30:00,77.092
2017-01-09 05:45:00,76.895
2017-01-09 06:00:00,76.631
2017-01-09 06:15:00,76.177
2017-01-09 06:30:00,76.41
2017-01-09 06:45:00,75.972
2017-01-09 07:00:00,75.92
2017-01-09 07:15:00,75.597
2017-01-09 07:30:00,75.419
2017-01-09 07:45:00,75.12
2017-01-09 08:00:00,74.874
2017-01-09 08:15:00,74.295
2017-01-09 08:30:00,74.0
2017-01-09 08:45:00,73.424
2017-01-09 09:00:00,74.752
2017-01-09 09:15:00,75.133
2017-01-09 09:30:00,74.84
2017-01-09 09:45:00,75.222
2017-01-09 10:00:00,75.538
2017-01-09 10:15:00,75.705
2017-01-09 10:30:00,75.95
2017-01-09 10:45:00,76.51
2017-01-09 11:00:00,76.833
2017-01-09 11:15:00,77.394
2017-01-09 11:30:00,77.983
2017-01-09 11:45:00,78.518
2017-01-09 12:00:00,79.09
2017-01-09 12:15:00,79.543
2017-01-09 12:30:00,79.979
2017-01-09 12:45:00,80.41
2017-01-09 13:00:00,80.881
2017-01-09 13:15:00,81.297
