Timestamp,Value
2017-01-04 21:00:00,78.488
2017-01-04 21:15:00,78.016
2017-01-04 21:30:00,79.687
2017-01-04 21:45:00,80.049
2017-01-04 22:00:00,80.321
2017-01-04 22:15:00,80.341
2017-01-04 22:30:00,80.638
2017-01-04 22:45:00,81.058
2017-01-04 23:00:00,81.254
2017-01-04 23:15:00,81.735
2017-01-04 23:30:00,82.169
2017-01-04 23:45:00,82.65
2017-01-05 00:00:00,83.13
2017-01-05 00:15:00,83.615
2017-01-05 00:30:00,84.066
2017-01-05 00:45:00,84.541
2017-01-05 01:00:00,85.073
2017-01-05 01:15:00,85.488
2017-01-05 01:30:00,85.894
2017-01-05 01:45:00,86.27
2017-01-05 02:00:00,86.515
2017-01-05 02:15:00,86.818
2017-01-05 02:30:00,87.057
2017-01-05 02:45:00,87.241
2017-01-05 03:00:00,87.345
2017-01-05 03:15:00,87.427
2017-01-05 03:30:00,87.516
2017-01-05 03:45:00,87.557
2017-01-05 04:00:00,87.627
2017-01-05 04:15:00,87.606
2017-01-05 04:30:00,87.641
2017-01-05 04:45:00,87.594
2017-01-05 05:00:00,87.61
2017-01-05 05:15:00,87.809
2017-01-05 05:30:00,87.908
2017-01-05 05:45:00,86.312
2017-01-05 06:00:00,86.057
2017-01-05 06:15:00,85.736
2017-01-05 06:30:00,85.498
2017-01-05 06:45:00,85.223
2017-01-05 07:00:00,84.902
2017-01-05 07:15:00,84.683
2017-01-05 07:30:00,84.401
2017-01-05 07:45:00,84.119
2017-01-05 08:00:00,83.857
2017-01-05 08:15:00,83.57
2017-01-05 08:30:00,83.1
2017-01-05 08:45:00,82.778
2017-01-05 09:00:00,82.389
2017-01-05 09:15:00,82.057
2017-01-05 09:30:00,81.423
2017-01-05 09:45:00,81.098
2017-01-05 10:00:00,80.743
2017-01-05 10:15:00,80.354
2017-01-05 10:30:00,80.063
2017-01-05 10:45:00,79.851
2017-01-05 11:00:00,79.548
2017-01-05 11:15:00,79.402
2017-01-05 11:30:00,79.285
2017-01-05 11:45:00,79.188
2017-01-05 12:00:00,79.056
2017-01-05 12:15:00,79.062
2017-01-05 12:30:00,78.934
2017-01-05 12:45:00,81.229
2017-01-05 13:00:00,81.7
2017-01-05 13:15:00,82.154
2017-01-05 13:30:00,82.571
2017-01-05 13:45:00,82.955
2017-01-05 14:00:00,83.206
2017-01-05 14:15:00,83.43
2017-01-05 14:30:00,83.655
2017-01-05 14:45:00,83.855
2017-01-05 15:00:00,84.068
2017-01-05 15:15:00,84.129
2017-01-05 15:30:00,84.215
2017-01-05 15:45:00,84.214
2017-01-05 16:00:00,84.137
2017-01-05 16:15:00,84.4
2017-01-05 16:30:00,84.378
2017-01-05 16:45:00,84.359
2017-01-05 17:00:00,84.463
2017-01-05 17:15:00,84.589
2017-01-05 17:30:00,84.777
2017-01-05 17:45:00,85.002
2017-01-05 18:00:00,85.223
2017-01-05 18:15:00,85.299
2017-01-05 18:30:00,85.739
2017-01-05 18:45:00,85.983
2017-01-05 19:00:00,86.13
2017-01-05 19:15:00,86.544
2017-01-05 19:30:00,86.747
2017-01-05 19:45:00,87.029
2017-01-05 20:00:00,87.25
2017-01-05 20:15:00,87.454
2017-01-05 20:30:00,87.484
2017-01-05 20:45:00,87.706
2017-01-05 21:00:00,87.925
2017-01-05 21:15:00,87.956
2017-01-05 21:30:00,88.056
2017-01-05 21:45:00,88.337
2017-01-05 22:00:00,86.791
2017-01-05 22:15:00,86.486
2017-01-05 22:30:00,86.159
2017-01-05 22:45:00,85.88
2017-01-05 23:00:00,85.583
2017-01-05 23:15:00,85.49
2017-01-05 23:30:00,85.362
2017-01-05 23:45:00,85.272
2017-01-06 00:00:00,85.111
2017-01-06 00:15:00,85.067
2017-01-06 00:30:00,84.983
2017-01-06 00:45:00,84.878
2017-01-06 01:00:00,84.736
2017-01-06 01:15:00,84.641
2017-01-06 01:30:00,84.482
2017-01-06 01:45:00,84.316
2017-01-06 02:00:00,84.119
2017-01-06 02:15:00,83.864
2017-01-06 02:30:00,83.559
2017-01-06 02:45:00,83.198
2017-01-06 03:00:00,82.793
2017-01-06 03:15:00,82.283
2017-01-06 03:30:00,81.813
2017-01-06 03:45:00,81.389
2017-01-06 04:00:00,80.914
2017-01-06 04:15:00,80.398
2017-01-06 04:30:00,79.858
2017-01-06 04:45:00,79.387
2017-01-06 05:00:00,78.973
2017-01-06 05:15:00,78.636
2017-01-06 05:30:00,78.238
2017-01-06 05:45:00,77.983
2017-01-06 06:00:00,77.685
2017-01-06 06:15:00,79.799
2017-01-06 06:30:00,80.067
2017-01-06 06:45:00,80.305
2017-01-06 07:00:00,80.671
2017-01-06 07:15:00,80.981
2017-01-06 07:30:00,81.159
2017-01-06 07:45:00,81.444
2017-01-06 08:00:00,81.648
2017-01-06 08:15:00,81.944
2017-01-06 08:30:00,82.057
2017-01-06 08:45:00,82.347
2017-01-06 09:00:00,82.5
2017-01-06 09:15:00,82.703
2017-01-06 09:30:00,82.826
2017-01-06 09:45:00,83.007
2017-01-06 10:00:00,83.181
2017-01-06 10:15:00,83.413
2017-01-06 10:30:00,83.61
2017-01-06 10:45:00,83.948
2017-01-06 11:00:00,84.338
2017-01-06 11:15:00,84.631
2017-01-06 11:30:00,85.055
2017-01-06 11:45:00,85.523
2017-01-06 12:00:00,85.894
2017-01-06 12:15:00,86.407
2017-01-06 12:30:00,86.834
2017-01-06 12:45:00,87.28
2017-01-06 13:00:00,87.734
2017-01-06 13:15:00,88.118
2017-01-06 13:30:00,88.548
2017-01-06 13:45:00,88.814
2017-01-06 14:00:00,89.099
2017-01-06 14:15:00,89.301
2017-01-06 14:30:00,87.635
2017-01-06 14:45:00,87.202
2017-01-06 15:00:00,86.688
2017-01-06 15:15:00,86.123
2017-01-06 15:30:00,85.515
2017-01-06 15:45:00,84.942
2017-01-06 16:00:00,84.52
2017-01-06 16:15:00,83.808
2017-01-06 16:30:00,82.967
2017-01-06 16:45:00,82.495
2017-01-06 17:00:00,82.178
2017-01-06 17:15:00,81.9
2017-01-06 17:30:00,81.458
2017-01-06 17:45:00,81.234
2017-01-06 18:00:00,80.768
2017-01-06 18:15:00,80.444
2017-01-06 18:30:00,80.202
2017-01-06 18:45:00,79.947
2017-01-06 19:00:00,79.763
2017-01-06 19:15:00,79.371
2017-01-06 19:30:00,79.055
2017-01-06 19:45:00,78.796
2017-01-06 20:00:00,78.366
2017-01-06 20:15:00,77.994
2017-01-06 20:30:00,79.671
2017-01-06 20:45:00,80.039
2017-01-06 21:00:00,80.098
2017-01-06 21:15:00,80.447
2017-01-06 21:30:00,80.502
2017-01-06 21:45:00,80.829
2017-01-06 22:00:00,81.075
2017-01-06 22:15:00,81.317
2017-01-06 22:30:00,81.559
2017-01-06 22:45:00,82.053
2017-01-06 23:00:00,82.253
2017-01-06 23:15:00,82.697
2017-01-06 23:30:00,83.119
2017-01-06 23:45:00,83.483
2017-01-07 00:00:00,83.934
2017-01-07 00:15:00,84.346
2017-01-07 00:30:00,84.753
2017-01-07 00:45:00,85.193
2017-01-07 01:00:00,85.583
2017-01-07 01:15:00,86.052
2017-01-07 01:30:00,86.467
2017-01-07 01:45:00,86.856
2017-01-07 02:00:00,87.202
2017-01-07 02:15:00,87.496
2017-01-07 02:30:00,87.812
2017-01-07 02:45:00,88.053
2017-01-07 03:00:00,88.251
2017-01-07 03:15:00,88.441
2017-01-07 03:30:00,88.559
2017-01-07 03:45:00,88.576
2017-01-07 04:00:00,88.662
2017-01-07 04:15:00,86.847
2017-01-07 04:30:00,86.332
2017-01-07 04:45:00,85.877
2017-01-07 05:00:00,85.358
2017-01-07 05:15:00,84.95
2017-01-07 05:30:00,84.557
2017-01-07 05:45:00,84.135
2017-01-07 06:00:00,83.828
2017-01-07 06:15:00,83.525
2017-01-07 06:30:00,83.265
2017-01-07 06:45:00,82.93
2017-01-07 07:00:00,82.607
2017-01-07 07:15:00,82.293
2017-01-07 07:30:00,81.915
2017-01-07 07:45:00,81.525
2017-01-07 08:00:00,81.144
2017-01-07 08:15:00,80.807
2017-01-07 08:30:00,80.472
2017-01-07 08:45:00,80.173
2017-01-07 09:00:00,79.669
2017-01-07 09:15:00,79.268
2017-01-07 09:30:00,79.065
2017-01-07 09:45:00,78.75
2017-01-07 10:00:00,78.564
2017-01-07 10:15:00,78.36
2017-01-07 10:30:00,80.07
2017-01-07 10:45:00,80.471
2017-01-07 11:00:00,80.896
2017-01-07 11:15:00,81.218
2017-01-07 11:30:00,81.579
2017-01-07 11:45:00,82.029
2017-01-07 12:00:00,82.451
2017-01-07 12:15:00,82.907
2017-01-07 12:30:00,83.324
2017-01-07 12:45:00,83.704
2017-01-07 13:00:00,84.175
2017-01-07 13:15:00,84.627
2017-01-07 13:30:00,85.07
2017-01-07 13:45:00,85.422
2017-01-07 14:00:00,85.821
2017-01-07 14:15:00,86.173
2017-01-07 14:30:00,86.5
2017-01-07 14:45:00,86.863
2017-01-07 15:00:00,87.085
2017-01-07 15:15:00,87.344
2017-01-07 15:30:00,87.623
2017-01-07 15:45:00,87.762
2017-01-07 16:00:00,87.955
2017-01-07 16:15:00,87.996
2017-01-07 16:30:00,88.131
2017-01-07 16:45:00,88.304
2017-01-07 17:00:00,88.272
2017-01-07 17:15:00,88.474
2017-01-07 17:30:00,86.785
2017-01-07 17:45:00,86.273
2017-01-07 18:00:00,85.866
2017-01-07 18:15:00,85.597
2017-01-07 18:30:00,85.234
2017-01-07 18:45:00,84.935
2017-01-07 19:00:00,84.634
2017-01-07 19:15:00,84.399
2017-01-07 19:30:00,84.205
2017-01-07 19:45:00,83.806
2017-01-07 20:00:00,83.59
2017-01-07 20:15:00,83.201
2017-01-07 20:30:00,82.872
2017-01-07 20:45:00,82.567
2017-01-07 21:00:00,82.061
2017-01-07 21:15:00,81.879
2017-01-07 21:30:00,81.378
2017-01-07 21:45:00,81.137
2017-01-07 22:00:00,80.697
2017-01-07 22:15:00,80.454
2017-01-07 22:30:00,80.266
2017-01-07 22:45:00,79.959
2017-01-07 23:00:00,79.742
2017-01-07 23:15:00,79.54
2017-01-07 23:30:00,79.441
2017-01-07 23:45:00,79.331
2017-01-08 00:00:00,79.204
2017-01-08 00:15:00,79.063
2017-01-08 00:30:00,78.969
2017-01-08 00:45:00,81.144
2017-01-08 01:00:00,81.58
2017-01-08 01:15:00,82.014
2017-01-08 01:30:00,82.482
2017-01-08 01:45:00,82.822
2017-01-08 02:00:00,83.158
2017-01-08 02:15:00,83.427
2017-01-08 02:30:00,83.554
2017-01-08 02:45:00,83.782
2017-01-08 03:00:00,83.928
2017-01-08 03:15:00,83.948
2017-01-08 03:30:00,84.114
2017-01-08 03:45:00,83.986
2017-01-08 04:00:00,84.036
2017-01-08 04:15:00,83.911
2017-01-08 04:30:00,84.02
2017-01-08 04:45:00,83.909
2017-01-08 05:00:00,83.971
2017-01-08 05:15:00,84.102
2017-01-08 05:30:00,84.413
2017-01-08 05:45:00,84.555
2017-01-08 06:00:00,84.678
2017-01-08 06:15:00,85.087
2017-01-08 06:30:00,85.422
2017-01-08 06:45:00,85.649
2017-01-08 07:00:00,86.074
2017-01-08 07:15:00,86.384
2017-01-08 07:30:00,86.68
2017-01-08 07:45:00,87.05
2017-01-08 08:00:00,87.172
2017-01-08 08:15:00,87.338
2017-01-08 08:30:00,87.572
2017-01-08 08:45:00,87.686
2017-01-08 09:00:00,87.899
2017-01-08 09:15:00,87.879
2017-01-08 09:30:00,88.111
2017-01-08 09:45:00,88.241
2017-01-08 10:00:00,88.217
2017-01-08 10:15:00,86.534
2017-01-08 10:30:00,86.246
2017-01-08 10:45:00,85.882
2017-01-08 11:00:00,85.743
2017-01-08 11:15:00,85.635
2017-01-08 11:30:00,85.399
2017-01-08 11:45:00,85.37
2017-01-08 12:00:00,85.199
2017-01-08 12:15:00,85.117
2017-01-08 12:30:00,85.044
2017-01-08 12:45:00,84.94
2017-01-08 13:00:00,84.838
2017-01-08 13:15:00,84.716
2017-01-08 13:30:00,84.548
2017-01-08 13:45:00,84.388
2017-01-08 14:00:00,84.183
2017-01-08 14:15:00,83.929
2017-01-08 14:30:00,83.666
2017-01-08 14:45:00,83.311
2017-01-08 15:00:00,82.852
2017-01-08 15:15:00,82.542
2017-01-08 15:30:00,82.027
2017-01-08 15:45:00,81.528
2017-01-08 16:00:00,80.958
2017-01-08 16:15:00,80.495
2017-01-08 16:30:00,79.929
2017-01-08 16:45:00,79.48
2017-01-08 17:00:00,79.153
2017-01-08 17:15:00,78.667
2017-01-08 17:30:00,78.233
2017-01-08 17:45:00,77.793
2017-01-08 18:00:00,77.448
2017-01-08 18:15:00,79.533
2017-01-08 18:30:00,79.972
2017-01-08 18:45:00,80.274
2017-01-08 19:00:00,80.595
2017-01-08 19:15:00,80.945
2017-01-08 19:30:00,81.12
2017-01-08 19:45:00,81.528
2017-01-08 20:00:00,81.659
2017-01-08 20:15:00,81.889
2017-01-08 20:30:00,82.051
2017-01-08 20:45:00,82.237
2017-01-08 21:00:00,82.514
2017-01-08 21:15:00,82.668
2017-01-08 21:30:00,82.66
2017-01-08 21:45:00,82.834
2017-01-08 22:00:00,83.024
2017-01-08 22:15:00,83.185
2017-01-08 22:30:00,83.493
2017-01-08 22:45:00,83.815
2017-01-08 23:00:00,84.197
2017-01-08 23:15:00,84.628
2017-01-08 23:30:00,85.033
2017-01-08 23:45:00,85.514
2017-01-09 00:00:00,85.964
2017-01-09 00:15:00,86.479
2017-01-09 00:30:00,86.915
2017-01-09 00:45:00,87.37
2017-01-09 01:00:00,87.77
2017-01-09 01:15:00,88.156
2017-01-09 01:30:00,88.579
2017-01-09 01:45:00,88.878
2017-01-09 02:00:00,89.171
2017-01-09 02:15:00,89.337
2017-01-09 02:30:00,87.699
2017-01-09 02:45:00,87.369
2017-01-09 03:00:00,86.933
2017-01-09 03:15:00,86.39
2017-01-09 03:30:00,85.952
2017-01-09 03:45:00,85.468
2017-01-09 04:00:00,84.885
2017-01-09 04:15:00,84.402
2017-01-09 04:30:00,83.885
2017-01-09 04:45:00,83.23
2017-01-09 05:00:00,82.989
2017-01-09 05:15:00,82.56
2017-01-09 05:30:00,82.074
2017-01-09 05:45:00,81.756
2017-01-09 06:00:00,81.457
2017-01-09 06:15:00,81.12
2017-01-09 06:30:00,80.913
2017-01-09 06:45:00,80.605
2017-01-09 07:00:00,80.383
2017-01-09 07:15:00,79.999
2017-01-09 07:30:00,79.731
2017-01-09 07:45:00,79.403
2017-01-09 08:00:00,79.099
2017-01-09 08:15:00,78.754
2017-01-09 08:30:00,78.315
2017-01-09 08:45:00,77.936
2017-01-09 09:00:00,79.753
2017-01-09 09:15:00,80.028
2017-01-09 09:30:00,79.978
2017-01-09 09:45:00,80.358
2017-01-09 10:00:00,80.559
2017-01-09 10:15:00,80.724
2017-01-09 10:30:00,80.981
2017-01-09 10:45:00,81.345
2017-01-09 11:00:00,81.664
2017-01-09 11:15:00,82.12
2017-01-09 11:30:00,82.51
2017-01-09 11:45:00,83.029
2017-01-09 12:00:00,83.486
2017-01-09 12:15:00,83.957
2017-01-09 12:30:00,84.439
2017-01-09 12:45:00,84.904
2017-01-09 13:00:00,85.402
2017-01-09 13:15:00,85.814
