Timestamp,Value
2017-01-05 10:00:00,82.961
2017-01-05 10:15:00,82.547
2017-01-05 10:30:00,82.252
2017-01-05 10:45:00,81.972
2017-01-05 11:00:00,81.661
2017-01-05 11:15:00,81.456
2017-01-05 11:30:00,81.275
2017-01-05 11:45:00,81.098
2017-01-05 12:00:00,80.911
2017-01-05 12:15:00,80.806
2017-01-05 12:30:00,80.649
2017-01-05 12:45:00,80.992
2017-01-05 13:00:00,81.429
2017-01-05 13:15:00,81.869
2017-01-05 13:30:00,82.304
2017-01-05 13:45:00,82.732
2017-01-05 14:00:00,83.138
2017-01-05 14:15:00,83.503
2017-01-05 14:30:00,83.845
2017-01-05 14:45:00,84.177
2017-01-05 15:00:00,84.434
2017-01-05 15:15:00,84.661
2017-01-05 15:30:00,84.892
2017-01-05 15:45:00,84.999
2017-01-05 16:00:00,85.084
2017-01-05 16:15:00,85.303
2017-01-05 16:30:00,85.384
2017-01-05 16:45:00,85.501
2017-01-05 17:00:00,85.594
2017-01-05 17:15:00,85.721
2017-01-05 17:30:00,85.902
2017-01-05 17:45:00,86.084
2017-01-05 18:00:00,86.323
2017-01-05 18:15:00,86.447
2017-01-05 18:30:00,86.709
2017-01-05 18:45:00,86.887
2017-01-05 19:00:00,87.126
2017-01-05 19:15:00,87.321
2017-01-05 19:30:00,87.569
2017-01-05 19:45:00,87.818
2017-01-05 20:00:00,88.041
2017-01-05 20:15:00,88.236
2017-01-05 20:30:00,88.423
2017-01-05 20:45:00,88.589
2017-01-05 21:00:00,88.777
2017-01-05 21:15:00,88.928
2017-01-05 21:30:00,89.113
2017-01-05 21:45:00,89.283
2017-01-05 22:00:00,88.962
2017-01-05 22:15:00,88.664
2017-01-05 22:30:00,88.334
2017-01-05 22:45:00,88.019
2017-01-05 23:00:00,87.75
2017-01-05 23:15:00,87.51
2017-01-05 23:30:00,87.342
2017-01-05 23:45:00,87.143
2017-01-06 00:00:00,86.966
2017-01-06 00:15:00,86.833
2017-01-06 00:30:00,86.701
2017-01-06 00:45:00,86.572
2017-01-06 01:00:00,86.426
2017-01-06 01:15:00,86.307
2017-01-06 01:30:00,86.156
2017-01-06 01:45:00,86.006
2017-01-06 02:00:00,85.824
2017-01-06 02:15:00,85.614
2017-01-06 02:30:00,85.351
2017-01-06 02:45:00,85.048
2017-01-06 03:00:00,84.687
2017-01-06 03:15:00,84.332
2017-01-06 03:30:00,83.881
2017-01-06 03:45:00,83.474
2017-01-06 04:00:00,83.113
2017-01-06 04:15:00,82.621
2017-01-06 04:30:00,82.142
2017-01-06 04:45:00,81.725
2017-01-06 05:00:00,81.297
2017-01-06 05:15:00,81.025
2017-01-06 05:30:00,80.572
2017-01-06 05:45:00,80.21
2017-01-06 06:00:00,79.89
2017-01-06 06:15:00,80.521
2017-01-06 06:30:00,80.782
2017-01-06 06:45:00,81.023
2017-01-06 07:00:00,81.325
2017-01-06 07:15:00,81.553
2017-01-06 07:30:00,81.826
2017-01-06 07:45:00,82.075
2017-01-06 08:00:00,82.341
2017-01-06 08:15:00,82.575
2017-01-06 08:30:00,82.733
2017-01-06 08:45:00,82.971
2017-01-06 09:00:00,83.141
2017-01-06 09:15:00,83.377
2017-01-06 09:30:00,83.552
2017-01-06 09:45:00,83.833
2017-01-06 10:00:00,84.007
2017-01-06 10:15:00,84.24
2017-01-06 10:30:00,84.405
2017-01-06 10:45:00,84.7
2017-01-06 11:00:00,84.969
2017-01-06 11:15:00,85.287
2017-01-06 11:30:00,85.591
2017-01-06 11:45:00,85.911
2017-01-06 12:00:00,86.246
2017-01-06 12:15:00,86.632
2017-01-06 12:30:00,87.011
2017-01-06 12:45:00,87.395
2017-01-06 13:00:00,87.791
2017-01-06 13:15:00,88.185
2017-01-06 13:30:00,88.574
2017-01-06 13:45:00,88.945
2017-01-06 14:00:00,89.296
2017-01-06 14:15:00,89.618
2017-01-06 14:30:00,89.506
2017-01-06 14:45:00,89.119
2017-01-06 15:00:00,88.744
2017-01-06 15:15:00,88.267
2017-01-06 15:30:00,87.802
2017-01-06 15:45:00,87.254
2017-01-06 16:00:00,86.831
2017-01-06 16:15:00,86.277
2017-01-06 16:30:00,85.569
2017-01-06 16:45:00,85.179
2017-01-06 17:00:00,84.683
2017-01-06 17:15:00,84.288
2017-01-06 17:30:00,83.945
2017-01-06 17:45:00,83.619
2017-01-06 18:00:00,83.223
2017-01-06 18:15:00,82.816
2017-01-06 18:30:00,82.522
2017-01-06 18:45:00,82.208
2017-01-06 19:00:00,81.943
2017-01-06 19:15:00,81.513
2017-01-06 19:30:00,81.206
2017-01-06 19:45:00,80.926
2017-01-06 20:00:00,80.554
2017-01-06 20:15:00,80.154
2017-01-06 20:30:00,80.44
2017-01-06 20:45:00,80.68
2017-01-06 21:00:00,80.836
2017-01-06 21:15:00,81.08
2017-01-06 21:30:00,81.35
2017-01-06 21:45:00,81.545
2017-01-06 22:00:00,81.812
2017-01-06 22:15:00,82.015
2017-01-06 22:30:00,82.271
2017-01-06 22:45:00,82.562
2017-01-06 23:00:00,82.815
2017-01-06 23:15:00,83.181
2017-01-06 23:30:00,83.509
2017-01-06 23:45:00,83.823
2017-01-07 00:00:00,84.168
2017-01-07 00:15:00,84.53
2017-01-07 00:30:00,84.888
2017-01-07 00:45:00,85.288
2017-01-07 01:00:00,85.669
2017-01-07 01:15:00,86.074
2017-01-07 01:30:00,86.475
2017-01-07 01:45:00,86.87
2017-01-07 02:00:00,87.26
2017-01-07 02:15:00,87.637
2017-01-07 02:30:00,87.986
2017-01-07 02:45:00,88.316
2017-01-07 03:00:00,88.639
2017-01-07 03:15:00,88.889
2017-01-07 03:30:00,89.134
2017-01-07 03:45:00,89.312
2017-01-07 04:00:00,89.454
2017-01-07 04:15:00,88.94
2017-01-07 04:30:00,88.523
2017-01-07 04:45:00,88.108
2017-01-07 05:00:00,87.652
2017-01-07 05:15:00,87.269
2017-01-07 05:30:00,86.891
2017-01-07 05:45:00,86.517
2017-01-07 06:00:00,86.068
2017-01-07 06:15:00,85.79
2017-01-07 06:30:00,85.445
2017-01-07 06:45:00,85.183
2017-01-07 07:00:00,84.788
2017-01-07 07:15:00,84.449
2017-01-07 07:30:00,84.079
2017-01-07 07:45:00,83.735
2017-01-07 08:00:00,83.375
2017-01-07 08:15:00,82.985
2017-01-07 08:30:00,82.627
2017-01-07 08:45:00,82.336
2017-01-07 09:00:00,81.951
2017-01-07 09:15:00,81.569
2017-01-07 09:30:00,81.217
2017-01-07 09:45:00,80.914
2017-01-07 10:00:00,80.638
2017-01-07 10:15:00,80.412
2017-01-07 10:30:00,80.523
2017-01-07 10:45:00,80.86
2017-01-07 11:00:00,81.19
2017-01-07 11:15:00,81.533
2017-01-07 11:30:00,81.872
2017-01-07 11:45:00,82.232
2017-01-07 12:00:00,82.592
2017-01-07 12:15:00,82.976
2017-01-07 12:30:00,83.359
2017-01-07 12:45:00,83.761
2017-01-07 13:00:00,84.166
2017-01-07 13:15:00,84.571
2017-01-07 13:30:00,84.978
2017-01-07 13:45:00,85.384
2017-01-07 14:00:00,85.784
2017-01-07 14:15:00,86.183
2017-01-07 14:30:00,86.576
2017-01-07 14:45:00,86.946
2017-01-07 15:00:00,87.295
2017-01-07 15:15:00,87.633
2017-01-07 15:30:00,87.958
2017-01-07 15:45:00,88.221
2017-01-07 16:00:00,88.486
2017-01-07 16:15:00,88.688
2017-01-07 16:30:00,88.894
2017-01-07 16:45:00,89.074
2017-01-07 17:00:00,89.219
2017-01-07 17:15:00,89.401
2017-01-07 17:30:00,88.903
2017-01-07 17:45:00,88.457
2017-01-07 18:00:00,88.07
2017-01-07 18:15:00,87.818
2017-01-07 18:30:00,87.454
2017-01-07 18:45:00,87.11
2017-01-07 19:00:00,86.801
2017-01-07 19:15:00,86.539
2017-01-07 19:30:00,86.251
2017-01-07 19:45:00,85.929
2017-01-07 20:00:00,85.627
2017-01-07 20:15:00,85.323
2017-01-07 20:30:00,84.931
2017-01-07 20:45:00,84.601
2017-01-07 21:00:00,84.218
2017-01-07 21:15:00,83.959
2017-01-07 21:30:00,83.521
2017-01-07 21:45:00,83.226
2017-01-07 22:00:00,82.85
2017-01-07 22:15:00,82.533
2017-01-07 22:30:00,82.297
2017-01-07 22:45:00,81.993
2017-01-07 23:00:00,81.754
2017-01-07 23:15:00,81.545
2017-01-07 23:30:00,81.343
2017-01-07 23:45:00,81.182
2017-01-08 00:00:00,80.994
2017-01-08 00:15:00,80.836
2017-01-08 00:30:00,80.712
2017-01-08 00:45:00,80.881
2017-01-08 01:00:00,81.32
2017-01-08 01:15:00,81.758
2017-01-08 01:30:00,82.196
2017-01-08 01:45:00,82.624
2017-01-08 02:00:00,83.037
2017-01-08 02:15:00,83.424
2017-01-08 02:30:00,83.767
2017-01-08 02:45:00,84.088
2017-01-08 03:00:00,84.354
2017-01-08 03:15:00,84.583
2017-01-08 03:30:00,84.771
2017-01-08 03:45:00,84.885
2017-01-08 04:00:00,84.958
2017-01-08 04:15:00,85.096
2017-01-08 04:30:00,85.135
2017-01-08 04:45:00,85.209
2017-01-08 05:00:00,85.255
2017-01-08 05:15:00,85.442
2017-01-08 05:30:00,85.638
2017-01-08 05:45:00,85.807
2017-01-08 06:00:00,85.931
2017-01-08 06:15:00,86.167
2017-01-08 06:30:00,86.453
2017-01-08 06:45:00,86.617
2017-01-08 07:00:00,86.886
2017-01-08 07:15:00,87.152
2017-01-08 07:30:00,87.427
2017-01-08 07:45:00,87.649
2017-01-08 08:00:00,87.913
2017-01-08 08:15:00,88.129
2017-01-08 08:30:00,88.333
2017-01-08 08:45:00,88.525
2017-01-08 09:00:00,88.725
2017-01-08 09:15:00,88.878
2017-01-08 09:30:00,89.038
2017-01-08 09:45:00,89.237
2017-01-08 10:00:00,89.301
2017-01-08 10:15:00,88.822
2017-01-08 10:30:00,88.476
2017-01-08 10:45:00,88.125
2017-01-08 11:00:00,87.859
2017-01-08 11:15:00,87.64
2017-01-08 11:30:00,87.41
2017-01-08 11:45:00,87.259
2017-01-08 12:00:00,87.058
2017-01-08 12:15:00,86.916
2017-01-08 12:30:00,86.776
2017-01-08 12:45:00,86.642
2017-01-08 13:00:00,86.512
2017-01-08 13:15:00,86.393
2017-01-08 13:30:00,86.232
2017-01-08 13:45:00,86.075
2017-01-08 14:00:00,85.902
2017-01-08 14:15:00,85.68
2017-01-08 14:30:00,85.453
2017-01-08 14:45:00,85.16
2017-01-08 15:00:00,84.822
2017-01-08 15:15:00,84.514
2017-01-08 15:30:00,84.088
2017-01-08 15:45:00,83.651
2017-01-08 16:00:00,83.154
2017-01-08 16:15:00,82.718
2017-01-08 16:30:00,82.289
2017-01-08 16:45:00,81.848
2017-01-08 17:00:00,81.48
2017-01-08 17:15:00,81.029
2017-01-08 17:30:00,80.506
2017-01-08 17:45:00,80.221
2017-01-08 18:00:00,79.844
2017-01-08 18:15:00,80.405
2017-01-08 18:30:00,80.697
2017-01-08 18:45:00,80.97
2017-01-08 19:00:00,81.224
2017-01-08 19:15:00,81.518
2017-01-08 19:30:00,81.762
2017-01-08 19:45:00,82.027
2017-01-08 20:00:00,82.299
2017-01-08 20:15:00,82.509
2017-01-08 20:30:00,82.768
2017-01-08 20:45:00,82.968
2017-01-08 21:00:00,83.177
2017-01-08 21:15:00,83.363
2017-01-08 21:30:00,83.531
2017-01-08 21:45:00,83.727
2017-01-08 22:00:00,83.923
2017-01-08 22:15:00,84.084
2017-01-08 22:30:00,84.327
2017-01-08 22:45:00,84.572
2017-01-08 23:00:00,84.876
2017-01-08 23:15:00,85.204
2017-01-08 23:30:00,85.526
2017-01-08 23:45:00,85.905
2017-01-09 00:00:00,86.24
2017-01-09 00:15:00,86.605
2017-01-09 00:30:00,86.993
2017-01-09 00:45:00,87.396
2017-01-09 01:00:00,87.788
2017-01-09 01:15:00,88.194
2017-01-09 01:30:00,88.589
2017-01-09 01:45:00,88.968
2017-01-09 02:00:00,89.33
2017-01-09 02:15:00,89.647
2017-01-09 02:30:00,89.529
2017-01-09 02:45:00,89.208
2017-01-09 03:00:00,88.837
2017-01-09 03:15:00,88.468
2017-01-09 03:30:00,88.057
2017-01-09 03:45:00,87.62
2017-01-09 04:00:00,87.166
2017-01-09 04:15:00,86.751
2017-01-09 04:30:00,86.345
2017-01-09 04:45:00,85.704
2017-01-09 05:00:00,85.321
2017-01-09 05:15:00,84.957
2017-01-09 05:30:00,84.499
2017-01-09 05:45:00,84.143
2017-01-09 06:00:00,83.717
2017-01-09 06:15:00,83.419
2017-01-09 06:30:00,83.166
2017-01-09 06:45:00,82.792
2017-01-09 07:00:00,82.525
2017-01-09 07:15:00,82.146
2017-01-09 07:30:00,81.862
2017-01-09 07:45:00,81.576
2017-01-09 08:00:00,81.228
2017-01-09 08:15:00,80.863
2017-01-09 08:30:00,80.451
2017-01-09 08:45:00,80.068
2017-01-09 09:00:00,80.475
2017-01-09 09:15:00,80.666
2017-01-09 09:30:00,80.83
2017-01-09 09:45:00,81.039
2017-01-09 10:00:00,81.294
2017-01-09 10:15:00,81.513
2017-01-09 10:30:00,81.743
2017-01-09 10:45:00,82.054
2017-01-09 11:00:00,82.299
2017-01-09 11:15:00,82.611
2017-01-09 11:30:00,82.947
2017-01-09 11:45:00,83.313
2017-01-09 12:00:00,83.69
2017-01-09 12:15:00,84.052
2017-01-09 12:30:00,84.468
2017-01-09 12:45:00,84.878
2017-01-09 13:00:00,85.297
2017-01-09 13:15:00,85.708
