Timestamp,Value
2017-01-02 01:00:00,78.903
2017-01-02 01:15:00,78.772
2017-01-02 01:30:00,78.633
2017-01-02 01:45:00,78.481
2017-01-02 02:00:00,78.309
2017-01-02 02:15:00,78.118
2017-01-02 02:30:00,77.898
2017-01-02 02:45:00,77.611
2017-01-02 03:00:00,77.301
2017-01-02 03:15:00,76.978
2017-01-02 03:30:00,76.615
2017-01-02 03:45:00,76.263
2017-01-02 04:00:00,75.859
2017-01-02 04:15:00,87.194
2017-01-02 04:30:00,87.321
2017-01-02 04:45:00,87.444
2017-01-02 05:00:00,87.575
2017-01-02 05:15:00,87.675
2017-01-02 05:30:00,87.826
2017-01-02 05:45:00,88.007
2017-01-02 06:00:00,88.271
2017-01-02 06:15:00,88.415
2017-01-02 06:30:00,88.657
2017-01-02 06:45:00,88.746
2017-01-02 07:00:00,89.072
2017-01-02 07:15:00,89.217
2017-01-02 07:30:00,89.441
2017-01-02 07:45:00,89.65
2017-01-02 08:00:00,89.768
2017-01-02 08:15:00,90.019
2017-01-02 08:30:00,90.222
2017-01-02 08:45:00,90.357
2017-01-02 09:00:00,90.483
2017-01-02 09:15:00,90.7
2017-01-02 09:30:00,90.791
2017-01-02 09:45:00,90.966
2017-01-02 10:00:00,91.222
2017-01-02 10:15:00,91.322
2017-01-02 10:30:00,91.6
2017-01-02 10:45:00,91.716
2017-01-02 11:00:00,91.975
2017-01-02 11:15:00,92.22
2017-01-02 11:30:00,92.439
2017-01-02 11:45:00,92.812
2017-01-02 12:00:00,93.135
2017-01-02 12:15:00,93.477
2017-01-02 12:30:00,93.845
2017-01-02 12:45:00,94.136
2017-01-02 13:00:00,94.492
2017-01-02 13:15:00,94.832
2017-01-02 13:30:00,95.117
2017-01-02 13:45:00,85.126
2017-01-02 14:00:00,84.961
2017-01-02 14:15:00,84.76
2017-01-02 14:30:00,84.526
2017-01-02 14:45:00,84.259
2017-01-02 15:00:00,83.978
2017-01-02 15:15:00,83.622
2017-01-02 15:30:00,83.241
2017-01-02 15:45:00,82.892
2017-01-02 16:00:00,82.436
2017-01-02 16:15:00,82.09
2017-01-02 16:30:00,81.613
2017-01-02 16:45:00,81.223
2017-01-02 17:00:00,80.81
2017-01-02 17:15:00,80.389
2017-01-02 17:30:00,80.054
2017-01-02 17:45:00,79.644
2017-01-02 18:00:00,79.322
2017-01-02 18:15:00,78.965
2017-01-02 18:30:00,78.671
2017-01-02 18:45:00,78.307
2017-01-02 19:00:00,78.049
2017-01-02 19:15:00,77.675
2017-01-02 19:30:00,77.384
2017-01-02 19:45:00,77.087
2017-01-02 20:00:00,76.764
2017-01-02 20:15:00,76.426
2017-01-02 20:30:00,76.108
2017-01-02 20:45:00,75.744
2017-01-02 21:00:00,87.426
2017-01-02 21:15:00,87.602
2017-01-02 21:30:00,87.802
2017-01-02 21:45:00,87.987
2017-01-02 22:00:00,88.122
2017-01-02 22:15:00,88.234
2017-01-02 22:30:00,88.5
2017-01-02 22:45:00,88.747
2017-01-02 23:00:00,88.977
2017-01-02 23:15:00,89.259
2017-01-02 23:30:00,89.543
2017-01-02 23:45:00,89.858
2017-01-03 00:00:00,90.233
2017-01-03 00:15:00,90.559
2017-01-03 00:30:00,90.928
2017-01-03 00:45:00,91.27
2017-01-03 01:00:00,91.634
2017-01-03 01:15:00,91.93
2017-01-03 01:30:00,92.272
2017-01-03 01:45:00,92.544
2017-01-03 02:00:00,92.788
2017-01-03 02:15:00,93.025
2017-01-03 02:30:00,93.199
2017-01-03 02:45:00,93.357
2017-01-03 03:00:00,93.431
2017-01-03 03:15:00,93.517
2017-01-03 03:30:00,93.543
2017-01-03 03:45:00,93.568
2017-01-03 04:00:00,93.614
2017-01-03 04:15:00,93.575
2017-01-03 04:30:00,93.554
2017-01-03 04:45:00,93.683
2017-01-03 05:00:00,93.695
2017-01-03 05:15:00,93.79
2017-01-03 05:30:00,93.957
2017-01-03 05:45:00,94.087
2017-01-03 06:00:00,94.153
2017-01-03 06:15:00,84.338
2017-01-03 06:30:00,84.007
2017-01-03 06:45:00,83.675
2017-01-03 07:00:00,83.347
2017-01-03 07:15:00,83.023
2017-01-03 07:30:00,82.703
2017-01-03 07:45:00,82.364
2017-01-03 08:00:00,82.031
2017-01-03 08:15:00,81.716
2017-01-03 08:30:00,81.33
2017-01-03 08:45:00,80.987
2017-01-03 09:00:00,80.617
2017-01-03 09:15:00,80.308
2017-01-03 09:30:00,79.912
2017-01-03 09:45:00,79.582
2017-01-03 10:00:00,79.198
2017-01-03 10:15:00,78.88
2017-01-03 10:30:00,78.565
2017-01-03 10:45:00,78.258
2017-01-03 11:00:00,77.984
2017-01-03 11:15:00,77.723
2017-01-03 11:30:00,77.464
2017-01-03 11:45:00,77.219
2017-01-03 12:00:00,77.015
2017-01-03 12:15:00,76.8
2017-01-03 12:30:00,76.624
2017-01-03 12:45:00,76.45
2017-01-03 13:00:00,76.283
2017-01-03 13:15:00,76.143
2017-01-03 13:30:00,88.161
2017-01-03 13:45:00,88.478
2017-01-03 14:00:00,88.814
2017-01-03 14:15:00,89.094
2017-01-03 14:30:00,89.365
2017-01-03 14:45:00,89.629
2017-01-03 15:00:00,89.829
2017-01-03 15:15:00,90.013
2017-01-03 15:30:00,90.187
2017-01-03 15:45:00,90.413
2017-01-03 16:00:00,90.542
2017-01-03 16:15:00,90.625
2017-01-03 16:30:00,90.756
2017-01-03 16:45:00,90.845
2017-01-03 17:00:00,90.947
2017-01-03 17:15:00,91.076
2017-01-03 17:30:00,91.242
2017-01-03 17:45:00,91.32
2017-01-03 18:00:00,91.501
2017-01-03 18:15:00,91.65
2017-01-03 18:30:00,91.892
2017-01-03 18:45:00,91.989
2017-01-03 19:00:00,92.178
2017-01-03 19:15:00,92.354
2017-01-03 19:30:00,92.499
2017-01-03 19:45:00,92.736
2017-01-03 20:00:00,92.879
2017-01-03 20:15:00,93.052
2017-01-03 20:30:00,93.185
2017-01-03 20:45:00,93.336
2017-01-03 21:00:00,93.436
2017-01-03 21:15:00,93.653
2017-01-03 21:30:00,93.866
2017-01-03 21:45:00,94.021
2017-01-03 22:00:00,94.231
2017-01-03 22:15:00,94.409
2017-01-03 22:30:00,94.64
2017-01-03 22:45:00,84.712
2017-01-03 23:00:00,84.467
2017-01-03 23:15:00,84.219
2017-01-03 23:30:00,83.983
2017-01-03 23:45:00,83.779
2017-01-04 00:00:00,83.577
2017-01-04 00:15:00,83.384
2017-01-04 00:30:00,83.206
2017-01-04 00:45:00,83.041
2017-01-04 01:00:00,82.878
2017-01-04 01:15:00,82.729
2017-01-04 01:30:00,82.575
2017-01-04 01:45:00,82.44
2017-01-04 02:00:00,82.288
2017-01-04 02:15:00,82.131
2017-01-04 02:30:00,81.974
2017-01-04 02:45:00,81.799
2017-01-04 03:00:00,81.619
2017-01-04 03:15:00,81.413
2017-01-04 03:30:00,81.204
2017-01-04 03:45:00,80.922
2017-01-04 04:00:00,80.651
2017-01-04 04:15:00,80.329
2017-01-04 04:30:00,79.987
2017-01-04 04:45:00,79.629
2017-01-04 05:00:00,79.303
2017-01-04 05:15:00,78.935
2017-01-04 05:30:00,78.544
2017-01-04 05:45:00,78.167
2017-01-04 06:00:00,77.836
2017-01-04 06:15:00,77.498
2017-01-04 06:30:00,77.191
2017-01-04 06:45:00,76.874
2017-01-04 07:00:00,76.562
2017-01-04 07:15:00,76.252
2017-01-04 07:30:00,75.918
2017-01-04 07:45:00,87.492
2017-01-04 08:00:00,87.759
2017-01-04 08:15:00,87.935
2017-01-04 08:30:00,88.077
2017-01-04 08:45:00,88.321
2017-01-04 09:00:00,88.466
2017-01-04 09:15:00,88.694
2017-01-04 09:30:00,88.849
2017-01-04 09:45:00,89.009
2017-01-04 10:00:00,89.3
2017-01-04 10:15:00,89.448
2017-01-04 10:30:00,89.646
2017-01-04 10:45:00,89.919
2017-01-04 11:00:00,90.19
2017-01-04 11:15:00,90.443
2017-01-04 11:30:00,90.741
2017-01-04 11:45:00,91.108
2017-01-04 12:00:00,91.44
2017-01-04 12:15:00,91.78
2017-01-04 12:30:00,92.128
2017-01-04 12:45:00,92.47
2017-01-04 13:00:00,92.852
2017-01-04 13:15:00,93.169
2017-01-04 13:30:00,93.453
2017-01-04 13:45:00,93.739
2017-01-04 14:00:00,94.022
2017-01-04 14:15:00,94.273
2017-01-04 14:30:00,94.469
2017-01-04 14:45:00,94.707
2017-01-04 15:00:00,85.042
2017-01-04 15:15:00,84.666
2017-01-04 15:30:00,84.342
2017-01-04 15:45:00,83.908
2017-01-04 16:00:00,83.484
2017-01-04 16:15:00,83.059
2017-01-04 16:30:00,82.559
2017-01-04 16:45:00,82.078
2017-01-04 17:00:00,81.662
2017-01-04 17:15:00,81.251
2017-01-04 17:30:00,80.853
2017-01-04 17:45:00,80.461
2017-01-04 18:00:00,80.134
2017-01-04 18:15:00,79.732
2017-01-04 18:30:00,79.388
2017-01-04 18:45:00,79.09
2017-01-04 19:00:00,78.784
2017-01-04 19:15:00,78.49
2017-01-04 19:30:00,78.206
2017-01-04 19:45:00,77.918
2017-01-04 20:00:00,77.62
2017-01-04 20:15:00,77.307
2017-01-04 20:30:00,76.995
2017-01-04 20:45:00,76.66
2017-01-04 21:00:00,76.291
2017-01-04 21:15:00,75.93
2017-01-04 21:30:00,87.301
2017-01-04 21:45:00,87.484
2017-01-04 22:00:00,87.672
2017-01-04 22:15:00,87.808
2017-01-04 22:30:00,88.054
2017-01-04 22:45:00,88.3
2017-01-04 23:00:00,88.485
2017-01-04 23:15:00,88.826
2017-01-04 23:30:00,89.069
2017-01-04 23:45:00,89.463
2017-01-05 00:00:00,89.772
2017-01-05 00:15:00,90.132
2017-01-05 00:30:00,90.478
2017-01-05 00:45:00,90.852
2017-01-05 01:00:00,91.229
2017-01-05 01:15:00,91.558
2017-01-05 01:30:00,91.905
2017-01-05 01:45:00,92.212
2017-01-05 02:00:00,92.472
2017-01-05 02:15:00,92.743
2017-01-05 02:30:00,92.93
2017-01-05 02:45:00,93.128
2017-01-05 03:00:00,93.229
2017-01-05 03:15:00,93.415
2017-01-05 03:30:00,93.529
2017-01-05 03:45:00,93.598
2017-01-05 04:00:00,93.773
2017-01-05 04:15:00,93.8
2017-01-05 04:30:00,93.877
2017-01-05 04:45:00,93.884
2017-01-05 05:00:00,93.951
2017-01-05 05:15:00,94.056
2017-01-05 05:30:00,94.202
2017-01-05 05:45:00,84.451
2017-01-05 06:00:00,84.091
2017-01-05 06:15:00,83.729
2017-01-05 06:30:00,83.447
2017-01-05 06:45:00,83.083
2017-01-05 07:00:00,82.755
2017-01-05 07:15:00,82.479
2017-01-05 07:30:00,82.171
2017-01-05 07:45:00,81.835
2017-01-05 08:00:00,81.555
2017-01-05 08:15:00,81.271
2017-01-05 08:30:00,80.887
2017-01-05 08:45:00,80.558
2017-01-05 09:00:00,80.209
2017-01-05 09:15:00,79.88
2017-01-05 09:30:00,79.441
2017-01-05 09:45:00,79.085
2017-01-05 10:00:00,78.735
2017-01-05 10:15:00,78.313
2017-01-05 10:30:00,77.995
2017-01-05 10:45:00,77.706
2017-01-05 11:00:00,77.408
2017-01-05 11:15:00,77.123
2017-01-05 11:30:00,76.867
2017-01-05 11:45:00,76.671
2017-01-05 12:00:00,76.468
2017-01-05 12:15:00,76.315
2017-01-05 12:30:00,76.147
2017-01-05 12:45:00,88.114
2017-01-05 13:00:00,88.466
2017-01-05 13:15:00,88.86
2017-01-05 13:30:00,89.171
2017-01-05 13:45:00,89.507
2017-01-05 14:00:00,89.734
2017-01-05 14:15:00,90.021
2017-01-05 14:30:00,90.225
2017-01-05 14:45:00,90.393
2017-01-05 15:00:00,90.591
2017-01-05 15:15:00,90.669
2017-01-05 15:30:00,90.81
2017-01-05 15:45:00,90.973
2017-01-05 16:00:00,90.967
2017-01-05 16:15:00,91.118
2017-01-05 16:30:00,91.163
2017-01-05 16:45:00,91.3
2017-01-05 17:00:00,91.344
2017-01-05 17:15:00,91.495
2017-01-05 17:30:00,91.607
2017-01-05 17:45:00,91.776
2017-01-05 18:00:00,91.911
2017-01-05 18:15:00,91.99
2017-01-05 18:30:00,92.26
2017-01-05 18:45:00,92.413
2017-01-05 19:00:00,92.512
2017-01-05 19:15:00,92.809
2017-01-05 19:30:00,92.955
2017-01-05 19:45:00,93.172
2017-01-05 20:00:00,93.348
2017-01-05 20:15:00,93.497
2017-01-05 20:30:00,93.607
2017-01-05 20:45:00,93.789
2017-01-05 21:00:00,93.928
2017-01-05 21:15:00,94.058
2017-01-05 21:30:00,94.171
2017-01-05 21:45:00,94.246
2017-01-05 22:00:00,84.749
2017-01-05 22:15:00,84.371
2017-01-05 22:30:00,84.04
2017-01-05 22:45:00,83.739
2017-01-05 23:00:00,83.444
2017-01-05 23:15:00,83.18
2017-01-05 23:30:00,82.945
2017-01-05 23:45:00,82.731
2017-01-06 00:00:00,82.516
2017-01-06 00:15:00,82.351
2017-01-06 00:30:00,82.192
2017-01-06 00:45:00,82.05
2017-01-06 01:00:00,81.907
2017-01-06 01:15:00,81.774
2017-01-06 01:30:00,81.632
2017-01-06 01:45:00,81.478
2017-01-06 02:00:00,81.307
2017-01-06 02:15:00,81.112
2017-01-06 02:30:00,80.888
2017-01-06 02:45:00,80.626
2017-01-06 03:00:00,80.322
2017-01-06 03:15:00,79.975
2017-01-06 03:30:00,79.612
2017-01-06 03:45:00,79.226
2017-01-06 04:00:00,78.832
2017-01-06 04:15:00,78.408
2017-01-06 04:30:00,77.968
2017-01-06 04:45:00,77.573
2017-01-06 05:00:00,77.166
2017-01-06 05:15:00,76.76
2017-01-06 05:30:00,76.379
2017-01-06 05:45:00,76.038
2017-01-06 06:00:00,75.676
2017-01-06 06:15:00,87.337
2017-01-06 06:30:00,87.514
2017-01-06 06:45:00,87.768
2017-01-06 07:00:00,87.961
2017-01-06 07:15:00,88.206
2017-01-06 07:30:00,88.364
2017-01-06 07:45:00,88.611
2017-01-06 08:00:00,88.763
2017-01-06 08:15:00,88.935
2017-01-06 08:30:00,89.178
2017-01-06 08:45:00,89.355
2017-01-06 09:00:00,89.485
2017-01-06 09:15:00,89.689
2017-01-06 09:30:00,89.836
2017-01-06 09:45:00,89.997
2017-01-06 10:00:00,90.121
2017-01-06 10:15:00,90.288
2017-01-06 10:30:00,90.412
2017-01-06 10:45:00,90.678
2017-01-06 11:00:00,90.95
2017-01-06 11:15:00,91.145
2017-01-06 11:30:00,91.434
2017-01-06 11:45:00,91.778
2017-01-06 12:00:00,92.08
2017-01-06 12:15:00,92.414
2017-01-06 12:30:00,92.747
2017-01-06 12:45:00,93.1
2017-01-06 13:00:00,93.424
2017-01-06 13:15:00,93.77
2017-01-06 13:30:00,94.067
2017-01-06 13:45:00,94.308
2017-01-06 14:00:00,94.58
2017-01-06 14:15:00,94.788
2017-01-06 14:30:00,85.035
2017-01-06 14:45:00,84.726
2017-01-06 15:00:00,84.372
2017-01-06 15:15:00,83.969
2017-01-06 15:30:00,83.543
2017-01-06 15:45:00,83.093
2017-01-06 16:00:00,82.67
2017-01-06 16:15:00,82.152
2017-01-06 16:30:00,81.584
2017-01-06 16:45:00,81.108
2017-01-06 17:00:00,80.675
2017-01-06 17:15:00,80.287
2017-01-06 17:30:00,79.846
2017-01-06 17:45:00,79.468
2017-01-06 18:00:00,79.077
2017-01-06 18:15:00,78.721
2017-01-06 18:30:00,78.324
2017-01-06 18:45:00,77.976
2017-01-06 19:00:00,77.675
2017-01-06 19:15:00,77.313
2017-01-06 19:30:00,76.942
2017-01-06 19:45:00,76.631
2017-01-06 20:00:00,76.25
2017-01-06 20:15:00,75.887
2017-01-06 20:30:00,87.272
2017-01-06 20:45:00,87.499
2017-01-06 21:00:00,87.681
2017-01-06 21:15:00,87.85
2017-01-06 21:30:00,87.947
2017-01-06 21:45:00,88.186
2017-01-06 22:00:00,88.349
2017-01-06 22:15:00,88.588
2017-01-06 22:30:00,88.8
2017-01-06 22:45:00,89.064
2017-01-06 23:00:00,89.217
2017-01-06 23:15:00,89.517
2017-01-06 23:30:00,89.824
2017-01-06 23:45:00,90.13
2017-01-07 00:00:00,90.454
2017-01-07 00:15:00,90.724
2017-01-07 00:30:00,91.08
2017-01-07 00:45:00,91.417
2017-01-07 01:00:00,91.713
2017-01-07 01:15:00,92.085
2017-01-07 01:30:00,92.351
2017-01-07 01:45:00,92.702
2017-01-07 02:00:00,93.036
2017-01-07 02:15:00,93.268
2017-01-07 02:30:00,93.536
2017-01-07 02:45:00,93.761
2017-01-07 03:00:00,93.971
2017-01-07 03:15:00,94.11
2017-01-07 03:30:00,94.287
2017-01-07 03:45:00,94.33
2017-01-07 04:00:00,94.486
2017-01-07 04:15:00,84.687
2017-01-07 04:30:00,84.286
2017-01-07 04:45:00,83.84
2017-01-07 05:00:00,83.459
2017-01-07 05:15:00,83.062
2017-01-07 05:30:00,82.681
2017-01-07 05:45:00,82.246
2017-01-07 06:00:00,81.901
2017-01-07 06:15:00,81.55
2017-01-07 06:30:00,81.2
2017-01-07 06:45:00,80.835
2017-01-07 07:00:00,80.506
2017-01-07 07:15:00,80.141
2017-01-07 07:30:00,79.798
2017-01-07 07:45:00,79.463
2017-01-07 08:00:00,79.111
2017-01-07 08:15:00,78.742
2017-01-07 08:30:00,78.385
2017-01-07 08:45:00,78.062
2017-01-07 09:00:00,77.62
2017-01-07 09:15:00,77.304
2017-01-07 09:30:00,76.953
2017-01-07 09:45:00,76.658
2017-01-07 10:00:00,76.344
2017-01-07 10:15:00,76.067
2017-01-07 10:30:00,87.452
2017-01-07 10:45:00,87.718
2017-01-07 11:00:00,88.0
2017-01-07 11:15:00,88.26
2017-01-07 11:30:00,88.561
2017-01-07 11:45:00,88.925
2017-01-07 12:00:00,89.226
2017-01-07 12:15:00,89.558
2017-01-07 12:30:00,89.854
2017-01-07 12:45:00,90.193
2017-01-07 13:00:00,90.541
2017-01-07 13:15:00,90.89
2017-01-07 13:30:00,91.252
2017-01-07 13:45:00,91.534
2017-01-07 14:00:00,91.867
2017-01-07 14:15:00,92.178
2017-01-07 14:30:00,92.472
2017-01-07 14:45:00,92.74
2017-01-07 15:00:00,92.991
2017-01-07 15:15:00,93.192
2017-01-07 15:30:00,93.462
2017-01-07 15:45:00,93.604
2017-01-07 16:00:00,93.801
2017-01-07 16:15:00,93.869
2017-01-07 16:30:00,94.033
2017-01-07 16:45:00,94.156
2017-01-07 17:00:00,94.292
2017-01-07 17:15:00,94.339
2017-01-07 17:30:00,84.633
2017-01-07 17:45:00,84.234
2017-01-07 18:00:00,83.857
2017-01-07 18:15:00,83.514
2017-01-07 18:30:00,83.151
2017-01-07 18:45:00,82.807
2017-01-07 19:00:00,82.492
2017-01-07 19:15:00,82.192
2017-01-07 19:30:00,81.907
2017-01-07 19:45:00,81.573
2017-01-07 20:00:00,81.278
2017-01-07 20:15:00,80.955
2017-01-07 20:30:00,80.623
2017-01-07 20:45:00,80.318
2017-01-07 21:00:00,79.947
2017-01-07 21:15:00,79.66
2017-01-07 21:30:00,79.246
2017-01-07 21:45:00,78.97
2017-01-07 22:00:00,78.599
2017-01-07 22:15:00,78.283
2017-01-07 22:30:00,77.996
2017-01-07 22:45:00,77.676
2017-01-07 23:00:00,77.427
2017-01-07 23:15:00,77.148
2017-01-07 23:30:00,76.932
2017-01-07 23:45:00,76.737
2017-01-08 00:00:00,76.525
2017-01-08 00:15:00,76.354
2017-01-08 00:30:00,76.187
2017-01-08 00:45:00,88.035
2017-01-08 01:00:00,88.398
2017-01-08 01:15:00,88.737
2017-01-08 01:30:00,89.089
2017-01-08 01:45:00,89.404
2017-01-08 02:00:00,89.707
2017-01-08 02:15:00,89.961
2017-01-08 02:30:00,90.141
2017-01-08 02:45:00,90.364
2017-01-08 03:00:00,90.496
2017-01-08 03:15:00,90.667
2017-01-08 03:30:00,90.768
2017-01-08 03:45:00,90.771
2017-01-08 04:00:00,90.878
2017-01-08 04:15:00,90.854
2017-01-08 04:30:00,90.958
2017-01-08 04:45:00,90.994
2017-01-08 05:00:00,91.064
2017-01-08 05:15:00,91.189
2017-01-08 05:30:00,91.248
2017-01-08 05:45:00,91.459
2017-01-08 06:00:00,91.569
2017-01-08 06:15:00,91.807
2017-01-08 06:30:00,91.967
2017-01-08 06:45:00,92.138
2017-01-08 07:00:00,92.416
2017-01-08 07:15:00,92.665
2017-01-08 07:30:00,92.843
2017-01-08 07:45:00,93.103
2017-01-08 08:00:00,93.227
2017-01-08 08:15:00,93.393
2017-01-08 08:30:00,93.636
2017-01-08 08:45:00,93.735
2017-01-08 09:00:00,93.916
2017-01-08 09:15:00,93.989
2017-01-08 09:30:00,94.19
2017-01-08 09:45:00,94.236
2017-01-08 10:00:00,94.396
2017-01-08 10:15:00,84.516
2017-01-08 10:30:00,84.184
2017-01-08 10:45:00,83.841
2017-01-08 11:00:00,83.558
2017-01-08 11:15:00,83.297
2017-01-08 11:30:00,83.03
2017-01-08 11:45:00,82.84
2017-01-08 12:00:00,82.624
2017-01-08 12:15:00,82.439
2017-01-08 12:30:00,82.279
2017-01-08 12:45:00,82.132
2017-01-08 13:00:00,81.988
2017-01-08 13:15:00,81.854
2017-01-08 13:30:00,81.702
2017-01-08 13:45:00,81.555
2017-01-08 14:00:00,81.386
2017-01-08 14:15:00,81.186
2017-01-08 14:30:00,80.98
2017-01-08 14:45:00,80.717
2017-01-08 15:00:00,80.407
2017-01-08 15:15:00,80.098
2017-01-08 15:30:00,79.744
2017-01-08 15:45:00,79.374
2017-01-08 16:00:00,78.947
2017-01-08 16:15:00,78.551
2017-01-08 16:30:00,78.118
2017-01-08 16:45:00,77.684
2017-01-08 17:00:00,77.268
2017-01-08 17:15:00,76.823
2017-01-08 17:30:00,76.433
2017-01-08 17:45:00,75.993
2017-01-08 18:00:00,75.608
2017-01-08 18:15:00,87.219
2017-01-08 18:30:00,87.446
2017-01-08 18:45:00,87.673
2017-01-08 19:00:00,87.906
2017-01-08 19:15:00,88.139
2017-01-08 19:30:00,88.322
2017-01-08 19:45:00,88.597
2017-01-08 20:00:00,88.796
2017-01-08 20:15:00,88.977
2017-01-08 20:30:00,89.139
2017-01-08 20:45:00,89.273
2017-01-08 21:00:00,89.504
2017-01-08 21:15:00,89.648
2017-01-08 21:30:00,89.787
2017-01-08 21:45:00,89.881
2017-01-08 22:00:00,90.048
2017-01-08 22:15:00,90.184
2017-01-08 22:30:00,90.387
2017-01-08 22:45:00,90.602
2017-01-08 23:00:00,90.891
2017-01-08 23:15:00,91.114
2017-01-08 23:30:00,91.45
2017-01-08 23:45:00,91.737
2017-01-09 00:00:00,92.087
2017-01-09 00:15:00,92.422
2017-01-09 00:30:00,92.791
2017-01-09 00:45:00,93.139
2017-01-09 01:00:00,93.472
2017-01-09 01:15:00,93.815
2017-01-09 01:30:00,94.102
2017-01-09 01:45:00,94.377
2017-01-09 02:00:00,94.64
2017-01-09 02:15:00,94.847
2017-01-09 02:30:00,85.048
2017-01-09 02:45:00,84.798
2017-01-09 03:00:00,84.482
2017-01-09 03:15:00,84.099
2017-01-09 03:30:00,83.756
2017-01-09 03:45:00,83.342
2017-01-09 04:00:00,82.936
2017-01-09 04:15:00,82.543
2017-01-09 04:30:00,82.069
2017-01-09 04:45:00,81.617
2017-01-09 05:00:00,81.208
2017-01-09 05:15:00,80.775
2017-01-09 05:30:00,80.324
2017-01-09 05:45:00,79.984
2017-01-09 06:00:00,79.602
2017-01-09 06:15:00,79.207
2017-01-09 06:30:00,78.87
2017-01-09 06:45:00,78.549
2017-01-09 07:00:00,78.251
2017-01-09 07:15:00,77.886
2017-01-09 07:30:00,77.559
2017-01-09 07:45:00,77.22
2017-01-09 08:00:00,76.876
2017-01-09 08:15:00,76.58
2017-01-09 08:30:00,76.204
2017-01-09 08:45:00,75.851
2017-01-09 09:00:00,87.28
2017-01-09 09:15:00,87.571
2017-01-09 09:30:00,87.59
2017-01-09 09:45:00,87.855
2017-01-09 10:00:00,87.922
2017-01-09 10:15:00,88.111
2017-01-09 10:30:00,88.354
2017-01-09 10:45:00,88.557
2017-01-09 11:00:00,88.77
2017-01-09 11:15:00,89.089
2017-01-09 11:30:00,89.424
2017-01-09 11:45:00,89.701
2017-01-09 12:00:00,90.084
2017-01-09 12:15:00,90.432
2017-01-09 12:30:00,90.787
2017-01-09 12:45:00,91.147
2017-01-09 13:00:00,91.511
2017-01-09 13:15:00,91.853
