Timestamp,Value
2017-01-02 12:00:00,86.441
2017-01-02 12:15:00,86.971
2017-01-02 12:30:00,87.524
2017-01-02 12:45:00,87.93
2017-01-02 13:00:00,88.432
2017-01-02 13:15:00,88.904
2017-01-02 13:30:00,89.234
2017-01-02 13:45:00,87.777
2017-01-02 14:00:00,87.511
2017-01-02 14:15:00,87.218
2017-01-02 14:30:00,86.781
2017-01-02 14:45:00,86.205
2017-01-02 15:00:00,85.733
2017-01-02 15:15:00,85.121
2017-01-02 15:30:00,84.392
2017-01-02 15:45:00,83.868
2017-01-02 16:00:00,83.202
2017-01-02 16:15:00,82.846
2017-01-02 16:30:00,82.035
2017-01-02 16:45:00,81.614
2017-01-02 17:00:00,81.355
2017-01-02 17:15:00,80.828
2017-01-02 17:30:00,80.617
2017-01-02 17:45:00,80.272
2017-01-02 18:00:00,80.213
2017-01-02 18:15:00,79.854
2017-01-02 18:30:00,79.694
2017-01-02 18:45:00,79.278
2017-01-02 19:00:00,79.251
2017-01-02 19:15:00,78.835
2017-01-02 19:30:00,78.685
2017-01-02 19:45:00,78.485
2017-01-02 20:00:00,78.097
2017-01-02 20:15:00,77.755
2017-01-02 20:30:00,77.271
2017-01-02 20:45:00,76.806
2017-01-02 21:00:00,78.711
2017-01-02 21:15:00,78.908
2017-01-02 21:30:00,78.941
2017-01-02 21:45:00,79.284
2017-01-02 22:00:00,79.264
2017-01-02 22:15:00,79.351
2017-01-02 22:30:00,79.86
2017-01-02 22:45:00,80.225
2017-01-02 23:00:00,80.722
2017-01-02 23:15:00,81.006
2017-01-02 23:30:00,81.671
2017-01-02 23:45:00,82.264
2017-01-03 00:00:00,82.803
2017-01-03 00:15:00,83.309
2017-01-03 00:30:00,83.933
2017-01-03 00:45:00,84.425
2017-01-03 01:00:00,84.912
2017-01-03 01:15:00,85.266
2017-01-03 01:30:00,85.674
2017-01-03 01:45:00,86.039
2017-01-03 02:00:00,86.248
2017-01-03 02:15:00,86.337
2017-01-03 02:30:00,86.51
2017-01-03 02:45:00,86.546
2017-01-03 03:00:00,86.436
2017-01-03 03:15:00,86.163
2017-01-03 03:30:00,86.084
2017-01-03 03:45:00,85.819
2017-01-03 04:00:00,85.475
2017-01-03 04:15:00,85.085
2017-01-03 04:30:00,84.869
2017-01-03 04:45:00,84.965
2017-01-03 05:00:00,85.125
2017-01-03 05:15:00,85.178
2017-01-03 05:30:00,85.807
2017-01-03 05:45:00,86.063
2017-01-03 06:00:00,86.305
2017-01-03 06:15:00,84.832
2017-01-03 06:30:00,84.743
2017-01-03 06:45:00,84.327
2017-01-03 07:00:00,84.4
2017-01-03 07:15:00,84.137
2017-01-03 07:30:00,83.685
2017-01-03 07:45:00,83.261
2017-01-03 08:00:00,83.143
2017-01-03 08:15:00,82.754
2017-01-03 08:30:00,82.373
2017-01-03 08:45:00,82.093
2017-01-03 09:00:00,81.476
2017-01-03 09:15:00,81.362
2017-01-03 09:30:00,80.739
2017-01-03 09:45:00,80.408
2017-01-03 10:00:00,80.126
2017-01-03 10:15:00,79.779
2017-01-03 10:30:00,79.688
2017-01-03 10:45:00,79.558
2017-01-03 11:00:00,79.359
2017-01-03 11:15:00,79.359
2017-01-03 11:30:00,79.127
2017-01-03 11:45:00,79.072
2017-01-03 12:00:00,78.991
2017-01-03 12:15:00,78.919
2017-01-03 12:30:00,78.928
2017-01-03 12:45:00,78.873
2017-01-03 13:00:00,78.78
2017-01-03 13:15:00,78.7
2017-01-03 13:30:00,80.563
2017-01-03 13:45:00,81.035
2017-01-03 14:00:00,81.487
2017-01-03 14:15:00,81.678
2017-01-03 14:30:00,81.964
2017-01-03 14:45:00,82.248
2017-01-03 15:00:00,82.35
2017-01-03 15:15:00,82.604
2017-01-03 15:30:00,82.595
2017-01-03 15:45:00,82.671
2017-01-03 16:00:00,82.699
2017-01-03 16:15:00,82.832
2017-01-03 16:30:00,82.599
2017-01-03 16:45:00,82.522
2017-01-03 17:00:00,82.497
2017-01-03 17:15:00,82.568
2017-01-03 17:30:00,82.868
2017-01-03 17:45:00,83.107
2017-01-03 18:00:00,83.44
2017-01-03 18:15:00,83.619
2017-01-03 18:30:00,84.08
2017-01-03 18:45:00,84.181
2017-01-03 19:00:00,84.45
2017-01-03 19:15:00,84.741
2017-01-03 19:30:00,84.824
2017-01-03 19:45:00,85.125
2017-01-03 20:00:00,85.139
2017-01-03 20:15:00,85.488
2017-01-03 20:30:00,85.824
2017-01-03 20:45:00,85.864
2017-01-03 21:00:00,86.088
2017-01-03 21:15:00,86.005
2017-01-03 21:30:00,86.526
2017-01-03 21:45:00,86.688
2017-01-03 22:00:00,86.921
2017-01-03 22:15:00,87.483
2017-01-03 22:30:00,87.778
2017-01-03 22:45:00,86.222
2017-01-03 23:00:00,86.188
2017-01-03 23:15:00,86.031
2017-01-03 23:30:00,85.871
2017-01-03 23:45:00,85.826
2017-01-04 00:00:00,85.7
2017-01-04 00:15:00,85.688
2017-01-04 00:30:00,85.551
2017-01-04 00:45:00,85.432
2017-01-04 01:00:00,85.363
2017-01-04 01:15:00,85.276
2017-01-04 01:30:00,85.177
2017-01-04 01:45:00,85.017
2017-01-04 02:00:00,84.914
2017-01-04 02:15:00,84.724
2017-01-04 02:30:00,84.512
2017-01-04 02:45:00,84.308
2017-01-04 03:00:00,84.007
2017-01-04 03:15:00,83.715
2017-01-04 03:30:00,83.392
2017-01-04 03:45:00,82.955
2017-01-04 04:00:00,82.506
2017-01-04 04:15:00,81.919
2017-01-04 04:30:00,81.307
2017-01-04 04:45:00,80.812
2017-01-04 05:00:00,80.445
2017-01-04 05:15:00,79.982
2017-01-04 05:30:00,79.466
2017-01-04 05:45:00,78.985
2017-01-04 06:00:00,78.76
2017-01-04 06:15:00,78.619
2017-01-04 06:30:00,78.262
2017-01-04 06:45:00,78.05
2017-01-04 07:00:00,77.683
2017-01-04 07:15:00,77.433
2017-01-04 07:30:00,77.243
2017-01-04 07:45:00,78.943
2017-01-04 08:00:00,79.387
2017-01-04 08:15:00,79.393
2017-01-04 08:30:00,79.593
2017-01-04 08:45:00,79.806
2017-01-04 09:00:00,80.04
2017-01-04 09:15:00,80.48
2017-01-04 09:30:00,80.587
2017-01-04 09:45:00,80.501
2017-01-04 10:00:00,80.811
2017-01-04 10:15:00,81.059
2017-01-04 10:30:00,81.364
2017-01-04 10:45:00,82.067
2017-01-04 11:00:00,82.493
2017-01-04 11:15:00,82.937
2017-01-04 11:30:00,83.464
2017-01-04 11:45:00,83.868
2017-01-04 12:00:00,84.569
2017-01-04 12:15:00,84.902
2017-01-04 12:30:00,85.428
2017-01-04 12:45:00,85.901
2017-01-04 13:00:00,86.38
2017-01-04 13:15:00,86.863
2017-01-04 13:30:00,87.163
2017-01-04 13:45:00,87.477
2017-01-04 14:00:00,87.793
2017-01-04 14:15:00,88.039
2017-01-04 14:30:00,88.163
2017-01-04 14:45:00,88.436
2017-01-04 15:00:00,86.907
2017-01-04 15:15:00,86.273
2017-01-04 15:30:00,85.616
2017-01-04 15:45:00,84.814
2017-01-04 16:00:00,84.284
2017-01-04 16:15:00,83.49
2017-01-04 16:30:00,82.827
2017-01-04 16:45:00,82.196
2017-01-04 17:00:00,81.71
2017-01-04 17:15:00,81.269
2017-01-04 17:30:00,81.036
2017-01-04 17:45:00,80.482
2017-01-04 18:00:00,80.643
2017-01-04 18:15:00,80.36
2017-01-04 18:30:00,80.081
2017-01-04 18:45:00,80.074
2017-01-04 19:00:00,79.988
2017-01-04 19:15:00,79.774
2017-01-04 19:30:00,79.72
2017-01-04 19:45:00,79.337
2017-01-04 20:00:00,79.041
2017-01-04 20:15:00,78.646
2017-01-04 20:30:00,78.411
2017-01-04 20:45:00,77.939
2017-01-04 21:00:00,77.415
2017-01-04 21:15:00,76.768
2017-01-04 21:30:00,78.449
2017-01-04 21:45:00,78.638
2017-01-04 22:00:00,78.87
2017-01-04 22:15:00,78.822
2017-01-04 22:30:00,79.213
2017-01-04 22:45:00,79.754
2017-01-04 23:00:00,79.972
2017-01-04 23:15:00,80.595
2017-01-04 23:30:00,81.223
2017-01-04 23:45:00,81.665
2017-01-05 00:00:00,82.3
2017-01-05 00:15:00,82.896
2017-01-05 00:30:00,83.375
2017-01-05 00:45:00,83.848
2017-01-05 01:00:00,84.439
2017-01-05 01:15:00,84.841
2017-01-05 01:30:00,85.287
2017-01-05 01:45:00,85.627
2017-01-05 02:00:00,85.841
2017-01-05 02:15:00,86.132
2017-01-05 02:30:00,86.298
2017-01-05 02:45:00,86.383
2017-01-05 03:00:00,86.505
2017-01-05 03:15:00,86.359
2017-01-05 03:30:00,86.524
2017-01-05 03:45:00,86.328
2017-01-05 04:00:00,86.284
2017-01-05 04:15:00,86.095
2017-01-05 04:30:00,86.026
2017-01-05 04:45:00,85.91
2017-01-05 05:00:00,85.847
2017-01-05 05:15:00,85.978
2017-01-05 05:30:00,86.292
2017-01-05 05:45:00,84.965
2017-01-05 06:00:00,84.715
2017-01-05 06:15:00,84.487
2017-01-05 06:30:00,84.279
2017-01-05 06:45:00,84.139
2017-01-05 07:00:00,83.757
2017-01-05 07:15:00,83.658
2017-01-05 07:30:00,83.422
2017-01-05 07:45:00,83.132
2017-01-05 08:00:00,82.983
2017-01-05 08:15:00,82.629
2017-01-05 08:30:00,82.129
2017-01-05 08:45:00,81.779
2017-01-05 09:00:00,81.397
2017-01-05 09:15:00,81.054
2017-01-05 09:30:00,80.158
2017-01-05 09:45:00,79.9
2017-01-05 10:00:00,79.529
2017-01-05 10:15:00,79.238
2017-01-05 10:30:00,78.837
2017-01-05 10:45:00,78.782
2017-01-05 11:00:00,78.479
2017-01-05 11:15:00,78.538
2017-01-05 11:30:00,78.579
2017-01-05 11:45:00,78.552
2017-01-05 12:00:00,78.519
2017-01-05 12:15:00,78.697
2017-01-05 12:30:00,78.627
2017-01-05 12:45:00,80.557
2017-01-05 13:00:00,80.992
2017-01-05 13:15:00,81.507
2017-01-05 13:30:00,81.94
2017-01-05 13:45:00,82.303
2017-01-05 14:00:00,82.531
2017-01-05 14:15:00,82.736
2017-01-05 14:30:00,82.863
2017-01-05 14:45:00,83.005
2017-01-05 15:00:00,83.152
2017-01-05 15:15:00,83.082
2017-01-05 15:30:00,83.055
2017-01-05 15:45:00,82.868
2017-01-05 16:00:00,82.63
2017-01-05 16:15:00,82.85
2017-01-05 16:30:00,82.803
2017-01-05 16:45:00,82.649
2017-01-05 17:00:00,82.78
2017-01-05 17:15:00,82.726
2017-01-05 17:30:00,83.153
2017-01-05 17:45:00,83.229
2017-01-05 18:00:00,83.601
2017-01-05 18:15:00,83.762
2017-01-05 18:30:00,84.293
2017-01-05 18:45:00,84.593
2017-01-05 19:00:00,84.747
2017-01-05 19:15:00,85.406
2017-01-05 19:30:00,85.525
2017-01-05 19:45:00,85.795
2017-01-05 20:00:00,86.106
2017-01-05 20:15:00,86.331
2017-01-05 20:30:00,86.211
2017-01-05 20:45:00,86.396
2017-01-05 21:00:00,86.585
2017-01-05 21:15:00,86.616
2017-01-05 21:30:00,86.705
2017-01-05 21:45:00,87.132
2017-01-05 22:00:00,85.644
2017-01-05 22:15:00,85.37
2017-01-05 22:30:00,85.09
2017-01-05 22:45:00,84.709
2017-01-05 23:00:00,84.376
2017-01-05 23:15:00,84.535
2017-01-05 23:30:00,84.658
2017-01-05 23:45:00,84.675
2017-01-06 00:00:00,84.513
2017-01-06 00:15:00,84.637
2017-01-06 00:30:00,84.658
2017-01-06 00:45:00,84.615
2017-01-06 01:00:00,84.481
2017-01-06 01:15:00,84.438
2017-01-06 01:30:00,84.229
2017-01-06 01:45:00,84.07
2017-01-06 02:00:00,83.814
2017-01-06 02:15:00,83.505
2017-01-06 02:30:00,83.1
2017-01-06 02:45:00,82.656
2017-01-06 03:00:00,82.1
2017-01-06 03:15:00,81.386
2017-01-06 03:30:00,80.801
2017-01-06 03:45:00,80.341
2017-01-06 04:00:00,79.588
2017-01-06 04:15:00,79.181
2017-01-06 04:30:00,78.277
2017-01-06 04:45:00,77.902
2017-01-06 05:00:00,77.529
2017-01-06 05:15:00,77.328
2017-01-06 05:30:00,76.969
2017-01-06 05:45:00,76.664
2017-01-06 06:00:00,76.407
2017-01-06 06:15:00,78.445
2017-01-06 06:30:00,78.796
2017-01-06 06:45:00,79.012
2017-01-06 07:00:00,79.413
2017-01-06 07:15:00,79.706
2017-01-06 07:30:00,79.936
2017-01-06 07:45:00,80.225
2017-01-06 08:00:00,80.376
2017-01-06 08:15:00,80.722
2017-01-06 08:30:00,80.821
2017-01-06 08:45:00,81.104
2017-01-06 09:00:00,81.181
2017-01-06 09:15:00,81.364
2017-01-06 09:30:00,81.47
2017-01-06 09:45:00,81.524
2017-01-06 10:00:00,81.731
2017-01-06 10:15:00,82.024
2017-01-06 10:30:00,82.244
2017-01-06 10:45:00,82.584
2017-01-06 11:00:00,83.176
2017-01-06 11:15:00,83.45
2017-01-06 11:30:00,84.011
2017-01-06 11:45:00,84.635
2017-01-06 12:00:00,85.043
2017-01-06 12:15:00,85.704
2017-01-06 12:30:00,86.157
2017-01-06 12:45:00,86.61
2017-01-06 13:00:00,87.128
2017-01-06 13:15:00,87.504
2017-01-06 13:30:00,87.935
2017-01-06 13:45:00,88.174
2017-01-06 14:00:00,88.451
2017-01-06 14:15:00,88.627
2017-01-06 14:30:00,87.086
2017-01-06 14:45:00,86.553
2017-01-06 15:00:00,85.866
2017-01-06 15:15:00,84.886
2017-01-06 15:30:00,84.284
2017-01-06 15:45:00,83.474
2017-01-06 16:00:00,83.16
2017-01-06 16:15:00,82.141
2017-01-06 16:30:00,81.003
2017-01-06 16:45:00,80.264
2017-01-06 17:00:00,80.394
2017-01-06 17:15:00,79.995
2017-01-06 17:30:00,79.769
2017-01-06 17:45:00,79.698
2017-01-06 18:00:00,79.182
2017-01-06 18:15:00,78.938
2017-01-06 18:30:00,78.823
2017-01-06 18:45:00,78.728
2017-01-06 19:00:00,78.659
2017-01-06 19:15:00,78.033
2017-01-06 19:30:00,77.898
2017-01-06 19:45:00,77.664
2017-01-06 20:00:00,77.16
2017-01-06 20:15:00,76.876
2017-01-06 20:30:00,78.239
2017-01-06 20:45:00,78.692
2017-01-06 21:00:00,78.638
2017-01-06 21:15:00,79.198
2017-01-06 21:30:00,78.987
2017-01-06 21:45:00,79.405
2017-01-06 22:00:00,79.74
2017-01-06 22:15:00,79.929
2017-01-06 22:30:00,80.205
2017-01-06 22:45:00,80.757
2017-01-06 23:00:00,81.032
2017-01-06 23:15:00,81.75
2017-01-06 23:30:00,82.17
2017-01-06 23:45:00,82.667
2017-01-07 00:00:00,83.111
2017-01-07 00:15:00,83.565
2017-01-07 00:30:00,83.992
2017-01-07 00:45:00,84.518
2017-01-07 01:00:00,84.889
2017-01-07 01:15:00,85.41
2017-01-07 01:30:00,85.823
2017-01-07 01:45:00,86.227
2017-01-07 02:00:00,86.583
2017-01-07 02:15:00,86.867
2017-01-07 02:30:00,87.136
2017-01-07 02:45:00,87.34
2017-01-07 03:00:00,87.506
2017-01-07 03:15:00,87.658
2017-01-07 03:30:00,87.589
2017-01-07 03:45:00,87.492
2017-01-07 04:00:00,87.453
2017-01-07 04:15:00,85.749
2017-01-07 04:30:00,84.964
2017-01-07 04:45:00,84.465
2017-01-07 05:00:00,84.159
2017-01-07 05:15:00,83.633
2017-01-07 05:30:00,83.1
2017-01-07 05:45:00,82.649
2017-01-07 06:00:00,82.611
2017-01-07 06:15:00,82.21
2017-01-07 06:30:00,82.004
2017-01-07 06:45:00,81.722
2017-01-07 07:00:00,81.441
2017-01-07 07:15:00,81.116
2017-01-07 07:30:00,80.814
2017-01-07 07:45:00,80.42
2017-01-07 08:00:00,79.976
2017-01-07 08:15:00,79.717
2017-01-07 08:30:00,79.297
2017-01-07 08:45:00,78.913
2017-01-07 09:00:00,78.417
2017-01-07 09:15:00,78.029
2017-01-07 09:30:00,77.939
2017-01-07 09:45:00,77.615
2017-01-07 10:00:00,77.462
2017-01-07 10:15:00,77.46
2017-01-07 10:30:00,78.839
2017-01-07 10:45:00,79.414
2017-01-07 11:00:00,79.878
2017-01-07 11:15:00,80.19
2017-01-07 11:30:00,80.64
2017-01-07 11:45:00,81.19
2017-01-07 12:00:00,81.636
2017-01-07 12:15:00,82.098
2017-01-07 12:30:00,82.578
2017-01-07 12:45:00,83.008
2017-01-07 13:00:00,83.492
2017-01-07 13:15:00,83.981
2017-01-07 13:30:00,84.392
2017-01-07 13:45:00,84.788
2017-01-07 14:00:00,85.156
2017-01-07 14:15:00,85.498
2017-01-07 14:30:00,85.861
2017-01-07 14:45:00,86.179
2017-01-07 15:00:00,86.364
2017-01-07 15:15:00,86.62
2017-01-07 15:30:00,86.872
2017-01-07 15:45:00,86.91
2017-01-07 16:00:00,86.986
2017-01-07 16:15:00,86.921
2017-01-07 16:30:00,86.977
2017-01-07 16:45:00,87.209
2017-01-07 17:00:00,86.908
2017-01-07 17:15:00,87.339
2017-01-07 17:30:00,85.684
2017-01-07 17:45:00,85.108
2017-01-07 18:00:00,84.65
2017-01-07 18:15:00,84.449
2017-01-07 18:30:00,84.096
2017-01-07 18:45:00,83.865
2017-01-07 19:00:00,83.543
2017-01-07 19:15:00,83.377
2017-01-07 19:30:00,83.31
2017-01-07 19:45:00,82.817
2017-01-07 20:00:00,82.663
2017-01-07 20:15:00,82.277
2017-01-07 20:30:00,81.866
2017-01-07 20:45:00,81.539
2017-01-07 21:00:00,81.001
2017-01-07 21:15:00,80.939
2017-01-07 21:30:00,80.398
2017-01-07 21:45:00,80.113
2017-01-07 22:00:00,79.434
2017-01-07 22:15:00,79.323
2017-01-07 22:30:00,79.226
2017-01-07 22:45:00,78.952
2017-01-07 23:00:00,78.853
2017-01-07 23:15:00,78.766
2017-01-07 23:30:00,78.819
2017-01-07 23:45:00,78.726
2017-01-08 00:00:00,78.759
2017-01-08 00:15:00,78.677
2017-01-08 00:30:00,78.654
2017-01-08 00:45:00,80.442
2017-01-08 01:00:00,80.904
2017-01-08 01:15:00,81.359
2017-01-08 01:30:00,81.838
2017-01-08 01:45:00,82.15
2017-01-08 02:00:00,82.421
2017-01-08 02:15:00,82.663
2017-01-08 02:30:00,82.734
2017-01-08 02:45:00,82.939
2017-01-08 03:00:00,82.942
2017-01-08 03:15:00,82.766
2017-01-08 03:30:00,82.968
2017-01-08 03:45:00,82.563
2017-01-08 04:00:00,82.653
2017-01-08 04:15:00,82.152
2017-01-08 04:30:00,82.458
2017-01-08 04:45:00,81.977
2017-01-08 05:00:00,82.202
2017-01-08 05:15:00,82.183
2017-01-08 05:30:00,82.659
2017-01-08 05:45:00,82.685
2017-01-08 06:00:00,82.986
2017-01-08 06:15:00,83.477
2017-01-08 06:30:00,83.887
2017-01-08 06:45:00,84.256
2017-01-08 07:00:00,84.918
2017-01-08 07:15:00,85.341
2017-01-08 07:30:00,85.523
2017-01-08 07:45:00,86.048
2017-01-08 08:00:00,86.089
2017-01-08 08:15:00,86.315
2017-01-08 08:30:00,86.346
2017-01-08 08:45:00,86.409
2017-01-08 09:00:00,86.691
2017-01-08 09:15:00,86.583
2017-01-08 09:30:00,86.641
2017-01-08 09:45:00,86.881
2017-01-08 10:00:00,86.708
2017-01-08 10:15:00,85.365
2017-01-08 10:30:00,84.985
2017-01-08 10:45:00,84.552
2017-01-08 11:00:00,84.545
2017-01-08 11:15:00,84.864
2017-01-08 11:30:00,84.551
2017-01-08 11:45:00,84.754
2017-01-08 12:00:00,84.648
2017-01-08 12:15:00,84.685
2017-01-08 12:30:00,84.677
2017-01-08 12:45:00,84.644
2017-01-08 13:00:00,84.576
2017-01-08 13:15:00,84.462
2017-01-08 13:30:00,84.307
2017-01-08 13:45:00,84.142
2017-01-08 14:00:00,83.888
2017-01-08 14:15:00,83.56
2017-01-08 14:30:00,83.224
2017-01-08 14:45:00,82.811
2017-01-08 15:00:00,82.116
2017-01-08 15:15:00,81.722
2017-01-08 15:30:00,81.007
2017-01-08 15:45:00,80.501
2017-01-08 16:00:00,79.754
2017-01-08 16:15:00,79.08
2017-01-08 16:30:00,78.457
2017-01-08 16:45:00,77.881
2017-01-08 17:00:00,77.698
2017-01-08 17:15:00,77.153
2017-01-08 17:30:00,76.647
2017-01-08 17:45:00,76.382
2017-01-08 18:00:00,75.77
2017-01-08 18:15:00,77.992
2017-01-08 18:30:00,78.658
2017-01-08 18:45:00,78.99
2017-01-08 19:00:00,79.389
2017-01-08 19:15:00,79.801
2017-01-08 19:30:00,79.854
2017-01-08 19:45:00,80.334
2017-01-08 20:00:00,80.49
2017-01-08 20:15:00,80.629
2017-01-08 20:30:00,80.823
2017-01-08 20:45:00,80.918
2017-01-08 21:00:00,81.289
2017-01-08 21:15:00,81.206
2017-01-08 21:30:00,81.226
2017-01-08 21:45:00,81.348
2017-01-08 22:00:00,81.67
2017-01-08 22:15:00,81.686
2017-01-08 22:30:00,82.096
2017-01-08 22:45:00,82.538
2017-01-08 23:00:00,83.003
2017-01-08 23:15:00,83.542
2017-01-08 23:30:00,84.031
2017-01-08 23:45:00,84.652
2017-01-09 00:00:00,85.141
2017-01-09 00:15:00,85.764
2017-01-09 00:30:00,86.259
2017-01-09 00:45:00,86.72
2017-01-09 01:00:00,87.175
2017-01-09 01:15:00,87.528
2017-01-09 01:30:00,87.982
2017-01-09 01:45:00,88.294
2017-01-09 02:00:00,88.518
2017-01-09 02:15:00,88.663
2017-01-09 02:30:00,87.171
2017-01-09 02:45:00,86.841
2017-01-09 03:00:00,86.283
2017-01-09 03:15:00,85.5
2017-01-09 03:30:00,85.0
2017-01-09 03:45:00,84.306
2017-01-09 04:00:00,83.681
2017-01-09 04:15:00,82.917
2017-01-09 04:30:00,82.261
2017-01-09 04:45:00,81.4
2017-01-09 05:00:00,81.367
2017-01-09 05:15:00,80.876
2017-01-09 05:30:00,80.533
2017-01-09 05:45:00,80.18
2017-01-09 06:00:00,79.927
2017-01-09 06:15:00,79.617
2017-01-09 06:30:00,79.736
2017-01-09 06:45:00,79.333
2017-01-09 07:00:00,79.296
2017-01-09 07:15:00,78.895
2017-01-09 07:30:00,78.704
2017-01-09 07:45:00,78.383
2017-01-09 08:00:00,78.198
2017-01-09 08:15:00,77.685
2017-01-09 08:30:00,77.273
2017-01-09 08:45:00,76.807
2017-01-09 09:00:00,78.376
2017-01-09 09:15:00,78.695
2017-01-09 09:30:00,78.443
2017-01-09 09:45:00,78.845
2017-01-09 10:00:00,79.142
2017-01-09 10:15:00,79.281
2017-01-09 10:30:00,79.477
2017-01-09 10:45:00,80.111
2017-01-09 11:00:00,80.418
2017-01-09 11:15:00,81.009
2017-01-09 11:30:00,81.503
2017-01-09 11:45:00,82.142
2017-01-09 12:00:00,82.651
2017-01-09 12:15:00,83.219
2017-01-09 12:30:00,83.725
2017-01-09 12:45:00,84.248
2017-01-09 13:00:00,84.766
2017-01-09 13:15:00,85.166
