Timestamp,Value
2017-01-02 05:30:00,34.851
2017-01-02 05:45:00,35.002
2017-01-02 06:00:00,35.167
2017-01-02 06:15:00,35.326
2017-01-02 06:30:00,35.52
2017-01-02 06:45:00,35.715
2017-01-02 07:00:00,35.926
2017-01-02 07:15:00,36.156
2017-01-02 07:30:00,36.381
2017-01-02 07:45:00,36.607
2017-01-02 08:00:00,36.838
2017-01-02 08:15:00,37.077
2017-01-02 08:30:00,37.312
2017-01-02 08:45:00,37.543
2017-01-02 09:00:00,37.767
2017-01-02 09:15:00,37.982
2017-01-02 09:30:00,38.191
2017-01-02 09:45:00,38.381
2017-01-02 10:00:00,38.586
2017-01-02 10:15:00,38.778
2017-01-02 10:30:00,38.971
2017-01-02 10:45:00,39.183
2017-01-02 11:00:00,39.39
2017-01-02 11:15:00,39.627
2017-01-02 11:30:00,39.877
2017-01-02 11:45:00,40.161
2017-01-02 12:00:00,40.474
2017-01-02 12:15:00,40.816
2017-01-02 12:30:00,41.177
2017-01-02 12:45:00,41.564
2017-01-02 13:00:00,41.962
2017-01-02 13:15:00,42.375
2017-01-02 13:30:00,42.64
2017-01-02 13:45:00,42.523
2017-01-02 14:00:00,42.401
2017-01-02 14:15:00,42.256
2017-01-02 14:30:00,42.087
2017-01-02 14:45:00,41.89
2017-01-02 15:00:00,41.668
2017-01-02 15:15:00,41.397
2017-01-02 15:30:00,41.101
2017-01-02 15:45:00,40.761
2017-01-02 16:00:00,40.406
2017-01-02 16:15:00,40.021
2017-01-02 16:30:00,39.621
2017-01-02 16:45:00,39.193
2017-01-02 17:00:00,38.778
2017-01-02 17:15:00,38.348
2017-01-02 17:30:00,37.932
2017-01-02 17:45:00,37.518
2017-01-02 18:00:00,37.122
2017-01-02 18:15:00,36.75
2017-01-02 18:30:00,36.373
2017-01-02 18:45:00,36.015
2017-01-02 19:00:00,35.665
2017-01-02 19:15:00,35.33
2017-01-02 19:30:00,35.01
2017-01-02 19:45:00,34.692
2017-01-02 20:00:00,34.369
2017-01-02 20:15:00,34.048
2017-01-02 20:30:00,33.728
2017-01-02 20:45:00,33.63
2017-01-02 21:00:00,33.875
2017-01-02 21:15:00,34.098
2017-01-02 21:30:00,34.324
2017-01-02 21:45:00,34.539
2017-01-02 22:00:00,34.747
2017-01-02 22:15:00,34.966
2017-01-02 22:30:00,35.182
2017-01-02 22:45:00,35.41
2017-01-02 23:00:00,35.64
2017-01-02 23:15:00,35.901
2017-01-02 23:30:00,36.18
2017-01-02 23:45:00,36.479
2017-01-03 00:00:00,36.811
2017-01-03 00:15:00,37.165
2017-01-03 00:30:00,37.537
2017-01-03 00:45:00,37.932
2017-01-03 01:00:00,38.342
2017-01-03 01:15:00,38.766
2017-01-03 01:30:00,39.196
2017-01-03 01:45:00,39.619
2017-01-03 02:00:00,40.025
2017-01-03 02:15:00,40.413
2017-01-03 02:30:00,40.773
2017-01-03 02:45:00,41.096
2017-01-03 03:00:00,41.381
2017-01-03 03:15:00,41.614
2017-01-03 03:30:00,41.817
2017-01-03 03:45:00,41.985
2017-01-03 04:00:00,42.117
2017-01-03 04:15:00,42.217
2017-01-03 04:30:00,42.29
2017-01-03 04:45:00,42.356
2017-01-03 05:00:00,42.403
2017-01-03 05:15:00,42.452
2017-01-03 05:30:00,42.509
2017-01-03 05:45:00,42.59
2017-01-03 06:00:00,42.632
2017-01-03 06:15:00,42.204
2017-01-03 06:30:00,41.795
2017-01-03 06:45:00,41.41
2017-01-03 07:00:00,41.033
2017-01-03 07:15:00,40.671
2017-01-03 07:30:00,40.321
2017-01-03 07:45:00,39.974
2017-01-03 08:00:00,39.617
2017-01-03 08:15:00,39.266
2017-01-03 08:30:00,38.918
2017-01-03 08:45:00,38.562
2017-01-03 09:00:00,38.191
2017-01-03 09:15:00,37.833
2017-01-03 09:30:00,37.468
2017-01-03 09:45:00,37.11
2017-01-03 10:00:00,36.751
2017-01-03 10:15:00,36.392
2017-01-03 10:30:00,36.034
2017-01-03 10:45:00,35.693
2017-01-03 11:00:00,35.372
2017-01-03 11:15:00,35.067
2017-01-03 11:30:00,34.78
2017-01-03 11:45:00,34.508
2017-01-03 12:00:00,34.251
2017-01-03 12:15:00,34.023
2017-01-03 12:30:00,33.823
2017-01-03 12:45:00,33.643
2017-01-03 13:00:00,33.65
2017-01-03 13:15:00,34.079
2017-01-03 13:30:00,34.518
2017-01-03 13:45:00,34.961
2017-01-03 14:00:00,35.402
2017-01-03 14:15:00,35.831
2017-01-03 14:30:00,36.251
2017-01-03 14:45:00,36.656
2017-01-03 15:00:00,37.036
2017-01-03 15:15:00,37.39
2017-01-03 15:30:00,37.713
2017-01-03 15:45:00,38.011
2017-01-03 16:00:00,38.268
2017-01-03 16:15:00,38.511
2017-01-03 16:30:00,38.717
2017-01-03 16:45:00,38.902
2017-01-03 17:00:00,39.072
2017-01-03 17:15:00,39.237
2017-01-03 17:30:00,39.397
2017-01-03 17:45:00,39.553
2017-01-03 18:00:00,39.725
2017-01-03 18:15:00,39.892
2017-01-03 18:30:00,40.05
2017-01-03 18:45:00,40.209
2017-01-03 19:00:00,40.391
2017-01-03 19:15:00,40.586
2017-01-03 19:30:00,40.771
2017-01-03 19:45:00,40.963
2017-01-03 20:00:00,41.154
2017-01-03 20:15:00,41.342
2017-01-03 20:30:00,41.538
2017-01-03 20:45:00,41.723
2017-01-03 21:00:00,41.917
2017-01-03 21:15:00,42.106
2017-01-03 21:30:00,42.294
2017-01-03 21:45:00,42.479
2017-01-03 22:00:00,42.659
2017-01-03 22:15:00,42.325
2017-01-03 22:30:00,42.006
2017-01-03 22:45:00,41.705
2017-01-03 23:00:00,41.425
2017-01-03 23:15:00,41.146
2017-01-03 23:30:00,40.89
2017-01-03 23:45:00,40.657
2017-01-04 00:00:00,40.441
2017-01-04 00:15:00,40.244
2017-01-04 00:30:00,40.064
2017-01-04 00:45:00,39.894
2017-01-04 01:00:00,39.735
2017-01-04 01:15:00,39.589
2017-01-04 01:30:00,39.451
2017-01-04 01:45:00,39.323
2017-01-04 02:00:00,39.199
2017-01-04 02:15:00,39.073
2017-01-04 02:30:00,38.944
2017-01-04 02:45:00,38.802
2017-01-04 03:00:00,38.645
2017-01-04 03:15:00,38.467
2017-01-04 03:30:00,38.273
2017-01-04 03:45:00,38.057
2017-01-04 04:00:00,37.819
2017-01-04 04:15:00,37.553
2017-01-04 04:30:00,37.269
2017-01-04 04:45:00,36.962
2017-01-04 05:00:00,36.611
2017-01-04 05:15:00,36.249
2017-01-04 05:30:00,35.896
2017-01-04 05:45:00,35.529
2017-01-04 06:00:00,35.156
2017-01-04 06:15:00,34.784
2017-01-04 06:30:00,34.419
2017-01-04 06:45:00,34.061
2017-01-04 07:00:00,33.721
2017-01-04 07:15:00,33.635
2017-01-04 07:30:00,33.899
2017-01-04 07:45:00,34.171
2017-01-04 08:00:00,34.437
2017-01-04 08:15:00,34.711
2017-01-04 08:30:00,34.992
2017-01-04 08:45:00,35.258
2017-01-04 09:00:00,35.511
2017-01-04 09:15:00,35.763
2017-01-04 09:30:00,35.996
2017-01-04 09:45:00,36.233
2017-01-04 10:00:00,36.462
2017-01-04 10:15:00,36.687
2017-01-04 10:30:00,36.924
2017-01-04 10:45:00,37.172
2017-01-04 11:00:00,37.425
2017-01-04 11:15:00,37.696
2017-01-04 11:30:00,37.991
2017-01-04 11:45:00,38.304
2017-01-04 12:00:00,38.64
2017-01-04 12:15:00,39.003
2017-01-04 12:30:00,39.387
2017-01-04 12:45:00,39.79
2017-01-04 13:00:00,40.206
2017-01-04 13:15:00,40.628
2017-01-04 13:30:00,41.05
2017-01-04 13:45:00,41.474
2017-01-04 14:00:00,41.886
2017-01-04 14:15:00,42.291
2017-01-04 14:30:00,42.668
2017-01-04 14:45:00,42.491
2017-01-04 15:00:00,42.274
2017-01-04 15:15:00,42.024
2017-01-04 15:30:00,41.738
2017-01-04 15:45:00,41.423
2017-01-04 16:00:00,41.076
2017-01-04 16:15:00,40.682
2017-01-04 16:30:00,40.271
2017-01-04 16:45:00,39.839
2017-01-04 17:00:00,39.396
2017-01-04 17:15:00,38.941
2017-01-04 17:30:00,38.491
2017-01-04 17:45:00,38.045
2017-01-04 18:00:00,37.609
2017-01-04 18:15:00,37.177
2017-01-04 18:30:00,36.776
2017-01-04 18:45:00,36.403
2017-01-04 19:00:00,36.041
2017-01-04 19:15:00,35.692
2017-01-04 19:30:00,35.38
2017-01-04 19:45:00,35.084
2017-01-04 20:00:00,34.778
2017-01-04 20:15:00,34.481
2017-01-04 20:30:00,34.182
2017-01-04 20:45:00,33.857
2017-01-04 21:00:00,33.544
2017-01-04 21:15:00,33.767
2017-01-04 21:30:00,34.005
2017-01-04 21:45:00,34.233
2017-01-04 22:00:00,34.448
2017-01-04 22:15:00,34.658
2017-01-04 22:30:00,34.885
2017-01-04 22:45:00,35.108
2017-01-04 23:00:00,35.347
2017-01-04 23:15:00,35.601
2017-01-04 23:30:00,35.873
2017-01-04 23:45:00,36.18
2017-01-05 00:00:00,36.509
2017-01-05 00:15:00,36.867
2017-01-05 00:30:00,37.245
2017-01-05 00:45:00,37.649
2017-01-05 01:00:00,38.068
2017-01-05 01:15:00,38.501
2017-01-05 01:30:00,38.938
2017-01-05 01:45:00,39.375
2017-01-05 02:00:00,39.798
2017-01-05 02:15:00,40.202
2017-01-05 02:30:00,40.581
2017-01-05 02:45:00,40.933
2017-01-05 03:00:00,41.258
2017-01-05 03:15:00,41.534
2017-01-05 03:30:00,41.793
2017-01-05 03:45:00,42.014
2017-01-05 04:00:00,42.197
2017-01-05 04:15:00,42.363
2017-01-05 04:30:00,42.507
2017-01-05 04:45:00,42.633
2017-01-05 05:00:00,42.392
2017-01-05 05:15:00,41.954
2017-01-05 05:30:00,41.519
2017-01-05 05:45:00,41.082
2017-01-05 06:00:00,40.662
2017-01-05 06:15:00,40.247
2017-01-05 06:30:00,39.859
2017-01-05 06:45:00,39.5
2017-01-05 07:00:00,39.154
2017-01-05 07:15:00,38.822
2017-01-05 07:30:00,38.484
2017-01-05 07:45:00,38.173
2017-01-05 08:00:00,37.861
2017-01-05 08:15:00,37.546
2017-01-05 08:30:00,37.221
2017-01-05 08:45:00,36.893
2017-01-05 09:00:00,36.539
2017-01-05 09:15:00,36.187
2017-01-05 09:30:00,35.814
2017-01-05 09:45:00,35.45
2017-01-05 10:00:00,35.081
2017-01-05 10:15:00,34.704
2017-01-05 10:30:00,34.335
2017-01-05 10:45:00,33.967
2017-01-05 11:00:00,33.623
2017-01-05 11:15:00,33.71
2017-01-05 11:30:00,33.995
2017-01-05 11:45:00,34.314
2017-01-05 12:00:00,34.663
2017-01-05 12:15:00,35.043
2017-01-05 12:30:00,35.444
2017-01-05 12:45:00,35.865
2017-01-05 13:00:00,36.301
2017-01-05 13:15:00,36.748
2017-01-05 13:30:00,37.194
2017-01-05 13:45:00,37.635
2017-01-05 14:00:00,38.065
2017-01-05 14:15:00,38.477
2017-01-05 14:30:00,38.862
2017-01-05 14:45:00,39.213
2017-01-05 15:00:00,39.533
2017-01-05 15:15:00,39.82
2017-01-05 15:30:00,40.071
2017-01-05 15:45:00,40.291
2017-01-05 16:00:00,40.475
2017-01-05 16:15:00,40.636
2017-01-05 16:30:00,40.784
2017-01-05 16:45:00,40.908
2017-01-05 17:00:00,41.022
2017-01-05 17:15:00,41.136
2017-01-05 17:30:00,41.241
2017-01-05 17:45:00,41.366
2017-01-05 18:00:00,41.502
2017-01-05 18:15:00,41.64
2017-01-05 18:30:00,41.78
2017-01-05 18:45:00,41.938
2017-01-05 19:00:00,42.117
2017-01-05 19:15:00,42.307
2017-01-05 19:30:00,42.492
2017-01-05 19:45:00,42.644
2017-01-05 20:00:00,42.314
2017-01-05 20:15:00,41.978
2017-01-05 20:30:00,41.636
2017-01-05 20:45:00,41.307
2017-01-05 21:00:00,40.964
2017-01-05 21:15:00,40.614
2017-01-05 21:30:00,40.255
2017-01-05 21:45:00,39.887
2017-01-05 22:00:00,39.527
2017-01-05 22:15:00,39.16
2017-01-05 22:30:00,38.786
2017-01-05 22:45:00,38.434
2017-01-05 23:00:00,38.087
2017-01-05 23:15:00,37.778
2017-01-05 23:30:00,37.478
2017-01-05 23:45:00,37.203
2017-01-06 00:00:00,36.959
2017-01-06 00:15:00,36.741
2017-01-06 00:30:00,36.556
2017-01-06 00:45:00,36.4
2017-01-06 01:00:00,36.264
2017-01-06 01:15:00,36.142
2017-01-06 01:30:00,36.023
2017-01-06 01:45:00,35.904
2017-01-06 02:00:00,35.775
2017-01-06 02:15:00,35.635
2017-01-06 02:30:00,35.465
2017-01-06 02:45:00,35.258
2017-01-06 03:00:00,35.027
2017-01-06 03:15:00,34.753
2017-01-06 03:30:00,34.448
2017-01-06 03:45:00,34.117
2017-01-06 04:00:00,33.757
2017-01-06 04:15:00,33.609
2017-01-06 04:30:00,33.789
2017-01-06 04:45:00,33.96
2017-01-06 05:00:00,34.116
2017-01-06 05:15:00,34.277
2017-01-06 05:30:00,34.441
2017-01-06 05:45:00,34.627
2017-01-06 06:00:00,34.806
2017-01-06 06:15:00,35.002
2017-01-06 06:30:00,35.205
2017-01-06 06:45:00,35.429
2017-01-06 07:00:00,35.66
2017-01-06 07:15:00,35.895
2017-01-06 07:30:00,36.142
2017-01-06 07:45:00,36.378
2017-01-06 08:00:00,36.609
2017-01-06 08:15:00,36.842
2017-01-06 08:30:00,37.079
2017-01-06 08:45:00,37.293
2017-01-06 09:00:00,37.497
2017-01-06 09:15:00,37.712
2017-01-06 09:30:00,37.906
2017-01-06 09:45:00,38.096
2017-01-06 10:00:00,38.285
2017-01-06 10:15:00,38.466
2017-01-06 10:30:00,38.64
2017-01-06 10:45:00,38.846
2017-01-06 11:00:00,39.051
2017-01-06 11:15:00,39.278
2017-01-06 11:30:00,39.527
2017-01-06 11:45:00,39.799
2017-01-06 12:00:00,40.099
2017-01-06 12:15:00,40.424
2017-01-06 12:30:00,40.774
2017-01-06 12:45:00,41.15
2017-01-06 13:00:00,41.546
2017-01-06 13:15:00,41.951
2017-01-06 13:30:00,42.361
2017-01-06 13:45:00,42.643
2017-01-06 14:00:00,42.504
2017-01-06 14:15:00,42.345
2017-01-06 14:30:00,42.156
2017-01-06 14:45:00,41.929
2017-01-06 15:00:00,41.668
2017-01-06 15:15:00,41.362
2017-01-06 15:30:00,41.005
2017-01-06 15:45:00,40.615
2017-01-06 16:00:00,40.186
2017-01-06 16:15:00,39.724
2017-01-06 16:30:00,39.25
2017-01-06 16:45:00,38.766
2017-01-06 17:00:00,38.299
2017-01-06 17:15:00,37.801
2017-01-06 17:30:00,37.305
2017-01-06 17:45:00,36.841
2017-01-06 18:00:00,36.392
2017-01-06 18:15:00,35.95
2017-01-06 18:30:00,35.535
2017-01-06 18:45:00,35.12
2017-01-06 19:00:00,34.737
2017-01-06 19:15:00,34.377
2017-01-06 19:30:00,34.017
2017-01-06 19:45:00,33.653
2017-01-06 20:00:00,33.677
2017-01-06 20:15:00,33.931
2017-01-06 20:30:00,34.159
2017-01-06 20:45:00,34.391
2017-01-06 21:00:00,34.611
2017-01-06 21:15:00,34.812
2017-01-06 21:30:00,35.014
2017-01-06 21:45:00,35.23
2017-01-06 22:00:00,35.449
2017-01-06 22:15:00,35.665
2017-01-06 22:30:00,35.886
2017-01-06 22:45:00,36.118
2017-01-06 23:00:00,36.359
2017-01-06 23:15:00,36.618
2017-01-06 23:30:00,36.891
2017-01-06 23:45:00,37.188
2017-01-07 00:00:00,37.505
2017-01-07 00:15:00,37.837
2017-01-07 00:30:00,38.192
2017-01-07 00:45:00,38.564
2017-01-07 01:00:00,38.95
2017-01-07 01:15:00,39.345
2017-01-07 01:30:00,39.753
2017-01-07 01:45:00,40.165
2017-01-07 02:00:00,40.572
2017-01-07 02:15:00,40.972
2017-01-07 02:30:00,41.358
2017-01-07 02:45:00,41.727
2017-01-07 03:00:00,42.074
2017-01-07 03:15:00,42.395
2017-01-07 03:30:00,42.667
2017-01-07 03:45:00,42.402
2017-01-07 04:00:00,42.093
2017-01-07 04:15:00,41.764
2017-01-07 04:30:00,41.41
2017-01-07 04:45:00,41.031
2017-01-07 05:00:00,40.643
2017-01-07 05:15:00,40.234
2017-01-07 05:30:00,39.817
2017-01-07 05:45:00,39.394
2017-01-07 06:00:00,38.984
2017-01-07 06:15:00,38.589
2017-01-07 06:30:00,38.203
2017-01-07 06:45:00,37.832
2017-01-07 07:00:00,37.452
2017-01-07 07:15:00,37.085
2017-01-07 07:30:00,36.717
2017-01-07 07:45:00,36.348
2017-01-07 08:00:00,35.993
2017-01-07 08:15:00,35.64
2017-01-07 08:30:00,35.284
2017-01-07 08:45:00,34.914
2017-01-07 09:00:00,34.578
2017-01-07 09:15:00,34.216
2017-01-07 09:30:00,33.843
2017-01-07 09:45:00,33.552
2017-01-07 10:00:00,33.803
2017-01-07 10:15:00,34.058
2017-01-07 10:30:00,34.328
2017-01-07 10:45:00,34.597
2017-01-07 11:00:00,34.893
2017-01-07 11:15:00,35.204
2017-01-07 11:30:00,35.519
2017-01-07 11:45:00,35.854
2017-01-07 12:00:00,36.21
2017-01-07 12:15:00,36.582
2017-01-07 12:30:00,36.964
2017-01-07 12:45:00,37.354
2017-01-07 13:00:00,37.76
2017-01-07 13:15:00,38.171
2017-01-07 13:30:00,38.585
2017-01-07 13:45:00,39.005
2017-01-07 14:00:00,39.424
2017-01-07 14:15:00,39.841
2017-01-07 14:30:00,40.25
2017-01-07 14:45:00,40.648
2017-01-07 15:00:00,41.031
2017-01-07 15:15:00,41.402
2017-01-07 15:30:00,41.746
2017-01-07 15:45:00,42.071
2017-01-07 16:00:00,42.367
2017-01-07 16:15:00,42.637
2017-01-07 16:30:00,42.427
2017-01-07 16:45:00,42.102
2017-01-07 17:00:00,41.777
2017-01-07 17:15:00,41.415
2017-01-07 17:30:00,41.049
2017-01-07 17:45:00,40.69
2017-01-07 18:00:00,40.319
2017-01-07 18:15:00,39.95
2017-01-07 18:30:00,39.575
2017-01-07 18:45:00,39.215
2017-01-07 19:00:00,38.864
2017-01-07 19:15:00,38.524
2017-01-07 19:30:00,38.197
2017-01-07 19:45:00,37.875
2017-01-07 20:00:00,37.557
2017-01-07 20:15:00,37.237
2017-01-07 20:30:00,36.918
2017-01-07 20:45:00,36.598
2017-01-07 21:00:00,36.269
2017-01-07 21:15:00,35.931
2017-01-07 21:30:00,35.608
2017-01-07 21:45:00,35.264
2017-01-07 22:00:00,34.917
2017-01-07 22:15:00,34.57
2017-01-07 22:30:00,34.231
2017-01-07 22:45:00,33.909
2017-01-07 23:00:00,33.597
2017-01-07 23:15:00,33.75
2017-01-07 23:30:00,34.066
2017-01-07 23:45:00,34.4
2017-01-08 00:00:00,34.758
2017-01-08 00:15:00,35.132
2017-01-08 00:30:00,35.53
2017-01-08 00:45:00,35.954
2017-01-08 01:00:00,36.39
2017-01-08 01:15:00,36.834
2017-01-08 01:30:00,37.283
2017-01-08 01:45:00,37.728
2017-01-08 02:00:00,38.16
2017-01-08 02:15:00,38.576
2017-01-08 02:30:00,38.965
2017-01-08 02:45:00,39.335
2017-01-08 03:00:00,39.662
2017-01-08 03:15:00,39.953
2017-01-08 03:30:00,40.198
2017-01-08 03:45:00,40.422
2017-01-08 04:00:00,40.603
2017-01-08 04:15:00,40.739
2017-01-08 04:30:00,40.872
2017-01-08 04:45:00,40.974
2017-01-08 05:00:00,41.079
2017-01-08 05:15:00,41.175
2017-01-08 05:30:00,41.261
2017-01-08 05:45:00,41.368
2017-01-08 06:00:00,41.478
2017-01-08 06:15:00,41.579
2017-01-08 06:30:00,41.715
2017-01-08 06:45:00,41.872
2017-01-08 07:00:00,42.056
2017-01-08 07:15:00,42.253
2017-01-08 07:30:00,42.473
2017-01-08 07:45:00,42.653
2017-01-08 08:00:00,42.347
2017-01-08 08:15:00,42.05
2017-01-08 08:30:00,41.743
2017-01-08 08:45:00,41.429
2017-01-08 09:00:00,41.098
2017-01-08 09:15:00,40.764
2017-01-08 09:30:00,40.423
2017-01-08 09:45:00,40.062
2017-01-08 10:00:00,39.697
2017-01-08 10:15:00,39.321
2017-01-08 10:30:00,38.954
2017-01-08 10:45:00,38.601
2017-01-08 11:00:00,38.247
2017-01-08 11:15:00,37.92
2017-01-08 11:30:00,37.609
2017-01-08 11:45:00,37.34
2017-01-08 12:00:00,37.098
2017-01-08 12:15:00,36.888
2017-01-08 12:30:00,36.703
2017-01-08 12:45:00,36.545
2017-01-08 13:00:00,36.405
2017-01-08 13:15:00,36.28
2017-01-08 13:30:00,36.159
2017-01-08 13:45:00,36.041
2017-01-08 14:00:00,35.911
2017-01-08 14:15:00,35.768
2017-01-08 14:30:00,35.602
2017-01-08 14:45:00,35.404
2017-01-08 15:00:00,35.183
2017-01-08 15:15:00,34.918
2017-01-08 15:30:00,34.62
2017-01-08 15:45:00,34.3
2017-01-08 16:00:00,33.944
2017-01-08 16:15:00,33.571
2017-01-08 16:30:00,33.697
2017-01-08 16:45:00,33.857
2017-01-08 17:00:00,34.02
2017-01-08 17:15:00,34.169
2017-01-08 17:30:00,34.318
2017-01-08 17:45:00,34.474
2017-01-08 18:00:00,34.648
2017-01-08 18:15:00,34.823
2017-01-08 18:30:00,35.015
2017-01-08 18:45:00,35.226
2017-01-08 19:00:00,35.444
2017-01-08 19:15:00,35.679
2017-01-08 19:30:00,35.927
2017-01-08 19:45:00,36.167
2017-01-08 20:00:00,36.423
2017-01-08 20:15:00,36.659
2017-01-08 20:30:00,36.908
2017-01-08 20:45:00,37.139
2017-01-08 21:00:00,37.356
2017-01-08 21:15:00,37.564
2017-01-08 21:30:00,37.77
2017-01-08 21:45:00,37.953
2017-01-08 22:00:00,38.129
2017-01-08 22:15:00,38.294
2017-01-08 22:30:00,38.472
2017-01-08 22:45:00,38.66
2017-01-08 23:00:00,38.865
2017-01-08 23:15:00,39.097
2017-01-08 23:30:00,39.342
2017-01-08 23:45:00,39.625
2017-01-09 00:00:00,39.938
2017-01-09 00:15:00,40.278
2017-01-09 00:30:00,40.644
2017-01-09 00:45:00,41.03
2017-01-09 01:00:00,41.431
2017-01-09 01:15:00,41.846
2017-01-09 01:30:00,42.264
2017-01-09 01:45:00,42.672
2017-01-09 02:00:00,42.54
2017-01-09 02:15:00,42.389
2017-01-09 02:30:00,42.214
2017-01-09 02:45:00,42.012
2017-01-09 03:00:00,41.774
2017-01-09 03:15:00,41.503
2017-01-09 03:30:00,41.195
2017-01-09 03:45:00,40.864
2017-01-09 04:00:00,40.499
2017-01-09 04:15:00,40.11
2017-01-09 04:30:00,39.7
2017-01-09 04:45:00,39.286
2017-01-09 05:00:00,38.853
2017-01-09 05:15:00,38.421
2017-01-09 05:30:00,37.973
2017-01-09 05:45:00,37.529
2017-01-09 06:00:00,37.112
2017-01-09 06:15:00,36.69
2017-01-09 06:30:00,36.291
2017-01-09 06:45:00,35.907
2017-01-09 07:00:00,35.532
2017-01-09 07:15:00,35.184
2017-01-09 07:30:00,34.829
2017-01-09 07:45:00,34.478
2017-01-09 08:00:00,34.131
2017-01-09 08:15:00,33.791
2017-01-09 08:30:00,33.585
2017-01-09 08:45:00,33.821
2017-01-09 09:00:00,34.056
2017-01-09 09:15:00,34.27
2017-01-09 09:30:00,34.492
2017-01-09 09:45:00,34.701
2017-01-09 10:00:00,34.918
2017-01-09 10:15:00,35.124
2017-01-09 10:30:00,35.32
2017-01-09 10:45:00,35.526
2017-01-09 11:00:00,35.754
2017-01-09 11:15:00,36.007
2017-01-09 11:30:00,36.266
2017-01-09 11:45:00,36.558
2017-01-09 12:00:00,36.882
2017-01-09 12:15:00,37.235
2017-01-09 12:30:00,37.613
2017-01-09 12:45:00,38.01
2017-01-09 13:00:00,38.426
2017-01-09 13:15:00,38.854
