Timestamp,Value
2017-01-01 23:30:00,84.707
2017-01-01 23:45:00,84.66
2017-01-02 00:00:00,84.573
2017-01-02 00:15:00,84.491
2017-01-02 00:30:00,84.392
2017-01-02 00:45:00,84.313
2017-01-02 01:00:00,84.228
2017-01-02 01:15:00,84.106
2017-01-02 01:30:00,83.98
2017-01-02 01:45:00,83.825
2017-01-02 02:00:00,83.642
2017-01-02 02:15:00,83.428
2017-01-02 02:30:00,83.145
2017-01-02 02:45:00,82.779
2017-01-02 03:00:00,82.378
2017-01-02 03:15:00,81.937
2017-01-02 03:30:00,81.271
2017-01-02 03:45:00,81.9
2017-01-02 04:00:00,81.907
2017-01-02 04:15:00,82.054
2017-01-02 04:30:00,82.192
2017-01-02 04:45:00,82.272
2017-01-02 05:00:00,82.448
2017-01-02 05:15:00,82.532
2017-01-02 05:30:00,82.636
2017-01-02 05:45:00,82.891
2017-01-02 06:00:00,83.014
2017-01-02 06:15:00,83.432
2017-01-02 06:30:00,83.647
2017-01-02 06:45:00,83.913
2017-01-02 07:00:00,84.277
2017-01-02 07:15:00,84.465
2017-01-02 07:30:00,84.705
2017-01-02 07:45:00,84.951
2017-01-02 08:00:00,85.225
2017-01-02 08:15:00,85.436
2017-01-02 08:30:00,85.678
2017-01-02 08:45:00,85.861
2017-01-02 09:00:00,86.061
2017-01-02 09:15:00,86.268
2017-01-02 09:30:00,86.369
2017-01-02 09:45:00,86.601
2017-01-02 10:00:00,86.775
2017-01-02 10:15:00,86.977
2017-01-02 10:30:00,87.249
2017-01-02 10:45:00,87.466
2017-01-02 11:00:00,87.846
2017-01-02 11:15:00,88.106
2017-01-02 11:30:00,88.493
2017-01-02 11:45:00,88.842
2017-01-02 12:00:00,89.21
2017-01-02 12:15:00,89.575
2017-01-02 12:30:00,90.018
2017-01-02 12:45:00,90.43
2017-01-02 13:00:00,90.885
2017-01-02 13:15:00,91.299
2017-01-02 13:30:00,91.22
2017-01-02 13:45:00,91.09
2017-01-02 14:00:00,90.889
2017-01-02 14:15:00,90.661
2017-01-02 14:30:00,90.359
2017-01-02 14:45:00,90.043
2017-01-02 15:00:00,89.55
2017-01-02 15:15:00,89.085
2017-01-02 15:30:00,88.546
2017-01-02 15:45:00,88.1
2017-01-02 16:00:00,87.487
2017-01-02 16:15:00,86.966
2017-01-02 16:30:00,86.436
2017-01-02 16:45:00,86.012
2017-01-02 17:00:00,85.421
2017-01-02 17:15:00,85.084
2017-01-02 17:30:00,84.798
2017-01-02 17:45:00,84.45
2017-01-02 18:00:00,84.233
2017-01-02 18:15:00,83.872
2017-01-02 18:30:00,83.665
2017-01-02 18:45:00,83.389
2017-01-02 19:00:00,83.123
2017-01-02 19:15:00,82.892
2017-01-02 19:30:00,82.569
2017-01-02 19:45:00,82.255
2017-01-02 20:00:00,81.956
2017-01-02 20:15:00,81.597
2017-01-02 20:30:00,81.217
2017-01-02 20:45:00,82.001
2017-01-02 21:00:00,82.12
2017-01-02 21:15:00,82.343
2017-01-02 21:30:00,82.599
2017-01-02 21:45:00,82.681
2017-01-02 22:00:00,83.012
2017-01-02 22:15:00,83.215
2017-01-02 22:30:00,83.479
2017-01-02 22:45:00,83.706
2017-01-02 23:00:00,84.125
2017-01-02 23:15:00,84.454
2017-01-02 23:30:00,84.795
2017-01-02 23:45:00,85.182
2017-01-03 00:00:00,85.55
2017-01-03 00:15:00,85.924
2017-01-03 00:30:00,86.353
2017-01-03 00:45:00,86.789
2017-01-03 01:00:00,87.244
2017-01-03 01:15:00,87.702
2017-01-03 01:30:00,88.114
2017-01-03 01:45:00,88.483
2017-01-03 02:00:00,88.844
2017-01-03 02:15:00,89.163
2017-01-03 02:30:00,89.478
2017-01-03 02:45:00,89.722
2017-01-03 03:00:00,89.808
2017-01-03 03:15:00,89.889
2017-01-03 03:30:00,89.859
2017-01-03 03:45:00,89.825
2017-01-03 04:00:00,89.731
2017-01-03 04:15:00,89.669
2017-01-03 04:30:00,89.559
2017-01-03 04:45:00,89.555
2017-01-03 05:00:00,89.669
2017-01-03 05:15:00,89.77
2017-01-03 05:30:00,89.887
2017-01-03 05:45:00,90.238
2017-01-03 06:00:00,89.341
2017-01-03 06:15:00,89.105
2017-01-03 06:30:00,88.833
2017-01-03 06:45:00,88.561
2017-01-03 07:00:00,88.295
2017-01-03 07:15:00,88.034
2017-01-03 07:30:00,87.676
2017-01-03 07:45:00,87.256
2017-01-03 08:00:00,86.96
2017-01-03 08:15:00,86.577
2017-01-03 08:30:00,86.266
2017-01-03 08:45:00,85.781
2017-01-03 09:00:00,85.53
2017-01-03 09:15:00,85.103
2017-01-03 09:30:00,84.811
2017-01-03 09:45:00,84.42
2017-01-03 10:00:00,84.098
2017-01-03 10:15:00,83.712
2017-01-03 10:30:00,83.446
2017-01-03 10:45:00,83.269
2017-01-03 11:00:00,83.109
2017-01-03 11:15:00,82.888
2017-01-03 11:30:00,82.673
2017-01-03 11:45:00,82.476
2017-01-03 12:00:00,82.395
2017-01-03 12:15:00,82.283
2017-01-03 12:30:00,82.188
2017-01-03 12:45:00,82.065
2017-01-03 13:00:00,82.529
2017-01-03 13:15:00,82.996
2017-01-03 13:30:00,83.449
2017-01-03 13:45:00,83.888
2017-01-03 14:00:00,84.297
2017-01-03 14:15:00,84.704
2017-01-03 14:30:00,85.085
2017-01-03 14:45:00,85.433
2017-01-03 15:00:00,85.754
2017-01-03 15:15:00,86.063
2017-01-03 15:30:00,86.339
2017-01-03 15:45:00,86.501
2017-01-03 16:00:00,86.684
2017-01-03 16:15:00,86.806
2017-01-03 16:30:00,86.809
2017-01-03 16:45:00,86.885
2017-01-03 17:00:00,87.056
2017-01-03 17:15:00,87.225
2017-01-03 17:30:00,87.419
2017-01-03 17:45:00,87.631
2017-01-03 18:00:00,87.784
2017-01-03 18:15:00,87.903
2017-01-03 18:30:00,88.022
2017-01-03 18:45:00,88.344
2017-01-03 19:00:00,88.606
2017-01-03 19:15:00,88.806
2017-01-03 19:30:00,89.022
2017-01-03 19:45:00,89.194
2017-01-03 20:00:00,89.368
2017-01-03 20:15:00,89.589
2017-01-03 20:30:00,89.72
2017-01-03 20:45:00,89.983
2017-01-03 21:00:00,90.146
2017-01-03 21:15:00,90.388
2017-01-03 21:30:00,90.545
2017-01-03 21:45:00,90.795
2017-01-03 22:00:00,90.139
2017-01-03 22:15:00,89.933
2017-01-03 22:30:00,89.727
2017-01-03 22:45:00,89.511
2017-01-03 23:00:00,89.293
2017-01-03 23:15:00,89.116
2017-01-03 23:30:00,88.992
2017-01-03 23:45:00,88.855
2017-01-04 00:00:00,88.728
2017-01-04 00:15:00,88.6
2017-01-04 00:30:00,88.468
2017-01-04 00:45:00,88.323
2017-01-04 01:00:00,88.223
2017-01-04 01:15:00,88.096
2017-01-04 01:30:00,88.003
2017-01-04 01:45:00,87.883
2017-01-04 02:00:00,87.754
2017-01-04 02:15:00,87.614
2017-01-04 02:30:00,87.437
2017-01-04 02:45:00,87.244
2017-01-04 03:00:00,87.01
2017-01-04 03:15:00,86.751
2017-01-04 03:30:00,86.453
2017-01-04 03:45:00,86.131
2017-01-04 04:00:00,85.714
2017-01-04 04:15:00,85.355
2017-01-04 04:30:00,84.91
2017-01-04 04:45:00,84.229
2017-01-04 05:00:00,83.926
2017-01-04 05:15:00,83.569
2017-01-04 05:30:00,83.144
2017-01-04 05:45:00,82.664
2017-01-04 06:00:00,82.372
2017-01-04 06:15:00,82.013
2017-01-04 06:30:00,81.674
2017-01-04 06:45:00,81.568
2017-01-04 07:00:00,81.088
2017-01-04 07:15:00,82.06
2017-01-04 07:30:00,82.4
2017-01-04 07:45:00,82.632
2017-01-04 08:00:00,82.96
2017-01-04 08:15:00,83.233
2017-01-04 08:30:00,83.502
2017-01-04 08:45:00,83.702
2017-01-04 09:00:00,83.948
2017-01-04 09:15:00,84.128
2017-01-04 09:30:00,84.397
2017-01-04 09:45:00,84.58
2017-01-04 10:00:00,84.797
2017-01-04 10:15:00,85.047
2017-01-04 10:30:00,85.36
2017-01-04 10:45:00,85.641
2017-01-04 11:00:00,85.973
2017-01-04 11:15:00,86.32
2017-01-04 11:30:00,86.664
2017-01-04 11:45:00,87.024
2017-01-04 12:00:00,87.407
2017-01-04 12:15:00,87.81
2017-01-04 12:30:00,88.246
2017-01-04 12:45:00,88.705
2017-01-04 13:00:00,89.129
2017-01-04 13:15:00,89.561
2017-01-04 13:30:00,89.999
2017-01-04 13:45:00,90.383
2017-01-04 14:00:00,90.785
2017-01-04 14:15:00,91.104
2017-01-04 14:30:00,91.424
2017-01-04 14:45:00,90.655
2017-01-04 15:00:00,90.274
2017-01-04 15:15:00,89.838
2017-01-04 15:30:00,89.34
2017-01-04 15:45:00,88.788
2017-01-04 16:00:00,88.077
2017-01-04 16:15:00,87.528
2017-01-04 16:30:00,86.907
2017-01-04 16:45:00,86.518
2017-01-04 17:00:00,85.84
2017-01-04 17:15:00,85.42
2017-01-04 17:30:00,85.032
2017-01-04 17:45:00,84.66
2017-01-04 18:00:00,84.374
2017-01-04 18:15:00,84.04
2017-01-04 18:30:00,83.942
2017-01-04 18:45:00,83.661
2017-01-04 19:00:00,83.417
2017-01-04 19:15:00,83.338
2017-01-04 19:30:00,83.091
2017-01-04 19:45:00,82.77
2017-01-04 20:00:00,82.546
2017-01-04 20:15:00,82.191
2017-01-04 20:30:00,81.694
2017-01-04 20:45:00,81.462
2017-01-04 21:00:00,80.999
2017-01-04 21:15:00,82.108
2017-01-04 21:30:00,82.254
2017-01-04 21:45:00,82.484
2017-01-04 22:00:00,82.64
2017-01-04 22:15:00,82.944
2017-01-04 22:30:00,83.185
2017-01-04 22:45:00,83.456
2017-01-04 23:00:00,83.805
2017-01-04 23:15:00,84.117
2017-01-04 23:30:00,84.504
2017-01-04 23:45:00,84.872
2017-01-05 00:00:00,85.253
2017-01-05 00:15:00,85.646
2017-01-05 00:30:00,86.083
2017-01-05 00:45:00,86.542
2017-01-05 01:00:00,87.019
2017-01-05 01:15:00,87.461
2017-01-05 01:30:00,87.901
2017-01-05 01:45:00,88.301
2017-01-05 02:00:00,88.665
2017-01-05 02:15:00,89.006
2017-01-05 02:30:00,89.33
2017-01-05 02:45:00,89.646
2017-01-05 03:00:00,89.852
2017-01-05 03:15:00,90.08
2017-01-05 03:30:00,90.191
2017-01-05 03:45:00,90.198
2017-01-05 04:00:00,90.304
2017-01-05 04:15:00,90.331
2017-01-05 04:30:00,90.368
2017-01-05 04:45:00,90.334
2017-01-05 05:00:00,89.005
2017-01-05 05:15:00,88.58
2017-01-05 05:30:00,88.131
2017-01-05 05:45:00,87.923
2017-01-05 06:00:00,87.44
2017-01-05 06:15:00,87.318
2017-01-05 06:30:00,87.157
2017-01-05 06:45:00,86.924
2017-01-05 07:00:00,86.642
2017-01-05 07:15:00,86.269
2017-01-05 07:30:00,86.132
2017-01-05 07:45:00,85.777
2017-01-05 08:00:00,85.433
2017-01-05 08:15:00,85.089
2017-01-05 08:30:00,84.715
2017-01-05 08:45:00,84.28
2017-01-05 09:00:00,83.901
2017-01-05 09:15:00,83.35
2017-01-05 09:30:00,83.067
2017-01-05 09:45:00,82.679
2017-01-05 10:00:00,82.211
2017-01-05 10:15:00,81.934
2017-01-05 10:30:00,81.586
2017-01-05 10:45:00,81.388
2017-01-05 11:00:00,81.127
2017-01-05 11:15:00,82.248
2017-01-05 11:30:00,82.638
2017-01-05 11:45:00,83.024
2017-01-05 12:00:00,83.425
2017-01-05 12:15:00,83.86
2017-01-05 12:30:00,84.312
2017-01-05 12:45:00,84.795
2017-01-05 13:00:00,85.27
2017-01-05 13:15:00,85.725
2017-01-05 13:30:00,86.153
2017-01-05 13:45:00,86.56
2017-01-05 14:00:00,86.937
2017-01-05 14:15:00,87.284
2017-01-05 14:30:00,87.591
2017-01-05 14:45:00,87.897
2017-01-05 15:00:00,88.146
2017-01-05 15:15:00,88.312
2017-01-05 15:30:00,88.421
2017-01-05 15:45:00,88.484
2017-01-05 16:00:00,88.524
2017-01-05 16:15:00,88.555
2017-01-05 16:30:00,88.517
2017-01-05 16:45:00,88.573
2017-01-05 17:00:00,88.692
2017-01-05 17:15:00,88.77
2017-01-05 17:30:00,89.127
2017-01-05 17:45:00,89.248
2017-01-05 18:00:00,89.397
2017-01-05 18:15:00,89.496
2017-01-05 18:30:00,89.834
2017-01-05 18:45:00,90.103
2017-01-05 19:00:00,90.35
2017-01-05 19:15:00,90.545
2017-01-05 19:30:00,90.788
2017-01-05 19:45:00,90.148
2017-01-05 20:00:00,89.81
2017-01-05 20:15:00,89.406
2017-01-05 20:30:00,89.184
2017-01-05 20:45:00,88.705
2017-01-05 21:00:00,88.325
2017-01-05 21:15:00,87.925
2017-01-05 21:30:00,87.474
2017-01-05 21:45:00,87.162
2017-01-05 22:00:00,86.743
2017-01-05 22:15:00,86.357
2017-01-05 22:30:00,86.14
2017-01-05 22:45:00,85.824
2017-01-05 23:00:00,85.73
2017-01-05 23:15:00,85.461
2017-01-05 23:30:00,85.37
2017-01-05 23:45:00,85.235
2017-01-06 00:00:00,85.131
2017-01-06 00:15:00,85.075
2017-01-06 00:30:00,84.999
2017-01-06 00:45:00,84.926
2017-01-06 01:00:00,84.827
2017-01-06 01:15:00,84.719
2017-01-06 01:30:00,84.602
2017-01-06 01:45:00,84.446
2017-01-06 02:00:00,84.287
2017-01-06 02:15:00,84.002
2017-01-06 02:30:00,83.685
2017-01-06 02:45:00,83.355
2017-01-06 03:00:00,82.873
2017-01-06 03:15:00,82.397
2017-01-06 03:30:00,81.937
2017-01-06 03:45:00,81.439
2017-01-06 04:00:00,80.744
2017-01-06 04:15:00,81.518
2017-01-06 04:30:00,81.681
2017-01-06 04:45:00,81.777
2017-01-06 05:00:00,81.926
2017-01-06 05:15:00,82.169
2017-01-06 05:30:00,82.41
2017-01-06 05:45:00,82.64
2017-01-06 06:00:00,82.876
2017-01-06 06:15:00,83.156
2017-01-06 06:30:00,83.467
2017-01-06 06:45:00,83.796
2017-01-06 07:00:00,84.03
2017-01-06 07:15:00,84.318
2017-01-06 07:30:00,84.528
2017-01-06 07:45:00,84.73
2017-01-06 08:00:00,84.969
2017-01-06 08:15:00,85.214
2017-01-06 08:30:00,85.337
2017-01-06 08:45:00,85.515
2017-01-06 09:00:00,85.79
2017-01-06 09:15:00,85.888
2017-01-06 09:30:00,86.049
2017-01-06 09:45:00,86.283
2017-01-06 10:00:00,86.399
2017-01-06 10:15:00,86.523
2017-01-06 10:30:00,86.899
2017-01-06 10:45:00,87.084
2017-01-06 11:00:00,87.41
2017-01-06 11:15:00,87.74
2017-01-06 11:30:00,88.101
2017-01-06 11:45:00,88.463
2017-01-06 12:00:00,88.808
2017-01-06 12:15:00,89.165
2017-01-06 12:30:00,89.576
2017-01-06 12:45:00,90.016
2017-01-06 13:00:00,90.435
2017-01-06 13:15:00,90.858
2017-01-06 13:30:00,91.265
2017-01-06 13:45:00,91.157
2017-01-06 14:00:00,90.942
2017-01-06 14:15:00,90.664
2017-01-06 14:30:00,90.286
2017-01-06 14:45:00,89.863
2017-01-06 15:00:00,89.349
2017-01-06 15:15:00,88.65
2017-01-06 15:30:00,88.084
2017-01-06 15:45:00,87.363
2017-01-06 16:00:00,86.599
2017-01-06 16:15:00,85.992
2017-01-06 16:30:00,85.409
2017-01-06 16:45:00,85.144
2017-01-06 17:00:00,84.293
2017-01-06 17:15:00,83.88
2017-01-06 17:30:00,83.785
2017-01-06 17:45:00,83.335
2017-01-06 18:00:00,83.038
2017-01-06 18:15:00,82.769
2017-01-06 18:30:00,82.396
2017-01-06 18:45:00,82.289
2017-01-06 19:00:00,82.054
2017-01-06 19:15:00,81.659
2017-01-06 19:30:00,81.28
2017-01-06 19:45:00,80.963
2017-01-06 20:00:00,82.063
2017-01-06 20:15:00,82.216
2017-01-06 20:30:00,82.432
2017-01-06 20:45:00,82.65
2017-01-06 21:00:00,82.743
2017-01-06 21:15:00,82.981
2017-01-06 21:30:00,83.248
2017-01-06 21:45:00,83.507
2017-01-06 22:00:00,83.703
2017-01-06 22:15:00,83.931
2017-01-06 22:30:00,84.234
2017-01-06 22:45:00,84.512
2017-01-06 23:00:00,84.841
2017-01-06 23:15:00,85.154
2017-01-06 23:30:00,85.509
2017-01-06 23:45:00,85.866
2017-01-07 00:00:00,86.21
2017-01-07 00:15:00,86.575
2017-01-07 00:30:00,86.969
2017-01-07 00:45:00,87.369
2017-01-07 01:00:00,87.787
2017-01-07 01:15:00,88.215
2017-01-07 01:30:00,88.643
2017-01-07 01:45:00,89.05
2017-01-07 02:00:00,89.435
2017-01-07 02:15:00,89.81
2017-01-07 02:30:00,90.145
2017-01-07 02:45:00,90.466
2017-01-07 03:00:00,90.795
2017-01-07 03:15:00,91.028
2017-01-07 03:30:00,90.574
2017-01-07 03:45:00,90.057
2017-01-07 04:00:00,89.615
2017-01-07 04:15:00,89.08
2017-01-07 04:30:00,88.501
2017-01-07 04:45:00,88.036
2017-01-07 05:00:00,87.502
2017-01-07 05:15:00,87.016
2017-01-07 05:30:00,86.633
2017-01-07 05:45:00,86.335
2017-01-07 06:00:00,85.971
2017-01-07 06:15:00,85.612
2017-01-07 06:30:00,85.318
2017-01-07 06:45:00,84.966
2017-01-07 07:00:00,84.634
2017-01-07 07:15:00,84.338
2017-01-07 07:30:00,83.908
2017-01-07 07:45:00,83.656
2017-01-07 08:00:00,83.297
2017-01-07 08:15:00,82.956
2017-01-07 08:30:00,82.515
2017-01-07 08:45:00,82.379
2017-01-07 09:00:00,81.848
2017-01-07 09:15:00,81.428
2017-01-07 09:30:00,81.199
2017-01-07 09:45:00,81.918
2017-01-07 10:00:00,82.239
2017-01-07 10:15:00,82.557
2017-01-07 10:30:00,82.823
2017-01-07 10:45:00,83.19
2017-01-07 11:00:00,83.536
2017-01-07 11:15:00,83.863
2017-01-07 11:30:00,84.218
2017-01-07 11:45:00,84.583
2017-01-07 12:00:00,84.971
2017-01-07 12:15:00,85.361
2017-01-07 12:30:00,85.773
2017-01-07 12:45:00,86.204
2017-01-07 13:00:00,86.629
2017-01-07 13:15:00,87.054
2017-01-07 13:30:00,87.492
2017-01-07 13:45:00,87.909
2017-01-07 14:00:00,88.323
2017-01-07 14:15:00,88.728
2017-01-07 14:30:00,89.102
2017-01-07 14:45:00,89.457
2017-01-07 15:00:00,89.834
2017-01-07 15:15:00,90.136
2017-01-07 15:30:00,90.463
2017-01-07 15:45:00,90.736
2017-01-07 16:00:00,90.969
2017-01-07 16:15:00,91.155
2017-01-07 16:30:00,89.971
2017-01-07 16:45:00,89.697
2017-01-07 17:00:00,88.976
2017-01-07 17:15:00,88.627
2017-01-07 17:30:00,88.298
2017-01-07 17:45:00,87.883
2017-01-07 18:00:00,87.529
2017-01-07 18:15:00,87.077
2017-01-07 18:30:00,86.884
2017-01-07 18:45:00,86.585
2017-01-07 19:00:00,86.311
2017-01-07 19:15:00,86.01
2017-01-07 19:30:00,85.759
2017-01-07 19:45:00,85.458
2017-01-07 20:00:00,85.127
2017-01-07 20:15:00,84.786
2017-01-07 20:30:00,84.441
2017-01-07 20:45:00,84.135
2017-01-07 21:00:00,83.715
2017-01-07 21:15:00,83.524
2017-01-07 21:30:00,83.048
2017-01-07 21:45:00,82.66
2017-01-07 22:00:00,82.3
2017-01-07 22:15:00,82.008
2017-01-07 22:30:00,81.768
2017-01-07 22:45:00,81.569
2017-01-07 23:00:00,81.339
2017-01-07 23:15:00,82.391
2017-01-07 23:30:00,82.755
2017-01-07 23:45:00,83.127
2017-01-08 00:00:00,83.499
2017-01-08 00:15:00,83.944
2017-01-08 00:30:00,84.415
2017-01-08 00:45:00,84.874
2017-01-08 01:00:00,85.351
2017-01-08 01:15:00,85.819
2017-01-08 01:30:00,86.255
2017-01-08 01:45:00,86.653
2017-01-08 02:00:00,87.046
2017-01-08 02:15:00,87.389
2017-01-08 02:30:00,87.734
2017-01-08 02:45:00,88.046
2017-01-08 03:00:00,88.296
2017-01-08 03:15:00,88.412
2017-01-08 03:30:00,88.558
2017-01-08 03:45:00,88.577
2017-01-08 04:00:00,88.462
2017-01-08 04:15:00,88.549
2017-01-08 04:30:00,88.416
2017-01-08 04:45:00,88.647
2017-01-08 05:00:00,88.68
2017-01-08 05:15:00,88.68
2017-01-08 05:30:00,88.897
2017-01-08 05:45:00,89.05
2017-01-08 06:00:00,89.023
2017-01-08 06:15:00,89.397
2017-01-08 06:30:00,89.738
2017-01-08 06:45:00,90.075
2017-01-08 07:00:00,90.336
2017-01-08 07:15:00,90.619
2017-01-08 07:30:00,90.843
2017-01-08 07:45:00,90.308
2017-01-08 08:00:00,90.096
2017-01-08 08:15:00,89.735
2017-01-08 08:30:00,89.336
2017-01-08 08:45:00,88.88
2017-01-08 09:00:00,88.552
2017-01-08 09:15:00,88.212
2017-01-08 09:30:00,87.717
2017-01-08 09:45:00,87.322
2017-01-08 10:00:00,86.879
2017-01-08 10:15:00,86.57
2017-01-08 10:30:00,86.314
2017-01-08 10:45:00,85.948
2017-01-08 11:00:00,85.778
2017-01-08 11:15:00,85.532
2017-01-08 11:30:00,85.486
2017-01-08 11:45:00,85.404
2017-01-08 12:00:00,85.306
2017-01-08 12:15:00,85.218
2017-01-08 12:30:00,85.147
2017-01-08 12:45:00,85.061
2017-01-08 13:00:00,84.957
2017-01-08 13:15:00,84.855
2017-01-08 13:30:00,84.732
2017-01-08 13:45:00,84.58
2017-01-08 14:00:00,84.418
2017-01-08 14:15:00,84.176
2017-01-08 14:30:00,83.882
2017-01-08 14:45:00,83.542
2017-01-08 15:00:00,83.092
2017-01-08 15:15:00,82.642
2017-01-08 15:30:00,82.177
2017-01-08 15:45:00,81.587
2017-01-08 16:00:00,81.123
2017-01-08 16:15:00,80.595
2017-01-08 16:30:00,81.58
2017-01-08 16:45:00,81.763
2017-01-08 17:00:00,81.802
2017-01-08 17:15:00,81.955
2017-01-08 17:30:00,82.167
2017-01-08 17:45:00,82.365
2017-01-08 18:00:00,82.606
2017-01-08 18:15:00,82.912
2017-01-08 18:30:00,83.201
2017-01-08 18:45:00,83.461
2017-01-08 19:00:00,83.833
2017-01-08 19:15:00,84.089
2017-01-08 19:30:00,84.3
2017-01-08 19:45:00,84.62
2017-01-08 20:00:00,84.814
2017-01-08 20:15:00,85.114
2017-01-08 20:30:00,85.275
2017-01-08 20:45:00,85.447
2017-01-08 21:00:00,85.601
2017-01-08 21:15:00,85.814
2017-01-08 21:30:00,85.892
2017-01-08 21:45:00,86.004
2017-01-08 22:00:00,86.157
2017-01-08 22:15:00,86.421
2017-01-08 22:30:00,86.642
2017-01-08 22:45:00,86.908
2017-01-08 23:00:00,87.259
2017-01-08 23:15:00,87.575
2017-01-08 23:30:00,87.954
2017-01-08 23:45:00,88.315
2017-01-09 00:00:00,88.667
2017-01-09 00:15:00,89.059
2017-01-09 00:30:00,89.468
2017-01-09 00:45:00,89.902
2017-01-09 01:00:00,90.352
2017-01-09 01:15:00,90.79
2017-01-09 01:30:00,91.182
2017-01-09 01:45:00,91.205
2017-01-09 02:00:00,91.015
2017-01-09 02:15:00,90.749
2017-01-09 02:30:00,90.467
2017-01-09 02:45:00,90.083
2017-01-09 03:00:00,89.681
2017-01-09 03:15:00,89.107
2017-01-09 03:30:00,88.676
2017-01-09 03:45:00,88.113
2017-01-09 04:00:00,87.558
2017-01-09 04:15:00,87.01
2017-01-09 04:30:00,86.518
2017-01-09 04:45:00,85.95
2017-01-09 05:00:00,85.496
2017-01-09 05:15:00,84.949
2017-01-09 05:30:00,84.491
2017-01-09 05:45:00,84.285
2017-01-09 06:00:00,83.768
2017-01-09 06:15:00,83.666
2017-01-09 06:30:00,83.38
2017-01-09 06:45:00,83.062
2017-01-09 07:00:00,82.901
2017-01-09 07:15:00,82.493
2017-01-09 07:30:00,82.146
2017-01-09 07:45:00,81.868
2017-01-09 08:00:00,81.584
2017-01-09 08:15:00,81.209
2017-01-09 08:30:00,81.891
2017-01-09 08:45:00,82.101
2017-01-09 09:00:00,82.282
2017-01-09 09:15:00,82.523
2017-01-09 09:30:00,82.677
2017-01-09 09:45:00,82.951
2017-01-09 10:00:00,83.103
2017-01-09 10:15:00,83.265
2017-01-09 10:30:00,83.494
2017-01-09 10:45:00,83.851
2017-01-09 11:00:00,84.195
2017-01-09 11:15:00,84.499
2017-01-09 11:30:00,84.863
2017-01-09 11:45:00,85.24
2017-01-09 12:00:00,85.61
2017-01-09 12:15:00,86.014
2017-01-09 12:30:00,86.445
2017-01-09 12:45:00,86.902
2017-01-09 13:00:00,87.352
2017-01-09 13:15:00,87.809
