Timestamp,Value
2017-01-03 17:45:00,87.427
2017-01-03 18:00:00,87.63
2017-01-03 18:15:00,87.826
2017-01-03 18:30:00,88.089
2017-01-03 18:45:00,88.258
2017-01-03 19:00:00,88.501
2017-01-03 19:15:00,88.788
2017-01-03 19:30:00,88.943
2017-01-03 19:45:00,89.184
2017-01-03 20:00:00,89.294
2017-01-03 20:15:00,89.486
2017-01-03 20:30:00,89.712
2017-01-03 20:45:00,89.991
2017-01-03 21:00:00,90.127
2017-01-03 21:15:00,90.306
2017-01-03 21:30:00,90.592
2017-01-03 21:45:00,90.79
2017-01-03 22:00:00,91.113
2017-01-03 22:15:00,89.947
2017-01-03 22:30:00,89.776
2017-01-03 22:45:00,89.562
2017-01-03 23:00:00,89.379
2017-01-03 23:15:00,89.186
2017-01-03 23:30:00,89.031
2017-01-03 23:45:00,88.832
2017-01-04 00:00:00,88.677
2017-01-04 00:15:00,88.537
2017-01-04 00:30:00,88.386
2017-01-04 00:45:00,88.24
2017-01-04 01:00:00,88.075
2017-01-04 01:15:00,87.923
2017-01-04 01:30:00,87.815
2017-01-04 01:45:00,87.627
2017-01-04 02:00:00,87.484
2017-01-04 02:15:00,87.318
2017-01-04 02:30:00,87.175
2017-01-04 02:45:00,86.949
2017-01-04 03:00:00,86.711
2017-01-04 03:15:00,86.467
2017-01-04 03:30:00,86.152
2017-01-04 03:45:00,85.804
2017-01-04 04:00:00,85.428
2017-01-04 04:15:00,85.071
2017-01-04 04:30:00,84.631
2017-01-04 04:45:00,84.244
2017-01-04 05:00:00,83.788
2017-01-04 05:15:00,83.45
2017-01-04 05:30:00,83.041
2017-01-04 05:45:00,82.697
2017-01-04 06:00:00,82.24
2017-01-04 06:15:00,81.908
2017-01-04 06:30:00,81.659
2017-01-04 06:45:00,81.415
2017-01-04 07:00:00,81.114
2017-01-04 07:15:00,82.213
2017-01-04 07:30:00,82.5
2017-01-04 07:45:00,82.784
2017-01-04 08:00:00,83.083
2017-01-04 08:15:00,83.34
2017-01-04 08:30:00,83.594
2017-01-04 08:45:00,83.79
2017-01-04 09:00:00,84.056
2017-01-04 09:15:00,84.269
2017-01-04 09:30:00,84.475
2017-01-04 09:45:00,84.764
2017-01-04 10:00:00,84.987
2017-01-04 10:15:00,85.214
2017-01-04 10:30:00,85.58
2017-01-04 10:45:00,85.793
2017-01-04 11:00:00,86.115
2017-01-04 11:15:00,86.444
2017-01-04 11:30:00,86.797
2017-01-04 11:45:00,87.141
2017-01-04 12:00:00,87.499
2017-01-04 12:15:00,87.875
2017-01-04 12:30:00,88.272
2017-01-04 12:45:00,88.687
2017-01-04 13:00:00,89.095
2017-01-04 13:15:00,89.498
2017-01-04 13:30:00,89.899
2017-01-04 13:45:00,90.26
2017-01-04 14:00:00,90.629
2017-01-04 14:15:00,90.979
2017-01-04 14:30:00,91.278
2017-01-04 14:45:00,90.711
2017-01-04 15:00:00,90.287
2017-01-04 15:15:00,89.895
2017-01-04 15:30:00,89.424
2017-01-04 15:45:00,88.88
2017-01-04 16:00:00,88.305
2017-01-04 16:15:00,87.835
2017-01-04 16:30:00,87.251
2017-01-04 16:45:00,86.71
2017-01-04 17:00:00,86.443
2017-01-04 17:15:00,85.845
2017-01-04 17:30:00,85.515
2017-01-04 17:45:00,85.215
2017-01-04 18:00:00,85.042
2017-01-04 18:15:00,84.567
2017-01-04 18:30:00,84.343
2017-01-04 18:45:00,84.071
2017-01-04 19:00:00,83.966
2017-01-04 19:15:00,83.661
2017-01-04 19:30:00,83.385
2017-01-04 19:45:00,83.097
2017-01-04 20:00:00,82.897
2017-01-04 20:15:00,82.543
2017-01-04 20:30:00,82.173
2017-01-04 20:45:00,81.861
2017-01-04 21:00:00,81.436
2017-01-04 21:15:00,81.014
2017-01-04 21:30:00,82.006
2017-01-04 21:45:00,82.263
2017-01-04 22:00:00,82.438
2017-01-04 22:15:00,82.73
2017-01-04 22:30:00,82.928
2017-01-04 22:45:00,83.232
2017-01-04 23:00:00,83.569
2017-01-04 23:15:00,83.884
2017-01-04 23:30:00,84.283
2017-01-04 23:45:00,84.617
2017-01-05 00:00:00,84.999
2017-01-05 00:15:00,85.372
2017-01-05 00:30:00,85.784
2017-01-05 00:45:00,86.207
2017-01-05 01:00:00,86.634
2017-01-05 01:15:00,87.051
2017-01-05 01:30:00,87.457
2017-01-05 01:45:00,87.844
2017-01-05 02:00:00,88.199
2017-01-05 02:15:00,88.552
2017-01-05 02:30:00,88.879
2017-01-05 02:45:00,89.187
2017-01-05 03:00:00,89.409
2017-01-05 03:15:00,89.599
2017-01-05 03:30:00,89.785
2017-01-05 03:45:00,89.904
2017-01-05 04:00:00,89.881
2017-01-05 04:15:00,89.857
2017-01-05 04:30:00,89.954
2017-01-05 04:45:00,89.993
2017-01-05 05:00:00,90.255
2017-01-05 05:15:00,90.398
2017-01-05 05:30:00,90.573
2017-01-05 05:45:00,89.582
2017-01-05 06:00:00,89.075
2017-01-05 06:15:00,88.813
2017-01-05 06:30:00,88.613
2017-01-05 06:45:00,88.391
2017-01-05 07:00:00,88.089
2017-01-05 07:15:00,87.77
2017-01-05 07:30:00,87.475
2017-01-05 07:45:00,87.195
2017-01-05 08:00:00,86.888
2017-01-05 08:15:00,86.544
2017-01-05 08:30:00,86.203
2017-01-05 08:45:00,85.683
2017-01-05 09:00:00,85.411
2017-01-05 09:15:00,84.967
2017-01-05 09:30:00,84.629
2017-01-05 09:45:00,84.221
2017-01-05 10:00:00,83.791
2017-01-05 10:15:00,83.382
2017-01-05 10:30:00,83.149
2017-01-05 10:45:00,82.887
2017-01-05 11:00:00,82.731
2017-01-05 11:15:00,82.519
2017-01-05 11:30:00,82.416
2017-01-05 11:45:00,82.245
2017-01-05 12:00:00,82.162
2017-01-05 12:15:00,82.064
2017-01-05 12:30:00,81.986
2017-01-05 12:45:00,82.676
2017-01-05 13:00:00,83.137
2017-01-05 13:15:00,83.557
2017-01-05 13:30:00,83.991
2017-01-05 13:45:00,84.401
2017-01-05 14:00:00,84.754
2017-01-05 14:15:00,85.102
2017-01-05 14:30:00,85.461
2017-01-05 14:45:00,85.77
2017-01-05 15:00:00,86.025
2017-01-05 15:15:00,86.194
2017-01-05 15:30:00,86.391
2017-01-05 15:45:00,86.418
2017-01-05 16:00:00,86.56
2017-01-05 16:15:00,86.675
2017-01-05 16:30:00,86.836
2017-01-05 16:45:00,86.961
2017-01-05 17:00:00,87.002
2017-01-05 17:15:00,87.154
2017-01-05 17:30:00,87.348
2017-01-05 17:45:00,87.522
2017-01-05 18:00:00,87.749
2017-01-05 18:15:00,87.994
2017-01-05 18:30:00,88.128
2017-01-05 18:45:00,88.401
2017-01-05 19:00:00,88.649
2017-01-05 19:15:00,88.962
2017-01-05 19:30:00,89.107
2017-01-05 19:45:00,89.393
2017-01-05 20:00:00,89.633
2017-01-05 20:15:00,89.795
2017-01-05 20:30:00,90.049
2017-01-05 20:45:00,90.158
2017-01-05 21:00:00,90.279
2017-01-05 21:15:00,90.509
2017-01-05 21:30:00,90.719
2017-01-05 21:45:00,90.716
2017-01-05 22:00:00,89.654
2017-01-05 22:15:00,89.285
2017-01-05 22:30:00,88.93
2017-01-05 22:45:00,88.77
2017-01-05 23:00:00,88.529
2017-01-05 23:15:00,88.391
2017-01-05 23:30:00,88.199
2017-01-05 23:45:00,88.106
2017-01-06 00:00:00,87.956
2017-01-06 00:15:00,87.804
2017-01-06 00:30:00,87.744
2017-01-06 00:45:00,87.629
2017-01-06 01:00:00,87.496
2017-01-06 01:15:00,87.359
2017-01-06 01:30:00,87.201
2017-01-06 01:45:00,87.019
2017-01-06 02:00:00,86.82
2017-01-06 02:15:00,86.582
2017-01-06 02:30:00,86.245
2017-01-06 02:45:00,85.848
2017-01-06 03:00:00,85.432
2017-01-06 03:15:00,84.911
2017-01-06 03:30:00,84.523
2017-01-06 03:45:00,84.077
2017-01-06 04:00:00,83.53
2017-01-06 04:15:00,83.099
2017-01-06 04:30:00,82.581
2017-01-06 04:45:00,82.149
2017-01-06 05:00:00,81.85
2017-01-06 05:15:00,81.418
2017-01-06 05:30:00,81.034
2017-01-06 05:45:00,80.719
2017-01-06 06:00:00,81.864
2017-01-06 06:15:00,82.139
2017-01-06 06:30:00,82.373
2017-01-06 06:45:00,82.657
2017-01-06 07:00:00,82.961
2017-01-06 07:15:00,83.193
2017-01-06 07:30:00,83.509
2017-01-06 07:45:00,83.764
2017-01-06 08:00:00,84.053
2017-01-06 08:15:00,84.278
2017-01-06 08:30:00,84.444
2017-01-06 08:45:00,84.615
2017-01-06 09:00:00,84.819
2017-01-06 09:15:00,85.006
2017-01-06 09:30:00,85.226
2017-01-06 09:45:00,85.379
2017-01-06 10:00:00,85.527
2017-01-06 10:15:00,85.82
2017-01-06 10:30:00,86.107
2017-01-06 10:45:00,86.357
2017-01-06 11:00:00,86.583
2017-01-06 11:15:00,86.961
2017-01-06 11:30:00,87.32
2017-01-06 11:45:00,87.64
2017-01-06 12:00:00,88.002
2017-01-06 12:15:00,88.359
2017-01-06 12:30:00,88.737
2017-01-06 12:45:00,89.137
2017-01-06 13:00:00,89.518
2017-01-06 13:15:00,89.908
2017-01-06 13:30:00,90.293
2017-01-06 13:45:00,90.664
2017-01-06 14:00:00,90.986
2017-01-06 14:15:00,91.298
2017-01-06 14:30:00,90.621
2017-01-06 14:45:00,90.185
2017-01-06 15:00:00,89.795
2017-01-06 15:15:00,89.266
2017-01-06 15:30:00,88.634
2017-01-06 15:45:00,88.099
2017-01-06 16:00:00,87.334
2017-01-06 16:15:00,86.721
2017-01-06 16:30:00,86.297
2017-01-06 16:45:00,85.623
2017-01-06 17:00:00,85.335
2017-01-06 17:15:00,84.731
2017-01-06 17:30:00,84.579
2017-01-06 17:45:00,84.14
2017-01-06 18:00:00,83.881
2017-01-06 18:15:00,83.82
2017-01-06 18:30:00,83.328
2017-01-06 18:45:00,83.094
2017-01-06 19:00:00,82.896
2017-01-06 19:15:00,82.446
2017-01-06 19:30:00,82.077
2017-01-06 19:45:00,81.841
2017-01-06 20:00:00,81.456
2017-01-06 20:15:00,81.064
2017-01-06 20:30:00,81.945
2017-01-06 20:45:00,82.109
2017-01-06 21:00:00,82.357
2017-01-06 21:15:00,82.598
2017-01-06 21:30:00,82.803
2017-01-06 21:45:00,83.084
2017-01-06 22:00:00,83.318
2017-01-06 22:15:00,83.534
2017-01-06 22:30:00,83.87
2017-01-06 22:45:00,84.141
2017-01-06 23:00:00,84.433
2017-01-06 23:15:00,84.802
2017-01-06 23:30:00,85.091
2017-01-06 23:45:00,85.46
2017-01-07 00:00:00,85.788
2017-01-07 00:15:00,86.156
2017-01-07 00:30:00,86.53
2017-01-07 00:45:00,86.902
2017-01-07 01:00:00,87.294
2017-01-07 01:15:00,87.682
2017-01-07 01:30:00,88.091
2017-01-07 01:45:00,88.483
2017-01-07 02:00:00,88.847
2017-01-07 02:15:00,89.205
2017-01-07 02:30:00,89.553
2017-01-07 02:45:00,89.873
2017-01-07 03:00:00,90.169
2017-01-07 03:15:00,90.447
2017-01-07 03:30:00,90.64
2017-01-07 03:45:00,90.778
2017-01-07 04:00:00,90.921
2017-01-07 04:15:00,89.972
2017-01-07 04:30:00,89.502
2017-01-07 04:45:00,88.988
2017-01-07 05:00:00,88.632
2017-01-07 05:15:00,88.119
2017-01-07 05:30:00,87.609
2017-01-07 05:45:00,87.261
2017-01-07 06:00:00,86.854
2017-01-07 06:15:00,86.558
2017-01-07 06:30:00,86.429
2017-01-07 06:45:00,86.067
2017-01-07 07:00:00,85.712
2017-01-07 07:15:00,85.422
2017-01-07 07:30:00,84.958
2017-01-07 07:45:00,84.768
2017-01-07 08:00:00,84.391
2017-01-07 08:15:00,83.913
2017-01-07 08:30:00,83.585
2017-01-07 08:45:00,83.239
2017-01-07 09:00:00,82.991
2017-01-07 09:15:00,82.543
2017-01-07 09:30:00,82.321
2017-01-07 09:45:00,82.086
2017-01-07 10:00:00,81.669
2017-01-07 10:15:00,81.459
2017-01-07 10:30:00,81.297
2017-01-07 10:45:00,82.35
2017-01-07 11:00:00,82.673
2017-01-07 11:15:00,83.026
2017-01-07 11:30:00,83.379
2017-01-07 11:45:00,83.715
2017-01-07 12:00:00,84.085
2017-01-07 12:15:00,84.455
2017-01-07 12:30:00,84.841
2017-01-07 12:45:00,85.257
2017-01-07 13:00:00,85.647
2017-01-07 13:15:00,86.056
2017-01-07 13:30:00,86.471
2017-01-07 13:45:00,86.869
2017-01-07 14:00:00,87.268
2017-01-07 14:15:00,87.64
2017-01-07 14:30:00,88.013
2017-01-07 14:45:00,88.37
2017-01-07 15:00:00,88.719
2017-01-07 15:15:00,89.059
2017-01-07 15:30:00,89.363
2017-01-07 15:45:00,89.607
2017-01-07 16:00:00,89.869
2017-01-07 16:15:00,90.049
2017-01-07 16:30:00,90.244
2017-01-07 16:45:00,90.433
2017-01-07 17:00:00,90.521
2017-01-07 17:15:00,90.574
2017-01-07 17:30:00,90.821
2017-01-07 17:45:00,89.642
2017-01-07 18:00:00,89.335
2017-01-07 18:15:00,88.999
2017-01-07 18:30:00,88.746
2017-01-07 18:45:00,88.365
2017-01-07 19:00:00,88.108
2017-01-07 19:15:00,87.869
2017-01-07 19:30:00,87.502
2017-01-07 19:45:00,87.224
2017-01-07 20:00:00,86.988
2017-01-07 20:15:00,86.713
2017-01-07 20:30:00,86.32
2017-01-07 20:45:00,85.964
2017-01-07 21:00:00,85.622
2017-01-07 21:15:00,85.212
2017-01-07 21:30:00,84.926
2017-01-07 21:45:00,84.486
2017-01-07 22:00:00,84.192
2017-01-07 22:15:00,83.83
2017-01-07 22:30:00,83.543
2017-01-07 22:45:00,83.419
2017-01-07 23:00:00,83.158
2017-01-07 23:15:00,82.96
2017-01-07 23:30:00,82.878
2017-01-07 23:45:00,82.678
2017-01-08 00:00:00,82.592
2017-01-08 00:15:00,82.444
2017-01-08 00:30:00,82.332
2017-01-08 00:45:00,82.229
2017-01-08 01:00:00,82.1
2017-01-08 01:15:00,82.565
2017-01-08 01:30:00,83.016
2017-01-08 01:45:00,83.442
2017-01-08 02:00:00,83.808
2017-01-08 02:15:00,84.183
2017-01-08 02:30:00,84.513
2017-01-08 02:45:00,84.833
2017-01-08 03:00:00,85.134
2017-01-08 03:15:00,85.35
2017-01-08 03:30:00,85.411
2017-01-08 03:45:00,85.59
2017-01-08 04:00:00,85.558
2017-01-08 04:15:00,85.658
2017-01-08 04:30:00,85.701
2017-01-08 04:45:00,85.693
2017-01-08 05:00:00,85.858
2017-01-08 05:15:00,85.999
2017-01-08 05:30:00,86.225
2017-01-08 05:45:00,86.514
2017-01-08 06:00:00,86.501
2017-01-08 06:15:00,86.968
2017-01-08 06:30:00,87.174
2017-01-08 06:45:00,87.475
2017-01-08 07:00:00,87.758
2017-01-08 07:15:00,88.061
2017-01-08 07:30:00,88.325
2017-01-08 07:45:00,88.586
2017-01-08 08:00:00,88.848
2017-01-08 08:15:00,89.077
2017-01-08 08:30:00,89.269
2017-01-08 08:45:00,89.484
2017-01-08 09:00:00,89.63
2017-01-08 09:15:00,89.792
2017-01-08 09:30:00,89.957
2017-01-08 09:45:00,90.052
2017-01-08 10:00:00,90.188
2017-01-08 10:15:00,90.497
2017-01-08 10:30:00,90.604
2017-01-08 10:45:00,90.909
2017-01-08 11:00:00,89.95
2017-01-08 11:15:00,89.804
2017-01-08 11:30:00,89.659
2017-01-08 11:45:00,89.498
2017-01-08 12:00:00,89.444
2017-01-08 12:15:00,89.343
2017-01-08 12:30:00,89.223
2017-01-08 12:45:00,89.098
2017-01-08 13:00:00,88.995
2017-01-08 13:15:00,88.842
2017-01-08 13:30:00,88.673
2017-01-08 13:45:00,88.512
2017-01-08 14:00:00,88.318
2017-01-08 14:15:00,88.056
2017-01-08 14:30:00,87.764
2017-01-08 14:45:00,87.486
2017-01-08 15:00:00,87.02
2017-01-08 15:15:00,86.619
2017-01-08 15:30:00,86.079
2017-01-08 15:45:00,85.633
2017-01-08 16:00:00,85.071
2017-01-08 16:15:00,84.613
2017-01-08 16:30:00,84.1
2017-01-08 16:45:00,83.715
2017-01-08 17:00:00,83.193
2017-01-08 17:15:00,82.81
2017-01-08 17:30:00,82.51
2017-01-08 17:45:00,82.13
2017-01-08 18:00:00,81.843
2017-01-08 18:15:00,81.5
2017-01-08 18:30:00,81.33
2017-01-08 18:45:00,80.813
2017-01-08 19:00:00,82.043
2017-01-08 19:15:00,82.265
2017-01-08 19:30:00,82.534
2017-01-08 19:45:00,82.861
2017-01-08 20:00:00,83.124
2017-01-08 20:15:00,83.37
2017-01-08 20:30:00,83.583
2017-01-08 20:45:00,83.767
2017-01-08 21:00:00,83.985
2017-01-08 21:15:00,84.171
2017-01-08 21:30:00,84.338
2017-01-08 21:45:00,84.445
2017-01-08 22:00:00,84.71
2017-01-08 22:15:00,84.901
2017-01-08 22:30:00,85.193
2017-01-08 22:45:00,85.405
2017-01-08 23:00:00,85.72
2017-01-08 23:15:00,86.066
2017-01-08 23:30:00,86.43
2017-01-08 23:45:00,86.783
2017-01-09 00:00:00,87.154
2017-01-09 00:15:00,87.533
2017-01-09 00:30:00,87.931
2017-01-09 00:45:00,88.326
2017-01-09 01:00:00,88.755
2017-01-09 01:15:00,89.157
2017-01-09 01:30:00,89.541
2017-01-09 01:45:00,89.915
2017-01-09 02:00:00,90.249
2017-01-09 02:15:00,90.568
2017-01-09 02:30:00,90.87
2017-01-09 02:45:00,91.128
2017-01-09 03:00:00,90.528
2017-01-09 03:15:00,90.01
2017-01-09 03:30:00,89.499
2017-01-09 03:45:00,89.047
2017-01-09 04:00:00,88.509
2017-01-09 04:15:00,88.033
2017-01-09 04:30:00,87.524
2017-01-09 04:45:00,87.072
2017-01-09 05:00:00,86.619
2017-01-09 05:15:00,86.21
2017-01-09 05:30:00,85.874
2017-01-09 05:45:00,85.493
2017-01-09 06:00:00,85.171
2017-01-09 06:15:00,84.896
2017-01-09 06:30:00,84.52
2017-01-09 06:45:00,84.2
2017-01-09 07:00:00,83.989
2017-01-09 07:15:00,83.652
2017-01-09 07:30:00,83.214
2017-01-09 07:45:00,83.048
2017-01-09 08:00:00,82.713
2017-01-09 08:15:00,82.377
2017-01-09 08:30:00,82.078
2017-01-09 08:45:00,81.702
2017-01-09 09:00:00,81.158
2017-01-09 09:15:00,80.847
2017-01-09 09:30:00,82.011
2017-01-09 09:45:00,82.158
2017-01-09 10:00:00,82.444
2017-01-09 10:15:00,82.686
2017-01-09 10:30:00,82.909
2017-01-09 10:45:00,83.194
2017-01-09 11:00:00,83.544
2017-01-09 11:15:00,83.828
2017-01-09 11:30:00,84.223
2017-01-09 11:45:00,84.576
2017-01-09 12:00:00,84.932
2017-01-09 12:15:00,85.312
2017-01-09 12:30:00,85.712
2017-01-09 12:45:00,86.125
2017-01-09 13:00:00,86.552
2017-01-09 13:15:00,86.959
