Timestamp,Value
2017-01-04 01:00:00,84.987
2017-01-04 01:15:00,84.851
2017-01-04 01:30:00,84.726
2017-01-04 01:45:00,84.542
2017-01-04 02:00:00,84.398
2017-01-04 02:15:00,84.239
2017-01-04 02:30:00,84.093
2017-01-04 02:45:00,83.868
2017-01-04 03:00:00,83.623
2017-01-04 03:15:00,83.372
2017-01-04 03:30:00,83.071
2017-01-04 03:45:00,82.682
2017-01-04 04:00:00,82.336
2017-01-04 04:15:00,81.945
2017-01-04 04:30:00,81.511
2017-01-04 04:45:00,81.146
2017-01-04 05:00:00,80.637
2017-01-04 05:15:00,80.304
2017-01-04 05:30:00,79.888
2017-01-04 05:45:00,79.589
2017-01-04 06:00:00,79.108
2017-01-04 06:15:00,78.813
2017-01-04 06:30:00,78.514
2017-01-04 06:45:00,78.335
2017-01-04 07:00:00,78.005
2017-01-04 07:15:00,80.181
2017-01-04 07:30:00,80.481
2017-01-04 07:45:00,80.784
2017-01-04 08:00:00,81.055
2017-01-04 08:15:00,81.367
2017-01-04 08:30:00,81.562
2017-01-04 08:45:00,81.683
2017-01-04 09:00:00,82.02
2017-01-04 09:15:00,82.191
2017-01-04 09:30:00,82.361
2017-01-04 09:45:00,82.641
2017-01-04 10:00:00,82.816
2017-01-04 10:15:00,83.041
2017-01-04 10:30:00,83.488
2017-01-04 10:45:00,83.693
2017-01-04 11:00:00,84.113
2017-01-04 11:15:00,84.488
2017-01-04 11:30:00,84.89
2017-01-04 11:45:00,85.279
2017-01-04 12:00:00,85.733
2017-01-04 12:15:00,86.219
2017-01-04 12:30:00,86.637
2017-01-04 12:45:00,87.161
2017-01-04 13:00:00,87.515
2017-01-04 13:15:00,87.953
2017-01-04 13:30:00,88.344
2017-01-04 13:45:00,88.64
2017-01-04 14:00:00,88.976
2017-01-04 14:15:00,89.214
2017-01-04 14:30:00,89.384
2017-01-04 14:45:00,87.613
2017-01-04 15:00:00,87.141
2017-01-04 15:15:00,86.789
2017-01-04 15:30:00,86.307
2017-01-04 15:45:00,85.739
2017-01-04 16:00:00,85.11
2017-01-04 16:15:00,84.699
2017-01-04 16:30:00,84.104
2017-01-04 16:45:00,83.58
2017-01-04 17:00:00,83.264
2017-01-04 17:15:00,82.713
2017-01-04 17:30:00,82.391
2017-01-04 17:45:00,82.057
2017-01-04 18:00:00,81.847
2017-01-04 18:15:00,81.418
2017-01-04 18:30:00,81.193
2017-01-04 18:45:00,80.942
2017-01-04 19:00:00,80.866
2017-01-04 19:15:00,80.525
2017-01-04 19:30:00,80.288
2017-01-04 19:45:00,79.998
2017-01-04 20:00:00,79.791
2017-01-04 20:15:00,79.449
2017-01-04 20:30:00,79.049
2017-01-04 20:45:00,78.753
2017-01-04 21:00:00,78.297
2017-01-04 21:15:00,77.876
2017-01-04 21:30:00,79.87
2017-01-04 21:45:00,80.119
2017-01-04 22:00:00,80.32
2017-01-04 22:15:00,80.635
2017-01-04 22:30:00,80.82
2017-01-04 22:45:00,81.134
2017-01-04 23:00:00,81.52
2017-01-04 23:15:00,81.878
2017-01-04 23:30:00,82.443
2017-01-04 23:45:00,82.745
2017-01-05 00:00:00,83.261
2017-01-05 00:15:00,83.725
2017-01-05 00:30:00,84.222
2017-01-05 00:45:00,84.747
2017-01-05 01:00:00,85.145
2017-01-05 01:15:00,85.622
2017-01-05 01:30:00,85.967
2017-01-05 01:45:00,86.365
2017-01-05 02:00:00,86.58
2017-01-05 02:15:00,86.897
2017-01-05 02:30:00,87.042
2017-01-05 02:45:00,87.296
2017-01-05 03:00:00,87.421
2017-01-05 03:15:00,87.469
2017-01-05 03:30:00,87.609
2017-01-05 03:45:00,87.581
2017-01-05 04:00:00,87.552
2017-01-05 04:15:00,87.416
2017-01-05 04:30:00,87.465
2017-01-05 04:45:00,87.473
2017-01-05 05:00:00,87.801
2017-01-05 05:15:00,87.927
2017-01-05 05:30:00,88.009
2017-01-05 05:45:00,86.395
2017-01-05 06:00:00,85.958
2017-01-05 06:15:00,85.696
2017-01-05 06:30:00,85.482
2017-01-05 06:45:00,85.276
2017-01-05 07:00:00,84.957
2017-01-05 07:15:00,84.672
2017-01-05 07:30:00,84.342
2017-01-05 07:45:00,84.066
2017-01-05 08:00:00,83.787
2017-01-05 08:15:00,83.451
2017-01-05 08:30:00,83.071
2017-01-05 08:45:00,82.594
2017-01-05 09:00:00,82.27
2017-01-05 09:15:00,81.83
2017-01-05 09:30:00,81.491
2017-01-05 09:45:00,81.101
2017-01-05 10:00:00,80.68
2017-01-05 10:15:00,80.237
2017-01-05 10:30:00,80.026
2017-01-05 10:45:00,79.753
2017-01-05 11:00:00,79.589
2017-01-05 11:15:00,79.416
2017-01-05 11:30:00,79.3
2017-01-05 11:45:00,79.147
2017-01-05 12:00:00,79.069
2017-01-05 12:15:00,78.979
2017-01-05 12:30:00,78.907
2017-01-05 12:45:00,81.326
2017-01-05 13:00:00,81.779
2017-01-05 13:15:00,82.281
2017-01-05 13:30:00,82.667
2017-01-05 13:45:00,82.973
2017-01-05 14:00:00,83.243
2017-01-05 14:15:00,83.52
2017-01-05 14:30:00,83.767
2017-01-05 14:45:00,83.909
2017-01-05 15:00:00,84.103
2017-01-05 15:15:00,84.198
2017-01-05 15:30:00,84.218
2017-01-05 15:45:00,84.226
2017-01-05 16:00:00,84.203
2017-01-05 16:15:00,84.279
2017-01-05 16:30:00,84.35
2017-01-05 16:45:00,84.636
2017-01-05 17:00:00,84.505
2017-01-05 17:15:00,84.724
2017-01-05 17:30:00,84.934
2017-01-05 17:45:00,85.121
2017-01-05 18:00:00,85.354
2017-01-05 18:15:00,85.668
2017-01-05 18:30:00,85.778
2017-01-05 18:45:00,86.068
2017-01-05 19:00:00,86.326
2017-01-05 19:15:00,86.723
2017-01-05 19:30:00,86.758
2017-01-05 19:45:00,87.231
2017-01-05 20:00:00,87.392
2017-01-05 20:15:00,87.501
2017-01-05 20:30:00,87.723
2017-01-05 20:45:00,87.911
2017-01-05 21:00:00,88.02
2017-01-05 21:15:00,88.168
2017-01-05 21:30:00,88.433
2017-01-05 21:45:00,88.309
2017-01-05 22:00:00,86.556
2017-01-05 22:15:00,86.17
2017-01-05 22:30:00,85.832
2017-01-05 22:45:00,85.638
2017-01-05 23:00:00,85.41
2017-01-05 23:15:00,85.277
2017-01-05 23:30:00,85.057
2017-01-05 23:45:00,85.006
2017-01-06 00:00:00,84.855
2017-01-06 00:15:00,84.705
2017-01-06 00:30:00,84.662
2017-01-06 00:45:00,84.555
2017-01-06 01:00:00,84.427
2017-01-06 01:15:00,84.29
2017-01-06 01:30:00,84.118
2017-01-06 01:45:00,83.942
2017-01-06 02:00:00,83.735
2017-01-06 02:15:00,83.503
2017-01-06 02:30:00,83.153
2017-01-06 02:45:00,82.753
2017-01-06 03:00:00,82.324
2017-01-06 03:15:00,81.804
2017-01-06 03:30:00,81.381
2017-01-06 03:45:00,80.923
2017-01-06 04:00:00,80.35
2017-01-06 04:15:00,79.946
2017-01-06 04:30:00,79.406
2017-01-06 04:45:00,78.981
2017-01-06 05:00:00,78.718
2017-01-06 05:15:00,78.282
2017-01-06 05:30:00,77.916
2017-01-06 05:45:00,77.625
2017-01-06 06:00:00,79.709
2017-01-06 06:15:00,79.963
2017-01-06 06:30:00,80.277
2017-01-06 06:45:00,80.579
2017-01-06 07:00:00,80.818
2017-01-06 07:15:00,81.106
2017-01-06 07:30:00,81.43
2017-01-06 07:45:00,81.74
2017-01-06 08:00:00,82.037
2017-01-06 08:15:00,82.2
2017-01-06 08:30:00,82.288
2017-01-06 08:45:00,82.403
2017-01-06 09:00:00,82.666
2017-01-06 09:15:00,82.794
2017-01-06 09:30:00,83.017
2017-01-06 09:45:00,83.119
2017-01-06 10:00:00,83.205
2017-01-06 10:15:00,83.621
2017-01-06 10:30:00,83.81
2017-01-06 10:45:00,84.133
2017-01-06 11:00:00,84.44
2017-01-06 11:15:00,84.818
2017-01-06 11:30:00,85.275
2017-01-06 11:45:00,85.685
2017-01-06 12:00:00,86.149
2017-01-06 12:15:00,86.581
2017-01-06 12:30:00,87.058
2017-01-06 12:45:00,87.48
2017-01-06 13:00:00,87.893
2017-01-06 13:15:00,88.258
2017-01-06 13:30:00,88.657
2017-01-06 13:45:00,89.021
2017-01-06 14:00:00,89.219
2017-01-06 14:15:00,89.508
2017-01-06 14:30:00,87.514
2017-01-06 14:45:00,87.056
2017-01-06 15:00:00,86.685
2017-01-06 15:15:00,86.12
2017-01-06 15:30:00,85.478
2017-01-06 15:45:00,84.984
2017-01-06 16:00:00,84.18
2017-01-06 16:15:00,83.585
2017-01-06 16:30:00,83.146
2017-01-06 16:45:00,82.535
2017-01-06 17:00:00,82.15
2017-01-06 17:15:00,81.598
2017-01-06 17:30:00,81.358
2017-01-06 17:45:00,81.01
2017-01-06 18:00:00,80.735
2017-01-06 18:15:00,80.647
2017-01-06 18:30:00,80.176
2017-01-06 18:45:00,79.942
2017-01-06 19:00:00,79.738
2017-01-06 19:15:00,79.341
2017-01-06 19:30:00,78.971
2017-01-06 19:45:00,78.725
2017-01-06 20:00:00,78.296
2017-01-06 20:15:00,77.899
2017-01-06 20:30:00,79.782
2017-01-06 20:45:00,80.019
2017-01-06 21:00:00,80.169
2017-01-06 21:15:00,80.415
2017-01-06 21:30:00,80.652
2017-01-06 21:45:00,80.987
2017-01-06 22:00:00,81.164
2017-01-06 22:15:00,81.409
2017-01-06 22:30:00,81.778
2017-01-06 22:45:00,82.111
2017-01-06 23:00:00,82.381
2017-01-06 23:15:00,82.835
2017-01-06 23:30:00,83.129
2017-01-06 23:45:00,83.518
2017-01-07 00:00:00,83.981
2017-01-07 00:15:00,84.38
2017-01-07 00:30:00,84.808
2017-01-07 00:45:00,85.265
2017-01-07 01:00:00,85.707
2017-01-07 01:15:00,86.075
2017-01-07 01:30:00,86.52
2017-01-07 01:45:00,86.874
2017-01-07 02:00:00,87.23
2017-01-07 02:15:00,87.51
2017-01-07 02:30:00,87.78
2017-01-07 02:45:00,88.014
2017-01-07 03:00:00,88.251
2017-01-07 03:15:00,88.416
2017-01-07 03:30:00,88.554
2017-01-07 03:45:00,88.564
2017-01-07 04:00:00,88.583
2017-01-07 04:15:00,86.861
2017-01-07 04:30:00,86.397
2017-01-07 04:45:00,85.85
2017-01-07 05:00:00,85.397
2017-01-07 05:15:00,84.975
2017-01-07 05:30:00,84.456
2017-01-07 05:45:00,84.136
2017-01-07 06:00:00,83.725
2017-01-07 06:15:00,83.402
2017-01-07 06:30:00,83.248
2017-01-07 06:45:00,82.901
2017-01-07 07:00:00,82.59
2017-01-07 07:15:00,82.3
2017-01-07 07:30:00,81.786
2017-01-07 07:45:00,81.612
2017-01-07 08:00:00,81.259
2017-01-07 08:15:00,80.805
2017-01-07 08:30:00,80.426
2017-01-07 08:45:00,80.09
2017-01-07 09:00:00,79.87
2017-01-07 09:15:00,79.424
2017-01-07 09:30:00,79.183
2017-01-07 09:45:00,78.952
2017-01-07 10:00:00,78.551
2017-01-07 10:15:00,78.363
2017-01-07 10:30:00,78.183
2017-01-07 10:45:00,80.453
2017-01-07 11:00:00,80.809
2017-01-07 11:15:00,81.199
2017-01-07 11:30:00,81.545
2017-01-07 11:45:00,81.986
2017-01-07 12:00:00,82.438
2017-01-07 12:15:00,82.822
2017-01-07 12:30:00,83.297
2017-01-07 12:45:00,83.751
2017-01-07 13:00:00,84.127
2017-01-07 13:15:00,84.563
2017-01-07 13:30:00,84.996
2017-01-07 13:45:00,85.324
2017-01-07 14:00:00,85.694
2017-01-07 14:15:00,86.08
2017-01-07 14:30:00,86.359
2017-01-07 14:45:00,86.717
2017-01-07 15:00:00,86.987
2017-01-07 15:15:00,87.272
2017-01-07 15:30:00,87.456
2017-01-07 15:45:00,87.678
2017-01-07 16:00:00,87.816
2017-01-07 16:15:00,87.896
2017-01-07 16:30:00,87.964
2017-01-07 16:45:00,88.199
2017-01-07 17:00:00,88.171
2017-01-07 17:15:00,88.215
2017-01-07 17:30:00,88.414
2017-01-07 17:45:00,86.517
2017-01-07 18:00:00,86.209
2017-01-07 18:15:00,85.855
2017-01-07 18:30:00,85.612
2017-01-07 18:45:00,85.213
2017-01-07 19:00:00,84.961
2017-01-07 19:15:00,84.762
2017-01-07 19:30:00,84.383
2017-01-07 19:45:00,84.117
2017-01-07 20:00:00,83.893
2017-01-07 20:15:00,83.617
2017-01-07 20:30:00,83.186
2017-01-07 20:45:00,82.854
2017-01-07 21:00:00,82.469
2017-01-07 21:15:00,82.081
2017-01-07 21:30:00,81.747
2017-01-07 21:45:00,81.406
2017-01-07 22:00:00,81.081
2017-01-07 22:15:00,80.689
2017-01-07 22:30:00,80.407
2017-01-07 22:45:00,80.284
2017-01-07 23:00:00,80.057
2017-01-07 23:15:00,79.862
2017-01-07 23:30:00,79.772
2017-01-07 23:45:00,79.584
2017-01-08 00:00:00,79.511
2017-01-08 00:15:00,79.353
2017-01-08 00:30:00,79.247
2017-01-08 00:45:00,79.153
2017-01-08 01:00:00,79.021
2017-01-08 01:15:00,81.231
2017-01-08 01:30:00,81.707
2017-01-08 01:45:00,82.111
2017-01-08 02:00:00,82.36
2017-01-08 02:15:00,82.628
2017-01-08 02:30:00,82.88
2017-01-08 02:45:00,83.076
2017-01-08 03:00:00,83.233
2017-01-08 03:15:00,83.28
2017-01-08 03:30:00,83.28
2017-01-08 03:45:00,83.329
2017-01-08 04:00:00,83.223
2017-01-08 04:15:00,83.179
2017-01-08 04:30:00,83.231
2017-01-08 04:45:00,83.259
2017-01-08 05:00:00,83.362
2017-01-08 05:15:00,83.527
2017-01-08 05:30:00,83.737
2017-01-08 05:45:00,84.16
2017-01-08 06:00:00,84.102
2017-01-08 06:15:00,84.659
2017-01-08 06:30:00,84.876
2017-01-08 06:45:00,85.175
2017-01-08 07:00:00,85.554
2017-01-08 07:15:00,86.011
2017-01-08 07:30:00,86.23
2017-01-08 07:45:00,86.456
2017-01-08 08:00:00,86.724
2017-01-08 08:15:00,86.953
2017-01-08 08:30:00,86.977
2017-01-08 08:45:00,87.267
2017-01-08 09:00:00,87.354
2017-01-08 09:15:00,87.501
2017-01-08 09:30:00,87.582
2017-01-08 09:45:00,87.731
2017-01-08 10:00:00,87.726
2017-01-08 10:15:00,88.148
2017-01-08 10:30:00,88.269
2017-01-08 10:45:00,88.611
2017-01-08 11:00:00,86.824
2017-01-08 11:15:00,86.657
2017-01-08 11:30:00,86.55
2017-01-08 11:45:00,86.403
2017-01-08 12:00:00,86.351
2017-01-08 12:15:00,86.242
2017-01-08 12:30:00,86.136
2017-01-08 12:45:00,86.014
2017-01-08 13:00:00,85.913
2017-01-08 13:15:00,85.768
2017-01-08 13:30:00,85.593
2017-01-08 13:45:00,85.427
2017-01-08 14:00:00,85.234
2017-01-08 14:15:00,84.964
2017-01-08 14:30:00,84.673
2017-01-08 14:45:00,84.398
2017-01-08 15:00:00,83.925
2017-01-08 15:15:00,83.534
2017-01-08 15:30:00,82.958
2017-01-08 15:45:00,82.513
2017-01-08 16:00:00,81.952
2017-01-08 16:15:00,81.524
2017-01-08 16:30:00,80.946
2017-01-08 16:45:00,80.526
2017-01-08 17:00:00,80.042
2017-01-08 17:15:00,79.662
2017-01-08 17:30:00,79.393
2017-01-08 17:45:00,78.964
2017-01-08 18:00:00,78.706
2017-01-08 18:15:00,78.358
2017-01-08 18:30:00,78.205
2017-01-08 18:45:00,77.676
2017-01-08 19:00:00,79.999
2017-01-08 19:15:00,80.186
2017-01-08 19:30:00,80.457
2017-01-08 19:45:00,80.864
2017-01-08 20:00:00,81.071
2017-01-08 20:15:00,81.389
2017-01-08 20:30:00,81.496
2017-01-08 20:45:00,81.666
2017-01-08 21:00:00,81.823
2017-01-08 21:15:00,81.879
2017-01-08 21:30:00,82.098
2017-01-08 21:45:00,82.127
2017-01-08 22:00:00,82.471
2017-01-08 22:15:00,82.707
2017-01-08 22:30:00,82.964
2017-01-08 22:45:00,83.198
2017-01-08 23:00:00,83.503
2017-01-08 23:15:00,84.002
2017-01-08 23:30:00,84.453
2017-01-08 23:45:00,84.911
2017-01-09 00:00:00,85.406
2017-01-09 00:15:00,85.867
2017-01-09 00:30:00,86.299
2017-01-09 00:45:00,86.688
2017-01-09 01:00:00,87.211
2017-01-09 01:15:00,87.597
2017-01-09 01:30:00,87.954
2017-01-09 01:45:00,88.249
2017-01-09 02:00:00,88.574
2017-01-09 02:15:00,88.751
2017-01-09 02:30:00,88.942
2017-01-09 02:45:00,89.124
2017-01-09 03:00:00,87.42
2017-01-09 03:15:00,86.874
2017-01-09 03:30:00,86.391
2017-01-09 03:45:00,85.862
2017-01-09 04:00:00,85.429
2017-01-09 04:15:00,84.93
2017-01-09 04:30:00,84.362
2017-01-09 04:45:00,83.897
2017-01-09 05:00:00,83.474
2017-01-09 05:15:00,83.115
2017-01-09 05:30:00,82.721
2017-01-09 05:45:00,82.368
2017-01-09 06:00:00,81.953
2017-01-09 06:15:00,81.709
2017-01-09 06:30:00,81.377
2017-01-09 06:45:00,81.055
2017-01-09 07:00:00,80.837
2017-01-09 07:15:00,80.509
2017-01-09 07:30:00,80.072
2017-01-09 07:45:00,79.936
2017-01-09 08:00:00,79.601
2017-01-09 08:15:00,79.266
2017-01-09 08:30:00,78.946
2017-01-09 08:45:00,78.522
2017-01-09 09:00:00,78.069
2017-01-09 09:15:00,77.721
2017-01-09 09:30:00,79.948
2017-01-09 09:45:00,79.993
2017-01-09 10:00:00,80.234
2017-01-09 10:15:00,80.475
2017-01-09 10:30:00,80.789
2017-01-09 10:45:00,81.051
2017-01-09 11:00:00,81.476
2017-01-09 11:15:00,81.821
2017-01-09 11:30:00,82.32
2017-01-09 11:45:00,82.715
2017-01-09 12:00:00,83.144
2017-01-09 12:15:00,83.671
2017-01-09 12:30:00,84.113
2017-01-09 12:45:00,84.557
2017-01-09 13:00:00,85.088
2017-01-09 13:15:00,85.503
