Timestamp,Value
2017-01-06 02:45:00,86.994
2017-01-06 03:00:00,87.087
2017-01-06 03:15:00,87.22
2017-01-06 03:30:00,87.333
2017-01-06 03:45:00,87.39
2017-01-06 04:00:00,87.461
2017-01-06 04:15:00,87.484
2017-01-06 04:30:00,87.571
2017-01-06 04:45:00,87.768
2017-01-06 05:00:00,87.856
2017-01-06 05:15:00,87.983
2017-01-06 05:30:00,88.123
2017-01-06 05:45:00,88.346
2017-01-06 06:00:00,88.458
2017-01-06 06:15:00,88.63
2017-01-06 06:30:00,88.907
2017-01-06 06:45:00,89.061
2017-01-06 07:00:00,89.262
2017-01-06 07:15:00,84.607
2017-01-06 07:30:00,84.303
2017-01-06 07:45:00,83.979
2017-01-06 08:00:00,83.65
2017-01-06 08:15:00,83.335
2017-01-06 08:30:00,82.984
2017-01-06 08:45:00,82.599
2017-01-06 09:00:00,82.201
2017-01-06 09:15:00,81.874
2017-01-06 09:30:00,81.489
2017-01-06 09:45:00,81.13
2017-01-06 10:00:00,80.745
2017-01-06 10:15:00,80.409
2017-01-06 10:30:00,80.085
2017-01-06 10:45:00,79.687
2017-01-06 11:00:00,79.459
2017-01-06 11:15:00,79.163
2017-01-06 11:30:00,78.95
2017-01-06 11:45:00,78.701
2017-01-06 12:00:00,78.539
2017-01-06 12:15:00,78.37
2017-01-06 12:30:00,78.215
2017-01-06 12:45:00,78.071
2017-01-06 13:00:00,77.936
2017-01-06 13:15:00,77.804
2017-01-06 13:30:00,77.675
2017-01-06 13:45:00,77.515
2017-01-06 14:00:00,77.349
2017-01-06 14:15:00,77.137
2017-01-06 14:30:00,76.881
2017-01-06 14:45:00,76.581
2017-01-06 15:00:00,76.233
2017-01-06 15:15:00,75.81
2017-01-06 15:30:00,81.094
2017-01-06 15:45:00,81.164
2017-01-06 16:00:00,81.091
2017-01-06 16:15:00,81.143
2017-01-06 16:30:00,81.232
2017-01-06 16:45:00,81.224
2017-01-06 17:00:00,81.328
2017-01-06 17:15:00,81.559
2017-01-06 17:30:00,81.745
2017-01-06 17:45:00,81.905
2017-01-06 18:00:00,82.113
2017-01-06 18:15:00,82.321
2017-01-06 18:30:00,82.468
2017-01-06 18:45:00,82.795
2017-01-06 19:00:00,83.061
2017-01-06 19:15:00,83.214
2017-01-06 19:30:00,83.46
2017-01-06 19:45:00,83.693
2017-01-06 20:00:00,83.956
2017-01-06 20:15:00,84.111
2017-01-06 20:30:00,84.259
2017-01-06 20:45:00,84.397
2017-01-06 21:00:00,84.586
2017-01-06 21:15:00,84.739
2017-01-06 21:30:00,84.933
2017-01-06 21:45:00,85.136
2017-01-06 22:00:00,85.248
2017-01-06 22:15:00,85.495
2017-01-06 22:30:00,85.744
2017-01-06 22:45:00,86.03
2017-01-06 23:00:00,86.336
2017-01-06 23:15:00,86.594
2017-01-06 23:30:00,86.904
2017-01-06 23:45:00,87.255
2017-01-07 00:00:00,87.616
2017-01-07 00:15:00,87.984
2017-01-07 00:30:00,88.338
2017-01-07 00:45:00,88.697
2017-01-07 01:00:00,89.111
2017-01-07 01:15:00,89.508
2017-01-07 01:30:00,89.855
2017-01-07 01:45:00,85.233
2017-01-07 02:00:00,85.089
2017-01-07 02:15:00,84.926
2017-01-07 02:30:00,84.742
2017-01-07 02:45:00,84.551
2017-01-07 03:00:00,84.318
2017-01-07 03:15:00,84.051
2017-01-07 03:30:00,83.759
2017-01-07 03:45:00,83.408
2017-01-07 04:00:00,83.061
2017-01-07 04:15:00,82.635
2017-01-07 04:30:00,82.241
2017-01-07 04:45:00,81.816
2017-01-07 05:00:00,81.418
2017-01-07 05:15:00,80.945
2017-01-07 05:30:00,80.527
2017-01-07 05:45:00,80.147
2017-01-07 06:00:00,79.745
2017-01-07 06:15:00,79.477
2017-01-07 06:30:00,78.976
2017-01-07 06:45:00,78.65
2017-01-07 07:00:00,78.255
2017-01-07 07:15:00,77.964
2017-01-07 07:30:00,77.589
2017-01-07 07:45:00,77.26
2017-01-07 08:00:00,76.871
2017-01-07 08:15:00,76.559
2017-01-07 08:30:00,76.17
2017-01-07 08:45:00,75.829
2017-01-07 09:00:00,81.214
2017-01-07 09:15:00,81.259
2017-01-07 09:30:00,81.667
2017-01-07 09:45:00,81.822
2017-01-07 10:00:00,82.156
2017-01-07 10:15:00,82.414
2017-01-07 10:30:00,82.717
2017-01-07 10:45:00,82.945
2017-01-07 11:00:00,83.312
2017-01-07 11:15:00,83.669
2017-01-07 11:30:00,84.113
2017-01-07 11:45:00,84.401
2017-01-07 12:00:00,84.781
2017-01-07 12:15:00,85.144
2017-01-07 12:30:00,85.503
2017-01-07 12:45:00,85.897
2017-01-07 13:00:00,86.269
2017-01-07 13:15:00,86.698
2017-01-07 13:30:00,87.087
2017-01-07 13:45:00,87.438
2017-01-07 14:00:00,87.798
2017-01-07 14:15:00,88.141
2017-01-07 14:30:00,88.466
2017-01-07 14:45:00,88.757
2017-01-07 15:00:00,89.017
2017-01-07 15:15:00,89.261
2017-01-07 15:30:00,89.468
2017-01-07 15:45:00,89.708
2017-01-07 16:00:00,84.826
2017-01-07 16:15:00,84.528
2017-01-07 16:30:00,84.194
2017-01-07 16:45:00,83.773
2017-01-07 17:00:00,83.45
2017-01-07 17:15:00,83.019
2017-01-07 17:30:00,82.65
2017-01-07 17:45:00,82.238
2017-01-07 18:00:00,81.873
2017-01-07 18:15:00,81.548
2017-01-07 18:30:00,81.186
2017-01-07 18:45:00,80.84
2017-01-07 19:00:00,80.562
2017-01-07 19:15:00,80.227
2017-01-07 19:30:00,79.927
2017-01-07 19:45:00,79.611
2017-01-07 20:00:00,79.34
2017-01-07 20:15:00,78.998
2017-01-07 20:30:00,78.691
2017-01-07 20:45:00,78.376
2017-01-07 21:00:00,78.011
2017-01-07 21:15:00,77.668
2017-01-07 21:30:00,77.318
2017-01-07 21:45:00,76.992
2017-01-07 22:00:00,76.605
2017-01-07 22:15:00,76.332
2017-01-07 22:30:00,76.003
2017-01-07 22:45:00,81.279
2017-01-07 23:00:00,81.607
2017-01-07 23:15:00,81.948
2017-01-07 23:30:00,82.338
2017-01-07 23:45:00,82.73
2017-01-08 00:00:00,83.187
2017-01-08 00:15:00,83.575
2017-01-08 00:30:00,84.042
2017-01-08 00:45:00,84.492
2017-01-08 01:00:00,84.886
2017-01-08 01:15:00,85.31
2017-01-08 01:30:00,85.684
2017-01-08 01:45:00,86.044
2017-01-08 02:00:00,86.373
2017-01-08 02:15:00,86.614
2017-01-08 02:30:00,86.882
2017-01-08 02:45:00,87.047
2017-01-08 03:00:00,87.291
2017-01-08 03:15:00,87.313
2017-01-08 03:30:00,87.446
2017-01-08 03:45:00,87.512
2017-01-08 04:00:00,87.516
2017-01-08 04:15:00,87.538
2017-01-08 04:30:00,87.539
2017-01-08 04:45:00,87.576
2017-01-08 05:00:00,87.609
2017-01-08 05:15:00,87.754
2017-01-08 05:30:00,87.927
2017-01-08 05:45:00,88.017
2017-01-08 06:00:00,88.172
2017-01-08 06:15:00,88.281
2017-01-08 06:30:00,88.55
2017-01-08 06:45:00,88.714
2017-01-08 07:00:00,89.083
2017-01-08 07:15:00,89.252
2017-01-08 07:30:00,84.804
2017-01-08 07:45:00,84.475
2017-01-08 08:00:00,84.187
2017-01-08 08:15:00,83.835
2017-01-08 08:30:00,83.542
2017-01-08 08:45:00,83.175
2017-01-08 09:00:00,82.807
2017-01-08 09:15:00,82.473
2017-01-08 09:30:00,82.05
2017-01-08 09:45:00,81.692
2017-01-08 10:00:00,81.306
2017-01-08 10:15:00,80.944
2017-01-08 10:30:00,80.587
2017-01-08 10:45:00,80.298
2017-01-08 11:00:00,80.006
2017-01-08 11:15:00,79.751
2017-01-08 11:30:00,79.479
2017-01-08 11:45:00,79.279
2017-01-08 12:00:00,79.105
2017-01-08 12:15:00,78.931
2017-01-08 12:30:00,78.782
2017-01-08 12:45:00,78.645
2017-01-08 13:00:00,78.513
2017-01-08 13:15:00,78.386
2017-01-08 13:30:00,78.258
2017-01-08 13:45:00,78.117
2017-01-08 14:00:00,77.971
2017-01-08 14:15:00,77.796
2017-01-08 14:30:00,77.577
2017-01-08 14:45:00,77.327
2017-01-08 15:00:00,77.028
2017-01-08 15:15:00,76.686
2017-01-08 15:30:00,76.354
2017-01-08 15:45:00,75.972
2017-01-08 16:00:00,80.957
2017-01-08 16:15:00,81.073
2017-01-08 16:30:00,81.154
2017-01-08 16:45:00,81.251
2017-01-08 17:00:00,81.317
2017-01-08 17:15:00,81.564
2017-01-08 17:30:00,81.667
2017-01-08 17:45:00,81.868
2017-01-08 18:00:00,82.156
2017-01-08 18:15:00,82.425
2017-01-08 18:30:00,82.637
2017-01-08 18:45:00,82.808
2017-01-08 19:00:00,83.118
2017-01-08 19:15:00,83.373
2017-01-08 19:30:00,83.622
2017-01-08 19:45:00,83.886
2017-01-08 20:00:00,84.192
2017-01-08 20:15:00,84.323
2017-01-08 20:30:00,84.491
2017-01-08 20:45:00,84.629
2017-01-08 21:00:00,84.821
2017-01-08 21:15:00,84.934
2017-01-08 21:30:00,85.062
2017-01-08 21:45:00,85.19
2017-01-08 22:00:00,85.347
2017-01-08 22:15:00,85.566
2017-01-08 22:30:00,85.782
2017-01-08 22:45:00,85.989
2017-01-08 23:00:00,86.297
2017-01-08 23:15:00,86.662
2017-01-08 23:30:00,86.962
2017-01-08 23:45:00,87.344
2017-01-09 00:00:00,87.784
2017-01-09 00:15:00,88.134
2017-01-09 00:30:00,88.563
2017-01-09 00:45:00,88.972
2017-01-09 01:00:00,89.377
2017-01-09 01:15:00,89.759
2017-01-09 01:30:00,90.125
2017-01-09 01:45:00,85.17
2017-01-09 02:00:00,85.0
2017-01-09 02:15:00,84.813
2017-01-09 02:30:00,84.573
2017-01-09 02:45:00,84.322
2017-01-09 03:00:00,83.991
2017-01-09 03:15:00,83.655
2017-01-09 03:30:00,83.259
2017-01-09 03:45:00,82.826
2017-01-09 04:00:00,82.423
2017-01-09 04:15:00,82.004
2017-01-09 04:30:00,81.547
2017-01-09 04:45:00,81.065
2017-01-09 05:00:00,80.594
2017-01-09 05:15:00,80.127
2017-01-09 05:30:00,79.771
2017-01-09 05:45:00,79.425
2017-01-09 06:00:00,78.998
2017-01-09 06:15:00,78.601
2017-01-09 06:30:00,78.216
2017-01-09 06:45:00,77.928
2017-01-09 07:00:00,77.584
2017-01-09 07:15:00,77.26
2017-01-09 07:30:00,76.94
2017-01-09 07:45:00,76.585
2017-01-09 08:00:00,76.257
2017-01-09 08:15:00,75.953
2017-01-09 08:30:00,81.169
2017-01-09 08:45:00,81.385
2017-01-09 09:00:00,81.572
2017-01-09 09:15:00,81.692
2017-01-09 09:30:00,81.921
2017-01-09 09:45:00,82.097
2017-01-09 10:00:00,82.282
2017-01-09 10:15:00,82.509
2017-01-09 10:30:00,82.652
2017-01-09 10:45:00,82.888
2017-01-09 11:00:00,83.221
2017-01-09 11:15:00,83.603
2017-01-09 11:30:00,83.967
2017-01-09 11:45:00,84.281
2017-01-09 12:00:00,84.692
2017-01-09 12:15:00,85.128
2017-01-09 12:30:00,85.568
2017-01-09 12:45:00,85.986
2017-01-09 13:00:00,86.416
2017-01-09 13:15:00,86.849
