Timestamp,Value
2017-01-01 17:00:00,93.02
2017-01-01 17:15:00,93.153
2017-01-01 17:30:00,93.253
2017-01-01 17:45:00,93.454
2017-01-01 18:00:00,93.543
2017-01-01 18:15:00,93.795
2017-01-01 18:30:00,93.995
2017-01-01 18:45:00,94.108
2017-01-01 19:00:00,94.356
2017-01-01 19:15:00,94.518
2017-01-01 19:30:00,84.634
2017-01-01 19:45:00,84.327
2017-01-01 20:00:00,84.042
2017-01-01 20:15:00,83.741
2017-01-01 20:30:00,83.378
2017-01-01 20:45:00,83.026
2017-01-01 21:00:00,82.62
2017-01-01 21:15:00,82.236
2017-01-01 21:30:00,81.887
2017-01-01 21:45:00,81.535
2017-01-01 22:00:00,81.132
2017-01-01 22:15:00,80.82
2017-01-01 22:30:00,80.447
2017-01-01 22:45:00,80.139
2017-01-01 23:00:00,79.908
2017-01-01 23:15:00,79.611
2017-01-01 23:30:00,79.399
2017-01-01 23:45:00,79.19
2017-01-02 00:00:00,79.009
2017-01-02 00:15:00,78.858
2017-01-02 00:30:00,78.704
2017-01-02 00:45:00,78.572
2017-01-02 01:00:00,78.456
2017-01-02 01:15:00,78.333
2017-01-02 01:30:00,78.205
2017-01-02 01:45:00,78.07
2017-01-02 02:00:00,77.91
2017-01-02 02:15:00,77.737
2017-01-02 02:30:00,77.525
2017-01-02 02:45:00,77.27
2017-01-02 03:00:00,76.987
2017-01-02 03:15:00,76.638
2017-01-02 03:30:00,76.277
2017-01-02 03:45:00,75.869
2017-01-02 04:00:00,87.286
2017-01-02 04:15:00,87.274
2017-01-02 04:30:00,87.545
2017-01-02 04:45:00,87.606
2017-01-02 05:00:00,87.586
2017-01-02 05:15:00,87.857
2017-01-02 05:30:00,87.967
2017-01-02 05:45:00,88.108
2017-01-02 06:00:00,88.25
2017-01-02 06:15:00,88.536
2017-01-02 06:30:00,88.738
2017-01-02 06:45:00,88.964
2017-01-02 07:00:00,89.131
2017-01-02 07:15:00,89.335
2017-01-02 07:30:00,89.538
2017-01-02 07:45:00,89.705
2017-01-02 08:00:00,89.901
2017-01-02 08:15:00,90.112
2017-01-02 08:30:00,90.305
2017-01-02 08:45:00,90.518
2017-01-02 09:00:00,90.657
2017-01-02 09:15:00,90.742
2017-01-02 09:30:00,90.931
2017-01-02 09:45:00,91.139
2017-01-02 10:00:00,91.291
2017-01-02 10:15:00,91.438
2017-01-02 10:30:00,91.581
2017-01-02 10:45:00,91.729
2017-01-02 11:00:00,92.046
2017-01-02 11:15:00,92.329
2017-01-02 11:30:00,92.596
2017-01-02 11:45:00,92.941
2017-01-02 12:00:00,93.296
2017-01-02 12:15:00,93.638
2017-01-02 12:30:00,93.989
2017-01-02 12:45:00,94.389
2017-01-02 13:00:00,94.719
2017-01-02 13:15:00,95.065
2017-01-02 13:30:00,85.235
2017-01-02 13:45:00,85.103
2017-01-02 14:00:00,84.949
2017-01-02 14:15:00,84.763
2017-01-02 14:30:00,84.544
2017-01-02 14:45:00,84.267
2017-01-02 15:00:00,83.983
2017-01-02 15:15:00,83.645
2017-01-02 15:30:00,83.241
2017-01-02 15:45:00,82.853
2017-01-02 16:00:00,82.445
2017-01-02 16:15:00,82.008
2017-01-02 16:30:00,81.531
2017-01-02 16:45:00,81.176
2017-01-02 17:00:00,80.748
2017-01-02 17:15:00,80.328
2017-01-02 17:30:00,79.983
2017-01-02 17:45:00,79.571
2017-01-02 18:00:00,79.25
2017-01-02 18:15:00,78.93
2017-01-02 18:30:00,78.634
2017-01-02 18:45:00,78.247
2017-01-02 19:00:00,77.92
2017-01-02 19:15:00,77.646
2017-01-02 19:30:00,77.352
2017-01-02 19:45:00,77.026
2017-01-02 20:00:00,76.677
2017-01-02 20:15:00,76.381
2017-01-02 20:30:00,76.016
2017-01-02 20:45:00,87.379
2017-01-02 21:00:00,87.491
2017-01-02 21:15:00,87.683
2017-01-02 21:30:00,87.792
2017-01-02 21:45:00,87.923
2017-01-02 22:00:00,88.152
2017-01-02 22:15:00,88.278
2017-01-02 22:30:00,88.502
2017-01-02 22:45:00,88.719
2017-01-02 23:00:00,88.989
2017-01-02 23:15:00,89.337
2017-01-02 23:30:00,89.669
2017-01-02 23:45:00,89.977
2017-01-03 00:00:00,90.378
2017-01-03 00:15:00,90.673
2017-01-03 00:30:00,91.087
2017-01-03 00:45:00,91.458
2017-01-03 01:00:00,91.816
2017-01-03 01:15:00,92.176
2017-01-03 01:30:00,92.499
2017-01-03 01:45:00,92.794
2017-01-03 02:00:00,93.042
2017-01-03 02:15:00,93.212
2017-01-03 02:30:00,93.382
2017-01-03 02:45:00,93.489
2017-01-03 03:00:00,93.636
2017-01-03 03:15:00,93.746
2017-01-03 03:30:00,93.724
2017-01-03 03:45:00,93.747
2017-01-03 04:00:00,93.686
2017-01-03 04:15:00,93.748
2017-01-03 04:30:00,93.606
2017-01-03 04:45:00,93.77
2017-01-03 05:00:00,93.826
2017-01-03 05:15:00,93.902
2017-01-03 05:30:00,93.997
2017-01-03 05:45:00,84.443
2017-01-03 06:00:00,84.037
2017-01-03 06:15:00,83.696
2017-01-03 06:30:00,83.354
2017-01-03 06:45:00,82.999
2017-01-03 07:00:00,82.686
2017-01-03 07:15:00,82.34
2017-01-03 07:30:00,82.023
2017-01-03 07:45:00,81.687
2017-01-03 08:00:00,81.317
2017-01-03 08:15:00,80.991
2017-01-03 08:30:00,80.624
2017-01-03 08:45:00,80.265
2017-01-03 09:00:00,79.912
2017-01-03 09:15:00,79.515
2017-01-03 09:30:00,79.243
2017-01-03 09:45:00,78.845
2017-01-03 10:00:00,78.511
2017-01-03 10:15:00,78.176
2017-01-03 10:30:00,77.932
2017-01-03 10:45:00,77.62
2017-01-03 11:00:00,77.34
2017-01-03 11:15:00,76.391
2017-01-03 11:30:00,75.988
2017-01-03 11:45:00,75.594
2017-01-03 12:00:00,87.403
2017-01-03 12:15:00,87.558
2017-01-03 12:30:00,87.763
2017-01-03 12:45:00,88.008
2017-01-03 13:00:00,88.19
2017-01-03 13:15:00,88.382
2017-01-03 13:30:00,88.587
2017-01-03 13:45:00,88.736
2017-01-03 14:00:00,88.883
2017-01-03 14:15:00,88.99
2017-01-03 14:30:00,89.059
2017-01-03 14:45:00,89.12
2017-01-03 15:00:00,89.095
2017-01-03 15:15:00,89.092
2017-01-03 15:30:00,89.024
2017-01-03 15:45:00,88.924
2017-01-03 16:00:00,88.741
2017-01-03 16:15:00,88.763
2017-01-03 16:30:00,88.594
2017-01-03 16:45:00,88.607
2017-01-03 17:00:00,88.484
2017-01-03 17:15:00,88.401
2017-01-03 17:30:00,88.436
2017-01-03 17:45:00,88.414
2017-01-03 18:00:00,88.463
2017-01-03 18:15:00,88.405
2017-01-03 18:30:00,88.392
2017-01-03 18:45:00,88.451
2017-01-03 19:00:00,88.366
2017-01-03 19:15:00,88.454
2017-01-03 19:30:00,88.472
2017-01-03 19:45:00,88.421
2017-01-03 20:00:00,88.443
2017-01-03 20:15:00,88.462
2017-01-03 20:30:00,88.478
2017-01-03 20:45:00,88.435
2017-01-03 21:00:00,88.472
2017-01-03 21:15:00,88.542
2017-01-03 21:30:00,88.508
2017-01-03 21:45:00,88.479
2017-01-03 22:00:00,88.591
2017-01-03 22:15:00,88.638
2017-01-03 22:30:00,88.794
2017-01-03 22:45:00,88.885
2017-01-03 23:00:00,88.97
2017-01-03 23:15:00,89.083
2017-01-03 23:30:00,89.258
2017-01-03 23:45:00,89.435
2017-01-04 00:00:00,89.563
2017-01-04 00:15:00,89.776
2017-01-04 00:30:00,89.961
2017-01-04 00:45:00,90.123
2017-01-04 01:00:00,90.33
2017-01-04 01:15:00,90.473
2017-01-04 01:30:00,90.664
2017-01-04 01:45:00,90.867
2017-01-04 02:00:00,90.971
2017-01-04 02:15:00,91.118
2017-01-04 02:30:00,91.217
2017-01-04 02:45:00,91.303
2017-01-04 03:00:00,91.376
2017-01-04 03:15:00,91.362
2017-01-04 03:30:00,91.341
2017-01-04 03:45:00,91.318
2017-01-04 04:00:00,91.295
2017-01-04 04:15:00,91.242
2017-01-04 04:30:00,91.097
2017-01-04 04:45:00,91.032
2017-01-04 05:00:00,90.984
2017-01-04 05:15:00,90.935
2017-01-04 05:30:00,90.923
2017-01-04 05:45:00,90.905
2017-01-04 06:00:00,90.847
2017-01-04 06:15:00,90.779
2017-01-04 06:30:00,90.87
2017-01-04 06:45:00,90.808
2017-01-04 07:00:00,90.888
2017-01-04 07:15:00,90.859
2017-01-04 07:30:00,90.904
2017-01-04 07:45:00,91.001
2017-01-04 08:00:00,90.986
2017-01-04 08:15:00,91.018
2017-01-04 08:30:00,90.979
2017-01-04 08:45:00,90.999
2017-01-04 09:00:00,90.974
2017-01-04 09:15:00,90.967
2017-01-04 09:30:00,90.975
2017-01-04 09:45:00,90.905
2017-01-04 10:00:00,90.911
2017-01-04 10:15:00,90.925
2017-01-04 10:30:00,90.947
2017-01-04 10:45:00,90.997
2017-01-04 11:00:00,91.084
2017-01-04 11:15:00,91.205
2017-01-04 11:30:00,91.365
2017-01-04 11:45:00,91.553
2017-01-04 12:00:00,91.754
2017-01-04 12:15:00,91.955
2017-01-04 12:30:00,92.19
2017-01-04 12:45:00,92.351
2017-01-04 13:00:00,92.549
2017-01-04 13:15:00,92.705
2017-01-04 13:30:00,92.85
2017-01-04 13:45:00,92.964
2017-01-04 14:00:00,93.033
2017-01-04 14:15:00,93.036
2017-01-04 14:30:00,93.012
2017-01-04 14:45:00,93.012
2017-01-04 15:00:00,92.864
2017-01-04 15:15:00,92.803
2017-01-04 15:30:00,92.645
2017-01-04 15:45:00,92.511
2017-01-04 16:00:00,92.322
2017-01-04 16:15:00,92.177
2017-01-04 16:30:00,91.996
2017-01-04 16:45:00,91.883
2017-01-04 17:00:00,91.677
2017-01-04 17:15:00,91.674
2017-01-04 17:30:00,91.543
2017-01-04 17:45:00,91.63
2017-01-04 18:00:00,91.433
2017-01-04 18:15:00,91.498
2017-01-04 18:30:00,91.627
2017-01-04 18:45:00,91.708
2017-01-04 19:00:00,91.661
2017-01-04 19:15:00,91.711
2017-01-04 19:30:00,91.831
2017-01-04 19:45:00,91.851
2017-01-04 20:00:00,91.802
2017-01-04 20:15:00,91.853
2017-01-04 20:30:00,91.798
2017-01-04 20:45:00,91.8
2017-01-04 21:00:00,91.721
2017-01-04 21:15:00,91.643
2017-01-04 21:30:00,91.602
2017-01-04 21:45:00,91.524
2017-01-04 22:00:00,91.553
2017-01-04 22:15:00,91.445
2017-01-04 22:30:00,91.929
2017-01-04 22:45:00,92.21
2017-01-04 23:00:00,92.454
2017-01-04 23:15:00,92.704
2017-01-04 23:30:00,93.026
2017-01-04 23:45:00,93.338
2017-01-05 00:00:00,93.662
2017-01-05 00:15:00,94.007
2017-01-05 00:30:00,94.394
2017-01-05 00:45:00,94.728
2017-01-05 01:00:00,95.103
2017-01-05 01:15:00,85.212
2017-01-05 01:30:00,85.086
2017-01-05 01:45:00,84.941
2017-01-05 02:00:00,84.789
2017-01-05 02:15:00,84.616
2017-01-05 02:30:00,84.404
2017-01-05 02:45:00,84.145
2017-01-05 03:00:00,83.885
2017-01-05 03:15:00,83.544
2017-01-05 03:30:00,83.188
2017-01-05 03:45:00,82.778
2017-01-05 04:00:00,82.322
2017-01-05 04:15:00,81.875
2017-01-05 04:30:00,81.468
2017-01-05 04:45:00,81.05
2017-01-05 05:00:00,80.549
2017-01-05 05:15:00,80.128
2017-01-05 05:30:00,79.752
2017-01-05 05:45:00,79.367
2017-01-05 06:00:00,79.057
2017-01-05 06:15:00,78.661
2017-01-05 06:30:00,78.327
2017-01-05 06:45:00,78.044
2017-01-05 07:00:00,77.784
2017-01-05 07:15:00,77.436
2017-01-05 07:30:00,77.125
2017-01-05 07:45:00,76.797
2017-01-05 08:00:00,76.53
2017-01-05 08:15:00,76.179
2017-01-05 08:30:00,75.834
2017-01-05 08:45:00,87.483
2017-01-05 09:00:00,87.521
2017-01-05 09:15:00,87.703
2017-01-05 09:30:00,87.908
2017-01-05 09:45:00,87.948
2017-01-05 10:00:00,88.19
2017-01-05 10:15:00,88.381
2017-01-05 10:30:00,88.523
2017-01-05 10:45:00,88.832
2017-01-05 11:00:00,88.995
2017-01-05 11:15:00,89.335
2017-01-05 11:30:00,89.717
2017-01-05 11:45:00,90.037
2017-01-05 12:00:00,90.423
2017-01-05 12:15:00,90.757
2017-01-05 12:30:00,91.156
2017-01-05 12:45:00,91.554
2017-01-05 13:00:00,91.917
2017-01-05 13:15:00,92.268
2017-01-05 13:30:00,92.594
2017-01-05 13:45:00,92.882
2017-01-05 14:00:00,93.107
2017-01-05 14:15:00,93.336
2017-01-05 14:30:00,93.537
2017-01-05 14:45:00,93.705
2017-01-05 15:00:00,93.824
2017-01-05 15:15:00,93.979
2017-01-05 15:30:00,94.019
2017-01-05 15:45:00,94.049
2017-01-05 16:00:00,94.153
2017-01-05 16:15:00,94.239
2017-01-05 16:30:00,84.546
2017-01-05 16:45:00,84.122
2017-01-05 17:00:00,83.628
2017-01-05 17:15:00,83.239
2017-01-05 17:30:00,82.822
2017-01-05 17:45:00,82.39
2017-01-05 18:00:00,82.012
2017-01-05 18:15:00,81.686
2017-01-05 18:30:00,81.336
2017-01-05 18:45:00,80.985
2017-01-05 19:00:00,80.645
2017-01-05 19:15:00,80.342
2017-01-05 19:30:00,80.04
2017-01-05 19:45:00,79.669
2017-01-05 20:00:00,79.388
2017-01-05 20:15:00,79.022
2017-01-05 20:30:00,78.689
2017-01-05 20:45:00,78.335
2017-01-05 21:00:00,77.968
2017-01-05 21:15:00,77.571
2017-01-05 21:30:00,77.193
2017-01-05 21:45:00,76.872
2017-01-05 22:00:00,76.477
2017-01-05 22:15:00,76.149
2017-01-05 22:30:00,75.811
2017-01-05 22:45:00,87.396
2017-01-05 23:00:00,87.7
2017-01-05 23:15:00,87.988
2017-01-05 23:30:00,88.325
2017-01-05 23:45:00,88.676
2017-01-06 00:00:00,89.064
2017-01-06 00:15:00,89.405
2017-01-06 00:30:00,89.783
2017-01-06 00:45:00,90.211
2017-01-06 01:00:00,90.583
2017-01-06 01:15:00,90.939
2017-01-06 01:30:00,91.274
2017-01-06 01:45:00,91.586
2017-01-06 02:00:00,91.835
2017-01-06 02:15:00,92.052
2017-01-06 02:30:00,92.302
2017-01-06 02:45:00,92.445
2017-01-06 03:00:00,92.527
2017-01-06 03:15:00,92.644
2017-01-06 03:30:00,92.743
2017-01-06 03:45:00,92.794
2017-01-06 04:00:00,92.856
2017-01-06 04:15:00,92.876
2017-01-06 04:30:00,92.952
2017-01-06 04:45:00,93.125
2017-01-06 05:00:00,93.203
2017-01-06 05:15:00,93.315
2017-01-06 05:30:00,93.437
2017-01-06 05:45:00,93.634
2017-01-06 06:00:00,93.732
2017-01-06 06:15:00,93.882
2017-01-06 06:30:00,94.126
2017-01-06 06:45:00,94.261
2017-01-06 07:00:00,94.438
2017-01-06 07:15:00,84.607
2017-01-06 07:30:00,84.303
2017-01-06 07:45:00,83.979
2017-01-06 08:00:00,83.65
2017-01-06 08:15:00,83.335
2017-01-06 08:30:00,82.984
2017-01-06 08:45:00,82.599
2017-01-06 09:00:00,82.201
2017-01-06 09:15:00,81.874
2017-01-06 09:30:00,81.489
2017-01-06 09:45:00,81.13
2017-01-06 10:00:00,80.745
2017-01-06 10:15:00,80.409
2017-01-06 10:30:00,80.085
2017-01-06 10:45:00,79.687
2017-01-06 11:00:00,79.459
2017-01-06 11:15:00,79.163
2017-01-06 11:30:00,78.95
2017-01-06 11:45:00,78.701
2017-01-06 12:00:00,78.539
2017-01-06 12:15:00,78.37
2017-01-06 12:30:00,78.215
2017-01-06 12:45:00,78.071
2017-01-06 13:00:00,77.936
2017-01-06 13:15:00,77.804
2017-01-06 13:30:00,77.675
2017-01-06 13:45:00,77.515
2017-01-06 14:00:00,77.349
2017-01-06 14:15:00,77.137
2017-01-06 14:30:00,76.881
2017-01-06 14:45:00,76.581
2017-01-06 15:00:00,76.233
2017-01-06 15:15:00,75.81
2017-01-06 15:30:00,87.258
2017-01-06 15:45:00,87.319
2017-01-06 16:00:00,87.255
2017-01-06 16:15:00,87.301
2017-01-06 16:30:00,87.379
2017-01-06 16:45:00,87.372
2017-01-06 17:00:00,87.464
2017-01-06 17:15:00,87.666
2017-01-06 17:30:00,87.83
2017-01-06 17:45:00,87.971
2017-01-06 18:00:00,88.154
2017-01-06 18:15:00,88.337
2017-01-06 18:30:00,88.467
2017-01-06 18:45:00,88.754
2017-01-06 19:00:00,88.988
2017-01-06 19:15:00,89.122
2017-01-06 19:30:00,89.338
2017-01-06 19:45:00,89.544
2017-01-06 20:00:00,89.775
2017-01-06 20:15:00,89.911
2017-01-06 20:30:00,90.041
2017-01-06 20:45:00,90.163
2017-01-06 21:00:00,90.329
2017-01-06 21:15:00,90.463
2017-01-06 21:30:00,90.634
2017-01-06 21:45:00,90.812
2017-01-06 22:00:00,90.911
2017-01-06 22:15:00,91.128
2017-01-06 22:30:00,91.347
2017-01-06 22:45:00,91.598
2017-01-06 23:00:00,91.867
2017-01-06 23:15:00,92.094
2017-01-06 23:30:00,92.367
2017-01-06 23:45:00,92.675
2017-01-07 00:00:00,92.992
2017-01-07 00:15:00,93.316
2017-01-07 00:30:00,93.627
2017-01-07 00:45:00,93.942
2017-01-07 01:00:00,94.306
2017-01-07 01:15:00,94.654
2017-01-07 01:30:00,94.959
2017-01-07 01:45:00,85.233
2017-01-07 02:00:00,85.089
2017-01-07 02:15:00,84.926
2017-01-07 02:30:00,84.742
2017-01-07 02:45:00,84.551
2017-01-07 03:00:00,84.318
2017-01-07 03:15:00,84.051
2017-01-07 03:30:00,83.759
2017-01-07 03:45:00,83.408
2017-01-07 04:00:00,83.061
2017-01-07 04:15:00,82.635
2017-01-07 04:30:00,82.241
2017-01-07 04:45:00,81.816
2017-01-07 05:00:00,81.418
2017-01-07 05:15:00,80.945
2017-01-07 05:30:00,80.527
2017-01-07 05:45:00,80.147
2017-01-07 06:00:00,79.745
2017-01-07 06:15:00,79.477
2017-01-07 06:30:00,78.976
2017-01-07 06:45:00,78.65
2017-01-07 07:00:00,78.255
2017-01-07 07:15:00,77.964
2017-01-07 07:30:00,77.589
2017-01-07 07:45:00,77.26
2017-01-07 08:00:00,76.871
2017-01-07 08:15:00,76.559
2017-01-07 08:30:00,76.17
2017-01-07 08:45:00,75.829
2017-01-07 09:00:00,87.364
2017-01-07 09:15:00,87.403
2017-01-07 09:30:00,87.761
2017-01-07 09:45:00,87.899
2017-01-07 10:00:00,88.192
2017-01-07 10:15:00,88.419
2017-01-07 10:30:00,88.685
2017-01-07 10:45:00,88.886
2017-01-07 11:00:00,89.208
2017-01-07 11:15:00,89.522
2017-01-07 11:30:00,89.913
2017-01-07 11:45:00,90.166
2017-01-07 12:00:00,90.5
2017-01-07 12:15:00,90.819
2017-01-07 12:30:00,91.135
2017-01-07 12:45:00,91.482
2017-01-07 13:00:00,91.808
2017-01-07 13:15:00,92.186
2017-01-07 13:30:00,92.527
2017-01-07 13:45:00,92.835
2017-01-07 14:00:00,93.152
2017-01-07 14:15:00,93.454
2017-01-07 14:30:00,93.738
2017-01-07 14:45:00,93.994
2017-01-07 15:00:00,94.223
2017-01-07 15:15:00,94.437
2017-01-07 15:30:00,94.619
2017-01-07 15:45:00,94.83
2017-01-07 16:00:00,84.826
2017-01-07 16:15:00,84.528
2017-01-07 16:30:00,84.194
2017-01-07 16:45:00,83.773
2017-01-07 17:00:00,83.45
2017-01-07 17:15:00,83.019
2017-01-07 17:30:00,82.65
2017-01-07 17:45:00,82.238
2017-01-07 18:00:00,81.873
2017-01-07 18:15:00,81.548
2017-01-07 18:30:00,81.186
2017-01-07 18:45:00,80.84
2017-01-07 19:00:00,80.562
2017-01-07 19:15:00,80.227
2017-01-07 19:30:00,79.927
2017-01-07 19:45:00,79.611
2017-01-07 20:00:00,79.34
2017-01-07 20:15:00,78.998
2017-01-07 20:30:00,78.691
2017-01-07 20:45:00,78.376
2017-01-07 21:00:00,78.011
2017-01-07 21:15:00,77.668
2017-01-07 21:30:00,77.318
2017-01-07 21:45:00,76.992
2017-01-07 22:00:00,76.605
2017-01-07 22:15:00,76.332
2017-01-07 22:30:00,76.003
2017-01-07 22:45:00,87.421
2017-01-07 23:00:00,87.709
2017-01-07 23:15:00,88.009
2017-01-07 23:30:00,88.352
2017-01-07 23:45:00,88.697
2017-01-08 00:00:00,89.099
2017-01-08 00:15:00,89.44
2017-01-08 00:30:00,89.85
2017-01-08 00:45:00,90.246
2017-01-08 01:00:00,90.593
2017-01-08 01:15:00,90.965
2017-01-08 01:30:00,91.294
2017-01-08 01:45:00,91.611
2017-01-08 02:00:00,91.899
2017-01-08 02:15:00,92.112
2017-01-08 02:30:00,92.347
2017-01-08 02:45:00,92.492
2017-01-08 03:00:00,92.706
2017-01-08 03:15:00,92.726
2017-01-08 03:30:00,92.843
2017-01-08 03:45:00,92.9
2017-01-08 04:00:00,92.904
2017-01-08 04:15:00,92.923
2017-01-08 04:30:00,92.924
2017-01-08 04:45:00,92.957
2017-01-08 05:00:00,92.986
2017-01-08 05:15:00,93.113
2017-01-08 05:30:00,93.265
2017-01-08 05:45:00,93.345
2017-01-08 06:00:00,93.48
2017-01-08 06:15:00,93.576
2017-01-08 06:30:00,93.813
2017-01-08 06:45:00,93.957
2017-01-08 07:00:00,94.281
2017-01-08 07:15:00,94.429
2017-01-08 07:30:00,84.804
2017-01-08 07:45:00,84.475
2017-01-08 08:00:00,84.187
2017-01-08 08:15:00,83.835
2017-01-08 08:30:00,83.542
2017-01-08 08:45:00,83.175
2017-01-08 09:00:00,82.807
2017-01-08 09:15:00,82.473
2017-01-08 09:30:00,82.05
2017-01-08 09:45:00,81.692
2017-01-08 10:00:00,81.306
2017-01-08 10:15:00,80.944
2017-01-08 10:30:00,80.587
2017-01-08 10:45:00,80.298
2017-01-08 11:00:00,80.006
2017-01-08 11:15:00,79.751
2017-01-08 11:30:00,79.479
2017-01-08 11:45:00,79.279
2017-01-08 12:00:00,79.105
2017-01-08 12:15:00,78.931
2017-01-08 12:30:00,78.782
2017-01-08 12:45:00,78.645
2017-01-08 13:00:00,78.513
2017-01-08 13:15:00,78.386
2017-01-08 13:30:00,78.258
2017-01-08 13:45:00,78.117
2017-01-08 14:00:00,77.971
2017-01-08 14:15:00,77.796
2017-01-08 14:30:00,77.577
2017-01-08 14:45:00,77.327
2017-01-08 15:00:00,77.028
2017-01-08 15:15:00,76.686
2017-01-08 15:30:00,76.354
2017-01-08 15:45:00,75.972
2017-01-08 16:00:00,87.137
2017-01-08 16:15:00,87.239
2017-01-08 16:30:00,87.31
2017-01-08 16:45:00,87.395
2017-01-08 17:00:00,87.454
2017-01-08 17:15:00,87.671
2017-01-08 17:30:00,87.762
2017-01-08 17:45:00,87.939
2017-01-08 18:00:00,88.192
2017-01-08 18:15:00,88.429
2017-01-08 18:30:00,88.615
2017-01-08 18:45:00,88.765
2017-01-08 19:00:00,89.038
2017-01-08 19:15:00,89.263
2017-01-08 19:30:00,89.481
2017-01-08 19:45:00,89.714
2017-01-08 20:00:00,89.983
2017-01-08 20:15:00,90.098
2017-01-08 20:30:00,90.245
2017-01-08 20:45:00,90.367
2017-01-08 21:00:00,90.536
2017-01-08 21:15:00,90.635
2017-01-08 21:30:00,90.747
2017-01-08 21:45:00,90.86
2017-01-08 22:00:00,90.997
2017-01-08 22:15:00,91.191
2017-01-08 22:30:00,91.38
2017-01-08 22:45:00,91.562
2017-01-08 23:00:00,91.833
2017-01-08 23:15:00,92.154
2017-01-08 23:30:00,92.418
2017-01-08 23:45:00,92.753
2017-01-09 00:00:00,93.139
2017-01-09 00:15:00,93.447
2017-01-09 00:30:00,93.824
2017-01-09 00:45:00,94.183
2017-01-09 01:00:00,94.539
2017-01-09 01:15:00,94.874
2017-01-09 01:30:00,95.195
2017-01-09 01:45:00,85.17
2017-01-09 02:00:00,85.0
2017-01-09 02:15:00,84.813
2017-01-09 02:30:00,84.573
2017-01-09 02:45:00,84.322
2017-01-09 03:00:00,83.991
2017-01-09 03:15:00,83.655
2017-01-09 03:30:00,83.259
2017-01-09 03:45:00,82.826
2017-01-09 04:00:00,82.423
2017-01-09 04:15:00,82.004
2017-01-09 04:30:00,81.547
2017-01-09 04:45:00,81.065
2017-01-09 05:00:00,80.594
2017-01-09 05:15:00,80.127
2017-01-09 05:30:00,79.771
2017-01-09 05:45:00,79.425
2017-01-09 06:00:00,78.998
2017-01-09 06:15:00,78.601
2017-01-09 06:30:00,78.216
2017-01-09 06:45:00,77.928
2017-01-09 07:00:00,77.584
2017-01-09 07:15:00,77.26
2017-01-09 07:30:00,76.94
2017-01-09 07:45:00,76.585
2017-01-09 08:00:00,76.257
2017-01-09 08:15:00,75.953
2017-01-09 08:30:00,87.323
2017-01-09 08:45:00,87.514
2017-01-09 09:00:00,87.678
2017-01-09 09:15:00,87.784
2017-01-09 09:30:00,87.985
2017-01-09 09:45:00,88.14
2017-01-09 10:00:00,88.303
2017-01-09 10:15:00,88.502
2017-01-09 10:30:00,88.628
2017-01-09 10:45:00,88.836
2017-01-09 11:00:00,89.128
2017-01-09 11:15:00,89.465
2017-01-09 11:30:00,89.784
2017-01-09 11:45:00,90.061
2017-01-09 12:00:00,90.422
2017-01-09 12:15:00,90.805
2017-01-09 12:30:00,91.192
2017-01-09 12:45:00,91.559
2017-01-09 13:00:00,91.938
2017-01-09 13:15:00,92.318
