Timestamp,Value
2017-01-02 02:30:00,79.822
2017-01-02 02:45:00,79.425
2017-01-02 03:00:00,78.965
2017-01-02 03:15:00,78.163
2017-01-02 03:30:00,77.57
2017-01-02 03:45:00,76.734
2017-01-02 04:00:00,78.094
2017-01-02 04:15:00,77.846
2017-01-02 04:30:00,78.3
2017-01-02 04:45:00,78.202
2017-01-02 05:00:00,77.921
2017-01-02 05:15:00,78.494
2017-01-02 05:30:00,78.663
2017-01-02 05:45:00,78.899
2017-01-02 06:00:00,79.064
2017-01-02 06:15:00,79.874
2017-01-02 06:30:00,79.789
2017-01-02 06:45:00,80.432
2017-01-02 07:00:00,80.632
2017-01-02 07:15:00,81.034
2017-01-02 07:30:00,81.241
2017-01-02 07:45:00,81.676
2017-01-02 08:00:00,81.617
2017-01-02 08:15:00,82.073
2017-01-02 08:30:00,82.192
2017-01-02 08:45:00,82.346
2017-01-02 09:00:00,82.67
2017-01-02 09:15:00,82.407
2017-01-02 09:30:00,82.789
2017-01-02 09:45:00,83.082
2017-01-02 10:00:00,83.046
2017-01-02 10:15:00,83.171
2017-01-02 10:30:00,83.726
2017-01-02 10:45:00,83.706
2017-01-02 11:00:00,84.68
2017-01-02 11:15:00,84.954
2017-01-02 11:30:00,85.522
2017-01-02 11:45:00,86.183
2017-01-02 12:00:00,86.686
2017-01-02 12:15:00,87.281
2017-01-02 12:30:00,87.773
2017-01-02 12:45:00,88.399
2017-01-02 13:00:00,88.834
2017-01-02 13:15:00,89.318
2017-01-02 13:30:00,88.0
2017-01-02 13:45:00,87.835
2017-01-02 14:00:00,87.589
2017-01-02 14:15:00,87.28
2017-01-02 14:30:00,86.808
2017-01-02 14:45:00,86.251
2017-01-02 15:00:00,85.851
2017-01-02 15:15:00,85.022
2017-01-02 15:30:00,84.531
2017-01-02 15:45:00,83.733
2017-01-02 16:00:00,83.044
2017-01-02 16:15:00,82.314
2017-01-02 16:30:00,81.444
2017-01-02 16:45:00,81.294
2017-01-02 17:00:00,80.938
2017-01-02 17:15:00,80.6
2017-01-02 17:30:00,80.402
2017-01-02 17:45:00,79.89
2017-01-02 18:00:00,79.862
2017-01-02 18:15:00,79.651
2017-01-02 18:30:00,79.524
2017-01-02 18:45:00,79.27
2017-01-02 19:00:00,79.036
2017-01-02 19:15:00,78.896
2017-01-02 19:30:00,78.529
2017-01-02 19:45:00,78.368
2017-01-02 20:00:00,78.036
2017-01-02 20:15:00,77.606
2017-01-02 20:30:00,77.069
2017-01-02 20:45:00,78.407
2017-01-02 21:00:00,78.619
2017-01-02 21:15:00,78.932
2017-01-02 21:30:00,78.727
2017-01-02 21:45:00,79.243
2017-01-02 22:00:00,79.248
2017-01-02 22:15:00,79.614
2017-01-02 22:30:00,79.857
2017-01-02 22:45:00,80.361
2017-01-02 23:00:00,80.634
2017-01-02 23:15:00,81.39
2017-01-02 23:30:00,81.909
2017-01-02 23:45:00,82.537
2017-01-03 00:00:00,83.105
2017-01-03 00:15:00,83.576
2017-01-03 00:30:00,84.159
2017-01-03 00:45:00,84.719
2017-01-03 01:00:00,85.261
2017-01-03 01:15:00,85.727
2017-01-03 01:30:00,86.117
2017-01-03 01:45:00,86.424
2017-01-03 02:00:00,86.625
2017-01-03 02:15:00,86.763
2017-01-03 02:30:00,86.815
2017-01-03 02:45:00,86.777
2017-01-03 03:00:00,86.647
2017-01-03 03:15:00,86.643
2017-01-03 03:30:00,86.052
2017-01-03 03:45:00,85.726
2017-01-03 04:00:00,85.473
2017-01-03 04:15:00,85.134
2017-01-03 04:30:00,85.336
2017-01-03 04:45:00,85.191
2017-01-03 05:00:00,84.94
2017-01-03 05:15:00,85.088
2017-01-03 05:30:00,85.466
2017-01-03 05:45:00,84.419
2017-01-03 06:00:00,83.775
2017-01-03 06:15:00,83.867
2017-01-03 06:30:00,83.873
2017-01-03 06:45:00,83.627
2017-01-03 07:00:00,83.599
2017-01-03 07:15:00,83.218
2017-01-03 07:30:00,83.068
2017-01-03 07:45:00,82.937
2017-01-03 08:00:00,82.22
2017-01-03 08:15:00,81.962
2017-01-03 08:30:00,81.492
2017-01-03 08:45:00,81.229
2017-01-03 09:00:00,80.634
2017-01-03 09:15:00,80.301
2017-01-03 09:30:00,80.299
2017-01-03 09:45:00,79.324
2017-01-03 10:00:00,79.479
2017-01-03 10:15:00,79.214
2017-01-03 10:30:00,79.121
2017-01-03 10:45:00,78.839
2017-01-03 11:00:00,78.761
2017-01-03 11:15:00,75.645
2017-01-03 11:30:00,75.641
2017-01-03 11:45:00,75.449
2017-01-03 12:00:00,78.152
2017-01-03 12:15:00,78.501
2017-01-03 12:30:00,78.966
2017-01-03 12:45:00,79.279
2017-01-03 13:00:00,79.775
2017-01-03 13:15:00,80.1
2017-01-03 13:30:00,80.384
2017-01-03 13:45:00,80.521
2017-01-03 14:00:00,80.744
2017-01-03 14:15:00,80.74
2017-01-03 14:30:00,80.741
2017-01-03 14:45:00,80.582
2017-01-03 15:00:00,80.395
2017-01-03 15:15:00,80.052
2017-01-03 15:30:00,79.728
2017-01-03 15:45:00,79.115
2017-01-03 16:00:00,78.715
2017-01-03 16:15:00,78.409
2017-01-03 16:30:00,78.042
2017-01-03 16:45:00,77.659
2017-01-03 17:00:00,77.112
2017-01-03 17:15:00,76.934
2017-01-03 17:30:00,76.985
2017-01-03 17:45:00,77.174
2017-01-03 18:00:00,77.451
2017-01-03 18:15:00,77.336
2017-01-03 18:30:00,77.698
2017-01-03 18:45:00,77.524
2017-01-03 19:00:00,77.563
2017-01-03 19:15:00,78.037
2017-01-03 19:30:00,78.063
2017-01-03 19:45:00,77.69
2017-01-03 20:00:00,77.797
2017-01-03 20:15:00,77.987
2017-01-03 20:30:00,77.893
2017-01-03 20:45:00,77.91
2017-01-03 21:00:00,78.066
2017-01-03 21:15:00,77.956
2017-01-03 21:30:00,77.944
2017-01-03 21:45:00,78.086
2017-01-03 22:00:00,78.31
2017-01-03 22:15:00,78.628
2017-01-03 22:30:00,78.982
2017-01-03 22:45:00,79.365
2017-01-03 23:00:00,79.502
2017-01-03 23:15:00,79.715
2017-01-03 23:30:00,80.165
2017-01-03 23:45:00,80.751
2017-01-04 00:00:00,80.884
2017-01-04 00:15:00,81.363
2017-01-04 00:30:00,81.655
2017-01-04 00:45:00,81.981
2017-01-04 01:00:00,82.373
2017-01-04 01:15:00,82.601
2017-01-04 01:30:00,82.829
2017-01-04 01:45:00,83.184
2017-01-04 02:00:00,83.272
2017-01-04 02:15:00,83.456
2017-01-04 02:30:00,83.54
2017-01-04 02:45:00,83.508
2017-01-04 03:00:00,83.418
2017-01-04 03:15:00,83.239
2017-01-04 03:30:00,83.083
2017-01-04 03:45:00,82.802
2017-01-04 04:00:00,82.312
2017-01-04 04:15:00,82.114
2017-01-04 04:30:00,81.479
2017-01-04 04:45:00,81.056
2017-01-04 05:00:00,80.803
2017-01-04 05:15:00,80.736
2017-01-04 05:30:00,80.897
2017-01-04 05:45:00,80.649
2017-01-04 06:00:00,80.452
2017-01-04 06:15:00,80.58
2017-01-04 06:30:00,80.821
2017-01-04 06:45:00,80.804
2017-01-04 07:00:00,80.841
2017-01-04 07:15:00,81.091
2017-01-04 07:30:00,81.296
2017-01-04 07:45:00,81.339
2017-01-04 08:00:00,81.453
2017-01-04 08:15:00,81.574
2017-01-04 08:30:00,81.239
2017-01-04 08:45:00,81.216
2017-01-04 09:00:00,81.276
2017-01-04 09:15:00,81.309
2017-01-04 09:30:00,81.264
2017-01-04 09:45:00,80.737
2017-01-04 10:00:00,80.884
2017-01-04 10:15:00,81.227
2017-01-04 10:30:00,81.028
2017-01-04 10:45:00,81.284
2017-01-04 11:00:00,81.724
2017-01-04 11:15:00,82.231
2017-01-04 11:30:00,82.598
2017-01-04 11:45:00,83.241
2017-01-04 12:00:00,83.648
2017-01-04 12:15:00,84.108
2017-01-04 12:30:00,84.622
2017-01-04 12:45:00,84.941
2017-01-04 13:00:00,85.235
2017-01-04 13:15:00,85.498
2017-01-04 13:30:00,85.705
2017-01-04 13:45:00,85.834
2017-01-04 14:00:00,85.714
2017-01-04 14:15:00,85.526
2017-01-04 14:30:00,85.299
2017-01-04 14:45:00,84.899
2017-01-04 15:00:00,84.403
2017-01-04 15:15:00,84.084
2017-01-04 15:30:00,83.244
2017-01-04 15:45:00,82.647
2017-01-04 16:00:00,82.196
2017-01-04 16:15:00,81.323
2017-01-04 16:30:00,80.883
2017-01-04 16:45:00,80.719
2017-01-04 17:00:00,80.143
2017-01-04 17:15:00,80.384
2017-01-04 17:30:00,80.21
2017-01-04 17:45:00,80.522
2017-01-04 18:00:00,80.138
2017-01-04 18:15:00,80.562
2017-01-04 18:30:00,81.329
2017-01-04 18:45:00,81.863
2017-01-04 19:00:00,81.748
2017-01-04 19:15:00,82.27
2017-01-04 19:30:00,82.6
2017-01-04 19:45:00,82.444
2017-01-04 20:00:00,82.488
2017-01-04 20:15:00,82.495
2017-01-04 20:30:00,82.507
2017-01-04 20:45:00,82.445
2017-01-04 21:00:00,81.879
2017-01-04 21:15:00,81.81
2017-01-04 21:30:00,81.328
2017-01-04 21:45:00,81.414
2017-01-04 22:00:00,81.372
2017-01-04 22:15:00,81.41
2017-01-04 22:30:00,83.68
2017-01-04 22:45:00,84.348
2017-01-04 23:00:00,84.988
2017-01-04 23:15:00,85.545
2017-01-04 23:30:00,86.133
2017-01-04 23:45:00,86.542
2017-01-05 00:00:00,87.221
2017-01-05 00:15:00,87.683
2017-01-05 00:30:00,88.262
2017-01-05 00:45:00,88.77
2017-01-05 01:00:00,89.294
2017-01-05 01:15:00,87.962
2017-01-05 01:30:00,87.84
2017-01-05 01:45:00,87.633
2017-01-05 02:00:00,87.437
2017-01-05 02:15:00,87.211
2017-01-05 02:30:00,86.787
2017-01-05 02:45:00,86.285
2017-01-05 03:00:00,85.845
2017-01-05 03:15:00,85.236
2017-01-05 03:30:00,84.472
2017-01-05 03:45:00,83.781
2017-01-05 04:00:00,82.872
2017-01-05 04:15:00,82.173
2017-01-05 04:30:00,81.683
2017-01-05 04:45:00,81.282
2017-01-05 05:00:00,80.391
2017-01-05 05:15:00,80.269
2017-01-05 05:30:00,79.831
2017-01-05 05:45:00,79.613
2017-01-05 06:00:00,79.565
2017-01-05 06:15:00,79.36
2017-01-05 06:30:00,79.049
2017-01-05 06:45:00,79.143
2017-01-05 07:00:00,78.814
2017-01-05 07:15:00,78.669
2017-01-05 07:30:00,78.331
2017-01-05 07:45:00,78.049
2017-01-05 08:00:00,77.933
2017-01-05 08:15:00,77.479
2017-01-05 08:30:00,76.942
2017-01-05 08:45:00,78.704
2017-01-05 09:00:00,78.73
2017-01-05 09:15:00,78.971
2017-01-05 09:30:00,78.949
2017-01-05 09:45:00,78.806
2017-01-05 10:00:00,79.403
2017-01-05 10:15:00,79.545
2017-01-05 10:30:00,79.617
2017-01-05 10:45:00,80.376
2017-01-05 11:00:00,80.719
2017-01-05 11:15:00,81.371
2017-01-05 11:30:00,81.993
2017-01-05 11:45:00,82.588
2017-01-05 12:00:00,83.166
2017-01-05 12:15:00,83.737
2017-01-05 12:30:00,84.298
2017-01-05 12:45:00,84.848
2017-01-05 13:00:00,85.388
2017-01-05 13:15:00,85.87
2017-01-05 13:30:00,86.276
2017-01-05 13:45:00,86.505
2017-01-05 14:00:00,86.772
2017-01-05 14:15:00,86.924
2017-01-05 14:30:00,87.085
2017-01-05 14:45:00,87.207
2017-01-05 15:00:00,87.175
2017-01-05 15:15:00,87.123
2017-01-05 15:30:00,86.833
2017-01-05 15:45:00,86.826
2017-01-05 16:00:00,86.473
2017-01-05 16:15:00,86.468
2017-01-05 16:30:00,84.506
2017-01-05 16:45:00,84.072
2017-01-05 17:00:00,83.367
2017-01-05 17:15:00,83.216
2017-01-05 17:30:00,82.918
2017-01-05 17:45:00,82.53
2017-01-05 18:00:00,82.278
2017-01-05 18:15:00,82.349
2017-01-05 18:30:00,82.059
2017-01-05 18:45:00,81.777
2017-01-05 19:00:00,81.448
2017-01-05 19:15:00,81.516
2017-01-05 19:30:00,81.172
2017-01-05 19:45:00,80.663
2017-01-05 20:00:00,80.514
2017-01-05 20:15:00,80.1
2017-01-05 20:30:00,79.83
2017-01-05 20:45:00,79.357
2017-01-05 21:00:00,78.759
2017-01-05 21:15:00,78.335
2017-01-05 21:30:00,77.872
2017-01-05 21:45:00,77.643
2017-01-05 22:00:00,77.131
2017-01-05 22:15:00,76.902
2017-01-05 22:30:00,76.607
2017-01-05 22:45:00,78.55
2017-01-05 23:00:00,79.078
2017-01-05 23:15:00,79.768
2017-01-05 23:30:00,80.25
2017-01-05 23:45:00,80.72
2017-01-06 00:00:00,81.379
2017-01-06 00:15:00,82.012
2017-01-06 00:30:00,82.521
2017-01-06 00:45:00,83.229
2017-01-06 01:00:00,83.736
2017-01-06 01:15:00,84.226
2017-01-06 01:30:00,84.622
2017-01-06 01:45:00,84.926
2017-01-06 02:00:00,85.195
2017-01-06 02:15:00,85.41
2017-01-06 02:30:00,85.512
2017-01-06 02:45:00,85.531
2017-01-06 03:00:00,85.404
2017-01-06 03:15:00,85.372
2017-01-06 03:30:00,85.27
2017-01-06 03:45:00,85.022
2017-01-06 04:00:00,84.776
2017-01-06 04:15:00,84.688
2017-01-06 04:30:00,84.777
2017-01-06 04:45:00,84.834
2017-01-06 05:00:00,85.146
2017-01-06 05:15:00,85.271
2017-01-06 05:30:00,85.294
2017-01-06 05:45:00,85.773
2017-01-06 06:00:00,85.75
2017-01-06 06:15:00,86.158
2017-01-06 06:30:00,86.744
2017-01-06 06:45:00,86.994
2017-01-06 07:00:00,87.493
2017-01-06 07:15:00,85.695
2017-01-06 07:30:00,85.497
2017-01-06 07:45:00,85.144
2017-01-06 08:00:00,84.801
2017-01-06 08:15:00,84.347
2017-01-06 08:30:00,83.957
2017-01-06 08:45:00,83.576
2017-01-06 09:00:00,83.006
2017-01-06 09:15:00,82.812
2017-01-06 09:30:00,82.223
2017-01-06 09:45:00,81.939
2017-01-06 10:00:00,81.351
2017-01-06 10:15:00,81.182
2017-01-06 10:30:00,80.954
2017-01-06 10:45:00,80.512
2017-01-06 11:00:00,80.743
2017-01-06 11:15:00,80.484
2017-01-06 11:30:00,80.629
2017-01-06 11:45:00,80.593
2017-01-06 12:00:00,80.71
2017-01-06 12:15:00,80.754
2017-01-06 12:30:00,80.752
2017-01-06 12:45:00,80.704
2017-01-06 13:00:00,80.628
2017-01-06 13:15:00,80.545
2017-01-06 13:30:00,80.373
2017-01-06 13:45:00,80.19
2017-01-06 14:00:00,79.923
2017-01-06 14:15:00,79.551
2017-01-06 14:30:00,79.041
2017-01-06 14:45:00,78.368
2017-01-06 15:00:00,77.887
2017-01-06 15:15:00,76.9
2017-01-06 15:30:00,77.968
2017-01-06 15:45:00,77.514
2017-01-06 16:00:00,77.36
2017-01-06 16:15:00,77.145
2017-01-06 16:30:00,77.099
2017-01-06 16:45:00,77.167
2017-01-06 17:00:00,77.077
2017-01-06 17:15:00,77.51
2017-01-06 17:30:00,77.732
2017-01-06 17:45:00,78.304
2017-01-06 18:00:00,78.666
2017-01-06 18:15:00,79.022
2017-01-06 18:30:00,79.409
2017-01-06 18:45:00,79.707
2017-01-06 19:00:00,80.153
2017-01-06 19:15:00,80.481
2017-01-06 19:30:00,80.869
2017-01-06 19:45:00,81.25
2017-01-06 20:00:00,81.679
2017-01-06 20:15:00,81.498
2017-01-06 20:30:00,81.457
2017-01-06 20:45:00,81.833
2017-01-06 21:00:00,81.902
2017-01-06 21:15:00,82.219
2017-01-06 21:30:00,82.135
2017-01-06 21:45:00,82.3
2017-01-06 22:00:00,82.768
2017-01-06 22:15:00,83.116
2017-01-06 22:30:00,83.457
2017-01-06 22:45:00,83.774
2017-01-06 23:00:00,84.345
2017-01-06 23:15:00,84.97
2017-01-06 23:30:00,85.268
2017-01-06 23:45:00,85.71
2017-01-07 00:00:00,86.222
2017-01-07 00:15:00,86.692
2017-01-07 00:30:00,87.294
2017-01-07 00:45:00,87.679
2017-01-07 01:00:00,88.193
2017-01-07 01:15:00,88.724
2017-01-07 01:30:00,89.097
2017-01-07 01:45:00,87.937
2017-01-07 02:00:00,87.779
2017-01-07 02:15:00,87.526
2017-01-07 02:30:00,87.203
2017-01-07 02:45:00,86.989
2017-01-07 03:00:00,86.516
2017-01-07 03:15:00,86.053
2017-01-07 03:30:00,85.582
2017-01-07 03:45:00,84.894
2017-01-07 04:00:00,84.303
2017-01-07 04:15:00,83.723
2017-01-07 04:30:00,82.877
2017-01-07 04:45:00,82.382
2017-01-07 05:00:00,81.664
2017-01-07 05:15:00,81.089
2017-01-07 05:30:00,80.711
2017-01-07 05:45:00,80.189
2017-01-07 06:00:00,80.148
2017-01-07 06:15:00,80.126
2017-01-07 06:30:00,79.277
2017-01-07 06:45:00,79.303
2017-01-07 07:00:00,78.782
2017-01-07 07:15:00,78.789
2017-01-07 07:30:00,78.412
2017-01-07 07:45:00,78.142
2017-01-07 08:00:00,77.725
2017-01-07 08:15:00,77.436
2017-01-07 08:30:00,77.097
2017-01-07 08:45:00,76.782
2017-01-07 09:00:00,78.335
2017-01-07 09:15:00,78.253
2017-01-07 09:30:00,78.937
2017-01-07 09:45:00,79.259
2017-01-07 10:00:00,79.681
2017-01-07 10:15:00,79.913
2017-01-07 10:30:00,80.586
2017-01-07 10:45:00,80.864
2017-01-07 11:00:00,81.392
2017-01-07 11:15:00,81.837
2017-01-07 11:30:00,82.366
2017-01-07 11:45:00,82.811
2017-01-07 12:00:00,83.321
2017-01-07 12:15:00,83.762
2017-01-07 12:30:00,84.285
2017-01-07 12:45:00,84.647
2017-01-07 13:00:00,85.152
2017-01-07 13:15:00,85.634
2017-01-07 13:30:00,86.123
2017-01-07 13:45:00,86.497
2017-01-07 14:00:00,86.866
2017-01-07 14:15:00,87.181
2017-01-07 14:30:00,87.521
2017-01-07 14:45:00,87.773
2017-01-07 15:00:00,88.062
2017-01-07 15:15:00,88.288
2017-01-07 15:30:00,88.494
2017-01-07 15:45:00,88.574
2017-01-07 16:00:00,86.607
2017-01-07 16:15:00,86.017
2017-01-07 16:30:00,85.569
2017-01-07 16:45:00,84.83
2017-01-07 17:00:00,84.346
2017-01-07 17:15:00,83.96
2017-01-07 17:30:00,83.442
2017-01-07 17:45:00,82.816
2017-01-07 18:00:00,82.537
2017-01-07 18:15:00,82.474
2017-01-07 18:30:00,81.848
2017-01-07 18:45:00,81.847
2017-01-07 19:00:00,81.697
2017-01-07 19:15:00,81.513
2017-01-07 19:30:00,81.18
2017-01-07 19:45:00,80.857
2017-01-07 20:00:00,80.667
2017-01-07 20:15:00,80.355
2017-01-07 20:30:00,80.08
2017-01-07 20:45:00,79.576
2017-01-07 21:00:00,79.269
2017-01-07 21:15:00,78.74
2017-01-07 21:30:00,78.338
2017-01-07 21:45:00,77.944
2017-01-07 22:00:00,77.533
2017-01-07 22:15:00,77.467
2017-01-07 22:30:00,76.935
2017-01-07 22:45:00,78.862
2017-01-07 23:00:00,79.382
2017-01-07 23:15:00,79.91
2017-01-07 23:30:00,80.485
2017-01-07 23:45:00,80.921
2017-01-08 00:00:00,81.619
2017-01-08 00:15:00,82.154
2017-01-08 00:30:00,82.699
2017-01-08 00:45:00,83.306
2017-01-08 01:00:00,83.736
2017-01-08 01:15:00,84.24
2017-01-08 01:30:00,84.629
2017-01-08 01:45:00,85.03
2017-01-08 02:00:00,85.322
2017-01-08 02:15:00,85.442
2017-01-08 02:30:00,85.663
2017-01-08 02:45:00,85.64
2017-01-08 03:00:00,85.759
2017-01-08 03:15:00,85.57
2017-01-08 03:30:00,85.421
2017-01-08 03:45:00,85.106
2017-01-08 04:00:00,84.815
2017-01-08 04:15:00,84.386
2017-01-08 04:30:00,84.336
2017-01-08 04:45:00,84.398
2017-01-08 05:00:00,84.155
2017-01-08 05:15:00,84.392
2017-01-08 05:30:00,84.826
2017-01-08 05:45:00,84.907
2017-01-08 06:00:00,85.36
2017-01-08 06:15:00,85.425
2017-01-08 06:30:00,86.065
2017-01-08 06:45:00,86.558
2017-01-08 07:00:00,86.997
2017-01-08 07:15:00,87.343
2017-01-08 07:30:00,86.092
2017-01-08 07:45:00,85.85
2017-01-08 08:00:00,85.706
2017-01-08 08:15:00,85.21
2017-01-08 08:30:00,84.93
2017-01-08 08:45:00,84.357
2017-01-08 09:00:00,83.892
2017-01-08 09:15:00,83.38
2017-01-08 09:30:00,82.77
2017-01-08 09:45:00,82.554
2017-01-08 10:00:00,81.969
2017-01-08 10:15:00,81.613
2017-01-08 10:30:00,81.396
2017-01-08 10:45:00,81.359
2017-01-08 11:00:00,81.316
2017-01-08 11:15:00,81.174
2017-01-08 11:30:00,81.178
2017-01-08 11:45:00,81.282
2017-01-08 12:00:00,81.307
2017-01-08 12:15:00,81.293
2017-01-08 12:30:00,81.367
2017-01-08 12:45:00,81.282
2017-01-08 13:00:00,81.25
2017-01-08 13:15:00,81.139
2017-01-08 13:30:00,81.01
2017-01-08 13:45:00,80.817
2017-01-08 14:00:00,80.587
2017-01-08 14:15:00,80.343
2017-01-08 14:30:00,79.967
2017-01-08 14:45:00,79.466
2017-01-08 15:00:00,78.919
2017-01-08 15:15:00,78.25
2017-01-08 15:30:00,77.748
2017-01-08 15:45:00,76.956
2017-01-08 16:00:00,77.978
2017-01-08 16:15:00,78.033
2017-01-08 16:30:00,77.655
2017-01-08 16:45:00,77.91
2017-01-08 17:00:00,77.867
2017-01-08 17:15:00,78.114
2017-01-08 17:30:00,78.394
2017-01-08 17:45:00,78.496
2017-01-08 18:00:00,79.038
2017-01-08 18:15:00,79.537
2017-01-08 18:30:00,79.641
2017-01-08 18:45:00,80.257
2017-01-08 19:00:00,80.554
2017-01-08 19:15:00,80.966
2017-01-08 19:30:00,81.246
2017-01-08 19:45:00,81.619
2017-01-08 20:00:00,81.859
2017-01-08 20:15:00,82.055
2017-01-08 20:30:00,82.045
2017-01-08 20:45:00,82.24
2017-01-08 21:00:00,82.216
2017-01-08 21:15:00,82.468
2017-01-08 21:30:00,82.426
2017-01-08 21:45:00,82.622
2017-01-08 22:00:00,82.895
2017-01-08 22:15:00,83.069
2017-01-08 22:30:00,83.099
2017-01-08 22:45:00,83.578
2017-01-08 23:00:00,84.051
2017-01-08 23:15:00,84.816
2017-01-08 23:30:00,85.485
2017-01-08 23:45:00,85.89
2017-01-09 00:00:00,86.479
2017-01-09 00:15:00,86.98
2017-01-09 00:30:00,87.602
2017-01-09 00:45:00,88.065
2017-01-09 01:00:00,88.591
2017-01-09 01:15:00,89.085
2017-01-09 01:30:00,89.442
2017-01-09 01:45:00,87.86
2017-01-09 02:00:00,87.558
2017-01-09 02:15:00,87.304
2017-01-09 02:30:00,86.807
2017-01-09 02:45:00,86.38
2017-01-09 03:00:00,85.699
2017-01-09 03:15:00,85.109
2017-01-09 03:30:00,84.364
2017-01-09 03:45:00,83.501
2017-01-09 04:00:00,82.977
2017-01-09 04:15:00,82.454
2017-01-09 04:30:00,81.533
2017-01-09 04:45:00,81.022
2017-01-09 05:00:00,80.426
2017-01-09 05:15:00,79.928
2017-01-09 05:30:00,79.834
2017-01-09 05:45:00,79.632
2017-01-09 06:00:00,79.117
2017-01-09 06:15:00,78.76
2017-01-09 06:30:00,78.515
2017-01-09 06:45:00,78.463
2017-01-09 07:00:00,78.295
2017-01-09 07:15:00,78.423
2017-01-09 07:30:00,78.002
2017-01-09 07:45:00,77.729
2017-01-09 08:00:00,77.327
2017-01-09 08:15:00,77.092
2017-01-09 08:30:00,78.561
2017-01-09 08:45:00,78.643
2017-01-09 09:00:00,78.727
2017-01-09 09:15:00,78.846
2017-01-09 09:30:00,79.085
2017-01-09 09:45:00,79.229
2017-01-09 10:00:00,79.391
2017-01-09 10:15:00,79.743
2017-01-09 10:30:00,79.907
2017-01-09 10:45:00,80.255
2017-01-09 11:00:00,80.732
2017-01-09 11:15:00,81.319
2017-01-09 11:30:00,82.194
2017-01-09 11:45:00,82.559
2017-01-09 12:00:00,83.193
2017-01-09 12:15:00,83.776
2017-01-09 12:30:00,84.347
2017-01-09 12:45:00,84.839
2017-01-09 13:00:00,85.36
2017-01-09 13:15:00,85.869
