Timestamp,Value
2017-01-02 06:00:00,81.799
2017-01-02 06:15:00,82.087
2017-01-02 06:30:00,82.281
2017-01-02 06:45:00,82.586
2017-01-02 07:00:00,82.803
2017-01-02 07:15:00,83.06
2017-01-02 07:30:00,83.331
2017-01-02 07:45:00,83.638
2017-01-02 08:00:00,83.792
2017-01-02 08:15:00,84.108
2017-01-02 08:30:00,84.268
2017-01-02 08:45:00,84.544
2017-01-02 09:00:00,84.732
2017-01-02 09:15:00,84.825
2017-01-02 09:30:00,85.026
2017-01-02 09:45:00,85.272
2017-01-02 10:00:00,85.423
2017-01-02 10:15:00,85.605
2017-01-02 10:30:00,85.875
2017-01-02 10:45:00,86.081
2017-01-02 11:00:00,86.496
2017-01-02 11:15:00,86.769
2017-01-02 11:30:00,87.106
2017-01-02 11:45:00,87.455
2017-01-02 12:00:00,87.798
2017-01-02 12:15:00,88.164
2017-01-02 12:30:00,88.544
2017-01-02 12:45:00,88.994
2017-01-02 13:00:00,89.424
2017-01-02 13:15:00,89.846
2017-01-02 13:30:00,89.688
2017-01-02 13:45:00,89.534
2017-01-02 14:00:00,89.348
2017-01-02 14:15:00,89.119
2017-01-02 14:30:00,88.813
2017-01-02 14:45:00,88.412
2017-01-02 15:00:00,88.062
2017-01-02 15:15:00,87.568
2017-01-02 15:30:00,87.1
2017-01-02 15:45:00,86.608
2017-01-02 16:00:00,86.099
2017-01-02 16:15:00,85.487
2017-01-02 16:30:00,84.91
2017-01-02 16:45:00,84.677
2017-01-02 17:00:00,84.17
2017-01-02 17:15:00,83.958
2017-01-02 17:30:00,83.604
2017-01-02 17:45:00,83.088
2017-01-02 18:00:00,82.883
2017-01-02 18:15:00,82.627
2017-01-02 18:30:00,82.398
2017-01-02 18:45:00,82.068
2017-01-02 19:00:00,81.748
2017-01-02 19:15:00,81.546
2017-01-02 19:30:00,81.249
2017-01-02 19:45:00,80.91
2017-01-02 20:00:00,80.558
2017-01-02 20:15:00,80.28
2017-01-02 20:30:00,79.778
2017-01-02 20:45:00,80.546
2017-01-02 21:00:00,80.76
2017-01-02 21:15:00,80.986
2017-01-02 21:30:00,81.089
2017-01-02 21:45:00,81.396
2017-01-02 22:00:00,81.509
2017-01-02 22:15:00,81.76
2017-01-02 22:30:00,82.007
2017-01-02 22:45:00,82.347
2017-01-02 23:00:00,82.658
2017-01-02 23:15:00,83.005
2017-01-02 23:30:00,83.358
2017-01-02 23:45:00,83.714
2017-01-03 00:00:00,84.069
2017-01-03 00:15:00,84.444
2017-01-03 00:30:00,84.87
2017-01-03 00:45:00,85.312
2017-01-03 01:00:00,85.755
2017-01-03 01:15:00,86.189
2017-01-03 01:30:00,86.608
2017-01-03 01:45:00,86.99
2017-01-03 02:00:00,87.327
2017-01-03 02:15:00,87.653
2017-01-03 02:30:00,87.982
2017-01-03 02:45:00,88.237
2017-01-03 03:00:00,88.376
2017-01-03 03:15:00,88.514
2017-01-03 03:30:00,88.537
2017-01-03 03:45:00,88.487
2017-01-03 04:00:00,88.485
2017-01-03 04:15:00,88.349
2017-01-03 04:30:00,88.391
2017-01-03 04:45:00,88.478
2017-01-03 05:00:00,88.489
2017-01-03 05:15:00,88.596
2017-01-03 05:30:00,88.857
2017-01-03 05:45:00,87.769
2017-01-03 06:00:00,87.414
2017-01-03 06:15:00,87.183
2017-01-03 06:30:00,86.988
2017-01-03 06:45:00,86.621
2017-01-03 07:00:00,86.414
2017-01-03 07:15:00,86.059
2017-01-03 07:30:00,85.782
2017-01-03 07:45:00,85.527
2017-01-03 08:00:00,85.078
2017-01-03 08:15:00,84.758
2017-01-03 08:30:00,84.396
2017-01-03 08:45:00,84.066
2017-01-03 09:00:00,83.639
2017-01-03 09:15:00,83.24
2017-01-03 09:30:00,83.022
2017-01-03 09:45:00,82.507
2017-01-03 10:00:00,82.315
2017-01-03 10:15:00,81.97
2017-01-03 10:30:00,81.824
2017-01-03 10:45:00,81.448
2017-01-03 11:00:00,81.334
2017-01-03 11:15:00,77.763
2017-01-03 11:30:00,77.575
2017-01-03 11:45:00,77.343
2017-01-03 12:00:00,78.719
2017-01-03 12:15:00,78.97
2017-01-03 12:30:00,79.383
2017-01-03 12:45:00,79.577
2017-01-03 13:00:00,79.946
2017-01-03 13:15:00,80.192
2017-01-03 13:30:00,80.459
2017-01-03 13:45:00,80.627
2017-01-03 14:00:00,80.841
2017-01-03 14:15:00,80.931
2017-01-03 14:30:00,81.014
2017-01-03 14:45:00,80.994
2017-01-03 15:00:00,80.908
2017-01-03 15:15:00,80.816
2017-01-03 15:30:00,80.624
2017-01-03 15:45:00,80.239
2017-01-03 16:00:00,80.037
2017-01-03 16:15:00,79.881
2017-01-03 16:30:00,79.666
2017-01-03 16:45:00,79.442
2017-01-03 17:00:00,79.217
2017-01-03 17:15:00,79.172
2017-01-03 17:30:00,79.071
2017-01-03 17:45:00,79.135
2017-01-03 18:00:00,79.177
2017-01-03 18:15:00,79.165
2017-01-03 18:30:00,79.209
2017-01-03 18:45:00,79.299
2017-01-03 19:00:00,79.318
2017-01-03 19:15:00,79.508
2017-01-03 19:30:00,79.512
2017-01-03 19:45:00,79.397
2017-01-03 20:00:00,79.44
2017-01-03 20:15:00,79.501
2017-01-03 20:30:00,79.458
2017-01-03 20:45:00,79.447
2017-01-03 21:00:00,79.565
2017-01-03 21:15:00,79.524
2017-01-03 21:30:00,79.535
2017-01-03 21:45:00,79.647
2017-01-03 22:00:00,79.713
2017-01-03 22:15:00,79.862
2017-01-03 22:30:00,80.146
2017-01-03 22:45:00,80.301
2017-01-03 23:00:00,80.45
2017-01-03 23:15:00,80.614
2017-01-03 23:30:00,80.876
2017-01-03 23:45:00,81.243
2017-01-04 00:00:00,81.456
2017-01-04 00:15:00,81.765
2017-01-04 00:30:00,82.054
2017-01-04 00:45:00,82.257
2017-01-04 01:00:00,82.549
2017-01-04 01:15:00,82.763
2017-01-04 01:30:00,83.008
2017-01-04 01:45:00,83.299
2017-01-04 02:00:00,83.406
2017-01-04 02:15:00,83.593
2017-01-04 02:30:00,83.697
2017-01-04 02:45:00,83.797
2017-01-04 03:00:00,83.793
2017-01-04 03:15:00,83.778
2017-01-04 03:30:00,83.649
2017-01-04 03:45:00,83.6
2017-01-04 04:00:00,83.375
2017-01-04 04:15:00,83.206
2017-01-04 04:30:00,82.862
2017-01-04 04:45:00,82.614
2017-01-04 05:00:00,82.492
2017-01-04 05:15:00,82.386
2017-01-04 05:30:00,82.415
2017-01-04 05:45:00,82.353
2017-01-04 06:00:00,82.332
2017-01-04 06:15:00,82.211
2017-01-04 06:30:00,82.416
2017-01-04 06:45:00,82.375
2017-01-04 07:00:00,82.504
2017-01-04 07:15:00,82.57
2017-01-04 07:30:00,82.618
2017-01-04 07:45:00,82.658
2017-01-04 08:00:00,82.751
2017-01-04 08:15:00,82.836
2017-01-04 08:30:00,82.683
2017-01-04 08:45:00,82.58
2017-01-04 09:00:00,82.649
2017-01-04 09:15:00,82.644
2017-01-04 09:30:00,82.646
2017-01-04 09:45:00,82.358
2017-01-04 10:00:00,82.478
2017-01-04 10:15:00,82.569
2017-01-04 10:30:00,82.495
2017-01-04 10:45:00,82.641
2017-01-04 11:00:00,82.877
2017-01-04 11:15:00,83.207
2017-01-04 11:30:00,83.497
2017-01-04 11:45:00,83.901
2017-01-04 12:00:00,84.126
2017-01-04 12:15:00,84.48
2017-01-04 12:30:00,84.84
2017-01-04 12:45:00,85.095
2017-01-04 13:00:00,85.349
2017-01-04 13:15:00,85.559
2017-01-04 13:30:00,85.761
2017-01-04 13:45:00,85.899
2017-01-04 14:00:00,85.95
2017-01-04 14:15:00,85.873
2017-01-04 14:30:00,85.814
2017-01-04 14:45:00,85.599
2017-01-04 15:00:00,85.377
2017-01-04 15:15:00,85.124
2017-01-04 15:30:00,84.738
2017-01-04 15:45:00,84.335
2017-01-04 16:00:00,83.959
2017-01-04 16:15:00,83.508
2017-01-04 16:30:00,83.161
2017-01-04 16:45:00,83.027
2017-01-04 17:00:00,82.63
2017-01-04 17:15:00,82.716
2017-01-04 17:30:00,82.605
2017-01-04 17:45:00,82.852
2017-01-04 18:00:00,82.647
2017-01-04 18:15:00,82.76
2017-01-04 18:30:00,83.124
2017-01-04 18:45:00,83.484
2017-01-04 19:00:00,83.358
2017-01-04 19:15:00,83.707
2017-01-04 19:30:00,83.909
2017-01-04 19:45:00,83.876
2017-01-04 20:00:00,83.813
2017-01-04 20:15:00,83.828
2017-01-04 20:30:00,83.723
2017-01-04 20:45:00,83.812
2017-01-04 21:00:00,83.457
2017-01-04 21:15:00,83.362
2017-01-04 21:30:00,83.097
2017-01-04 21:45:00,83.136
2017-01-04 22:00:00,82.996
2017-01-04 22:15:00,83.05
2017-01-04 22:30:00,86.291
2017-01-04 22:45:00,86.637
2017-01-04 23:00:00,86.937
2017-01-04 23:15:00,87.287
2017-01-04 23:30:00,87.611
2017-01-04 23:45:00,87.938
2017-01-05 00:00:00,88.298
2017-01-05 00:15:00,88.645
2017-01-05 00:30:00,89.044
2017-01-05 00:45:00,89.448
2017-01-05 01:00:00,89.884
2017-01-05 01:15:00,89.662
2017-01-05 01:30:00,89.52
2017-01-05 01:45:00,89.364
2017-01-05 02:00:00,89.188
2017-01-05 02:15:00,88.987
2017-01-05 02:30:00,88.703
2017-01-05 02:45:00,88.373
2017-01-05 03:00:00,88.053
2017-01-05 03:15:00,87.543
2017-01-05 03:30:00,87.089
2017-01-05 03:45:00,86.573
2017-01-05 04:00:00,85.939
2017-01-05 04:15:00,85.38
2017-01-05 04:30:00,84.919
2017-01-05 04:45:00,84.538
2017-01-05 05:00:00,83.98
2017-01-05 05:15:00,83.607
2017-01-05 05:30:00,83.149
2017-01-05 05:45:00,82.888
2017-01-05 06:00:00,82.654
2017-01-05 06:15:00,82.36
2017-01-05 06:30:00,82.037
2017-01-05 06:45:00,81.847
2017-01-05 07:00:00,81.575
2017-01-05 07:15:00,81.343
2017-01-05 07:30:00,80.992
2017-01-05 07:45:00,80.683
2017-01-05 08:00:00,80.493
2017-01-05 08:15:00,80.081
2017-01-05 08:30:00,79.72
2017-01-05 08:45:00,80.69
2017-01-05 09:00:00,80.89
2017-01-05 09:15:00,81.021
2017-01-05 09:30:00,81.24
2017-01-05 09:45:00,81.314
2017-01-05 10:00:00,81.625
2017-01-05 10:15:00,81.851
2017-01-05 10:30:00,82.016
2017-01-05 10:45:00,82.374
2017-01-05 11:00:00,82.66
2017-01-05 11:15:00,83.061
2017-01-05 11:30:00,83.421
2017-01-05 11:45:00,83.781
2017-01-05 12:00:00,84.13
2017-01-05 12:15:00,84.515
2017-01-05 12:30:00,84.951
2017-01-05 12:45:00,85.404
2017-01-05 13:00:00,85.856
2017-01-05 13:15:00,86.296
2017-01-05 13:30:00,86.72
2017-01-05 13:45:00,87.106
2017-01-05 14:00:00,87.462
2017-01-05 14:15:00,87.793
2017-01-05 14:30:00,88.115
2017-01-05 14:45:00,88.425
2017-01-05 15:00:00,88.665
2017-01-05 15:15:00,88.863
2017-01-05 15:30:00,88.943
2017-01-05 15:45:00,89.015
2017-01-05 16:00:00,89.024
2017-01-05 16:15:00,89.128
2017-01-05 16:30:00,87.944
2017-01-05 16:45:00,87.503
2017-01-05 17:00:00,86.879
2017-01-05 17:15:00,86.684
2017-01-05 17:30:00,86.262
2017-01-05 17:45:00,85.89
2017-01-05 18:00:00,85.54
2017-01-05 18:15:00,85.301
2017-01-05 18:30:00,85.108
2017-01-05 18:45:00,84.717
2017-01-05 19:00:00,84.42
2017-01-05 19:15:00,84.228
2017-01-05 19:30:00,83.865
2017-01-05 19:45:00,83.462
2017-01-05 20:00:00,83.243
2017-01-05 20:15:00,82.837
2017-01-05 20:30:00,82.583
2017-01-05 20:45:00,82.227
2017-01-05 21:00:00,81.672
2017-01-05 21:15:00,81.306
2017-01-05 21:30:00,80.808
2017-01-05 21:45:00,80.553
2017-01-05 22:00:00,80.118
2017-01-05 22:15:00,79.858
2017-01-05 22:30:00,79.57
2017-01-05 22:45:00,80.59
2017-01-05 23:00:00,80.947
2017-01-05 23:15:00,81.335
2017-01-05 23:30:00,81.695
2017-01-05 23:45:00,82.027
2017-01-06 00:00:00,82.396
2017-01-06 00:15:00,82.788
2017-01-06 00:30:00,83.223
2017-01-06 00:45:00,83.708
2017-01-06 01:00:00,84.157
2017-01-06 01:15:00,84.615
2017-01-06 01:30:00,85.052
2017-01-06 01:45:00,85.444
2017-01-06 02:00:00,85.805
2017-01-06 02:15:00,86.154
2017-01-06 02:30:00,86.478
2017-01-06 02:45:00,86.794
2017-01-06 03:00:00,87.03
2017-01-06 03:15:00,87.179
2017-01-06 03:30:00,87.35
2017-01-06 03:45:00,87.395
2017-01-06 04:00:00,87.351
2017-01-06 04:15:00,87.454
2017-01-06 04:30:00,87.593
2017-01-06 04:45:00,87.728
2017-01-06 05:00:00,87.921
2017-01-06 05:15:00,87.963
2017-01-06 05:30:00,88.036
2017-01-06 05:45:00,88.434
2017-01-06 06:00:00,88.552
2017-01-06 06:15:00,88.704
2017-01-06 06:30:00,89.068
2017-01-06 06:45:00,89.28
2017-01-06 07:00:00,89.525
2017-01-06 07:15:00,88.408
2017-01-06 07:30:00,88.105
2017-01-06 07:45:00,87.857
2017-01-06 08:00:00,87.486
2017-01-06 08:15:00,87.099
2017-01-06 08:30:00,86.746
2017-01-06 08:45:00,86.39
2017-01-06 09:00:00,85.907
2017-01-06 09:15:00,85.682
2017-01-06 09:30:00,85.167
2017-01-06 09:45:00,84.828
2017-01-06 10:00:00,84.357
2017-01-06 10:15:00,84.148
2017-01-06 10:30:00,83.845
2017-01-06 10:45:00,83.398
2017-01-06 11:00:00,83.299
2017-01-06 11:15:00,83.089
2017-01-06 11:30:00,82.987
2017-01-06 11:45:00,82.824
2017-01-06 12:00:00,82.744
2017-01-06 12:15:00,82.688
2017-01-06 12:30:00,82.571
2017-01-06 12:45:00,82.473
2017-01-06 13:00:00,82.36
2017-01-06 13:15:00,82.236
2017-01-06 13:30:00,82.095
2017-01-06 13:45:00,81.916
2017-01-06 14:00:00,81.726
2017-01-06 14:15:00,81.426
2017-01-06 14:30:00,81.08
2017-01-06 14:45:00,80.639
2017-01-06 15:00:00,80.217
2017-01-06 15:15:00,79.613
2017-01-06 15:30:00,80.429
2017-01-06 15:45:00,80.43
2017-01-06 16:00:00,80.444
2017-01-06 16:15:00,80.411
2017-01-06 16:30:00,80.433
2017-01-06 16:45:00,80.576
2017-01-06 17:00:00,80.684
2017-01-06 17:15:00,80.876
2017-01-06 17:30:00,81.098
2017-01-06 17:45:00,81.352
2017-01-06 18:00:00,81.507
2017-01-06 18:15:00,81.8
2017-01-06 18:30:00,82.084
2017-01-06 18:45:00,82.282
2017-01-06 19:00:00,82.567
2017-01-06 19:15:00,82.856
2017-01-06 19:30:00,83.041
2017-01-06 19:45:00,83.32
2017-01-06 20:00:00,83.598
2017-01-06 20:15:00,83.732
2017-01-06 20:30:00,83.88
2017-01-06 20:45:00,84.089
2017-01-06 21:00:00,84.341
2017-01-06 21:15:00,84.529
2017-01-06 21:30:00,84.659
2017-01-06 21:45:00,84.892
2017-01-06 22:00:00,85.076
2017-01-06 22:15:00,85.326
2017-01-06 22:30:00,85.582
2017-01-06 22:45:00,85.865
2017-01-06 23:00:00,86.2
2017-01-06 23:15:00,86.536
2017-01-06 23:30:00,86.819
2017-01-06 23:45:00,87.134
2017-01-07 00:00:00,87.474
2017-01-07 00:15:00,87.81
2017-01-07 00:30:00,88.158
2017-01-07 00:45:00,88.537
2017-01-07 01:00:00,88.938
2017-01-07 01:15:00,89.349
2017-01-07 01:30:00,89.742
2017-01-07 01:45:00,89.661
2017-01-07 02:00:00,89.504
2017-01-07 02:15:00,89.303
2017-01-07 02:30:00,89.082
2017-01-07 02:45:00,88.866
2017-01-07 03:00:00,88.55
2017-01-07 03:15:00,88.196
2017-01-07 03:30:00,87.845
2017-01-07 03:45:00,87.386
2017-01-07 04:00:00,86.943
2017-01-07 04:15:00,86.451
2017-01-07 04:30:00,85.921
2017-01-07 04:45:00,85.353
2017-01-07 05:00:00,84.965
2017-01-07 05:15:00,84.338
2017-01-07 05:30:00,83.981
2017-01-07 05:45:00,83.557
2017-01-07 06:00:00,83.317
2017-01-07 06:15:00,83.064
2017-01-07 06:30:00,82.516
2017-01-07 06:45:00,82.296
2017-01-07 07:00:00,81.922
2017-01-07 07:15:00,81.739
2017-01-07 07:30:00,81.318
2017-01-07 07:45:00,81.053
2017-01-07 08:00:00,80.607
2017-01-07 08:15:00,80.297
2017-01-07 08:30:00,79.946
2017-01-07 08:45:00,79.582
2017-01-07 09:00:00,80.534
2017-01-07 09:15:00,80.724
2017-01-07 09:30:00,80.986
2017-01-07 09:45:00,81.278
2017-01-07 10:00:00,81.572
2017-01-07 10:15:00,81.866
2017-01-07 10:30:00,82.2
2017-01-07 10:45:00,82.471
2017-01-07 11:00:00,82.828
2017-01-07 11:15:00,83.155
2017-01-07 11:30:00,83.506
2017-01-07 11:45:00,83.858
2017-01-07 12:00:00,84.212
2017-01-07 12:15:00,84.595
2017-01-07 12:30:00,84.987
2017-01-07 12:45:00,85.392
2017-01-07 13:00:00,85.799
2017-01-07 13:15:00,86.219
2017-01-07 13:30:00,86.647
2017-01-07 13:45:00,87.06
2017-01-07 14:00:00,87.453
2017-01-07 14:15:00,87.826
2017-01-07 14:30:00,88.221
2017-01-07 14:45:00,88.559
2017-01-07 15:00:00,88.907
2017-01-07 15:15:00,89.24
2017-01-07 15:30:00,89.563
2017-01-07 15:45:00,89.837
2017-01-07 16:00:00,88.919
2017-01-07 16:15:00,88.525
2017-01-07 16:30:00,88.099
2017-01-07 16:45:00,87.623
2017-01-07 17:00:00,87.188
2017-01-07 17:15:00,86.756
2017-01-07 17:30:00,86.273
2017-01-07 17:45:00,85.881
2017-01-07 18:00:00,85.567
2017-01-07 18:15:00,85.259
2017-01-07 18:30:00,84.889
2017-01-07 18:45:00,84.616
2017-01-07 19:00:00,84.362
2017-01-07 19:15:00,84.139
2017-01-07 19:30:00,83.786
2017-01-07 19:45:00,83.499
2017-01-07 20:00:00,83.213
2017-01-07 20:15:00,82.941
2017-01-07 20:30:00,82.559
2017-01-07 20:45:00,82.24
2017-01-07 21:00:00,81.881
2017-01-07 21:15:00,81.456
2017-01-07 21:30:00,81.171
2017-01-07 21:45:00,80.675
2017-01-07 22:00:00,80.391
2017-01-07 22:15:00,80.178
2017-01-07 22:30:00,79.802
2017-01-07 22:45:00,80.636
2017-01-07 23:00:00,80.96
2017-01-07 23:15:00,81.321
2017-01-07 23:30:00,81.679
2017-01-07 23:45:00,82.035
2017-01-08 00:00:00,82.405
2017-01-08 00:15:00,82.826
2017-01-08 00:30:00,83.269
2017-01-08 00:45:00,83.728
2017-01-08 01:00:00,84.194
2017-01-08 01:15:00,84.638
2017-01-08 01:30:00,85.068
2017-01-08 01:45:00,85.474
2017-01-08 02:00:00,85.863
2017-01-08 02:15:00,86.188
2017-01-08 02:30:00,86.533
2017-01-08 02:45:00,86.862
2017-01-08 03:00:00,87.161
2017-01-08 03:15:00,87.287
2017-01-08 03:30:00,87.398
2017-01-08 03:45:00,87.451
2017-01-08 04:00:00,87.511
2017-01-08 04:15:00,87.448
2017-01-08 04:30:00,87.405
2017-01-08 04:45:00,87.387
2017-01-08 05:00:00,87.429
2017-01-08 05:15:00,87.647
2017-01-08 05:30:00,87.851
2017-01-08 05:45:00,87.984
2017-01-08 06:00:00,88.169
2017-01-08 06:15:00,88.36
2017-01-08 06:30:00,88.667
2017-01-08 06:45:00,88.945
2017-01-08 07:00:00,89.237
2017-01-08 07:15:00,89.51
2017-01-08 07:30:00,88.645
2017-01-08 07:45:00,88.405
2017-01-08 08:00:00,88.164
2017-01-08 08:15:00,87.729
2017-01-08 08:30:00,87.473
2017-01-08 08:45:00,87.035
2017-01-08 09:00:00,86.575
2017-01-08 09:15:00,86.197
2017-01-08 09:30:00,85.72
2017-01-08 09:45:00,85.435
2017-01-08 10:00:00,84.939
2017-01-08 10:15:00,84.546
2017-01-08 10:30:00,84.265
2017-01-08 10:45:00,84.119
2017-01-08 11:00:00,83.852
2017-01-08 11:15:00,83.672
2017-01-08 11:30:00,83.533
2017-01-08 11:45:00,83.403
2017-01-08 12:00:00,83.31
2017-01-08 12:15:00,83.214
2017-01-08 12:30:00,83.153
2017-01-08 12:45:00,83.032
2017-01-08 13:00:00,82.944
2017-01-08 13:15:00,82.828
2017-01-08 13:30:00,82.699
2017-01-08 13:45:00,82.532
2017-01-08 14:00:00,82.36
2017-01-08 14:15:00,82.165
2017-01-08 14:30:00,81.859
2017-01-08 14:45:00,81.546
2017-01-08 15:00:00,81.14
2017-01-08 15:15:00,80.671
2017-01-08 15:30:00,80.274
2017-01-08 15:45:00,79.741
2017-01-08 16:00:00,80.401
2017-01-08 16:15:00,80.475
2017-01-08 16:30:00,80.443
2017-01-08 16:45:00,80.633
2017-01-08 17:00:00,80.705
2017-01-08 17:15:00,80.94
2017-01-08 17:30:00,81.051
2017-01-08 17:45:00,81.353
2017-01-08 18:00:00,81.628
2017-01-08 18:15:00,81.943
2017-01-08 18:30:00,82.141
2017-01-08 18:45:00,82.443
2017-01-08 19:00:00,82.717
2017-01-08 19:15:00,82.995
2017-01-08 19:30:00,83.283
2017-01-08 19:45:00,83.58
2017-01-08 20:00:00,83.818
2017-01-08 20:15:00,84.005
2017-01-08 20:30:00,84.233
2017-01-08 20:45:00,84.412
2017-01-08 21:00:00,84.523
2017-01-08 21:15:00,84.758
2017-01-08 21:30:00,84.882
2017-01-08 21:45:00,84.993
2017-01-08 22:00:00,85.22
2017-01-08 22:15:00,85.418
2017-01-08 22:30:00,85.565
2017-01-08 22:45:00,85.881
2017-01-08 23:00:00,86.145
2017-01-08 23:15:00,86.564
2017-01-08 23:30:00,86.902
2017-01-08 23:45:00,87.214
2017-01-09 00:00:00,87.569
2017-01-09 00:15:00,87.923
2017-01-09 00:30:00,88.336
2017-01-09 00:45:00,88.76
2017-01-09 01:00:00,89.184
2017-01-09 01:15:00,89.597
2017-01-09 01:30:00,90.01
2017-01-09 01:45:00,89.594
2017-01-09 02:00:00,89.367
2017-01-09 02:15:00,89.15
2017-01-09 02:30:00,88.817
2017-01-09 02:45:00,88.493
2017-01-09 03:00:00,88.042
2017-01-09 03:15:00,87.609
2017-01-09 03:30:00,87.082
2017-01-09 03:45:00,86.512
2017-01-09 04:00:00,86.057
2017-01-09 04:15:00,85.57
2017-01-09 04:30:00,84.899
2017-01-09 04:45:00,84.425
2017-01-09 05:00:00,83.983
2017-01-09 05:15:00,83.439
2017-01-09 05:30:00,83.167
2017-01-09 05:45:00,82.875
2017-01-09 06:00:00,82.505
2017-01-09 06:15:00,82.083
2017-01-09 06:30:00,81.815
2017-01-09 06:45:00,81.531
2017-01-09 07:00:00,81.28
2017-01-09 07:15:00,81.115
2017-01-09 07:30:00,80.766
2017-01-09 07:45:00,80.414
2017-01-09 08:00:00,80.06
2017-01-09 08:15:00,79.797
2017-01-09 08:30:00,80.539
2017-01-09 08:45:00,80.759
2017-01-09 09:00:00,80.97
2017-01-09 09:15:00,81.203
2017-01-09 09:30:00,81.375
2017-01-09 09:45:00,81.514
2017-01-09 10:00:00,81.686
2017-01-09 10:15:00,81.972
2017-01-09 10:30:00,82.214
2017-01-09 10:45:00,82.476
2017-01-09 11:00:00,82.764
2017-01-09 11:15:00,83.126
2017-01-09 11:30:00,83.502
2017-01-09 11:45:00,83.87
2017-01-09 12:00:00,84.207
2017-01-09 12:15:00,84.582
2017-01-09 12:30:00,85.007
2017-01-09 12:45:00,85.437
2017-01-09 13:00:00,85.886
2017-01-09 13:15:00,86.331
