Timestamp,Value
2017-01-03 01:30:00,39.137
2017-01-03 01:45:00,39.556
2017-01-03 02:00:00,39.963
2017-01-03 02:15:00,40.346
2017-01-03 02:30:00,40.702
2017-01-03 02:45:00,41.028
2017-01-03 03:00:00,41.311
2017-01-03 03:15:00,41.558
2017-01-03 03:30:00,41.778
2017-01-03 03:45:00,41.954
2017-01-03 04:00:00,42.095
2017-01-03 04:15:00,42.216
2017-01-03 04:30:00,42.298
2017-01-03 04:45:00,42.368
2017-01-03 05:00:00,42.445
2017-01-03 05:15:00,42.512
2017-01-03 05:30:00,42.588
2017-01-03 05:45:00,42.631
2017-01-03 06:00:00,42.186
2017-01-03 06:15:00,41.758
2017-01-03 06:30:00,41.356
2017-01-03 06:45:00,40.972
2017-01-03 07:00:00,40.593
2017-01-03 07:15:00,40.234
2017-01-03 07:30:00,39.881
2017-01-03 07:45:00,39.535
2017-01-03 08:00:00,39.194
2017-01-03 08:15:00,38.847
2017-01-03 08:30:00,38.502
2017-01-03 08:45:00,38.153
2017-01-03 09:00:00,37.803
2017-01-03 09:15:00,37.448
2017-01-03 09:30:00,37.09
2017-01-03 09:45:00,36.748
2017-01-03 10:00:00,36.392
2017-01-03 10:15:00,36.049
2017-01-03 10:30:00,35.709
2017-01-03 10:45:00,35.391
2017-01-03 11:00:00,35.069
2017-01-03 11:15:00,34.771
2017-01-03 11:30:00,34.245
2017-01-03 11:45:00,33.745
2017-01-03 12:00:00,33.589
2017-01-03 12:15:00,33.72
2017-01-03 12:30:00,33.864
2017-01-03 12:45:00,34.029
2017-01-03 13:00:00,34.206
2017-01-03 13:15:00,34.399
2017-01-03 13:30:00,34.6
2017-01-03 13:45:00,34.803
2017-01-03 14:00:00,35.005
2017-01-03 14:15:00,35.204
2017-01-03 14:30:00,35.395
2017-01-03 14:45:00,35.571
2017-01-03 15:00:00,35.725
2017-01-03 15:15:00,35.853
2017-01-03 15:30:00,35.96
2017-01-03 15:45:00,36.039
2017-01-03 16:00:00,36.081
2017-01-03 16:15:00,36.098
2017-01-03 16:30:00,36.096
2017-01-03 16:45:00,36.077
2017-01-03 17:00:00,36.048
2017-01-03 17:15:00,36.002
2017-01-03 17:30:00,35.958
2017-01-03 17:45:00,35.911
2017-01-03 18:00:00,35.867
2017-01-03 18:15:00,35.836
2017-01-03 18:30:00,35.806
2017-01-03 18:45:00,35.78
2017-01-03 19:00:00,35.765
2017-01-03 19:15:00,35.746
2017-01-03 19:30:00,35.748
2017-01-03 19:45:00,35.752
2017-01-03 20:00:00,35.748
2017-01-03 20:15:00,35.743
2017-01-03 20:30:00,35.74
2017-01-03 20:45:00,35.739
2017-01-03 21:00:00,35.736
2017-01-03 21:15:00,35.741
2017-01-03 21:30:00,35.75
2017-01-03 21:45:00,35.756
2017-01-03 22:00:00,35.766
2017-01-03 22:15:00,35.788
2017-01-03 22:30:00,35.819
2017-01-03 22:45:00,35.871
2017-01-03 23:00:00,35.931
2017-01-03 23:15:00,36.0
2017-01-03 23:30:00,36.078
2017-01-03 23:45:00,36.177
2017-01-04 00:00:00,36.298
2017-01-04 00:15:00,36.428
2017-01-04 00:30:00,36.574
2017-01-04 00:45:00,36.732
2017-01-04 01:00:00,36.896
2017-01-04 01:15:00,37.073
2017-01-04 01:30:00,37.253
2017-01-04 01:45:00,37.441
2017-01-04 02:00:00,37.639
2017-01-04 02:15:00,37.828
2017-01-04 02:30:00,38.012
2017-01-04 02:45:00,38.189
2017-01-04 03:00:00,38.354
2017-01-04 03:15:00,38.505
2017-01-04 03:30:00,38.632
2017-01-04 03:45:00,38.735
2017-01-04 04:00:00,38.823
2017-01-04 04:15:00,38.882
2017-01-04 04:30:00,38.926
2017-01-04 04:45:00,38.937
2017-01-04 05:00:00,38.931
2017-01-04 05:15:00,38.912
2017-01-04 05:30:00,38.885
2017-01-04 05:45:00,38.859
2017-01-04 06:00:00,38.835
2017-01-04 06:15:00,38.802
2017-01-04 06:30:00,38.766
2017-01-04 06:45:00,38.749
2017-01-04 07:00:00,38.731
2017-01-04 07:15:00,38.726
2017-01-04 07:30:00,38.725
2017-01-04 07:45:00,38.728
2017-01-04 08:00:00,38.738
2017-01-04 08:15:00,38.753
2017-01-04 08:30:00,38.769
2017-01-04 08:45:00,38.775
2017-01-04 09:00:00,38.776
2017-01-04 09:15:00,38.78
2017-01-04 09:30:00,38.779
2017-01-04 09:45:00,38.783
2017-01-04 10:00:00,38.764
2017-01-04 10:15:00,38.754
2017-01-04 10:30:00,38.756
2017-01-04 10:45:00,38.753
2017-01-04 11:00:00,38.763
2017-01-04 11:15:00,38.792
2017-01-04 11:30:00,38.841
2017-01-04 11:45:00,38.91
2017-01-04 12:00:00,39.01
2017-01-04 12:15:00,39.129
2017-01-04 12:30:00,39.268
2017-01-04 12:45:00,39.429
2017-01-04 13:00:00,39.598
2017-01-04 13:15:00,39.778
2017-01-04 13:30:00,39.963
2017-01-04 13:45:00,40.146
2017-01-04 14:00:00,40.323
2017-01-04 14:15:00,40.486
2017-01-04 14:30:00,40.625
2017-01-04 14:45:00,40.741
2017-01-04 15:00:00,40.829
2017-01-04 15:15:00,40.882
2017-01-04 15:30:00,40.91
2017-01-04 15:45:00,40.898
2017-01-04 16:00:00,40.861
2017-01-04 16:15:00,40.792
2017-01-04 16:30:00,40.698
2017-01-04 16:45:00,40.586
2017-01-04 17:00:00,40.471
2017-01-04 17:15:00,40.336
2017-01-04 17:30:00,40.215
2017-01-04 17:45:00,40.096
2017-01-04 18:00:00,40.008
2017-01-04 18:15:00,39.911
2017-01-04 18:30:00,39.837
2017-01-04 18:45:00,39.786
2017-01-04 19:00:00,39.765
2017-01-04 19:15:00,39.745
2017-01-04 19:30:00,39.749
2017-01-04 19:45:00,39.768
2017-01-04 20:00:00,39.786
2017-01-04 20:15:00,39.794
2017-01-04 20:30:00,39.809
2017-01-04 20:45:00,39.812
2017-01-04 21:00:00,39.816
2017-01-04 21:15:00,39.799
2017-01-04 21:30:00,39.773
2017-01-04 21:45:00,39.738
2017-01-04 22:00:00,39.697
2017-01-04 22:15:00,39.654
2017-01-04 22:30:00,39.612
2017-01-04 22:45:00,39.787
2017-01-04 23:00:00,39.992
2017-01-04 23:15:00,40.208
2017-01-04 23:30:00,40.451
2017-01-04 23:45:00,40.722
2017-01-05 00:00:00,41.013
2017-01-05 00:15:00,41.342
2017-01-05 00:30:00,41.692
2017-01-05 00:45:00,42.066
2017-01-05 01:00:00,42.448
2017-01-05 01:15:00,42.615
2017-01-05 01:30:00,42.49
2017-01-05 01:45:00,42.362
2017-01-05 02:00:00,42.224
2017-01-05 02:15:00,42.073
2017-01-05 02:30:00,41.91
2017-01-05 02:45:00,41.718
2017-01-05 03:00:00,41.496
2017-01-05 03:15:00,41.256
2017-01-05 03:30:00,40.97
2017-01-05 03:45:00,40.656
2017-01-05 04:00:00,40.311
2017-01-05 04:15:00,39.931
2017-01-05 04:30:00,39.529
2017-01-05 04:45:00,39.121
2017-01-05 05:00:00,38.713
2017-01-05 05:15:00,38.287
2017-01-05 05:30:00,37.868
2017-01-05 05:45:00,37.449
2017-01-05 06:00:00,37.04
2017-01-05 06:15:00,36.655
2017-01-05 06:30:00,36.278
2017-01-05 06:45:00,35.912
2017-01-05 07:00:00,35.567
2017-01-05 07:15:00,35.239
2017-01-05 07:30:00,34.918
2017-01-05 07:45:00,34.597
2017-01-05 08:00:00,34.274
2017-01-05 08:15:00,33.972
2017-01-05 08:30:00,33.656
2017-01-05 08:45:00,33.686
2017-01-05 09:00:00,33.937
2017-01-05 09:15:00,34.173
2017-01-05 09:30:00,34.395
2017-01-05 09:45:00,34.617
2017-01-05 10:00:00,34.814
2017-01-05 10:15:00,35.028
2017-01-05 10:30:00,35.238
2017-01-05 10:45:00,35.444
2017-01-05 11:00:00,35.68
2017-01-05 11:15:00,35.924
2017-01-05 11:30:00,36.198
2017-01-05 11:45:00,36.505
2017-01-05 12:00:00,36.839
2017-01-05 12:15:00,37.19
2017-01-05 12:30:00,37.566
2017-01-05 12:45:00,37.969
2017-01-05 13:00:00,38.386
2017-01-05 13:15:00,38.808
2017-01-05 13:30:00,39.233
2017-01-05 13:45:00,39.657
2017-01-05 14:00:00,40.07
2017-01-05 14:15:00,40.461
2017-01-05 14:30:00,40.829
2017-01-05 14:45:00,41.165
2017-01-05 15:00:00,41.473
2017-01-05 15:15:00,41.746
2017-01-05 15:30:00,41.996
2017-01-05 15:45:00,42.21
2017-01-05 16:00:00,42.391
2017-01-05 16:15:00,42.545
2017-01-05 16:30:00,42.619
2017-01-05 16:45:00,42.206
2017-01-05 17:00:00,41.79
2017-01-05 17:15:00,41.357
2017-01-05 17:30:00,40.935
2017-01-05 17:45:00,40.514
2017-01-05 18:00:00,40.096
2017-01-05 18:15:00,39.69
2017-01-05 18:30:00,39.303
2017-01-05 18:45:00,38.931
2017-01-05 19:00:00,38.563
2017-01-05 19:15:00,38.209
2017-01-05 19:30:00,37.873
2017-01-05 19:45:00,37.539
2017-01-05 20:00:00,37.193
2017-01-05 20:15:00,36.868
2017-01-05 20:30:00,36.533
2017-01-05 20:45:00,36.202
2017-01-05 21:00:00,35.867
2017-01-05 21:15:00,35.511
2017-01-05 21:30:00,35.154
2017-01-05 21:45:00,34.778
2017-01-05 22:00:00,34.413
2017-01-05 22:15:00,34.043
2017-01-05 22:30:00,33.69
2017-01-05 22:45:00,33.656
2017-01-05 23:00:00,33.899
2017-01-05 23:15:00,34.169
2017-01-05 23:30:00,34.461
2017-01-05 23:45:00,34.777
2017-01-06 00:00:00,35.104
2017-01-06 00:15:00,35.464
2017-01-06 00:30:00,35.846
2017-01-06 00:45:00,36.248
2017-01-06 01:00:00,36.673
2017-01-06 01:15:00,37.103
2017-01-06 01:30:00,37.54
2017-01-06 01:45:00,37.977
2017-01-06 02:00:00,38.402
2017-01-06 02:15:00,38.805
2017-01-06 02:30:00,39.182
2017-01-06 02:45:00,39.532
2017-01-06 03:00:00,39.847
2017-01-06 03:15:00,40.128
2017-01-06 03:30:00,40.375
2017-01-06 03:45:00,40.594
2017-01-06 04:00:00,40.784
2017-01-06 04:15:00,40.942
2017-01-06 04:30:00,41.089
2017-01-06 04:45:00,41.224
2017-01-06 05:00:00,41.363
2017-01-06 05:15:00,41.505
2017-01-06 05:30:00,41.635
2017-01-06 05:45:00,41.765
2017-01-06 06:00:00,41.927
2017-01-06 06:15:00,42.078
2017-01-06 06:30:00,42.235
2017-01-06 06:45:00,42.418
2017-01-06 07:00:00,42.607
2017-01-06 07:15:00,42.447
2017-01-06 07:30:00,42.116
2017-01-06 07:45:00,41.787
2017-01-06 08:00:00,41.466
2017-01-06 08:15:00,41.138
2017-01-06 08:30:00,40.807
2017-01-06 08:45:00,40.476
2017-01-06 09:00:00,40.128
2017-01-06 09:15:00,39.768
2017-01-06 09:30:00,39.42
2017-01-06 09:45:00,39.047
2017-01-06 10:00:00,38.683
2017-01-06 10:15:00,38.308
2017-01-06 10:30:00,37.95
2017-01-06 10:45:00,37.602
2017-01-06 11:00:00,37.247
2017-01-06 11:15:00,36.926
2017-01-06 11:30:00,36.618
2017-01-06 11:45:00,36.342
2017-01-06 12:00:00,36.086
2017-01-06 12:15:00,35.867
2017-01-06 12:30:00,35.678
2017-01-06 12:45:00,35.509
2017-01-06 13:00:00,35.357
2017-01-06 13:15:00,35.221
2017-01-06 13:30:00,35.088
2017-01-06 13:45:00,34.952
2017-01-06 14:00:00,34.802
2017-01-06 14:15:00,34.642
2017-01-06 14:30:00,34.447
2017-01-06 14:45:00,34.22
2017-01-06 15:00:00,33.96
2017-01-06 15:15:00,33.662
2017-01-06 15:30:00,33.677
2017-01-06 15:45:00,33.888
2017-01-06 16:00:00,34.063
2017-01-06 16:15:00,34.213
2017-01-06 16:30:00,34.338
2017-01-06 16:45:00,34.454
2017-01-06 17:00:00,34.564
2017-01-06 17:15:00,34.671
2017-01-06 17:30:00,34.793
2017-01-06 17:45:00,34.925
2017-01-06 18:00:00,35.069
2017-01-06 18:15:00,35.219
2017-01-06 18:30:00,35.388
2017-01-06 18:45:00,35.567
2017-01-06 19:00:00,35.76
2017-01-06 19:15:00,35.969
2017-01-06 19:30:00,36.184
2017-01-06 19:45:00,36.403
2017-01-06 20:00:00,36.628
2017-01-06 20:15:00,36.867
2017-01-06 20:30:00,37.082
2017-01-06 20:45:00,37.286
2017-01-06 21:00:00,37.489
2017-01-06 21:15:00,37.697
2017-01-06 21:30:00,37.9
2017-01-06 21:45:00,38.093
2017-01-06 22:00:00,38.291
2017-01-06 22:15:00,38.483
2017-01-06 22:30:00,38.686
2017-01-06 22:45:00,38.903
2017-01-06 23:00:00,39.128
2017-01-06 23:15:00,39.38
2017-01-06 23:30:00,39.647
2017-01-06 23:45:00,39.92
2017-01-07 00:00:00,40.211
2017-01-07 00:15:00,40.528
2017-01-07 00:30:00,40.857
2017-01-07 00:45:00,41.206
2017-01-07 01:00:00,41.572
2017-01-07 01:15:00,41.948
2017-01-07 01:30:00,42.337
2017-01-07 01:45:00,42.653
2017-01-07 02:00:00,42.514
2017-01-07 02:15:00,42.372
2017-01-07 02:30:00,42.215
2017-01-07 02:45:00,42.041
2017-01-07 03:00:00,41.856
2017-01-07 03:15:00,41.641
2017-01-07 03:30:00,41.402
2017-01-07 03:45:00,41.142
2017-01-07 04:00:00,40.847
2017-01-07 04:15:00,40.524
2017-01-07 04:30:00,40.176
2017-01-07 04:45:00,39.811
2017-01-07 05:00:00,39.422
2017-01-07 05:15:00,39.028
2017-01-07 05:30:00,38.613
2017-01-07 05:45:00,38.202
2017-01-07 06:00:00,37.794
2017-01-07 06:15:00,37.4
2017-01-07 06:30:00,37.024
2017-01-07 06:45:00,36.626
2017-01-07 07:00:00,36.245
2017-01-07 07:15:00,35.865
2017-01-07 07:30:00,35.511
2017-01-07 07:45:00,35.151
2017-01-07 08:00:00,34.804
2017-01-07 08:15:00,34.442
2017-01-07 08:30:00,34.09
2017-01-07 08:45:00,33.739
2017-01-07 09:00:00,33.622
2017-01-07 09:15:00,33.859
2017-01-07 09:30:00,34.08
2017-01-07 09:45:00,34.321
2017-01-07 10:00:00,34.563
2017-01-07 10:15:00,34.818
2017-01-07 10:30:00,35.078
2017-01-07 10:45:00,35.356
2017-01-07 11:00:00,35.631
2017-01-07 11:15:00,35.931
2017-01-07 11:30:00,36.241
2017-01-07 11:45:00,36.572
2017-01-07 12:00:00,36.915
2017-01-07 12:15:00,37.276
2017-01-07 12:30:00,37.646
2017-01-07 12:45:00,38.026
2017-01-07 13:00:00,38.417
2017-01-07 13:15:00,38.811
2017-01-07 13:30:00,39.215
2017-01-07 13:45:00,39.621
2017-01-07 14:00:00,40.032
2017-01-07 14:15:00,40.432
2017-01-07 14:30:00,40.827
2017-01-07 14:45:00,41.219
2017-01-07 15:00:00,41.59
2017-01-07 15:15:00,41.947
2017-01-07 15:30:00,42.283
2017-01-07 15:45:00,42.6
2017-01-07 16:00:00,42.491
2017-01-07 16:15:00,42.225
2017-01-07 16:30:00,41.941
2017-01-07 16:45:00,41.638
2017-01-07 17:00:00,41.301
2017-01-07 17:15:00,40.957
2017-01-07 17:30:00,40.595
2017-01-07 17:45:00,40.221
2017-01-07 18:00:00,39.84
2017-01-07 18:15:00,39.465
2017-01-07 18:30:00,39.102
2017-01-07 18:45:00,38.74
2017-01-07 19:00:00,38.392
2017-01-07 19:15:00,38.053
2017-01-07 19:30:00,37.727
2017-01-07 19:45:00,37.404
2017-01-07 20:00:00,37.087
2017-01-07 20:15:00,36.781
2017-01-07 20:30:00,36.47
2017-01-07 20:45:00,36.156
2017-01-07 21:00:00,35.838
2017-01-07 21:15:00,35.514
2017-01-07 21:30:00,35.178
2017-01-07 21:45:00,34.842
2017-01-07 22:00:00,34.497
2017-01-07 22:15:00,34.152
2017-01-07 22:30:00,33.822
2017-01-07 22:45:00,33.557
2017-01-07 23:00:00,33.829
2017-01-07 23:15:00,34.116
2017-01-07 23:30:00,34.422
2017-01-07 23:45:00,34.748
2017-01-08 00:00:00,35.098
2017-01-08 00:15:00,35.472
2017-01-08 00:30:00,35.866
2017-01-08 00:45:00,36.277
2017-01-08 01:00:00,36.704
2017-01-08 01:15:00,37.137
2017-01-08 01:30:00,37.574
2017-01-08 01:45:00,38.008
2017-01-08 02:00:00,38.432
2017-01-08 02:15:00,38.842
2017-01-08 02:30:00,39.223
2017-01-08 02:45:00,39.585
2017-01-08 03:00:00,39.908
2017-01-08 03:15:00,40.214
2017-01-08 03:30:00,40.464
2017-01-08 03:45:00,40.68
2017-01-08 04:00:00,40.865
2017-01-08 04:15:00,41.028
2017-01-08 04:30:00,41.153
2017-01-08 04:45:00,41.263
2017-01-08 05:00:00,41.355
2017-01-08 05:15:00,41.44
2017-01-08 05:30:00,41.535
2017-01-08 05:45:00,41.638
2017-01-08 06:00:00,41.752
2017-01-08 06:15:00,41.881
2017-01-08 06:30:00,42.012
2017-01-08 06:45:00,42.171
2017-01-08 07:00:00,42.339
2017-01-08 07:15:00,42.537
2017-01-08 07:30:00,42.555
2017-01-08 07:45:00,42.24
2017-01-08 08:00:00,41.928
2017-01-08 08:15:00,41.631
2017-01-08 08:30:00,41.311
2017-01-08 08:45:00,40.998
2017-01-08 09:00:00,40.672
2017-01-08 09:15:00,40.328
2017-01-08 09:30:00,39.982
2017-01-08 09:45:00,39.613
2017-01-08 10:00:00,39.254
2017-01-08 10:15:00,38.877
2017-01-08 10:30:00,38.505
2017-01-08 10:45:00,38.142
2017-01-08 11:00:00,37.802
2017-01-08 11:15:00,37.476
2017-01-08 11:30:00,37.175
2017-01-08 11:45:00,36.895
2017-01-08 12:00:00,36.648
2017-01-08 12:15:00,36.431
2017-01-08 12:30:00,36.239
2017-01-08 12:45:00,36.075
2017-01-08 13:00:00,35.927
2017-01-08 13:15:00,35.795
2017-01-08 13:30:00,35.667
2017-01-08 13:45:00,35.536
2017-01-08 14:00:00,35.398
2017-01-08 14:15:00,35.251
2017-01-08 14:30:00,35.089
2017-01-08 14:45:00,34.892
2017-01-08 15:00:00,34.667
2017-01-08 15:15:00,34.41
2017-01-08 15:30:00,34.118
2017-01-08 15:45:00,33.807
2017-01-08 16:00:00,33.572
2017-01-08 16:15:00,33.786
2017-01-08 16:30:00,33.979
2017-01-08 16:45:00,34.145
2017-01-08 17:00:00,34.305
2017-01-08 17:15:00,34.449
2017-01-08 17:30:00,34.612
2017-01-08 17:45:00,34.769
2017-01-08 18:00:00,34.938
2017-01-08 18:15:00,35.126
2017-01-08 18:30:00,35.333
2017-01-08 18:45:00,35.541
2017-01-08 19:00:00,35.766
2017-01-08 19:15:00,35.999
2017-01-08 19:30:00,36.247
2017-01-08 19:45:00,36.498
2017-01-08 20:00:00,36.757
2017-01-08 20:15:00,37.012
2017-01-08 20:30:00,37.252
2017-01-08 20:45:00,37.484
2017-01-08 21:00:00,37.705
2017-01-08 21:15:00,37.913
2017-01-08 21:30:00,38.114
2017-01-08 21:45:00,38.305
2017-01-08 22:00:00,38.484
2017-01-08 22:15:00,38.662
2017-01-08 22:30:00,38.846
2017-01-08 22:45:00,39.032
2017-01-08 23:00:00,39.233
2017-01-08 23:15:00,39.456
2017-01-08 23:30:00,39.712
2017-01-08 23:45:00,39.989
2017-01-09 00:00:00,40.285
2017-01-09 00:15:00,40.617
2017-01-09 00:30:00,40.973
2017-01-09 00:45:00,41.352
2017-01-09 01:00:00,41.747
2017-01-09 01:15:00,42.149
2017-01-09 01:30:00,42.554
2017-01-09 01:45:00,42.585
2017-01-09 02:00:00,42.448
2017-01-09 02:15:00,42.289
2017-01-09 02:30:00,42.111
2017-01-09 02:45:00,41.902
2017-01-09 03:00:00,41.671
2017-01-09 03:15:00,41.398
2017-01-09 03:30:00,41.098
2017-01-09 03:45:00,40.763
2017-01-09 04:00:00,40.401
2017-01-09 04:15:00,40.024
2017-01-09 04:30:00,39.627
2017-01-09 04:45:00,39.21
2017-01-09 05:00:00,38.78
2017-01-09 05:15:00,38.343
2017-01-09 05:30:00,37.905
2017-01-09 05:45:00,37.479
2017-01-09 06:00:00,37.061
2017-01-09 06:15:00,36.66
2017-01-09 06:30:00,36.257
2017-01-09 06:45:00,35.861
2017-01-09 07:00:00,35.491
2017-01-09 07:15:00,35.13
2017-01-09 07:30:00,34.789
2017-01-09 07:45:00,34.45
2017-01-09 08:00:00,34.115
2017-01-09 08:15:00,33.775
2017-01-09 08:30:00,33.593
2017-01-09 08:45:00,33.835
2017-01-09 09:00:00,34.074
2017-01-09 09:15:00,34.305
2017-01-09 09:30:00,34.525
2017-01-09 09:45:00,34.744
2017-01-09 10:00:00,34.947
2017-01-09 10:15:00,35.153
2017-01-09 10:30:00,35.364
2017-01-09 10:45:00,35.578
2017-01-09 11:00:00,35.803
2017-01-09 11:15:00,36.043
2017-01-09 11:30:00,36.306
2017-01-09 11:45:00,36.598
2017-01-09 12:00:00,36.922
2017-01-09 12:15:00,37.262
2017-01-09 12:30:00,37.635
2017-01-09 12:45:00,38.029
2017-01-09 13:00:00,38.437
2017-01-09 13:15:00,38.856
