Timestamp,Value
2017-01-01 15:00:00,92.133
2017-01-01 15:15:00,92.206
2017-01-01 15:30:00,92.352
2017-01-01 15:45:00,92.462
2017-01-01 16:00:00,92.474
2017-01-01 16:15:00,92.589
2017-01-01 16:30:00,92.626
2017-01-01 16:45:00,92.757
2017-01-01 17:00:00,92.843
2017-01-01 17:15:00,92.95
2017-01-01 17:30:00,93.019
2017-01-01 17:45:00,93.226
2017-01-01 18:00:00,93.32
2017-01-01 18:15:00,93.482
2017-01-01 18:30:00,93.76
2017-01-01 18:45:00,93.932
2017-01-01 19:00:00,94.082
2017-01-01 19:15:00,94.263
2017-01-01 19:30:00,94.51
2017-01-01 19:45:00,84.789
2017-01-01 20:00:00,84.506
2017-01-01 20:15:00,84.138
2017-01-01 20:30:00,83.812
2017-01-01 20:45:00,83.449
2017-01-01 21:00:00,83.095
2017-01-01 21:15:00,82.707
2017-01-01 21:30:00,82.354
2017-01-01 21:45:00,81.955
2017-01-01 22:00:00,81.55
2017-01-01 22:15:00,81.23
2017-01-01 22:30:00,80.871
2017-01-01 22:45:00,80.587
2017-01-01 23:00:00,80.303
2017-01-01 23:15:00,80.067
2017-01-01 23:30:00,79.836
2017-01-01 23:45:00,79.636
2017-01-02 00:00:00,79.465
2017-01-02 00:15:00,79.292
2017-01-02 00:30:00,79.147
2017-01-02 00:45:00,79.005
2017-01-02 01:00:00,78.874
2017-01-02 01:15:00,78.748
2017-01-02 01:30:00,78.618
2017-01-02 01:45:00,78.469
2017-01-02 02:00:00,78.314
2017-01-02 02:15:00,78.117
2017-01-02 02:30:00,77.888
2017-01-02 02:45:00,77.607
2017-01-02 03:00:00,77.335
2017-01-02 03:15:00,77.0
2017-01-02 03:30:00,76.663
2017-01-02 03:45:00,76.259
2017-01-02 04:00:00,75.847
2017-01-02 04:15:00,87.188
2017-01-02 04:30:00,87.208
2017-01-02 04:45:00,87.299
2017-01-02 05:00:00,87.488
2017-01-02 05:15:00,87.629
2017-01-02 05:30:00,87.814
2017-01-02 05:45:00,87.91
2017-01-02 06:00:00,88.112
2017-01-02 06:15:00,88.28
2017-01-02 06:30:00,88.62
2017-01-02 06:45:00,88.673
2017-01-02 07:00:00,88.932
2017-01-02 07:15:00,89.104
2017-01-02 07:30:00,89.444
2017-01-02 07:45:00,89.57
2017-01-02 08:00:00,89.719
2017-01-02 08:15:00,89.978
2017-01-02 08:30:00,90.106
2017-01-02 08:45:00,90.284
2017-01-02 09:00:00,90.501
2017-01-02 09:15:00,90.66
2017-01-02 09:30:00,90.742
2017-01-02 09:45:00,90.927
2017-01-02 10:00:00,91.104
2017-01-02 10:15:00,91.293
2017-01-02 10:30:00,91.512
2017-01-02 10:45:00,91.633
2017-01-02 11:00:00,91.934
2017-01-02 11:15:00,92.13
2017-01-02 11:30:00,92.468
2017-01-02 11:45:00,92.776
2017-01-02 12:00:00,93.109
2017-01-02 12:15:00,93.449
2017-01-02 12:30:00,93.837
2017-01-02 12:45:00,94.161
2017-01-02 13:00:00,94.543
2017-01-02 13:15:00,94.882
2017-01-02 13:30:00,95.133
2017-01-02 13:45:00,85.126
2017-01-02 14:00:00,84.976
2017-01-02 14:15:00,84.788
2017-01-02 14:30:00,84.545
2017-01-02 14:45:00,84.285
2017-01-02 15:00:00,84.004
2017-01-02 15:15:00,83.636
2017-01-02 15:30:00,83.276
2017-01-02 15:45:00,82.872
2017-01-02 16:00:00,82.399
2017-01-02 16:15:00,82.01
2017-01-02 16:30:00,81.542
2017-01-02 16:45:00,81.161
2017-01-02 17:00:00,80.722
2017-01-02 17:15:00,80.389
2017-01-02 17:30:00,79.972
2017-01-02 17:45:00,79.617
2017-01-02 18:00:00,79.25
2017-01-02 18:15:00,78.898
2017-01-02 18:30:00,78.597
2017-01-02 18:45:00,78.259
2017-01-02 19:00:00,77.901
2017-01-02 19:15:00,77.608
2017-01-02 19:30:00,77.306
2017-01-02 19:45:00,76.991
2017-01-02 20:00:00,76.627
2017-01-02 20:15:00,76.285
2017-01-02 20:30:00,75.961
2017-01-02 20:45:00,87.305
2017-01-02 21:00:00,87.466
2017-01-02 21:15:00,87.708
2017-01-02 21:30:00,87.822
2017-01-02 21:45:00,88.005
2017-01-02 22:00:00,88.182
2017-01-02 22:15:00,88.262
2017-01-02 22:30:00,88.504
2017-01-02 22:45:00,88.689
2017-01-02 23:00:00,88.988
2017-01-02 23:15:00,89.272
2017-01-02 23:30:00,89.597
2017-01-02 23:45:00,89.931
2017-01-03 00:00:00,90.271
2017-01-03 00:15:00,90.624
2017-01-03 00:30:00,91.003
2017-01-03 00:45:00,91.351
2017-01-03 01:00:00,91.708
2017-01-03 01:15:00,92.077
2017-01-03 01:30:00,92.376
2017-01-03 01:45:00,92.678
2017-01-03 02:00:00,92.897
2017-01-03 02:15:00,93.125
2017-01-03 02:30:00,93.296
2017-01-03 02:45:00,93.42
2017-01-03 03:00:00,93.514
2017-01-03 03:15:00,93.609
2017-01-03 03:30:00,93.631
2017-01-03 03:45:00,93.63
2017-01-03 04:00:00,93.664
2017-01-03 04:15:00,93.701
2017-01-03 04:30:00,93.639
2017-01-03 04:45:00,93.689
2017-01-03 05:00:00,93.84
2017-01-03 05:15:00,93.843
2017-01-03 05:30:00,93.957
2017-01-03 05:45:00,94.132
2017-01-03 06:00:00,84.379
2017-01-03 06:15:00,84.015
2017-01-03 06:30:00,83.656
2017-01-03 06:45:00,83.309
2017-01-03 07:00:00,83.038
2017-01-03 07:15:00,82.647
2017-01-03 07:30:00,82.373
2017-01-03 07:45:00,82.007
2017-01-03 08:00:00,81.677
2017-01-03 08:15:00,81.348
2017-01-03 08:30:00,80.928
2017-01-03 08:45:00,80.615
2017-01-03 09:00:00,80.255
2017-01-03 09:15:00,79.893
2017-01-03 09:30:00,79.585
2017-01-03 09:45:00,79.24
2017-01-03 10:00:00,78.909
2017-01-03 10:15:00,78.574
2017-01-03 10:30:00,78.221
2017-01-03 10:45:00,77.962
2017-01-03 11:00:00,77.665
2017-01-03 11:15:00,77.393
2017-01-03 11:30:00,77.135
2017-01-03 11:45:00,76.936
2017-01-03 12:00:00,76.717
2017-01-03 12:15:00,76.528
2017-01-03 12:30:00,76.355
2017-01-03 12:45:00,76.203
2017-01-03 13:00:00,87.966
2017-01-03 13:15:00,88.363
2017-01-03 13:30:00,88.707
2017-01-03 13:45:00,89.078
2017-01-03 14:00:00,89.366
2017-01-03 14:15:00,89.677
2017-01-03 14:30:00,89.95
2017-01-03 14:45:00,90.219
2017-01-03 15:00:00,90.396
2017-01-03 15:15:00,90.603
2017-01-03 15:30:00,90.749
2017-01-03 15:45:00,90.887
2017-01-03 16:00:00,91.02
2017-01-03 16:15:00,91.114
2017-01-03 16:30:00,91.253
2017-01-03 16:45:00,91.331
2017-01-03 17:00:00,91.425
2017-01-03 17:15:00,91.494
2017-01-03 17:30:00,91.644
2017-01-03 17:45:00,91.698
2017-01-03 18:00:00,91.965
2017-01-03 18:15:00,92.105
2017-01-03 18:30:00,92.27
2017-01-03 18:45:00,92.47
2017-01-03 19:00:00,92.649
2017-01-03 19:15:00,92.765
2017-01-03 19:30:00,92.924
2017-01-03 19:45:00,93.098
2017-01-03 20:00:00,93.225
2017-01-03 20:15:00,93.424
2017-01-03 20:30:00,93.556
2017-01-03 20:45:00,93.767
2017-01-03 21:00:00,93.871
2017-01-03 21:15:00,94.037
2017-01-03 21:30:00,94.194
2017-01-03 21:45:00,94.382
2017-01-03 22:00:00,84.791
2017-01-03 22:15:00,84.488
2017-01-03 22:30:00,84.214
2017-01-03 22:45:00,83.952
2017-01-03 23:00:00,83.685
2017-01-03 23:15:00,83.463
2017-01-03 23:30:00,83.254
2017-01-03 23:45:00,83.036
2017-01-04 00:00:00,82.855
2017-01-04 00:15:00,82.679
2017-01-04 00:30:00,82.505
2017-01-04 00:45:00,82.34
2017-01-04 01:00:00,82.196
2017-01-04 01:15:00,82.037
2017-01-04 01:30:00,81.898
2017-01-04 01:45:00,81.761
2017-01-04 02:00:00,81.618
2017-01-04 02:15:00,81.461
2017-01-04 02:30:00,81.316
2017-01-04 02:45:00,81.138
2017-01-04 03:00:00,80.952
2017-01-04 03:15:00,80.733
2017-01-04 03:30:00,80.5
2017-01-04 03:45:00,80.229
2017-01-04 04:00:00,79.949
2017-01-04 04:15:00,79.623
2017-01-04 04:30:00,79.304
2017-01-04 04:45:00,78.92
2017-01-04 05:00:00,78.545
2017-01-04 05:15:00,78.194
2017-01-04 05:30:00,77.793
2017-01-04 05:45:00,77.462
2017-01-04 06:00:00,77.12
2017-01-04 06:15:00,76.74
2017-01-04 06:30:00,76.414
2017-01-04 06:45:00,76.111
2017-01-04 07:00:00,75.779
2017-01-04 07:15:00,87.475
2017-01-04 07:30:00,87.731
2017-01-04 07:45:00,88.007
2017-01-04 08:00:00,88.165
2017-01-04 08:15:00,88.396
2017-01-04 08:30:00,88.594
2017-01-04 08:45:00,88.746
2017-01-04 09:00:00,88.941
2017-01-04 09:15:00,89.192
2017-01-04 09:30:00,89.322
2017-01-04 09:45:00,89.513
2017-01-04 10:00:00,89.667
2017-01-04 10:15:00,89.948
2017-01-04 10:30:00,90.141
2017-01-04 10:45:00,90.428
2017-01-04 11:00:00,90.627
2017-01-04 11:15:00,90.931
2017-01-04 11:30:00,91.276
2017-01-04 11:45:00,91.528
2017-01-04 12:00:00,91.897
2017-01-04 12:15:00,92.258
2017-01-04 12:30:00,92.601
2017-01-04 12:45:00,92.994
2017-01-04 13:00:00,93.321
2017-01-04 13:15:00,93.691
2017-01-04 13:30:00,94.007
2017-01-04 13:45:00,94.295
2017-01-04 14:00:00,94.517
2017-01-04 14:15:00,94.773
2017-01-04 14:30:00,94.968
2017-01-04 14:45:00,84.915
2017-01-04 15:00:00,84.641
2017-01-04 15:15:00,84.33
2017-01-04 15:30:00,83.968
2017-01-04 15:45:00,83.555
2017-01-04 16:00:00,83.083
2017-01-04 16:15:00,82.692
2017-01-04 16:30:00,82.238
2017-01-04 16:45:00,81.773
2017-01-04 17:00:00,81.276
2017-01-04 17:15:00,80.842
2017-01-04 17:30:00,80.468
2017-01-04 17:45:00,80.042
2017-01-04 18:00:00,79.693
2017-01-04 18:15:00,79.346
2017-01-04 18:30:00,78.987
2017-01-04 18:45:00,78.684
2017-01-04 19:00:00,78.324
2017-01-04 19:15:00,78.086
2017-01-04 19:30:00,77.779
2017-01-04 19:45:00,77.491
2017-01-04 20:00:00,77.213
2017-01-04 20:15:00,76.905
2017-01-04 20:30:00,76.555
2017-01-04 20:45:00,76.232
2017-01-04 21:00:00,75.904
2017-01-04 21:15:00,87.348
2017-01-04 21:30:00,87.546
2017-01-04 21:45:00,87.701
2017-01-04 22:00:00,87.86
2017-01-04 22:15:00,87.982
2017-01-04 22:30:00,88.275
2017-01-04 22:45:00,88.503
2017-01-04 23:00:00,88.648
2017-01-04 23:15:00,88.995
2017-01-04 23:30:00,89.363
2017-01-04 23:45:00,89.686
2017-01-05 00:00:00,90.014
2017-01-05 00:15:00,90.365
2017-01-05 00:30:00,90.761
2017-01-05 00:45:00,91.123
2017-01-05 01:00:00,91.491
2017-01-05 01:15:00,91.843
2017-01-05 01:30:00,92.165
2017-01-05 01:45:00,92.475
2017-01-05 02:00:00,92.756
2017-01-05 02:15:00,92.971
2017-01-05 02:30:00,93.148
2017-01-05 02:45:00,93.385
2017-01-05 03:00:00,93.48
2017-01-05 03:15:00,93.584
2017-01-05 03:30:00,93.723
2017-01-05 03:45:00,93.797
2017-01-05 04:00:00,93.738
2017-01-05 04:15:00,93.906
2017-01-05 04:30:00,93.971
2017-01-05 04:45:00,94.084
2017-01-05 05:00:00,94.16
2017-01-05 05:15:00,84.527
2017-01-05 05:30:00,84.179
2017-01-05 05:45:00,83.77
2017-01-05 06:00:00,83.456
2017-01-05 06:15:00,83.071
2017-01-05 06:30:00,82.727
2017-01-05 06:45:00,82.415
2017-01-05 07:00:00,82.083
2017-01-05 07:15:00,81.821
2017-01-05 07:30:00,81.511
2017-01-05 07:45:00,81.189
2017-01-05 08:00:00,80.873
2017-01-05 08:15:00,80.563
2017-01-05 08:30:00,80.233
2017-01-05 08:45:00,79.87
2017-01-05 09:00:00,79.467
2017-01-05 09:15:00,79.079
2017-01-05 09:30:00,78.728
2017-01-05 09:45:00,78.393
2017-01-05 10:00:00,78.004
2017-01-05 10:15:00,77.615
2017-01-05 10:30:00,77.246
2017-01-05 10:45:00,76.963
2017-01-05 11:00:00,76.692
2017-01-05 11:15:00,76.483
2017-01-05 11:30:00,76.237
2017-01-05 11:45:00,75.999
2017-01-05 12:00:00,87.919
2017-01-05 12:15:00,88.309
2017-01-05 12:30:00,88.704
2017-01-05 12:45:00,89.105
2017-01-05 13:00:00,89.484
2017-01-05 13:15:00,89.815
2017-01-05 13:30:00,90.141
2017-01-05 13:45:00,90.469
2017-01-05 14:00:00,90.721
2017-01-05 14:15:00,90.982
2017-01-05 14:30:00,91.166
2017-01-05 14:45:00,91.396
2017-01-05 15:00:00,91.441
2017-01-05 15:15:00,91.609
2017-01-05 15:30:00,91.737
2017-01-05 15:45:00,91.822
2017-01-05 16:00:00,91.844
2017-01-05 16:15:00,91.879
2017-01-05 16:30:00,92.014
2017-01-05 16:45:00,92.062
2017-01-05 17:00:00,92.232
2017-01-05 17:15:00,92.278
2017-01-05 17:30:00,92.389
2017-01-05 17:45:00,92.545
2017-01-05 18:00:00,92.76
2017-01-05 18:15:00,92.922
2017-01-05 18:30:00,92.919
2017-01-05 18:45:00,93.169
2017-01-05 19:00:00,93.355
2017-01-05 19:15:00,93.601
2017-01-05 19:30:00,93.766
2017-01-05 19:45:00,93.935
2017-01-05 20:00:00,94.007
2017-01-05 20:15:00,94.186
2017-01-05 20:30:00,94.458
2017-01-05 20:45:00,84.712
2017-01-05 21:00:00,84.396
2017-01-05 21:15:00,84.029
2017-01-05 21:30:00,83.663
2017-01-05 21:45:00,83.259
2017-01-05 22:00:00,82.911
2017-01-05 22:15:00,82.592
2017-01-05 22:30:00,82.201
2017-01-05 22:45:00,81.902
2017-01-05 23:00:00,81.605
2017-01-05 23:15:00,81.343
2017-01-05 23:30:00,81.125
2017-01-05 23:45:00,80.891
2017-01-06 00:00:00,80.709
2017-01-06 00:15:00,80.531
2017-01-06 00:30:00,80.38
2017-01-06 00:45:00,80.247
2017-01-06 01:00:00,80.109
2017-01-06 01:15:00,79.989
2017-01-06 01:30:00,79.851
2017-01-06 01:45:00,79.702
2017-01-06 02:00:00,79.543
2017-01-06 02:15:00,79.344
2017-01-06 02:30:00,79.111
2017-01-06 02:45:00,78.846
2017-01-06 03:00:00,78.537
2017-01-06 03:15:00,78.167
2017-01-06 03:30:00,77.799
2017-01-06 03:45:00,77.4
2017-01-06 04:00:00,76.979
2017-01-06 04:15:00,76.545
2017-01-06 04:30:00,76.111
2017-01-06 04:45:00,75.67
2017-01-06 05:00:00,86.973
2017-01-06 05:15:00,87.207
2017-01-06 05:30:00,87.433
2017-01-06 05:45:00,87.524
2017-01-06 06:00:00,87.798
2017-01-06 06:15:00,87.968
2017-01-06 06:30:00,88.206
2017-01-06 06:45:00,88.407
2017-01-06 07:00:00,88.617
2017-01-06 07:15:00,88.826
2017-01-06 07:30:00,89.045
2017-01-06 07:45:00,89.27
2017-01-06 08:00:00,89.433
2017-01-06 08:15:00,89.651
2017-01-06 08:30:00,89.799
2017-01-06 08:45:00,89.927
2017-01-06 09:00:00,90.101
2017-01-06 09:15:00,90.192
2017-01-06 09:30:00,90.413
2017-01-06 09:45:00,90.549
2017-01-06 10:00:00,90.676
2017-01-06 10:15:00,90.854
2017-01-06 10:30:00,91.0
2017-01-06 10:45:00,91.242
2017-01-06 11:00:00,91.51
2017-01-06 11:15:00,91.753
2017-01-06 11:30:00,92.033
2017-01-06 11:45:00,92.368
2017-01-06 12:00:00,92.648
2017-01-06 12:15:00,93.05
2017-01-06 12:30:00,93.36
2017-01-06 12:45:00,93.705
2017-01-06 13:00:00,94.033
2017-01-06 13:15:00,94.385
2017-01-06 13:30:00,94.677
2017-01-06 13:45:00,94.981
2017-01-06 14:00:00,85.139
2017-01-06 14:15:00,84.922
2017-01-06 14:30:00,84.658
2017-01-06 14:45:00,84.341
2017-01-06 15:00:00,84.0
2017-01-06 15:15:00,83.603
2017-01-06 15:30:00,83.188
2017-01-06 15:45:00,82.722
2017-01-06 16:00:00,82.202
2017-01-06 16:15:00,81.663
2017-01-06 16:30:00,81.183
2017-01-06 16:45:00,80.736
2017-01-06 17:00:00,80.195
2017-01-06 17:15:00,79.708
2017-01-06 17:30:00,79.324
2017-01-06 17:45:00,78.903
2017-01-06 18:00:00,78.517
2017-01-06 18:15:00,78.139
2017-01-06 18:30:00,77.85
2017-01-06 18:45:00,77.47
2017-01-06 19:00:00,77.129
2017-01-06 19:15:00,76.8
2017-01-06 19:30:00,76.452
2017-01-06 19:45:00,76.073
2017-01-06 20:00:00,75.775
2017-01-06 20:15:00,87.43
2017-01-06 20:30:00,87.548
2017-01-06 20:45:00,87.72
2017-01-06 21:00:00,87.899
2017-01-06 21:15:00,88.072
2017-01-06 21:30:00,88.265
2017-01-06 21:45:00,88.42
2017-01-06 22:00:00,88.636
2017-01-06 22:15:00,88.823
2017-01-06 22:30:00,89.06
2017-01-06 22:45:00,89.339
2017-01-06 23:00:00,89.516
2017-01-06 23:15:00,89.817
2017-01-06 23:30:00,90.091
2017-01-06 23:45:00,90.384
2017-01-07 00:00:00,90.719
2017-01-07 00:15:00,91.066
2017-01-07 00:30:00,91.366
2017-01-07 00:45:00,91.746
2017-01-07 01:00:00,92.076
2017-01-07 01:15:00,92.413
2017-01-07 01:30:00,92.73
2017-01-07 01:45:00,93.072
2017-01-07 02:00:00,93.346
2017-01-07 02:15:00,93.629
2017-01-07 02:30:00,93.825
2017-01-07 02:45:00,94.044
2017-01-07 03:00:00,94.271
2017-01-07 03:15:00,94.413
2017-01-07 03:30:00,94.544
2017-01-07 03:45:00,84.928
2017-01-07 04:00:00,84.558
2017-01-07 04:15:00,84.128
2017-01-07 04:30:00,83.755
2017-01-07 04:45:00,83.36
2017-01-07 05:00:00,82.899
2017-01-07 05:15:00,82.468
2017-01-07 05:30:00,82.127
2017-01-07 05:45:00,81.712
2017-01-07 06:00:00,81.342
2017-01-07 06:15:00,80.945
2017-01-07 06:30:00,80.63
2017-01-07 06:45:00,80.242
2017-01-07 07:00:00,79.914
2017-01-07 07:15:00,79.56
2017-01-07 07:30:00,79.173
2017-01-07 07:45:00,78.839
2017-01-07 08:00:00,78.458
2017-01-07 08:15:00,78.124
2017-01-07 08:30:00,77.797
2017-01-07 08:45:00,77.45
2017-01-07 09:00:00,77.06
2017-01-07 09:15:00,76.741
2017-01-07 09:30:00,76.438
2017-01-07 09:45:00,76.086
2017-01-07 10:00:00,75.784
2017-01-07 10:15:00,87.554
2017-01-07 10:30:00,87.796
2017-01-07 10:45:00,88.04
2017-01-07 11:00:00,88.411
2017-01-07 11:15:00,88.651
2017-01-07 11:30:00,88.968
2017-01-07 11:45:00,89.296
2017-01-07 12:00:00,89.646
2017-01-07 12:15:00,89.972
2017-01-07 12:30:00,90.299
2017-01-07 12:45:00,90.66
2017-01-07 13:00:00,91.029
2017-01-07 13:15:00,91.363
2017-01-07 13:30:00,91.695
2017-01-07 13:45:00,92.003
2017-01-07 14:00:00,92.314
2017-01-07 14:15:00,92.627
2017-01-07 14:30:00,92.913
2017-01-07 14:45:00,93.157
2017-01-07 15:00:00,93.432
2017-01-07 15:15:00,93.655
2017-01-07 15:30:00,93.854
2017-01-07 15:45:00,93.999
2017-01-07 16:00:00,94.201
2017-01-07 16:15:00,94.26
2017-01-07 16:30:00,94.447
2017-01-07 16:45:00,94.56
2017-01-07 17:00:00,84.563
2017-01-07 17:15:00,84.158
2017-01-07 17:30:00,83.804
2017-01-07 17:45:00,83.4
2017-01-07 18:00:00,83.031
2017-01-07 18:15:00,82.709
2017-01-07 18:30:00,82.353
2017-01-07 18:45:00,82.049
2017-01-07 19:00:00,81.733
2017-01-07 19:15:00,81.397
2017-01-07 19:30:00,81.095
2017-01-07 19:45:00,80.818
2017-01-07 20:00:00,80.504
2017-01-07 20:15:00,80.181
2017-01-07 20:30:00,79.827
2017-01-07 20:45:00,79.549
2017-01-07 21:00:00,79.197
2017-01-07 21:15:00,78.821
2017-01-07 21:30:00,78.473
2017-01-07 21:45:00,78.167
2017-01-07 22:00:00,77.834
2017-01-07 22:15:00,77.485
2017-01-07 22:30:00,77.217
2017-01-07 22:45:00,76.925
2017-01-07 23:00:00,76.626
2017-01-07 23:15:00,76.398
2017-01-07 23:30:00,76.183
2017-01-07 23:45:00,75.988
2017-01-08 00:00:00,88.064
2017-01-08 00:15:00,88.409
2017-01-08 00:30:00,88.855
2017-01-08 00:45:00,89.199
2017-01-08 01:00:00,89.586
2017-01-08 01:15:00,89.92
2017-01-08 01:30:00,90.28
2017-01-08 01:45:00,90.598
2017-01-08 02:00:00,90.828
2017-01-08 02:15:00,91.151
2017-01-08 02:30:00,91.332
2017-01-08 02:45:00,91.557
2017-01-08 03:00:00,91.692
2017-01-08 03:15:00,91.801
2017-01-08 03:30:00,91.89
2017-01-08 03:45:00,91.85
2017-01-08 04:00:00,92.041
2017-01-08 04:15:00,92.004
2017-01-08 04:30:00,91.995
2017-01-08 04:45:00,92.095
2017-01-08 05:00:00,92.077
2017-01-08 05:15:00,92.183
2017-01-08 05:30:00,92.448
2017-01-08 05:45:00,92.496
2017-01-08 06:00:00,92.668
2017-01-08 06:15:00,92.736
2017-01-08 06:30:00,92.964
2017-01-08 06:45:00,93.148
2017-01-08 07:00:00,93.453
2017-01-08 07:15:00,93.569
2017-01-08 07:30:00,93.92
2017-01-08 07:45:00,94.051
2017-01-08 08:00:00,94.195
2017-01-08 08:15:00,94.437
2017-01-08 08:30:00,94.556
2017-01-08 08:45:00,84.623
2017-01-08 09:00:00,84.245
2017-01-08 09:15:00,83.864
2017-01-08 09:30:00,83.454
2017-01-08 09:45:00,83.122
2017-01-08 10:00:00,82.726
2017-01-08 10:15:00,82.429
2017-01-08 10:30:00,82.011
2017-01-08 10:45:00,81.729
2017-01-08 11:00:00,81.444
2017-01-08 11:15:00,81.204
2017-01-08 11:30:00,80.93
2017-01-08 11:45:00,80.731
2017-01-08 12:00:00,80.524
2017-01-08 12:15:00,80.363
2017-01-08 12:30:00,80.214
2017-01-08 12:45:00,80.062
2017-01-08 13:00:00,79.93
2017-01-08 13:15:00,79.796
2017-01-08 13:30:00,79.661
2017-01-08 13:45:00,79.518
2017-01-08 14:00:00,79.363
2017-01-08 14:15:00,79.176
2017-01-08 14:30:00,78.948
2017-01-08 14:45:00,78.686
2017-01-08 15:00:00,78.374
2017-01-08 15:15:00,78.051
2017-01-08 15:30:00,77.681
2017-01-08 15:45:00,77.302
2017-01-08 16:00:00,76.868
2017-01-08 16:15:00,76.43
2017-01-08 16:30:00,76.019
2017-01-08 16:45:00,75.568
2017-01-08 17:00:00,87.181
2017-01-08 17:15:00,87.171
2017-01-08 17:30:00,87.392
2017-01-08 17:45:00,87.612
2017-01-08 18:00:00,87.727
2017-01-08 18:15:00,87.935
2017-01-08 18:30:00,88.152
2017-01-08 18:45:00,88.401
2017-01-08 19:00:00,88.61
2017-01-08 19:15:00,88.856
2017-01-08 19:30:00,89.061
2017-01-08 19:45:00,89.17
2017-01-08 20:00:00,89.43
2017-01-08 20:15:00,89.58
2017-01-08 20:30:00,89.751
2017-01-08 20:45:00,89.962
2017-01-08 21:00:00,90.094
2017-01-08 21:15:00,90.274
2017-01-08 21:30:00,90.336
2017-01-08 21:45:00,90.391
2017-01-08 22:00:00,90.65
2017-01-08 22:15:00,90.785
2017-01-08 22:30:00,90.992
2017-01-08 22:45:00,91.151
2017-01-08 23:00:00,91.452
2017-01-08 23:15:00,91.695
2017-01-08 23:30:00,92.005
2017-01-08 23:45:00,92.321
2017-01-09 00:00:00,92.713
2017-01-09 00:15:00,93.021
2017-01-09 00:30:00,93.379
2017-01-09 00:45:00,93.747
2017-01-09 01:00:00,94.097
2017-01-09 01:15:00,94.425
2017-01-09 01:30:00,94.729
2017-01-09 01:45:00,95.008
2017-01-09 02:00:00,85.139
2017-01-09 02:15:00,84.955
2017-01-09 02:30:00,84.713
2017-01-09 02:45:00,84.447
2017-01-09 03:00:00,84.121
2017-01-09 03:15:00,83.779
2017-01-09 03:30:00,83.402
2017-01-09 03:45:00,82.993
2017-01-09 04:00:00,82.6
2017-01-09 04:15:00,82.176
2017-01-09 04:30:00,81.775
2017-01-09 04:45:00,81.249
2017-01-09 05:00:00,80.825
2017-01-09 05:15:00,80.407
2017-01-09 05:30:00,80.027
2017-01-09 05:45:00,79.657
2017-01-09 06:00:00,79.258
2017-01-09 06:15:00,78.855
2017-01-09 06:30:00,78.533
2017-01-09 06:45:00,78.185
2017-01-09 07:00:00,77.86
2017-01-09 07:15:00,77.522
2017-01-09 07:30:00,77.201
2017-01-09 07:45:00,76.884
2017-01-09 08:00:00,76.585
2017-01-09 08:15:00,76.22
2017-01-09 08:30:00,75.83
2017-01-09 08:45:00,87.39
2017-01-09 09:00:00,87.446
2017-01-09 09:15:00,87.64
2017-01-09 09:30:00,87.811
2017-01-09 09:45:00,87.958
2017-01-09 10:00:00,88.206
2017-01-09 10:15:00,88.335
2017-01-09 10:30:00,88.507
2017-01-09 10:45:00,88.731
2017-01-09 11:00:00,88.954
2017-01-09 11:15:00,89.254
2017-01-09 11:30:00,89.551
2017-01-09 11:45:00,89.929
2017-01-09 12:00:00,90.27
2017-01-09 12:15:00,90.629
2017-01-09 12:30:00,91.028
2017-01-09 12:45:00,91.366
2017-01-09 13:00:00,91.746
2017-01-09 13:15:00,92.072
