Timestamp,Value
2017-01-02 19:15:00,79.793
2017-01-02 19:30:00,79.571
2017-01-02 19:45:00,79.25
2017-01-02 20:00:00,78.771
2017-01-02 20:15:00,78.506
2017-01-02 20:30:00,78.197
2017-01-02 20:45:00,79.87
2017-01-02 21:00:00,79.931
2017-01-02 21:15:00,80.18
2017-01-02 21:30:00,80.425
2017-01-02 21:45:00,80.536
2017-01-02 22:00:00,80.745
2017-01-02 22:15:00,80.878
2017-01-02 22:30:00,81.265
2017-01-02 22:45:00,81.532
2017-01-02 23:00:00,81.853
2017-01-02 23:15:00,82.295
2017-01-02 23:30:00,82.839
2017-01-02 23:45:00,83.277
2017-01-03 00:00:00,83.737
2017-01-03 00:15:00,84.182
2017-01-03 00:30:00,84.686
2017-01-03 00:45:00,85.178
2017-01-03 01:00:00,85.63
2017-01-03 01:15:00,86.08
2017-01-03 01:30:00,86.462
2017-01-03 01:45:00,86.733
2017-01-03 02:00:00,87.036
2017-01-03 02:15:00,87.244
2017-01-03 02:30:00,87.38
2017-01-03 02:45:00,87.507
2017-01-03 03:00:00,87.61
2017-01-03 03:15:00,87.518
2017-01-03 03:30:00,87.42
2017-01-03 03:45:00,87.343
2017-01-03 04:00:00,87.226
2017-01-03 04:15:00,87.084
2017-01-03 04:30:00,87.059
2017-01-03 04:45:00,87.109
2017-01-03 05:00:00,87.309
2017-01-03 05:15:00,87.235
2017-01-03 05:30:00,87.501
2017-01-03 05:45:00,87.753
2017-01-03 06:00:00,86.109
2017-01-03 06:15:00,85.875
2017-01-03 06:30:00,85.619
2017-01-03 06:45:00,85.287
2017-01-03 07:00:00,85.112
2017-01-03 07:15:00,84.691
2017-01-03 07:30:00,84.538
2017-01-03 07:45:00,84.158
2017-01-03 08:00:00,83.855
2017-01-03 08:15:00,83.542
2017-01-03 08:30:00,83.039
2017-01-03 08:45:00,82.724
2017-01-03 09:00:00,82.354
2017-01-03 09:15:00,81.898
2017-01-03 09:30:00,81.722
2017-01-03 09:45:00,81.395
2017-01-03 10:00:00,80.995
2017-01-03 10:15:00,80.688
2017-01-03 10:30:00,80.382
2017-01-03 10:45:00,80.275
2017-01-03 11:00:00,80.01
2017-01-03 11:15:00,79.753
2017-01-03 11:30:00,79.577
2017-01-03 11:45:00,79.476
2017-01-03 12:00:00,79.289
2017-01-03 12:15:00,79.207
2017-01-03 12:30:00,79.094
2017-01-03 12:45:00,79.0
2017-01-03 13:00:00,81.004
2017-01-03 13:15:00,81.499
2017-01-03 13:30:00,81.981
2017-01-03 13:45:00,82.416
2017-01-03 14:00:00,82.756
2017-01-03 14:15:00,83.072
2017-01-03 14:30:00,83.433
2017-01-03 14:45:00,83.699
2017-01-03 15:00:00,83.924
2017-01-03 15:15:00,84.081
2017-01-03 15:30:00,84.288
2017-01-03 15:45:00,84.361
2017-01-03 16:00:00,84.317
2017-01-03 16:15:00,84.482
2017-01-03 16:30:00,84.512
2017-01-03 16:45:00,84.558
2017-01-03 17:00:00,84.63
2017-01-03 17:15:00,84.699
2017-01-03 17:30:00,84.809
2017-01-03 17:45:00,85.077
2017-01-03 18:00:00,85.408
2017-01-03 18:15:00,85.577
2017-01-03 18:30:00,85.875
2017-01-03 18:45:00,86.152
2017-01-03 19:00:00,86.247
2017-01-03 19:15:00,86.422
2017-01-03 19:30:00,86.674
2017-01-03 19:45:00,86.923
2017-01-03 20:00:00,87.051
2017-01-03 20:15:00,87.325
2017-01-03 20:30:00,87.486
2017-01-03 20:45:00,87.7
2017-01-03 21:00:00,87.817
2017-01-03 21:15:00,88.022
2017-01-03 21:30:00,88.24
2017-01-03 21:45:00,88.531
2017-01-03 22:00:00,86.995
2017-01-03 22:15:00,86.809
2017-01-03 22:30:00,86.518
2017-01-03 22:45:00,86.301
2017-01-03 23:00:00,86.126
2017-01-03 23:15:00,85.976
2017-01-03 23:30:00,85.838
2017-01-03 23:45:00,85.649
2017-01-04 00:00:00,85.539
2017-01-04 00:15:00,85.404
2017-01-04 00:30:00,85.257
2017-01-04 00:45:00,85.111
2017-01-04 01:00:00,85.006
2017-01-04 01:15:00,84.866
2017-01-04 01:30:00,84.739
2017-01-04 01:45:00,84.61
2017-01-04 02:00:00,84.465
2017-01-04 02:15:00,84.29
2017-01-04 02:30:00,84.14
2017-01-04 02:45:00,83.914
2017-01-04 03:00:00,83.687
2017-01-04 03:15:00,83.448
2017-01-04 03:30:00,83.116
2017-01-04 03:45:00,82.763
2017-01-04 04:00:00,82.434
2017-01-04 04:15:00,82.008
2017-01-04 04:30:00,81.648
2017-01-04 04:45:00,81.106
2017-01-04 05:00:00,80.714
2017-01-04 05:15:00,80.32
2017-01-04 05:30:00,79.786
2017-01-04 05:45:00,79.532
2017-01-04 06:00:00,79.25
2017-01-04 06:15:00,78.767
2017-01-04 06:30:00,78.578
2017-01-04 06:45:00,78.257
2017-01-04 07:00:00,78.019
2017-01-04 07:15:00,80.158
2017-01-04 07:30:00,80.463
2017-01-04 07:45:00,80.77
2017-01-04 08:00:00,80.994
2017-01-04 08:15:00,81.267
2017-01-04 08:30:00,81.485
2017-01-04 08:45:00,81.683
2017-01-04 09:00:00,81.951
2017-01-04 09:15:00,82.166
2017-01-04 09:30:00,82.312
2017-01-04 09:45:00,82.505
2017-01-04 10:00:00,82.724
2017-01-04 10:15:00,83.102
2017-01-04 10:30:00,83.346
2017-01-04 10:45:00,83.623
2017-01-04 11:00:00,83.967
2017-01-04 11:15:00,84.422
2017-01-04 11:30:00,84.845
2017-01-04 11:45:00,85.285
2017-01-04 12:00:00,85.703
2017-01-04 12:15:00,86.236
2017-01-04 12:30:00,86.668
2017-01-04 12:45:00,87.175
2017-01-04 13:00:00,87.628
2017-01-04 13:15:00,88.115
2017-01-04 13:30:00,88.462
2017-01-04 13:45:00,88.793
2017-01-04 14:00:00,89.066
2017-01-04 14:15:00,89.31
2017-01-04 14:30:00,89.545
2017-01-04 14:45:00,87.547
2017-01-04 15:00:00,87.164
2017-01-04 15:15:00,86.73
2017-01-04 15:30:00,86.219
2017-01-04 15:45:00,85.729
2017-01-04 16:00:00,85.044
2017-01-04 16:15:00,84.616
2017-01-04 16:30:00,84.012
2017-01-04 16:45:00,83.511
2017-01-04 17:00:00,82.859
2017-01-04 17:15:00,82.409
2017-01-04 17:30:00,82.228
2017-01-04 17:45:00,81.808
2017-01-04 18:00:00,81.547
2017-01-04 18:15:00,81.27
2017-01-04 18:30:00,80.986
2017-01-04 18:45:00,80.688
2017-01-04 19:00:00,80.562
2017-01-04 19:15:00,80.371
2017-01-04 19:30:00,80.049
2017-01-04 19:45:00,79.824
2017-01-04 20:00:00,79.615
2017-01-04 20:15:00,79.241
2017-01-04 20:30:00,78.791
2017-01-04 20:45:00,78.507
2017-01-04 21:00:00,78.122
2017-01-04 21:15:00,79.837
2017-01-04 21:30:00,80.098
2017-01-04 21:45:00,80.213
2017-01-04 22:00:00,80.348
2017-01-04 22:15:00,80.61
2017-01-04 22:30:00,80.948
2017-01-04 22:45:00,81.23
2017-01-04 23:00:00,81.524
2017-01-04 23:15:00,81.982
2017-01-04 23:30:00,82.466
2017-01-04 23:45:00,82.983
2017-01-05 00:00:00,83.389
2017-01-05 00:15:00,83.869
2017-01-05 00:30:00,84.411
2017-01-05 00:45:00,84.886
2017-01-05 01:00:00,85.351
2017-01-05 01:15:00,85.83
2017-01-05 01:30:00,86.2
2017-01-05 01:45:00,86.537
2017-01-05 02:00:00,86.905
2017-01-05 02:15:00,87.094
2017-01-05 02:30:00,87.263
2017-01-05 02:45:00,87.526
2017-01-05 03:00:00,87.63
2017-01-05 03:15:00,87.599
2017-01-05 03:30:00,87.683
2017-01-05 03:45:00,87.726
2017-01-05 04:00:00,87.594
2017-01-05 04:15:00,87.697
2017-01-05 04:30:00,87.797
2017-01-05 04:45:00,87.813
2017-01-05 05:00:00,87.83
2017-01-05 05:15:00,86.218
2017-01-05 05:30:00,85.937
2017-01-05 05:45:00,85.612
2017-01-05 06:00:00,85.472
2017-01-05 06:15:00,84.949
2017-01-05 06:30:00,84.786
2017-01-05 06:45:00,84.566
2017-01-05 07:00:00,84.197
2017-01-05 07:15:00,84.115
2017-01-05 07:30:00,83.807
2017-01-05 07:45:00,83.439
2017-01-05 08:00:00,83.211
2017-01-05 08:15:00,82.833
2017-01-05 08:30:00,82.522
2017-01-05 08:45:00,82.04
2017-01-05 09:00:00,81.565
2017-01-05 09:15:00,81.131
2017-01-05 09:30:00,80.824
2017-01-05 09:45:00,80.357
2017-01-05 10:00:00,80.091
2017-01-05 10:15:00,79.621
2017-01-05 10:30:00,79.324
2017-01-05 10:45:00,79.076
2017-01-05 11:00:00,78.987
2017-01-05 11:15:00,78.921
2017-01-05 11:30:00,78.715
2017-01-05 11:45:00,78.561
2017-01-05 12:00:00,80.874
2017-01-05 12:15:00,81.351
2017-01-05 12:30:00,81.9
2017-01-05 12:45:00,82.438
2017-01-05 13:00:00,82.949
2017-01-05 13:15:00,83.323
2017-01-05 13:30:00,83.728
2017-01-05 13:45:00,84.103
2017-01-05 14:00:00,84.411
2017-01-05 14:15:00,84.707
2017-01-05 14:30:00,84.848
2017-01-05 14:45:00,85.033
2017-01-05 15:00:00,85.048
2017-01-05 15:15:00,85.184
2017-01-05 15:30:00,85.243
2017-01-05 15:45:00,85.297
2017-01-05 16:00:00,85.215
2017-01-05 16:15:00,85.178
2017-01-05 16:30:00,85.354
2017-01-05 16:45:00,85.372
2017-01-05 17:00:00,85.528
2017-01-05 17:15:00,85.635
2017-01-05 17:30:00,85.716
2017-01-05 17:45:00,85.878
2017-01-05 18:00:00,86.279
2017-01-05 18:15:00,86.526
2017-01-05 18:30:00,86.578
2017-01-05 18:45:00,87.042
2017-01-05 19:00:00,87.238
2017-01-05 19:15:00,87.564
2017-01-05 19:30:00,87.733
2017-01-05 19:45:00,87.981
2017-01-05 20:00:00,88.094
2017-01-05 20:15:00,88.238
2017-01-05 20:30:00,88.559
2017-01-05 20:45:00,86.903
2017-01-05 21:00:00,86.541
2017-01-05 21:15:00,86.154
2017-01-05 21:30:00,85.791
2017-01-05 21:45:00,85.299
2017-01-05 22:00:00,84.941
2017-01-05 22:15:00,84.695
2017-01-05 22:30:00,84.254
2017-01-05 22:45:00,84.035
2017-01-05 23:00:00,83.816
2017-01-05 23:15:00,83.648
2017-01-05 23:30:00,83.545
2017-01-05 23:45:00,83.429
2017-01-06 00:00:00,83.34
2017-01-06 00:15:00,83.259
2017-01-06 00:30:00,83.149
2017-01-06 00:45:00,83.079
2017-01-06 01:00:00,82.962
2017-01-06 01:15:00,82.875
2017-01-06 01:30:00,82.712
2017-01-06 01:45:00,82.555
2017-01-06 02:00:00,82.349
2017-01-06 02:15:00,82.065
2017-01-06 02:30:00,81.778
2017-01-06 02:45:00,81.442
2017-01-06 03:00:00,80.984
2017-01-06 03:15:00,80.471
2017-01-06 03:30:00,79.98
2017-01-06 03:45:00,79.433
2017-01-06 04:00:00,78.884
2017-01-06 04:15:00,78.374
2017-01-06 04:30:00,77.89
2017-01-06 04:45:00,77.558
2017-01-06 05:00:00,79.038
2017-01-06 05:15:00,79.405
2017-01-06 05:30:00,79.759
2017-01-06 05:45:00,79.947
2017-01-06 06:00:00,80.217
2017-01-06 06:15:00,80.579
2017-01-06 06:30:00,80.973
2017-01-06 06:45:00,81.158
2017-01-06 07:00:00,81.452
2017-01-06 07:15:00,81.696
2017-01-06 07:30:00,82.097
2017-01-06 07:45:00,82.319
2017-01-06 08:00:00,82.463
2017-01-06 08:15:00,82.716
2017-01-06 08:30:00,82.876
2017-01-06 08:45:00,82.995
2017-01-06 09:00:00,83.089
2017-01-06 09:15:00,83.33
2017-01-06 09:30:00,83.54
2017-01-06 09:45:00,83.662
2017-01-06 10:00:00,83.806
2017-01-06 10:15:00,84.021
2017-01-06 10:30:00,84.319
2017-01-06 10:45:00,84.65
2017-01-06 11:00:00,84.909
2017-01-06 11:15:00,85.313
2017-01-06 11:30:00,85.792
2017-01-06 11:45:00,86.188
2017-01-06 12:00:00,86.614
2017-01-06 12:15:00,87.152
2017-01-06 12:30:00,87.579
2017-01-06 12:45:00,88.014
2017-01-06 13:00:00,88.47
2017-01-06 13:15:00,88.919
2017-01-06 13:30:00,89.246
2017-01-06 13:45:00,89.615
2017-01-06 14:00:00,87.913
2017-01-06 14:15:00,87.605
2017-01-06 14:30:00,87.268
2017-01-06 14:45:00,86.801
2017-01-06 15:00:00,86.371
2017-01-06 15:15:00,85.734
2017-01-06 15:30:00,85.256
2017-01-06 15:45:00,84.526
2017-01-06 16:00:00,83.872
2017-01-06 16:15:00,83.122
2017-01-06 16:30:00,82.708
2017-01-06 16:45:00,82.16
2017-01-06 17:00:00,81.55
2017-01-06 17:15:00,81.119
2017-01-06 17:30:00,80.874
2017-01-06 17:45:00,80.447
2017-01-06 18:00:00,80.228
2017-01-06 18:15:00,79.996
2017-01-06 18:30:00,79.81
2017-01-06 18:45:00,79.456
2017-01-06 19:00:00,79.248
2017-01-06 19:15:00,78.971
2017-01-06 19:30:00,78.595
2017-01-06 19:45:00,78.163
2017-01-06 20:00:00,77.96
2017-01-06 20:15:00,79.94
2017-01-06 20:30:00,80.128
2017-01-06 20:45:00,80.309
2017-01-06 21:00:00,80.475
2017-01-06 21:15:00,80.608
2017-01-06 21:30:00,80.983
2017-01-06 21:45:00,81.127
2017-01-06 22:00:00,81.361
2017-01-06 22:15:00,81.645
2017-01-06 22:30:00,81.934
2017-01-06 22:45:00,82.346
2017-01-06 23:00:00,82.525
2017-01-06 23:15:00,82.961
2017-01-06 23:30:00,83.375
2017-01-06 23:45:00,83.811
2017-01-07 00:00:00,84.253
2017-01-07 00:15:00,84.703
2017-01-07 00:30:00,85.118
2017-01-07 00:45:00,85.59
2017-01-07 01:00:00,86.038
2017-01-07 01:15:00,86.435
2017-01-07 01:30:00,86.85
2017-01-07 01:45:00,87.258
2017-01-07 02:00:00,87.62
2017-01-07 02:15:00,87.9
2017-01-07 02:30:00,88.151
2017-01-07 02:45:00,88.39
2017-01-07 03:00:00,88.63
2017-01-07 03:15:00,88.761
2017-01-07 03:30:00,88.871
2017-01-07 03:45:00,87.274
2017-01-07 04:00:00,86.747
2017-01-07 04:15:00,86.18
2017-01-07 04:30:00,85.782
2017-01-07 04:45:00,85.346
2017-01-07 05:00:00,84.761
2017-01-07 05:15:00,84.268
2017-01-07 05:30:00,84.049
2017-01-07 05:45:00,83.686
2017-01-07 06:00:00,83.284
2017-01-07 06:15:00,82.846
2017-01-07 06:30:00,82.663
2017-01-07 06:45:00,82.276
2017-01-07 07:00:00,81.948
2017-01-07 07:15:00,81.675
2017-01-07 07:30:00,81.247
2017-01-07 07:45:00,80.874
2017-01-07 08:00:00,80.56
2017-01-07 08:15:00,80.195
2017-01-07 08:30:00,79.916
2017-01-07 08:45:00,79.574
2017-01-07 09:00:00,79.183
2017-01-07 09:15:00,78.848
2017-01-07 09:30:00,78.634
2017-01-07 09:45:00,78.24
2017-01-07 10:00:00,77.939
2017-01-07 10:15:00,80.196
2017-01-07 10:30:00,80.662
2017-01-07 10:45:00,80.818
2017-01-07 11:00:00,81.387
2017-01-07 11:15:00,81.674
2017-01-07 11:30:00,82.072
2017-01-07 11:45:00,82.51
2017-01-07 12:00:00,82.989
2017-01-07 12:15:00,83.38
2017-01-07 12:30:00,83.877
2017-01-07 12:45:00,84.311
2017-01-07 13:00:00,84.741
2017-01-07 13:15:00,85.172
2017-01-07 13:30:00,85.615
2017-01-07 13:45:00,86.022
2017-01-07 14:00:00,86.317
2017-01-07 14:15:00,86.743
2017-01-07 14:30:00,87.026
2017-01-07 14:45:00,87.277
2017-01-07 15:00:00,87.602
2017-01-07 15:15:00,87.922
2017-01-07 15:30:00,88.096
2017-01-07 15:45:00,88.266
2017-01-07 16:00:00,88.424
2017-01-07 16:15:00,88.455
2017-01-07 16:30:00,88.576
2017-01-07 16:45:00,88.707
2017-01-07 17:00:00,86.639
2017-01-07 17:15:00,86.21
2017-01-07 17:30:00,85.921
2017-01-07 17:45:00,85.408
2017-01-07 18:00:00,85.069
2017-01-07 18:15:00,84.743
2017-01-07 18:30:00,84.465
2017-01-07 18:45:00,84.152
2017-01-07 19:00:00,83.894
2017-01-07 19:15:00,83.621
2017-01-07 19:30:00,83.385
2017-01-07 19:45:00,83.13
2017-01-07 20:00:00,82.779
2017-01-07 20:15:00,82.492
2017-01-07 20:30:00,82.065
2017-01-07 20:45:00,81.875
2017-01-07 21:00:00,81.377
2017-01-07 21:15:00,81.019
2017-01-07 21:30:00,80.637
2017-01-07 21:45:00,80.311
2017-01-07 22:00:00,80.005
2017-01-07 22:15:00,79.645
2017-01-07 22:30:00,79.481
2017-01-07 22:45:00,79.203
2017-01-07 23:00:00,78.965
2017-01-07 23:15:00,78.806
2017-01-07 23:30:00,78.711
2017-01-07 23:45:00,78.61
2017-01-08 00:00:00,81.017
2017-01-08 00:15:00,81.482
2017-01-08 00:30:00,82.09
2017-01-08 00:45:00,82.526
2017-01-08 01:00:00,83.021
2017-01-08 01:15:00,83.473
2017-01-08 01:30:00,83.937
2017-01-08 01:45:00,84.283
2017-01-08 02:00:00,84.548
2017-01-08 02:15:00,84.911
2017-01-08 02:30:00,85.038
2017-01-08 02:45:00,85.323
2017-01-08 03:00:00,85.36
2017-01-08 03:15:00,85.476
2017-01-08 03:30:00,85.463
2017-01-08 03:45:00,85.34
2017-01-08 04:00:00,85.426
2017-01-08 04:15:00,85.309
2017-01-08 04:30:00,85.297
2017-01-08 04:45:00,85.247
2017-01-08 05:00:00,85.224
2017-01-08 05:15:00,85.389
2017-01-08 05:30:00,85.711
2017-01-08 05:45:00,85.787
2017-01-08 06:00:00,86.124
2017-01-08 06:15:00,86.245
2017-01-08 06:30:00,86.608
2017-01-08 06:45:00,86.88
2017-01-08 07:00:00,87.304
2017-01-08 07:15:00,87.577
2017-01-08 07:30:00,88.005
2017-01-08 07:45:00,88.146
2017-01-08 08:00:00,88.313
2017-01-08 08:15:00,88.637
2017-01-08 08:30:00,88.822
2017-01-08 08:45:00,86.831
2017-01-08 09:00:00,86.402
2017-01-08 09:15:00,85.906
2017-01-08 09:30:00,85.511
2017-01-08 09:45:00,85.142
2017-01-08 10:00:00,84.754
2017-01-08 10:15:00,84.498
2017-01-08 10:30:00,84.013
2017-01-08 10:45:00,83.91
2017-01-08 11:00:00,83.666
2017-01-08 11:15:00,83.565
2017-01-08 11:30:00,83.367
2017-01-08 11:45:00,83.223
2017-01-08 12:00:00,83.183
2017-01-08 12:15:00,83.064
2017-01-08 12:30:00,82.982
2017-01-08 12:45:00,82.872
2017-01-08 13:00:00,82.79
2017-01-08 13:15:00,82.664
2017-01-08 13:30:00,82.54
2017-01-08 13:45:00,82.368
2017-01-08 14:00:00,82.197
2017-01-08 14:15:00,81.922
2017-01-08 14:30:00,81.621
2017-01-08 14:45:00,81.268
2017-01-08 15:00:00,80.817
2017-01-08 15:15:00,80.388
2017-01-08 15:30:00,79.875
2017-01-08 15:45:00,79.371
2017-01-08 16:00:00,78.875
2017-01-08 16:15:00,78.227
2017-01-08 16:30:00,77.854
2017-01-08 16:45:00,77.306
2017-01-08 17:00:00,79.299
2017-01-08 17:15:00,79.285
2017-01-08 17:30:00,79.561
2017-01-08 17:45:00,79.959
2017-01-08 18:00:00,80.158
2017-01-08 18:15:00,80.396
2017-01-08 18:30:00,80.81
2017-01-08 18:45:00,81.095
2017-01-08 19:00:00,81.481
2017-01-08 19:15:00,81.785
2017-01-08 19:30:00,82.092
2017-01-08 19:45:00,82.254
2017-01-08 20:00:00,82.602
2017-01-08 20:15:00,82.744
2017-01-08 20:30:00,82.839
2017-01-08 20:45:00,83.051
2017-01-08 21:00:00,83.204
2017-01-08 21:15:00,83.378
2017-01-08 21:30:00,83.385
2017-01-08 21:45:00,83.53
2017-01-08 22:00:00,83.686
2017-01-08 22:15:00,83.904
2017-01-08 22:30:00,84.284
2017-01-08 22:45:00,84.494
2017-01-08 23:00:00,84.905
2017-01-08 23:15:00,85.324
2017-01-08 23:30:00,85.787
2017-01-08 23:45:00,86.263
2017-01-09 00:00:00,86.721
2017-01-09 00:15:00,87.119
2017-01-09 00:30:00,87.591
2017-01-09 00:45:00,88.078
2017-01-09 01:00:00,88.551
2017-01-09 01:15:00,88.975
2017-01-09 01:30:00,89.323
2017-01-09 01:45:00,89.635
2017-01-09 02:00:00,87.936
2017-01-09 02:15:00,87.702
2017-01-09 02:30:00,87.341
2017-01-09 02:45:00,87.026
2017-01-09 03:00:00,86.559
2017-01-09 03:15:00,86.059
2017-01-09 03:30:00,85.578
2017-01-09 03:45:00,85.026
2017-01-09 04:00:00,84.535
2017-01-09 04:15:00,84.081
2017-01-09 04:30:00,83.631
2017-01-09 04:45:00,83.019
2017-01-09 05:00:00,82.613
2017-01-09 05:15:00,82.036
2017-01-09 05:30:00,81.849
2017-01-09 05:45:00,81.565
2017-01-09 06:00:00,81.054
2017-01-09 06:15:00,80.764
2017-01-09 06:30:00,80.478
2017-01-09 06:45:00,80.237
2017-01-09 07:00:00,79.923
2017-01-09 07:15:00,79.679
2017-01-09 07:30:00,79.367
2017-01-09 07:45:00,79.176
2017-01-09 08:00:00,78.816
2017-01-09 08:15:00,78.372
2017-01-09 08:30:00,77.96
2017-01-09 08:45:00,79.901
2017-01-09 09:00:00,80.023
2017-01-09 09:15:00,80.184
2017-01-09 09:30:00,80.255
2017-01-09 09:45:00,80.533
2017-01-09 10:00:00,80.703
2017-01-09 10:15:00,81.045
2017-01-09 10:30:00,81.253
2017-01-09 10:45:00,81.572
2017-01-09 11:00:00,81.78
2017-01-09 11:15:00,82.355
2017-01-09 11:30:00,82.674
2017-01-09 11:45:00,83.323
2017-01-09 12:00:00,83.749
2017-01-09 12:15:00,84.194
2017-01-09 12:30:00,84.654
2017-01-09 12:45:00,85.198
2017-01-09 13:00:00,85.663
2017-01-09 13:15:00,86.084
