Timestamp,Value
2017-01-04 12:45:00,87.86
2017-01-04 13:00:00,88.284
2017-01-04 13:15:00,88.677
2017-01-04 13:30:00,89.03
2017-01-04 13:45:00,89.37
2017-01-04 14:00:00,89.66
2017-01-04 14:15:00,89.937
2017-01-04 14:30:00,85.085
2017-01-04 14:45:00,84.845
2017-01-04 15:00:00,84.562
2017-01-04 15:15:00,84.245
2017-01-04 15:30:00,83.839
2017-01-04 15:45:00,83.443
2017-01-04 16:00:00,83.018
2017-01-04 16:15:00,82.515
2017-01-04 16:30:00,82.092
2017-01-04 16:45:00,81.612
2017-01-04 17:00:00,81.144
2017-01-04 17:15:00,80.632
2017-01-04 17:30:00,80.272
2017-01-04 17:45:00,79.893
2017-01-04 18:00:00,79.509
2017-01-04 18:15:00,79.166
2017-01-04 18:30:00,78.818
2017-01-04 18:45:00,78.582
2017-01-04 19:00:00,78.219
2017-01-04 19:15:00,77.946
2017-01-04 19:30:00,77.62
2017-01-04 19:45:00,77.346
2017-01-04 20:00:00,77.041
2017-01-04 20:15:00,76.723
2017-01-04 20:30:00,76.416
2017-01-04 20:45:00,76.089
2017-01-04 21:00:00,75.723
2017-01-04 21:15:00,81.296
2017-01-04 21:30:00,81.465
2017-01-04 21:45:00,81.59
2017-01-04 22:00:00,81.808
2017-01-04 22:15:00,82.112
2017-01-04 22:30:00,82.291
2017-01-04 22:45:00,82.586
2017-01-04 23:00:00,82.854
2017-01-04 23:15:00,83.251
2017-01-04 23:30:00,83.559
2017-01-04 23:45:00,83.934
2017-01-05 00:00:00,84.353
2017-01-05 00:15:00,84.763
2017-01-05 00:30:00,85.244
2017-01-05 00:45:00,85.685
2017-01-05 01:00:00,86.091
2017-01-05 01:15:00,86.491
2017-01-05 01:30:00,86.845
2017-01-05 01:45:00,87.207
2017-01-05 02:00:00,87.509
2017-01-05 02:15:00,87.767
2017-01-05 02:30:00,88.048
2017-01-05 02:45:00,88.193
2017-01-05 03:00:00,88.329
2017-01-05 03:15:00,88.511
2017-01-05 03:30:00,88.575
2017-01-05 03:45:00,88.629
2017-01-05 04:00:00,88.727
2017-01-05 04:15:00,88.832
2017-01-05 04:30:00,88.814
2017-01-05 04:45:00,88.849
2017-01-05 05:00:00,84.413
2017-01-05 05:15:00,83.998
2017-01-05 05:30:00,83.577
2017-01-05 05:45:00,83.235
2017-01-05 06:00:00,82.893
2017-01-05 06:15:00,82.541
2017-01-05 06:30:00,82.238
2017-01-05 06:45:00,81.881
2017-01-05 07:00:00,81.585
2017-01-05 07:15:00,81.293
2017-01-05 07:30:00,81.016
2017-01-05 07:45:00,80.711
2017-01-05 08:00:00,80.38
2017-01-05 08:15:00,80.039
2017-01-05 08:30:00,79.704
2017-01-05 08:45:00,79.369
2017-01-05 09:00:00,78.979
2017-01-05 09:15:00,78.581
2017-01-05 09:30:00,78.228
2017-01-05 09:45:00,77.808
2017-01-05 10:00:00,77.46
2017-01-05 10:15:00,77.083
2017-01-05 10:30:00,76.778
2017-01-05 10:45:00,76.425
2017-01-05 11:00:00,76.121
2017-01-05 11:15:00,75.918
2017-01-05 11:30:00,81.591
2017-01-05 11:45:00,82.091
2017-01-05 12:00:00,82.478
2017-01-05 12:15:00,82.907
2017-01-05 12:30:00,83.338
2017-01-05 12:45:00,83.819
2017-01-05 13:00:00,84.244
2017-01-05 13:15:00,84.646
2017-01-05 13:30:00,85.023
2017-01-05 13:45:00,85.371
2017-01-05 14:00:00,85.651
2017-01-05 14:15:00,85.909
2017-01-05 14:30:00,86.17
2017-01-05 14:45:00,86.304
2017-01-05 15:00:00,86.437
2017-01-05 15:15:00,86.607
2017-01-05 15:30:00,86.708
2017-01-05 15:45:00,86.854
2017-01-05 16:00:00,86.847
2017-01-05 16:15:00,86.936
2017-01-05 16:30:00,86.937
2017-01-05 16:45:00,87.139
2017-01-05 17:00:00,87.219
2017-01-05 17:15:00,87.284
2017-01-05 17:30:00,87.437
2017-01-05 17:45:00,87.634
2017-01-05 18:00:00,87.742
2017-01-05 18:15:00,87.895
2017-01-05 18:30:00,88.174
2017-01-05 18:45:00,88.404
2017-01-05 19:00:00,88.549
2017-01-05 19:15:00,88.755
2017-01-05 19:30:00,88.957
2017-01-05 19:45:00,89.084
2017-01-05 20:00:00,89.322
2017-01-05 20:15:00,84.562
2017-01-05 20:30:00,84.196
2017-01-05 20:45:00,83.85
2017-01-05 21:00:00,83.533
2017-01-05 21:15:00,83.146
2017-01-05 21:30:00,82.759
2017-01-05 21:45:00,82.407
2017-01-05 22:00:00,82.026
2017-01-05 22:15:00,81.706
2017-01-05 22:30:00,81.349
2017-01-05 22:45:00,80.981
2017-01-05 23:00:00,80.744
2017-01-05 23:15:00,80.453
2017-01-05 23:30:00,80.221
2017-01-05 23:45:00,80.024
2017-01-06 00:00:00,79.859
2017-01-06 00:15:00,79.681
2017-01-06 00:30:00,79.523
2017-01-06 00:45:00,79.382
2017-01-06 01:00:00,79.256
2017-01-06 01:15:00,79.131
2017-01-06 01:30:00,78.995
2017-01-06 01:45:00,78.854
2017-01-06 02:00:00,78.683
2017-01-06 02:15:00,78.506
2017-01-06 02:30:00,78.275
2017-01-06 02:45:00,78.021
2017-01-06 03:00:00,77.698
2017-01-06 03:15:00,77.357
2017-01-06 03:30:00,76.993
2017-01-06 03:45:00,76.559
2017-01-06 04:00:00,76.168
2017-01-06 04:15:00,75.745
2017-01-06 04:30:00,80.898
2017-01-06 04:45:00,81.04
2017-01-06 05:00:00,81.187
2017-01-06 05:15:00,81.324
2017-01-06 05:30:00,81.531
2017-01-06 05:45:00,81.687
2017-01-06 06:00:00,81.892
2017-01-06 06:15:00,82.125
2017-01-06 06:30:00,82.41
2017-01-06 06:45:00,82.723
2017-01-06 07:00:00,82.944
2017-01-06 07:15:00,83.228
2017-01-06 07:30:00,83.456
2017-01-06 07:45:00,83.625
2017-01-06 08:00:00,83.833
2017-01-06 08:15:00,84.013
2017-01-06 08:30:00,84.181
2017-01-06 08:45:00,84.443
2017-01-06 09:00:00,84.581
2017-01-06 09:15:00,84.709
2017-01-06 09:30:00,84.826
2017-01-06 09:45:00,85.046
2017-01-06 10:00:00,85.215
2017-01-06 10:15:00,85.37
2017-01-06 10:30:00,85.555
2017-01-06 10:45:00,85.881
2017-01-06 11:00:00,86.154
2017-01-06 11:15:00,86.415
2017-01-06 11:30:00,86.731
2017-01-06 11:45:00,87.091
2017-01-06 12:00:00,87.465
2017-01-06 12:15:00,87.89
2017-01-06 12:30:00,88.287
2017-01-06 12:45:00,88.698
2017-01-06 13:00:00,89.107
2017-01-06 13:15:00,89.496
2017-01-06 13:30:00,89.828
2017-01-06 13:45:00,90.122
2017-01-06 14:00:00,85.066
2017-01-06 14:15:00,84.849
2017-01-06 14:30:00,84.595
2017-01-06 14:45:00,84.287
2017-01-06 15:00:00,83.908
2017-01-06 15:15:00,83.506
2017-01-06 15:30:00,83.06
2017-01-06 15:45:00,82.572
2017-01-06 16:00:00,82.064
2017-01-06 16:15:00,81.588
2017-01-06 16:30:00,81.04
2017-01-06 16:45:00,80.518
2017-01-06 17:00:00,80.077
2017-01-06 17:15:00,79.637
2017-01-06 17:30:00,79.177
2017-01-06 17:45:00,78.823
2017-01-06 18:00:00,78.401
2017-01-06 18:15:00,78.059
2017-01-06 18:30:00,77.692
2017-01-06 18:45:00,77.358
2017-01-06 19:00:00,76.979
2017-01-06 19:15:00,76.715
2017-01-06 19:30:00,76.32
2017-01-06 19:45:00,76.007
2017-01-06 20:00:00,75.622
2017-01-06 20:15:00,81.283
2017-01-06 20:30:00,81.45
2017-01-06 20:45:00,81.754
2017-01-06 21:00:00,81.823
2017-01-06 21:15:00,82.104
2017-01-06 21:30:00,82.259
2017-01-06 21:45:00,82.473
2017-01-06 22:00:00,82.687
2017-01-06 22:15:00,82.948
2017-01-06 22:30:00,83.088
2017-01-06 22:45:00,83.425
2017-01-06 23:00:00,83.751
2017-01-06 23:15:00,84.032
2017-01-06 23:30:00,84.304
2017-01-06 23:45:00,84.763
2017-01-07 00:00:00,85.078
2017-01-07 00:15:00,85.463
2017-01-07 00:30:00,85.843
2017-01-07 00:45:00,86.208
2017-01-07 01:00:00,86.628
2017-01-07 01:15:00,87.031
2017-01-07 01:30:00,87.451
2017-01-07 01:45:00,87.778
2017-01-07 02:00:00,88.105
2017-01-07 02:15:00,88.405
2017-01-07 02:30:00,88.664
2017-01-07 02:45:00,88.917
2017-01-07 03:00:00,89.164
2017-01-07 03:15:00,89.384
2017-01-07 03:30:00,89.427
2017-01-07 03:45:00,84.809
2017-01-07 04:00:00,84.42
2017-01-07 04:15:00,84.07
2017-01-07 04:30:00,83.686
2017-01-07 04:45:00,83.249
2017-01-07 05:00:00,82.824
2017-01-07 05:15:00,82.351
2017-01-07 05:30:00,82.026
2017-01-07 05:45:00,81.612
2017-01-07 06:00:00,81.238
2017-01-07 06:15:00,80.852
2017-01-07 06:30:00,80.502
2017-01-07 06:45:00,80.144
2017-01-07 07:00:00,79.824
2017-01-07 07:15:00,79.439
2017-01-07 07:30:00,79.108
2017-01-07 07:45:00,78.769
2017-01-07 08:00:00,78.407
2017-01-07 08:15:00,78.039
2017-01-07 08:30:00,77.703
2017-01-07 08:45:00,77.372
2017-01-07 09:00:00,77.01
2017-01-07 09:15:00,76.664
2017-01-07 09:30:00,76.297
2017-01-07 09:45:00,75.976
2017-01-07 10:00:00,81.235
2017-01-07 10:15:00,81.484
2017-01-07 10:30:00,81.769
2017-01-07 10:45:00,82.058
2017-01-07 11:00:00,82.39
2017-01-07 11:15:00,82.742
2017-01-07 11:30:00,83.089
2017-01-07 11:45:00,83.532
2017-01-07 12:00:00,83.842
2017-01-07 12:15:00,84.224
2017-01-07 12:30:00,84.622
2017-01-07 12:45:00,85.013
2017-01-07 13:00:00,85.397
2017-01-07 13:15:00,85.84
2017-01-07 13:30:00,86.185
2017-01-07 13:45:00,86.569
2017-01-07 14:00:00,86.944
2017-01-07 14:15:00,87.273
2017-01-07 14:30:00,87.618
2017-01-07 14:45:00,87.844
2017-01-07 15:00:00,88.168
2017-01-07 15:15:00,88.357
2017-01-07 15:30:00,88.634
2017-01-07 15:45:00,88.839
2017-01-07 16:00:00,89.013
2017-01-07 16:15:00,89.138
2017-01-07 16:30:00,89.277
2017-01-07 16:45:00,89.303
2017-01-07 17:00:00,84.484
2017-01-07 17:15:00,84.089
2017-01-07 17:30:00,83.685
2017-01-07 17:45:00,83.311
2017-01-07 18:00:00,82.964
2017-01-07 18:15:00,82.582
2017-01-07 18:30:00,82.247
2017-01-07 18:45:00,81.963
2017-01-07 19:00:00,81.58
2017-01-07 19:15:00,81.289
2017-01-07 19:30:00,80.992
2017-01-07 19:45:00,80.684
2017-01-07 20:00:00,80.361
2017-01-07 20:15:00,80.051
2017-01-07 20:30:00,79.746
2017-01-07 20:45:00,79.411
2017-01-07 21:00:00,79.077
2017-01-07 21:15:00,78.684
2017-01-07 21:30:00,78.33
2017-01-07 21:45:00,78.008
2017-01-07 22:00:00,77.647
2017-01-07 22:15:00,77.303
2017-01-07 22:30:00,77.009
2017-01-07 22:45:00,76.727
2017-01-07 23:00:00,76.445
2017-01-07 23:15:00,76.18
2017-01-07 23:30:00,75.977
2017-01-07 23:45:00,81.856
2017-01-08 00:00:00,82.241
2017-01-08 00:15:00,82.708
2017-01-08 00:30:00,83.155
2017-01-08 00:45:00,83.58
2017-01-08 01:00:00,84.056
2017-01-08 01:15:00,84.461
2017-01-08 01:30:00,84.869
2017-01-08 01:45:00,85.182
2017-01-08 02:00:00,85.541
2017-01-08 02:15:00,85.789
2017-01-08 02:30:00,86.045
2017-01-08 02:45:00,86.237
2017-01-08 03:00:00,86.333
2017-01-08 03:15:00,86.487
2017-01-08 03:30:00,86.554
2017-01-08 03:45:00,86.667
2017-01-08 04:00:00,86.709
2017-01-08 04:15:00,86.758
2017-01-08 04:30:00,86.727
2017-01-08 04:45:00,86.754
2017-01-08 05:00:00,86.838
2017-01-08 05:15:00,86.927
2017-01-08 05:30:00,87.208
2017-01-08 05:45:00,87.282
2017-01-08 06:00:00,87.523
2017-01-08 06:15:00,87.663
2017-01-08 06:30:00,87.922
2017-01-08 06:45:00,88.165
2017-01-08 07:00:00,88.339
2017-01-08 07:15:00,88.565
2017-01-08 07:30:00,88.85
2017-01-08 07:45:00,89.034
2017-01-08 08:00:00,89.31
2017-01-08 08:15:00,89.497
2017-01-08 08:30:00,84.593
2017-01-08 08:45:00,84.262
2017-01-08 09:00:00,83.871
2017-01-08 09:15:00,83.502
2017-01-08 09:30:00,83.13
2017-01-08 09:45:00,82.761
2017-01-08 10:00:00,82.387
2017-01-08 10:15:00,82.006
2017-01-08 10:30:00,81.67
2017-01-08 10:45:00,81.344
2017-01-08 11:00:00,81.071
2017-01-08 11:15:00,80.797
2017-01-08 11:30:00,80.549
2017-01-08 11:45:00,80.358
2017-01-08 12:00:00,80.159
2017-01-08 12:15:00,79.991
2017-01-08 12:30:00,79.84
2017-01-08 12:45:00,79.699
2017-01-08 13:00:00,79.567
2017-01-08 13:15:00,79.444
2017-01-08 13:30:00,79.308
2017-01-08 13:45:00,79.168
2017-01-08 14:00:00,79.012
2017-01-08 14:15:00,78.833
2017-01-08 14:30:00,78.626
2017-01-08 14:45:00,78.366
2017-01-08 15:00:00,78.087
2017-01-08 15:15:00,77.711
2017-01-08 15:30:00,77.404
2017-01-08 15:45:00,76.965
2017-01-08 16:00:00,76.598
2017-01-08 16:15:00,76.105
2017-01-08 16:30:00,75.678
2017-01-08 16:45:00,80.847
2017-01-08 17:00:00,80.905
2017-01-08 17:15:00,81.06
2017-01-08 17:30:00,81.239
2017-01-08 17:45:00,81.551
2017-01-08 18:00:00,81.657
2017-01-08 18:15:00,81.932
2017-01-08 18:30:00,82.175
2017-01-08 18:45:00,82.475
2017-01-08 19:00:00,82.724
2017-01-08 19:15:00,82.99
2017-01-08 19:30:00,83.25
2017-01-08 19:45:00,83.584
2017-01-08 20:00:00,83.704
2017-01-08 20:15:00,83.883
2017-01-08 20:30:00,84.09
2017-01-08 20:45:00,84.256
2017-01-08 21:00:00,84.372
2017-01-08 21:15:00,84.488
2017-01-08 21:30:00,84.648
2017-01-08 21:45:00,84.714
2017-01-08 22:00:00,84.866
2017-01-08 22:15:00,85.098
2017-01-08 22:30:00,85.347
2017-01-08 22:45:00,85.647
2017-01-08 23:00:00,85.869
2017-01-08 23:15:00,86.182
2017-01-08 23:30:00,86.565
2017-01-08 23:45:00,86.929
2017-01-09 00:00:00,87.349
2017-01-09 00:15:00,87.712
2017-01-09 00:30:00,88.188
2017-01-09 00:45:00,88.567
2017-01-09 01:00:00,88.961
2017-01-09 01:15:00,89.358
2017-01-09 01:30:00,89.68
2017-01-09 01:45:00,89.979
2017-01-09 02:00:00,85.146
2017-01-09 02:15:00,84.95
2017-01-09 02:30:00,84.72
2017-01-09 02:45:00,84.437
2017-01-09 03:00:00,84.113
2017-01-09 03:15:00,83.769
2017-01-09 03:30:00,83.349
2017-01-09 03:45:00,82.967
2017-01-09 04:00:00,82.576
2017-01-09 04:15:00,82.049
2017-01-09 04:30:00,81.619
2017-01-09 04:45:00,81.197
2017-01-09 05:00:00,80.72
2017-01-09 05:15:00,80.281
2017-01-09 05:30:00,79.921
2017-01-09 05:45:00,79.515
2017-01-09 06:00:00,79.138
2017-01-09 06:15:00,78.787
2017-01-09 06:30:00,78.383
2017-01-09 06:45:00,78.016
2017-01-09 07:00:00,77.67
2017-01-09 07:15:00,77.342
2017-01-09 07:30:00,77.031
2017-01-09 07:45:00,76.699
2017-01-09 08:00:00,76.336
2017-01-09 08:15:00,76.017
2017-01-09 08:30:00,75.689
2017-01-09 08:45:00,81.289
2017-01-09 09:00:00,81.443
2017-01-09 09:15:00,81.652
2017-01-09 09:30:00,81.85
2017-01-09 09:45:00,82.014
2017-01-09 10:00:00,82.177
2017-01-09 10:15:00,82.35
2017-01-09 10:30:00,82.687
2017-01-09 10:45:00,82.943
2017-01-09 11:00:00,83.111
2017-01-09 11:15:00,83.589
2017-01-09 11:30:00,83.842
2017-01-09 11:45:00,84.237
2017-01-09 12:00:00,84.67
2017-01-09 12:15:00,85.074
2017-01-09 12:30:00,85.492
2017-01-09 12:45:00,85.921
2017-01-09 13:00:00,86.356
2017-01-09 13:15:00,86.785
