Timestamp,Value
2017-01-02 10:00:00,38.469
2017-01-02 10:15:00,38.672
2017-01-02 10:30:00,38.868
2017-01-02 10:45:00,39.08
2017-01-02 11:00:00,39.299
2017-01-02 11:15:00,39.533
2017-01-02 11:30:00,39.79
2017-01-02 11:45:00,40.067
2017-01-02 12:00:00,40.371
2017-01-02 12:15:00,40.697
2017-01-02 12:30:00,41.052
2017-01-02 12:45:00,41.424
2017-01-02 13:00:00,41.817
2017-01-02 13:15:00,42.218
2017-01-02 13:30:00,42.619
2017-01-02 13:45:00,42.562
2017-01-02 14:00:00,42.426
2017-01-02 14:15:00,42.272
2017-01-02 14:30:00,42.086
2017-01-02 14:45:00,41.886
2017-01-02 15:00:00,41.656
2017-01-02 15:15:00,41.393
2017-01-02 15:30:00,41.095
2017-01-02 15:45:00,40.774
2017-01-02 16:00:00,40.419
2017-01-02 16:15:00,40.038
2017-01-02 16:30:00,39.648
2017-01-02 16:45:00,39.236
2017-01-02 17:00:00,38.827
2017-01-02 17:15:00,38.412
2017-01-02 17:30:00,38.006
2017-01-02 17:45:00,37.601
2017-01-02 18:00:00,37.208
2017-01-02 18:15:00,36.832
2017-01-02 18:30:00,36.486
2017-01-02 18:45:00,36.143
2017-01-02 19:00:00,35.807
2017-01-02 19:15:00,35.482
2017-01-02 19:30:00,35.154
2017-01-02 19:45:00,34.84
2017-01-02 20:00:00,34.525
2017-01-02 20:15:00,34.195
2017-01-02 20:30:00,33.874
2017-01-02 20:45:00,33.538
2017-01-02 21:00:00,33.766
2017-01-02 21:15:00,34.002
2017-01-02 21:30:00,34.223
2017-01-02 21:45:00,34.434
2017-01-02 22:00:00,34.664
2017-01-02 22:15:00,34.882
2017-01-02 22:30:00,35.107
2017-01-02 22:45:00,35.33
2017-01-02 23:00:00,35.566
2017-01-02 23:15:00,35.816
2017-01-02 23:30:00,36.09
2017-01-02 23:45:00,36.393
2017-01-03 00:00:00,36.72
2017-01-03 00:15:00,37.07
2017-01-03 00:30:00,37.437
2017-01-03 00:45:00,37.83
2017-01-03 01:00:00,38.238
2017-01-03 01:15:00,38.652
2017-01-03 01:30:00,39.075
2017-01-03 01:45:00,39.49
2017-01-03 02:00:00,39.892
2017-01-03 02:15:00,40.273
2017-01-03 02:30:00,40.632
2017-01-03 02:45:00,40.956
2017-01-03 03:00:00,41.244
2017-01-03 03:15:00,41.484
2017-01-03 03:30:00,41.695
2017-01-03 03:45:00,41.866
2017-01-03 04:00:00,41.997
2017-01-03 04:15:00,42.11
2017-01-03 04:30:00,42.209
2017-01-03 04:45:00,42.288
2017-01-03 05:00:00,42.372
2017-01-03 05:15:00,42.446
2017-01-03 05:30:00,42.536
2017-01-03 05:45:00,42.638
2017-01-03 06:00:00,42.38
2017-01-03 06:15:00,41.965
2017-01-03 06:30:00,41.559
2017-01-03 06:45:00,41.168
2017-01-03 07:00:00,40.793
2017-01-03 07:15:00,40.429
2017-01-03 07:30:00,40.082
2017-01-03 07:45:00,39.738
2017-01-03 08:00:00,39.406
2017-01-03 08:15:00,39.075
2017-01-03 08:30:00,38.718
2017-01-03 08:45:00,38.37
2017-01-03 09:00:00,38.008
2017-01-03 09:15:00,37.643
2017-01-03 09:30:00,37.288
2017-01-03 09:45:00,36.93
2017-01-03 10:00:00,36.577
2017-01-03 10:15:00,36.235
2017-01-03 10:30:00,35.891
2017-01-03 10:45:00,35.555
2017-01-03 11:00:00,35.23
2017-01-03 11:15:00,34.931
2017-01-03 11:30:00,34.643
2017-01-03 11:45:00,34.377
2017-01-03 12:00:00,34.126
2017-01-03 12:15:00,33.895
2017-01-03 12:30:00,33.686
2017-01-03 12:45:00,33.596
2017-01-03 13:00:00,34.006
2017-01-03 13:15:00,34.431
2017-01-03 13:30:00,34.861
2017-01-03 13:45:00,35.292
2017-01-03 14:00:00,35.723
2017-01-03 14:15:00,36.144
2017-01-03 14:30:00,36.557
2017-01-03 14:45:00,36.948
2017-01-03 15:00:00,37.319
2017-01-03 15:15:00,37.658
2017-01-03 15:30:00,37.976
2017-01-03 15:45:00,38.266
2017-01-03 16:00:00,38.543
2017-01-03 16:15:00,38.774
2017-01-03 16:30:00,38.986
2017-01-03 16:45:00,39.177
2017-01-03 17:00:00,39.356
2017-01-03 17:15:00,39.528
2017-01-03 17:30:00,39.678
2017-01-03 17:45:00,39.828
2017-01-03 18:00:00,39.988
2017-01-03 18:15:00,40.153
2017-01-03 18:30:00,40.315
2017-01-03 18:45:00,40.484
2017-01-03 19:00:00,40.661
2017-01-03 19:15:00,40.839
2017-01-03 19:30:00,41.027
2017-01-03 19:45:00,41.215
2017-01-03 20:00:00,41.406
2017-01-03 20:15:00,41.601
2017-01-03 20:30:00,41.79
2017-01-03 20:45:00,41.979
2017-01-03 21:00:00,42.16
2017-01-03 21:15:00,42.349
2017-01-03 21:30:00,42.54
2017-01-03 21:45:00,42.557
2017-01-03 22:00:00,42.227
2017-01-03 22:15:00,41.9
2017-01-03 22:30:00,41.585
2017-01-03 22:45:00,41.28
2017-01-03 23:00:00,40.994
2017-01-03 23:15:00,40.718
2017-01-03 23:30:00,40.458
2017-01-03 23:45:00,40.215
2017-01-04 00:00:00,39.989
2017-01-04 00:15:00,39.787
2017-01-04 00:30:00,39.592
2017-01-04 00:45:00,39.405
2017-01-04 01:00:00,39.236
2017-01-04 01:15:00,39.073
2017-01-04 01:30:00,38.923
2017-01-04 01:45:00,38.779
2017-01-04 02:00:00,38.642
2017-01-04 02:15:00,38.498
2017-01-04 02:30:00,38.354
2017-01-04 02:45:00,38.202
2017-01-04 03:00:00,38.04
2017-01-04 03:15:00,37.86
2017-01-04 03:30:00,37.67
2017-01-04 03:45:00,37.453
2017-01-04 04:00:00,37.221
2017-01-04 04:15:00,36.958
2017-01-04 04:30:00,36.668
2017-01-04 04:45:00,36.367
2017-01-04 05:00:00,36.046
2017-01-04 05:15:00,35.697
2017-01-04 05:30:00,35.341
2017-01-04 05:45:00,34.981
2017-01-04 06:00:00,34.61
2017-01-04 06:15:00,34.242
2017-01-04 06:30:00,33.888
2017-01-04 06:45:00,33.533
2017-01-04 07:00:00,33.774
2017-01-04 07:15:00,34.011
2017-01-04 07:30:00,34.272
2017-01-04 07:45:00,34.538
2017-01-04 08:00:00,34.809
2017-01-04 08:15:00,35.076
2017-01-04 08:30:00,35.341
2017-01-04 08:45:00,35.597
2017-01-04 09:00:00,35.851
2017-01-04 09:15:00,36.103
2017-01-04 09:30:00,36.343
2017-01-04 09:45:00,36.573
2017-01-04 10:00:00,36.821
2017-01-04 10:15:00,37.053
2017-01-04 10:30:00,37.289
2017-01-04 10:45:00,37.535
2017-01-04 11:00:00,37.79
2017-01-04 11:15:00,38.053
2017-01-04 11:30:00,38.335
2017-01-04 11:45:00,38.644
2017-01-04 12:00:00,38.972
2017-01-04 12:15:00,39.325
2017-01-04 12:30:00,39.695
2017-01-04 12:45:00,40.081
2017-01-04 13:00:00,40.48
2017-01-04 13:15:00,40.891
2017-01-04 13:30:00,41.309
2017-01-04 13:45:00,41.72
2017-01-04 14:00:00,42.122
2017-01-04 14:15:00,42.51
2017-01-04 14:30:00,42.58
2017-01-04 14:45:00,42.394
2017-01-04 15:00:00,42.179
2017-01-04 15:15:00,41.928
2017-01-04 15:30:00,41.648
2017-01-04 15:45:00,41.324
2017-01-04 16:00:00,40.974
2017-01-04 16:15:00,40.595
2017-01-04 16:30:00,40.185
2017-01-04 16:45:00,39.771
2017-01-04 17:00:00,39.331
2017-01-04 17:15:00,38.887
2017-01-04 17:30:00,38.428
2017-01-04 17:45:00,38.003
2017-01-04 18:00:00,37.584
2017-01-04 18:15:00,37.174
2017-01-04 18:30:00,36.787
2017-01-04 18:45:00,36.412
2017-01-04 19:00:00,36.072
2017-01-04 19:15:00,35.73
2017-01-04 19:30:00,35.421
2017-01-04 19:45:00,35.101
2017-01-04 20:00:00,34.795
2017-01-04 20:15:00,34.487
2017-01-04 20:30:00,34.175
2017-01-04 20:45:00,33.863
2017-01-04 21:00:00,33.546
2017-01-04 21:15:00,33.776
2017-01-04 21:30:00,34.011
2017-01-04 21:45:00,34.241
2017-01-04 22:00:00,34.455
2017-01-04 22:15:00,34.674
2017-01-04 22:30:00,34.898
2017-01-04 22:45:00,35.117
2017-01-04 23:00:00,35.36
2017-01-04 23:15:00,35.615
2017-01-04 23:30:00,35.892
2017-01-04 23:45:00,36.187
2017-01-05 00:00:00,36.509
2017-01-05 00:15:00,36.856
2017-01-05 00:30:00,37.236
2017-01-05 00:45:00,37.635
2017-01-05 01:00:00,38.048
2017-01-05 01:15:00,38.468
2017-01-05 01:30:00,38.897
2017-01-05 01:45:00,39.318
2017-01-05 02:00:00,39.73
2017-01-05 02:15:00,40.128
2017-01-05 02:30:00,40.503
2017-01-05 02:45:00,40.855
2017-01-05 03:00:00,41.171
2017-01-05 03:15:00,41.453
2017-01-05 03:30:00,41.708
2017-01-05 03:45:00,41.924
2017-01-05 04:00:00,42.12
2017-01-05 04:15:00,42.298
2017-01-05 04:30:00,42.463
2017-01-05 04:45:00,42.59
2017-01-05 05:00:00,42.562
2017-01-05 05:15:00,42.136
2017-01-05 05:30:00,41.709
2017-01-05 05:45:00,41.29
2017-01-05 06:00:00,40.89
2017-01-05 06:15:00,40.505
2017-01-05 06:30:00,40.137
2017-01-05 06:45:00,39.788
2017-01-05 07:00:00,39.434
2017-01-05 07:15:00,39.092
2017-01-05 07:30:00,38.773
2017-01-05 07:45:00,38.468
2017-01-05 08:00:00,38.158
2017-01-05 08:15:00,37.841
2017-01-05 08:30:00,37.513
2017-01-05 08:45:00,37.192
2017-01-05 09:00:00,36.864
2017-01-05 09:15:00,36.518
2017-01-05 09:30:00,36.152
2017-01-05 09:45:00,35.791
2017-01-05 10:00:00,35.412
2017-01-05 10:15:00,35.039
2017-01-05 10:30:00,34.667
2017-01-05 10:45:00,34.31
2017-01-05 11:00:00,33.967
2017-01-05 11:15:00,33.634
2017-01-05 11:30:00,33.715
2017-01-05 11:45:00,34.025
2017-01-05 12:00:00,34.373
2017-01-05 12:15:00,34.749
2017-01-05 12:30:00,35.135
2017-01-05 12:45:00,35.546
2017-01-05 13:00:00,35.977
2017-01-05 13:15:00,36.411
2017-01-05 13:30:00,36.842
2017-01-05 13:45:00,37.273
2017-01-05 14:00:00,37.691
2017-01-05 14:15:00,38.097
2017-01-05 14:30:00,38.475
2017-01-05 14:45:00,38.826
2017-01-05 15:00:00,39.142
2017-01-05 15:15:00,39.429
2017-01-05 15:30:00,39.684
2017-01-05 15:45:00,39.911
2017-01-05 16:00:00,40.113
2017-01-05 16:15:00,40.28
2017-01-05 16:30:00,40.434
2017-01-05 16:45:00,40.573
2017-01-05 17:00:00,40.71
2017-01-05 17:15:00,40.834
2017-01-05 17:30:00,40.954
2017-01-05 17:45:00,41.082
2017-01-05 18:00:00,41.232
2017-01-05 18:15:00,41.375
2017-01-05 18:30:00,41.522
2017-01-05 18:45:00,41.694
2017-01-05 19:00:00,41.883
2017-01-05 19:15:00,42.063
2017-01-05 19:30:00,42.25
2017-01-05 19:45:00,42.439
2017-01-05 20:00:00,42.631
2017-01-05 20:15:00,42.406
2017-01-05 20:30:00,42.066
2017-01-05 20:45:00,41.727
2017-01-05 21:00:00,41.381
2017-01-05 21:15:00,41.039
2017-01-05 21:30:00,40.687
2017-01-05 21:45:00,40.323
2017-01-05 22:00:00,39.959
2017-01-05 22:15:00,39.593
2017-01-05 22:30:00,39.236
2017-01-05 22:45:00,38.884
2017-01-05 23:00:00,38.533
2017-01-05 23:15:00,38.218
2017-01-05 23:30:00,37.913
2017-01-05 23:45:00,37.635
2017-01-06 00:00:00,37.394
2017-01-06 00:15:00,37.18
2017-01-06 00:30:00,36.992
2017-01-06 00:45:00,36.822
2017-01-06 01:00:00,36.669
2017-01-06 01:15:00,36.537
2017-01-06 01:30:00,36.409
2017-01-06 01:45:00,36.275
2017-01-06 02:00:00,36.135
2017-01-06 02:15:00,35.974
2017-01-06 02:30:00,35.803
2017-01-06 02:45:00,35.598
2017-01-06 03:00:00,35.365
2017-01-06 03:15:00,35.095
2017-01-06 03:30:00,34.802
2017-01-06 03:45:00,34.471
2017-01-06 04:00:00,34.118
2017-01-06 04:15:00,33.743
2017-01-06 04:30:00,33.617
2017-01-06 04:45:00,33.801
2017-01-06 05:00:00,33.973
2017-01-06 05:15:00,34.15
2017-01-06 05:30:00,34.325
2017-01-06 05:45:00,34.493
2017-01-06 06:00:00,34.674
2017-01-06 06:15:00,34.871
2017-01-06 06:30:00,35.079
2017-01-06 06:45:00,35.3
2017-01-06 07:00:00,35.535
2017-01-06 07:15:00,35.781
2017-01-06 07:30:00,36.03
2017-01-06 07:45:00,36.272
2017-01-06 08:00:00,36.515
2017-01-06 08:15:00,36.754
2017-01-06 08:30:00,36.993
2017-01-06 08:45:00,37.22
2017-01-06 09:00:00,37.446
2017-01-06 09:15:00,37.654
2017-01-06 09:30:00,37.857
2017-01-06 09:45:00,38.046
2017-01-06 10:00:00,38.239
2017-01-06 10:15:00,38.429
2017-01-06 10:30:00,38.62
2017-01-06 10:45:00,38.817
2017-01-06 11:00:00,39.032
2017-01-06 11:15:00,39.26
2017-01-06 11:30:00,39.508
2017-01-06 11:45:00,39.776
2017-01-06 12:00:00,40.072
2017-01-06 12:15:00,40.391
2017-01-06 12:30:00,40.737
2017-01-06 12:45:00,41.105
2017-01-06 13:00:00,41.486
2017-01-06 13:15:00,41.879
2017-01-06 13:30:00,42.275
2017-01-06 13:45:00,42.668
2017-01-06 14:00:00,42.522
2017-01-06 14:15:00,42.356
2017-01-06 14:30:00,42.163
2017-01-06 14:45:00,41.936
2017-01-06 15:00:00,41.673
2017-01-06 15:15:00,41.37
2017-01-06 15:30:00,41.028
2017-01-06 15:45:00,40.649
2017-01-06 16:00:00,40.244
2017-01-06 16:15:00,39.806
2017-01-06 16:30:00,39.352
2017-01-06 16:45:00,38.885
2017-01-06 17:00:00,38.405
2017-01-06 17:15:00,37.929
2017-01-06 17:30:00,37.47
2017-01-06 17:45:00,37.007
2017-01-06 18:00:00,36.566
2017-01-06 18:15:00,36.131
2017-01-06 18:30:00,35.725
2017-01-06 18:45:00,35.333
2017-01-06 19:00:00,34.952
2017-01-06 19:15:00,34.572
2017-01-06 19:30:00,34.223
2017-01-06 19:45:00,33.874
2017-01-06 20:00:00,33.529
2017-01-06 20:15:00,33.756
2017-01-06 20:30:00,33.988
2017-01-06 20:45:00,34.213
2017-01-06 21:00:00,34.449
2017-01-06 21:15:00,34.669
2017-01-06 21:30:00,34.887
2017-01-06 21:45:00,35.106
2017-01-06 22:00:00,35.329
2017-01-06 22:15:00,35.545
2017-01-06 22:30:00,35.779
2017-01-06 22:45:00,36.004
2017-01-06 23:00:00,36.255
2017-01-06 23:15:00,36.516
2017-01-06 23:30:00,36.801
2017-01-06 23:45:00,37.089
2017-01-07 00:00:00,37.403
2017-01-07 00:15:00,37.728
2017-01-07 00:30:00,38.074
2017-01-07 00:45:00,38.441
2017-01-07 01:00:00,38.814
2017-01-07 01:15:00,39.204
2017-01-07 01:30:00,39.602
2017-01-07 01:45:00,40.006
2017-01-07 02:00:00,40.405
2017-01-07 02:15:00,40.8
2017-01-07 02:30:00,41.182
2017-01-07 02:45:00,41.544
2017-01-07 03:00:00,41.886
2017-01-07 03:15:00,42.202
2017-01-07 03:30:00,42.501
2017-01-07 03:45:00,42.58
2017-01-07 04:00:00,42.272
2017-01-07 04:15:00,41.936
2017-01-07 04:30:00,41.593
2017-01-07 04:45:00,41.231
2017-01-07 05:00:00,40.85
2017-01-07 05:15:00,40.453
2017-01-07 05:30:00,40.049
2017-01-07 05:45:00,39.653
2017-01-07 06:00:00,39.259
2017-01-07 06:15:00,38.873
2017-01-07 06:30:00,38.485
2017-01-07 06:45:00,38.105
2017-01-07 07:00:00,37.731
2017-01-07 07:15:00,37.37
2017-01-07 07:30:00,37.01
2017-01-07 07:45:00,36.654
2017-01-07 08:00:00,36.301
2017-01-07 08:15:00,35.951
2017-01-07 08:30:00,35.597
2017-01-07 08:45:00,35.248
2017-01-07 09:00:00,34.904
2017-01-07 09:15:00,34.548
2017-01-07 09:30:00,34.187
2017-01-07 09:45:00,33.838
2017-01-07 10:00:00,33.547
2017-01-07 10:15:00,33.808
2017-01-07 10:30:00,34.074
2017-01-07 10:45:00,34.348
2017-01-07 11:00:00,34.633
2017-01-07 11:15:00,34.935
2017-01-07 11:30:00,35.25
2017-01-07 11:45:00,35.582
2017-01-07 12:00:00,35.928
2017-01-07 12:15:00,36.282
2017-01-07 12:30:00,36.656
2017-01-07 12:45:00,37.04
2017-01-07 13:00:00,37.431
2017-01-07 13:15:00,37.826
2017-01-07 13:30:00,38.234
2017-01-07 13:45:00,38.641
2017-01-07 14:00:00,39.048
2017-01-07 14:15:00,39.458
2017-01-07 14:30:00,39.857
2017-01-07 14:45:00,40.244
2017-01-07 15:00:00,40.62
2017-01-07 15:15:00,40.981
2017-01-07 15:30:00,41.317
2017-01-07 15:45:00,41.638
2017-01-07 16:00:00,41.934
2017-01-07 16:15:00,42.201
2017-01-07 16:30:00,42.444
2017-01-07 16:45:00,42.669
2017-01-07 17:00:00,42.342
2017-01-07 17:15:00,42.001
2017-01-07 17:30:00,41.643
2017-01-07 17:45:00,41.276
2017-01-07 18:00:00,40.907
2017-01-07 18:15:00,40.535
2017-01-07 18:30:00,40.166
2017-01-07 18:45:00,39.806
2017-01-07 19:00:00,39.464
2017-01-07 19:15:00,39.117
2017-01-07 19:30:00,38.788
2017-01-07 19:45:00,38.464
2017-01-07 20:00:00,38.149
2017-01-07 20:15:00,37.832
2017-01-07 20:30:00,37.519
2017-01-07 20:45:00,37.2
2017-01-07 21:00:00,36.877
2017-01-07 21:15:00,36.551
2017-01-07 21:30:00,36.213
2017-01-07 21:45:00,35.865
2017-01-07 22:00:00,35.526
2017-01-07 22:15:00,35.178
2017-01-07 22:30:00,34.835
2017-01-07 22:45:00,34.503
2017-01-07 23:00:00,34.188
2017-01-07 23:15:00,33.884
2017-01-07 23:30:00,33.602
2017-01-07 23:45:00,33.762
2017-01-08 00:00:00,34.115
2017-01-08 00:15:00,34.493
2017-01-08 00:30:00,34.885
2017-01-08 00:45:00,35.298
2017-01-08 01:00:00,35.729
2017-01-08 01:15:00,36.173
2017-01-08 01:30:00,36.613
2017-01-08 01:45:00,37.052
2017-01-08 02:00:00,37.48
2017-01-08 02:15:00,37.893
2017-01-08 02:30:00,38.283
2017-01-08 02:45:00,38.646
2017-01-08 03:00:00,38.98
2017-01-08 03:15:00,39.275
2017-01-08 03:30:00,39.537
2017-01-08 03:45:00,39.765
2017-01-08 04:00:00,39.97
2017-01-08 04:15:00,40.14
2017-01-08 04:30:00,40.289
2017-01-08 04:45:00,40.404
2017-01-08 05:00:00,40.501
2017-01-08 05:15:00,40.596
2017-01-08 05:30:00,40.697
2017-01-08 05:45:00,40.805
2017-01-08 06:00:00,40.916
2017-01-08 06:15:00,41.061
2017-01-08 06:30:00,41.206
2017-01-08 06:45:00,41.381
2017-01-08 07:00:00,41.576
2017-01-08 07:15:00,41.772
2017-01-08 07:30:00,41.983
2017-01-08 07:45:00,42.201
2017-01-08 08:00:00,42.428
2017-01-08 08:15:00,42.661
2017-01-08 08:30:00,42.384
2017-01-08 08:45:00,42.066
2017-01-08 09:00:00,41.746
2017-01-08 09:15:00,41.397
2017-01-08 09:30:00,41.043
2017-01-08 09:45:00,40.688
2017-01-08 10:00:00,40.331
2017-01-08 10:15:00,39.964
2017-01-08 10:30:00,39.586
2017-01-08 10:45:00,39.228
2017-01-08 11:00:00,38.877
2017-01-08 11:15:00,38.544
2017-01-08 11:30:00,38.239
2017-01-08 11:45:00,37.959
2017-01-08 12:00:00,37.712
2017-01-08 12:15:00,37.492
2017-01-08 12:30:00,37.297
2017-01-08 12:45:00,37.132
2017-01-08 13:00:00,36.983
2017-01-08 13:15:00,36.846
2017-01-08 13:30:00,36.718
2017-01-08 13:45:00,36.587
2017-01-08 14:00:00,36.449
2017-01-08 14:15:00,36.299
2017-01-08 14:30:00,36.125
2017-01-08 14:45:00,35.934
2017-01-08 15:00:00,35.709
2017-01-08 15:15:00,35.457
2017-01-08 15:30:00,35.164
2017-01-08 15:45:00,34.858
2017-01-08 16:00:00,34.51
2017-01-08 16:15:00,34.144
2017-01-08 16:30:00,33.75
2017-01-08 16:45:00,33.611
2017-01-08 17:00:00,33.777
2017-01-08 17:15:00,33.932
2017-01-08 17:30:00,34.098
2017-01-08 17:45:00,34.275
2017-01-08 18:00:00,34.468
2017-01-08 18:15:00,34.651
2017-01-08 18:30:00,34.846
2017-01-08 18:45:00,35.057
2017-01-08 19:00:00,35.292
2017-01-08 19:15:00,35.528
2017-01-08 19:30:00,35.771
2017-01-08 19:45:00,36.032
2017-01-08 20:00:00,36.285
2017-01-08 20:15:00,36.535
2017-01-08 20:30:00,36.774
2017-01-08 20:45:00,37.001
2017-01-08 21:00:00,37.219
2017-01-08 21:15:00,37.412
2017-01-08 21:30:00,37.615
2017-01-08 21:45:00,37.802
2017-01-08 22:00:00,37.976
2017-01-08 22:15:00,38.149
2017-01-08 22:30:00,38.34
2017-01-08 22:45:00,38.537
2017-01-08 23:00:00,38.747
2017-01-08 23:15:00,38.983
2017-01-08 23:30:00,39.236
2017-01-08 23:45:00,39.516
2017-01-09 00:00:00,39.826
2017-01-09 00:15:00,40.166
2017-01-09 00:30:00,40.526
2017-01-09 00:45:00,40.906
2017-01-09 01:00:00,41.294
2017-01-09 01:15:00,41.692
2017-01-09 01:30:00,42.096
2017-01-09 01:45:00,42.493
2017-01-09 02:00:00,42.594
2017-01-09 02:15:00,42.435
2017-01-09 02:30:00,42.256
2017-01-09 02:45:00,42.044
2017-01-09 03:00:00,41.801
2017-01-09 03:15:00,41.526
2017-01-09 03:30:00,41.222
2017-01-09 03:45:00,40.883
2017-01-09 04:00:00,40.52
2017-01-09 04:15:00,40.148
2017-01-09 04:30:00,39.739
2017-01-09 04:45:00,39.318
2017-01-09 05:00:00,38.894
2017-01-09 05:15:00,38.473
2017-01-09 05:30:00,38.037
2017-01-09 05:45:00,37.61
2017-01-09 06:00:00,37.197
2017-01-09 06:15:00,36.791
2017-01-09 06:30:00,36.395
2017-01-09 06:45:00,36.004
2017-01-09 07:00:00,35.625
2017-01-09 07:15:00,35.256
2017-01-09 07:30:00,34.902
2017-01-09 07:45:00,34.563
2017-01-09 08:00:00,34.221
2017-01-09 08:15:00,33.88
2017-01-09 08:30:00,33.541
2017-01-09 08:45:00,33.767
2017-01-09 09:00:00,34.001
2017-01-09 09:15:00,34.223
2017-01-09 09:30:00,34.449
2017-01-09 09:45:00,34.669
2017-01-09 10:00:00,34.876
2017-01-09 10:15:00,35.086
2017-01-09 10:30:00,35.299
2017-01-09 10:45:00,35.522
2017-01-09 11:00:00,35.762
2017-01-09 11:15:00,36.003
2017-01-09 11:30:00,36.277
2017-01-09 11:45:00,36.568
2017-01-09 12:00:00,36.882
2017-01-09 12:15:00,37.226
2017-01-09 12:30:00,37.592
2017-01-09 12:45:00,37.983
2017-01-09 13:00:00,38.386
2017-01-09 13:15:00,38.803
