Timestamp,Value
2017-01-04 23:15:00,34.803
2017-01-04 23:30:00,35.071
2017-01-04 23:45:00,35.367
2017-01-05 00:00:00,35.686
2017-01-05 00:15:00,36.025
2017-01-05 00:30:00,36.389
2017-01-05 00:45:00,36.778
2017-01-05 01:00:00,37.177
2017-01-05 01:15:00,37.585
2017-01-05 01:30:00,37.995
2017-01-05 01:45:00,38.407
2017-01-05 02:00:00,38.805
2017-01-05 02:15:00,39.191
2017-01-05 02:30:00,39.559
2017-01-05 02:45:00,39.902
2017-01-05 03:00:00,40.22
2017-01-05 03:15:00,40.504
2017-01-05 03:30:00,40.766
2017-01-05 03:45:00,40.992
2017-01-05 04:00:00,41.201
2017-01-05 04:15:00,41.383
2017-01-05 04:30:00,41.553
2017-01-05 04:45:00,41.696
2017-01-05 05:00:00,41.846
2017-01-05 05:15:00,41.98
2017-01-05 05:30:00,42.098
2017-01-05 05:45:00,42.235
2017-01-05 06:00:00,42.379
2017-01-05 06:15:00,42.533
2017-01-05 06:30:00,42.614
2017-01-05 06:45:00,42.256
2017-01-05 07:00:00,41.907
2017-01-05 07:15:00,41.587
2017-01-05 07:30:00,41.264
2017-01-05 07:45:00,40.946
2017-01-05 08:00:00,40.64
2017-01-05 08:15:00,40.328
2017-01-05 08:30:00,40.006
2017-01-05 08:45:00,39.694
2017-01-05 09:00:00,39.357
2017-01-05 09:15:00,39.01
2017-01-05 09:30:00,38.655
2017-01-05 09:45:00,38.301
2017-01-05 10:00:00,37.941
2017-01-05 10:15:00,37.568
2017-01-05 10:30:00,37.208
2017-01-05 10:45:00,36.843
2017-01-05 11:00:00,36.503
2017-01-05 11:15:00,36.187
2017-01-05 11:30:00,35.892
2017-01-05 11:45:00,35.613
2017-01-05 12:00:00,35.373
2017-01-05 12:15:00,35.152
2017-01-05 12:30:00,34.955
2017-01-05 12:45:00,34.778
2017-01-05 13:00:00,34.614
2017-01-05 13:15:00,34.462
2017-01-05 13:30:00,34.311
2017-01-05 13:45:00,34.16
2017-01-05 14:00:00,33.999
2017-01-05 14:15:00,33.824
2017-01-05 14:30:00,33.633
2017-01-05 14:45:00,33.717
2017-01-05 15:00:00,34.058
2017-01-05 15:15:00,34.369
2017-01-05 15:30:00,34.654
2017-01-05 15:45:00,34.909
2017-01-05 16:00:00,35.147
2017-01-05 16:15:00,35.358
2017-01-05 16:30:00,35.551
2017-01-05 16:45:00,35.722
2017-01-05 17:00:00,35.898
2017-01-05 17:15:00,36.069
2017-01-05 17:30:00,36.243
2017-01-05 17:45:00,36.409
2017-01-05 18:00:00,36.586
2017-01-05 18:15:00,36.772
2017-01-05 18:30:00,36.958
2017-01-05 18:45:00,37.161
2017-01-05 19:00:00,37.379
2017-01-05 19:15:00,37.586
2017-01-05 19:30:00,37.809
2017-01-05 19:45:00,38.04
2017-01-05 20:00:00,38.27
2017-01-05 20:15:00,38.501
2017-01-05 20:30:00,38.733
2017-01-05 20:45:00,38.949
2017-01-05 21:00:00,39.166
2017-01-05 21:15:00,39.379
2017-01-05 21:30:00,39.583
2017-01-05 21:45:00,39.785
2017-01-05 22:00:00,39.98
2017-01-05 22:15:00,40.169
2017-01-05 22:30:00,40.361
2017-01-05 22:45:00,40.56
2017-01-05 23:00:00,40.758
2017-01-05 23:15:00,40.983
2017-01-05 23:30:00,41.229
2017-01-05 23:45:00,41.497
2017-01-06 00:00:00,41.785
2017-01-06 00:15:00,42.092
2017-01-06 00:30:00,42.416
2017-01-06 00:45:00,42.624
2017-01-06 01:00:00,42.458
2017-01-06 01:15:00,42.301
2017-01-06 01:30:00,42.157
2017-01-06 01:45:00,42.015
2017-01-06 02:00:00,41.86
2017-01-06 02:15:00,41.691
2017-01-06 02:30:00,41.505
2017-01-06 02:45:00,41.293
2017-01-06 03:00:00,41.05
2017-01-06 03:15:00,40.78
2017-01-06 03:30:00,40.482
2017-01-06 03:45:00,40.147
2017-01-06 04:00:00,39.794
2017-01-06 04:15:00,39.431
2017-01-06 04:30:00,39.043
2017-01-06 04:45:00,38.64
2017-01-06 05:00:00,38.246
2017-01-06 05:15:00,37.829
2017-01-06 05:30:00,37.442
2017-01-06 05:45:00,37.049
2017-01-06 06:00:00,36.666
2017-01-06 06:15:00,36.3
2017-01-06 06:30:00,35.927
2017-01-06 06:45:00,35.578
2017-01-06 07:00:00,35.232
2017-01-06 07:15:00,34.887
2017-01-06 07:30:00,34.556
2017-01-06 07:45:00,34.233
2017-01-06 08:00:00,33.915
2017-01-06 08:15:00,33.589
2017-01-06 08:30:00,33.737
2017-01-06 08:45:00,33.99
2017-01-06 09:00:00,34.232
2017-01-06 09:15:00,34.474
2017-01-06 09:30:00,34.708
2017-01-06 09:45:00,34.925
2017-01-06 10:00:00,35.137
2017-01-06 10:15:00,35.347
2017-01-06 10:30:00,35.569
2017-01-06 10:45:00,35.798
2017-01-06 11:00:00,36.038
2017-01-06 11:15:00,36.282
2017-01-06 11:30:00,36.539
2017-01-06 11:45:00,36.831
2017-01-06 12:00:00,37.137
2017-01-06 12:15:00,37.469
2017-01-06 12:30:00,37.827
2017-01-06 12:45:00,38.2
2017-01-06 13:00:00,38.579
2017-01-06 13:15:00,38.969
2017-01-06 13:30:00,39.365
2017-01-06 13:45:00,39.757
2017-01-06 14:00:00,40.135
2017-01-06 14:15:00,40.497
2017-01-06 14:30:00,40.832
2017-01-06 14:45:00,41.148
2017-01-06 15:00:00,41.427
2017-01-06 15:15:00,41.659
2017-01-06 15:30:00,41.866
2017-01-06 15:45:00,42.029
2017-01-06 16:00:00,42.172
2017-01-06 16:15:00,42.292
2017-01-06 16:30:00,42.391
2017-01-06 16:45:00,42.473
2017-01-06 17:00:00,42.561
2017-01-06 17:15:00,42.636
2017-01-06 17:30:00,42.402
2017-01-06 17:45:00,41.968
2017-01-06 18:00:00,41.552
2017-01-06 18:15:00,41.149
2017-01-06 18:30:00,40.762
2017-01-06 18:45:00,40.376
2017-01-06 19:00:00,40.01
2017-01-06 19:15:00,39.654
2017-01-06 19:30:00,39.309
2017-01-06 19:45:00,38.97
2017-01-06 20:00:00,38.632
2017-01-06 20:15:00,38.29
2017-01-06 20:30:00,37.941
2017-01-06 20:45:00,37.598
2017-01-06 21:00:00,37.249
2017-01-06 21:15:00,36.893
2017-01-06 21:30:00,36.538
2017-01-06 21:45:00,36.191
2017-01-06 22:00:00,35.849
2017-01-06 22:15:00,35.501
2017-01-06 22:30:00,35.156
2017-01-06 22:45:00,34.815
2017-01-06 23:00:00,34.488
2017-01-06 23:15:00,34.179
2017-01-06 23:30:00,33.874
2017-01-06 23:45:00,33.602
2017-01-07 00:00:00,33.761
2017-01-07 00:15:00,34.1
2017-01-07 00:30:00,34.449
2017-01-07 00:45:00,34.823
2017-01-07 01:00:00,35.204
2017-01-07 01:15:00,35.597
2017-01-07 01:30:00,36.003
2017-01-07 01:45:00,36.402
2017-01-07 02:00:00,36.803
2017-01-07 02:15:00,37.2
2017-01-07 02:30:00,37.587
2017-01-07 02:45:00,37.96
2017-01-07 03:00:00,38.312
2017-01-07 03:15:00,38.642
2017-01-07 03:30:00,38.939
2017-01-07 03:45:00,39.217
2017-01-07 04:00:00,39.468
2017-01-07 04:15:00,39.698
2017-01-07 04:30:00,39.902
2017-01-07 04:45:00,40.085
2017-01-07 05:00:00,40.246
2017-01-07 05:15:00,40.416
2017-01-07 05:30:00,40.569
2017-01-07 05:45:00,40.737
2017-01-07 06:00:00,40.898
2017-01-07 06:15:00,41.072
2017-01-07 06:30:00,41.247
2017-01-07 06:45:00,41.422
2017-01-07 07:00:00,41.603
2017-01-07 07:15:00,41.789
2017-01-07 07:30:00,41.975
2017-01-07 07:45:00,42.162
2017-01-07 08:00:00,42.349
2017-01-07 08:15:00,42.533
2017-01-07 08:30:00,42.578
2017-01-07 08:45:00,42.221
2017-01-07 09:00:00,41.862
2017-01-07 09:15:00,41.505
2017-01-07 09:30:00,41.153
2017-01-07 09:45:00,40.806
2017-01-07 10:00:00,40.472
2017-01-07 10:15:00,40.13
2017-01-07 10:30:00,39.806
2017-01-07 10:45:00,39.496
2017-01-07 11:00:00,39.201
2017-01-07 11:15:00,38.918
2017-01-07 11:30:00,38.656
2017-01-07 11:45:00,38.41
2017-01-07 12:00:00,38.174
2017-01-07 12:15:00,37.954
2017-01-07 12:30:00,37.749
2017-01-07 12:45:00,37.552
2017-01-07 13:00:00,37.368
2017-01-07 13:15:00,37.193
2017-01-07 13:30:00,37.024
2017-01-07 13:45:00,36.861
2017-01-07 14:00:00,36.703
2017-01-07 14:15:00,36.547
2017-01-07 14:30:00,36.387
2017-01-07 14:45:00,36.217
2017-01-07 15:00:00,36.043
2017-01-07 15:15:00,35.85
2017-01-07 15:30:00,35.644
2017-01-07 15:45:00,35.416
2017-01-07 16:00:00,35.168
2017-01-07 16:15:00,34.902
2017-01-07 16:30:00,34.614
2017-01-07 16:45:00,34.304
2017-01-07 17:00:00,33.979
2017-01-07 17:15:00,33.634
2017-01-07 17:30:00,33.694
2017-01-07 17:45:00,33.919
2017-01-07 18:00:00,34.137
2017-01-07 18:15:00,34.358
2017-01-07 18:30:00,34.586
2017-01-07 18:45:00,34.82
2017-01-07 19:00:00,35.057
2017-01-07 19:15:00,35.302
2017-01-07 19:30:00,35.558
2017-01-07 19:45:00,35.806
2017-01-07 20:00:00,36.077
2017-01-07 20:15:00,36.331
2017-01-07 20:30:00,36.59
2017-01-07 20:45:00,36.849
2017-01-07 21:00:00,37.085
2017-01-07 21:15:00,37.317
2017-01-07 21:30:00,37.543
2017-01-07 21:45:00,37.772
2017-01-07 22:00:00,37.997
2017-01-07 22:15:00,38.223
2017-01-07 22:30:00,38.443
2017-01-07 22:45:00,38.672
2017-01-07 23:00:00,38.901
2017-01-07 23:15:00,39.165
2017-01-07 23:30:00,39.436
2017-01-07 23:45:00,39.737
2017-01-08 00:00:00,40.045
2017-01-08 00:15:00,40.37
2017-01-08 00:30:00,40.72
2017-01-08 00:45:00,41.086
2017-01-08 01:00:00,41.464
2017-01-08 01:15:00,41.852
2017-01-08 01:30:00,42.238
2017-01-08 01:45:00,42.622
2017-01-08 02:00:00,42.539
2017-01-08 02:15:00,42.375
2017-01-08 02:30:00,42.192
2017-01-08 02:45:00,41.992
2017-01-08 03:00:00,41.76
2017-01-08 03:15:00,41.499
2017-01-08 03:30:00,41.213
2017-01-08 03:45:00,40.895
2017-01-08 04:00:00,40.544
2017-01-08 04:15:00,40.164
2017-01-08 04:30:00,39.774
2017-01-08 04:45:00,39.361
2017-01-08 05:00:00,38.92
2017-01-08 05:15:00,38.472
2017-01-08 05:30:00,38.036
2017-01-08 05:45:00,37.606
2017-01-08 06:00:00,37.183
2017-01-08 06:15:00,36.786
2017-01-08 06:30:00,36.399
2017-01-08 06:45:00,36.03
2017-01-08 07:00:00,35.68
2017-01-08 07:15:00,35.346
2017-01-08 07:30:00,35.031
2017-01-08 07:45:00,34.72
2017-01-08 08:00:00,34.413
2017-01-08 08:15:00,34.102
2017-01-08 08:30:00,33.799
2017-01-08 08:45:00,33.566
2017-01-08 09:00:00,33.827
2017-01-08 09:15:00,34.082
2017-01-08 09:30:00,34.329
2017-01-08 09:45:00,34.558
2017-01-08 10:00:00,34.774
2017-01-08 10:15:00,34.993
2017-01-08 10:30:00,35.221
2017-01-08 10:45:00,35.444
2017-01-08 11:00:00,35.666
2017-01-08 11:15:00,35.908
2017-01-08 11:30:00,36.163
2017-01-08 11:45:00,36.443
2017-01-08 12:00:00,36.757
2017-01-08 12:15:00,37.089
2017-01-08 12:30:00,37.447
2017-01-08 12:45:00,37.82
2017-01-08 13:00:00,38.207
2017-01-08 13:15:00,38.601
2017-01-08 13:30:00,38.999
2017-01-08 13:45:00,39.398
2017-01-08 14:00:00,39.787
2017-01-08 14:15:00,40.165
2017-01-08 14:30:00,40.524
2017-01-08 14:45:00,40.85
2017-01-08 15:00:00,41.153
2017-01-08 15:15:00,41.434
2017-01-08 15:30:00,41.677
2017-01-08 15:45:00,41.905
2017-01-08 16:00:00,42.104
2017-01-08 16:15:00,42.282
2017-01-08 16:30:00,42.434
2017-01-08 16:45:00,42.568
2017-01-08 17:00:00,42.584
2017-01-08 17:15:00,42.178
2017-01-08 17:30:00,41.772
2017-01-08 17:45:00,41.359
2017-01-08 18:00:00,40.965
2017-01-08 18:15:00,40.588
2017-01-08 18:30:00,40.218
2017-01-08 18:45:00,39.846
2017-01-08 19:00:00,39.5
2017-01-08 19:15:00,39.158
2017-01-08 19:30:00,38.835
2017-01-08 19:45:00,38.513
2017-01-08 20:00:00,38.195
2017-01-08 20:15:00,37.867
2017-01-08 20:30:00,37.549
2017-01-08 20:45:00,37.213
2017-01-08 21:00:00,36.865
2017-01-08 21:15:00,36.5
2017-01-08 21:30:00,36.143
2017-01-08 21:45:00,35.78
2017-01-08 22:00:00,35.412
2017-01-08 22:15:00,35.027
2017-01-08 22:30:00,34.652
2017-01-08 22:45:00,34.29
2017-01-08 23:00:00,33.939
2017-01-08 23:15:00,33.61
2017-01-08 23:30:00,33.736
2017-01-08 23:45:00,34.053
2017-01-09 00:00:00,34.379
2017-01-09 00:15:00,34.733
2017-01-09 00:30:00,35.109
2017-01-09 00:45:00,35.503
2017-01-09 01:00:00,35.909
2017-01-09 01:15:00,36.322
2017-01-09 01:30:00,36.74
2017-01-09 01:45:00,37.155
2017-01-09 02:00:00,37.558
2017-01-09 02:15:00,37.938
2017-01-09 02:30:00,38.298
2017-01-09 02:45:00,38.637
2017-01-09 03:00:00,38.938
2017-01-09 03:15:00,39.216
2017-01-09 03:30:00,39.472
2017-01-09 03:45:00,39.696
2017-01-09 04:00:00,39.906
2017-01-09 04:15:00,40.083
2017-01-09 04:30:00,40.251
2017-01-09 04:45:00,40.394
2017-01-09 05:00:00,40.518
2017-01-09 05:15:00,40.653
2017-01-09 05:30:00,40.786
2017-01-09 05:45:00,40.913
2017-01-09 06:00:00,41.056
2017-01-09 06:15:00,41.203
2017-01-09 06:30:00,41.367
2017-01-09 06:45:00,41.537
2017-01-09 07:00:00,41.716
2017-01-09 07:15:00,41.908
2017-01-09 07:30:00,42.091
2017-01-09 07:45:00,42.286
2017-01-09 08:00:00,42.475
2017-01-09 08:15:00,42.66
2017-01-09 08:30:00,42.325
2017-01-09 08:45:00,41.985
2017-01-09 09:00:00,41.64
2017-01-09 09:15:00,41.29
2017-01-09 09:30:00,40.922
2017-01-09 09:45:00,40.57
2017-01-09 10:00:00,40.202
2017-01-09 10:15:00,39.824
2017-01-09 10:30:00,39.465
2017-01-09 10:45:00,39.12
2017-01-09 11:00:00,38.779
2017-01-09 11:15:00,38.46
2017-01-09 11:30:00,38.144
2017-01-09 11:45:00,37.855
2017-01-09 12:00:00,37.598
2017-01-09 12:15:00,37.363
2017-01-09 12:30:00,37.16
2017-01-09 12:45:00,36.977
2017-01-09 13:00:00,36.812
2017-01-09 13:15:00,36.65
