Timestamp,Value
2017-01-02 07:45:00,83.244
2017-01-02 08:00:00,83.544
2017-01-02 08:15:00,83.825
2017-01-02 08:30:00,84.032
2017-01-02 08:45:00,84.161
2017-01-02 09:00:00,84.468
2017-01-02 09:15:00,84.562
2017-01-02 09:30:00,84.789
2017-01-02 09:45:00,84.905
2017-01-02 10:00:00,85.063
2017-01-02 10:15:00,85.339
2017-01-02 10:30:00,85.59
2017-01-02 10:45:00,85.809
2017-01-02 11:00:00,86.173
2017-01-02 11:15:00,86.432
2017-01-02 11:30:00,86.799
2017-01-02 11:45:00,87.148
2017-01-02 12:00:00,87.484
2017-01-02 12:15:00,87.83
2017-01-02 12:30:00,88.21
2017-01-02 12:45:00,88.602
2017-01-02 13:00:00,88.992
2017-01-02 13:15:00,89.397
2017-01-02 13:30:00,89.763
2017-01-02 13:45:00,89.587
2017-01-02 14:00:00,89.394
2017-01-02 14:15:00,89.16
2017-01-02 14:30:00,88.863
2017-01-02 14:45:00,88.494
2017-01-02 15:00:00,88.091
2017-01-02 15:15:00,87.688
2017-01-02 15:30:00,87.181
2017-01-02 15:45:00,86.684
2017-01-02 16:00:00,86.156
2017-01-02 16:15:00,85.713
2017-01-02 16:30:00,85.184
2017-01-02 16:45:00,84.79
2017-01-02 17:00:00,84.462
2017-01-02 17:15:00,84.054
2017-01-02 17:30:00,83.694
2017-01-02 17:45:00,83.329
2017-01-02 18:00:00,82.968
2017-01-02 18:15:00,82.711
2017-01-02 18:30:00,82.514
2017-01-02 18:45:00,82.279
2017-01-02 19:00:00,81.933
2017-01-02 19:15:00,81.663
2017-01-02 19:30:00,81.368
2017-01-02 19:45:00,80.987
2017-01-02 20:00:00,80.659
2017-01-02 20:15:00,80.449
2017-01-02 20:30:00,80.042
2017-01-02 20:45:00,79.572
2017-01-02 21:00:00,80.601
2017-01-02 21:15:00,80.856
2017-01-02 21:30:00,81.083
2017-01-02 21:45:00,81.304
2017-01-02 22:00:00,81.519
2017-01-02 22:15:00,81.733
2017-01-02 22:30:00,82.003
2017-01-02 22:45:00,82.262
2017-01-02 23:00:00,82.605
2017-01-02 23:15:00,82.914
2017-01-02 23:30:00,83.238
2017-01-02 23:45:00,83.595
2017-01-03 00:00:00,83.953
2017-01-03 00:15:00,84.306
2017-01-03 00:30:00,84.701
2017-01-03 00:45:00,85.094
2017-01-03 01:00:00,85.506
2017-01-03 01:15:00,85.921
2017-01-03 01:30:00,86.307
2017-01-03 01:45:00,86.685
2017-01-03 02:00:00,87.025
2017-01-03 02:15:00,87.349
2017-01-03 02:30:00,87.655
2017-01-03 02:45:00,87.888
2017-01-03 03:00:00,88.019
2017-01-03 03:15:00,88.119
2017-01-03 03:30:00,88.166
2017-01-03 03:45:00,88.24
2017-01-03 04:00:00,88.166
2017-01-03 04:15:00,88.276
2017-01-03 04:30:00,88.245
2017-01-03 04:45:00,88.27
2017-01-03 05:00:00,88.373
2017-01-03 05:15:00,88.383
2017-01-03 05:30:00,88.658
2017-01-03 05:45:00,88.74
2017-01-03 06:00:00,89.005
2017-01-03 06:15:00,88.221
2017-01-03 06:30:00,87.884
2017-01-03 06:45:00,87.734
2017-01-03 07:00:00,87.274
2017-01-03 07:15:00,87.026
2017-01-03 07:30:00,86.747
2017-01-03 07:45:00,86.438
2017-01-03 08:00:00,86.052
2017-01-03 08:15:00,85.799
2017-01-03 08:30:00,85.349
2017-01-03 08:45:00,84.923
2017-01-03 09:00:00,84.673
2017-01-03 09:15:00,84.272
2017-01-03 09:30:00,83.933
2017-01-03 09:45:00,83.477
2017-01-03 10:00:00,83.217
2017-01-03 10:15:00,82.964
2017-01-03 10:30:00,82.719
2017-01-03 10:45:00,82.365
2017-01-03 11:00:00,82.15
2017-01-03 11:15:00,81.982
2017-01-03 11:30:00,81.732
2017-01-03 11:45:00,81.589
2017-01-03 12:00:00,81.456
2017-01-03 12:15:00,81.313
2017-01-03 12:30:00,81.182
2017-01-03 12:45:00,81.021
2017-01-03 13:00:00,80.9
2017-01-03 13:15:00,80.756
2017-01-03 13:30:00,80.624
2017-01-03 13:45:00,80.97
2017-01-03 14:00:00,81.386
2017-01-03 14:15:00,81.78
2017-01-03 14:30:00,82.137
2017-01-03 14:45:00,82.496
2017-01-03 15:00:00,82.852
2017-01-03 15:15:00,83.168
2017-01-03 15:30:00,83.453
2017-01-03 15:45:00,83.64
2017-01-03 16:00:00,83.814
2017-01-03 16:15:00,84.008
2017-01-03 16:30:00,84.165
2017-01-03 16:45:00,84.249
2017-01-03 17:00:00,84.458
2017-01-03 17:15:00,84.601
2017-01-03 17:30:00,84.686
2017-01-03 17:45:00,84.963
2017-01-03 18:00:00,85.152
2017-01-03 18:15:00,85.412
2017-01-03 18:30:00,85.552
2017-01-03 18:45:00,85.815
2017-01-03 19:00:00,86.092
2017-01-03 19:15:00,86.346
2017-01-03 19:30:00,86.458
2017-01-03 19:45:00,86.671
2017-01-03 20:00:00,86.836
2017-01-03 20:15:00,87.12
2017-01-03 20:30:00,87.139
2017-01-03 20:45:00,87.417
2017-01-03 21:00:00,87.651
2017-01-03 21:15:00,87.861
2017-01-03 21:30:00,88.021
2017-01-03 21:45:00,88.325
2017-01-03 22:00:00,88.565
2017-01-03 22:15:00,88.84
2017-01-03 22:30:00,89.07
2017-01-03 22:45:00,89.372
2017-01-03 23:00:00,89.701
2017-01-03 23:15:00,89.059
2017-01-03 23:30:00,88.854
2017-01-03 23:45:00,88.687
2017-01-04 00:00:00,88.499
2017-01-04 00:15:00,88.39
2017-01-04 00:30:00,88.238
2017-01-04 00:45:00,88.091
2017-01-04 01:00:00,87.893
2017-01-04 01:15:00,87.777
2017-01-04 01:30:00,87.615
2017-01-04 01:45:00,87.491
2017-01-04 02:00:00,87.324
2017-01-04 02:15:00,87.164
2017-01-04 02:30:00,86.986
2017-01-04 02:45:00,86.789
2017-01-04 03:00:00,86.563
2017-01-04 03:15:00,86.284
2017-01-04 03:30:00,86.003
2017-01-04 03:45:00,85.697
2017-01-04 04:00:00,85.356
2017-01-04 04:15:00,84.939
2017-01-04 04:30:00,84.487
2017-01-04 04:45:00,84.112
2017-01-04 05:00:00,83.635
2017-01-04 05:15:00,83.206
2017-01-04 05:30:00,82.721
2017-01-04 05:45:00,82.408
2017-01-04 06:00:00,82.067
2017-01-04 06:15:00,81.79
2017-01-04 06:30:00,81.496
2017-01-04 06:45:00,81.216
2017-01-04 07:00:00,80.901
2017-01-04 07:15:00,80.525
2017-01-04 07:30:00,80.345
2017-01-04 07:45:00,80.089
2017-01-04 08:00:00,79.82
2017-01-04 08:15:00,80.804
2017-01-04 08:30:00,81.093
2017-01-04 08:45:00,81.3
2017-01-04 09:00:00,81.566
2017-01-04 09:15:00,81.813
2017-01-04 09:30:00,82.069
2017-01-04 09:45:00,82.297
2017-01-04 10:00:00,82.554
2017-01-04 10:15:00,82.769
2017-01-04 10:30:00,83.028
2017-01-04 10:45:00,83.333
2017-01-04 11:00:00,83.668
2017-01-04 11:15:00,83.971
2017-01-04 11:30:00,84.331
2017-01-04 11:45:00,84.666
2017-01-04 12:00:00,85.013
2017-01-04 12:15:00,85.392
2017-01-04 12:30:00,85.786
2017-01-04 12:45:00,86.206
2017-01-04 13:00:00,86.601
2017-01-04 13:15:00,87.03
2017-01-04 13:30:00,87.449
2017-01-04 13:45:00,87.815
2017-01-04 14:00:00,88.197
2017-01-04 14:15:00,88.511
2017-01-04 14:30:00,88.837
2017-01-04 14:45:00,89.149
2017-01-04 15:00:00,89.391
2017-01-04 15:15:00,89.565
2017-01-04 15:30:00,88.744
2017-01-04 15:45:00,88.177
2017-01-04 16:00:00,87.669
2017-01-04 16:15:00,87.127
2017-01-04 16:30:00,86.523
2017-01-04 16:45:00,86.118
2017-01-04 17:00:00,85.536
2017-01-04 17:15:00,85.167
2017-01-04 17:30:00,84.871
2017-01-04 17:45:00,84.491
2017-01-04 18:00:00,84.153
2017-01-04 18:15:00,83.985
2017-01-04 18:30:00,83.742
2017-01-04 18:45:00,83.512
2017-01-04 19:00:00,83.223
2017-01-04 19:15:00,83.035
2017-01-04 19:30:00,82.767
2017-01-04 19:45:00,82.528
2017-01-04 20:00:00,82.192
2017-01-04 20:15:00,81.969
2017-01-04 20:30:00,81.558
2017-01-04 20:45:00,81.186
2017-01-04 21:00:00,80.772
2017-01-04 21:15:00,80.315
2017-01-04 21:30:00,79.997
2017-01-04 21:45:00,79.651
2017-01-04 22:00:00,80.476
2017-01-04 22:15:00,80.778
2017-01-04 22:30:00,81.017
2017-01-04 22:45:00,81.239
2017-01-04 23:00:00,81.557
2017-01-04 23:15:00,81.869
2017-01-04 23:30:00,82.266
2017-01-04 23:45:00,82.618
2017-01-05 00:00:00,82.968
2017-01-05 00:15:00,83.33
2017-01-05 00:30:00,83.741
2017-01-05 00:45:00,84.174
2017-01-05 01:00:00,84.599
2017-01-05 01:15:00,85.012
2017-01-05 01:30:00,85.432
2017-01-05 01:45:00,85.814
2017-01-05 02:00:00,86.176
2017-01-05 02:15:00,86.518
2017-01-05 02:30:00,86.851
2017-01-05 02:45:00,87.172
2017-01-05 03:00:00,87.408
2017-01-05 03:15:00,87.636
2017-01-05 03:30:00,87.739
2017-01-05 03:45:00,87.886
2017-01-05 04:00:00,87.957
2017-01-05 04:15:00,88.092
2017-01-05 04:30:00,88.062
2017-01-05 04:45:00,88.268
2017-01-05 05:00:00,88.3
2017-01-05 05:15:00,88.386
2017-01-05 05:30:00,88.61
2017-01-05 05:45:00,88.789
2017-01-05 06:00:00,88.977
2017-01-05 06:15:00,89.272
2017-01-05 06:30:00,88.452
2017-01-05 06:45:00,88.127
2017-01-05 07:00:00,87.996
2017-01-05 07:15:00,87.619
2017-01-05 07:30:00,87.307
2017-01-05 07:45:00,87.097
2017-01-05 08:00:00,86.795
2017-01-05 08:15:00,86.383
2017-01-05 08:30:00,86.148
2017-01-05 08:45:00,85.644
2017-01-05 09:00:00,85.198
2017-01-05 09:15:00,84.818
2017-01-05 09:30:00,84.434
2017-01-05 09:45:00,84.109
2017-01-05 10:00:00,83.628
2017-01-05 10:15:00,83.357
2017-01-05 10:30:00,82.92
2017-01-05 10:45:00,82.787
2017-01-05 11:00:00,82.584
2017-01-05 11:15:00,82.419
2017-01-05 11:30:00,82.216
2017-01-05 11:45:00,82.19
2017-01-05 12:00:00,82.039
2017-01-05 12:15:00,81.936
2017-01-05 12:30:00,81.823
2017-01-05 12:45:00,81.697
2017-01-05 13:00:00,81.584
2017-01-05 13:15:00,81.44
2017-01-05 13:30:00,81.288
2017-01-05 13:45:00,81.094
2017-01-05 14:00:00,80.872
2017-01-05 14:15:00,80.637
2017-01-05 14:30:00,80.317
2017-01-05 14:45:00,80.995
2017-01-05 15:00:00,81.269
2017-01-05 15:15:00,81.515
2017-01-05 15:30:00,81.684
2017-01-05 15:45:00,81.847
2017-01-05 16:00:00,81.99
2017-01-05 16:15:00,82.053
2017-01-05 16:30:00,82.154
2017-01-05 16:45:00,82.319
2017-01-05 17:00:00,82.483
2017-01-05 17:15:00,82.669
2017-01-05 17:30:00,82.83
2017-01-05 17:45:00,83.05
2017-01-05 18:00:00,83.281
2017-01-05 18:15:00,83.497
2017-01-05 18:30:00,83.735
2017-01-05 18:45:00,84.048
2017-01-05 19:00:00,84.219
2017-01-05 19:15:00,84.522
2017-01-05 19:30:00,84.754
2017-01-05 19:45:00,85.025
2017-01-05 20:00:00,85.245
2017-01-05 20:15:00,85.502
2017-01-05 20:30:00,85.624
2017-01-05 20:45:00,85.858
2017-01-05 21:00:00,86.051
2017-01-05 21:15:00,86.194
2017-01-05 21:30:00,86.453
2017-01-05 21:45:00,86.604
2017-01-05 22:00:00,86.79
2017-01-05 22:15:00,86.983
2017-01-05 22:30:00,87.201
2017-01-05 22:45:00,87.397
2017-01-05 23:00:00,87.745
2017-01-05 23:15:00,88.069
2017-01-05 23:30:00,88.377
2017-01-05 23:45:00,88.722
2017-01-06 00:00:00,89.055
2017-01-06 00:15:00,89.375
2017-01-06 00:30:00,89.73
2017-01-06 00:45:00,89.532
2017-01-06 01:00:00,89.405
2017-01-06 01:15:00,89.295
2017-01-06 01:30:00,89.152
2017-01-06 01:45:00,88.968
2017-01-06 02:00:00,88.766
2017-01-06 02:15:00,88.527
2017-01-06 02:30:00,88.212
2017-01-06 02:45:00,87.87
2017-01-06 03:00:00,87.451
2017-01-06 03:15:00,86.985
2017-01-06 03:30:00,86.479
2017-01-06 03:45:00,86.005
2017-01-06 04:00:00,85.564
2017-01-06 04:15:00,85.098
2017-01-06 04:30:00,84.494
2017-01-06 04:45:00,84.22
2017-01-06 05:00:00,83.521
2017-01-06 05:15:00,83.421
2017-01-06 05:30:00,82.99
2017-01-06 05:45:00,82.663
2017-01-06 06:00:00,82.373
2017-01-06 06:15:00,82.017
2017-01-06 06:30:00,81.812
2017-01-06 06:45:00,81.47
2017-01-06 07:00:00,81.127
2017-01-06 07:15:00,80.865
2017-01-06 07:30:00,80.625
2017-01-06 07:45:00,80.326
2017-01-06 08:00:00,79.937
2017-01-06 08:15:00,79.597
2017-01-06 08:30:00,80.743
2017-01-06 08:45:00,80.935
2017-01-06 09:00:00,81.211
2017-01-06 09:15:00,81.401
2017-01-06 09:30:00,81.518
2017-01-06 09:45:00,81.726
2017-01-06 10:00:00,81.974
2017-01-06 10:15:00,82.236
2017-01-06 10:30:00,82.502
2017-01-06 10:45:00,82.771
2017-01-06 11:00:00,83.035
2017-01-06 11:15:00,83.344
2017-01-06 11:30:00,83.72
2017-01-06 11:45:00,84.064
2017-01-06 12:00:00,84.417
2017-01-06 12:15:00,84.771
2017-01-06 12:30:00,85.16
2017-01-06 12:45:00,85.55
2017-01-06 13:00:00,85.964
2017-01-06 13:15:00,86.368
2017-01-06 13:30:00,86.755
2017-01-06 13:45:00,87.116
2017-01-06 14:00:00,87.458
2017-01-06 14:15:00,87.783
2017-01-06 14:30:00,88.104
2017-01-06 14:45:00,88.353
2017-01-06 15:00:00,88.45
2017-01-06 15:15:00,88.594
2017-01-06 15:30:00,88.544
2017-01-06 15:45:00,88.576
2017-01-06 16:00:00,88.594
2017-01-06 16:15:00,88.502
2017-01-06 16:30:00,88.442
2017-01-06 16:45:00,88.631
2017-01-06 17:00:00,88.577
2017-01-06 17:15:00,88.791
2017-01-06 17:30:00,87.579
2017-01-06 17:45:00,87.316
2017-01-06 18:00:00,87.0
2017-01-06 18:15:00,86.715
2017-01-06 18:30:00,86.411
2017-01-06 18:45:00,86.102
2017-01-06 19:00:00,85.878
2017-01-06 19:15:00,85.583
2017-01-06 19:30:00,85.26
2017-01-06 19:45:00,84.94
2017-01-06 20:00:00,84.565
2017-01-06 20:15:00,84.159
2017-01-06 20:30:00,83.845
2017-01-06 20:45:00,83.424
2017-01-06 21:00:00,83.029
2017-01-06 21:15:00,82.719
2017-01-06 21:30:00,82.399
2017-01-06 21:45:00,82.124
2017-01-06 22:00:00,81.78
2017-01-06 22:15:00,81.383
2017-01-06 22:30:00,81.046
2017-01-06 22:45:00,80.855
2017-01-06 23:00:00,80.573
2017-01-06 23:15:00,80.362
2017-01-06 23:30:00,80.237
2017-01-06 23:45:00,80.074
2017-01-07 00:00:00,81.034
2017-01-07 00:15:00,81.385
2017-01-07 00:30:00,81.764
2017-01-07 00:45:00,82.159
2017-01-07 01:00:00,82.568
2017-01-07 01:15:00,82.99
2017-01-07 01:30:00,83.385
2017-01-07 01:45:00,83.791
2017-01-07 02:00:00,84.18
2017-01-07 02:15:00,84.554
2017-01-07 02:30:00,84.913
2017-01-07 02:45:00,85.257
2017-01-07 03:00:00,85.593
2017-01-07 03:15:00,85.869
2017-01-07 03:30:00,86.111
2017-01-07 03:45:00,86.294
2017-01-07 04:00:00,86.454
2017-01-07 04:15:00,86.533
2017-01-07 04:30:00,86.635
2017-01-07 04:45:00,86.719
2017-01-07 05:00:00,86.895
2017-01-07 05:15:00,87.001
2017-01-07 05:30:00,87.229
2017-01-07 05:45:00,87.412
2017-01-07 06:00:00,87.606
2017-01-07 06:15:00,87.77
2017-01-07 06:30:00,88.009
2017-01-07 06:45:00,88.176
2017-01-07 07:00:00,88.418
2017-01-07 07:15:00,88.603
2017-01-07 07:30:00,88.808
2017-01-07 07:45:00,88.946
2017-01-07 08:00:00,89.159
2017-01-07 08:15:00,89.388
2017-01-07 08:30:00,88.346
2017-01-07 08:45:00,87.977
2017-01-07 09:00:00,87.616
2017-01-07 09:15:00,87.324
2017-01-07 09:30:00,87.048
2017-01-07 09:45:00,86.739
2017-01-07 10:00:00,86.414
2017-01-07 10:15:00,86.19
2017-01-07 10:30:00,85.968
2017-01-07 10:45:00,85.749
2017-01-07 11:00:00,85.515
2017-01-07 11:15:00,85.366
2017-01-07 11:30:00,85.18
2017-01-07 11:45:00,85.009
2017-01-07 12:00:00,84.854
2017-01-07 12:15:00,84.717
2017-01-07 12:30:00,84.517
2017-01-07 12:45:00,84.391
2017-01-07 13:00:00,84.249
2017-01-07 13:15:00,84.096
2017-01-07 13:30:00,83.95
2017-01-07 13:45:00,83.808
2017-01-07 14:00:00,83.665
2017-01-07 14:15:00,83.478
2017-01-07 14:30:00,83.291
2017-01-07 14:45:00,83.104
2017-01-07 15:00:00,82.83
2017-01-07 15:15:00,82.587
2017-01-07 15:30:00,82.276
2017-01-07 15:45:00,81.934
2017-01-07 16:00:00,81.592
2017-01-07 16:15:00,81.206
2017-01-07 16:30:00,80.775
2017-01-07 16:45:00,80.349
2017-01-07 17:00:00,79.858
2017-01-07 17:15:00,79.543
2017-01-07 17:30:00,80.535
2017-01-07 17:45:00,80.769
2017-01-07 18:00:00,80.965
2017-01-07 18:15:00,81.234
2017-01-07 18:30:00,81.535
2017-01-07 18:45:00,81.759
2017-01-07 19:00:00,82.026
2017-01-07 19:15:00,82.356
2017-01-07 19:30:00,82.56
2017-01-07 19:45:00,82.926
2017-01-07 20:00:00,83.118
2017-01-07 20:15:00,83.387
2017-01-07 20:30:00,83.636
2017-01-07 20:45:00,83.85
2017-01-07 21:00:00,84.049
2017-01-07 21:15:00,84.258
2017-01-07 21:30:00,84.49
2017-01-07 21:45:00,84.692
2017-01-07 22:00:00,84.942
2017-01-07 22:15:00,85.134
2017-01-07 22:30:00,85.383
2017-01-07 22:45:00,85.621
2017-01-07 23:00:00,86.024
2017-01-07 23:15:00,86.316
2017-01-07 23:30:00,86.67
2017-01-07 23:45:00,86.992
2017-01-08 00:00:00,87.327
2017-01-08 00:15:00,87.674
2017-01-08 00:30:00,88.056
2017-01-08 00:45:00,88.456
2017-01-08 01:00:00,88.862
2017-01-08 01:15:00,89.242
2017-01-08 01:30:00,89.636
2017-01-08 01:45:00,89.996
2017-01-08 02:00:00,89.464
2017-01-08 02:15:00,89.211
2017-01-08 02:30:00,88.961
2017-01-08 02:45:00,88.602
2017-01-08 03:00:00,88.226
2017-01-08 03:15:00,87.823
2017-01-08 03:30:00,87.285
2017-01-08 03:45:00,86.719
2017-01-08 04:00:00,86.206
2017-01-08 04:15:00,85.753
2017-01-08 04:30:00,85.087
2017-01-08 04:45:00,84.438
2017-01-08 05:00:00,83.946
2017-01-08 05:15:00,83.672
2017-01-08 05:30:00,83.259
2017-01-08 05:45:00,82.862
2017-01-08 06:00:00,82.735
2017-01-08 06:15:00,82.334
2017-01-08 06:30:00,82.136
2017-01-08 06:45:00,81.947
2017-01-08 07:00:00,81.644
2017-01-08 07:15:00,81.457
2017-01-08 07:30:00,81.159
2017-01-08 07:45:00,80.9
2017-01-08 08:00:00,80.568
2017-01-08 08:15:00,80.276
2017-01-08 08:30:00,79.889
2017-01-08 08:45:00,80.607
2017-01-08 09:00:00,80.849
2017-01-08 09:15:00,81.059
2017-01-08 09:30:00,81.222
2017-01-08 09:45:00,81.361
2017-01-08 10:00:00,81.624
2017-01-08 10:15:00,81.874
2017-01-08 10:30:00,82.077
2017-01-08 10:45:00,82.319
2017-01-08 11:00:00,82.646
2017-01-08 11:15:00,82.967
2017-01-08 11:30:00,83.31
2017-01-08 11:45:00,83.692
2017-01-08 12:00:00,84.039
2017-01-08 12:15:00,84.388
2017-01-08 12:30:00,84.775
2017-01-08 12:45:00,85.186
2017-01-08 13:00:00,85.59
2017-01-08 13:15:00,86.001
2017-01-08 13:30:00,86.408
2017-01-08 13:45:00,86.787
2017-01-08 14:00:00,87.147
2017-01-08 14:15:00,87.481
2017-01-08 14:30:00,87.807
2017-01-08 14:45:00,88.099
2017-01-08 15:00:00,88.361
2017-01-08 15:15:00,88.514
2017-01-08 15:30:00,88.692
2017-01-08 15:45:00,88.782
2017-01-08 16:00:00,88.884
2017-01-08 16:15:00,88.89
2017-01-08 16:30:00,88.922
2017-01-08 16:45:00,89.06
2017-01-08 17:00:00,87.929
2017-01-08 17:15:00,87.533
2017-01-08 17:30:00,87.109
2017-01-08 17:45:00,86.85
2017-01-08 18:00:00,86.651
2017-01-08 18:15:00,86.266
2017-01-08 18:30:00,85.907
2017-01-08 18:45:00,85.759
2017-01-08 19:00:00,85.427
2017-01-08 19:15:00,85.208
2017-01-08 19:30:00,84.903
2017-01-08 19:45:00,84.584
2017-01-08 20:00:00,84.168
2017-01-08 20:15:00,83.998
2017-01-08 20:30:00,83.512
2017-01-08 20:45:00,83.109
2017-01-08 21:00:00,82.578
2017-01-08 21:15:00,82.282
2017-01-08 21:30:00,81.898
2017-01-08 21:45:00,81.475
2017-01-08 22:00:00,81.025
2017-01-08 22:15:00,80.681
2017-01-08 22:30:00,80.42
2017-01-08 22:45:00,80.161
2017-01-08 23:00:00,79.953
2017-01-08 23:15:00,79.847
2017-01-08 23:30:00,80.961
2017-01-08 23:45:00,81.308
2017-01-09 00:00:00,81.669
2017-01-09 00:15:00,82.045
2017-01-09 00:30:00,82.466
2017-01-09 00:45:00,82.901
2017-01-09 01:00:00,83.321
2017-01-09 01:15:00,83.77
2017-01-09 01:30:00,84.163
2017-01-09 01:45:00,84.564
2017-01-09 02:00:00,84.912
2017-01-09 02:15:00,85.243
2017-01-09 02:30:00,85.585
2017-01-09 02:45:00,85.867
2017-01-09 03:00:00,86.113
2017-01-09 03:15:00,86.302
2017-01-09 03:30:00,86.438
2017-01-09 03:45:00,86.573
2017-01-09 04:00:00,86.644
2017-01-09 04:15:00,86.718
2017-01-09 04:30:00,86.774
2017-01-09 04:45:00,86.77
2017-01-09 05:00:00,86.889
2017-01-09 05:15:00,87.089
2017-01-09 05:30:00,87.214
2017-01-09 05:45:00,87.443
2017-01-09 06:00:00,87.68
2017-01-09 06:15:00,87.868
2017-01-09 06:30:00,88.07
2017-01-09 06:45:00,88.285
2017-01-09 07:00:00,88.566
2017-01-09 07:15:00,88.696
2017-01-09 07:30:00,88.948
2017-01-09 07:45:00,89.102
2017-01-09 08:00:00,89.413
2017-01-09 08:15:00,88.634
2017-01-09 08:30:00,88.244
2017-01-09 08:45:00,87.911
2017-01-09 09:00:00,87.521
2017-01-09 09:15:00,86.996
2017-01-09 09:30:00,86.796
2017-01-09 09:45:00,86.259
2017-01-09 10:00:00,85.827
2017-01-09 10:15:00,85.588
2017-01-09 10:30:00,85.338
2017-01-09 10:45:00,85.081
2017-01-09 11:00:00,84.846
2017-01-09 11:15:00,84.567
2017-01-09 11:30:00,84.411
2017-01-09 11:45:00,84.312
2017-01-09 12:00:00,84.195
2017-01-09 12:15:00,84.127
2017-01-09 12:30:00,83.999
2017-01-09 12:45:00,83.888
2017-01-09 13:00:00,83.742
2017-01-09 13:15:00,83.635
