Timestamp,Value
2017-01-02 00:30:00,81.678
2017-01-02 00:45:00,81.612
2017-01-02 01:00:00,81.54
2017-01-02 01:15:00,81.399
2017-01-02 01:30:00,81.3
2017-01-02 01:45:00,81.091
2017-01-02 02:00:00,80.871
2017-01-02 02:15:00,80.569
2017-01-02 02:30:00,80.143
2017-01-02 02:45:00,79.525
2017-01-02 03:00:00,79.043
2017-01-02 03:15:00,78.501
2017-01-02 03:30:00,77.967
2017-01-02 03:45:00,77.111
2017-01-02 04:00:00,76.735
2017-01-02 04:15:00,77.967
2017-01-02 04:30:00,77.77
2017-01-02 04:45:00,77.983
2017-01-02 05:00:00,78.27
2017-01-02 05:15:00,78.401
2017-01-02 05:30:00,78.707
2017-01-02 05:45:00,78.869
2017-01-02 06:00:00,79.277
2017-01-02 06:15:00,79.739
2017-01-02 06:30:00,79.788
2017-01-02 06:45:00,80.003
2017-01-02 07:00:00,80.72
2017-01-02 07:15:00,80.815
2017-01-02 07:30:00,81.188
2017-01-02 07:45:00,81.413
2017-01-02 08:00:00,81.818
2017-01-02 08:15:00,82.163
2017-01-02 08:30:00,82.305
2017-01-02 08:45:00,82.141
2017-01-02 09:00:00,82.358
2017-01-02 09:15:00,82.342
2017-01-02 09:30:00,82.809
2017-01-02 09:45:00,82.631
2017-01-02 10:00:00,83.085
2017-01-02 10:15:00,83.085
2017-01-02 10:30:00,83.582
2017-01-02 10:45:00,83.914
2017-01-02 11:00:00,84.326
2017-01-02 11:15:00,84.796
2017-01-02 11:30:00,85.351
2017-01-02 11:45:00,85.807
2017-01-02 12:00:00,86.369
2017-01-02 12:15:00,86.876
2017-01-02 12:30:00,87.43
2017-01-02 12:45:00,87.863
2017-01-02 13:00:00,88.298
2017-01-02 13:15:00,88.694
2017-01-02 13:30:00,89.123
2017-01-02 13:45:00,87.674
2017-01-02 14:00:00,87.459
2017-01-02 14:15:00,87.158
2017-01-02 14:30:00,86.746
2017-01-02 14:45:00,86.207
2017-01-02 15:00:00,85.52
2017-01-02 15:15:00,85.195
2017-01-02 15:30:00,84.564
2017-01-02 15:45:00,83.76
2017-01-02 16:00:00,83.14
2017-01-02 16:15:00,82.684
2017-01-02 16:30:00,82.063
2017-01-02 16:45:00,81.663
2017-01-02 17:00:00,81.423
2017-01-02 17:15:00,80.591
2017-01-02 17:30:00,80.593
2017-01-02 17:45:00,79.995
2017-01-02 18:00:00,80.168
2017-01-02 18:15:00,79.958
2017-01-02 18:30:00,79.613
2017-01-02 18:45:00,79.416
2017-01-02 19:00:00,79.207
2017-01-02 19:15:00,79.087
2017-01-02 19:30:00,78.68
2017-01-02 19:45:00,78.524
2017-01-02 20:00:00,78.182
2017-01-02 20:15:00,77.752
2017-01-02 20:30:00,77.349
2017-01-02 20:45:00,76.814
2017-01-02 21:00:00,78.717
2017-01-02 21:15:00,78.874
2017-01-02 21:30:00,78.868
2017-01-02 21:45:00,79.241
2017-01-02 22:00:00,79.158
2017-01-02 22:15:00,79.687
2017-01-02 22:30:00,80.139
2017-01-02 22:45:00,80.184
2017-01-02 23:00:00,80.659
2017-01-02 23:15:00,81.237
2017-01-02 23:30:00,81.6
2017-01-02 23:45:00,82.21
2017-01-03 00:00:00,82.745
2017-01-03 00:15:00,83.287
2017-01-03 00:30:00,83.876
2017-01-03 00:45:00,84.345
2017-01-03 01:00:00,84.858
2017-01-03 01:15:00,85.336
2017-01-03 01:30:00,85.61
2017-01-03 01:45:00,85.968
2017-01-03 02:00:00,86.178
2017-01-03 02:15:00,86.364
2017-01-03 02:30:00,86.51
2017-01-03 02:45:00,86.555
2017-01-03 03:00:00,86.287
2017-01-03 03:15:00,86.129
2017-01-03 03:30:00,85.69
2017-01-03 03:45:00,85.735
2017-01-03 04:00:00,85.29
2017-01-03 04:15:00,85.033
2017-01-03 04:30:00,84.983
2017-01-03 04:45:00,85.115
2017-01-03 05:00:00,85.15
2017-01-03 05:15:00,85.403
2017-01-03 05:30:00,85.653
2017-01-03 05:45:00,86.236
2017-01-03 06:00:00,86.408
2017-01-03 06:15:00,85.441
2017-01-03 06:30:00,85.002
2017-01-03 06:45:00,84.825
2017-01-03 07:00:00,84.735
2017-01-03 07:15:00,84.444
2017-01-03 07:30:00,84.082
2017-01-03 07:45:00,83.833
2017-01-03 08:00:00,83.283
2017-01-03 08:15:00,82.883
2017-01-03 08:30:00,82.515
2017-01-03 08:45:00,82.377
2017-01-03 09:00:00,81.92
2017-01-03 09:15:00,81.404
2017-01-03 09:30:00,81.148
2017-01-03 09:45:00,80.85
2017-01-03 10:00:00,80.52
2017-01-03 10:15:00,80.238
2017-01-03 10:30:00,80.089
2017-01-03 10:45:00,79.895
2017-01-03 11:00:00,79.706
2017-01-03 11:15:00,79.519
2017-01-03 11:30:00,79.52
2017-01-03 11:45:00,79.346
2017-01-03 12:00:00,79.277
2017-01-03 12:15:00,79.308
2017-01-03 12:30:00,79.102
2017-01-03 12:45:00,79.106
2017-01-03 13:00:00,79.052
2017-01-03 13:15:00,78.95
2017-01-03 13:30:00,78.852
2017-01-03 13:45:00,78.698
2017-01-03 14:00:00,80.497
2017-01-03 14:15:00,80.786
2017-01-03 14:30:00,81.098
2017-01-03 14:45:00,81.346
2017-01-03 15:00:00,81.504
2017-01-03 15:15:00,81.684
2017-01-03 15:30:00,81.755
2017-01-03 15:45:00,81.906
2017-01-03 16:00:00,81.77
2017-01-03 16:15:00,81.501
2017-01-03 16:30:00,81.851
2017-01-03 16:45:00,81.8
2017-01-03 17:00:00,81.863
2017-01-03 17:15:00,81.998
2017-01-03 17:30:00,82.233
2017-01-03 17:45:00,82.411
2017-01-03 18:00:00,82.861
2017-01-03 18:15:00,83.024
2017-01-03 18:30:00,83.316
2017-01-03 18:45:00,83.275
2017-01-03 19:00:00,83.695
2017-01-03 19:15:00,84.061
2017-01-03 19:30:00,84.336
2017-01-03 19:45:00,84.425
2017-01-03 20:00:00,84.742
2017-01-03 20:15:00,85.002
2017-01-03 20:30:00,84.961
2017-01-03 20:45:00,85.243
2017-01-03 21:00:00,85.274
2017-01-03 21:15:00,85.472
2017-01-03 21:30:00,85.685
2017-01-03 21:45:00,86.264
2017-01-03 22:00:00,86.234
2017-01-03 22:15:00,86.637
2017-01-03 22:30:00,87.143
2017-01-03 22:45:00,87.535
2017-01-03 23:00:00,88.022
2017-01-03 23:15:00,86.869
2017-01-03 23:30:00,86.85
2017-01-03 23:45:00,86.639
2017-01-04 00:00:00,86.487
2017-01-04 00:15:00,86.486
2017-01-04 00:30:00,86.381
2017-01-04 00:45:00,86.274
2017-01-04 01:00:00,86.186
2017-01-04 01:15:00,86.132
2017-01-04 01:30:00,85.96
2017-01-04 01:45:00,85.782
2017-01-04 02:00:00,85.669
2017-01-04 02:15:00,85.515
2017-01-04 02:30:00,85.292
2017-01-04 02:45:00,85.02
2017-01-04 03:00:00,84.774
2017-01-04 03:15:00,84.465
2017-01-04 03:30:00,84.03
2017-01-04 03:45:00,83.619
2017-01-04 04:00:00,83.264
2017-01-04 04:15:00,82.693
2017-01-04 04:30:00,81.998
2017-01-04 04:45:00,81.448
2017-01-04 05:00:00,81.329
2017-01-04 05:15:00,80.608
2017-01-04 05:30:00,80.495
2017-01-04 05:45:00,79.831
2017-01-04 06:00:00,79.592
2017-01-04 06:15:00,79.429
2017-01-04 06:30:00,78.809
2017-01-04 06:45:00,78.748
2017-01-04 07:00:00,78.579
2017-01-04 07:15:00,78.36
2017-01-04 07:30:00,78.036
2017-01-04 07:45:00,77.778
2017-01-04 08:00:00,77.464
2017-01-04 08:15:00,79.079
2017-01-04 08:30:00,78.995
2017-01-04 08:45:00,79.487
2017-01-04 09:00:00,79.59
2017-01-04 09:15:00,79.758
2017-01-04 09:30:00,79.847
2017-01-04 09:45:00,80.059
2017-01-04 10:00:00,80.354
2017-01-04 10:15:00,80.518
2017-01-04 10:30:00,80.93
2017-01-04 10:45:00,81.456
2017-01-04 11:00:00,81.839
2017-01-04 11:15:00,82.349
2017-01-04 11:30:00,82.695
2017-01-04 11:45:00,83.248
2017-01-04 12:00:00,83.798
2017-01-04 12:15:00,84.349
2017-01-04 12:30:00,84.887
2017-01-04 12:45:00,85.333
2017-01-04 13:00:00,85.839
2017-01-04 13:15:00,86.209
2017-01-04 13:30:00,86.601
2017-01-04 13:45:00,87.002
2017-01-04 14:00:00,87.247
2017-01-04 14:15:00,87.482
2017-01-04 14:30:00,87.637
2017-01-04 14:45:00,87.69
2017-01-04 15:00:00,87.824
2017-01-04 15:15:00,87.813
2017-01-04 15:30:00,87.523
2017-01-04 15:45:00,85.617
2017-01-04 16:00:00,84.821
2017-01-04 16:15:00,84.029
2017-01-04 16:30:00,83.454
2017-01-04 16:45:00,82.971
2017-01-04 17:00:00,82.656
2017-01-04 17:15:00,81.832
2017-01-04 17:30:00,81.778
2017-01-04 17:45:00,81.368
2017-01-04 18:00:00,81.324
2017-01-04 18:15:00,81.19
2017-01-04 18:30:00,80.996
2017-01-04 18:45:00,80.804
2017-01-04 19:00:00,80.57
2017-01-04 19:15:00,80.375
2017-01-04 19:30:00,80.347
2017-01-04 19:45:00,79.862
2017-01-04 20:00:00,79.765
2017-01-04 20:15:00,79.346
2017-01-04 20:30:00,79.062
2017-01-04 20:45:00,78.655
2017-01-04 21:00:00,78.127
2017-01-04 21:15:00,77.395
2017-01-04 21:30:00,76.992
2017-01-04 21:45:00,76.674
2017-01-04 22:00:00,78.407
2017-01-04 22:15:00,78.654
2017-01-04 22:30:00,79.015
2017-01-04 22:45:00,79.337
2017-01-04 23:00:00,79.449
2017-01-04 23:15:00,80.053
2017-01-04 23:30:00,80.782
2017-01-04 23:45:00,81.308
2017-01-05 00:00:00,81.843
2017-01-05 00:15:00,82.305
2017-01-05 00:30:00,82.922
2017-01-05 00:45:00,83.439
2017-01-05 01:00:00,83.941
2017-01-05 01:15:00,84.371
2017-01-05 01:30:00,84.783
2017-01-05 01:45:00,85.15
2017-01-05 02:00:00,85.405
2017-01-05 02:15:00,85.676
2017-01-05 02:30:00,85.881
2017-01-05 02:45:00,85.946
2017-01-05 03:00:00,86.028
2017-01-05 03:15:00,86.02
2017-01-05 03:30:00,86.11
2017-01-05 03:45:00,85.923
2017-01-05 04:00:00,85.641
2017-01-05 04:15:00,85.527
2017-01-05 04:30:00,85.402
2017-01-05 04:45:00,85.351
2017-01-05 05:00:00,85.704
2017-01-05 05:15:00,85.601
2017-01-05 05:30:00,85.941
2017-01-05 05:45:00,86.265
2017-01-05 06:00:00,86.48
2017-01-05 06:15:00,86.523
2017-01-05 06:30:00,85.708
2017-01-05 06:45:00,85.464
2017-01-05 07:00:00,85.269
2017-01-05 07:15:00,85.085
2017-01-05 07:30:00,84.901
2017-01-05 07:45:00,84.391
2017-01-05 08:00:00,84.167
2017-01-05 08:15:00,83.86
2017-01-05 08:30:00,83.433
2017-01-05 08:45:00,82.83
2017-01-05 09:00:00,82.505
2017-01-05 09:15:00,82.029
2017-01-05 09:30:00,81.397
2017-01-05 09:45:00,81.012
2017-01-05 10:00:00,80.728
2017-01-05 10:15:00,80.485
2017-01-05 10:30:00,80.163
2017-01-05 10:45:00,79.731
2017-01-05 11:00:00,79.819
2017-01-05 11:15:00,79.7
2017-01-05 11:30:00,79.857
2017-01-05 11:45:00,79.773
2017-01-05 12:00:00,79.85
2017-01-05 12:15:00,79.815
2017-01-05 12:30:00,79.891
2017-01-05 12:45:00,79.833
2017-01-05 13:00:00,79.711
2017-01-05 13:15:00,79.599
2017-01-05 13:30:00,79.441
2017-01-05 13:45:00,79.233
2017-01-05 14:00:00,78.931
2017-01-05 14:15:00,78.62
2017-01-05 14:30:00,78.228
2017-01-05 14:45:00,79.767
2017-01-05 15:00:00,79.566
2017-01-05 15:15:00,79.97
2017-01-05 15:30:00,79.788
2017-01-05 15:45:00,79.853
2017-01-05 16:00:00,79.605
2017-01-05 16:15:00,79.743
2017-01-05 16:30:00,79.617
2017-01-05 16:45:00,79.594
2017-01-05 17:00:00,79.75
2017-01-05 17:15:00,79.862
2017-01-05 17:30:00,79.938
2017-01-05 17:45:00,80.599
2017-01-05 18:00:00,80.997
2017-01-05 18:15:00,80.969
2017-01-05 18:30:00,81.426
2017-01-05 18:45:00,81.833
2017-01-05 19:00:00,82.205
2017-01-05 19:15:00,82.275
2017-01-05 19:30:00,82.785
2017-01-05 19:45:00,82.958
2017-01-05 20:00:00,83.178
2017-01-05 20:15:00,83.383
2017-01-05 20:30:00,83.488
2017-01-05 20:45:00,83.831
2017-01-05 21:00:00,83.636
2017-01-05 21:15:00,83.947
2017-01-05 21:30:00,83.982
2017-01-05 21:45:00,84.019
2017-01-05 22:00:00,84.291
2017-01-05 22:15:00,84.537
2017-01-05 22:30:00,84.694
2017-01-05 22:45:00,85.088
2017-01-05 23:00:00,85.61
2017-01-05 23:15:00,85.817
2017-01-05 23:30:00,86.556
2017-01-05 23:45:00,86.98
2017-01-06 00:00:00,87.594
2017-01-06 00:15:00,88.058
2017-01-06 00:30:00,88.551
2017-01-06 00:45:00,89.001
2017-01-06 01:00:00,87.633
2017-01-06 01:15:00,87.492
2017-01-06 01:30:00,87.365
2017-01-06 01:45:00,87.232
2017-01-06 02:00:00,86.945
2017-01-06 02:15:00,86.574
2017-01-06 02:30:00,86.277
2017-01-06 02:45:00,85.785
2017-01-06 03:00:00,85.235
2017-01-06 03:15:00,84.413
2017-01-06 03:30:00,83.998
2017-01-06 03:45:00,83.482
2017-01-06 04:00:00,82.596
2017-01-06 04:15:00,82.038
2017-01-06 04:30:00,81.635
2017-01-06 04:45:00,80.922
2017-01-06 05:00:00,80.556
2017-01-06 05:15:00,80.342
2017-01-06 05:30:00,80.063
2017-01-06 05:45:00,79.446
2017-01-06 06:00:00,79.607
2017-01-06 06:15:00,79.144
2017-01-06 06:30:00,79.16
2017-01-06 06:45:00,78.789
2017-01-06 07:00:00,78.579
2017-01-06 07:15:00,78.447
2017-01-06 07:30:00,78.243
2017-01-06 07:45:00,77.93
2017-01-06 08:00:00,77.466
2017-01-06 08:15:00,76.982
2017-01-06 08:30:00,78.792
2017-01-06 08:45:00,78.911
2017-01-06 09:00:00,79.021
2017-01-06 09:15:00,79.151
2017-01-06 09:30:00,79.057
2017-01-06 09:45:00,79.388
2017-01-06 10:00:00,79.799
2017-01-06 10:15:00,79.883
2017-01-06 10:30:00,80.112
2017-01-06 10:45:00,80.61
2017-01-06 11:00:00,81.05
2017-01-06 11:15:00,81.468
2017-01-06 11:30:00,81.968
2017-01-06 11:45:00,82.443
2017-01-06 12:00:00,83.099
2017-01-06 12:15:00,83.662
2017-01-06 12:30:00,84.087
2017-01-06 12:45:00,84.632
2017-01-06 13:00:00,85.044
2017-01-06 13:15:00,85.518
2017-01-06 13:30:00,85.879
2017-01-06 13:45:00,86.288
2017-01-06 14:00:00,86.463
2017-01-06 14:15:00,86.586
2017-01-06 14:30:00,86.729
2017-01-06 14:45:00,86.826
2017-01-06 15:00:00,86.626
2017-01-06 15:15:00,86.353
2017-01-06 15:30:00,86.148
2017-01-06 15:45:00,85.725
2017-01-06 16:00:00,85.256
2017-01-06 16:15:00,85.696
2017-01-06 16:30:00,85.427
2017-01-06 16:45:00,85.166
2017-01-06 17:00:00,84.958
2017-01-06 17:15:00,85.495
2017-01-06 17:30:00,85.921
2017-01-06 17:45:00,86.396
2017-01-06 18:00:00,84.812
2017-01-06 18:15:00,84.412
2017-01-06 18:30:00,83.985
2017-01-06 18:45:00,84.003
2017-01-06 19:00:00,83.592
2017-01-06 19:15:00,83.611
2017-01-06 19:30:00,83.229
2017-01-06 19:45:00,83.062
2017-01-06 20:00:00,82.429
2017-01-06 20:15:00,82.315
2017-01-06 20:30:00,81.566
2017-01-06 20:45:00,81.405
2017-01-06 21:00:00,81.088
2017-01-06 21:15:00,80.487
2017-01-06 21:30:00,80.052
2017-01-06 21:45:00,79.923
2017-01-06 22:00:00,79.488
2017-01-06 22:15:00,79.365
2017-01-06 22:30:00,78.895
2017-01-06 22:45:00,78.676
2017-01-06 23:00:00,78.581
2017-01-06 23:15:00,78.632
2017-01-06 23:30:00,78.465
2017-01-06 23:45:00,78.532
2017-01-07 00:00:00,78.185
2017-01-07 00:15:00,78.281
2017-01-07 00:30:00,79.847
2017-01-07 00:45:00,80.472
2017-01-07 01:00:00,80.957
2017-01-07 01:15:00,81.456
2017-01-07 01:30:00,81.889
2017-01-07 01:45:00,82.263
2017-01-07 02:00:00,82.641
2017-01-07 02:15:00,83.082
2017-01-07 02:30:00,83.209
2017-01-07 02:45:00,83.419
2017-01-07 03:00:00,83.592
2017-01-07 03:15:00,83.715
2017-01-07 03:30:00,83.774
2017-01-07 03:45:00,83.754
2017-01-07 04:00:00,83.742
2017-01-07 04:15:00,83.533
2017-01-07 04:30:00,83.59
2017-01-07 04:45:00,83.952
2017-01-07 05:00:00,83.579
2017-01-07 05:15:00,83.865
2017-01-07 05:30:00,83.632
2017-01-07 05:45:00,84.253
2017-01-07 06:00:00,84.636
2017-01-07 06:15:00,84.824
2017-01-07 06:30:00,84.969
2017-01-07 06:45:00,85.293
2017-01-07 07:00:00,85.534
2017-01-07 07:15:00,85.67
2017-01-07 07:30:00,85.914
2017-01-07 07:45:00,86.255
2017-01-07 08:00:00,86.261
2017-01-07 08:15:00,86.453
2017-01-07 08:30:00,86.631
2017-01-07 08:45:00,86.682
2017-01-07 09:00:00,86.865
2017-01-07 09:15:00,87.255
2017-01-07 09:30:00,85.733
2017-01-07 09:45:00,85.479
2017-01-07 10:00:00,85.24
2017-01-07 10:15:00,84.878
2017-01-07 10:30:00,84.794
2017-01-07 10:45:00,84.751
2017-01-07 11:00:00,84.481
2017-01-07 11:15:00,84.434
2017-01-07 11:30:00,84.463
2017-01-07 11:45:00,84.285
2017-01-07 12:00:00,84.216
2017-01-07 12:15:00,84.048
2017-01-07 12:30:00,83.978
2017-01-07 12:45:00,83.852
2017-01-07 13:00:00,83.807
2017-01-07 13:15:00,83.67
2017-01-07 13:30:00,83.548
2017-01-07 13:45:00,83.462
2017-01-07 14:00:00,83.285
2017-01-07 14:15:00,83.026
2017-01-07 14:30:00,82.838
2017-01-07 14:45:00,82.621
2017-01-07 15:00:00,82.391
2017-01-07 15:15:00,81.977
2017-01-07 15:30:00,81.767
2017-01-07 15:45:00,81.236
2017-01-07 16:00:00,80.785
2017-01-07 16:15:00,80.224
2017-01-07 16:30:00,79.686
2017-01-07 16:45:00,79.09
2017-01-07 17:00:00,78.81
2017-01-07 17:15:00,77.947
2017-01-07 17:30:00,77.788
2017-01-07 17:45:00,77.574
2017-01-07 18:00:00,77.11
2017-01-07 18:15:00,76.85
2017-01-07 18:30:00,78.454
2017-01-07 18:45:00,78.673
2017-01-07 19:00:00,79.402
2017-01-07 19:15:00,79.464
2017-01-07 19:30:00,79.763
2017-01-07 19:45:00,80.16
2017-01-07 20:00:00,80.608
2017-01-07 20:15:00,80.621
2017-01-07 20:30:00,80.882
2017-01-07 20:45:00,81.054
2017-01-07 21:00:00,81.224
2017-01-07 21:15:00,81.456
2017-01-07 21:30:00,81.702
2017-01-07 21:45:00,81.626
2017-01-07 22:00:00,82.121
2017-01-07 22:15:00,82.314
2017-01-07 22:30:00,82.557
2017-01-07 22:45:00,82.765
2017-01-07 23:00:00,83.257
2017-01-07 23:15:00,83.912
2017-01-07 23:30:00,84.286
2017-01-07 23:45:00,84.854
2017-01-08 00:00:00,85.38
2017-01-08 00:15:00,85.804
2017-01-08 00:30:00,86.436
2017-01-08 00:45:00,86.837
2017-01-08 01:00:00,87.312
2017-01-08 01:15:00,87.728
2017-01-08 01:30:00,88.141
2017-01-08 01:45:00,88.391
2017-01-08 02:00:00,88.696
2017-01-08 02:15:00,88.912
2017-01-08 02:30:00,87.147
2017-01-08 02:45:00,86.632
2017-01-08 03:00:00,86.17
2017-01-08 03:15:00,85.627
2017-01-08 03:30:00,84.98
2017-01-08 03:45:00,84.242
2017-01-08 04:00:00,83.411
2017-01-08 04:15:00,82.903
2017-01-08 04:30:00,82.134
2017-01-08 04:45:00,81.206
2017-01-08 05:00:00,80.915
2017-01-08 05:15:00,80.695
2017-01-08 05:30:00,80.192
2017-01-08 05:45:00,80.038
2017-01-08 06:00:00,79.757
2017-01-08 06:15:00,79.689
2017-01-08 06:30:00,79.529
2017-01-08 06:45:00,79.348
2017-01-08 07:00:00,79.215
2017-01-08 07:15:00,79.033
2017-01-08 07:30:00,78.716
2017-01-08 07:45:00,78.554
2017-01-08 08:00:00,78.419
2017-01-08 08:15:00,77.828
2017-01-08 08:30:00,77.456
2017-01-08 08:45:00,77.319
2017-01-08 09:00:00,78.662
2017-01-08 09:15:00,78.613
2017-01-08 09:30:00,78.963
2017-01-08 09:45:00,78.845
2017-01-08 10:00:00,78.944
2017-01-08 10:15:00,79.322
2017-01-08 10:30:00,79.484
2017-01-08 10:45:00,80.031
2017-01-08 11:00:00,80.542
2017-01-08 11:15:00,80.979
2017-01-08 11:30:00,81.556
2017-01-08 11:45:00,82.107
2017-01-08 12:00:00,82.751
2017-01-08 12:15:00,83.197
2017-01-08 12:30:00,83.719
2017-01-08 12:45:00,84.306
2017-01-08 13:00:00,84.763
2017-01-08 13:15:00,85.145
2017-01-08 13:30:00,85.584
2017-01-08 13:45:00,85.907
2017-01-08 14:00:00,86.213
2017-01-08 14:15:00,86.414
2017-01-08 14:30:00,86.593
2017-01-08 14:45:00,86.77
2017-01-08 15:00:00,86.746
2017-01-08 15:15:00,86.696
2017-01-08 15:30:00,86.625
2017-01-08 15:45:00,86.689
2017-01-08 16:00:00,86.395
2017-01-08 16:15:00,86.54
2017-01-08 16:30:00,86.275
2017-01-08 16:45:00,86.305
2017-01-08 17:00:00,86.092
2017-01-08 17:15:00,84.39
2017-01-08 17:30:00,84.363
2017-01-08 17:45:00,84.12
2017-01-08 18:00:00,83.685
2017-01-08 18:15:00,83.469
2017-01-08 18:30:00,83.465
2017-01-08 18:45:00,83.194
2017-01-08 19:00:00,83.168
2017-01-08 19:15:00,82.879
2017-01-08 19:30:00,82.328
2017-01-08 19:45:00,82.467
2017-01-08 20:00:00,82.031
2017-01-08 20:15:00,81.554
2017-01-08 20:30:00,81.202
2017-01-08 20:45:00,80.774
2017-01-08 21:00:00,80.098
2017-01-08 21:15:00,79.515
2017-01-08 21:30:00,79.137
2017-01-08 21:45:00,78.759
2017-01-08 22:00:00,78.393
2017-01-08 22:15:00,78.096
2017-01-08 22:30:00,77.722
2017-01-08 22:45:00,77.418
2017-01-08 23:00:00,77.468
2017-01-08 23:15:00,77.54
2017-01-08 23:30:00,77.52
2017-01-08 23:45:00,79.702
2017-01-09 00:00:00,80.36
2017-01-09 00:15:00,80.831
2017-01-09 00:30:00,81.429
2017-01-09 00:45:00,81.966
2017-01-09 01:00:00,82.451
2017-01-09 01:15:00,82.963
2017-01-09 01:30:00,83.29
2017-01-09 01:45:00,83.619
2017-01-09 02:00:00,83.893
2017-01-09 02:15:00,84.104
2017-01-09 02:30:00,84.208
2017-01-09 02:45:00,84.309
2017-01-09 03:00:00,84.493
2017-01-09 03:15:00,84.454
2017-01-09 03:30:00,84.423
2017-01-09 03:45:00,84.005
2017-01-09 04:00:00,84.031
2017-01-09 04:15:00,84.18
2017-01-09 04:30:00,84.063
2017-01-09 04:45:00,83.926
2017-01-09 05:00:00,84.062
2017-01-09 05:15:00,84.182
2017-01-09 05:30:00,84.544
2017-01-09 05:45:00,84.571
2017-01-09 06:00:00,85.068
2017-01-09 06:15:00,85.107
2017-01-09 06:30:00,85.669
2017-01-09 06:45:00,85.834
2017-01-09 07:00:00,86.26
2017-01-09 07:15:00,86.536
2017-01-09 07:30:00,86.644
2017-01-09 07:45:00,87.031
2017-01-09 08:00:00,87.18
2017-01-09 08:15:00,87.524
2017-01-09 08:30:00,85.744
2017-01-09 08:45:00,85.645
2017-01-09 09:00:00,84.964
2017-01-09 09:15:00,84.488
2017-01-09 09:30:00,83.994
2017-01-09 09:45:00,83.714
2017-01-09 10:00:00,83.217
2017-01-09 10:15:00,82.82
2017-01-09 10:30:00,82.963
2017-01-09 10:45:00,82.492
2017-01-09 11:00:00,82.26
2017-01-09 11:15:00,82.225
2017-01-09 11:30:00,82.394
2017-01-09 11:45:00,82.204
2017-01-09 12:00:00,82.144
2017-01-09 12:15:00,82.287
2017-01-09 12:30:00,82.199
2017-01-09 12:45:00,82.214
2017-01-09 13:00:00,82.169
2017-01-09 13:15:00,82.021
