Timestamp,Value
2017-01-03 18:00:00,86.484
2017-01-03 18:15:00,86.604
2017-01-03 18:30:00,86.751
2017-01-03 18:45:00,87.018
2017-01-03 19:00:00,87.23
2017-01-03 19:15:00,87.388
2017-01-03 19:30:00,87.624
2017-01-03 19:45:00,87.726
2017-01-03 20:00:00,87.894
2017-01-03 20:15:00,88.178
2017-01-03 20:30:00,88.286
2017-01-03 20:45:00,88.464
2017-01-03 21:00:00,88.629
2017-01-03 21:15:00,88.772
2017-01-03 21:30:00,88.952
2017-01-03 21:45:00,89.206
2017-01-03 22:00:00,84.818
2017-01-03 22:15:00,84.507
2017-01-03 22:30:00,84.253
2017-01-03 22:45:00,84.023
2017-01-03 23:00:00,83.717
2017-01-03 23:15:00,83.498
2017-01-03 23:30:00,83.298
2017-01-03 23:45:00,83.105
2017-01-04 00:00:00,82.925
2017-01-04 00:15:00,82.752
2017-01-04 00:30:00,82.588
2017-01-04 00:45:00,82.44
2017-01-04 01:00:00,82.303
2017-01-04 01:15:00,82.167
2017-01-04 01:30:00,82.038
2017-01-04 01:45:00,81.917
2017-01-04 02:00:00,81.791
2017-01-04 02:15:00,81.661
2017-01-04 02:30:00,81.511
2017-01-04 02:45:00,81.352
2017-01-04 03:00:00,81.162
2017-01-04 03:15:00,80.956
2017-01-04 03:30:00,80.715
2017-01-04 03:45:00,80.459
2017-01-04 04:00:00,80.167
2017-01-04 04:15:00,79.839
2017-01-04 04:30:00,79.509
2017-01-04 04:45:00,79.077
2017-01-04 05:00:00,78.674
2017-01-04 05:15:00,78.37
2017-01-04 05:30:00,77.971
2017-01-04 05:45:00,77.579
2017-01-04 06:00:00,77.194
2017-01-04 06:15:00,76.859
2017-01-04 06:30:00,76.546
2017-01-04 06:45:00,76.202
2017-01-04 07:00:00,75.846
2017-01-04 07:15:00,81.357
2017-01-04 07:30:00,81.541
2017-01-04 07:45:00,81.833
2017-01-04 08:00:00,82.095
2017-01-04 08:15:00,82.412
2017-01-04 08:30:00,82.568
2017-01-04 08:45:00,82.733
2017-01-04 09:00:00,83.007
2017-01-04 09:15:00,83.108
2017-01-04 09:30:00,83.269
2017-01-04 09:45:00,83.519
2017-01-04 10:00:00,83.708
2017-01-04 10:15:00,84.021
2017-01-04 10:30:00,84.251
2017-01-04 10:45:00,84.52
2017-01-04 11:00:00,84.8
2017-01-04 11:15:00,85.195
2017-01-04 11:30:00,85.578
2017-01-04 11:45:00,85.893
2017-01-04 12:00:00,86.342
2017-01-04 12:15:00,86.739
2017-01-04 12:30:00,87.194
2017-01-04 12:45:00,87.621
2017-01-04 13:00:00,88.028
2017-01-04 13:15:00,88.423
2017-01-04 13:30:00,88.806
2017-01-04 13:45:00,89.153
2017-01-04 14:00:00,89.488
2017-01-04 14:15:00,89.747
2017-01-04 14:30:00,89.95
2017-01-04 14:45:00,84.941
2017-01-04 15:00:00,84.653
2017-01-04 15:15:00,84.323
2017-01-04 15:30:00,83.955
2017-01-04 15:45:00,83.559
2017-01-04 16:00:00,83.031
2017-01-04 16:15:00,82.593
2017-01-04 16:30:00,82.125
2017-01-04 16:45:00,81.652
2017-01-04 17:00:00,81.163
2017-01-04 17:15:00,80.724
2017-01-04 17:30:00,80.297
2017-01-04 17:45:00,79.926
2017-01-04 18:00:00,79.46
2017-01-04 18:15:00,79.166
2017-01-04 18:30:00,78.824
2017-01-04 18:45:00,78.484
2017-01-04 19:00:00,78.159
2017-01-04 19:15:00,77.937
2017-01-04 19:30:00,77.647
2017-01-04 19:45:00,77.323
2017-01-04 20:00:00,77.041
2017-01-04 20:15:00,76.735
2017-01-04 20:30:00,76.385
2017-01-04 20:45:00,76.094
2017-01-04 21:00:00,75.718
2017-01-04 21:15:00,81.299
2017-01-04 21:30:00,81.457
2017-01-04 21:45:00,81.622
2017-01-04 22:00:00,81.799
2017-01-04 22:15:00,82.02
2017-01-04 22:30:00,82.291
2017-01-04 22:45:00,82.591
2017-01-04 23:00:00,82.805
2017-01-04 23:15:00,83.102
2017-01-04 23:30:00,83.531
2017-01-04 23:45:00,83.962
2017-01-05 00:00:00,84.303
2017-01-05 00:15:00,84.729
2017-01-05 00:30:00,85.214
2017-01-05 00:45:00,85.631
2017-01-05 01:00:00,86.09
2017-01-05 01:15:00,86.533
2017-01-05 01:30:00,86.924
2017-01-05 01:45:00,87.275
2017-01-05 02:00:00,87.556
2017-01-05 02:15:00,87.856
2017-01-05 02:30:00,88.085
2017-01-05 02:45:00,88.252
2017-01-05 03:00:00,88.407
2017-01-05 03:15:00,88.521
2017-01-05 03:30:00,88.634
2017-01-05 03:45:00,88.725
2017-01-05 04:00:00,88.73
2017-01-05 04:15:00,88.824
2017-01-05 04:30:00,88.876
2017-01-05 04:45:00,88.984
2017-01-05 05:00:00,84.23
2017-01-05 05:15:00,83.826
2017-01-05 05:30:00,83.381
2017-01-05 05:45:00,82.977
2017-01-05 06:00:00,82.556
2017-01-05 06:15:00,82.241
2017-01-05 06:30:00,81.947
2017-01-05 06:45:00,81.635
2017-01-05 07:00:00,81.33
2017-01-05 07:15:00,81.002
2017-01-05 07:30:00,80.731
2017-01-05 07:45:00,80.408
2017-01-05 08:00:00,80.09
2017-01-05 08:15:00,79.734
2017-01-05 08:30:00,79.426
2017-01-05 08:45:00,78.986
2017-01-05 09:00:00,78.646
2017-01-05 09:15:00,78.205
2017-01-05 09:30:00,77.898
2017-01-05 09:45:00,77.514
2017-01-05 10:00:00,77.151
2017-01-05 10:15:00,76.783
2017-01-05 10:30:00,76.379
2017-01-05 10:45:00,76.109
2017-01-05 11:00:00,75.808
2017-01-05 11:15:00,81.442
2017-01-05 11:30:00,81.873
2017-01-05 11:45:00,82.274
2017-01-05 12:00:00,82.74
2017-01-05 12:15:00,83.194
2017-01-05 12:30:00,83.667
2017-01-05 12:45:00,84.112
2017-01-05 13:00:00,84.571
2017-01-05 13:15:00,84.981
2017-01-05 13:30:00,85.359
2017-01-05 13:45:00,85.724
2017-01-05 14:00:00,86.006
2017-01-05 14:15:00,86.274
2017-01-05 14:30:00,86.459
2017-01-05 14:45:00,86.699
2017-01-05 15:00:00,86.851
2017-01-05 15:15:00,86.926
2017-01-05 15:30:00,87.071
2017-01-05 15:45:00,87.1
2017-01-05 16:00:00,87.074
2017-01-05 16:15:00,87.259
2017-01-05 16:30:00,87.279
2017-01-05 16:45:00,87.336
2017-01-05 17:00:00,87.436
2017-01-05 17:15:00,87.528
2017-01-05 17:30:00,87.657
2017-01-05 17:45:00,87.771
2017-01-05 18:00:00,88.034
2017-01-05 18:15:00,88.194
2017-01-05 18:30:00,88.352
2017-01-05 18:45:00,88.676
2017-01-05 19:00:00,88.883
2017-01-05 19:15:00,88.962
2017-01-05 19:30:00,89.215
2017-01-05 19:45:00,84.824
2017-01-05 20:00:00,84.466
2017-01-05 20:15:00,84.113
2017-01-05 20:30:00,83.805
2017-01-05 20:45:00,83.436
2017-01-05 21:00:00,83.086
2017-01-05 21:15:00,82.715
2017-01-05 21:30:00,82.32
2017-01-05 21:45:00,81.98
2017-01-05 22:00:00,81.574
2017-01-05 22:15:00,81.201
2017-01-05 22:30:00,80.907
2017-01-05 22:45:00,80.581
2017-01-05 23:00:00,80.3
2017-01-05 23:15:00,80.026
2017-01-05 23:30:00,79.798
2017-01-05 23:45:00,79.593
2017-01-06 00:00:00,79.405
2017-01-06 00:15:00,79.242
2017-01-06 00:30:00,79.106
2017-01-06 00:45:00,78.98
2017-01-06 01:00:00,78.86
2017-01-06 01:15:00,78.745
2017-01-06 01:30:00,78.62
2017-01-06 01:45:00,78.486
2017-01-06 02:00:00,78.344
2017-01-06 02:15:00,78.165
2017-01-06 02:30:00,77.931
2017-01-06 02:45:00,77.666
2017-01-06 03:00:00,77.369
2017-01-06 03:15:00,76.987
2017-01-06 03:30:00,76.625
2017-01-06 03:45:00,76.196
2017-01-06 04:00:00,75.738
2017-01-06 04:15:00,80.876
2017-01-06 04:30:00,80.945
2017-01-06 04:45:00,81.141
2017-01-06 05:00:00,81.369
2017-01-06 05:15:00,81.455
2017-01-06 05:30:00,81.709
2017-01-06 05:45:00,81.766
2017-01-06 06:00:00,82.14
2017-01-06 06:15:00,82.274
2017-01-06 06:30:00,82.595
2017-01-06 06:45:00,82.79
2017-01-06 07:00:00,83.087
2017-01-06 07:15:00,83.319
2017-01-06 07:30:00,83.485
2017-01-06 07:45:00,83.683
2017-01-06 08:00:00,83.947
2017-01-06 08:15:00,84.142
2017-01-06 08:30:00,84.215
2017-01-06 08:45:00,84.416
2017-01-06 09:00:00,84.673
2017-01-06 09:15:00,84.771
2017-01-06 09:30:00,84.974
2017-01-06 09:45:00,85.037
2017-01-06 10:00:00,85.191
2017-01-06 10:15:00,85.357
2017-01-06 10:30:00,85.619
2017-01-06 10:45:00,85.826
2017-01-06 11:00:00,86.175
2017-01-06 11:15:00,86.461
2017-01-06 11:30:00,86.777
2017-01-06 11:45:00,87.132
2017-01-06 12:00:00,87.51
2017-01-06 12:15:00,87.885
2017-01-06 12:30:00,88.375
2017-01-06 12:45:00,88.772
2017-01-06 13:00:00,89.171
2017-01-06 13:15:00,89.566
2017-01-06 13:30:00,89.921
2017-01-06 13:45:00,85.215
2017-01-06 14:00:00,85.052
2017-01-06 14:15:00,84.847
2017-01-06 14:30:00,84.576
2017-01-06 14:45:00,84.292
2017-01-06 15:00:00,83.924
2017-01-06 15:15:00,83.456
2017-01-06 15:30:00,83.008
2017-01-06 15:45:00,82.467
2017-01-06 16:00:00,81.932
2017-01-06 16:15:00,81.437
2017-01-06 16:30:00,80.888
2017-01-06 16:45:00,80.478
2017-01-06 17:00:00,79.889
2017-01-06 17:15:00,79.389
2017-01-06 17:30:00,78.997
2017-01-06 17:45:00,78.631
2017-01-06 18:00:00,78.197
2017-01-06 18:15:00,77.881
2017-01-06 18:30:00,77.476
2017-01-06 18:45:00,77.116
2017-01-06 19:00:00,76.825
2017-01-06 19:15:00,76.482
2017-01-06 19:30:00,76.099
2017-01-06 19:45:00,75.764
2017-01-06 20:00:00,81.247
2017-01-06 20:15:00,81.404
2017-01-06 20:30:00,81.66
2017-01-06 20:45:00,81.768
2017-01-06 21:00:00,81.953
2017-01-06 21:15:00,82.127
2017-01-06 21:30:00,82.335
2017-01-06 21:45:00,82.588
2017-01-06 22:00:00,82.736
2017-01-06 22:15:00,82.982
2017-01-06 22:30:00,83.246
2017-01-06 22:45:00,83.519
2017-01-06 23:00:00,83.812
2017-01-06 23:15:00,84.081
2017-01-06 23:30:00,84.436
2017-01-06 23:45:00,84.805
2017-01-07 00:00:00,85.178
2017-01-07 00:15:00,85.562
2017-01-07 00:30:00,85.973
2017-01-07 00:45:00,86.364
2017-01-07 01:00:00,86.75
2017-01-07 01:15:00,87.179
2017-01-07 01:30:00,87.573
2017-01-07 01:45:00,87.933
2017-01-07 02:00:00,88.278
2017-01-07 02:15:00,88.539
2017-01-07 02:30:00,88.848
2017-01-07 02:45:00,89.138
2017-01-07 03:00:00,89.32
2017-01-07 03:15:00,89.448
2017-01-07 03:30:00,85.009
2017-01-07 03:45:00,84.63
2017-01-07 04:00:00,84.29
2017-01-07 04:15:00,83.883
2017-01-07 04:30:00,83.417
2017-01-07 04:45:00,83.026
2017-01-07 05:00:00,82.577
2017-01-07 05:15:00,82.112
2017-01-07 05:30:00,81.726
2017-01-07 05:45:00,81.328
2017-01-07 06:00:00,80.968
2017-01-07 06:15:00,80.597
2017-01-07 06:30:00,80.249
2017-01-07 06:45:00,79.877
2017-01-07 07:00:00,79.538
2017-01-07 07:15:00,79.137
2017-01-07 07:30:00,78.771
2017-01-07 07:45:00,78.471
2017-01-07 08:00:00,78.106
2017-01-07 08:15:00,77.776
2017-01-07 08:30:00,77.328
2017-01-07 08:45:00,77.067
2017-01-07 09:00:00,76.675
2017-01-07 09:15:00,76.276
2017-01-07 09:30:00,75.954
2017-01-07 09:45:00,81.193
2017-01-07 10:00:00,81.388
2017-01-07 10:15:00,81.694
2017-01-07 10:30:00,81.977
2017-01-07 10:45:00,82.328
2017-01-07 11:00:00,82.652
2017-01-07 11:15:00,82.937
2017-01-07 11:30:00,83.297
2017-01-07 11:45:00,83.757
2017-01-07 12:00:00,84.135
2017-01-07 12:15:00,84.516
2017-01-07 12:30:00,84.933
2017-01-07 12:45:00,85.324
2017-01-07 13:00:00,85.72
2017-01-07 13:15:00,86.121
2017-01-07 13:30:00,86.541
2017-01-07 13:45:00,86.911
2017-01-07 14:00:00,87.317
2017-01-07 14:15:00,87.619
2017-01-07 14:30:00,87.95
2017-01-07 14:45:00,88.261
2017-01-07 15:00:00,88.54
2017-01-07 15:15:00,88.783
2017-01-07 15:30:00,88.99
2017-01-07 15:45:00,89.175
2017-01-07 16:00:00,89.338
2017-01-07 16:15:00,89.575
2017-01-07 16:30:00,84.611
2017-01-07 16:45:00,84.272
2017-01-07 17:00:00,83.869
2017-01-07 17:15:00,83.486
2017-01-07 17:30:00,83.145
2017-01-07 17:45:00,82.737
2017-01-07 18:00:00,82.379
2017-01-07 18:15:00,81.96
2017-01-07 18:30:00,81.708
2017-01-07 18:45:00,81.331
2017-01-07 19:00:00,81.032
2017-01-07 19:15:00,80.722
2017-01-07 19:30:00,80.399
2017-01-07 19:45:00,80.077
2017-01-07 20:00:00,79.757
2017-01-07 20:15:00,79.44
2017-01-07 20:30:00,79.154
2017-01-07 20:45:00,78.786
2017-01-07 21:00:00,78.427
2017-01-07 21:15:00,78.128
2017-01-07 21:30:00,77.757
2017-01-07 21:45:00,77.363
2017-01-07 22:00:00,77.034
2017-01-07 22:15:00,76.702
2017-01-07 22:30:00,76.431
2017-01-07 22:45:00,76.113
2017-01-07 23:00:00,75.879
2017-01-07 23:15:00,81.661
2017-01-07 23:30:00,82.065
2017-01-07 23:45:00,82.372
2017-01-08 00:00:00,82.799
2017-01-08 00:15:00,83.248
2017-01-08 00:30:00,83.745
2017-01-08 00:45:00,84.237
2017-01-08 01:00:00,84.631
2017-01-08 01:15:00,85.072
2017-01-08 01:30:00,85.474
2017-01-08 01:45:00,85.823
2017-01-08 02:00:00,86.124
2017-01-08 02:15:00,86.378
2017-01-08 02:30:00,86.672
2017-01-08 02:45:00,86.829
2017-01-08 03:00:00,87.005
2017-01-08 03:15:00,87.036
2017-01-08 03:30:00,87.168
2017-01-08 03:45:00,87.205
2017-01-08 04:00:00,87.112
2017-01-08 04:15:00,87.229
2017-01-08 04:30:00,87.283
2017-01-08 04:45:00,87.363
2017-01-08 05:00:00,87.415
2017-01-08 05:15:00,87.472
2017-01-08 05:30:00,87.579
2017-01-08 05:45:00,87.784
2017-01-08 06:00:00,87.831
2017-01-08 06:15:00,88.118
2017-01-08 06:30:00,88.308
2017-01-08 06:45:00,88.561
2017-01-08 07:00:00,88.782
2017-01-08 07:15:00,89.07
2017-01-08 07:30:00,89.226
2017-01-08 07:45:00,84.886
2017-01-08 08:00:00,84.618
2017-01-08 08:15:00,84.268
2017-01-08 08:30:00,83.957
2017-01-08 08:45:00,83.634
2017-01-08 09:00:00,83.247
2017-01-08 09:15:00,82.913
2017-01-08 09:30:00,82.527
2017-01-08 09:45:00,82.129
2017-01-08 10:00:00,81.715
2017-01-08 10:15:00,81.403
2017-01-08 10:30:00,81.076
2017-01-08 10:45:00,80.692
2017-01-08 11:00:00,80.427
2017-01-08 11:15:00,80.136
2017-01-08 11:30:00,79.928
2017-01-08 11:45:00,79.722
2017-01-08 12:00:00,79.559
2017-01-08 12:15:00,79.385
2017-01-08 12:30:00,79.248
2017-01-08 12:45:00,79.119
2017-01-08 13:00:00,78.996
2017-01-08 13:15:00,78.877
2017-01-08 13:30:00,78.757
2017-01-08 13:45:00,78.626
2017-01-08 14:00:00,78.481
2017-01-08 14:15:00,78.307
2017-01-08 14:30:00,78.081
2017-01-08 14:45:00,77.848
2017-01-08 15:00:00,77.536
2017-01-08 15:15:00,77.192
2017-01-08 15:30:00,76.819
2017-01-08 15:45:00,76.384
2017-01-08 16:00:00,76.001
2017-01-08 16:15:00,75.509
2017-01-08 16:30:00,80.789
2017-01-08 16:45:00,81.029
2017-01-08 17:00:00,81.073
2017-01-08 17:15:00,81.301
2017-01-08 17:30:00,81.473
2017-01-08 17:45:00,81.628
2017-01-08 18:00:00,81.824
2017-01-08 18:15:00,82.056
2017-01-08 18:30:00,82.325
2017-01-08 18:45:00,82.571
2017-01-08 19:00:00,82.804
2017-01-08 19:15:00,83.132
2017-01-08 19:30:00,83.317
2017-01-08 19:45:00,83.628
2017-01-08 20:00:00,83.758
2017-01-08 20:15:00,84.014
2017-01-08 20:30:00,84.135
2017-01-08 20:45:00,84.325
2017-01-08 21:00:00,84.525
2017-01-08 21:15:00,84.627
2017-01-08 21:30:00,84.771
2017-01-08 21:45:00,84.922
2017-01-08 22:00:00,84.987
2017-01-08 22:15:00,85.263
2017-01-08 22:30:00,85.413
2017-01-08 22:45:00,85.694
2017-01-08 23:00:00,85.965
2017-01-08 23:15:00,86.241
2017-01-08 23:30:00,86.612
2017-01-08 23:45:00,87.003
2017-01-09 00:00:00,87.423
2017-01-09 00:15:00,87.837
2017-01-09 00:30:00,88.261
2017-01-09 00:45:00,88.69
2017-01-09 01:00:00,89.1
2017-01-09 01:15:00,89.526
2017-01-09 01:30:00,89.854
2017-01-09 01:45:00,85.258
2017-01-09 02:00:00,85.1
2017-01-09 02:15:00,84.916
2017-01-09 02:30:00,84.692
2017-01-09 02:45:00,84.421
2017-01-09 03:00:00,84.102
2017-01-09 03:15:00,83.731
2017-01-09 03:30:00,83.354
2017-01-09 03:45:00,82.955
2017-01-09 04:00:00,82.48
2017-01-09 04:15:00,82.019
2017-01-09 04:30:00,81.624
2017-01-09 04:45:00,81.143
2017-01-09 05:00:00,80.679
2017-01-09 05:15:00,80.203
2017-01-09 05:30:00,79.784
2017-01-09 05:45:00,79.415
2017-01-09 06:00:00,79.033
2017-01-09 06:15:00,78.636
2017-01-09 06:30:00,78.31
2017-01-09 06:45:00,77.945
2017-01-09 07:00:00,77.645
2017-01-09 07:15:00,77.283
2017-01-09 07:30:00,76.953
2017-01-09 07:45:00,76.587
2017-01-09 08:00:00,76.283
2017-01-09 08:15:00,75.903
2017-01-09 08:30:00,81.168
2017-01-09 08:45:00,81.319
2017-01-09 09:00:00,81.502
2017-01-09 09:15:00,81.738
2017-01-09 09:30:00,81.897
2017-01-09 09:45:00,82.077
2017-01-09 10:00:00,82.227
2017-01-09 10:15:00,82.32
2017-01-09 10:30:00,82.616
2017-01-09 10:45:00,82.819
2017-01-09 11:00:00,83.217
2017-01-09 11:15:00,83.445
2017-01-09 11:30:00,83.848
2017-01-09 11:45:00,84.238
2017-01-09 12:00:00,84.73
2017-01-09 12:15:00,85.089
2017-01-09 12:30:00,85.543
2017-01-09 12:45:00,85.97
2017-01-09 13:00:00,86.433
2017-01-09 13:15:00,86.849
