Timestamp,Value
2017-01-02 11:00:00,85.61
2017-01-02 11:15:00,86.023
2017-01-02 11:30:00,86.479
2017-01-02 11:45:00,87.043
2017-01-02 12:00:00,87.399
2017-01-02 12:15:00,87.916
2017-01-02 12:30:00,88.472
2017-01-02 12:45:00,88.927
2017-01-02 13:00:00,89.435
2017-01-02 13:15:00,89.862
2017-01-02 13:30:00,88.162
2017-01-02 13:45:00,88.032
2017-01-02 14:00:00,87.827
2017-01-02 14:15:00,87.585
2017-01-02 14:30:00,87.277
2017-01-02 14:45:00,86.981
2017-01-02 15:00:00,86.466
2017-01-02 15:15:00,85.992
2017-01-02 15:30:00,85.444
2017-01-02 15:45:00,84.983
2017-01-02 16:00:00,84.287
2017-01-02 16:15:00,83.807
2017-01-02 16:30:00,83.218
2017-01-02 16:45:00,82.847
2017-01-02 17:00:00,82.31
2017-01-02 17:15:00,81.922
2017-01-02 17:30:00,81.633
2017-01-02 17:45:00,81.318
2017-01-02 18:00:00,81.044
2017-01-02 18:15:00,80.72
2017-01-02 18:30:00,80.477
2017-01-02 18:45:00,80.238
2017-01-02 19:00:00,79.946
2017-01-02 19:15:00,79.768
2017-01-02 19:30:00,79.454
2017-01-02 19:45:00,79.118
2017-01-02 20:00:00,78.828
2017-01-02 20:15:00,78.468
2017-01-02 20:30:00,78.055
2017-01-02 20:45:00,79.946
2017-01-02 21:00:00,79.962
2017-01-02 21:15:00,80.231
2017-01-02 21:30:00,80.418
2017-01-02 21:45:00,80.519
2017-01-02 22:00:00,80.729
2017-01-02 22:15:00,80.96
2017-01-02 22:30:00,81.276
2017-01-02 22:45:00,81.575
2017-01-02 23:00:00,82.047
2017-01-02 23:15:00,82.438
2017-01-02 23:30:00,82.873
2017-01-02 23:45:00,83.411
2017-01-03 00:00:00,83.888
2017-01-03 00:15:00,84.371
2017-01-03 00:30:00,84.884
2017-01-03 00:45:00,85.42
2017-01-03 01:00:00,85.917
2017-01-03 01:15:00,86.351
2017-01-03 01:30:00,86.769
2017-01-03 01:45:00,87.049
2017-01-03 02:00:00,87.301
2017-01-03 02:15:00,87.561
2017-01-03 02:30:00,87.673
2017-01-03 02:45:00,87.734
2017-01-03 03:00:00,87.591
2017-01-03 03:15:00,87.604
2017-01-03 03:30:00,87.499
2017-01-03 03:45:00,87.366
2017-01-03 04:00:00,87.125
2017-01-03 04:15:00,86.96
2017-01-03 04:30:00,86.888
2017-01-03 04:45:00,86.81
2017-01-03 05:00:00,86.909
2017-01-03 05:15:00,87.058
2017-01-03 05:30:00,87.17
2017-01-03 05:45:00,87.451
2017-01-03 06:00:00,86.19
2017-01-03 06:15:00,85.914
2017-01-03 06:30:00,85.678
2017-01-03 06:45:00,85.469
2017-01-03 07:00:00,85.153
2017-01-03 07:15:00,84.889
2017-01-03 07:30:00,84.514
2017-01-03 07:45:00,84.138
2017-01-03 08:00:00,83.829
2017-01-03 08:15:00,83.403
2017-01-03 08:30:00,83.078
2017-01-03 08:45:00,82.603
2017-01-03 09:00:00,82.357
2017-01-03 09:15:00,81.908
2017-01-03 09:30:00,81.693
2017-01-03 09:45:00,81.246
2017-01-03 10:00:00,80.95
2017-01-03 10:15:00,80.533
2017-01-03 10:30:00,80.323
2017-01-03 10:45:00,80.128
2017-01-03 11:00:00,79.941
2017-01-03 11:15:00,79.752
2017-01-03 11:30:00,79.555
2017-01-03 11:45:00,79.352
2017-01-03 12:00:00,79.322
2017-01-03 12:15:00,79.21
2017-01-03 12:30:00,79.116
2017-01-03 12:45:00,79.004
2017-01-03 13:00:00,81.309
2017-01-03 13:15:00,81.763
2017-01-03 13:30:00,82.236
2017-01-03 13:45:00,82.658
2017-01-03 14:00:00,83.013
2017-01-03 14:15:00,83.33
2017-01-03 14:30:00,83.664
2017-01-03 14:45:00,83.895
2017-01-03 15:00:00,84.068
2017-01-03 15:15:00,84.3
2017-01-03 15:30:00,84.408
2017-01-03 15:45:00,84.421
2017-01-03 16:00:00,84.561
2017-01-03 16:15:00,84.473
2017-01-03 16:30:00,84.483
2017-01-03 16:45:00,84.457
2017-01-03 17:00:00,84.677
2017-01-03 17:15:00,84.876
2017-01-03 17:30:00,84.968
2017-01-03 17:45:00,85.236
2017-01-03 18:00:00,85.316
2017-01-03 18:15:00,85.477
2017-01-03 18:30:00,85.561
2017-01-03 18:45:00,85.927
2017-01-03 19:00:00,86.272
2017-01-03 19:15:00,86.367
2017-01-03 19:30:00,86.692
2017-01-03 19:45:00,86.819
2017-01-03 20:00:00,86.996
2017-01-03 20:15:00,87.297
2017-01-03 20:30:00,87.476
2017-01-03 20:45:00,87.64
2017-01-03 21:00:00,87.748
2017-01-03 21:15:00,88.064
2017-01-03 21:30:00,88.115
2017-01-03 21:45:00,88.471
2017-01-03 22:00:00,87.001
2017-01-03 22:15:00,86.8
2017-01-03 22:30:00,86.603
2017-01-03 22:45:00,86.421
2017-01-03 23:00:00,86.163
2017-01-03 23:15:00,85.996
2017-01-03 23:30:00,85.899
2017-01-03 23:45:00,85.754
2017-01-04 00:00:00,85.658
2017-01-04 00:15:00,85.527
2017-01-04 00:30:00,85.398
2017-01-04 00:45:00,85.259
2017-01-04 01:00:00,85.162
2017-01-04 01:15:00,85.029
2017-01-04 01:30:00,84.94
2017-01-04 01:45:00,84.824
2017-01-04 02:00:00,84.696
2017-01-04 02:15:00,84.555
2017-01-04 02:30:00,84.381
2017-01-04 02:45:00,84.183
2017-01-04 03:00:00,83.942
2017-01-04 03:15:00,83.676
2017-01-04 03:30:00,83.368
2017-01-04 03:45:00,83.045
2017-01-04 04:00:00,82.601
2017-01-04 04:15:00,82.274
2017-01-04 04:30:00,81.818
2017-01-04 04:45:00,81.132
2017-01-04 05:00:00,80.764
2017-01-04 05:15:00,80.438
2017-01-04 05:30:00,79.976
2017-01-04 05:45:00,79.543
2017-01-04 06:00:00,79.187
2017-01-04 06:15:00,78.864
2017-01-04 06:30:00,78.53
2017-01-04 06:45:00,78.397
2017-01-04 07:00:00,77.95
2017-01-04 07:15:00,80.026
2017-01-04 07:30:00,80.279
2017-01-04 07:45:00,80.535
2017-01-04 08:00:00,80.901
2017-01-04 08:15:00,81.302
2017-01-04 08:30:00,81.452
2017-01-04 08:45:00,81.533
2017-01-04 09:00:00,81.818
2017-01-04 09:15:00,81.905
2017-01-04 09:30:00,82.162
2017-01-04 09:45:00,82.441
2017-01-04 10:00:00,82.557
2017-01-04 10:15:00,82.865
2017-01-04 10:30:00,83.243
2017-01-04 10:45:00,83.533
2017-01-04 11:00:00,83.909
2017-01-04 11:15:00,84.317
2017-01-04 11:30:00,84.831
2017-01-04 11:45:00,85.273
2017-01-04 12:00:00,85.8
2017-01-04 12:15:00,86.25
2017-01-04 12:30:00,86.787
2017-01-04 12:45:00,87.292
2017-01-04 13:00:00,87.747
2017-01-04 13:15:00,88.179
2017-01-04 13:30:00,88.625
2017-01-04 13:45:00,88.949
2017-01-04 14:00:00,89.273
2017-01-04 14:15:00,89.515
2017-01-04 14:30:00,89.644
2017-01-04 14:45:00,87.586
2017-01-04 15:00:00,87.199
2017-01-04 15:15:00,86.714
2017-01-04 15:30:00,86.22
2017-01-04 15:45:00,85.626
2017-01-04 16:00:00,84.896
2017-01-04 16:15:00,84.315
2017-01-04 16:30:00,83.716
2017-01-04 16:45:00,83.235
2017-01-04 17:00:00,82.623
2017-01-04 17:15:00,82.246
2017-01-04 17:30:00,81.798
2017-01-04 17:45:00,81.506
2017-01-04 18:00:00,81.194
2017-01-04 18:15:00,80.962
2017-01-04 18:30:00,80.771
2017-01-04 18:45:00,80.531
2017-01-04 19:00:00,80.279
2017-01-04 19:15:00,80.205
2017-01-04 19:30:00,79.962
2017-01-04 19:45:00,79.627
2017-01-04 20:00:00,79.412
2017-01-04 20:15:00,79.026
2017-01-04 20:30:00,78.564
2017-01-04 20:45:00,78.348
2017-01-04 21:00:00,77.817
2017-01-04 21:15:00,79.958
2017-01-04 21:30:00,80.108
2017-01-04 21:45:00,80.259
2017-01-04 22:00:00,80.33
2017-01-04 22:15:00,80.722
2017-01-04 22:30:00,80.981
2017-01-04 22:45:00,81.373
2017-01-04 23:00:00,81.658
2017-01-04 23:15:00,82.064
2017-01-04 23:30:00,82.641
2017-01-04 23:45:00,83.112
2017-01-05 00:00:00,83.606
2017-01-05 00:15:00,84.101
2017-01-05 00:30:00,84.648
2017-01-05 00:45:00,85.154
2017-01-05 01:00:00,85.698
2017-01-05 01:15:00,86.187
2017-01-05 01:30:00,86.603
2017-01-05 01:45:00,86.938
2017-01-05 02:00:00,87.194
2017-01-05 02:15:00,87.441
2017-01-05 02:30:00,87.641
2017-01-05 02:45:00,87.821
2017-01-05 03:00:00,87.857
2017-01-05 03:15:00,87.923
2017-01-05 03:30:00,87.935
2017-01-05 03:45:00,87.848
2017-01-05 04:00:00,87.829
2017-01-05 04:15:00,87.805
2017-01-05 04:30:00,87.795
2017-01-05 04:45:00,87.795
2017-01-05 05:00:00,85.774
2017-01-05 05:15:00,85.404
2017-01-05 05:30:00,84.962
2017-01-05 05:45:00,84.727
2017-01-05 06:00:00,84.257
2017-01-05 06:15:00,84.133
2017-01-05 06:30:00,84.002
2017-01-05 06:45:00,83.769
2017-01-05 07:00:00,83.505
2017-01-05 07:15:00,83.129
2017-01-05 07:30:00,83.007
2017-01-05 07:45:00,82.669
2017-01-05 08:00:00,82.312
2017-01-05 08:15:00,81.936
2017-01-05 08:30:00,81.601
2017-01-05 08:45:00,81.097
2017-01-05 09:00:00,80.746
2017-01-05 09:15:00,80.173
2017-01-05 09:30:00,79.941
2017-01-05 09:45:00,79.512
2017-01-05 10:00:00,79.03
2017-01-05 10:15:00,78.783
2017-01-05 10:30:00,78.408
2017-01-05 10:45:00,78.248
2017-01-05 11:00:00,77.986
2017-01-05 11:15:00,80.366
2017-01-05 11:30:00,80.865
2017-01-05 11:45:00,81.355
2017-01-05 12:00:00,81.889
2017-01-05 12:15:00,82.447
2017-01-05 12:30:00,82.999
2017-01-05 12:45:00,83.507
2017-01-05 13:00:00,84.057
2017-01-05 13:15:00,84.508
2017-01-05 13:30:00,84.898
2017-01-05 13:45:00,85.256
2017-01-05 14:00:00,85.532
2017-01-05 14:15:00,85.779
2017-01-05 14:30:00,85.903
2017-01-05 14:45:00,86.098
2017-01-05 15:00:00,86.156
2017-01-05 15:15:00,86.189
2017-01-05 15:30:00,86.236
2017-01-05 15:45:00,86.071
2017-01-05 16:00:00,86.1
2017-01-05 16:15:00,86.13
2017-01-05 16:30:00,85.985
2017-01-05 16:45:00,86.032
2017-01-05 17:00:00,86.092
2017-01-05 17:15:00,86.16
2017-01-05 17:30:00,86.533
2017-01-05 17:45:00,86.714
2017-01-05 18:00:00,86.928
2017-01-05 18:15:00,87.022
2017-01-05 18:30:00,87.382
2017-01-05 18:45:00,87.744
2017-01-05 19:00:00,88.03
2017-01-05 19:15:00,88.15
2017-01-05 19:30:00,88.505
2017-01-05 19:45:00,87.016
2017-01-05 20:00:00,86.642
2017-01-05 20:15:00,86.274
2017-01-05 20:30:00,86.027
2017-01-05 20:45:00,85.545
2017-01-05 21:00:00,85.198
2017-01-05 21:15:00,84.733
2017-01-05 21:30:00,84.301
2017-01-05 21:45:00,84.049
2017-01-05 22:00:00,83.581
2017-01-05 22:15:00,83.166
2017-01-05 22:30:00,83.011
2017-01-05 22:45:00,82.712
2017-01-05 23:00:00,82.604
2017-01-05 23:15:00,82.342
2017-01-05 23:30:00,82.237
2017-01-05 23:45:00,82.147
2017-01-06 00:00:00,82.044
2017-01-06 00:15:00,81.995
2017-01-06 00:30:00,81.936
2017-01-06 00:45:00,81.869
2017-01-06 01:00:00,81.766
2017-01-06 01:15:00,81.666
2017-01-06 01:30:00,81.542
2017-01-06 01:45:00,81.389
2017-01-06 02:00:00,81.224
2017-01-06 02:15:00,80.929
2017-01-06 02:30:00,80.604
2017-01-06 02:45:00,80.263
2017-01-06 03:00:00,79.8
2017-01-06 03:15:00,79.281
2017-01-06 03:30:00,78.808
2017-01-06 03:45:00,78.291
2017-01-06 04:00:00,77.569
2017-01-06 04:15:00,79.24
2017-01-06 04:30:00,79.307
2017-01-06 04:45:00,79.433
2017-01-06 05:00:00,79.585
2017-01-06 05:15:00,79.736
2017-01-06 05:30:00,80.157
2017-01-06 05:45:00,80.239
2017-01-06 06:00:00,80.602
2017-01-06 06:15:00,80.894
2017-01-06 06:30:00,81.247
2017-01-06 06:45:00,81.624
2017-01-06 07:00:00,81.896
2017-01-06 07:15:00,82.2
2017-01-06 07:30:00,82.34
2017-01-06 07:45:00,82.538
2017-01-06 08:00:00,82.688
2017-01-06 08:15:00,82.979
2017-01-06 08:30:00,83.121
2017-01-06 08:45:00,83.224
2017-01-06 09:00:00,83.561
2017-01-06 09:15:00,83.589
2017-01-06 09:30:00,83.708
2017-01-06 09:45:00,83.892
2017-01-06 10:00:00,84.011
2017-01-06 10:15:00,84.135
2017-01-06 10:30:00,84.598
2017-01-06 10:45:00,84.761
2017-01-06 11:00:00,85.26
2017-01-06 11:15:00,85.617
2017-01-06 11:30:00,86.045
2017-01-06 11:45:00,86.5
2017-01-06 12:00:00,86.994
2017-01-06 12:15:00,87.459
2017-01-06 12:30:00,87.978
2017-01-06 12:45:00,88.471
2017-01-06 13:00:00,88.928
2017-01-06 13:15:00,89.42
2017-01-06 13:30:00,89.789
2017-01-06 13:45:00,88.097
2017-01-06 14:00:00,87.884
2017-01-06 14:15:00,87.582
2017-01-06 14:30:00,87.2
2017-01-06 14:45:00,86.759
2017-01-06 15:00:00,86.243
2017-01-06 15:15:00,85.537
2017-01-06 15:30:00,84.96
2017-01-06 15:45:00,84.217
2017-01-06 16:00:00,83.409
2017-01-06 16:15:00,82.729
2017-01-06 16:30:00,82.196
2017-01-06 16:45:00,81.88
2017-01-06 17:00:00,81.095
2017-01-06 17:15:00,80.626
2017-01-06 17:30:00,80.441
2017-01-06 17:45:00,80.143
2017-01-06 18:00:00,79.834
2017-01-06 18:15:00,79.623
2017-01-06 18:30:00,79.21
2017-01-06 18:45:00,79.08
2017-01-06 19:00:00,78.882
2017-01-06 19:15:00,78.492
2017-01-06 19:30:00,78.116
2017-01-06 19:45:00,77.806
2017-01-06 20:00:00,79.907
2017-01-06 20:15:00,80.032
2017-01-06 20:30:00,80.285
2017-01-06 20:45:00,80.423
2017-01-06 21:00:00,80.499
2017-01-06 21:15:00,80.732
2017-01-06 21:30:00,81.056
2017-01-06 21:45:00,81.273
2017-01-06 22:00:00,81.388
2017-01-06 22:15:00,81.712
2017-01-06 22:30:00,82.06
2017-01-06 22:45:00,82.412
2017-01-06 23:00:00,82.782
2017-01-06 23:15:00,83.217
2017-01-06 23:30:00,83.639
2017-01-06 23:45:00,84.025
2017-01-07 00:00:00,84.422
2017-01-07 00:15:00,84.922
2017-01-07 00:30:00,85.411
2017-01-07 00:45:00,85.853
2017-01-07 01:00:00,86.268
2017-01-07 01:15:00,86.819
2017-01-07 01:30:00,87.226
2017-01-07 01:45:00,87.616
2017-01-07 02:00:00,87.956
2017-01-07 02:15:00,88.267
2017-01-07 02:30:00,88.519
2017-01-07 02:45:00,88.737
2017-01-07 03:00:00,88.945
2017-01-07 03:15:00,89.013
2017-01-07 03:30:00,87.479
2017-01-07 03:45:00,86.931
2017-01-07 04:00:00,86.479
2017-01-07 04:15:00,85.953
2017-01-07 04:30:00,85.376
2017-01-07 04:45:00,84.902
2017-01-07 05:00:00,84.296
2017-01-07 05:15:00,83.826
2017-01-07 05:30:00,83.476
2017-01-07 05:45:00,83.108
2017-01-07 06:00:00,82.821
2017-01-07 06:15:00,82.414
2017-01-07 06:30:00,82.155
2017-01-07 06:45:00,81.823
2017-01-07 07:00:00,81.502
2017-01-07 07:15:00,81.203
2017-01-07 07:30:00,80.759
2017-01-07 07:45:00,80.523
2017-01-07 08:00:00,80.163
2017-01-07 08:15:00,79.809
2017-01-07 08:30:00,79.336
2017-01-07 08:45:00,79.234
2017-01-07 09:00:00,78.693
2017-01-07 09:15:00,78.281
2017-01-07 09:30:00,78.046
2017-01-07 09:45:00,79.811
2017-01-07 10:00:00,80.155
2017-01-07 10:15:00,80.457
2017-01-07 10:30:00,80.766
2017-01-07 10:45:00,81.3
2017-01-07 11:00:00,81.678
2017-01-07 11:15:00,81.988
2017-01-07 11:30:00,82.408
2017-01-07 11:45:00,82.958
2017-01-07 12:00:00,83.384
2017-01-07 12:15:00,83.844
2017-01-07 12:30:00,84.258
2017-01-07 12:45:00,84.787
2017-01-07 13:00:00,85.206
2017-01-07 13:15:00,85.659
2017-01-07 13:30:00,86.123
2017-01-07 13:45:00,86.549
2017-01-07 14:00:00,86.929
2017-01-07 14:15:00,87.269
2017-01-07 14:30:00,87.595
2017-01-07 14:45:00,87.862
2017-01-07 15:00:00,88.181
2017-01-07 15:15:00,88.395
2017-01-07 15:30:00,88.609
2017-01-07 15:45:00,88.776
2017-01-07 16:00:00,88.869
2017-01-07 16:15:00,89.013
2017-01-07 16:30:00,86.834
2017-01-07 16:45:00,86.527
2017-01-07 17:00:00,85.882
2017-01-07 17:15:00,85.515
2017-01-07 17:30:00,85.148
2017-01-07 17:45:00,84.705
2017-01-07 18:00:00,84.363
2017-01-07 18:15:00,83.919
2017-01-07 18:30:00,83.751
2017-01-07 18:45:00,83.437
2017-01-07 19:00:00,83.153
2017-01-07 19:15:00,82.843
2017-01-07 19:30:00,82.647
2017-01-07 19:45:00,82.316
2017-01-07 20:00:00,82.002
2017-01-07 20:15:00,81.611
2017-01-07 20:30:00,81.324
2017-01-07 20:45:00,81.008
2017-01-07 21:00:00,80.551
2017-01-07 21:15:00,80.384
2017-01-07 21:30:00,79.897
2017-01-07 21:45:00,79.507
2017-01-07 22:00:00,79.181
2017-01-07 22:15:00,78.867
2017-01-07 22:30:00,78.647
2017-01-07 22:45:00,78.423
2017-01-07 23:00:00,78.233
2017-01-07 23:15:00,80.554
2017-01-07 23:30:00,81.088
2017-01-07 23:45:00,81.544
2017-01-08 00:00:00,81.951
2017-01-08 00:15:00,82.512
2017-01-08 00:30:00,83.087
2017-01-08 00:45:00,83.618
2017-01-08 01:00:00,84.111
2017-01-08 01:15:00,84.629
2017-01-08 01:30:00,85.009
2017-01-08 01:45:00,85.352
2017-01-08 02:00:00,85.657
2017-01-08 02:15:00,85.863
2017-01-08 02:30:00,86.1
2017-01-08 02:45:00,86.207
2017-01-08 03:00:00,86.351
2017-01-08 03:15:00,86.209
2017-01-08 03:30:00,86.421
2017-01-08 03:45:00,86.144
2017-01-08 04:00:00,85.885
2017-01-08 04:15:00,86.07
2017-01-08 04:30:00,85.889
2017-01-08 04:45:00,86.017
2017-01-08 05:00:00,86.068
2017-01-08 05:15:00,86.071
2017-01-08 05:30:00,86.287
2017-01-08 05:45:00,86.49
2017-01-08 06:00:00,86.405
2017-01-08 06:15:00,86.993
2017-01-08 06:30:00,87.353
2017-01-08 06:45:00,87.662
2017-01-08 07:00:00,87.974
2017-01-08 07:15:00,88.325
2017-01-08 07:30:00,88.524
2017-01-08 07:45:00,87.186
2017-01-08 08:00:00,86.983
2017-01-08 08:15:00,86.57
2017-01-08 08:30:00,86.231
2017-01-08 08:45:00,85.771
2017-01-08 09:00:00,85.394
2017-01-08 09:15:00,85.083
2017-01-08 09:30:00,84.594
2017-01-08 09:45:00,84.139
2017-01-08 10:00:00,83.696
2017-01-08 10:15:00,83.393
2017-01-08 10:30:00,83.219
2017-01-08 10:45:00,82.804
2017-01-08 11:00:00,82.644
2017-01-08 11:15:00,82.401
2017-01-08 11:30:00,82.381
2017-01-08 11:45:00,82.301
2017-01-08 12:00:00,82.224
2017-01-08 12:15:00,82.152
2017-01-08 12:30:00,82.074
2017-01-08 12:45:00,81.996
2017-01-08 13:00:00,81.902
2017-01-08 13:15:00,81.795
2017-01-08 13:30:00,81.679
2017-01-08 13:45:00,81.519
2017-01-08 14:00:00,81.356
2017-01-08 14:15:00,81.116
2017-01-08 14:30:00,80.812
2017-01-08 14:45:00,80.457
2017-01-08 15:00:00,80.01
2017-01-08 15:15:00,79.552
2017-01-08 15:30:00,79.06
2017-01-08 15:45:00,78.454
2017-01-08 16:00:00,77.963
2017-01-08 16:15:00,77.371
2017-01-08 16:30:00,79.207
2017-01-08 16:45:00,79.318
2017-01-08 17:00:00,79.269
2017-01-08 17:15:00,79.493
2017-01-08 17:30:00,79.779
2017-01-08 17:45:00,80.026
2017-01-08 18:00:00,80.231
2017-01-08 18:15:00,80.574
2017-01-08 18:30:00,80.952
2017-01-08 18:45:00,81.228
2017-01-08 19:00:00,81.61
2017-01-08 19:15:00,81.971
2017-01-08 19:30:00,82.116
2017-01-08 19:45:00,82.446
2017-01-08 20:00:00,82.638
2017-01-08 20:15:00,82.966
2017-01-08 20:30:00,82.985
2017-01-08 20:45:00,83.166
2017-01-08 21:00:00,83.304
2017-01-08 21:15:00,83.5
2017-01-08 21:30:00,83.487
2017-01-08 21:45:00,83.712
2017-01-08 22:00:00,83.791
2017-01-08 22:15:00,84.107
2017-01-08 22:30:00,84.322
2017-01-08 22:45:00,84.598
2017-01-08 23:00:00,85.059
2017-01-08 23:15:00,85.412
2017-01-08 23:30:00,85.959
2017-01-08 23:45:00,86.365
2017-01-09 00:00:00,86.929
2017-01-09 00:15:00,87.383
2017-01-09 00:30:00,87.923
2017-01-09 00:45:00,88.424
2017-01-09 01:00:00,88.907
2017-01-09 01:15:00,89.381
2017-01-09 01:30:00,89.723
2017-01-09 01:45:00,88.147
2017-01-09 02:00:00,87.954
2017-01-09 02:15:00,87.692
2017-01-09 02:30:00,87.397
2017-01-09 02:45:00,86.984
2017-01-09 03:00:00,86.597
2017-01-09 03:15:00,85.995
2017-01-09 03:30:00,85.551
2017-01-09 03:45:00,84.943
2017-01-09 04:00:00,84.357
2017-01-09 04:15:00,83.786
2017-01-09 04:30:00,83.303
2017-01-09 04:45:00,82.73
2017-01-09 05:00:00,82.221
2017-01-09 05:15:00,81.757
2017-01-09 05:30:00,81.31
2017-01-09 05:45:00,81.049
2017-01-09 06:00:00,80.63
2017-01-09 06:15:00,80.46
2017-01-09 06:30:00,80.199
2017-01-09 06:45:00,79.884
2017-01-09 07:00:00,79.732
2017-01-09 07:15:00,79.357
2017-01-09 07:30:00,79.019
2017-01-09 07:45:00,78.684
2017-01-09 08:00:00,78.444
2017-01-09 08:15:00,78.072
2017-01-09 08:30:00,79.757
2017-01-09 08:45:00,79.94
2017-01-09 09:00:00,80.067
2017-01-09 09:15:00,80.373
2017-01-09 09:30:00,80.424
2017-01-09 09:45:00,80.806
2017-01-09 10:00:00,80.787
2017-01-09 10:15:00,80.993
2017-01-09 10:30:00,81.312
2017-01-09 10:45:00,81.606
2017-01-09 11:00:00,82.119
2017-01-09 11:15:00,82.547
2017-01-09 11:30:00,82.944
2017-01-09 11:45:00,83.433
2017-01-09 12:00:00,83.992
2017-01-09 12:15:00,84.468
2017-01-09 12:30:00,84.985
2017-01-09 12:45:00,85.506
2017-01-09 13:00:00,86.024
2017-01-09 13:15:00,86.483
