Timestamp,Value
2017-01-03 00:00:00,79.364
2017-01-03 00:15:00,79.867
2017-01-03 00:30:00,80.312
2017-01-03 00:45:00,80.776
2017-01-03 01:00:00,81.281
2017-01-03 01:15:00,81.737
2017-01-03 01:30:00,82.116
2017-01-03 01:45:00,82.47
2017-01-03 02:00:00,82.809
2017-01-03 02:15:00,83.105
2017-01-03 02:30:00,83.196
2017-01-03 02:45:00,83.309
2017-01-03 03:00:00,83.017
2017-01-03 03:15:00,82.99
2017-01-03 03:30:00,82.605
2017-01-03 03:45:00,82.222
2017-01-03 04:00:00,81.929
2017-01-03 04:15:00,81.481
2017-01-03 04:30:00,81.372
2017-01-03 04:45:00,81.126
2017-01-03 05:00:00,80.869
2017-01-03 05:15:00,81.249
2017-01-03 05:30:00,81.599
2017-01-03 05:45:00,81.984
2017-01-03 06:00:00,81.413
2017-01-03 06:15:00,81.198
2017-01-03 06:30:00,80.892
2017-01-03 06:45:00,80.818
2017-01-03 07:00:00,80.736
2017-01-03 07:15:00,80.417
2017-01-03 07:30:00,79.964
2017-01-03 07:45:00,79.676
2017-01-03 08:00:00,79.275
2017-01-03 08:15:00,78.941
2017-01-03 08:30:00,78.653
2017-01-03 08:45:00,78.185
2017-01-03 09:00:00,77.834
2017-01-03 09:15:00,77.463
2017-01-03 09:30:00,77.237
2017-01-03 09:45:00,76.809
2017-01-03 10:00:00,76.456
2017-01-03 10:15:00,75.938
2017-01-03 10:30:00,75.837
2017-01-03 10:45:00,75.757
2017-01-03 11:00:00,75.663
2017-01-03 11:15:00,75.678
2017-01-03 11:30:00,75.486
2017-01-03 11:45:00,75.358
2017-01-03 12:00:00,75.642
2017-01-03 12:15:00,75.545
2017-01-03 12:30:00,75.577
2017-01-03 12:45:00,75.505
2017-01-03 13:00:00,76.52
2017-01-03 13:15:00,77.027
2017-01-03 13:30:00,77.498
2017-01-03 13:45:00,77.94
2017-01-03 14:00:00,78.306
2017-01-03 14:15:00,78.695
2017-01-03 14:30:00,79.06
2017-01-03 14:45:00,79.373
2017-01-03 15:00:00,79.588
2017-01-03 15:15:00,79.79
2017-01-03 15:30:00,79.938
2017-01-03 15:45:00,79.948
2017-01-03 16:00:00,79.953
2017-01-03 16:15:00,79.575
2017-01-03 16:30:00,79.546
2017-01-03 16:45:00,79.262
2017-01-03 17:00:00,79.777
2017-01-03 17:15:00,79.829
2017-01-03 17:30:00,79.819
2017-01-03 17:45:00,80.08
2017-01-03 18:00:00,80.426
2017-01-03 18:15:00,80.668
2017-01-03 18:30:00,80.743
2017-01-03 18:45:00,81.006
2017-01-03 19:00:00,81.424
2017-01-03 19:15:00,81.534
2017-01-03 19:30:00,81.788
2017-01-03 19:45:00,82.076
2017-01-03 20:00:00,82.282
2017-01-03 20:15:00,82.526
2017-01-03 20:30:00,82.624
2017-01-03 20:45:00,82.905
2017-01-03 21:00:00,82.894
2017-01-03 21:15:00,83.31
2017-01-03 21:30:00,83.342
2017-01-03 21:45:00,83.612
2017-01-03 22:00:00,82.659
2017-01-03 22:15:00,82.61
2017-01-03 22:30:00,82.396
2017-01-03 22:45:00,82.397
2017-01-03 23:00:00,82.219
2017-01-03 23:15:00,82.069
2017-01-03 23:30:00,82.178
2017-01-03 23:45:00,82.063
2017-01-04 00:00:00,82.05
2017-01-04 00:15:00,81.978
2017-01-04 00:30:00,81.902
2017-01-04 00:45:00,81.783
2017-01-04 01:00:00,81.742
2017-01-04 01:15:00,81.626
2017-01-04 01:30:00,81.592
2017-01-04 01:45:00,81.472
2017-01-04 02:00:00,81.328
2017-01-04 02:15:00,81.219
2017-01-04 02:30:00,81.01
2017-01-04 02:45:00,80.774
2017-01-04 03:00:00,80.405
2017-01-04 03:15:00,80.08
2017-01-04 03:30:00,79.71
2017-01-04 03:45:00,79.257
2017-01-04 04:00:00,78.675
2017-01-04 04:15:00,78.288
2017-01-04 04:30:00,77.708
2017-01-04 04:45:00,76.875
2017-01-04 05:00:00,76.355
2017-01-04 05:15:00,75.944
2017-01-04 05:30:00,75.531
2017-01-04 05:45:00,75.042
2017-01-04 06:00:00,74.671
2017-01-04 06:15:00,74.398
2017-01-04 06:30:00,74.011
2017-01-04 06:45:00,73.982
2017-01-04 07:00:00,73.552
2017-01-04 07:15:00,75.358
2017-01-04 07:30:00,75.642
2017-01-04 07:45:00,75.891
2017-01-04 08:00:00,76.033
2017-01-04 08:15:00,76.626
2017-01-04 08:30:00,76.694
2017-01-04 08:45:00,76.642
2017-01-04 09:00:00,77.025
2017-01-04 09:15:00,77.143
2017-01-04 09:30:00,77.441
2017-01-04 09:45:00,77.624
2017-01-04 10:00:00,77.642
2017-01-04 10:15:00,78.15
2017-01-04 10:30:00,78.63
2017-01-04 10:45:00,78.83
2017-01-04 11:00:00,79.287
2017-01-04 11:15:00,79.752
2017-01-04 11:30:00,80.33
2017-01-04 11:45:00,80.775
2017-01-04 12:00:00,81.308
2017-01-04 12:15:00,81.773
2017-01-04 12:30:00,82.237
2017-01-04 12:45:00,82.694
2017-01-04 13:00:00,83.177
2017-01-04 13:15:00,83.6
2017-01-04 13:30:00,84.053
2017-01-04 13:45:00,84.392
2017-01-04 14:00:00,84.783
2017-01-04 14:15:00,85.085
2017-01-04 14:30:00,85.316
2017-01-04 14:45:00,83.928
2017-01-04 15:00:00,83.343
2017-01-04 15:15:00,82.66
2017-01-04 15:30:00,81.945
2017-01-04 15:45:00,81.349
2017-01-04 16:00:00,80.309
2017-01-04 16:15:00,79.437
2017-01-04 16:30:00,78.852
2017-01-04 16:45:00,78.138
2017-01-04 17:00:00,77.511
2017-01-04 17:15:00,77.081
2017-01-04 17:30:00,76.445
2017-01-04 17:45:00,76.212
2017-01-04 18:00:00,76.399
2017-01-04 18:15:00,76.36
2017-01-04 18:30:00,76.314
2017-01-04 18:45:00,76.117
2017-01-04 19:00:00,75.8
2017-01-04 19:15:00,76.074
2017-01-04 19:30:00,75.762
2017-01-04 19:45:00,75.416
2017-01-04 20:00:00,75.328
2017-01-04 20:15:00,74.888
2017-01-04 20:30:00,74.281
2017-01-04 20:45:00,74.08
2017-01-04 21:00:00,73.324
2017-01-04 21:15:00,74.964
2017-01-04 21:30:00,75.318
2017-01-04 21:45:00,75.322
2017-01-04 22:00:00,75.34
2017-01-04 22:15:00,75.877
2017-01-04 22:30:00,76.13
2017-01-04 22:45:00,76.237
2017-01-04 23:00:00,76.919
2017-01-04 23:15:00,77.476
2017-01-04 23:30:00,78.08
2017-01-04 23:45:00,78.631
2017-01-05 00:00:00,79.078
2017-01-05 00:15:00,79.598
2017-01-05 00:30:00,80.06
2017-01-05 00:45:00,80.525
2017-01-05 01:00:00,81.049
2017-01-05 01:15:00,81.528
2017-01-05 01:30:00,81.956
2017-01-05 01:45:00,82.314
2017-01-05 02:00:00,82.658
2017-01-05 02:15:00,82.974
2017-01-05 02:30:00,83.246
2017-01-05 02:45:00,83.449
2017-01-05 03:00:00,83.343
2017-01-05 03:15:00,83.419
2017-01-05 03:30:00,83.345
2017-01-05 03:45:00,82.964
2017-01-05 04:00:00,82.792
2017-01-05 04:15:00,82.771
2017-01-05 04:30:00,82.757
2017-01-05 04:45:00,82.363
2017-01-05 05:00:00,80.803
2017-01-05 05:15:00,80.441
2017-01-05 05:30:00,80.007
2017-01-05 05:45:00,79.913
2017-01-05 06:00:00,79.398
2017-01-05 06:15:00,79.506
2017-01-05 06:30:00,79.586
2017-01-05 06:45:00,79.328
2017-01-05 07:00:00,79.191
2017-01-05 07:15:00,78.747
2017-01-05 07:30:00,78.774
2017-01-05 07:45:00,78.586
2017-01-05 08:00:00,78.103
2017-01-05 08:15:00,77.591
2017-01-05 08:30:00,77.109
2017-01-05 08:45:00,76.676
2017-01-05 09:00:00,76.282
2017-01-05 09:15:00,75.471
2017-01-05 09:30:00,75.434
2017-01-05 09:45:00,74.844
2017-01-05 10:00:00,74.365
2017-01-05 10:15:00,73.931
2017-01-05 10:30:00,73.728
2017-01-05 10:45:00,73.854
2017-01-05 11:00:00,73.576
2017-01-05 11:15:00,75.753
2017-01-05 11:30:00,76.216
2017-01-05 11:45:00,76.805
2017-01-05 12:00:00,77.342
2017-01-05 12:15:00,77.803
2017-01-05 12:30:00,78.298
2017-01-05 12:45:00,78.833
2017-01-05 13:00:00,79.351
2017-01-05 13:15:00,79.821
2017-01-05 13:30:00,80.232
2017-01-05 13:45:00,80.603
2017-01-05 14:00:00,80.939
2017-01-05 14:15:00,81.248
2017-01-05 14:30:00,81.471
2017-01-05 14:45:00,81.644
2017-01-05 15:00:00,81.534
2017-01-05 15:15:00,81.702
2017-01-05 15:30:00,81.471
2017-01-05 15:45:00,81.281
2017-01-05 16:00:00,81.237
2017-01-05 16:15:00,80.994
2017-01-05 16:30:00,80.701
2017-01-05 16:45:00,80.791
2017-01-05 17:00:00,81.021
2017-01-05 17:15:00,80.981
2017-01-05 17:30:00,81.426
2017-01-05 17:45:00,81.547
2017-01-05 18:00:00,81.986
2017-01-05 18:15:00,82.157
2017-01-05 18:30:00,82.622
2017-01-05 18:45:00,82.863
2017-01-05 19:00:00,83.485
2017-01-05 19:15:00,83.405
2017-01-05 19:30:00,83.741
2017-01-05 19:45:00,82.799
2017-01-05 20:00:00,82.296
2017-01-05 20:15:00,81.971
2017-01-05 20:30:00,81.597
2017-01-05 20:45:00,81.092
2017-01-05 21:00:00,80.718
2017-01-05 21:15:00,80.216
2017-01-05 21:30:00,79.799
2017-01-05 21:45:00,79.511
2017-01-05 22:00:00,78.971
2017-01-05 22:15:00,78.651
2017-01-05 22:30:00,78.534
2017-01-05 22:45:00,78.259
2017-01-05 23:00:00,78.434
2017-01-05 23:15:00,78.199
2017-01-05 23:30:00,78.117
2017-01-05 23:45:00,78.299
2017-01-06 00:00:00,78.295
2017-01-06 00:15:00,78.427
2017-01-06 00:30:00,78.437
2017-01-06 00:45:00,78.517
2017-01-06 01:00:00,78.393
2017-01-06 01:15:00,78.346
2017-01-06 01:30:00,78.237
2017-01-06 01:45:00,78.056
2017-01-06 02:00:00,77.819
2017-01-06 02:15:00,77.383
2017-01-06 02:30:00,76.937
2017-01-06 02:45:00,76.503
2017-01-06 03:00:00,75.789
2017-01-06 03:15:00,75.123
2017-01-06 03:30:00,74.55
2017-01-06 03:45:00,73.777
2017-01-06 04:00:00,72.903
2017-01-06 04:15:00,74.131
2017-01-06 04:30:00,73.979
2017-01-06 04:45:00,73.917
2017-01-06 05:00:00,74.301
2017-01-06 05:15:00,74.517
2017-01-06 05:30:00,75.094
2017-01-06 05:45:00,75.329
2017-01-06 06:00:00,75.508
2017-01-06 06:15:00,76.181
2017-01-06 06:30:00,76.373
2017-01-06 06:45:00,76.918
2017-01-06 07:00:00,77.131
2017-01-06 07:15:00,77.618
2017-01-06 07:30:00,77.701
2017-01-06 07:45:00,77.72
2017-01-06 08:00:00,77.954
2017-01-06 08:15:00,78.27
2017-01-06 08:30:00,78.389
2017-01-06 08:45:00,78.252
2017-01-06 09:00:00,78.589
2017-01-06 09:15:00,78.627
2017-01-06 09:30:00,78.592
2017-01-06 09:45:00,78.845
2017-01-06 10:00:00,79.077
2017-01-06 10:15:00,78.936
2017-01-06 10:30:00,79.729
2017-01-06 10:45:00,79.982
2017-01-06 11:00:00,80.513
2017-01-06 11:15:00,80.875
2017-01-06 11:30:00,81.527
2017-01-06 11:45:00,82.064
2017-01-06 12:00:00,82.562
2017-01-06 12:15:00,83.057
2017-01-06 12:30:00,83.546
2017-01-06 12:45:00,83.997
2017-01-06 13:00:00,84.419
2017-01-06 13:15:00,84.887
2017-01-06 13:30:00,85.268
2017-01-06 13:45:00,84.698
2017-01-06 14:00:00,84.466
2017-01-06 14:15:00,83.949
2017-01-06 14:30:00,83.513
2017-01-06 14:45:00,82.859
2017-01-06 15:00:00,82.063
2017-01-06 15:15:00,80.96
2017-01-06 15:30:00,80.314
2017-01-06 15:45:00,79.087
2017-01-06 16:00:00,78.101
2017-01-06 16:15:00,77.18
2017-01-06 16:30:00,76.597
2017-01-06 16:45:00,76.677
2017-01-06 17:00:00,75.513
2017-01-06 17:15:00,75.105
2017-01-06 17:30:00,75.202
2017-01-06 17:45:00,74.883
2017-01-06 18:00:00,74.874
2017-01-06 18:15:00,74.723
2017-01-06 18:30:00,74.297
2017-01-06 18:45:00,74.448
2017-01-06 19:00:00,74.209
2017-01-06 19:15:00,73.935
2017-01-06 19:30:00,73.694
2017-01-06 19:45:00,73.337
2017-01-06 20:00:00,75.031
2017-01-06 20:15:00,75.058
2017-01-06 20:30:00,75.241
2017-01-06 20:45:00,75.465
2017-01-06 21:00:00,75.602
2017-01-06 21:15:00,75.709
2017-01-06 21:30:00,76.06
2017-01-06 21:45:00,76.331
2017-01-06 22:00:00,76.256
2017-01-06 22:15:00,76.814
2017-01-06 22:30:00,77.145
2017-01-06 22:45:00,77.554
2017-01-06 23:00:00,78.042
2017-01-06 23:15:00,78.749
2017-01-06 23:30:00,79.122
2017-01-06 23:45:00,79.477
2017-01-07 00:00:00,79.95
2017-01-07 00:15:00,80.449
2017-01-07 00:30:00,80.846
2017-01-07 00:45:00,81.321
2017-01-07 01:00:00,81.761
2017-01-07 01:15:00,82.208
2017-01-07 01:30:00,82.639
2017-01-07 01:45:00,83.028
2017-01-07 02:00:00,83.415
2017-01-07 02:15:00,83.791
2017-01-07 02:30:00,84.098
2017-01-07 02:45:00,84.385
2017-01-07 03:00:00,84.572
2017-01-07 03:15:00,84.733
2017-01-07 03:30:00,83.567
2017-01-07 03:45:00,82.763
2017-01-07 04:00:00,82.128
2017-01-07 04:15:00,81.594
2017-01-07 04:30:00,80.678
2017-01-07 04:45:00,80.427
2017-01-07 05:00:00,79.379
2017-01-07 05:15:00,78.904
2017-01-07 05:30:00,78.571
2017-01-07 05:45:00,78.228
2017-01-07 06:00:00,78.02
2017-01-07 06:15:00,77.654
2017-01-07 06:30:00,77.56
2017-01-07 06:45:00,77.273
2017-01-07 07:00:00,77.04
2017-01-07 07:15:00,76.804
2017-01-07 07:30:00,76.182
2017-01-07 07:45:00,76.057
2017-01-07 08:00:00,75.584
2017-01-07 08:15:00,75.397
2017-01-07 08:30:00,74.816
2017-01-07 08:45:00,74.802
2017-01-07 09:00:00,74.109
2017-01-07 09:15:00,73.72
2017-01-07 09:30:00,73.676
2017-01-07 09:45:00,74.992
2017-01-07 10:00:00,75.351
2017-01-07 10:15:00,75.811
2017-01-07 10:30:00,75.981
2017-01-07 10:45:00,76.722
2017-01-07 11:00:00,77.078
2017-01-07 11:15:00,77.434
2017-01-07 11:30:00,77.876
2017-01-07 11:45:00,78.371
2017-01-07 12:00:00,78.855
2017-01-07 12:15:00,79.301
2017-01-07 12:30:00,79.699
2017-01-07 12:45:00,80.178
2017-01-07 13:00:00,80.613
2017-01-07 13:15:00,81.046
2017-01-07 13:30:00,81.523
2017-01-07 13:45:00,81.945
2017-01-07 14:00:00,82.329
2017-01-07 14:15:00,82.734
2017-01-07 14:30:00,83.094
2017-01-07 14:45:00,83.427
2017-01-07 15:00:00,83.766
2017-01-07 15:15:00,84.027
2017-01-07 15:30:00,84.266
2017-01-07 15:45:00,84.376
2017-01-07 16:00:00,84.49
2017-01-07 16:15:00,84.63
2017-01-07 16:30:00,82.688
2017-01-07 16:45:00,82.24
2017-01-07 17:00:00,81.454
2017-01-07 17:15:00,81.034
2017-01-07 17:30:00,80.641
2017-01-07 17:45:00,80.239
2017-01-07 18:00:00,79.635
2017-01-07 18:15:00,79.425
2017-01-07 18:30:00,79.288
2017-01-07 18:45:00,79.134
2017-01-07 19:00:00,79.055
2017-01-07 19:15:00,78.433
2017-01-07 19:30:00,78.289
2017-01-07 19:45:00,78.088
2017-01-07 20:00:00,77.686
2017-01-07 20:15:00,77.266
2017-01-07 20:30:00,77.063
2017-01-07 20:45:00,76.731
2017-01-07 21:00:00,76.296
2017-01-07 21:15:00,76.123
2017-01-07 21:30:00,75.279
2017-01-07 21:45:00,75.133
2017-01-07 22:00:00,74.791
2017-01-07 22:15:00,74.375
2017-01-07 22:30:00,74.327
2017-01-07 22:45:00,74.229
2017-01-07 23:00:00,74.133
2017-01-07 23:15:00,75.979
2017-01-07 23:30:00,76.42
2017-01-07 23:45:00,76.881
2017-01-08 00:00:00,77.376
2017-01-08 00:15:00,77.905
2017-01-08 00:30:00,78.414
2017-01-08 00:45:00,78.894
2017-01-08 01:00:00,79.412
2017-01-08 01:15:00,79.922
2017-01-08 01:30:00,80.299
2017-01-08 01:45:00,80.676
2017-01-08 02:00:00,81.038
2017-01-08 02:15:00,81.362
2017-01-08 02:30:00,81.663
2017-01-08 02:45:00,81.772
2017-01-08 03:00:00,81.905
2017-01-08 03:15:00,81.613
2017-01-08 03:30:00,81.785
2017-01-08 03:45:00,81.32
2017-01-08 04:00:00,80.634
2017-01-08 04:15:00,80.775
2017-01-08 04:30:00,80.82
2017-01-08 04:45:00,80.692
2017-01-08 05:00:00,80.873
2017-01-08 05:15:00,80.595
2017-01-08 05:30:00,80.926
2017-01-08 05:45:00,81.341
2017-01-08 06:00:00,81.165
2017-01-08 06:15:00,81.728
2017-01-08 06:30:00,82.45
2017-01-08 06:45:00,82.883
2017-01-08 07:00:00,83.349
2017-01-08 07:15:00,83.587
2017-01-08 07:30:00,83.947
2017-01-08 07:45:00,83.139
2017-01-08 08:00:00,82.894
2017-01-08 08:15:00,82.227
2017-01-08 08:30:00,82.058
2017-01-08 08:45:00,81.363
2017-01-08 09:00:00,80.979
2017-01-08 09:15:00,80.762
2017-01-08 09:30:00,80.17
2017-01-08 09:45:00,79.52
2017-01-08 10:00:00,79.068
2017-01-08 10:15:00,78.779
2017-01-08 10:30:00,78.775
2017-01-08 10:45:00,78.308
2017-01-08 11:00:00,78.292
2017-01-08 11:15:00,78.284
2017-01-08 11:30:00,78.384
2017-01-08 11:45:00,78.471
2017-01-08 12:00:00,78.549
2017-01-08 12:15:00,78.582
2017-01-08 12:30:00,78.573
2017-01-08 12:45:00,78.599
2017-01-08 13:00:00,78.539
2017-01-08 13:15:00,78.452
2017-01-08 13:30:00,78.362
2017-01-08 13:45:00,78.153
2017-01-08 14:00:00,77.933
2017-01-08 14:15:00,77.602
2017-01-08 14:30:00,77.183
2017-01-08 14:45:00,76.676
2017-01-08 15:00:00,76.124
2017-01-08 15:15:00,75.406
2017-01-08 15:30:00,74.882
2017-01-08 15:45:00,74.026
2017-01-08 16:00:00,73.18
2017-01-08 16:15:00,72.612
2017-01-08 16:30:00,73.964
2017-01-08 16:45:00,73.839
2017-01-08 17:00:00,74.016
2017-01-08 17:15:00,74.067
2017-01-08 17:30:00,74.684
2017-01-08 17:45:00,74.802
2017-01-08 18:00:00,75.213
2017-01-08 18:15:00,75.644
2017-01-08 18:30:00,76.137
2017-01-08 18:45:00,76.521
2017-01-08 19:00:00,76.805
2017-01-08 19:15:00,77.224
2017-01-08 19:30:00,77.318
2017-01-08 19:45:00,77.894
2017-01-08 20:00:00,77.91
2017-01-08 20:15:00,78.165
2017-01-08 20:30:00,78.198
2017-01-08 20:45:00,78.523
2017-01-08 21:00:00,78.279
2017-01-08 21:15:00,78.656
2017-01-08 21:30:00,78.394
2017-01-08 21:45:00,78.846
2017-01-08 22:00:00,78.795
2017-01-08 22:15:00,79.156
2017-01-08 22:30:00,79.356
2017-01-08 22:45:00,79.832
2017-01-08 23:00:00,80.351
2017-01-08 23:15:00,80.849
2017-01-08 23:30:00,81.448
2017-01-08 23:45:00,82.036
2017-01-09 00:00:00,82.484
2017-01-09 00:15:00,83.006
2017-01-09 00:30:00,83.436
2017-01-09 00:45:00,83.886
2017-01-09 01:00:00,84.402
2017-01-09 01:15:00,84.88
2017-01-09 01:30:00,85.203
2017-01-09 01:45:00,84.792
2017-01-09 02:00:00,84.529
2017-01-09 02:15:00,84.176
2017-01-09 02:30:00,83.712
2017-01-09 02:45:00,83.031
2017-01-09 03:00:00,82.654
2017-01-09 03:15:00,81.622
2017-01-09 03:30:00,81.245
2017-01-09 03:45:00,80.378
2017-01-09 04:00:00,79.613
2017-01-09 04:15:00,78.894
2017-01-09 04:30:00,78.349
2017-01-09 04:45:00,77.791
2017-01-09 05:00:00,76.957
2017-01-09 05:15:00,76.797
2017-01-09 05:30:00,76.345
2017-01-09 05:45:00,75.872
2017-01-09 06:00:00,75.638
2017-01-09 06:15:00,75.581
2017-01-09 06:30:00,75.512
2017-01-09 06:45:00,75.314
2017-01-09 07:00:00,75.114
2017-01-09 07:15:00,75.031
2017-01-09 07:30:00,74.473
2017-01-09 07:45:00,74.256
2017-01-09 08:00:00,74.087
2017-01-09 08:15:00,73.823
2017-01-09 08:30:00,74.788
2017-01-09 08:45:00,74.93
2017-01-09 09:00:00,75.064
2017-01-09 09:15:00,75.507
2017-01-09 09:30:00,75.502
2017-01-09 09:45:00,75.794
2017-01-09 10:00:00,75.653
2017-01-09 10:15:00,75.895
2017-01-09 10:30:00,76.369
2017-01-09 10:45:00,76.859
2017-01-09 11:00:00,77.349
2017-01-09 11:15:00,77.87
2017-01-09 11:30:00,78.365
2017-01-09 11:45:00,78.938
2017-01-09 12:00:00,79.5
2017-01-09 12:15:00,79.91
2017-01-09 12:30:00,80.421
2017-01-09 12:45:00,80.887
2017-01-09 13:00:00,81.405
2017-01-09 13:15:00,81.858
