Timestamp,Value
2017-01-02 19:45:00,79.23
2017-01-02 20:00:00,78.95
2017-01-02 20:15:00,78.517
2017-01-02 20:30:00,78.164
2017-01-02 20:45:00,79.785
2017-01-02 21:00:00,79.988
2017-01-02 21:15:00,80.143
2017-01-02 21:30:00,80.349
2017-01-02 21:45:00,80.655
2017-01-02 22:00:00,80.855
2017-01-02 22:15:00,80.923
2017-01-02 22:30:00,81.305
2017-01-02 22:45:00,81.635
2017-01-02 23:00:00,82.119
2017-01-02 23:15:00,82.378
2017-01-02 23:30:00,82.837
2017-01-02 23:45:00,83.238
2017-01-03 00:00:00,83.692
2017-01-03 00:15:00,84.209
2017-01-03 00:30:00,84.603
2017-01-03 00:45:00,85.128
2017-01-03 01:00:00,85.541
2017-01-03 01:15:00,85.964
2017-01-03 01:30:00,86.361
2017-01-03 01:45:00,86.657
2017-01-03 02:00:00,86.923
2017-01-03 02:15:00,87.125
2017-01-03 02:30:00,87.306
2017-01-03 02:45:00,87.459
2017-01-03 03:00:00,87.418
2017-01-03 03:15:00,87.481
2017-01-03 03:30:00,87.337
2017-01-03 03:45:00,87.29
2017-01-03 04:00:00,87.225
2017-01-03 04:15:00,87.166
2017-01-03 04:30:00,87.023
2017-01-03 04:45:00,87.033
2017-01-03 05:00:00,87.337
2017-01-03 05:15:00,87.139
2017-01-03 05:30:00,87.561
2017-01-03 05:45:00,87.701
2017-01-03 06:00:00,87.931
2017-01-03 06:15:00,86.115
2017-01-03 06:30:00,85.829
2017-01-03 06:45:00,85.58
2017-01-03 07:00:00,85.294
2017-01-03 07:15:00,84.948
2017-01-03 07:30:00,84.593
2017-01-03 07:45:00,84.262
2017-01-03 08:00:00,84.136
2017-01-03 08:15:00,83.613
2017-01-03 08:30:00,83.226
2017-01-03 08:45:00,82.855
2017-01-03 09:00:00,82.518
2017-01-03 09:15:00,82.179
2017-01-03 09:30:00,81.786
2017-01-03 09:45:00,81.391
2017-01-03 10:00:00,81.144
2017-01-03 10:15:00,80.821
2017-01-03 10:30:00,80.592
2017-01-03 10:45:00,80.303
2017-01-03 11:00:00,80.164
2017-01-03 11:15:00,79.861
2017-01-03 11:30:00,79.705
2017-01-03 11:45:00,79.627
2017-01-03 12:00:00,79.439
2017-01-03 12:15:00,79.275
2017-01-03 12:30:00,79.191
2017-01-03 12:45:00,79.053
2017-01-03 13:00:00,78.915
2017-01-03 13:15:00,81.199
2017-01-03 13:30:00,81.647
2017-01-03 13:45:00,82.064
2017-01-03 14:00:00,82.411
2017-01-03 14:15:00,82.785
2017-01-03 14:30:00,83.04
2017-01-03 14:45:00,83.307
2017-01-03 15:00:00,83.531
2017-01-03 15:15:00,83.713
2017-01-03 15:30:00,83.916
2017-01-03 15:45:00,84.071
2017-01-03 16:00:00,84.08
2017-01-03 16:15:00,84.116
2017-01-03 16:30:00,84.21
2017-01-03 16:45:00,84.309
2017-01-03 17:00:00,84.472
2017-01-03 17:15:00,84.637
2017-01-03 17:30:00,84.79
2017-01-03 17:45:00,84.818
2017-01-03 18:00:00,85.113
2017-01-03 18:15:00,85.214
2017-01-03 18:30:00,85.696
2017-01-03 18:45:00,85.802
2017-01-03 19:00:00,85.944
2017-01-03 19:15:00,86.166
2017-01-03 19:30:00,86.306
2017-01-03 19:45:00,86.679
2017-01-03 20:00:00,86.758
2017-01-03 20:15:00,86.905
2017-01-03 20:30:00,87.116
2017-01-03 20:45:00,87.279
2017-01-03 21:00:00,87.491
2017-01-03 21:15:00,87.82
2017-01-03 21:30:00,88.033
2017-01-03 21:45:00,88.247
2017-01-03 22:00:00,88.502
2017-01-03 22:15:00,88.719
2017-01-03 22:30:00,86.939
2017-01-03 22:45:00,86.764
2017-01-03 23:00:00,86.603
2017-01-03 23:15:00,86.424
2017-01-03 23:30:00,86.198
2017-01-03 23:45:00,86.067
2017-01-04 00:00:00,85.901
2017-01-04 00:15:00,85.748
2017-01-04 00:30:00,85.599
2017-01-04 00:45:00,85.485
2017-01-04 01:00:00,85.352
2017-01-04 01:15:00,85.214
2017-01-04 01:30:00,85.073
2017-01-04 01:45:00,84.916
2017-01-04 02:00:00,84.777
2017-01-04 02:15:00,84.606
2017-01-04 02:30:00,84.419
2017-01-04 02:45:00,84.251
2017-01-04 03:00:00,84.008
2017-01-04 03:15:00,83.79
2017-01-04 03:30:00,83.433
2017-01-04 03:45:00,83.097
2017-01-04 04:00:00,82.701
2017-01-04 04:15:00,82.33
2017-01-04 04:30:00,81.93
2017-01-04 04:45:00,81.434
2017-01-04 05:00:00,80.982
2017-01-04 05:15:00,80.653
2017-01-04 05:30:00,80.218
2017-01-04 05:45:00,79.878
2017-01-04 06:00:00,79.398
2017-01-04 06:15:00,79.064
2017-01-04 06:30:00,78.757
2017-01-04 06:45:00,78.549
2017-01-04 07:00:00,78.245
2017-01-04 07:15:00,77.92
2017-01-04 07:30:00,80.158
2017-01-04 07:45:00,80.548
2017-01-04 08:00:00,80.775
2017-01-04 08:15:00,81.028
2017-01-04 08:30:00,81.184
2017-01-04 08:45:00,81.397
2017-01-04 09:00:00,81.695
2017-01-04 09:15:00,81.772
2017-01-04 09:30:00,82.052
2017-01-04 09:45:00,82.369
2017-01-04 10:00:00,82.534
2017-01-04 10:15:00,82.839
2017-01-04 10:30:00,82.996
2017-01-04 10:45:00,83.324
2017-01-04 11:00:00,83.691
2017-01-04 11:15:00,84.136
2017-01-04 11:30:00,84.547
2017-01-04 11:45:00,85.056
2017-01-04 12:00:00,85.433
2017-01-04 12:15:00,85.905
2017-01-04 12:30:00,86.374
2017-01-04 12:45:00,86.81
2017-01-04 13:00:00,87.216
2017-01-04 13:15:00,87.698
2017-01-04 13:30:00,87.992
2017-01-04 13:45:00,88.459
2017-01-04 14:00:00,88.668
2017-01-04 14:15:00,88.943
2017-01-04 14:30:00,89.222
2017-01-04 14:45:00,89.358
2017-01-04 15:00:00,87.375
2017-01-04 15:15:00,86.896
2017-01-04 15:30:00,86.402
2017-01-04 15:45:00,85.871
2017-01-04 16:00:00,85.191
2017-01-04 16:15:00,84.776
2017-01-04 16:30:00,84.151
2017-01-04 16:45:00,83.618
2017-01-04 17:00:00,83.24
2017-01-04 17:15:00,82.773
2017-01-04 17:30:00,82.246
2017-01-04 17:45:00,81.892
2017-01-04 18:00:00,81.732
2017-01-04 18:15:00,81.433
2017-01-04 18:30:00,81.155
2017-01-04 18:45:00,80.992
2017-01-04 19:00:00,80.77
2017-01-04 19:15:00,80.615
2017-01-04 19:30:00,80.194
2017-01-04 19:45:00,79.99
2017-01-04 20:00:00,79.697
2017-01-04 20:15:00,79.38
2017-01-04 20:30:00,78.99
2017-01-04 20:45:00,78.659
2017-01-04 21:00:00,78.262
2017-01-04 21:15:00,77.765
2017-01-04 21:30:00,79.855
2017-01-04 21:45:00,80.07
2017-01-04 22:00:00,80.34
2017-01-04 22:15:00,80.503
2017-01-04 22:30:00,80.807
2017-01-04 22:45:00,81.11
2017-01-04 23:00:00,81.513
2017-01-04 23:15:00,81.897
2017-01-04 23:30:00,82.19
2017-01-04 23:45:00,82.811
2017-01-05 00:00:00,83.214
2017-01-05 00:15:00,83.703
2017-01-05 00:30:00,84.153
2017-01-05 00:45:00,84.667
2017-01-05 01:00:00,85.131
2017-01-05 01:15:00,85.56
2017-01-05 01:30:00,85.934
2017-01-05 01:45:00,86.292
2017-01-05 02:00:00,86.637
2017-01-05 02:15:00,86.877
2017-01-05 02:30:00,87.124
2017-01-05 02:45:00,87.347
2017-01-05 03:00:00,87.446
2017-01-05 03:15:00,87.581
2017-01-05 03:30:00,87.544
2017-01-05 03:45:00,87.631
2017-01-05 04:00:00,87.66
2017-01-05 04:15:00,87.635
2017-01-05 04:30:00,87.697
2017-01-05 04:45:00,87.578
2017-01-05 05:00:00,87.844
2017-01-05 05:15:00,87.937
2017-01-05 05:30:00,87.848
2017-01-05 05:45:00,86.11
2017-01-05 06:00:00,85.764
2017-01-05 06:15:00,85.387
2017-01-05 06:30:00,85.199
2017-01-05 06:45:00,84.939
2017-01-05 07:00:00,84.651
2017-01-05 07:15:00,84.501
2017-01-05 07:30:00,84.196
2017-01-05 07:45:00,83.848
2017-01-05 08:00:00,83.573
2017-01-05 08:15:00,83.259
2017-01-05 08:30:00,82.813
2017-01-05 08:45:00,82.44
2017-01-05 09:00:00,82.031
2017-01-05 09:15:00,81.6
2017-01-05 09:30:00,81.074
2017-01-05 09:45:00,80.787
2017-01-05 10:00:00,80.32
2017-01-05 10:15:00,79.887
2017-01-05 10:30:00,79.702
2017-01-05 10:45:00,79.566
2017-01-05 11:00:00,79.268
2017-01-05 11:15:00,79.122
2017-01-05 11:30:00,79.001
2017-01-05 11:45:00,78.872
2017-01-05 12:00:00,78.851
2017-01-05 12:15:00,80.819
2017-01-05 12:30:00,81.355
2017-01-05 12:45:00,81.804
2017-01-05 13:00:00,82.268
2017-01-05 13:15:00,82.771
2017-01-05 13:30:00,83.14
2017-01-05 13:45:00,83.466
2017-01-05 14:00:00,83.793
2017-01-05 14:15:00,83.993
2017-01-05 14:30:00,84.225
2017-01-05 14:45:00,84.453
2017-01-05 15:00:00,84.657
2017-01-05 15:15:00,84.715
2017-01-05 15:30:00,84.748
2017-01-05 15:45:00,84.662
2017-01-05 16:00:00,84.82
2017-01-05 16:15:00,85.045
2017-01-05 16:30:00,84.864
2017-01-05 16:45:00,84.929
2017-01-05 17:00:00,84.994
2017-01-05 17:15:00,85.043
2017-01-05 17:30:00,85.282
2017-01-05 17:45:00,85.654
2017-01-05 18:00:00,85.695
2017-01-05 18:15:00,86.074
2017-01-05 18:30:00,86.368
2017-01-05 18:45:00,86.479
2017-01-05 19:00:00,86.846
2017-01-05 19:15:00,86.841
2017-01-05 19:30:00,87.138
2017-01-05 19:45:00,87.475
2017-01-05 20:00:00,87.721
2017-01-05 20:15:00,87.884
2017-01-05 20:30:00,88.112
2017-01-05 20:45:00,88.22
2017-01-05 21:00:00,88.282
2017-01-05 21:15:00,88.475
2017-01-05 21:30:00,86.534
2017-01-05 21:45:00,86.163
2017-01-05 22:00:00,85.741
2017-01-05 22:15:00,85.392
2017-01-05 22:30:00,85.191
2017-01-05 22:45:00,84.974
2017-01-05 23:00:00,84.591
2017-01-05 23:15:00,84.577
2017-01-05 23:30:00,84.382
2017-01-05 23:45:00,84.261
2017-01-06 00:00:00,84.161
2017-01-06 00:15:00,84.083
2017-01-06 00:30:00,83.974
2017-01-06 00:45:00,83.901
2017-01-06 01:00:00,83.765
2017-01-06 01:15:00,83.664
2017-01-06 01:30:00,83.516
2017-01-06 01:45:00,83.346
2017-01-06 02:00:00,83.137
2017-01-06 02:15:00,82.902
2017-01-06 02:30:00,82.55
2017-01-06 02:45:00,82.233
2017-01-06 03:00:00,81.775
2017-01-06 03:15:00,81.362
2017-01-06 03:30:00,80.957
2017-01-06 03:45:00,80.308
2017-01-06 04:00:00,80.02
2017-01-06 04:15:00,79.277
2017-01-06 04:30:00,78.701
2017-01-06 04:45:00,78.266
2017-01-06 05:00:00,78.04
2017-01-06 05:15:00,77.62
2017-01-06 05:30:00,79.425
2017-01-06 05:45:00,79.703
2017-01-06 06:00:00,79.906
2017-01-06 06:15:00,80.229
2017-01-06 06:30:00,80.665
2017-01-06 06:45:00,80.917
2017-01-06 07:00:00,81.026
2017-01-06 07:15:00,81.404
2017-01-06 07:30:00,81.622
2017-01-06 07:45:00,81.902
2017-01-06 08:00:00,82.124
2017-01-06 08:15:00,82.311
2017-01-06 08:30:00,82.494
2017-01-06 08:45:00,82.674
2017-01-06 09:00:00,82.681
2017-01-06 09:15:00,82.957
2017-01-06 09:30:00,83.114
2017-01-06 09:45:00,83.319
2017-01-06 10:00:00,83.544
2017-01-06 10:15:00,83.753
2017-01-06 10:30:00,83.93
2017-01-06 10:45:00,84.346
2017-01-06 11:00:00,84.66
2017-01-06 11:15:00,84.973
2017-01-06 11:30:00,85.458
2017-01-06 11:45:00,85.875
2017-01-06 12:00:00,86.285
2017-01-06 12:15:00,86.747
2017-01-06 12:30:00,87.172
2017-01-06 12:45:00,87.635
2017-01-06 13:00:00,88.061
2017-01-06 13:15:00,88.429
2017-01-06 13:30:00,88.843
2017-01-06 13:45:00,89.157
2017-01-06 14:00:00,89.354
2017-01-06 14:15:00,87.777
2017-01-06 14:30:00,87.413
2017-01-06 14:45:00,86.952
2017-01-06 15:00:00,86.521
2017-01-06 15:15:00,85.935
2017-01-06 15:30:00,85.33
2017-01-06 15:45:00,84.711
2017-01-06 16:00:00,84.064
2017-01-06 16:15:00,83.394
2017-01-06 16:30:00,82.824
2017-01-06 16:45:00,82.445
2017-01-06 17:00:00,81.694
2017-01-06 17:15:00,81.684
2017-01-06 17:30:00,81.127
2017-01-06 17:45:00,80.919
2017-01-06 18:00:00,80.573
2017-01-06 18:15:00,80.363
2017-01-06 18:30:00,80.07
2017-01-06 18:45:00,79.747
2017-01-06 19:00:00,79.501
2017-01-06 19:15:00,79.197
2017-01-06 19:30:00,78.831
2017-01-06 19:45:00,78.457
2017-01-06 20:00:00,78.207
2017-01-06 20:15:00,77.708
2017-01-06 20:30:00,79.871
2017-01-06 20:45:00,80.005
2017-01-06 21:00:00,80.38
2017-01-06 21:15:00,80.514
2017-01-06 21:30:00,80.822
2017-01-06 21:45:00,80.956
2017-01-06 22:00:00,81.185
2017-01-06 22:15:00,81.455
2017-01-06 22:30:00,81.711
2017-01-06 22:45:00,82.134
2017-01-06 23:00:00,82.388
2017-01-06 23:15:00,82.807
2017-01-06 23:30:00,83.14
2017-01-06 23:45:00,83.548
2017-01-07 00:00:00,83.97
2017-01-07 00:15:00,84.361
2017-01-07 00:30:00,84.815
2017-01-07 00:45:00,85.264
2017-01-07 01:00:00,85.718
2017-01-07 01:15:00,86.081
2017-01-07 01:30:00,86.545
2017-01-07 01:45:00,86.929
2017-01-07 02:00:00,87.254
2017-01-07 02:15:00,87.602
2017-01-07 02:30:00,87.909
2017-01-07 02:45:00,88.116
2017-01-07 03:00:00,88.35
2017-01-07 03:15:00,88.413
2017-01-07 03:30:00,88.681
2017-01-07 03:45:00,88.661
2017-01-07 04:00:00,88.782
2017-01-07 04:15:00,86.67
2017-01-07 04:30:00,86.224
2017-01-07 04:45:00,85.67
2017-01-07 05:00:00,85.269
2017-01-07 05:15:00,84.779
2017-01-07 05:30:00,84.312
2017-01-07 05:45:00,83.93
2017-01-07 06:00:00,83.542
2017-01-07 06:15:00,83.269
2017-01-07 06:30:00,82.926
2017-01-07 06:45:00,82.613
2017-01-07 07:00:00,82.246
2017-01-07 07:15:00,81.96
2017-01-07 07:30:00,81.578
2017-01-07 07:45:00,81.285
2017-01-07 08:00:00,80.974
2017-01-07 08:15:00,80.631
2017-01-07 08:30:00,80.338
2017-01-07 08:45:00,79.837
2017-01-07 09:00:00,79.472
2017-01-07 09:15:00,79.134
2017-01-07 09:30:00,78.889
2017-01-07 09:45:00,78.501
2017-01-07 10:00:00,78.289
2017-01-07 10:15:00,77.983
2017-01-07 10:30:00,80.109
2017-01-07 10:45:00,80.694
2017-01-07 11:00:00,80.987
2017-01-07 11:15:00,81.435
2017-01-07 11:30:00,81.829
2017-01-07 11:45:00,82.157
2017-01-07 12:00:00,82.56
2017-01-07 12:15:00,83.052
2017-01-07 12:30:00,83.453
2017-01-07 12:45:00,83.876
2017-01-07 13:00:00,84.348
2017-01-07 13:15:00,84.703
2017-01-07 13:30:00,85.154
2017-01-07 13:45:00,85.534
2017-01-07 14:00:00,85.907
2017-01-07 14:15:00,86.329
2017-01-07 14:30:00,86.649
2017-01-07 14:45:00,87.017
2017-01-07 15:00:00,87.228
2017-01-07 15:15:00,87.54
2017-01-07 15:30:00,87.745
2017-01-07 15:45:00,87.921
2017-01-07 16:00:00,88.144
2017-01-07 16:15:00,88.196
2017-01-07 16:30:00,88.154
2017-01-07 16:45:00,88.377
2017-01-07 17:00:00,88.383
2017-01-07 17:15:00,86.822
2017-01-07 17:30:00,86.463
2017-01-07 17:45:00,86.035
2017-01-07 18:00:00,85.679
2017-01-07 18:15:00,85.369
2017-01-07 18:30:00,85.003
2017-01-07 18:45:00,84.786
2017-01-07 19:00:00,84.392
2017-01-07 19:15:00,84.217
2017-01-07 19:30:00,83.896
2017-01-07 19:45:00,83.571
2017-01-07 20:00:00,83.312
2017-01-07 20:15:00,83.03
2017-01-07 20:30:00,82.595
2017-01-07 20:45:00,82.254
2017-01-07 21:00:00,81.937
2017-01-07 21:15:00,81.598
2017-01-07 21:30:00,81.133
2017-01-07 21:45:00,80.792
2017-01-07 22:00:00,80.583
2017-01-07 22:15:00,80.069
2017-01-07 22:30:00,79.93
2017-01-07 22:45:00,79.647
2017-01-07 23:00:00,79.488
2017-01-07 23:15:00,79.263
2017-01-07 23:30:00,79.218
2017-01-07 23:45:00,79.04
2017-01-08 00:00:00,78.948
2017-01-08 00:15:00,78.843
2017-01-08 00:30:00,81.176
2017-01-08 00:45:00,81.668
2017-01-08 01:00:00,82.064
2017-01-08 01:15:00,82.546
2017-01-08 01:30:00,82.973
2017-01-08 01:45:00,83.388
2017-01-08 02:00:00,83.693
2017-01-08 02:15:00,83.943
2017-01-08 02:30:00,84.142
2017-01-08 02:45:00,84.368
2017-01-08 03:00:00,84.407
2017-01-08 03:15:00,84.505
2017-01-08 03:30:00,84.597
2017-01-08 03:45:00,84.695
2017-01-08 04:00:00,84.558
2017-01-08 04:15:00,84.62
2017-01-08 04:30:00,84.527
2017-01-08 04:45:00,84.584
2017-01-08 05:00:00,84.593
2017-01-08 05:15:00,84.645
2017-01-08 05:30:00,84.726
2017-01-08 05:45:00,85.001
2017-01-08 06:00:00,85.098
2017-01-08 06:15:00,85.529
2017-01-08 06:30:00,85.7
2017-01-08 06:45:00,86.158
2017-01-08 07:00:00,86.563
2017-01-08 07:15:00,86.802
2017-01-08 07:30:00,87.072
2017-01-08 07:45:00,87.345
2017-01-08 08:00:00,87.627
2017-01-08 08:15:00,87.862
2017-01-08 08:30:00,87.936
2017-01-08 08:45:00,88.139
2017-01-08 09:00:00,88.225
2017-01-08 09:15:00,88.358
2017-01-08 09:30:00,88.498
2017-01-08 09:45:00,86.36
2017-01-08 10:00:00,86.02
2017-01-08 10:15:00,85.672
2017-01-08 10:30:00,85.454
2017-01-08 10:45:00,85.087
2017-01-08 11:00:00,84.852
2017-01-08 11:15:00,84.674
2017-01-08 11:30:00,84.618
2017-01-08 11:45:00,84.508
2017-01-08 12:00:00,84.395
2017-01-08 12:15:00,84.284
2017-01-08 12:30:00,84.208
2017-01-08 12:45:00,84.106
2017-01-08 13:00:00,84.014
2017-01-08 13:15:00,83.889
2017-01-08 13:30:00,83.73
2017-01-08 13:45:00,83.545
2017-01-08 14:00:00,83.368
2017-01-08 14:15:00,83.139
2017-01-08 14:30:00,82.793
2017-01-08 14:45:00,82.51
2017-01-08 15:00:00,82.102
2017-01-08 15:15:00,81.647
2017-01-08 15:30:00,81.1
2017-01-08 15:45:00,80.602
2017-01-08 16:00:00,80.087
2017-01-08 16:15:00,79.424
2017-01-08 16:30:00,79.077
2017-01-08 16:45:00,78.389
2017-01-08 17:00:00,78.115
2017-01-08 17:15:00,77.567
2017-01-08 17:30:00,77.151
2017-01-08 17:45:00,79.429
2017-01-08 18:00:00,79.646
2017-01-08 18:15:00,80.009
2017-01-08 18:30:00,80.353
2017-01-08 18:45:00,80.612
2017-01-08 19:00:00,80.823
2017-01-08 19:15:00,81.319
2017-01-08 19:30:00,81.464
2017-01-08 19:45:00,81.757
2017-01-08 20:00:00,82.005
2017-01-08 20:15:00,82.249
2017-01-08 20:30:00,82.358
2017-01-08 20:45:00,82.442
2017-01-08 21:00:00,82.771
2017-01-08 21:15:00,82.871
2017-01-08 21:30:00,82.946
2017-01-08 21:45:00,82.931
2017-01-08 22:00:00,83.258
2017-01-08 22:15:00,83.487
2017-01-08 22:30:00,83.683
2017-01-08 22:45:00,84.039
2017-01-08 23:00:00,84.337
2017-01-08 23:15:00,84.866
2017-01-08 23:30:00,85.24
2017-01-08 23:45:00,85.707
2017-01-09 00:00:00,86.172
2017-01-09 00:15:00,86.629
2017-01-09 00:30:00,87.065
2017-01-09 00:45:00,87.501
2017-01-09 01:00:00,87.941
2017-01-09 01:15:00,88.378
2017-01-09 01:30:00,88.717
2017-01-09 01:45:00,89.089
2017-01-09 02:00:00,89.32
2017-01-09 02:15:00,89.548
2017-01-09 02:30:00,87.633
2017-01-09 02:45:00,87.168
2017-01-09 03:00:00,86.829
2017-01-09 03:15:00,86.352
2017-01-09 03:30:00,85.809
2017-01-09 03:45:00,85.368
2017-01-09 04:00:00,84.805
2017-01-09 04:15:00,84.252
2017-01-09 04:30:00,83.649
2017-01-09 04:45:00,83.184
2017-01-09 05:00:00,82.742
2017-01-09 05:15:00,82.374
2017-01-09 05:30:00,81.95
2017-01-09 05:45:00,81.65
2017-01-09 06:00:00,81.366
2017-01-09 06:15:00,81.029
2017-01-09 06:30:00,80.633
2017-01-09 06:45:00,80.393
2017-01-09 07:00:00,80.133
2017-01-09 07:15:00,79.878
2017-01-09 07:30:00,79.46
2017-01-09 07:45:00,79.226
2017-01-09 08:00:00,78.814
2017-01-09 08:15:00,78.437
2017-01-09 08:30:00,78.129
2017-01-09 08:45:00,77.82
2017-01-09 09:00:00,79.841
2017-01-09 09:15:00,79.927
2017-01-09 09:30:00,80.348
2017-01-09 09:45:00,80.455
2017-01-09 10:00:00,80.583
2017-01-09 10:15:00,80.919
2017-01-09 10:30:00,81.113
2017-01-09 10:45:00,81.529
2017-01-09 11:00:00,81.757
2017-01-09 11:15:00,82.234
2017-01-09 11:30:00,82.563
2017-01-09 11:45:00,83.15
2017-01-09 12:00:00,83.555
2017-01-09 12:15:00,83.98
2017-01-09 12:30:00,84.543
2017-01-09 12:45:00,84.965
2017-01-09 13:00:00,85.411
2017-01-09 13:15:00,85.857
