Timestamp,Value
2017-01-01 23:30:00,78.598
2017-01-01 23:45:00,78.607
2017-01-02 00:00:00,78.697
2017-01-02 00:15:00,78.688
2017-01-02 00:30:00,78.705
2017-01-02 00:45:00,78.712
2017-01-02 01:00:00,78.594
2017-01-02 01:15:00,78.593
2017-01-02 01:30:00,78.403
2017-01-02 01:45:00,78.225
2017-01-02 02:00:00,77.925
2017-01-02 02:15:00,77.622
2017-01-02 02:30:00,77.144
2017-01-02 02:45:00,76.644
2017-01-02 03:00:00,76.148
2017-01-02 03:15:00,75.535
2017-01-02 03:30:00,74.684
2017-01-02 03:45:00,73.972
2017-01-02 04:00:00,73.636
2017-01-02 04:15:00,72.908
2017-01-02 04:30:00,73.941
2017-01-02 04:45:00,73.978
2017-01-02 05:00:00,74.443
2017-01-02 05:15:00,74.342
2017-01-02 05:30:00,74.852
2017-01-02 05:45:00,75.243
2017-01-02 06:00:00,75.739
2017-01-02 06:15:00,75.847
2017-01-02 06:30:00,76.086
2017-01-02 06:45:00,76.497
2017-01-02 07:00:00,76.787
2017-01-02 07:15:00,77.144
2017-01-02 07:30:00,77.495
2017-01-02 07:45:00,77.934
2017-01-02 08:00:00,78.233
2017-01-02 08:15:00,78.318
2017-01-02 08:30:00,78.441
2017-01-02 08:45:00,78.501
2017-01-02 09:00:00,79.039
2017-01-02 09:15:00,78.855
2017-01-02 09:30:00,79.009
2017-01-02 09:45:00,79.075
2017-01-02 10:00:00,79.521
2017-01-02 10:15:00,79.763
2017-01-02 10:30:00,80.053
2017-01-02 10:45:00,80.323
2017-01-02 11:00:00,80.898
2017-01-02 11:15:00,81.274
2017-01-02 11:30:00,81.895
2017-01-02 11:45:00,82.285
2017-01-02 12:00:00,82.768
2017-01-02 12:15:00,83.255
2017-01-02 12:30:00,83.738
2017-01-02 12:45:00,84.19
2017-01-02 13:00:00,84.605
2017-01-02 13:15:00,85.021
2017-01-02 13:30:00,85.412
2017-01-02 13:45:00,84.68
2017-01-02 14:00:00,84.428
2017-01-02 14:15:00,84.058
2017-01-02 14:30:00,83.597
2017-01-02 14:45:00,83.218
2017-01-02 15:00:00,82.465
2017-01-02 15:15:00,82.015
2017-01-02 15:30:00,81.091
2017-01-02 15:45:00,80.206
2017-01-02 16:00:00,79.902
2017-01-02 16:15:00,78.999
2017-01-02 16:30:00,78.505
2017-01-02 16:45:00,78.225
2017-01-02 17:00:00,77.767
2017-01-02 17:15:00,77.449
2017-01-02 17:30:00,76.98
2017-01-02 17:45:00,76.764
2017-01-02 18:00:00,76.497
2017-01-02 18:15:00,76.425
2017-01-02 18:30:00,76.27
2017-01-02 18:45:00,75.996
2017-01-02 19:00:00,75.892
2017-01-02 19:15:00,75.563
2017-01-02 19:30:00,75.363
2017-01-02 19:45:00,74.83
2017-01-02 20:00:00,74.885
2017-01-02 20:15:00,74.247
2017-01-02 20:30:00,74.106
2017-01-02 20:45:00,73.379
2017-01-02 21:00:00,74.993
2017-01-02 21:15:00,75.055
2017-01-02 21:30:00,75.339
2017-01-02 21:45:00,75.393
2017-01-02 22:00:00,75.998
2017-01-02 22:15:00,75.996
2017-01-02 22:30:00,76.158
2017-01-02 22:45:00,76.667
2017-01-02 23:00:00,77.085
2017-01-02 23:15:00,77.794
2017-01-02 23:30:00,78.07
2017-01-02 23:45:00,78.755
2017-01-03 00:00:00,79.248
2017-01-03 00:15:00,79.747
2017-01-03 00:30:00,80.163
2017-01-03 00:45:00,80.627
2017-01-03 01:00:00,81.079
2017-01-03 01:15:00,81.484
2017-01-03 01:30:00,81.904
2017-01-03 01:45:00,82.232
2017-01-03 02:00:00,82.559
2017-01-03 02:15:00,82.807
2017-01-03 02:30:00,82.99
2017-01-03 02:45:00,83.007
2017-01-03 03:00:00,82.978
2017-01-03 03:15:00,82.766
2017-01-03 03:30:00,82.51
2017-01-03 03:45:00,82.3
2017-01-03 04:00:00,81.886
2017-01-03 04:15:00,81.483
2017-01-03 04:30:00,81.756
2017-01-03 04:45:00,81.178
2017-01-03 05:00:00,81.342
2017-01-03 05:15:00,81.704
2017-01-03 05:30:00,81.573
2017-01-03 05:45:00,82.208
2017-01-03 06:00:00,81.047
2017-01-03 06:15:00,81.093
2017-01-03 06:30:00,80.881
2017-01-03 06:45:00,80.892
2017-01-03 07:00:00,80.638
2017-01-03 07:15:00,80.55
2017-01-03 07:30:00,79.945
2017-01-03 07:45:00,79.616
2017-01-03 08:00:00,79.486
2017-01-03 08:15:00,79.293
2017-01-03 08:30:00,78.955
2017-01-03 08:45:00,78.298
2017-01-03 09:00:00,78.021
2017-01-03 09:15:00,77.84
2017-01-03 09:30:00,77.349
2017-01-03 09:45:00,77.023
2017-01-03 10:00:00,76.779
2017-01-03 10:15:00,76.499
2017-01-03 10:30:00,76.116
2017-01-03 10:45:00,75.934
2017-01-03 11:00:00,75.972
2017-01-03 11:15:00,75.804
2017-01-03 11:30:00,75.799
2017-01-03 11:45:00,75.686
2017-01-03 12:00:00,75.679
2017-01-03 12:15:00,75.637
2017-01-03 12:30:00,75.519
2017-01-03 12:45:00,75.546
2017-01-03 13:00:00,75.443
2017-01-03 13:15:00,76.707
2017-01-03 13:30:00,77.107
2017-01-03 13:45:00,77.559
2017-01-03 14:00:00,78.0
2017-01-03 14:15:00,78.309
2017-01-03 14:30:00,78.64
2017-01-03 14:45:00,78.973
2017-01-03 15:00:00,79.258
2017-01-03 15:15:00,79.411
2017-01-03 15:30:00,79.466
2017-01-03 15:45:00,79.516
2017-01-03 16:00:00,79.476
2017-01-03 16:15:00,79.351
2017-01-03 16:30:00,79.307
2017-01-03 16:45:00,79.152
2017-01-03 17:00:00,79.532
2017-01-03 17:15:00,79.294
2017-01-03 17:30:00,79.549
2017-01-03 17:45:00,79.972
2017-01-03 18:00:00,79.745
2017-01-03 18:15:00,80.539
2017-01-03 18:30:00,80.668
2017-01-03 18:45:00,81.003
2017-01-03 19:00:00,81.23
2017-01-03 19:15:00,81.229
2017-01-03 19:30:00,81.599
2017-01-03 19:45:00,81.886
2017-01-03 20:00:00,81.828
2017-01-03 20:15:00,82.164
2017-01-03 20:30:00,82.503
2017-01-03 20:45:00,82.683
2017-01-03 21:00:00,82.814
2017-01-03 21:15:00,82.877
2017-01-03 21:30:00,83.494
2017-01-03 21:45:00,83.496
2017-01-03 22:00:00,83.723
2017-01-03 22:15:00,82.965
2017-01-03 22:30:00,82.738
2017-01-03 22:45:00,82.522
2017-01-03 23:00:00,82.615
2017-01-03 23:15:00,82.275
2017-01-03 23:30:00,82.375
2017-01-03 23:45:00,82.316
2017-01-04 00:00:00,82.311
2017-01-04 00:15:00,82.204
2017-01-04 00:30:00,82.03
2017-01-04 00:45:00,81.923
2017-01-04 01:00:00,81.863
2017-01-04 01:15:00,81.789
2017-01-04 01:30:00,81.672
2017-01-04 01:45:00,81.559
2017-01-04 02:00:00,81.359
2017-01-04 02:15:00,81.18
2017-01-04 02:30:00,81.063
2017-01-04 02:45:00,80.877
2017-01-04 03:00:00,80.433
2017-01-04 03:15:00,80.065
2017-01-04 03:30:00,79.742
2017-01-04 03:45:00,79.292
2017-01-04 04:00:00,78.823
2017-01-04 04:15:00,78.259
2017-01-04 04:30:00,77.573
2017-01-04 04:45:00,77.173
2017-01-04 05:00:00,76.673
2017-01-04 05:15:00,75.985
2017-01-04 05:30:00,75.522
2017-01-04 05:45:00,75.078
2017-01-04 06:00:00,74.93
2017-01-04 06:15:00,74.355
2017-01-04 06:30:00,74.247
2017-01-04 06:45:00,73.998
2017-01-04 07:00:00,74.041
2017-01-04 07:15:00,75.2
2017-01-04 07:30:00,75.567
2017-01-04 07:45:00,75.942
2017-01-04 08:00:00,76.023
2017-01-04 08:15:00,76.445
2017-01-04 08:30:00,76.516
2017-01-04 08:45:00,76.799
2017-01-04 09:00:00,77.144
2017-01-04 09:15:00,77.198
2017-01-04 09:30:00,77.281
2017-01-04 09:45:00,77.657
2017-01-04 10:00:00,77.846
2017-01-04 10:15:00,77.997
2017-01-04 10:30:00,78.573
2017-01-04 10:45:00,78.765
2017-01-04 11:00:00,79.241
2017-01-04 11:15:00,79.673
2017-01-04 11:30:00,80.191
2017-01-04 11:45:00,80.741
2017-01-04 12:00:00,81.121
2017-01-04 12:15:00,81.635
2017-01-04 12:30:00,82.083
2017-01-04 12:45:00,82.494
2017-01-04 13:00:00,82.949
2017-01-04 13:15:00,83.333
2017-01-04 13:30:00,83.779
2017-01-04 13:45:00,84.137
2017-01-04 14:00:00,84.44
2017-01-04 14:15:00,84.742
2017-01-04 14:30:00,85.015
2017-01-04 14:45:00,84.034
2017-01-04 15:00:00,83.531
2017-01-04 15:15:00,82.801
2017-01-04 15:30:00,82.018
2017-01-04 15:45:00,81.017
2017-01-04 16:00:00,80.439
2017-01-04 16:15:00,79.618
2017-01-04 16:30:00,78.996
2017-01-04 16:45:00,78.205
2017-01-04 17:00:00,77.866
2017-01-04 17:15:00,77.14
2017-01-04 17:30:00,77.527
2017-01-04 17:45:00,76.868
2017-01-04 18:00:00,76.758
2017-01-04 18:15:00,76.46
2017-01-04 18:30:00,76.598
2017-01-04 18:45:00,76.467
2017-01-04 19:00:00,76.326
2017-01-04 19:15:00,76.468
2017-01-04 19:30:00,76.213
2017-01-04 19:45:00,76.033
2017-01-04 20:00:00,75.594
2017-01-04 20:15:00,75.315
2017-01-04 20:30:00,75.014
2017-01-04 20:45:00,74.321
2017-01-04 21:00:00,73.916
2017-01-04 21:15:00,73.301
2017-01-04 21:30:00,75.179
2017-01-04 21:45:00,75.096
2017-01-04 22:00:00,75.162
2017-01-04 22:15:00,75.354
2017-01-04 22:30:00,75.793
2017-01-04 22:45:00,76.089
2017-01-04 23:00:00,23.59
2017-01-04 23:15:00,24.459
2017-01-04 23:30:00,24.577
2017-01-04 23:45:00,25.14
2017-01-05 00:00:00,25.353
2017-01-05 00:15:00,26.215
2017-01-05 00:30:00,26.385
2017-01-05 00:45:00,26.812
2017-01-05 01:00:00,27.147
2017-01-05 01:15:00,27.336
2017-01-05 01:30:00,27.312
2017-01-05 01:45:00,27.267
2017-01-05 02:00:00,26.956
2017-01-05 02:15:00,26.748
2017-01-05 02:30:00,26.515
2017-01-05 02:45:00,26.063
2017-01-05 03:00:00,25.59
2017-01-05 03:15:00,24.999
2017-01-05 03:30:00,24.395
2017-01-05 03:45:00,24.203
2017-01-05 04:00:00,23.428
2017-01-05 04:15:00,22.962
2017-01-05 04:30:00,22.834
2017-01-05 04:45:00,22.711
2017-01-05 05:00:00,22.791
2017-01-05 05:15:00,22.508
2017-01-05 05:30:00,23.001
2017-01-05 05:45:00,23.271
2017-01-05 06:00:00,23.012
2017-01-05 06:15:00,23.669
2017-01-05 06:30:00,23.46
2017-01-05 06:45:00,23.845
2017-01-05 07:00:00,23.829
2017-01-05 07:15:00,24.268
2017-01-05 07:30:00,24.315
2017-01-05 07:45:00,24.289
2017-01-05 08:00:00,24.331
2017-01-05 08:15:00,24.454
2017-01-05 08:30:00,24.273
2017-01-05 08:45:00,24.126
2017-01-05 09:00:00,23.58
2017-01-05 09:15:00,23.658
2017-01-05 09:30:00,23.638
2017-01-05 09:45:00,23.265
2017-01-05 10:00:00,23.346
2017-01-05 10:15:00,23.116
2017-01-05 10:30:00,23.731
2017-01-05 10:45:00,23.753
2017-01-05 11:00:00,23.846
2017-01-05 11:15:00,24.519
2017-01-05 11:30:00,24.936
2017-01-05 11:45:00,25.713
2017-01-05 12:00:00,26.012
2017-01-05 12:15:00,26.72
2017-01-05 12:30:00,27.159
2017-01-05 12:45:00,27.335
2017-01-05 13:00:00,27.549
2017-01-05 13:15:00,27.79
2017-01-05 13:30:00,27.596
2017-01-05 13:45:00,27.574
2017-01-05 14:00:00,27.433
2017-01-05 14:15:00,26.754
2017-01-05 14:30:00,26.564
2017-01-05 14:45:00,26.098
2017-01-05 15:00:00,25.752
2017-01-05 15:15:00,25.073
2017-01-05 15:30:00,24.797
2017-01-05 15:45:00,24.615
2017-01-05 16:00:00,23.962
2017-01-05 16:15:00,23.354
2017-01-05 16:30:00,23.321
2017-01-05 16:45:00,23.026
2017-01-05 17:00:00,22.744
2017-01-05 17:15:00,22.655
2017-01-05 17:30:00,23.375
2017-01-05 17:45:00,22.943
2017-01-05 18:00:00,23.41
2017-01-05 18:15:00,23.31
2017-01-05 18:30:00,23.514
2017-01-05 18:45:00,24.076
2017-01-05 19:00:00,24.078
2017-01-05 19:15:00,24.155
2017-01-05 19:30:00,24.358
2017-01-05 19:45:00,24.602
2017-01-05 20:00:00,24.333
2017-01-05 20:15:00,23.82
2017-01-05 20:30:00,24.381
2017-01-05 20:45:00,24.379
2017-01-05 21:00:00,24.013
2017-01-05 21:15:00,23.97
2017-01-05 21:30:00,23.96
2017-01-05 21:45:00,23.344
2017-01-05 22:00:00,23.772
2017-01-05 22:15:00,24.062
2017-01-05 22:30:00,23.967
2017-01-05 22:45:00,24.153
2017-01-05 23:00:00,24.081
2017-01-05 23:15:00,25.117
2017-01-05 23:30:00,25.034
2017-01-05 23:45:00,25.668
2017-01-06 00:00:00,26.054
2017-01-06 00:15:00,26.685
2017-01-06 00:30:00,26.931
2017-01-06 00:45:00,27.379
2017-01-06 01:00:00,27.652
2017-01-06 01:15:00,27.963
2017-01-06 01:30:00,28.032
2017-01-06 01:45:00,27.978
2017-01-06 02:00:00,27.633
2017-01-06 02:15:00,27.207
2017-01-06 02:30:00,27.036
2017-01-06 02:45:00,26.552
2017-01-06 03:00:00,26.29
2017-01-06 03:15:00,25.512
2017-01-06 03:30:00,25.035
2017-01-06 03:45:00,24.496
2017-01-06 04:00:00,24.392
2017-01-06 04:15:00,23.711
2017-01-06 04:30:00,23.275
2017-01-06 04:45:00,23.04
2017-01-06 05:00:00,23.193
2017-01-06 05:15:00,23.667
2017-01-06 05:30:00,23.128
2017-01-06 05:45:00,23.767
2017-01-06 06:00:00,24.064
2017-01-06 06:15:00,24.032
2017-01-06 06:30:00,24.294
2017-01-06 06:45:00,24.586
2017-01-06 07:00:00,24.492
2017-01-06 07:15:00,24.223
2017-01-06 07:30:00,24.724
2017-01-06 07:45:00,24.863
2017-01-06 08:00:00,24.424
2017-01-06 08:15:00,24.409
2017-01-06 08:30:00,24.336
2017-01-06 08:45:00,24.708
2017-01-06 09:00:00,24.299
2017-01-06 09:15:00,23.928
2017-01-06 09:30:00,23.628
2017-01-06 09:45:00,23.616
2017-01-06 10:00:00,24.225
2017-01-06 10:15:00,24.517
2017-01-06 10:30:00,24.293
2017-01-06 10:45:00,24.404
2017-01-06 11:00:00,24.531
2017-01-06 11:15:00,24.86
2017-01-06 11:30:00,25.36
2017-01-06 11:45:00,25.868
2017-01-06 12:00:00,26.124
2017-01-06 12:15:00,26.8
2017-01-06 12:30:00,27.021
2017-01-06 12:45:00,27.414
2017-01-06 13:00:00,27.824
2017-01-06 13:15:00,28.031
2017-01-06 13:30:00,27.946
2017-01-06 13:45:00,27.774
2017-01-06 14:00:00,27.586
2017-01-06 14:15:00,27.358
2017-01-06 14:30:00,26.8
2017-01-06 14:45:00,26.065
2017-01-06 15:00:00,25.46
2017-01-06 15:15:00,24.555
2017-01-06 15:30:00,23.876
2017-01-06 15:45:00,23.606
2017-01-06 16:00:00,23.264
2017-01-06 16:15:00,22.647
2017-01-06 16:30:00,22.099
2017-01-06 16:45:00,21.586
2017-01-06 17:00:00,21.568
2017-01-06 17:15:00,22.327
2017-01-06 17:30:00,22.477
2017-01-06 17:45:00,22.565
2017-01-06 18:00:00,23.159
2017-01-06 18:15:00,23.081
2017-01-06 18:30:00,23.792
2017-01-06 18:45:00,23.44
2017-01-06 19:00:00,23.427
2017-01-06 19:15:00,24.103
2017-01-06 19:30:00,24.207
2017-01-06 19:45:00,23.918
2017-01-06 20:00:00,24.057
2017-01-06 20:15:00,24.016
2017-01-06 20:30:00,24.299
2017-01-06 20:45:00,24.105
2017-01-06 21:00:00,24.381
2017-01-06 21:15:00,23.856
2017-01-06 21:30:00,23.718
2017-01-06 21:45:00,23.959
2017-01-06 22:00:00,23.914
2017-01-06 22:15:00,24.222
2017-01-06 22:30:00,24.493
2017-01-06 22:45:00,24.645
2017-01-06 23:00:00,24.571
2017-01-06 23:15:00,25.09
2017-01-06 23:30:00,25.062
2017-01-06 23:45:00,25.679
2017-01-07 00:00:00,26.002
2017-01-07 00:15:00,25.956
2017-01-07 00:30:00,26.731
2017-01-07 00:45:00,26.948
2017-01-07 01:00:00,27.261
2017-01-07 01:15:00,27.432
2017-01-07 01:30:00,27.681
2017-01-07 01:45:00,27.903
2017-01-07 02:00:00,27.537
2017-01-07 02:15:00,27.746
2017-01-07 02:30:00,27.4
2017-01-07 02:45:00,27.282
2017-01-07 03:00:00,26.996
2017-01-07 03:15:00,26.382
2017-01-07 03:30:00,25.926
2017-01-07 03:45:00,25.836
2017-01-07 04:00:00,25.362
2017-01-07 04:15:00,24.988
2017-01-07 04:30:00,24.497
2017-01-07 04:45:00,23.879
2017-01-07 05:00:00,24.012
2017-01-07 05:15:00,23.619
2017-01-07 05:30:00,23.433
2017-01-07 05:45:00,23.858
2017-01-07 06:00:00,23.672
2017-01-07 06:15:00,24.068
2017-01-07 06:30:00,24.01
2017-01-07 06:45:00,23.71
2017-01-07 07:00:00,24.157
2017-01-07 07:15:00,24.082
2017-01-07 07:30:00,24.164
2017-01-07 07:45:00,24.054
2017-01-07 08:00:00,24.757
2017-01-07 08:15:00,24.424
2017-01-07 08:30:00,24.111
2017-01-07 08:45:00,24.084
2017-01-07 09:00:00,24.422
2017-01-07 09:15:00,23.979
2017-01-07 09:30:00,24.157
2017-01-07 09:45:00,24.411
2017-01-07 10:00:00,24.679
2017-01-07 10:15:00,24.79
2017-01-07 10:30:00,25.008
2017-01-07 10:45:00,25.526
2017-01-07 11:00:00,25.839
2017-01-07 11:15:00,25.598
2017-01-07 11:30:00,26.191
2017-01-07 11:45:00,26.216
2017-01-07 12:00:00,26.651
2017-01-07 12:15:00,26.955
2017-01-07 12:30:00,27.295
2017-01-07 12:45:00,27.419
2017-01-07 13:00:00,27.768
2017-01-07 13:15:00,27.937
2017-01-07 13:30:00,28.024
2017-01-07 13:45:00,28.077
2017-01-07 14:00:00,28.097
2017-01-07 14:15:00,28.216
2017-01-07 14:30:00,28.031
2017-01-07 14:45:00,27.812
2017-01-07 15:00:00,27.777
2017-01-07 15:15:00,27.64
2017-01-07 15:30:00,27.252
2017-01-07 15:45:00,26.87
2017-01-07 16:00:00,26.27
2017-01-07 16:15:00,26.279
2017-01-07 16:30:00,25.565
2017-01-07 16:45:00,24.738
2017-01-07 17:00:00,25.031
2017-01-07 17:15:00,24.915
2017-01-07 17:30:00,24.486
2017-01-07 17:45:00,24.484
2017-01-07 18:00:00,24.452
2017-01-07 18:15:00,24.33
2017-01-07 18:30:00,24.551
2017-01-07 18:45:00,25.15
2017-01-07 19:00:00,25.259
2017-01-07 19:15:00,24.803
2017-01-07 19:30:00,25.534
2017-01-07 19:45:00,25.69
2017-01-07 20:00:00,25.66
2017-01-07 20:15:00,25.513
2017-01-07 20:30:00,25.738
2017-01-07 20:45:00,25.43
2017-01-07 21:00:00,25.167
2017-01-07 21:15:00,24.913
2017-01-07 21:30:00,24.981
2017-01-07 21:45:00,25.084
2017-01-07 22:00:00,24.88
2017-01-07 22:15:00,24.765
2017-01-07 22:30:00,24.621
2017-01-07 22:45:00,25.19
2017-01-07 23:00:00,25.519
2017-01-07 23:15:00,25.884
2017-01-07 23:30:00,26.325
2017-01-07 23:45:00,26.425
2017-01-08 00:00:00,27.096
2017-01-08 00:15:00,27.474
2017-01-08 00:30:00,27.868
2017-01-08 00:45:00,28.295
2017-01-08 01:00:00,28.522
2017-01-08 01:15:00,28.783
2017-01-08 01:30:00,28.645
2017-01-08 01:45:00,28.568
2017-01-08 02:00:00,28.51
2017-01-08 02:15:00,28.094
2017-01-08 02:30:00,27.791
2017-01-08 02:45:00,27.32
2017-01-08 03:00:00,26.573
2017-01-08 03:15:00,26.196
2017-01-08 03:30:00,25.594
2017-01-08 03:45:00,25.014
2017-01-08 04:00:00,24.587
2017-01-08 04:15:00,24.135
2017-01-08 04:30:00,23.64
2017-01-08 04:45:00,23.259
2017-01-08 05:00:00,23.206
2017-01-08 05:15:00,22.875
2017-01-08 05:30:00,23.211
2017-01-08 05:45:00,23.433
2017-01-08 06:00:00,23.489
2017-01-08 06:15:00,23.975
2017-01-08 06:30:00,24.167
2017-01-08 06:45:00,24.507
2017-01-08 07:00:00,25.274
2017-01-08 07:15:00,25.049
2017-01-08 07:30:00,25.48
2017-01-08 07:45:00,25.709
2017-01-08 08:00:00,25.532
2017-01-08 08:15:00,25.354
2017-01-08 08:30:00,25.533
2017-01-08 08:45:00,25.185
2017-01-08 09:00:00,25.056
2017-01-08 09:15:00,24.706
2017-01-08 09:30:00,24.507
2017-01-08 09:45:00,24.28
2017-01-08 10:00:00,24.722
2017-01-08 10:15:00,24.758
2017-01-08 10:30:00,24.613
2017-01-08 10:45:00,24.569
2017-01-08 11:00:00,24.951
2017-01-08 11:15:00,25.505
2017-01-08 11:30:00,25.643
2017-01-08 11:45:00,26.174
2017-01-08 12:00:00,26.847
2017-01-08 12:15:00,27.463
2017-01-08 12:30:00,27.802
2017-01-08 12:45:00,27.957
2017-01-08 13:00:00,28.431
2017-01-08 13:15:00,28.586
2017-01-08 13:30:00,28.506
2017-01-08 13:45:00,28.491
2017-01-08 14:00:00,28.257
2017-01-08 14:15:00,27.927
2017-01-08 14:30:00,27.533
2017-01-08 14:45:00,27.127
2017-01-08 15:00:00,26.796
2017-01-08 15:15:00,26.212
2017-01-08 15:30:00,25.736
2017-01-08 15:45:00,24.827
2017-01-08 16:00:00,24.669
2017-01-08 16:15:00,24.358
2017-01-08 16:30:00,24.342
2017-01-08 16:45:00,23.969
2017-01-08 17:00:00,24.095
2017-01-08 17:15:00,23.908
2017-01-08 17:30:00,23.586
2017-01-08 17:45:00,23.982
2017-01-08 18:00:00,24.172
2017-01-08 18:15:00,24.632
2017-01-08 18:30:00,24.558
2017-01-08 18:45:00,24.863
2017-01-08 19:00:00,24.943
2017-01-08 19:15:00,25.038
2017-01-08 19:30:00,25.271
2017-01-08 19:45:00,25.232
2017-01-08 20:00:00,25.486
2017-01-08 20:15:00,25.019
2017-01-08 20:30:00,25.045
2017-01-08 20:45:00,24.291
2017-01-08 21:00:00,24.383
2017-01-08 21:15:00,24.429
2017-01-08 21:30:00,24.512
2017-01-08 21:45:00,23.908
2017-01-08 22:00:00,24.105
2017-01-08 22:15:00,24.118
2017-01-08 22:30:00,24.263
2017-01-08 22:45:00,24.495
2017-01-08 23:00:00,24.8
2017-01-08 23:15:00,25.353
2017-01-08 23:30:00,25.712
2017-01-08 23:45:00,26.312
2017-01-09 00:00:00,26.79
2017-01-09 00:15:00,27.456
2017-01-09 00:30:00,27.879
2017-01-09 00:45:00,28.136
2017-01-09 01:00:00,28.499
2017-01-09 01:15:00,28.451
2017-01-09 01:30:00,28.462
2017-01-09 01:45:00,28.327
2017-01-09 02:00:00,28.099
2017-01-09 02:15:00,27.86
2017-01-09 02:30:00,27.199
2017-01-09 02:45:00,27.089
2017-01-09 03:00:00,26.272
2017-01-09 03:15:00,25.937
2017-01-09 03:30:00,25.289
2017-01-09 03:45:00,25.33
2017-01-09 04:00:00,24.303
2017-01-09 04:15:00,24.087
2017-01-09 04:30:00,23.97
2017-01-09 04:45:00,23.461
2017-01-09 05:00:00,23.598
2017-01-09 05:15:00,23.539
2017-01-09 05:30:00,23.573
2017-01-09 05:45:00,23.705
2017-01-09 06:00:00,23.734
2017-01-09 06:15:00,24.239
2017-01-09 06:30:00,23.856
2017-01-09 06:45:00,24.64
2017-01-09 07:00:00,24.48
2017-01-09 07:15:00,24.334
2017-01-09 07:30:00,24.428
2017-01-09 07:45:00,24.865
2017-01-09 08:00:00,25.038
2017-01-09 08:15:00,24.8
2017-01-09 08:30:00,24.72
2017-01-09 08:45:00,24.249
2017-01-09 09:00:00,24.618
2017-01-09 09:15:00,24.709
2017-01-09 09:30:00,24.345
2017-01-09 09:45:00,24.444
2017-01-09 10:00:00,24.36
2017-01-09 10:15:00,24.405
2017-01-09 10:30:00,24.138
2017-01-09 10:45:00,24.705
2017-01-09 11:00:00,25.118
2017-01-09 11:15:00,25.247
2017-01-09 11:30:00,25.465
2017-01-09 11:45:00,26.349
2017-01-09 12:00:00,26.68
2017-01-09 12:15:00,27.043
2017-01-09 12:30:00,27.648
2017-01-09 12:45:00,27.885
2017-01-09 13:00:00,28.228
2017-01-09 13:15:00,28.447
