Timestamp,Value
2017-01-07 14:30:00,85.08
2017-01-07 14:45:00,85.203
2017-01-07 15:00:00,85.315
2017-01-07 15:15:00,85.413
2017-01-07 15:30:00,85.497
2017-01-07 15:45:00,85.564
2017-01-07 16:00:00,85.607
2017-01-07 16:15:00,85.634
2017-01-07 16:30:00,85.647
2017-01-07 16:45:00,85.64
2017-01-07 17:00:00,85.6
2017-01-07 17:15:00,85.549
2017-01-07 17:30:00,85.497
2017-01-07 17:45:00,85.437
2017-01-07 18:00:00,85.381
2017-01-07 18:15:00,85.322
2017-01-07 18:30:00,85.27
2017-01-07 18:45:00,85.225
2017-01-07 19:00:00,85.19
2017-01-07 19:15:00,85.169
2017-01-07 19:30:00,85.141
2017-01-07 19:45:00,85.133
2017-01-07 20:00:00,85.124
2017-01-07 20:15:00,85.129
2017-01-07 20:30:00,85.119
2017-01-07 20:45:00,85.116
2017-01-07 21:00:00,85.103
2017-01-07 21:15:00,85.085
2017-01-07 21:30:00,85.055
2017-01-07 21:45:00,85.027
2017-01-07 22:00:00,85.0
2017-01-07 22:15:00,84.97
2017-01-07 22:30:00,84.937
2017-01-07 22:45:00,84.917
2017-01-07 23:00:00,84.908
2017-01-07 23:15:00,84.908
2017-01-07 23:30:00,84.932
2017-01-07 23:45:00,84.982
2017-01-08 00:00:00,85.044
2017-01-08 00:15:00,85.123
2017-01-08 00:30:00,85.226
2017-01-08 00:45:00,85.344
2017-01-08 01:00:00,85.479
2017-01-08 01:15:00,85.618
2017-01-08 01:30:00,85.763
2017-01-08 01:45:00,85.905
2017-01-08 02:00:00,86.039
2017-01-08 02:15:00,86.16
2017-01-08 02:30:00,86.262
2017-01-08 02:45:00,86.344
2017-01-08 03:00:00,86.399
2017-01-08 03:15:00,86.424
2017-01-08 03:30:00,86.424
2017-01-08 03:45:00,86.399
2017-01-08 04:00:00,86.341
2017-01-08 04:15:00,86.266
2017-01-08 04:30:00,86.168
2017-01-08 04:45:00,86.053
2017-01-08 05:00:00,85.936
2017-01-08 05:15:00,85.811
2017-01-08 05:30:00,85.696
2017-01-08 05:45:00,85.582
2017-01-08 06:00:00,85.472
2017-01-08 06:15:00,85.376
2017-01-08 06:30:00,85.291
2017-01-08 06:45:00,85.226
2017-01-08 07:00:00,85.183
2017-01-08 07:15:00,85.155
2017-01-08 07:30:00,85.134
2017-01-08 07:45:00,85.121
2017-01-08 08:00:00,85.129
2017-01-08 08:15:00,85.131
2017-01-08 08:30:00,85.128
2017-01-08 08:45:00,85.121
2017-01-08 09:00:00,85.105
2017-01-08 09:15:00,85.068
2017-01-08 09:30:00,85.025
2017-01-08 09:45:00,84.985
2017-01-08 10:00:00,84.925
2017-01-08 10:15:00,84.881
2017-01-08 10:30:00,84.834
2017-01-08 10:45:00,84.78
2017-01-08 11:00:00,84.753
2017-01-08 11:15:00,84.738
2017-01-08 11:30:00,84.741
2017-01-08 11:45:00,84.764
2017-01-08 12:00:00,84.814
2017-01-08 12:15:00,84.892
2017-01-08 12:30:00,84.992
2017-01-08 12:45:00,85.105
2017-01-08 13:00:00,85.231
2017-01-08 13:15:00,85.371
2017-01-08 13:30:00,85.512
2017-01-08 13:45:00,85.649
2017-01-08 14:00:00,85.784
2017-01-08 14:15:00,85.898
2017-01-08 14:30:00,85.997
2017-01-08 14:45:00,86.079
2017-01-08 15:00:00,86.133
2017-01-08 15:15:00,86.157
2017-01-08 15:30:00,86.16
2017-01-08 15:45:00,86.142
2017-01-08 16:00:00,86.084
2017-01-08 16:15:00,86.009
2017-01-08 16:30:00,85.923
2017-01-08 16:45:00,85.837
2017-01-08 17:00:00,85.74
2017-01-08 17:15:00,85.641
2017-01-08 17:30:00,85.55
2017-01-08 17:45:00,85.457
2017-01-08 18:00:00,85.366
2017-01-08 18:15:00,85.291
2017-01-08 18:30:00,85.228
2017-01-08 18:45:00,85.182
2017-01-08 19:00:00,85.142
2017-01-08 19:15:00,85.111
2017-01-08 19:30:00,85.092
2017-01-08 19:45:00,85.081
2017-01-08 20:00:00,85.062
2017-01-08 20:15:00,85.046
2017-01-08 20:30:00,85.032
2017-01-08 20:45:00,85.008
2017-01-08 21:00:00,84.965
2017-01-08 21:15:00,84.928
2017-01-08 21:30:00,84.883
2017-01-08 21:45:00,84.834
2017-01-08 22:00:00,84.769
2017-01-08 22:15:00,84.705
2017-01-08 22:30:00,84.646
2017-01-08 22:45:00,84.608
2017-01-08 23:00:00,84.574
2017-01-08 23:15:00,84.558
2017-01-08 23:30:00,84.564
2017-01-08 23:45:00,84.599
2017-01-09 00:00:00,84.654
2017-01-09 00:15:00,84.731
2017-01-09 00:30:00,84.834
2017-01-09 00:45:00,84.954
2017-01-09 01:00:00,85.092
2017-01-09 01:15:00,85.235
2017-01-09 01:30:00,85.378
2017-01-09 01:45:00,85.52
2017-01-09 02:00:00,85.648
2017-01-09 02:15:00,85.763
2017-01-09 02:30:00,85.86
2017-01-09 02:45:00,85.937
2017-01-09 03:00:00,85.98
2017-01-09 03:15:00,86.008
2017-01-09 03:30:00,86.009
2017-01-09 03:45:00,85.978
2017-01-09 04:00:00,85.929
2017-01-09 04:15:00,85.872
2017-01-09 04:30:00,85.788
2017-01-09 04:45:00,85.699
2017-01-09 05:00:00,85.589
2017-01-09 05:15:00,85.477
2017-01-09 05:30:00,85.378
2017-01-09 05:45:00,85.272
2017-01-09 06:00:00,85.167
2017-01-09 06:15:00,85.095
2017-01-09 06:30:00,85.032
2017-01-09 06:45:00,84.976
2017-01-09 07:00:00,84.927
2017-01-09 07:15:00,84.888
2017-01-09 07:30:00,84.855
2017-01-09 07:45:00,84.827
2017-01-09 08:00:00,84.804
2017-01-09 08:15:00,84.788
2017-01-09 08:30:00,84.766
2017-01-09 08:45:00,84.739
2017-01-09 09:00:00,84.709
2017-01-09 09:15:00,84.676
2017-01-09 09:30:00,84.633
2017-01-09 09:45:00,84.583
2017-01-09 10:00:00,84.532
2017-01-09 10:15:00,84.489
2017-01-09 10:30:00,84.441
2017-01-09 10:45:00,84.399
2017-01-09 11:00:00,84.365
2017-01-09 11:15:00,84.356
2017-01-09 11:30:00,84.363
2017-01-09 11:45:00,84.387
2017-01-09 12:00:00,84.435
2017-01-09 12:15:00,84.514
2017-01-09 12:30:00,84.613
2017-01-09 12:45:00,84.729
2017-01-09 13:00:00,84.862
2017-01-09 13:15:00,84.997
