Timestamp,Value
2017-01-02 01:00:00,81.707
2017-01-02 01:15:00,81.681
2017-01-02 01:30:00,81.507
2017-01-02 01:45:00,81.322
2017-01-02 02:00:00,81.047
2017-01-02 02:15:00,80.749
2017-01-02 02:30:00,80.326
2017-01-02 02:45:00,79.832
2017-01-02 03:00:00,79.343
2017-01-02 03:15:00,78.791
2017-01-02 03:30:00,78.091
2017-01-02 03:45:00,77.285
2017-01-02 04:00:00,76.833
2017-01-02 04:15:00,76.242
2017-01-02 04:30:00,77.589
2017-01-02 04:45:00,77.649
2017-01-02 05:00:00,78.091
2017-01-02 05:15:00,78.024
2017-01-02 05:30:00,78.525
2017-01-02 05:45:00,79.001
2017-01-02 06:00:00,79.314
2017-01-02 06:15:00,79.514
2017-01-02 06:30:00,79.782
2017-01-02 06:45:00,80.006
2017-01-02 07:00:00,80.355
2017-01-02 07:15:00,80.829
2017-01-02 07:30:00,81.123
2017-01-02 07:45:00,81.504
2017-01-02 08:00:00,81.747
2017-01-02 08:15:00,81.945
2017-01-02 08:30:00,81.985
2017-01-02 08:45:00,82.133
2017-01-02 09:00:00,82.43
2017-01-02 09:15:00,82.442
2017-01-02 09:30:00,82.559
2017-01-02 09:45:00,82.719
2017-01-02 10:00:00,83.068
2017-01-02 10:15:00,83.266
2017-01-02 10:30:00,83.56
2017-01-02 10:45:00,83.889
2017-01-02 11:00:00,84.488
2017-01-02 11:15:00,84.838
2017-01-02 11:30:00,85.442
2017-01-02 11:45:00,85.838
2017-01-02 12:00:00,86.356
2017-01-02 12:15:00,86.89
2017-01-02 12:30:00,87.5
2017-01-02 12:45:00,88.004
2017-01-02 13:00:00,88.447
2017-01-02 13:15:00,88.87
2017-01-02 13:30:00,89.258
2017-01-02 13:45:00,87.79
2017-01-02 14:00:00,87.526
2017-01-02 14:15:00,87.216
2017-01-02 14:30:00,86.761
2017-01-02 14:45:00,86.362
2017-01-02 15:00:00,85.696
2017-01-02 15:15:00,85.263
2017-01-02 15:30:00,84.398
2017-01-02 15:45:00,83.61
2017-01-02 16:00:00,83.258
2017-01-02 16:15:00,82.401
2017-01-02 16:30:00,81.974
2017-01-02 16:45:00,81.669
2017-01-02 17:00:00,81.14
2017-01-02 17:15:00,80.813
2017-01-02 17:30:00,80.349
2017-01-02 17:45:00,80.21
2017-01-02 18:00:00,79.917
2017-01-02 18:15:00,79.783
2017-01-02 18:30:00,79.631
2017-01-02 18:45:00,79.402
2017-01-02 19:00:00,79.18
2017-01-02 19:15:00,78.853
2017-01-02 19:30:00,78.645
2017-01-02 19:45:00,78.124
2017-01-02 20:00:00,78.125
2017-01-02 20:15:00,77.511
2017-01-02 20:30:00,77.384
2017-01-02 20:45:00,76.692
2017-01-02 21:00:00,78.648
2017-01-02 21:15:00,78.713
2017-01-02 21:30:00,79.004
2017-01-02 21:45:00,79.106
2017-01-02 22:00:00,79.489
2017-01-02 22:15:00,79.632
2017-01-02 22:30:00,79.638
2017-01-02 22:45:00,80.268
2017-01-02 23:00:00,80.761
2017-01-02 23:15:00,81.405
2017-01-02 23:30:00,81.719
2017-01-02 23:45:00,82.414
2017-01-03 00:00:00,82.816
2017-01-03 00:15:00,83.457
2017-01-03 00:30:00,84.021
2017-01-03 00:45:00,84.48
2017-01-03 01:00:00,84.988
2017-01-03 01:15:00,85.395
2017-01-03 01:30:00,85.792
2017-01-03 01:45:00,86.067
2017-01-03 02:00:00,86.286
2017-01-03 02:15:00,86.502
2017-01-03 02:30:00,86.515
2017-01-03 02:45:00,86.587
2017-01-03 03:00:00,86.514
2017-01-03 03:15:00,86.224
2017-01-03 03:30:00,86.005
2017-01-03 03:45:00,85.79
2017-01-03 04:00:00,85.59
2017-01-03 04:15:00,85.068
2017-01-03 04:30:00,85.451
2017-01-03 04:45:00,84.808
2017-01-03 05:00:00,85.173
2017-01-03 05:15:00,85.289
2017-01-03 05:30:00,85.279
2017-01-03 05:45:00,85.903
2017-01-03 06:00:00,84.504
2017-01-03 06:15:00,84.575
2017-01-03 06:30:00,84.23
2017-01-03 06:45:00,84.234
2017-01-03 07:00:00,84.099
2017-01-03 07:15:00,83.836
2017-01-03 07:30:00,83.283
2017-01-03 07:45:00,82.923
2017-01-03 08:00:00,82.839
2017-01-03 08:15:00,82.543
2017-01-03 08:30:00,82.246
2017-01-03 08:45:00,81.626
2017-01-03 09:00:00,81.319
2017-01-03 09:15:00,81.133
2017-01-03 09:30:00,80.658
2017-01-03 09:45:00,80.276
2017-01-03 10:00:00,80.117
2017-01-03 10:15:00,79.83
2017-01-03 10:30:00,79.384
2017-01-03 10:45:00,79.235
2017-01-03 11:00:00,79.234
2017-01-03 11:15:00,79.053
2017-01-03 11:30:00,79.027
2017-01-03 11:45:00,78.904
2017-01-03 12:00:00,78.873
2017-01-03 12:15:00,78.802
2017-01-03 12:30:00,78.702
2017-01-03 12:45:00,78.684
2017-01-03 13:00:00,78.594
2017-01-03 13:15:00,80.723
2017-01-03 13:30:00,81.104
2017-01-03 13:45:00,81.523
2017-01-03 14:00:00,81.997
2017-01-03 14:15:00,82.174
2017-01-03 14:30:00,82.518
2017-01-03 14:45:00,82.72
2017-01-03 15:00:00,82.935
2017-01-03 15:15:00,83.002
2017-01-03 15:30:00,83.033
2017-01-03 15:45:00,83.058
2017-01-03 16:00:00,83.016
2017-01-03 16:15:00,82.944
2017-01-03 16:30:00,82.98
2017-01-03 16:45:00,82.796
2017-01-03 17:00:00,83.008
2017-01-03 17:15:00,82.962
2017-01-03 17:30:00,83.251
2017-01-03 17:45:00,83.416
2017-01-03 18:00:00,83.348
2017-01-03 18:15:00,84.093
2017-01-03 18:30:00,84.306
2017-01-03 18:45:00,84.394
2017-01-03 19:00:00,84.748
2017-01-03 19:15:00,84.761
2017-01-03 19:30:00,85.017
2017-01-03 19:45:00,85.469
2017-01-03 20:00:00,85.425
2017-01-03 20:15:00,85.615
2017-01-03 20:30:00,85.931
2017-01-03 20:45:00,86.154
2017-01-03 21:00:00,86.329
2017-01-03 21:15:00,86.426
2017-01-03 21:30:00,86.992
2017-01-03 21:45:00,86.966
2017-01-03 22:00:00,87.202
2017-01-03 22:15:00,86.204
2017-01-03 22:30:00,85.993
2017-01-03 22:45:00,85.777
2017-01-03 23:00:00,85.84
2017-01-03 23:15:00,85.557
2017-01-03 23:30:00,85.537
2017-01-03 23:45:00,85.479
2017-01-04 00:00:00,85.46
2017-01-04 00:15:00,85.333
2017-01-04 00:30:00,85.164
2017-01-04 00:45:00,85.067
2017-01-04 01:00:00,84.988
2017-01-04 01:15:00,84.904
2017-01-04 01:30:00,84.778
2017-01-04 01:45:00,84.662
2017-01-04 02:00:00,84.483
2017-01-04 02:15:00,84.298
2017-01-04 02:30:00,84.17
2017-01-04 02:45:00,83.989
2017-01-04 03:00:00,83.564
2017-01-04 03:15:00,83.224
2017-01-04 03:30:00,82.88
2017-01-04 03:45:00,82.444
2017-01-04 04:00:00,81.983
2017-01-04 04:15:00,81.489
2017-01-04 04:30:00,80.883
2017-01-04 04:45:00,80.389
2017-01-04 05:00:00,80.01
2017-01-04 05:15:00,79.378
2017-01-04 05:30:00,78.89
2017-01-04 05:45:00,78.375
2017-01-04 06:00:00,78.186
2017-01-04 06:15:00,77.763
2017-01-04 06:30:00,77.642
2017-01-04 06:45:00,77.338
2017-01-04 07:00:00,77.265
2017-01-04 07:15:00,78.76
2017-01-04 07:30:00,79.222
2017-01-04 07:45:00,79.514
2017-01-04 08:00:00,79.492
2017-01-04 08:15:00,80.103
2017-01-04 08:30:00,80.155
2017-01-04 08:45:00,80.46
2017-01-04 09:00:00,80.682
2017-01-04 09:15:00,80.818
2017-01-04 09:30:00,80.91
2017-01-04 09:45:00,81.11
2017-01-04 10:00:00,81.382
2017-01-04 10:15:00,81.519
2017-01-04 10:30:00,82.083
2017-01-04 10:45:00,82.322
2017-01-04 11:00:00,82.8
2017-01-04 11:15:00,83.213
2017-01-04 11:30:00,83.82
2017-01-04 11:45:00,84.408
2017-01-04 12:00:00,84.786
2017-01-04 12:15:00,85.39
2017-01-04 12:30:00,85.864
2017-01-04 12:45:00,86.385
2017-01-04 13:00:00,86.833
2017-01-04 13:15:00,87.235
2017-01-04 13:30:00,87.68
2017-01-04 13:45:00,88.004
2017-01-04 14:00:00,88.217
2017-01-04 14:15:00,88.422
2017-01-04 14:30:00,88.586
2017-01-04 14:45:00,87.22
2017-01-04 15:00:00,86.687
2017-01-04 15:15:00,86.041
2017-01-04 15:30:00,85.344
2017-01-04 15:45:00,84.392
2017-01-04 16:00:00,83.799
2017-01-04 16:15:00,83.038
2017-01-04 16:30:00,82.507
2017-01-04 16:45:00,81.879
2017-01-04 17:00:00,81.293
2017-01-04 17:15:00,80.596
2017-01-04 17:30:00,80.911
2017-01-04 17:45:00,80.243
2017-01-04 18:00:00,80.215
2017-01-04 18:15:00,79.893
2017-01-04 18:30:00,79.884
2017-01-04 18:45:00,79.818
2017-01-04 19:00:00,79.627
2017-01-04 19:15:00,79.753
2017-01-04 19:30:00,79.439
2017-01-04 19:45:00,79.202
2017-01-04 20:00:00,78.757
2017-01-04 20:15:00,78.527
2017-01-04 20:30:00,78.274
2017-01-04 20:45:00,77.568
2017-01-04 21:00:00,77.237
2017-01-04 21:15:00,76.62
2017-01-04 21:30:00,78.752
2017-01-04 21:45:00,78.65
2017-01-04 22:00:00,78.787
2017-01-04 22:15:00,79.006
2017-01-04 22:30:00,79.375
2017-01-04 22:45:00,79.722
2017-01-04 23:00:00,63.981
2017-01-04 23:15:00,64.744
2017-01-04 23:30:00,65.463
2017-01-04 23:45:00,65.986
2017-01-05 00:00:00,66.428
2017-01-05 00:15:00,67.17
2017-01-05 00:30:00,67.724
2017-01-05 00:45:00,68.313
2017-01-05 01:00:00,68.628
2017-01-05 01:15:00,68.999
2017-01-05 01:30:00,69.061
2017-01-05 01:45:00,69.122
2017-01-05 02:00:00,68.906
2017-01-05 02:15:00,68.499
2017-01-05 02:30:00,68.495
2017-01-05 02:45:00,67.792
2017-01-05 03:00:00,66.945
2017-01-05 03:15:00,66.434
2017-01-05 03:30:00,65.678
2017-01-05 03:45:00,65.227
2017-01-05 04:00:00,64.704
2017-01-05 04:15:00,64.242
2017-01-05 04:30:00,63.307
2017-01-05 04:45:00,63.243
2017-01-05 05:00:00,63.388
2017-01-05 05:15:00,63.253
2017-01-05 05:30:00,63.114
2017-01-05 05:45:00,63.38
2017-01-05 06:00:00,63.705
2017-01-05 06:15:00,64.212
2017-01-05 06:30:00,63.708
2017-01-05 06:45:00,64.947
2017-01-05 07:00:00,64.896
2017-01-05 07:15:00,65.408
2017-01-05 07:30:00,65.544
2017-01-05 07:45:00,65.419
2017-01-05 08:00:00,65.366
2017-01-05 08:15:00,65.357
2017-01-05 08:30:00,65.038
2017-01-05 08:45:00,65.366
2017-01-05 09:00:00,64.842
2017-01-05 09:15:00,64.587
2017-01-05 09:30:00,64.167
2017-01-05 09:45:00,63.699
2017-01-05 10:00:00,63.896
2017-01-05 10:15:00,64.245
2017-01-05 10:30:00,64.172
2017-01-05 10:45:00,64.808
2017-01-05 11:00:00,64.754
2017-01-05 11:15:00,66.003
2017-01-05 11:30:00,66.226
2017-01-05 11:45:00,67.086
2017-01-05 12:00:00,67.411
2017-01-05 12:15:00,68.461
2017-01-05 12:30:00,69.053
2017-01-05 12:45:00,69.533
2017-01-05 13:00:00,69.809
2017-01-05 13:15:00,69.939
2017-01-05 13:30:00,70.006
2017-01-05 13:45:00,69.934
2017-01-05 14:00:00,69.891
2017-01-05 14:15:00,69.271
2017-01-05 14:30:00,68.977
2017-01-05 14:45:00,68.211
2017-01-05 15:00:00,68.162
2017-01-05 15:15:00,67.376
2017-01-05 15:30:00,66.427
2017-01-05 15:45:00,65.866
2017-01-05 16:00:00,64.975
2017-01-05 16:15:00,64.735
2017-01-05 16:30:00,64.609
2017-01-05 16:45:00,64.282
2017-01-05 17:00:00,63.903
2017-01-05 17:15:00,63.572
2017-01-05 17:30:00,63.938
2017-01-05 17:45:00,63.148
2017-01-05 18:00:00,64.478
2017-01-05 18:15:00,64.384
2017-01-05 18:30:00,65.124
2017-01-05 18:45:00,65.097
2017-01-05 19:00:00,65.258
2017-01-05 19:15:00,65.442
2017-01-05 19:30:00,65.732
2017-01-05 19:45:00,65.75
2017-01-05 20:00:00,65.636
2017-01-05 20:15:00,65.45
2017-01-05 20:30:00,65.807
2017-01-05 20:45:00,65.149
2017-01-05 21:00:00,65.404
2017-01-05 21:15:00,65.477
2017-01-05 21:30:00,65.039
2017-01-05 21:45:00,64.75
2017-01-05 22:00:00,65.215
2017-01-05 22:15:00,64.993
2017-01-05 22:30:00,65.076
2017-01-05 22:45:00,65.256
2017-01-05 23:00:00,65.628
2017-01-05 23:15:00,66.752
2017-01-05 23:30:00,66.874
2017-01-05 23:45:00,67.518
2017-01-06 00:00:00,68.079
2017-01-06 00:15:00,68.555
2017-01-06 00:30:00,69.046
2017-01-06 00:45:00,69.819
2017-01-06 01:00:00,70.067
2017-01-06 01:15:00,70.458
2017-01-06 01:30:00,70.577
2017-01-06 01:45:00,70.566
2017-01-06 02:00:00,70.255
2017-01-06 02:15:00,70.076
2017-01-06 02:30:00,69.58
2017-01-06 02:45:00,69.026
2017-01-06 03:00:00,68.467
2017-01-06 03:15:00,67.625
2017-01-06 03:30:00,66.681
2017-01-06 03:45:00,66.389
2017-01-06 04:00:00,65.866
2017-01-06 04:15:00,65.468
2017-01-06 04:30:00,65.078
2017-01-06 04:45:00,64.739
2017-01-06 05:00:00,64.494
2017-01-06 05:15:00,64.874
2017-01-06 05:30:00,64.709
2017-01-06 05:45:00,65.113
2017-01-06 06:00:00,65.467
2017-01-06 06:15:00,65.745
2017-01-06 06:30:00,65.804
2017-01-06 06:45:00,65.863
2017-01-06 07:00:00,66.064
2017-01-06 07:15:00,65.945
2017-01-06 07:30:00,66.626
2017-01-06 07:45:00,66.898
2017-01-06 08:00:00,66.393
2017-01-06 08:15:00,65.895
2017-01-06 08:30:00,65.716
2017-01-06 08:45:00,66.172
2017-01-06 09:00:00,65.516
2017-01-06 09:15:00,65.045
2017-01-06 09:30:00,65.117
2017-01-06 09:45:00,64.544
2017-01-06 10:00:00,65.878
2017-01-06 10:15:00,65.761
2017-01-06 10:30:00,65.559
2017-01-06 10:45:00,65.45
2017-01-06 11:00:00,65.954
2017-01-06 11:15:00,66.236
2017-01-06 11:30:00,67.493
2017-01-06 11:45:00,67.807
2017-01-06 12:00:00,68.201
2017-01-06 12:15:00,68.906
2017-01-06 12:30:00,69.379
2017-01-06 12:45:00,70.239
2017-01-06 13:00:00,70.514
2017-01-06 13:15:00,70.762
2017-01-06 13:30:00,70.635
2017-01-06 13:45:00,70.581
2017-01-06 14:00:00,70.209
2017-01-06 14:15:00,70.01
2017-01-06 14:30:00,69.438
2017-01-06 14:45:00,68.805
2017-01-06 15:00:00,67.811
2017-01-06 15:15:00,66.753
2017-01-06 15:30:00,66.003
2017-01-06 15:45:00,65.076
2017-01-06 16:00:00,64.709
2017-01-06 16:15:00,64.05
2017-01-06 16:30:00,63.165
2017-01-06 16:45:00,62.251
2017-01-06 17:00:00,62.407
2017-01-06 17:15:00,63.259
2017-01-06 17:30:00,63.738
2017-01-06 17:45:00,63.51
2017-01-06 18:00:00,64.177
2017-01-06 18:15:00,64.398
2017-01-06 18:30:00,64.922
2017-01-06 18:45:00,64.919
2017-01-06 19:00:00,64.689
2017-01-06 19:15:00,65.15
2017-01-06 19:30:00,65.518
2017-01-06 19:45:00,65.402
2017-01-06 20:00:00,65.577
2017-01-06 20:15:00,65.691
2017-01-06 20:30:00,65.786
2017-01-06 20:45:00,65.498
2017-01-06 21:00:00,65.235
2017-01-06 21:15:00,65.155
2017-01-06 21:30:00,64.8
2017-01-06 21:45:00,65.158
2017-01-06 22:00:00,65.462
2017-01-06 22:15:00,64.771
2017-01-06 22:30:00,65.44
2017-01-06 22:45:00,65.799
2017-01-06 23:00:00,65.809
2017-01-06 23:15:00,66.5
2017-01-06 23:30:00,66.733
2017-01-06 23:45:00,67.387
2017-01-07 00:00:00,67.822
2017-01-07 00:15:00,68.112
2017-01-07 00:30:00,68.866
2017-01-07 00:45:00,69.291
2017-01-07 01:00:00,69.542
2017-01-07 01:15:00,69.993
2017-01-07 01:30:00,70.345
2017-01-07 01:45:00,70.473
2017-01-07 02:00:00,70.361
2017-01-07 02:15:00,70.487
2017-01-07 02:30:00,69.942
2017-01-07 02:45:00,69.699
2017-01-07 03:00:00,69.532
2017-01-07 03:15:00,68.722
2017-01-07 03:30:00,68.611
2017-01-07 03:45:00,68.089
2017-01-07 04:00:00,67.153
2017-01-07 04:15:00,66.8
2017-01-07 04:30:00,66.045
2017-01-07 04:45:00,65.699
2017-01-07 05:00:00,65.691
2017-01-07 05:15:00,64.958
2017-01-07 05:30:00,64.897
2017-01-07 05:45:00,65.367
2017-01-07 06:00:00,65.438
2017-01-07 06:15:00,65.147
2017-01-07 06:30:00,65.22
2017-01-07 06:45:00,65.572
2017-01-07 07:00:00,65.831
2017-01-07 07:15:00,65.569
2017-01-07 07:30:00,65.343
2017-01-07 07:45:00,65.483
2017-01-07 08:00:00,66.151
2017-01-07 08:15:00,65.816
2017-01-07 08:30:00,65.829
2017-01-07 08:45:00,65.891
2017-01-07 09:00:00,65.73
2017-01-07 09:15:00,65.566
2017-01-07 09:30:00,65.481
2017-01-07 09:45:00,66.075
2017-01-07 10:00:00,66.533
2017-01-07 10:15:00,66.559
2017-01-07 10:30:00,66.674
2017-01-07 10:45:00,67.187
2017-01-07 11:00:00,67.723
2017-01-07 11:15:00,67.629
2017-01-07 11:30:00,68.497
2017-01-07 11:45:00,68.224
2017-01-07 12:00:00,69.218
2017-01-07 12:15:00,69.578
2017-01-07 12:30:00,69.98
2017-01-07 12:45:00,70.141
2017-01-07 13:00:00,70.661
2017-01-07 13:15:00,70.715
2017-01-07 13:30:00,71.045
2017-01-07 13:45:00,71.085
2017-01-07 14:00:00,71.264
2017-01-07 14:15:00,71.415
2017-01-07 14:30:00,71.324
2017-01-07 14:45:00,71.015
2017-01-07 15:00:00,71.016
2017-01-07 15:15:00,70.531
2017-01-07 15:30:00,70.115
2017-01-07 15:45:00,69.772
2017-01-07 16:00:00,69.114
2017-01-07 16:15:00,69.069
2017-01-07 16:30:00,68.514
2017-01-07 16:45:00,67.449
2017-01-07 17:00:00,67.017
2017-01-07 17:15:00,67.485
2017-01-07 17:30:00,66.704
2017-01-07 17:45:00,66.751
2017-01-07 18:00:00,66.854
2017-01-07 18:15:00,66.689
2017-01-07 18:30:00,66.918
2017-01-07 18:45:00,67.504
2017-01-07 19:00:00,67.487
2017-01-07 19:15:00,67.295
2017-01-07 19:30:00,68.014
2017-01-07 19:45:00,68.256
2017-01-07 20:00:00,67.733
2017-01-07 20:15:00,67.609
2017-01-07 20:30:00,68.19
2017-01-07 20:45:00,67.7
2017-01-07 21:00:00,67.43
2017-01-07 21:15:00,67.074
2017-01-07 21:30:00,67.269
2017-01-07 21:45:00,67.682
2017-01-07 22:00:00,67.148
2017-01-07 22:15:00,66.968
2017-01-07 22:30:00,66.786
2017-01-07 22:45:00,67.544
2017-01-07 23:00:00,67.894
2017-01-07 23:15:00,68.566
2017-01-07 23:30:00,68.955
2017-01-07 23:45:00,69.348
2017-01-08 00:00:00,70.171
2017-01-08 00:15:00,70.789
2017-01-08 00:30:00,71.088
2017-01-08 00:45:00,71.586
2017-01-08 01:00:00,71.971
2017-01-08 01:15:00,72.266
2017-01-08 01:30:00,72.335
2017-01-08 01:45:00,72.332
2017-01-08 02:00:00,72.09
2017-01-08 02:15:00,71.842
2017-01-08 02:30:00,71.305
2017-01-08 02:45:00,70.705
2017-01-08 03:00:00,69.903
2017-01-08 03:15:00,69.237
2017-01-08 03:30:00,68.41
2017-01-08 03:45:00,67.628
2017-01-08 04:00:00,67.455
2017-01-08 04:15:00,66.277
2017-01-08 04:30:00,65.913
2017-01-08 04:45:00,64.988
2017-01-08 05:00:00,64.818
2017-01-08 05:15:00,65.11
2017-01-08 05:30:00,65.216
2017-01-08 05:45:00,65.058
2017-01-08 06:00:00,65.448
2017-01-08 06:15:00,65.666
2017-01-08 06:30:00,66.39
2017-01-08 06:45:00,66.578
2017-01-08 07:00:00,67.392
2017-01-08 07:15:00,67.392
2017-01-08 07:30:00,68.013
2017-01-08 07:45:00,68.015
2017-01-08 08:00:00,67.954
2017-01-08 08:15:00,68.25
2017-01-08 08:30:00,67.908
2017-01-08 08:45:00,67.656
2017-01-08 09:00:00,67.009
2017-01-08 09:15:00,67.039
2017-01-08 09:30:00,66.772
2017-01-08 09:45:00,66.393
2017-01-08 10:00:00,66.965
2017-01-08 10:15:00,66.537
2017-01-08 10:30:00,66.123
2017-01-08 10:45:00,66.619
2017-01-08 11:00:00,67.316
2017-01-08 11:15:00,67.755
2017-01-08 11:30:00,68.095
2017-01-08 11:45:00,68.575
2017-01-08 12:00:00,69.747
2017-01-08 12:15:00,70.197
2017-01-08 12:30:00,70.836
2017-01-08 12:45:00,71.245
2017-01-08 13:00:00,71.719
2017-01-08 13:15:00,72.029
2017-01-08 13:30:00,71.848
2017-01-08 13:45:00,72.064
2017-01-08 14:00:00,71.698
2017-01-08 14:15:00,71.628
2017-01-08 14:30:00,71.015
2017-01-08 14:45:00,70.405
2017-01-08 15:00:00,69.762
2017-01-08 15:15:00,68.985
2017-01-08 15:30:00,68.329
2017-01-08 15:45:00,67.154
2017-01-08 16:00:00,66.608
2017-01-08 16:15:00,66.38
2017-01-08 16:30:00,66.549
2017-01-08 16:45:00,66.024
2017-01-08 17:00:00,66.063
2017-01-08 17:15:00,65.738
2017-01-08 17:30:00,65.676
2017-01-08 17:45:00,65.748
2017-01-08 18:00:00,65.818
2017-01-08 18:15:00,66.582
2017-01-08 18:30:00,66.859
2017-01-08 18:45:00,66.879
2017-01-08 19:00:00,67.522
2017-01-08 19:15:00,67.634
2017-01-08 19:30:00,67.616
2017-01-08 19:45:00,67.712
2017-01-08 20:00:00,67.619
2017-01-08 20:15:00,67.627
2017-01-08 20:30:00,67.353
2017-01-08 20:45:00,66.515
2017-01-08 21:00:00,66.638
2017-01-08 21:15:00,66.287
2017-01-08 21:30:00,66.491
2017-01-08 21:45:00,65.832
2017-01-08 22:00:00,65.485
2017-01-08 22:15:00,66.076
2017-01-08 22:30:00,66.403
2017-01-08 22:45:00,66.379
2017-01-08 23:00:00,66.782
2017-01-08 23:15:00,67.595
2017-01-08 23:30:00,68.356
2017-01-08 23:45:00,68.88
2017-01-09 00:00:00,69.621
2017-01-09 00:15:00,70.381
2017-01-09 00:30:00,70.682
2017-01-09 00:45:00,71.432
2017-01-09 01:00:00,71.797
2017-01-09 01:15:00,71.895
2017-01-09 01:30:00,71.947
2017-01-09 01:45:00,71.907
2017-01-09 02:00:00,71.72
2017-01-09 02:15:00,71.039
2017-01-09 02:30:00,70.838
2017-01-09 02:45:00,70.155
2017-01-09 03:00:00,69.478
2017-01-09 03:15:00,68.731
2017-01-09 03:30:00,68.142
2017-01-09 03:45:00,68.015
2017-01-09 04:00:00,67.195
2017-01-09 04:15:00,66.787
2017-01-09 04:30:00,66.364
2017-01-09 04:45:00,65.729
2017-01-09 05:00:00,65.584
2017-01-09 05:15:00,65.462
2017-01-09 05:30:00,65.316
2017-01-09 05:45:00,65.373
2017-01-09 06:00:00,65.893
2017-01-09 06:15:00,66.219
2017-01-09 06:30:00,66.192
2017-01-09 06:45:00,66.781
2017-01-09 07:00:00,66.563
2017-01-09 07:15:00,66.411
2017-01-09 07:30:00,66.932
2017-01-09 07:45:00,67.155
2017-01-09 08:00:00,67.043
2017-01-09 08:15:00,67.308
2017-01-09 08:30:00,67.033
2017-01-09 08:45:00,66.487
2017-01-09 09:00:00,66.823
2017-01-09 09:15:00,66.587
2017-01-09 09:30:00,66.107
2017-01-09 09:45:00,66.484
2017-01-09 10:00:00,66.426
2017-01-09 10:15:00,66.096
2017-01-09 10:30:00,66.343
2017-01-09 10:45:00,66.622
2017-01-09 11:00:00,67.024
2017-01-09 11:15:00,67.399
2017-01-09 11:30:00,67.918
2017-01-09 11:45:00,68.565
2017-01-09 12:00:00,69.344
2017-01-09 12:15:00,69.85
2017-01-09 12:30:00,70.622
2017-01-09 12:45:00,71.092
2017-01-09 13:00:00,71.466
2017-01-09 13:15:00,71.64
