Timestamp,Value
2017-01-01 16:00:00,84.501
2017-01-01 16:15:00,84.237
2017-01-01 16:30:00,84.564
2017-01-01 16:45:00,84.35
2017-01-01 17:00:00,84.549
2017-01-01 17:15:00,84.336
2017-01-01 17:30:00,84.92
2017-01-01 17:45:00,84.937
2017-01-01 18:00:00,85.457
2017-01-01 18:15:00,85.799
2017-01-01 18:30:00,86.253
2017-01-01 18:45:00,86.801
2017-01-01 19:00:00,86.96
2017-01-01 19:15:00,87.25
2017-01-01 19:30:00,87.554
2017-01-01 19:45:00,87.681
2017-01-01 20:00:00,85.958
2017-01-01 20:15:00,85.712
2017-01-01 20:30:00,85.233
2017-01-01 20:45:00,84.729
2017-01-01 21:00:00,84.09
2017-01-01 21:15:00,83.454
2017-01-01 21:30:00,83.253
2017-01-01 21:45:00,82.735
2017-01-01 22:00:00,82.643
2017-01-01 22:15:00,81.971
2017-01-01 22:30:00,82.002
2017-01-01 22:45:00,81.894
2017-01-01 23:00:00,81.813
2017-01-01 23:15:00,81.74
2017-01-01 23:30:00,81.716
2017-01-01 23:45:00,81.887
2017-01-02 00:00:00,81.824
2017-01-02 00:15:00,81.846
2017-01-02 00:30:00,81.847
2017-01-02 00:45:00,81.765
2017-01-02 01:00:00,81.689
2017-01-02 01:15:00,81.584
2017-01-02 01:30:00,81.407
2017-01-02 01:45:00,81.21
2017-01-02 02:00:00,80.985
2017-01-02 02:15:00,80.554
2017-01-02 02:30:00,80.179
2017-01-02 02:45:00,79.782
2017-01-02 03:00:00,79.123
2017-01-02 03:15:00,78.626
2017-01-02 03:30:00,78.009
2017-01-02 03:45:00,77.487
2017-01-02 04:00:00,76.764
2017-01-02 04:15:00,78.032
2017-01-02 04:30:00,77.781
2017-01-02 04:45:00,77.862
2017-01-02 05:00:00,77.784
2017-01-02 05:15:00,78.323
2017-01-02 05:30:00,78.344
2017-01-02 05:45:00,78.706
2017-01-02 06:00:00,79.091
2017-01-02 06:15:00,79.552
2017-01-02 06:30:00,79.899
2017-01-02 06:45:00,80.406
2017-01-02 07:00:00,80.445
2017-01-02 07:15:00,80.951
2017-01-02 07:30:00,81.226
2017-01-02 07:45:00,81.474
2017-01-02 08:00:00,81.707
2017-01-02 08:15:00,81.818
2017-01-02 08:30:00,82.131
2017-01-02 08:45:00,82.364
2017-01-02 09:00:00,82.222
2017-01-02 09:15:00,82.732
2017-01-02 09:30:00,82.507
2017-01-02 09:45:00,82.442
2017-01-02 10:00:00,82.924
2017-01-02 10:15:00,82.885
2017-01-02 10:30:00,83.359
2017-01-02 10:45:00,83.922
2017-01-02 11:00:00,84.245
2017-01-02 11:15:00,84.911
2017-01-02 11:30:00,85.442
2017-01-02 11:45:00,85.738
2017-01-02 12:00:00,86.385
2017-01-02 12:15:00,86.922
2017-01-02 12:30:00,87.483
2017-01-02 12:45:00,88.023
2017-01-02 13:00:00,88.462
2017-01-02 13:15:00,88.933
2017-01-02 13:30:00,89.284
2017-01-02 13:45:00,87.789
2017-01-02 14:00:00,87.583
2017-01-02 14:15:00,87.208
2017-01-02 14:30:00,86.794
2017-01-02 14:45:00,86.306
2017-01-02 15:00:00,85.708
2017-01-02 15:15:00,85.322
2017-01-02 15:30:00,84.537
2017-01-02 15:45:00,83.938
2017-01-02 16:00:00,83.362
2017-01-02 16:15:00,82.47
2017-01-02 16:30:00,82.121
2017-01-02 16:45:00,81.438
2017-01-02 17:00:00,81.046
2017-01-02 17:15:00,80.92
2017-01-02 17:30:00,80.762
2017-01-02 17:45:00,80.46
2017-01-02 18:00:00,80.186
2017-01-02 18:15:00,80.113
2017-01-02 18:30:00,79.729
2017-01-02 18:45:00,79.508
2017-01-02 19:00:00,79.198
2017-01-02 19:15:00,79.029
2017-01-02 19:30:00,78.843
2017-01-02 19:45:00,78.429
2017-01-02 20:00:00,78.008
2017-01-02 20:15:00,77.623
2017-01-02 20:30:00,77.272
2017-01-02 20:45:00,76.841
2017-01-02 21:00:00,78.498
2017-01-02 21:15:00,78.609
2017-01-02 21:30:00,78.708
2017-01-02 21:45:00,78.835
2017-01-02 22:00:00,79.365
2017-01-02 22:15:00,79.518
2017-01-02 22:30:00,79.969
2017-01-02 22:45:00,80.226
2017-01-02 23:00:00,80.875
2017-01-02 23:15:00,81.074
2017-01-02 23:30:00,81.822
2017-01-02 23:45:00,82.283
2017-01-03 00:00:00,82.909
2017-01-03 00:15:00,83.349
2017-01-03 00:30:00,83.89
2017-01-03 00:45:00,84.514
2017-01-03 01:00:00,84.95
2017-01-03 01:15:00,85.336
2017-01-03 01:30:00,85.813
2017-01-03 01:45:00,86.031
2017-01-03 02:00:00,86.367
2017-01-03 02:15:00,86.476
2017-01-03 02:30:00,86.568
2017-01-03 02:45:00,86.602
2017-01-03 03:00:00,86.334
2017-01-03 03:15:00,86.077
2017-01-03 03:30:00,86.016
2017-01-03 03:45:00,85.586
2017-01-03 04:00:00,85.495
2017-01-03 04:15:00,85.232
2017-01-03 04:30:00,85.078
2017-01-03 04:45:00,84.98
2017-01-03 05:00:00,85.006
2017-01-03 05:15:00,85.518
2017-01-03 05:30:00,85.707
2017-01-03 05:45:00,86.099
2017-01-03 06:00:00,86.488
2017-01-03 06:15:00,84.64
2017-01-03 06:30:00,84.778
2017-01-03 06:45:00,84.256
2017-01-03 07:00:00,84.107
2017-01-03 07:15:00,83.876
2017-01-03 07:30:00,83.775
2017-01-03 07:45:00,83.354
2017-01-03 08:00:00,83.09
2017-01-03 08:15:00,82.52
2017-01-03 08:30:00,82.337
2017-01-03 08:45:00,81.976
2017-01-03 09:00:00,81.45
2017-01-03 09:15:00,81.059
2017-01-03 09:30:00,80.706
2017-01-03 09:45:00,80.363
2017-01-03 10:00:00,80.068
2017-01-03 10:15:00,79.768
2017-01-03 10:30:00,79.641
2017-01-03 10:45:00,79.279
2017-01-03 11:00:00,79.302
2017-01-03 11:15:00,79.227
2017-01-03 11:30:00,79.104
2017-01-03 11:45:00,79.061
2017-01-03 12:00:00,79.122
2017-01-03 12:15:00,78.938
2017-01-03 12:30:00,78.954
2017-01-03 12:45:00,78.899
2017-01-03 13:00:00,78.769
2017-01-03 13:15:00,78.71
2017-01-03 13:30:00,80.859
2017-01-03 13:45:00,81.281
2017-01-03 14:00:00,81.554
2017-01-03 14:15:00,81.905
2017-01-03 14:30:00,82.195
2017-01-03 14:45:00,82.37
2017-01-03 15:00:00,82.636
2017-01-03 15:15:00,82.656
2017-01-03 15:30:00,82.692
2017-01-03 15:45:00,82.775
2017-01-03 16:00:00,82.663
2017-01-03 16:15:00,82.535
2017-01-03 16:30:00,82.512
2017-01-03 16:45:00,82.761
2017-01-03 17:00:00,82.708
2017-01-03 17:15:00,82.789
2017-01-03 17:30:00,83.031
2017-01-03 17:45:00,83.067
2017-01-03 18:00:00,83.448
2017-01-03 18:15:00,83.583
2017-01-03 18:30:00,84.006
2017-01-03 18:45:00,84.064
2017-01-03 19:00:00,84.465
2017-01-03 19:15:00,84.762
2017-01-03 19:30:00,85.046
2017-01-03 19:45:00,85.221
2017-01-03 20:00:00,85.526
2017-01-03 20:15:00,85.595
2017-01-03 20:30:00,85.861
2017-01-03 20:45:00,85.826
2017-01-03 21:00:00,86.167
2017-01-03 21:15:00,86.385
2017-01-03 21:30:00,86.573
2017-01-03 21:45:00,87.001
2017-01-03 22:00:00,87.194
2017-01-03 22:15:00,87.495
2017-01-03 22:30:00,86.18
2017-01-03 22:45:00,86.21
2017-01-03 23:00:00,86.21
2017-01-03 23:15:00,85.868
2017-01-03 23:30:00,85.787
2017-01-03 23:45:00,85.763
2017-01-04 00:00:00,85.756
2017-01-04 00:15:00,85.542
2017-01-04 00:30:00,85.538
2017-01-04 00:45:00,85.398
2017-01-04 01:00:00,85.276
2017-01-04 01:15:00,85.179
2017-01-04 01:30:00,85.1
2017-01-04 01:45:00,84.913
2017-01-04 02:00:00,84.796
2017-01-04 02:15:00,84.626
2017-01-04 02:30:00,84.362
2017-01-04 02:45:00,84.128
2017-01-04 03:00:00,83.914
2017-01-04 03:15:00,83.511
2017-01-04 03:30:00,83.137
2017-01-04 03:45:00,82.731
2017-01-04 04:00:00,82.313
2017-01-04 04:15:00,81.722
2017-01-04 04:30:00,81.363
2017-01-04 04:45:00,80.525
2017-01-04 05:00:00,80.157
2017-01-04 05:15:00,79.509
2017-01-04 05:30:00,79.19
2017-01-04 05:45:00,78.736
2017-01-04 06:00:00,78.361
2017-01-04 06:15:00,78.215
2017-01-04 06:30:00,78.013
2017-01-04 06:45:00,77.681
2017-01-04 07:00:00,77.447
2017-01-04 07:15:00,77.329
2017-01-04 07:30:00,78.998
2017-01-04 07:45:00,79.117
2017-01-04 08:00:00,79.611
2017-01-04 08:15:00,79.763
2017-01-04 08:30:00,79.892
2017-01-04 08:45:00,80.054
2017-01-04 09:00:00,80.217
2017-01-04 09:15:00,80.391
2017-01-04 09:30:00,80.52
2017-01-04 09:45:00,80.817
2017-01-04 10:00:00,81.072
2017-01-04 10:15:00,81.4
2017-01-04 10:30:00,81.662
2017-01-04 10:45:00,82.236
2017-01-04 11:00:00,82.623
2017-01-04 11:15:00,83.031
2017-01-04 11:30:00,83.6
2017-01-04 11:45:00,84.216
2017-01-04 12:00:00,84.575
2017-01-04 12:15:00,85.125
2017-01-04 12:30:00,85.668
2017-01-04 12:45:00,86.209
2017-01-04 13:00:00,86.697
2017-01-04 13:15:00,87.088
2017-01-04 13:30:00,87.442
2017-01-04 13:45:00,87.805
2017-01-04 14:00:00,88.103
2017-01-04 14:15:00,88.313
2017-01-04 14:30:00,88.456
2017-01-04 14:45:00,88.513
2017-01-04 15:00:00,86.737
2017-01-04 15:15:00,86.185
2017-01-04 15:30:00,85.464
2017-01-04 15:45:00,84.968
2017-01-04 16:00:00,84.023
2017-01-04 16:15:00,83.275
2017-01-04 16:30:00,82.827
2017-01-04 16:45:00,82.248
2017-01-04 17:00:00,81.401
2017-01-04 17:15:00,81.048
2017-01-04 17:30:00,80.421
2017-01-04 17:45:00,80.428
2017-01-04 18:00:00,80.165
2017-01-04 18:15:00,80.235
2017-01-04 18:30:00,80.028
2017-01-04 18:45:00,79.99
2017-01-04 19:00:00,79.883
2017-01-04 19:15:00,79.915
2017-01-04 19:30:00,79.686
2017-01-04 19:45:00,79.242
2017-01-04 20:00:00,79.01
2017-01-04 20:15:00,78.61
2017-01-04 20:30:00,78.249
2017-01-04 20:45:00,77.811
2017-01-04 21:00:00,77.395
2017-01-04 21:15:00,76.734
2017-01-04 21:30:00,78.173
2017-01-04 21:45:00,78.367
2017-01-04 22:00:00,78.881
2017-01-04 22:15:00,78.941
2017-01-04 22:30:00,79.335
2017-01-04 22:45:00,79.661
2017-01-04 23:00:00,80.249
2017-01-04 23:15:00,80.618
2017-01-04 23:30:00,81.402
2017-01-04 23:45:00,81.818
2017-01-05 00:00:00,82.431
2017-01-05 00:15:00,82.965
2017-01-05 00:30:00,83.504
2017-01-05 00:45:00,84.049
2017-01-05 01:00:00,84.562
2017-01-05 01:15:00,85.054
2017-01-05 01:30:00,85.431
2017-01-05 01:45:00,85.778
2017-01-05 02:00:00,86.009
2017-01-05 02:15:00,86.269
2017-01-05 02:30:00,86.481
2017-01-05 02:45:00,86.523
2017-01-05 03:00:00,86.58
2017-01-05 03:15:00,86.451
2017-01-05 03:30:00,86.497
2017-01-05 03:45:00,86.529
2017-01-05 04:00:00,86.106
2017-01-05 04:15:00,85.897
2017-01-05 04:30:00,86.158
2017-01-05 04:45:00,86.06
2017-01-05 05:00:00,85.839
2017-01-05 05:15:00,86.267
2017-01-05 05:30:00,86.27
2017-01-05 05:45:00,84.889
2017-01-05 06:00:00,84.632
2017-01-05 06:15:00,84.403
2017-01-05 06:30:00,84.657
2017-01-05 06:45:00,84.124
2017-01-05 07:00:00,84.035
2017-01-05 07:15:00,83.759
2017-01-05 07:30:00,83.525
2017-01-05 07:45:00,83.208
2017-01-05 08:00:00,82.735
2017-01-05 08:15:00,82.538
2017-01-05 08:30:00,81.934
2017-01-05 08:45:00,81.635
2017-01-05 09:00:00,81.111
2017-01-05 09:15:00,80.603
2017-01-05 09:30:00,80.182
2017-01-05 09:45:00,79.576
2017-01-05 10:00:00,79.18
2017-01-05 10:15:00,78.946
2017-01-05 10:30:00,78.657
2017-01-05 10:45:00,78.657
2017-01-05 11:00:00,78.461
2017-01-05 11:15:00,78.547
2017-01-05 11:30:00,78.573
2017-01-05 11:45:00,78.575
2017-01-05 12:00:00,78.643
2017-01-05 12:15:00,78.582
2017-01-05 12:30:00,78.621
2017-01-05 12:45:00,80.736
2017-01-05 13:00:00,81.266
2017-01-05 13:15:00,81.718
2017-01-05 13:30:00,82.119
2017-01-05 13:45:00,82.438
2017-01-05 14:00:00,82.753
2017-01-05 14:15:00,82.82
2017-01-05 14:30:00,83.023
2017-01-05 14:45:00,83.168
2017-01-05 15:00:00,83.015
2017-01-05 15:15:00,82.876
2017-01-05 15:30:00,82.984
2017-01-05 15:45:00,82.968
2017-01-05 16:00:00,82.868
2017-01-05 16:15:00,82.842
2017-01-05 16:30:00,82.815
2017-01-05 16:45:00,82.93
2017-01-05 17:00:00,82.675
2017-01-05 17:15:00,82.848
2017-01-05 17:30:00,82.892
2017-01-05 17:45:00,83.491
2017-01-05 18:00:00,83.762
2017-01-05 18:15:00,83.858
2017-01-05 18:30:00,84.138
2017-01-05 18:45:00,84.828
2017-01-05 19:00:00,85.041
2017-01-05 19:15:00,85.433
2017-01-05 19:30:00,85.433
2017-01-05 19:45:00,85.824
2017-01-05 20:00:00,86.135
2017-01-05 20:15:00,86.415
2017-01-05 20:30:00,86.469
2017-01-05 20:45:00,86.443
2017-01-05 21:00:00,86.579
2017-01-05 21:15:00,86.895
2017-01-05 21:30:00,87.051
2017-01-05 21:45:00,86.945
2017-01-05 22:00:00,85.541
2017-01-05 22:15:00,85.091
2017-01-05 22:30:00,84.71
2017-01-05 22:45:00,84.792
2017-01-05 23:00:00,84.499
2017-01-05 23:15:00,84.547
2017-01-05 23:30:00,84.51
2017-01-05 23:45:00,84.493
2017-01-06 00:00:00,84.584
2017-01-06 00:15:00,84.532
2017-01-06 00:30:00,84.519
2017-01-06 00:45:00,84.476
2017-01-06 01:00:00,84.426
2017-01-06 01:15:00,84.29
2017-01-06 01:30:00,84.119
2017-01-06 01:45:00,83.948
2017-01-06 02:00:00,83.703
2017-01-06 02:15:00,83.376
2017-01-06 02:30:00,82.933
2017-01-06 02:45:00,82.439
2017-01-06 03:00:00,81.925
2017-01-06 03:15:00,81.402
2017-01-06 03:30:00,80.314
2017-01-06 03:45:00,79.893
2017-01-06 04:00:00,79.358
2017-01-06 04:15:00,78.471
2017-01-06 04:30:00,78.257
2017-01-06 04:45:00,77.693
2017-01-06 05:00:00,77.163
2017-01-06 05:15:00,76.89
2017-01-06 05:30:00,76.687
2017-01-06 05:45:00,76.429
2017-01-06 06:00:00,78.097
2017-01-06 06:15:00,78.552
2017-01-06 06:30:00,78.695
2017-01-06 06:45:00,79.211
2017-01-06 07:00:00,79.705
2017-01-06 07:15:00,79.773
2017-01-06 07:30:00,79.879
2017-01-06 07:45:00,80.198
2017-01-06 08:00:00,80.673
2017-01-06 08:15:00,80.617
2017-01-06 08:30:00,80.866
2017-01-06 08:45:00,81.007
2017-01-06 09:00:00,81.078
2017-01-06 09:15:00,81.295
2017-01-06 09:30:00,81.399
2017-01-06 09:45:00,81.514
2017-01-06 10:00:00,81.854
2017-01-06 10:15:00,82.093
2017-01-06 10:30:00,82.182
2017-01-06 10:45:00,82.514
2017-01-06 11:00:00,83.156
2017-01-06 11:15:00,83.611
2017-01-06 11:30:00,84.216
2017-01-06 11:45:00,84.643
2017-01-06 12:00:00,85.253
2017-01-06 12:15:00,85.828
2017-01-06 12:30:00,86.263
2017-01-06 12:45:00,86.805
2017-01-06 13:00:00,87.28
2017-01-06 13:15:00,87.638
2017-01-06 13:30:00,88.049
2017-01-06 13:45:00,88.31
2017-01-06 14:00:00,88.615
2017-01-06 14:15:00,88.653
2017-01-06 14:30:00,87.131
2017-01-06 14:45:00,86.463
2017-01-06 15:00:00,85.727
2017-01-06 15:15:00,84.982
2017-01-06 15:30:00,83.829
2017-01-06 15:45:00,83.283
2017-01-06 16:00:00,82.68
2017-01-06 16:15:00,81.458
2017-01-06 16:30:00,80.962
2017-01-06 16:45:00,80.411
2017-01-06 17:00:00,79.954
2017-01-06 17:15:00,79.793
2017-01-06 17:30:00,79.406
2017-01-06 17:45:00,79.383
2017-01-06 18:00:00,79.229
2017-01-06 18:15:00,79.115
2017-01-06 18:30:00,78.788
2017-01-06 18:45:00,78.565
2017-01-06 19:00:00,78.375
2017-01-06 19:15:00,78.399
2017-01-06 19:30:00,77.846
2017-01-06 19:45:00,77.5
2017-01-06 20:00:00,77.367
2017-01-06 20:15:00,76.848
2017-01-06 20:30:00,78.504
2017-01-06 20:45:00,78.665
2017-01-06 21:00:00,78.949
2017-01-06 21:15:00,79.024
2017-01-06 21:30:00,79.143
2017-01-06 21:45:00,79.488
2017-01-06 22:00:00,79.767
2017-01-06 22:15:00,79.886
2017-01-06 22:30:00,80.32
2017-01-06 22:45:00,80.886
2017-01-06 23:00:00,81.25
2017-01-06 23:15:00,81.603
2017-01-06 23:30:00,82.024
2017-01-06 23:45:00,82.559
2017-01-07 00:00:00,83.028
2017-01-07 00:15:00,83.622
2017-01-07 00:30:00,84.084
2017-01-07 00:45:00,84.558
2017-01-07 01:00:00,85.08
2017-01-07 01:15:00,85.481
2017-01-07 01:30:00,85.876
2017-01-07 01:45:00,86.359
2017-01-07 02:00:00,86.674
2017-01-07 02:15:00,86.94
2017-01-07 02:30:00,87.18
2017-01-07 02:45:00,87.457
2017-01-07 03:00:00,87.569
2017-01-07 03:15:00,87.676
2017-01-07 03:30:00,87.668
2017-01-07 03:45:00,87.548
2017-01-07 04:00:00,87.56
2017-01-07 04:15:00,85.521
2017-01-07 04:30:00,84.851
2017-01-07 04:45:00,84.448
2017-01-07 05:00:00,83.892
2017-01-07 05:15:00,83.776
2017-01-07 05:30:00,83.045
2017-01-07 05:45:00,82.808
2017-01-07 06:00:00,82.457
2017-01-07 06:15:00,81.903
2017-01-07 06:30:00,81.82
2017-01-07 06:45:00,81.529
2017-01-07 07:00:00,81.484
2017-01-07 07:15:00,80.987
2017-01-07 07:30:00,80.695
2017-01-07 07:45:00,80.205
2017-01-07 08:00:00,79.983
2017-01-07 08:15:00,79.596
2017-01-07 08:30:00,79.199
2017-01-07 08:45:00,78.879
2017-01-07 09:00:00,78.583
2017-01-07 09:15:00,78.231
2017-01-07 09:30:00,77.916
2017-01-07 09:45:00,77.818
2017-01-07 10:00:00,77.204
2017-01-07 10:15:00,77.128
2017-01-07 10:30:00,79.139
2017-01-07 10:45:00,79.299
2017-01-07 11:00:00,79.801
2017-01-07 11:15:00,80.331
2017-01-07 11:30:00,80.84
2017-01-07 11:45:00,81.286
2017-01-07 12:00:00,81.78
2017-01-07 12:15:00,82.17
2017-01-07 12:30:00,82.671
2017-01-07 12:45:00,83.141
2017-01-07 13:00:00,83.621
2017-01-07 13:15:00,84.038
2017-01-07 13:30:00,84.463
2017-01-07 13:45:00,84.894
2017-01-07 14:00:00,85.225
2017-01-07 14:15:00,85.675
2017-01-07 14:30:00,85.96
2017-01-07 14:45:00,86.207
2017-01-07 15:00:00,86.446
2017-01-07 15:15:00,86.702
2017-01-07 15:30:00,86.918
2017-01-07 15:45:00,86.849
2017-01-07 16:00:00,87.065
2017-01-07 16:15:00,87.038
2017-01-07 16:30:00,86.981
2017-01-07 16:45:00,86.841
2017-01-07 17:00:00,87.115
2017-01-07 17:15:00,87.089
2017-01-07 17:30:00,85.605
2017-01-07 17:45:00,85.243
2017-01-07 18:00:00,84.655
2017-01-07 18:15:00,84.673
2017-01-07 18:30:00,84.216
2017-01-07 18:45:00,83.866
2017-01-07 19:00:00,83.834
2017-01-07 19:15:00,83.498
2017-01-07 19:30:00,83.251
2017-01-07 19:45:00,83.159
2017-01-07 20:00:00,82.781
2017-01-07 20:15:00,82.441
2017-01-07 20:30:00,81.824
2017-01-07 20:45:00,81.729
2017-01-07 21:00:00,81.318
2017-01-07 21:15:00,80.814
2017-01-07 21:30:00,80.501
2017-01-07 21:45:00,79.904
2017-01-07 22:00:00,79.769
2017-01-07 22:15:00,79.562
2017-01-07 22:30:00,79.074
2017-01-07 22:45:00,79.076
2017-01-07 23:00:00,79.006
2017-01-07 23:15:00,78.897
2017-01-07 23:30:00,78.859
2017-01-07 23:45:00,78.804
2017-01-08 00:00:00,78.979
2017-01-08 00:15:00,78.939
2017-01-08 00:30:00,78.858
2017-01-08 00:45:00,78.755
2017-01-08 01:00:00,80.736
2017-01-08 01:15:00,81.213
2017-01-08 01:30:00,81.638
2017-01-08 01:45:00,81.886
2017-01-08 02:00:00,82.213
2017-01-08 02:15:00,82.443
2017-01-08 02:30:00,82.612
2017-01-08 02:45:00,82.762
2017-01-08 03:00:00,82.665
2017-01-08 03:15:00,82.532
2017-01-08 03:30:00,82.592
2017-01-08 03:45:00,82.441
2017-01-08 04:00:00,82.019
2017-01-08 04:15:00,82.074
2017-01-08 04:30:00,81.824
2017-01-08 04:45:00,81.758
2017-01-08 05:00:00,81.647
2017-01-08 05:15:00,82.089
2017-01-08 05:30:00,82.166
2017-01-08 05:45:00,82.421
2017-01-08 06:00:00,82.92
2017-01-08 06:15:00,83.265
2017-01-08 06:30:00,83.72
2017-01-08 06:45:00,84.247
2017-01-08 07:00:00,84.875
2017-01-08 07:15:00,85.118
2017-01-08 07:30:00,85.233
2017-01-08 07:45:00,85.473
2017-01-08 08:00:00,85.9
2017-01-08 08:15:00,86.125
2017-01-08 08:30:00,86.15
2017-01-08 08:45:00,86.024
2017-01-08 09:00:00,86.448
2017-01-08 09:15:00,86.282
2017-01-08 09:30:00,86.21
2017-01-08 09:45:00,86.363
2017-01-08 10:00:00,86.677
2017-01-08 10:15:00,86.932
2017-01-08 10:30:00,86.957
2017-01-08 10:45:00,85.483
2017-01-08 11:00:00,85.416
2017-01-08 11:15:00,85.364
2017-01-08 11:30:00,85.378
2017-01-08 11:45:00,85.398
2017-01-08 12:00:00,85.372
2017-01-08 12:15:00,85.41
2017-01-08 12:30:00,85.465
2017-01-08 12:45:00,85.396
2017-01-08 13:00:00,85.289
2017-01-08 13:15:00,85.216
2017-01-08 13:30:00,85.026
2017-01-08 13:45:00,84.861
2017-01-08 14:00:00,84.614
2017-01-08 14:15:00,84.343
2017-01-08 14:30:00,83.964
2017-01-08 14:45:00,83.45
2017-01-08 15:00:00,82.954
2017-01-08 15:15:00,82.395
2017-01-08 15:30:00,81.763
2017-01-08 15:45:00,80.845
2017-01-08 16:00:00,80.097
2017-01-08 16:15:00,79.657
2017-01-08 16:30:00,79.026
2017-01-08 16:45:00,78.582
2017-01-08 17:00:00,77.852
2017-01-08 17:15:00,77.526
2017-01-08 17:30:00,77.506
2017-01-08 17:45:00,76.85
2017-01-08 18:00:00,76.577
2017-01-08 18:15:00,76.593
2017-01-08 18:30:00,78.28
2017-01-08 18:45:00,78.714
2017-01-08 19:00:00,78.978
2017-01-08 19:15:00,79.524
2017-01-08 19:30:00,79.704
2017-01-08 19:45:00,79.618
2017-01-08 20:00:00,80.192
2017-01-08 20:15:00,80.336
2017-01-08 20:30:00,80.418
2017-01-08 20:45:00,80.689
2017-01-08 21:00:00,80.464
2017-01-08 21:15:00,80.7
2017-01-08 21:30:00,80.93
2017-01-08 21:45:00,80.997
2017-01-08 22:00:00,81.016
2017-01-08 22:15:00,81.292
2017-01-08 22:30:00,81.557
2017-01-08 22:45:00,82.191
2017-01-08 23:00:00,82.414
2017-01-08 23:15:00,83.088
2017-01-08 23:30:00,83.774
2017-01-08 23:45:00,84.305
2017-01-09 00:00:00,84.856
2017-01-09 00:15:00,85.353
2017-01-09 00:30:00,85.872
2017-01-09 00:45:00,86.462
2017-01-09 01:00:00,86.879
2017-01-09 01:15:00,87.331
2017-01-09 01:30:00,87.709
2017-01-09 01:45:00,88.006
2017-01-09 02:00:00,88.218
2017-01-09 02:15:00,88.427
2017-01-09 02:30:00,88.474
2017-01-09 02:45:00,87.032
2017-01-09 03:00:00,86.474
2017-01-09 03:15:00,85.814
2017-01-09 03:30:00,85.19
2017-01-09 03:45:00,84.414
2017-01-09 04:00:00,83.716
2017-01-09 04:15:00,83.003
2017-01-09 04:30:00,82.512
2017-01-09 04:45:00,82.004
2017-01-09 05:00:00,81.506
2017-01-09 05:15:00,81.314
2017-01-09 05:30:00,80.75
2017-01-09 05:45:00,80.393
2017-01-09 06:00:00,80.278
2017-01-09 06:15:00,80.261
2017-01-09 06:30:00,79.59
2017-01-09 06:45:00,79.622
2017-01-09 07:00:00,79.299
2017-01-09 07:15:00,79.22
2017-01-09 07:30:00,78.841
2017-01-09 07:45:00,78.526
2017-01-09 08:00:00,78.03
2017-01-09 08:15:00,77.833
2017-01-09 08:30:00,77.59
2017-01-09 08:45:00,77.107
2017-01-09 09:00:00,76.527
2017-01-09 09:15:00,78.442
2017-01-09 09:30:00,78.38
2017-01-09 09:45:00,78.545
2017-01-09 10:00:00,78.97
2017-01-09 10:15:00,79.058
2017-01-09 10:30:00,79.385
2017-01-09 10:45:00,79.773
2017-01-09 11:00:00,80.174
2017-01-09 11:15:00,80.804
2017-01-09 11:30:00,81.387
2017-01-09 11:45:00,81.936
2017-01-09 12:00:00,82.508
2017-01-09 12:15:00,83.142
2017-01-09 12:30:00,83.594
2017-01-09 12:45:00,84.189
2017-01-09 13:00:00,84.691
2017-01-09 13:15:00,85.143
