Timestamp,Value
2017-01-01 15:30:00,86.584
2017-01-01 15:45:00,86.682
2017-01-01 16:00:00,86.802
2017-01-01 16:15:00,86.854
2017-01-01 16:30:00,86.999
2017-01-01 16:45:00,87.156
2017-01-01 17:00:00,87.237
2017-01-01 17:15:00,87.246
2017-01-01 17:30:00,87.48
2017-01-01 17:45:00,87.703
2017-01-01 18:00:00,87.955
2017-01-01 18:15:00,88.185
2017-01-01 18:30:00,88.462
2017-01-01 18:45:00,88.734
2017-01-01 19:00:00,88.935
2017-01-01 19:15:00,89.224
2017-01-01 19:30:00,89.442
2017-01-01 19:45:00,89.616
2017-01-01 20:00:00,88.518
2017-01-01 20:15:00,88.248
2017-01-01 20:30:00,87.854
2017-01-01 20:45:00,87.457
2017-01-01 21:00:00,87.047
2017-01-01 21:15:00,86.484
2017-01-01 21:30:00,86.256
2017-01-01 21:45:00,85.711
2017-01-01 22:00:00,85.433
2017-01-01 22:15:00,85.076
2017-01-01 22:30:00,84.868
2017-01-01 22:45:00,84.562
2017-01-01 23:00:00,84.375
2017-01-01 23:15:00,84.198
2017-01-01 23:30:00,84.055
2017-01-01 23:45:00,83.986
2017-01-02 00:00:00,83.871
2017-01-02 00:15:00,83.758
2017-01-02 00:30:00,83.666
2017-01-02 00:45:00,83.534
2017-01-02 01:00:00,83.425
2017-01-02 01:15:00,83.308
2017-01-02 01:30:00,83.155
2017-01-02 01:45:00,82.977
2017-01-02 02:00:00,82.774
2017-01-02 02:15:00,82.51
2017-01-02 02:30:00,82.229
2017-01-02 02:45:00,81.893
2017-01-02 03:00:00,81.43
2017-01-02 03:15:00,81.075
2017-01-02 03:30:00,80.59
2017-01-02 03:45:00,80.226
2017-01-02 04:00:00,79.651
2017-01-02 04:15:00,80.319
2017-01-02 04:30:00,80.461
2017-01-02 04:45:00,80.569
2017-01-02 05:00:00,80.626
2017-01-02 05:15:00,80.947
2017-01-02 05:30:00,81.083
2017-01-02 05:45:00,81.365
2017-01-02 06:00:00,81.597
2017-01-02 06:15:00,81.919
2017-01-02 06:30:00,82.1
2017-01-02 06:45:00,82.397
2017-01-02 07:00:00,82.602
2017-01-02 07:15:00,82.859
2017-01-02 07:30:00,83.15
2017-01-02 07:45:00,83.374
2017-01-02 08:00:00,83.627
2017-01-02 08:15:00,83.849
2017-01-02 08:30:00,84.091
2017-01-02 08:45:00,84.316
2017-01-02 09:00:00,84.406
2017-01-02 09:15:00,84.746
2017-01-02 09:30:00,84.748
2017-01-02 09:45:00,84.936
2017-01-02 10:00:00,85.193
2017-01-02 10:15:00,85.405
2017-01-02 10:30:00,85.614
2017-01-02 10:45:00,85.957
2017-01-02 11:00:00,86.207
2017-01-02 11:15:00,86.605
2017-01-02 11:30:00,86.914
2017-01-02 11:45:00,87.228
2017-01-02 12:00:00,87.577
2017-01-02 12:15:00,87.923
2017-01-02 12:30:00,88.324
2017-01-02 12:45:00,88.721
2017-01-02 13:00:00,89.138
2017-01-02 13:15:00,89.544
2017-01-02 13:30:00,89.931
2017-01-02 13:45:00,89.56
2017-01-02 14:00:00,89.37
2017-01-02 14:15:00,89.111
2017-01-02 14:30:00,88.796
2017-01-02 14:45:00,88.422
2017-01-02 15:00:00,88.014
2017-01-02 15:15:00,87.603
2017-01-02 15:30:00,87.138
2017-01-02 15:45:00,86.707
2017-01-02 16:00:00,86.195
2017-01-02 16:15:00,85.655
2017-01-02 16:30:00,85.132
2017-01-02 16:45:00,84.751
2017-01-02 17:00:00,84.33
2017-01-02 17:15:00,84.019
2017-01-02 17:30:00,83.742
2017-01-02 17:45:00,83.354
2017-01-02 18:00:00,83.082
2017-01-02 18:15:00,82.832
2017-01-02 18:30:00,82.436
2017-01-02 18:45:00,82.165
2017-01-02 19:00:00,81.828
2017-01-02 19:15:00,81.588
2017-01-02 19:30:00,81.383
2017-01-02 19:45:00,81.004
2017-01-02 20:00:00,80.631
2017-01-02 20:15:00,80.304
2017-01-02 20:30:00,79.954
2017-01-02 20:45:00,79.547
2017-01-02 21:00:00,80.62
2017-01-02 21:15:00,80.788
2017-01-02 21:30:00,81.069
2017-01-02 21:45:00,81.213
2017-01-02 22:00:00,81.493
2017-01-02 22:15:00,81.68
2017-01-02 22:30:00,82.028
2017-01-02 22:45:00,82.264
2017-01-02 23:00:00,82.638
2017-01-02 23:15:00,82.91
2017-01-02 23:30:00,83.273
2017-01-02 23:45:00,83.606
2017-01-03 00:00:00,83.958
2017-01-03 00:15:00,84.309
2017-01-03 00:30:00,84.717
2017-01-03 00:45:00,85.147
2017-01-03 01:00:00,85.573
2017-01-03 01:15:00,85.968
2017-01-03 01:30:00,86.389
2017-01-03 01:45:00,86.743
2017-01-03 02:00:00,87.1
2017-01-03 02:15:00,87.429
2017-01-03 02:30:00,87.748
2017-01-03 02:45:00,88.011
2017-01-03 03:00:00,88.118
2017-01-03 03:15:00,88.231
2017-01-03 03:30:00,88.291
2017-01-03 03:45:00,88.289
2017-01-03 04:00:00,88.255
2017-01-03 04:15:00,88.331
2017-01-03 04:30:00,88.213
2017-01-03 04:45:00,88.328
2017-01-03 05:00:00,88.437
2017-01-03 05:15:00,88.595
2017-01-03 05:30:00,88.744
2017-01-03 05:45:00,88.895
2017-01-03 06:00:00,89.153
2017-01-03 06:15:00,87.765
2017-01-03 06:30:00,87.582
2017-01-03 06:45:00,87.313
2017-01-03 07:00:00,87.0
2017-01-03 07:15:00,86.668
2017-01-03 07:30:00,86.418
2017-01-03 07:45:00,86.054
2017-01-03 08:00:00,85.771
2017-01-03 08:15:00,85.3
2017-01-03 08:30:00,84.999
2017-01-03 08:45:00,84.704
2017-01-03 09:00:00,84.257
2017-01-03 09:15:00,83.912
2017-01-03 09:30:00,83.596
2017-01-03 09:45:00,83.186
2017-01-03 10:00:00,82.894
2017-01-03 10:15:00,82.581
2017-01-03 10:30:00,82.323
2017-01-03 10:45:00,82.057
2017-01-03 11:00:00,81.871
2017-01-03 11:15:00,81.662
2017-01-03 11:30:00,81.42
2017-01-03 11:45:00,81.288
2017-01-03 12:00:00,81.175
2017-01-03 12:15:00,80.998
2017-01-03 12:30:00,80.853
2017-01-03 12:45:00,80.739
2017-01-03 13:00:00,80.596
2017-01-03 13:15:00,80.484
2017-01-03 13:30:00,81.374
2017-01-03 13:45:00,81.787
2017-01-03 14:00:00,82.185
2017-01-03 14:15:00,82.568
2017-01-03 14:30:00,82.936
2017-01-03 14:45:00,83.287
2017-01-03 15:00:00,83.636
2017-01-03 15:15:00,83.945
2017-01-03 15:30:00,84.211
2017-01-03 15:45:00,84.449
2017-01-03 16:00:00,84.563
2017-01-03 16:15:00,84.707
2017-01-03 16:30:00,84.828
2017-01-03 16:45:00,85.063
2017-01-03 17:00:00,85.104
2017-01-03 17:15:00,85.289
2017-01-03 17:30:00,85.429
2017-01-03 17:45:00,85.587
2017-01-03 18:00:00,85.821
2017-01-03 18:15:00,86.093
2017-01-03 18:30:00,86.351
2017-01-03 18:45:00,86.463
2017-01-03 19:00:00,86.731
2017-01-03 19:15:00,86.95
2017-01-03 19:30:00,87.154
2017-01-03 19:45:00,87.392
2017-01-03 20:00:00,87.612
2017-01-03 20:15:00,87.751
2017-01-03 20:30:00,87.989
2017-01-03 20:45:00,88.142
2017-01-03 21:00:00,88.312
2017-01-03 21:15:00,88.565
2017-01-03 21:30:00,88.778
2017-01-03 21:45:00,89.055
2017-01-03 22:00:00,89.287
2017-01-03 22:15:00,89.513
2017-01-03 22:30:00,88.767
2017-01-03 22:45:00,88.584
2017-01-03 23:00:00,88.456
2017-01-03 23:15:00,88.179
2017-01-03 23:30:00,88.029
2017-01-03 23:45:00,87.85
2017-01-04 00:00:00,87.727
2017-01-04 00:15:00,87.534
2017-01-04 00:30:00,87.435
2017-01-04 00:45:00,87.25
2017-01-04 01:00:00,87.121
2017-01-04 01:15:00,86.978
2017-01-04 01:30:00,86.854
2017-01-04 01:45:00,86.685
2017-01-04 02:00:00,86.549
2017-01-04 02:15:00,86.389
2017-01-04 02:30:00,86.187
2017-01-04 02:45:00,86.0
2017-01-04 03:00:00,85.764
2017-01-04 03:15:00,85.5
2017-01-04 03:30:00,85.2
2017-01-04 03:45:00,84.854
2017-01-04 04:00:00,84.508
2017-01-04 04:15:00,84.117
2017-01-04 04:30:00,83.691
2017-01-04 04:45:00,83.197
2017-01-04 05:00:00,82.818
2017-01-04 05:15:00,82.329
2017-01-04 05:30:00,82.009
2017-01-04 05:45:00,81.523
2017-01-04 06:00:00,81.284
2017-01-04 06:15:00,80.996
2017-01-04 06:30:00,80.683
2017-01-04 06:45:00,80.32
2017-01-04 07:00:00,80.039
2017-01-04 07:15:00,79.85
2017-01-04 07:30:00,80.718
2017-01-04 07:45:00,80.972
2017-01-04 08:00:00,81.254
2017-01-04 08:15:00,81.519
2017-01-04 08:30:00,81.801
2017-01-04 08:45:00,82.026
2017-01-04 09:00:00,82.221
2017-01-04 09:15:00,82.463
2017-01-04 09:30:00,82.672
2017-01-04 09:45:00,82.872
2017-01-04 10:00:00,83.084
2017-01-04 10:15:00,83.412
2017-01-04 10:30:00,83.668
2017-01-04 10:45:00,84.008
2017-01-04 11:00:00,84.275
2017-01-04 11:15:00,84.607
2017-01-04 11:30:00,84.951
2017-01-04 11:45:00,85.301
2017-01-04 12:00:00,85.636
2017-01-04 12:15:00,86.025
2017-01-04 12:30:00,86.42
2017-01-04 12:45:00,86.843
2017-01-04 13:00:00,87.274
2017-01-04 13:15:00,87.678
2017-01-04 13:30:00,88.064
2017-01-04 13:45:00,88.451
2017-01-04 14:00:00,88.812
2017-01-04 14:15:00,89.136
2017-01-04 14:30:00,89.469
2017-01-04 14:45:00,89.772
2017-01-04 15:00:00,89.048
2017-01-04 15:15:00,88.584
2017-01-04 15:30:00,88.024
2017-01-04 15:45:00,87.647
2017-01-04 16:00:00,87.012
2017-01-04 16:15:00,86.432
2017-01-04 16:30:00,85.995
2017-01-04 16:45:00,85.473
2017-01-04 17:00:00,84.789
2017-01-04 17:15:00,84.503
2017-01-04 17:30:00,84.03
2017-01-04 17:45:00,83.785
2017-01-04 18:00:00,83.384
2017-01-04 18:15:00,83.228
2017-01-04 18:30:00,82.901
2017-01-04 18:45:00,82.746
2017-01-04 19:00:00,82.449
2017-01-04 19:15:00,82.36
2017-01-04 19:30:00,82.116
2017-01-04 19:45:00,81.73
2017-01-04 20:00:00,81.411
2017-01-04 20:15:00,81.13
2017-01-04 20:30:00,80.791
2017-01-04 20:45:00,80.416
2017-01-04 21:00:00,80.015
2017-01-04 21:15:00,79.501
2017-01-04 21:30:00,80.555
2017-01-04 21:45:00,80.671
2017-01-04 22:00:00,81.012
2017-01-04 22:15:00,81.196
2017-01-04 22:30:00,81.497
2017-01-04 22:45:00,81.763
2017-01-04 23:00:00,82.065
2017-01-04 23:15:00,82.419
2017-01-04 23:30:00,82.798
2017-01-04 23:45:00,83.128
2017-01-05 00:00:00,83.484
2017-01-05 00:15:00,83.852
2017-01-05 00:30:00,84.277
2017-01-05 00:45:00,84.693
2017-01-05 01:00:00,85.125
2017-01-05 01:15:00,85.564
2017-01-05 01:30:00,85.96
2017-01-05 01:45:00,86.366
2017-01-05 02:00:00,86.723
2017-01-05 02:15:00,87.06
2017-01-05 02:30:00,87.397
2017-01-05 02:45:00,87.718
2017-01-05 03:00:00,87.991
2017-01-05 03:15:00,88.168
2017-01-05 03:30:00,88.323
2017-01-05 03:45:00,88.472
2017-01-05 04:00:00,88.48
2017-01-05 04:15:00,88.493
2017-01-05 04:30:00,88.677
2017-01-05 04:45:00,88.736
2017-01-05 05:00:00,88.796
2017-01-05 05:15:00,89.007
2017-01-05 05:30:00,89.107
2017-01-05 05:45:00,87.979
2017-01-05 06:00:00,87.709
2017-01-05 06:15:00,87.392
2017-01-05 06:30:00,87.283
2017-01-05 06:45:00,86.863
2017-01-05 07:00:00,86.729
2017-01-05 07:15:00,86.355
2017-01-05 07:30:00,86.076
2017-01-05 07:45:00,85.778
2017-01-05 08:00:00,85.415
2017-01-05 08:15:00,85.095
2017-01-05 08:30:00,84.64
2017-01-05 08:45:00,84.333
2017-01-05 09:00:00,83.809
2017-01-05 09:15:00,83.472
2017-01-05 09:30:00,83.091
2017-01-05 09:45:00,82.645
2017-01-05 10:00:00,82.203
2017-01-05 10:15:00,81.959
2017-01-05 10:30:00,81.583
2017-01-05 10:45:00,81.418
2017-01-05 11:00:00,81.146
2017-01-05 11:15:00,81.067
2017-01-05 11:30:00,80.895
2017-01-05 11:45:00,80.748
2017-01-05 12:00:00,80.677
2017-01-05 12:15:00,80.543
2017-01-05 12:30:00,80.474
2017-01-05 12:45:00,81.269
2017-01-05 13:00:00,81.736
2017-01-05 13:15:00,82.169
2017-01-05 13:30:00,82.596
2017-01-05 13:45:00,82.977
2017-01-05 14:00:00,83.378
2017-01-05 14:15:00,83.693
2017-01-05 14:30:00,84.038
2017-01-05 14:45:00,84.36
2017-01-05 15:00:00,84.546
2017-01-05 15:15:00,84.758
2017-01-05 15:30:00,84.961
2017-01-05 15:45:00,85.032
2017-01-05 16:00:00,85.213
2017-01-05 16:15:00,85.303
2017-01-05 16:30:00,85.374
2017-01-05 16:45:00,85.544
2017-01-05 17:00:00,85.552
2017-01-05 17:15:00,85.772
2017-01-05 17:30:00,85.825
2017-01-05 17:45:00,86.128
2017-01-05 18:00:00,86.344
2017-01-05 18:15:00,86.486
2017-01-05 18:30:00,86.748
2017-01-05 18:45:00,86.978
2017-01-05 19:00:00,87.231
2017-01-05 19:15:00,87.46
2017-01-05 19:30:00,87.697
2017-01-05 19:45:00,87.95
2017-01-05 20:00:00,88.165
2017-01-05 20:15:00,88.381
2017-01-05 20:30:00,88.572
2017-01-05 20:45:00,88.691
2017-01-05 21:00:00,88.901
2017-01-05 21:15:00,89.051
2017-01-05 21:30:00,89.235
2017-01-05 21:45:00,89.346
2017-01-05 22:00:00,88.32
2017-01-05 22:15:00,87.884
2017-01-05 22:30:00,87.563
2017-01-05 22:45:00,87.405
2017-01-05 23:00:00,87.147
2017-01-05 23:15:00,87.012
2017-01-05 23:30:00,86.823
2017-01-05 23:45:00,86.711
2017-01-06 00:00:00,86.629
2017-01-06 00:15:00,86.493
2017-01-06 00:30:00,86.384
2017-01-06 00:45:00,86.274
2017-01-06 01:00:00,86.169
2017-01-06 01:15:00,86.024
2017-01-06 01:30:00,85.88
2017-01-06 01:45:00,85.711
2017-01-06 02:00:00,85.529
2017-01-06 02:15:00,85.275
2017-01-06 02:30:00,84.946
2017-01-06 02:45:00,84.579
2017-01-06 03:00:00,84.196
2017-01-06 03:15:00,83.772
2017-01-06 03:30:00,83.123
2017-01-06 03:45:00,82.723
2017-01-06 04:00:00,82.297
2017-01-06 04:15:00,81.725
2017-01-06 04:30:00,81.308
2017-01-06 04:45:00,80.918
2017-01-06 05:00:00,80.395
2017-01-06 05:15:00,80.002
2017-01-06 05:30:00,79.79
2017-01-06 05:45:00,79.345
2017-01-06 06:00:00,80.375
2017-01-06 06:15:00,80.694
2017-01-06 06:30:00,80.888
2017-01-06 06:45:00,81.188
2017-01-06 07:00:00,81.498
2017-01-06 07:15:00,81.732
2017-01-06 07:30:00,81.948
2017-01-06 07:45:00,82.226
2017-01-06 08:00:00,82.507
2017-01-06 08:15:00,82.676
2017-01-06 08:30:00,82.899
2017-01-06 08:45:00,83.144
2017-01-06 09:00:00,83.254
2017-01-06 09:15:00,83.53
2017-01-06 09:30:00,83.665
2017-01-06 09:45:00,83.91
2017-01-06 10:00:00,84.109
2017-01-06 10:15:00,84.331
2017-01-06 10:30:00,84.507
2017-01-06 10:45:00,84.734
2017-01-06 11:00:00,85.129
2017-01-06 11:15:00,85.455
2017-01-06 11:30:00,85.798
2017-01-06 11:45:00,86.104
2017-01-06 12:00:00,86.458
2017-01-06 12:15:00,86.794
2017-01-06 12:30:00,87.161
2017-01-06 12:45:00,87.57
2017-01-06 13:00:00,87.966
2017-01-06 13:15:00,88.365
2017-01-06 13:30:00,88.739
2017-01-06 13:45:00,89.104
2017-01-06 14:00:00,89.449
2017-01-06 14:15:00,89.759
2017-01-06 14:30:00,89.212
2017-01-06 14:45:00,88.794
2017-01-06 15:00:00,88.254
2017-01-06 15:15:00,87.739
2017-01-06 15:30:00,87.078
2017-01-06 15:45:00,86.473
2017-01-06 16:00:00,85.955
2017-01-06 16:15:00,85.233
2017-01-06 16:30:00,84.699
2017-01-06 16:45:00,84.225
2017-01-06 17:00:00,83.595
2017-01-06 17:15:00,83.386
2017-01-06 17:30:00,82.973
2017-01-06 17:45:00,82.671
2017-01-06 18:00:00,82.41
2017-01-06 18:15:00,82.199
2017-01-06 18:30:00,81.867
2017-01-06 18:45:00,81.577
2017-01-06 19:00:00,81.314
2017-01-06 19:15:00,81.036
2017-01-06 19:30:00,80.647
2017-01-06 19:45:00,80.364
2017-01-06 20:00:00,80.082
2017-01-06 20:15:00,79.631
2017-01-06 20:30:00,80.516
2017-01-06 20:45:00,80.727
2017-01-06 21:00:00,80.965
2017-01-06 21:15:00,81.137
2017-01-06 21:30:00,81.362
2017-01-06 21:45:00,81.628
2017-01-06 22:00:00,81.921
2017-01-06 22:15:00,82.037
2017-01-06 22:30:00,82.387
2017-01-06 22:45:00,82.719
2017-01-06 23:00:00,83.002
2017-01-06 23:15:00,83.294
2017-01-06 23:30:00,83.628
2017-01-06 23:45:00,83.965
2017-01-07 00:00:00,84.311
2017-01-07 00:15:00,84.655
2017-01-07 00:30:00,85.012
2017-01-07 00:45:00,85.399
2017-01-07 01:00:00,85.797
2017-01-07 01:15:00,86.191
2017-01-07 01:30:00,86.58
2017-01-07 01:45:00,87.003
2017-01-07 02:00:00,87.372
2017-01-07 02:15:00,87.727
2017-01-07 02:30:00,88.068
2017-01-07 02:45:00,88.396
2017-01-07 03:00:00,88.725
2017-01-07 03:15:00,88.986
2017-01-07 03:30:00,89.226
2017-01-07 03:45:00,89.39
2017-01-07 04:00:00,89.52
2017-01-07 04:15:00,88.393
2017-01-07 04:30:00,87.853
2017-01-07 04:45:00,87.498
2017-01-07 05:00:00,87.028
2017-01-07 05:15:00,86.689
2017-01-07 05:30:00,86.228
2017-01-07 05:45:00,85.871
2017-01-07 06:00:00,85.496
2017-01-07 06:15:00,85.04
2017-01-07 06:30:00,84.876
2017-01-07 06:45:00,84.531
2017-01-07 07:00:00,84.166
2017-01-07 07:15:00,83.834
2017-01-07 07:30:00,83.482
2017-01-07 07:45:00,83.058
2017-01-07 08:00:00,82.722
2017-01-07 08:15:00,82.452
2017-01-07 08:30:00,82.064
2017-01-07 08:45:00,81.722
2017-01-07 09:00:00,81.372
2017-01-07 09:15:00,80.998
2017-01-07 09:30:00,80.737
2017-01-07 09:45:00,80.51
2017-01-07 10:00:00,80.019
2017-01-07 10:15:00,79.888
2017-01-07 10:30:00,80.703
2017-01-07 10:45:00,80.976
2017-01-07 11:00:00,81.329
2017-01-07 11:15:00,81.677
2017-01-07 11:30:00,82.023
2017-01-07 11:45:00,82.37
2017-01-07 12:00:00,82.732
2017-01-07 12:15:00,83.09
2017-01-07 12:30:00,83.486
2017-01-07 12:45:00,83.889
2017-01-07 13:00:00,84.303
2017-01-07 13:15:00,84.713
2017-01-07 13:30:00,85.105
2017-01-07 13:45:00,85.53
2017-01-07 14:00:00,85.917
2017-01-07 14:15:00,86.332
2017-01-07 14:30:00,86.681
2017-01-07 14:45:00,87.038
2017-01-07 15:00:00,87.371
2017-01-07 15:15:00,87.71
2017-01-07 15:30:00,88.035
2017-01-07 15:45:00,88.308
2017-01-07 16:00:00,88.536
2017-01-07 16:15:00,88.735
2017-01-07 16:30:00,88.889
2017-01-07 16:45:00,88.972
2017-01-07 17:00:00,89.183
2017-01-07 17:15:00,89.331
2017-01-07 17:30:00,88.389
2017-01-07 17:45:00,88.179
2017-01-07 18:00:00,87.668
2017-01-07 18:15:00,87.38
2017-01-07 18:30:00,87.165
2017-01-07 18:45:00,86.72
2017-01-07 19:00:00,86.465
2017-01-07 19:15:00,86.154
2017-01-07 19:30:00,85.826
2017-01-07 19:45:00,85.626
2017-01-07 20:00:00,85.357
2017-01-07 20:15:00,84.986
2017-01-07 20:30:00,84.61
2017-01-07 20:45:00,84.319
2017-01-07 21:00:00,83.931
2017-01-07 21:15:00,83.533
2017-01-07 21:30:00,83.271
2017-01-07 21:45:00,82.81
2017-01-07 22:00:00,82.568
2017-01-07 22:15:00,82.202
2017-01-07 22:30:00,81.877
2017-01-07 22:45:00,81.654
2017-01-07 23:00:00,81.521
2017-01-07 23:15:00,81.294
2017-01-07 23:30:00,81.171
2017-01-07 23:45:00,81.007
2017-01-08 00:00:00,80.918
2017-01-08 00:15:00,80.839
2017-01-08 00:30:00,80.691
2017-01-08 00:45:00,80.565
2017-01-08 01:00:00,81.165
2017-01-08 01:15:00,81.612
2017-01-08 01:30:00,82.038
2017-01-08 01:45:00,82.42
2017-01-08 02:00:00,82.81
2017-01-08 02:15:00,83.165
2017-01-08 02:30:00,83.506
2017-01-08 02:45:00,83.846
2017-01-08 03:00:00,84.093
2017-01-08 03:15:00,84.333
2017-01-08 03:30:00,84.492
2017-01-08 03:45:00,84.62
2017-01-08 04:00:00,84.585
2017-01-08 04:15:00,84.676
2017-01-08 04:30:00,84.707
2017-01-08 04:45:00,84.751
2017-01-08 05:00:00,84.746
2017-01-08 05:15:00,84.97
2017-01-08 05:30:00,85.105
2017-01-08 05:45:00,85.31
2017-01-08 06:00:00,85.599
2017-01-08 06:15:00,85.755
2017-01-08 06:30:00,86.101
2017-01-08 06:45:00,86.357
2017-01-08 07:00:00,86.705
2017-01-08 07:15:00,86.94
2017-01-08 07:30:00,87.227
2017-01-08 07:45:00,87.431
2017-01-08 08:00:00,87.707
2017-01-08 08:15:00,87.933
2017-01-08 08:30:00,88.086
2017-01-08 08:45:00,88.258
2017-01-08 09:00:00,88.469
2017-01-08 09:15:00,88.585
2017-01-08 09:30:00,88.702
2017-01-08 09:45:00,88.845
2017-01-08 10:00:00,89.089
2017-01-08 10:15:00,89.238
2017-01-08 10:30:00,89.392
2017-01-08 10:45:00,88.293
2017-01-08 11:00:00,88.108
2017-01-08 11:15:00,87.871
2017-01-08 11:30:00,87.753
2017-01-08 11:45:00,87.623
2017-01-08 12:00:00,87.514
2017-01-08 12:15:00,87.386
2017-01-08 12:30:00,87.318
2017-01-08 12:45:00,87.187
2017-01-08 13:00:00,87.071
2017-01-08 13:15:00,86.945
2017-01-08 13:30:00,86.783
2017-01-08 13:45:00,86.61
2017-01-08 14:00:00,86.412
2017-01-08 14:15:00,86.193
2017-01-08 14:30:00,85.905
2017-01-08 14:45:00,85.503
2017-01-08 15:00:00,85.137
2017-01-08 15:15:00,84.779
2017-01-08 15:30:00,84.23
2017-01-08 15:45:00,83.714
2017-01-08 16:00:00,83.178
2017-01-08 16:15:00,82.69
2017-01-08 16:30:00,82.326
2017-01-08 16:45:00,81.758
2017-01-08 17:00:00,81.206
2017-01-08 17:15:00,80.754
2017-01-08 17:30:00,80.576
2017-01-08 17:45:00,80.069
2017-01-08 18:00:00,79.779
2017-01-08 18:15:00,79.629
2017-01-08 18:30:00,80.444
2017-01-08 18:45:00,80.713
2017-01-08 19:00:00,80.995
2017-01-08 19:15:00,81.275
2017-01-08 19:30:00,81.529
2017-01-08 19:45:00,81.726
2017-01-08 20:00:00,82.071
2017-01-08 20:15:00,82.31
2017-01-08 20:30:00,82.486
2017-01-08 20:45:00,82.694
2017-01-08 21:00:00,82.861
2017-01-08 21:15:00,82.982
2017-01-08 21:30:00,83.196
2017-01-08 21:45:00,83.351
2017-01-08 22:00:00,83.541
2017-01-08 22:15:00,83.766
2017-01-08 22:30:00,83.966
2017-01-08 22:45:00,84.317
2017-01-08 23:00:00,84.529
2017-01-08 23:15:00,84.912
2017-01-08 23:30:00,85.292
2017-01-08 23:45:00,85.635
2017-01-09 00:00:00,85.981
2017-01-09 00:15:00,86.337
2017-01-09 00:30:00,86.733
2017-01-09 00:45:00,87.147
2017-01-09 01:00:00,87.543
2017-01-09 01:15:00,87.961
2017-01-09 01:30:00,88.34
2017-01-09 01:45:00,88.716
2017-01-09 02:00:00,89.045
2017-01-09 02:15:00,89.381
2017-01-09 02:30:00,89.69
2017-01-09 02:45:00,89.16
2017-01-09 03:00:00,88.783
2017-01-09 03:15:00,88.336
2017-01-09 03:30:00,87.837
2017-01-09 03:45:00,87.28
2017-01-09 04:00:00,86.728
2017-01-09 04:15:00,86.168
2017-01-09 04:30:00,85.783
2017-01-09 04:45:00,85.337
2017-01-09 05:00:00,84.923
2017-01-09 05:15:00,84.524
2017-01-09 05:30:00,83.959
2017-01-09 05:45:00,83.718
2017-01-09 06:00:00,83.391
2017-01-09 06:15:00,83.151
2017-01-09 06:30:00,82.798
2017-01-09 06:45:00,82.529
2017-01-09 07:00:00,82.133
2017-01-09 07:15:00,81.936
2017-01-09 07:30:00,81.506
2017-01-09 07:45:00,81.254
2017-01-09 08:00:00,80.862
2017-01-09 08:15:00,80.576
2017-01-09 08:30:00,80.285
2017-01-09 08:45:00,79.934
2017-01-09 09:00:00,79.476
2017-01-09 09:15:00,80.616
2017-01-09 09:30:00,80.743
2017-01-09 09:45:00,80.934
2017-01-09 10:00:00,81.151
2017-01-09 10:15:00,81.361
2017-01-09 10:30:00,81.657
2017-01-09 10:45:00,81.921
2017-01-09 11:00:00,82.26
2017-01-09 11:15:00,82.588
2017-01-09 11:30:00,82.924
2017-01-09 11:45:00,83.286
2017-01-09 12:00:00,83.644
2017-01-09 12:15:00,84.007
2017-01-09 12:30:00,84.4
2017-01-09 12:45:00,84.846
2017-01-09 13:00:00,85.271
2017-01-09 13:15:00,85.691
