Timestamp,Value
2017-01-03 07:30:00,40.148
2017-01-03 07:45:00,39.798
2017-01-03 08:00:00,39.455
2017-01-03 08:15:00,39.105
2017-01-03 08:30:00,38.758
2017-01-03 08:45:00,38.402
2017-01-03 09:00:00,38.047
2017-01-03 09:15:00,37.687
2017-01-03 09:30:00,37.32
2017-01-03 09:45:00,36.959
2017-01-03 10:00:00,36.605
2017-01-03 10:15:00,36.27
2017-01-03 10:30:00,35.922
2017-01-03 10:45:00,35.577
2017-01-03 11:00:00,35.257
2017-01-03 11:15:00,34.956
2017-01-03 11:30:00,34.665
2017-01-03 11:45:00,34.397
2017-01-03 12:00:00,34.155
2017-01-03 12:15:00,33.926
2017-01-03 12:30:00,33.712
2017-01-03 12:45:00,33.547
2017-01-03 13:00:00,33.958
2017-01-03 13:15:00,34.375
2017-01-03 13:30:00,34.802
2017-01-03 13:45:00,35.232
2017-01-03 14:00:00,35.659
2017-01-03 14:15:00,36.081
2017-01-03 14:30:00,36.492
2017-01-03 14:45:00,36.891
2017-01-03 15:00:00,37.263
2017-01-03 15:15:00,37.607
2017-01-03 15:30:00,37.929
2017-01-03 15:45:00,38.216
2017-01-03 16:00:00,38.486
2017-01-03 16:15:00,38.717
2017-01-03 16:30:00,38.935
2017-01-03 16:45:00,39.135
2017-01-03 17:00:00,39.321
2017-01-03 17:15:00,39.497
2017-01-03 17:30:00,39.656
2017-01-03 17:45:00,39.819
2017-01-03 18:00:00,39.981
2017-01-03 18:15:00,40.158
2017-01-03 18:30:00,40.339
2017-01-03 18:45:00,40.515
2017-01-03 19:00:00,40.694
2017-01-03 19:15:00,40.875
2017-01-03 19:30:00,41.067
2017-01-03 19:45:00,41.264
2017-01-03 20:00:00,41.455
2017-01-03 20:15:00,41.647
2017-01-03 20:30:00,41.846
2017-01-03 20:45:00,42.039
2017-01-03 21:00:00,42.24
2017-01-03 21:15:00,42.427
2017-01-03 21:30:00,42.609
2017-01-03 21:45:00,42.444
2017-01-03 22:00:00,42.106
2017-01-03 22:15:00,41.79
2017-01-03 22:30:00,41.483
2017-01-03 22:45:00,41.183
2017-01-03 23:00:00,40.901
2017-01-03 23:15:00,40.626
2017-01-03 23:30:00,40.374
2017-01-03 23:45:00,40.138
2017-01-04 00:00:00,39.913
2017-01-04 00:15:00,39.706
2017-01-04 00:30:00,39.51
2017-01-04 00:45:00,39.331
2017-01-04 01:00:00,39.159
2017-01-04 01:15:00,39.005
2017-01-04 01:30:00,38.851
2017-01-04 01:45:00,38.704
2017-01-04 02:00:00,38.557
2017-01-04 02:15:00,38.412
2017-01-04 02:30:00,38.263
2017-01-04 02:45:00,38.108
2017-01-04 03:00:00,37.946
2017-01-04 03:15:00,37.767
2017-01-04 03:30:00,37.572
2017-01-04 03:45:00,37.362
2017-01-04 04:00:00,37.126
2017-01-04 04:15:00,36.878
2017-01-04 04:30:00,36.598
2017-01-04 04:45:00,36.291
2017-01-04 05:00:00,35.964
2017-01-04 05:15:00,35.628
2017-01-04 05:30:00,35.272
2017-01-04 05:45:00,34.917
2017-01-04 06:00:00,34.552
2017-01-04 06:15:00,34.19
2017-01-04 06:30:00,33.809
2017-01-04 06:45:00,33.572
2017-01-04 07:00:00,33.816
2017-01-04 07:15:00,34.062
2017-01-04 07:30:00,34.327
2017-01-04 07:45:00,34.591
2017-01-04 08:00:00,34.853
2017-01-04 08:15:00,35.113
2017-01-04 08:30:00,35.384
2017-01-04 08:45:00,35.645
2017-01-04 09:00:00,35.907
2017-01-04 09:15:00,36.152
2017-01-04 09:30:00,36.394
2017-01-04 09:45:00,36.626
2017-01-04 10:00:00,36.863
2017-01-04 10:15:00,37.09
2017-01-04 10:30:00,37.321
2017-01-04 10:45:00,37.567
2017-01-04 11:00:00,37.835
2017-01-04 11:15:00,38.106
2017-01-04 11:30:00,38.394
2017-01-04 11:45:00,38.703
2017-01-04 12:00:00,39.033
2017-01-04 12:15:00,39.382
2017-01-04 12:30:00,39.758
2017-01-04 12:45:00,40.152
2017-01-04 13:00:00,40.552
2017-01-04 13:15:00,40.964
2017-01-04 13:30:00,41.377
2017-01-04 13:45:00,41.788
2017-01-04 14:00:00,42.186
2017-01-04 14:15:00,42.569
2017-01-04 14:30:00,42.553
2017-01-04 14:45:00,42.361
2017-01-04 15:00:00,42.138
2017-01-04 15:15:00,41.889
2017-01-04 15:30:00,41.601
2017-01-04 15:45:00,41.29
2017-01-04 16:00:00,40.945
2017-01-04 16:15:00,40.557
2017-01-04 16:30:00,40.166
2017-01-04 16:45:00,39.734
2017-01-04 17:00:00,39.297
2017-01-04 17:15:00,38.855
2017-01-04 17:30:00,38.43
2017-01-04 17:45:00,37.996
2017-01-04 18:00:00,37.563
2017-01-04 18:15:00,37.157
2017-01-04 18:30:00,36.781
2017-01-04 18:45:00,36.412
2017-01-04 19:00:00,36.058
2017-01-04 19:15:00,35.731
2017-01-04 19:30:00,35.407
2017-01-04 19:45:00,35.099
2017-01-04 20:00:00,34.793
2017-01-04 20:15:00,34.493
2017-01-04 20:30:00,34.185
2017-01-04 20:45:00,33.881
2017-01-04 21:00:00,33.573
2017-01-04 21:15:00,33.753
2017-01-04 21:30:00,33.994
2017-01-04 21:45:00,34.234
2017-01-04 22:00:00,34.454
2017-01-04 22:15:00,34.679
2017-01-04 22:30:00,34.906
2017-01-04 22:45:00,35.141
2017-01-04 23:00:00,35.377
2017-01-04 23:15:00,35.643
2017-01-04 23:30:00,35.927
2017-01-04 23:45:00,36.233
2017-01-05 00:00:00,36.554
2017-01-05 00:15:00,36.904
2017-01-05 00:30:00,37.278
2017-01-05 00:45:00,37.677
2017-01-05 01:00:00,38.085
2017-01-05 01:15:00,38.505
2017-01-05 01:30:00,38.927
2017-01-05 01:45:00,39.347
2017-01-05 02:00:00,39.754
2017-01-05 02:15:00,40.15
2017-01-05 02:30:00,40.53
2017-01-05 02:45:00,40.876
2017-01-05 03:00:00,41.197
2017-01-05 03:15:00,41.483
2017-01-05 03:30:00,41.745
2017-01-05 03:45:00,41.969
2017-01-05 04:00:00,42.164
2017-01-05 04:15:00,42.334
2017-01-05 04:30:00,42.478
2017-01-05 04:45:00,42.616
2017-01-05 05:00:00,42.441
2017-01-05 05:15:00,42.016
2017-01-05 05:30:00,41.606
2017-01-05 05:45:00,41.204
2017-01-05 06:00:00,40.809
2017-01-05 06:15:00,40.413
2017-01-05 06:30:00,40.046
2017-01-05 06:45:00,39.685
2017-01-05 07:00:00,39.33
2017-01-05 07:15:00,38.997
2017-01-05 07:30:00,38.668
2017-01-05 07:45:00,38.345
2017-01-05 08:00:00,38.019
2017-01-05 08:15:00,37.705
2017-01-05 08:30:00,37.379
2017-01-05 08:45:00,37.064
2017-01-05 09:00:00,36.721
2017-01-05 09:15:00,36.365
2017-01-05 09:30:00,35.992
2017-01-05 09:45:00,35.616
2017-01-05 10:00:00,35.248
2017-01-05 10:15:00,34.876
2017-01-05 10:30:00,34.504
2017-01-05 10:45:00,34.144
2017-01-05 11:00:00,33.807
2017-01-05 11:15:00,33.562
2017-01-05 11:30:00,33.85
2017-01-05 11:45:00,34.158
2017-01-05 12:00:00,34.488
2017-01-05 12:15:00,34.856
2017-01-05 12:30:00,35.249
2017-01-05 12:45:00,35.663
2017-01-05 13:00:00,36.086
2017-01-05 13:15:00,36.517
2017-01-05 13:30:00,36.952
2017-01-05 13:45:00,37.383
2017-01-05 14:00:00,37.802
2017-01-05 14:15:00,38.201
2017-01-05 14:30:00,38.578
2017-01-05 14:45:00,38.931
2017-01-05 15:00:00,39.245
2017-01-05 15:15:00,39.532
2017-01-05 15:30:00,39.79
2017-01-05 15:45:00,40.015
2017-01-05 16:00:00,40.213
2017-01-05 16:15:00,40.384
2017-01-05 16:30:00,40.541
2017-01-05 16:45:00,40.695
2017-01-05 17:00:00,40.828
2017-01-05 17:15:00,40.947
2017-01-05 17:30:00,41.064
2017-01-05 17:45:00,41.191
2017-01-05 18:00:00,41.321
2017-01-05 18:15:00,41.454
2017-01-05 18:30:00,41.614
2017-01-05 18:45:00,41.768
2017-01-05 19:00:00,41.932
2017-01-05 19:15:00,42.109
2017-01-05 19:30:00,42.313
2017-01-05 19:45:00,42.499
2017-01-05 20:00:00,42.632
2017-01-05 20:15:00,42.307
2017-01-05 20:30:00,41.976
2017-01-05 20:45:00,41.633
2017-01-05 21:00:00,41.279
2017-01-05 21:15:00,40.932
2017-01-05 21:30:00,40.584
2017-01-05 21:45:00,40.213
2017-01-05 22:00:00,39.853
2017-01-05 22:15:00,39.491
2017-01-05 22:30:00,39.134
2017-01-05 22:45:00,38.776
2017-01-05 23:00:00,38.441
2017-01-05 23:15:00,38.134
2017-01-05 23:30:00,37.835
2017-01-05 23:45:00,37.562
2017-01-06 00:00:00,37.321
2017-01-06 00:15:00,37.101
2017-01-06 00:30:00,36.905
2017-01-06 00:45:00,36.735
2017-01-06 01:00:00,36.583
2017-01-06 01:15:00,36.448
2017-01-06 01:30:00,36.319
2017-01-06 01:45:00,36.188
2017-01-06 02:00:00,36.046
2017-01-06 02:15:00,35.891
2017-01-06 02:30:00,35.716
2017-01-06 02:45:00,35.513
2017-01-06 03:00:00,35.276
2017-01-06 03:15:00,35.006
2017-01-06 03:30:00,34.701
2017-01-06 03:45:00,34.369
2017-01-06 04:00:00,34.006
2017-01-06 04:15:00,33.63
2017-01-06 04:30:00,33.672
2017-01-06 04:45:00,33.857
2017-01-06 05:00:00,34.031
2017-01-06 05:15:00,34.194
2017-01-06 05:30:00,34.365
2017-01-06 05:45:00,34.537
2017-01-06 06:00:00,34.723
2017-01-06 06:15:00,34.909
2017-01-06 06:30:00,35.111
2017-01-06 06:45:00,35.337
2017-01-06 07:00:00,35.568
2017-01-06 07:15:00,35.809
2017-01-06 07:30:00,36.059
2017-01-06 07:45:00,36.308
2017-01-06 08:00:00,36.554
2017-01-06 08:15:00,36.791
2017-01-06 08:30:00,37.024
2017-01-06 08:45:00,37.247
2017-01-06 09:00:00,37.467
2017-01-06 09:15:00,37.681
2017-01-06 09:30:00,37.888
2017-01-06 09:45:00,38.083
2017-01-06 10:00:00,38.283
2017-01-06 10:15:00,38.481
2017-01-06 10:30:00,38.684
2017-01-06 10:45:00,38.885
2017-01-06 11:00:00,39.119
2017-01-06 11:15:00,39.345
2017-01-06 11:30:00,39.599
2017-01-06 11:45:00,39.875
2017-01-06 12:00:00,40.17
2017-01-06 12:15:00,40.491
2017-01-06 12:30:00,40.836
2017-01-06 12:45:00,41.205
2017-01-06 13:00:00,41.588
2017-01-06 13:15:00,41.98
2017-01-06 13:30:00,42.375
2017-01-06 13:45:00,42.639
2017-01-06 14:00:00,42.486
2017-01-06 14:15:00,42.319
2017-01-06 14:30:00,42.128
2017-01-06 14:45:00,41.909
2017-01-06 15:00:00,41.647
2017-01-06 15:15:00,41.347
2017-01-06 15:30:00,41.005
2017-01-06 15:45:00,40.633
2017-01-06 16:00:00,40.23
2017-01-06 16:15:00,39.801
2017-01-06 16:30:00,39.339
2017-01-06 16:45:00,38.874
2017-01-06 17:00:00,38.408
2017-01-06 17:15:00,37.927
2017-01-06 17:30:00,37.475
2017-01-06 17:45:00,37.011
2017-01-06 18:00:00,36.558
2017-01-06 18:15:00,36.138
2017-01-06 18:30:00,35.739
2017-01-06 18:45:00,35.351
2017-01-06 19:00:00,34.987
2017-01-06 19:15:00,34.617
2017-01-06 19:30:00,34.253
2017-01-06 19:45:00,33.897
2017-01-06 20:00:00,33.547
2017-01-06 20:15:00,33.757
2017-01-06 20:30:00,33.999
2017-01-06 20:45:00,34.227
2017-01-06 21:00:00,34.455
2017-01-06 21:15:00,34.668
2017-01-06 21:30:00,34.889
2017-01-06 21:45:00,35.11
2017-01-06 22:00:00,35.343
2017-01-06 22:15:00,35.571
2017-01-06 22:30:00,35.799
2017-01-06 22:45:00,36.041
2017-01-06 23:00:00,36.285
2017-01-06 23:15:00,36.544
2017-01-06 23:30:00,36.817
2017-01-06 23:45:00,37.106
2017-01-07 00:00:00,37.409
2017-01-07 00:15:00,37.741
2017-01-07 00:30:00,38.085
2017-01-07 00:45:00,38.45
2017-01-07 01:00:00,38.828
2017-01-07 01:15:00,39.213
2017-01-07 01:30:00,39.61
2017-01-07 01:45:00,40.01
2017-01-07 02:00:00,40.403
2017-01-07 02:15:00,40.797
2017-01-07 02:30:00,41.178
2017-01-07 02:45:00,41.541
2017-01-07 03:00:00,41.885
2017-01-07 03:15:00,42.198
2017-01-07 03:30:00,42.486
2017-01-07 03:45:00,42.593
2017-01-07 04:00:00,42.281
2017-01-07 04:15:00,41.964
2017-01-07 04:30:00,41.607
2017-01-07 04:45:00,41.237
2017-01-07 05:00:00,40.858
2017-01-07 05:15:00,40.48
2017-01-07 05:30:00,40.061
2017-01-07 05:45:00,39.658
2017-01-07 06:00:00,39.254
2017-01-07 06:15:00,38.865
2017-01-07 06:30:00,38.477
2017-01-07 06:45:00,38.101
2017-01-07 07:00:00,37.719
2017-01-07 07:15:00,37.354
2017-01-07 07:30:00,37.006
2017-01-07 07:45:00,36.653
2017-01-07 08:00:00,36.297
2017-01-07 08:15:00,35.947
2017-01-07 08:30:00,35.597
2017-01-07 08:45:00,35.251
2017-01-07 09:00:00,34.901
2017-01-07 09:15:00,34.546
2017-01-07 09:30:00,34.208
2017-01-07 09:45:00,33.859
2017-01-07 10:00:00,33.535
2017-01-07 10:15:00,33.786
2017-01-07 10:30:00,34.061
2017-01-07 10:45:00,34.347
2017-01-07 11:00:00,34.634
2017-01-07 11:15:00,34.942
2017-01-07 11:30:00,35.258
2017-01-07 11:45:00,35.591
2017-01-07 12:00:00,35.942
2017-01-07 12:15:00,36.3
2017-01-07 12:30:00,36.675
2017-01-07 12:45:00,37.057
2017-01-07 13:00:00,37.452
2017-01-07 13:15:00,37.85
2017-01-07 13:30:00,38.253
2017-01-07 13:45:00,38.658
2017-01-07 14:00:00,39.068
2017-01-07 14:15:00,39.474
2017-01-07 14:30:00,39.871
2017-01-07 14:45:00,40.262
2017-01-07 15:00:00,40.638
2017-01-07 15:15:00,41.001
2017-01-07 15:30:00,41.346
2017-01-07 15:45:00,41.666
2017-01-07 16:00:00,41.963
2017-01-07 16:15:00,42.23
2017-01-07 16:30:00,42.487
2017-01-07 16:45:00,42.618
2017-01-07 17:00:00,42.284
2017-01-07 17:15:00,41.944
2017-01-07 17:30:00,41.59
2017-01-07 17:45:00,41.233
2017-01-07 18:00:00,40.859
2017-01-07 18:15:00,40.483
2017-01-07 18:30:00,40.122
2017-01-07 18:45:00,39.749
2017-01-07 19:00:00,39.392
2017-01-07 19:15:00,39.046
2017-01-07 19:30:00,38.727
2017-01-07 19:45:00,38.399
2017-01-07 20:00:00,38.078
2017-01-07 20:15:00,37.759
2017-01-07 20:30:00,37.444
2017-01-07 20:45:00,37.123
2017-01-07 21:00:00,36.789
2017-01-07 21:15:00,36.469
2017-01-07 21:30:00,36.143
2017-01-07 21:45:00,35.809
2017-01-07 22:00:00,35.481
2017-01-07 22:15:00,35.14
2017-01-07 22:30:00,34.797
2017-01-07 22:45:00,34.462
2017-01-07 23:00:00,34.162
2017-01-07 23:15:00,33.863
2017-01-07 23:30:00,33.594
2017-01-07 23:45:00,33.776
2017-01-08 00:00:00,34.131
2017-01-08 00:15:00,34.502
2017-01-08 00:30:00,34.9
2017-01-08 00:45:00,35.315
2017-01-08 01:00:00,35.742
2017-01-08 01:15:00,36.178
2017-01-08 01:30:00,36.614
2017-01-08 01:45:00,37.051
2017-01-08 02:00:00,37.476
2017-01-08 02:15:00,37.885
2017-01-08 02:30:00,38.276
2017-01-08 02:45:00,38.645
2017-01-08 03:00:00,38.975
2017-01-08 03:15:00,39.262
2017-01-08 03:30:00,39.53
2017-01-08 03:45:00,39.753
2017-01-08 04:00:00,39.952
2017-01-08 04:15:00,40.129
2017-01-08 04:30:00,40.263
2017-01-08 04:45:00,40.393
2017-01-08 05:00:00,40.491
2017-01-08 05:15:00,40.595
2017-01-08 05:30:00,40.707
2017-01-08 05:45:00,40.805
2017-01-08 06:00:00,40.918
2017-01-08 06:15:00,41.05
2017-01-08 06:30:00,41.202
2017-01-08 06:45:00,41.363
2017-01-08 07:00:00,41.554
2017-01-08 07:15:00,41.756
2017-01-08 07:30:00,41.966
2017-01-08 07:45:00,42.195
2017-01-08 08:00:00,42.422
2017-01-08 08:15:00,42.654
2017-01-08 08:30:00,42.385
2017-01-08 08:45:00,42.069
2017-01-08 09:00:00,41.741
2017-01-08 09:15:00,41.4
2017-01-08 09:30:00,41.054
2017-01-08 09:45:00,40.712
2017-01-08 10:00:00,40.344
2017-01-08 10:15:00,39.974
2017-01-08 10:30:00,39.626
2017-01-08 10:45:00,39.263
2017-01-08 11:00:00,38.923
2017-01-08 11:15:00,38.606
2017-01-08 11:30:00,38.296
2017-01-08 11:45:00,38.02
2017-01-08 12:00:00,37.778
2017-01-08 12:15:00,37.563
2017-01-08 12:30:00,37.368
2017-01-08 12:45:00,37.195
2017-01-08 13:00:00,37.05
2017-01-08 13:15:00,36.907
2017-01-08 13:30:00,36.775
2017-01-08 13:45:00,36.64
2017-01-08 14:00:00,36.501
2017-01-08 14:15:00,36.346
2017-01-08 14:30:00,36.172
2017-01-08 14:45:00,35.969
2017-01-08 15:00:00,35.741
2017-01-08 15:15:00,35.479
2017-01-08 15:30:00,35.197
2017-01-08 15:45:00,34.87
2017-01-08 16:00:00,34.52
2017-01-08 16:15:00,34.148
2017-01-08 16:30:00,33.766
2017-01-08 16:45:00,33.601
2017-01-08 17:00:00,33.767
2017-01-08 17:15:00,33.931
2017-01-08 17:30:00,34.105
2017-01-08 17:45:00,34.268
2017-01-08 18:00:00,34.449
2017-01-08 18:15:00,34.639
2017-01-08 18:30:00,34.839
2017-01-08 18:45:00,35.049
2017-01-08 19:00:00,35.269
2017-01-08 19:15:00,35.508
2017-01-08 19:30:00,35.748
2017-01-08 19:45:00,35.997
2017-01-08 20:00:00,36.247
2017-01-08 20:15:00,36.5
2017-01-08 20:30:00,36.754
2017-01-08 20:45:00,36.983
2017-01-08 21:00:00,37.207
2017-01-08 21:15:00,37.422
2017-01-08 21:30:00,37.624
2017-01-08 21:45:00,37.814
2017-01-08 22:00:00,37.998
2017-01-08 22:15:00,38.188
2017-01-08 22:30:00,38.37
2017-01-08 22:45:00,38.569
2017-01-08 23:00:00,38.785
2017-01-08 23:15:00,39.023
2017-01-08 23:30:00,39.278
2017-01-08 23:45:00,39.556
2017-01-09 00:00:00,39.861
2017-01-09 00:15:00,40.191
2017-01-09 00:30:00,40.551
2017-01-09 00:45:00,40.928
2017-01-09 01:00:00,41.32
2017-01-09 01:15:00,41.721
2017-01-09 01:30:00,42.121
2017-01-09 01:45:00,42.518
2017-01-09 02:00:00,42.585
2017-01-09 02:15:00,42.425
2017-01-09 02:30:00,42.236
2017-01-09 02:45:00,42.02
2017-01-09 03:00:00,41.781
2017-01-09 03:15:00,41.509
2017-01-09 03:30:00,41.201
2017-01-09 03:45:00,40.875
2017-01-09 04:00:00,40.524
2017-01-09 04:15:00,40.136
2017-01-09 04:30:00,39.734
2017-01-09 04:45:00,39.317
2017-01-09 05:00:00,38.892
2017-01-09 05:15:00,38.491
2017-01-09 05:30:00,38.066
2017-01-09 05:45:00,37.645
2017-01-09 06:00:00,37.232
2017-01-09 06:15:00,36.822
2017-01-09 06:30:00,36.42
2017-01-09 06:45:00,36.037
2017-01-09 07:00:00,35.665
2017-01-09 07:15:00,35.299
2017-01-09 07:30:00,34.943
2017-01-09 07:45:00,34.605
2017-01-09 08:00:00,34.266
2017-01-09 08:15:00,33.931
2017-01-09 08:30:00,33.591
2017-01-09 08:45:00,33.729
2017-01-09 09:00:00,33.967
2017-01-09 09:15:00,34.21
2017-01-09 09:30:00,34.436
2017-01-09 09:45:00,34.667
2017-01-09 10:00:00,34.864
2017-01-09 10:15:00,35.08
2017-01-09 10:30:00,35.294
2017-01-09 10:45:00,35.523
2017-01-09 11:00:00,35.761
2017-01-09 11:15:00,36.0
2017-01-09 11:30:00,36.267
2017-01-09 11:45:00,36.553
2017-01-09 12:00:00,36.868
2017-01-09 12:15:00,37.21
2017-01-09 12:30:00,37.577
2017-01-09 12:45:00,37.963
2017-01-09 13:00:00,38.368
2017-01-09 13:15:00,38.783
