Timestamp,Value
2017-01-01 17:00:00,88.762
2017-01-01 17:15:00,88.982
2017-01-01 17:30:00,89.059
2017-01-01 17:45:00,89.311
2017-01-01 18:00:00,89.639
2017-01-01 18:15:00,89.885
2017-01-01 18:30:00,90.138
2017-01-01 18:45:00,90.281
2017-01-01 19:00:00,90.591
2017-01-01 19:15:00,90.89
2017-01-01 19:30:00,90.268
2017-01-01 19:45:00,89.978
2017-01-01 20:00:00,89.706
2017-01-01 20:15:00,89.246
2017-01-01 20:30:00,88.897
2017-01-01 20:45:00,88.54
2017-01-01 21:00:00,88.085
2017-01-01 21:15:00,87.778
2017-01-01 21:30:00,87.301
2017-01-01 21:45:00,86.864
2017-01-01 22:00:00,86.565
2017-01-01 22:15:00,86.242
2017-01-01 22:30:00,85.824
2017-01-01 22:45:00,85.671
2017-01-01 23:00:00,85.448
2017-01-01 23:15:00,85.434
2017-01-01 23:30:00,85.213
2017-01-01 23:45:00,85.122
2017-01-02 00:00:00,85.004
2017-01-02 00:15:00,84.923
2017-01-02 00:30:00,84.828
2017-01-02 00:45:00,84.754
2017-01-02 01:00:00,84.645
2017-01-02 01:15:00,84.52
2017-01-02 01:30:00,84.381
2017-01-02 01:45:00,84.203
2017-01-02 02:00:00,84.044
2017-01-02 02:15:00,83.783
2017-01-02 02:30:00,83.491
2017-01-02 02:45:00,83.121
2017-01-02 03:00:00,82.693
2017-01-02 03:15:00,82.231
2017-01-02 03:30:00,81.772
2017-01-02 03:45:00,81.384
2017-01-02 04:00:00,80.696
2017-01-02 04:15:00,81.871
2017-01-02 04:30:00,81.918
2017-01-02 04:45:00,82.079
2017-01-02 05:00:00,82.228
2017-01-02 05:15:00,82.385
2017-01-02 05:30:00,82.627
2017-01-02 05:45:00,82.792
2017-01-02 06:00:00,83.148
2017-01-02 06:15:00,83.323
2017-01-02 06:30:00,83.55
2017-01-02 06:45:00,83.871
2017-01-02 07:00:00,84.057
2017-01-02 07:15:00,84.347
2017-01-02 07:30:00,84.66
2017-01-02 07:45:00,84.932
2017-01-02 08:00:00,85.147
2017-01-02 08:15:00,85.409
2017-01-02 08:30:00,85.617
2017-01-02 08:45:00,85.793
2017-01-02 09:00:00,86.002
2017-01-02 09:15:00,86.225
2017-01-02 09:30:00,86.331
2017-01-02 09:45:00,86.569
2017-01-02 10:00:00,86.738
2017-01-02 10:15:00,87.006
2017-01-02 10:30:00,87.205
2017-01-02 10:45:00,87.513
2017-01-02 11:00:00,87.837
2017-01-02 11:15:00,88.142
2017-01-02 11:30:00,88.492
2017-01-02 11:45:00,88.835
2017-01-02 12:00:00,89.179
2017-01-02 12:15:00,89.55
2017-01-02 12:30:00,89.957
2017-01-02 12:45:00,90.369
2017-01-02 13:00:00,90.788
2017-01-02 13:15:00,91.212
2017-01-02 13:30:00,91.191
2017-01-02 13:45:00,91.038
2017-01-02 14:00:00,90.852
2017-01-02 14:15:00,90.619
2017-01-02 14:30:00,90.314
2017-01-02 14:45:00,89.925
2017-01-02 15:00:00,89.542
2017-01-02 15:15:00,89.115
2017-01-02 15:30:00,88.55
2017-01-02 15:45:00,88.085
2017-01-02 16:00:00,87.544
2017-01-02 16:15:00,87.014
2017-01-02 16:30:00,86.572
2017-01-02 16:45:00,86.085
2017-01-02 17:00:00,85.749
2017-01-02 17:15:00,85.313
2017-01-02 17:30:00,84.916
2017-01-02 17:45:00,84.71
2017-01-02 18:00:00,84.352
2017-01-02 18:15:00,84.07
2017-01-02 18:30:00,83.706
2017-01-02 18:45:00,83.55
2017-01-02 19:00:00,83.212
2017-01-02 19:15:00,83.06
2017-01-02 19:30:00,82.697
2017-01-02 19:45:00,82.397
2017-01-02 20:00:00,82.015
2017-01-02 20:15:00,81.544
2017-01-02 20:30:00,81.289
2017-01-02 20:45:00,81.922
2017-01-02 21:00:00,82.142
2017-01-02 21:15:00,82.329
2017-01-02 21:30:00,82.458
2017-01-02 21:45:00,82.735
2017-01-02 22:00:00,82.903
2017-01-02 22:15:00,83.14
2017-01-02 22:30:00,83.38
2017-01-02 22:45:00,83.722
2017-01-02 23:00:00,83.992
2017-01-02 23:15:00,84.401
2017-01-02 23:30:00,84.726
2017-01-02 23:45:00,85.116
2017-01-03 00:00:00,85.442
2017-01-03 00:15:00,85.848
2017-01-03 00:30:00,86.265
2017-01-03 00:45:00,86.703
2017-01-03 01:00:00,87.138
2017-01-03 01:15:00,87.58
2017-01-03 01:30:00,87.976
2017-01-03 01:45:00,88.351
2017-01-03 02:00:00,88.709
2017-01-03 02:15:00,89.023
2017-01-03 02:30:00,89.34
2017-01-03 02:45:00,89.573
2017-01-03 03:00:00,89.778
2017-01-03 03:15:00,89.85
2017-01-03 03:30:00,89.875
2017-01-03 03:45:00,89.829
2017-01-03 04:00:00,89.766
2017-01-03 04:15:00,89.649
2017-01-03 04:30:00,89.63
2017-01-03 04:45:00,89.67
2017-01-03 05:00:00,89.892
2017-01-03 05:15:00,90.02
2017-01-03 05:30:00,90.106
2017-01-03 05:45:00,90.267
2017-01-03 06:00:00,89.174
2017-01-03 06:15:00,89.011
2017-01-03 06:30:00,88.713
2017-01-03 06:45:00,88.326
2017-01-03 07:00:00,88.083
2017-01-03 07:15:00,87.874
2017-01-03 07:30:00,87.451
2017-01-03 07:45:00,87.218
2017-01-03 08:00:00,86.757
2017-01-03 08:15:00,86.462
2017-01-03 08:30:00,86.038
2017-01-03 08:45:00,85.677
2017-01-03 09:00:00,85.333
2017-01-03 09:15:00,84.89
2017-01-03 09:30:00,84.555
2017-01-03 09:45:00,84.306
2017-01-03 10:00:00,84.116
2017-01-03 10:15:00,83.615
2017-01-03 10:30:00,83.297
2017-01-03 10:45:00,83.125
2017-01-03 11:00:00,82.959
2017-01-03 11:15:00,82.72
2017-01-03 11:30:00,82.596
2017-01-03 11:45:00,82.458
2017-01-03 12:00:00,82.237
2017-01-03 12:15:00,82.133
2017-01-03 12:30:00,81.998
2017-01-03 12:45:00,82.371
2017-01-03 13:00:00,82.802
2017-01-03 13:15:00,83.261
2017-01-03 13:30:00,83.704
2017-01-03 13:45:00,84.138
2017-01-03 14:00:00,84.537
2017-01-03 14:15:00,84.944
2017-01-03 14:30:00,85.327
2017-01-03 14:45:00,85.659
2017-01-03 15:00:00,85.984
2017-01-03 15:15:00,86.295
2017-01-03 15:30:00,86.538
2017-01-03 15:45:00,86.767
2017-01-03 16:00:00,86.887
2017-01-03 16:15:00,87.038
2017-01-03 16:30:00,87.158
2017-01-03 16:45:00,87.292
2017-01-03 17:00:00,87.441
2017-01-03 17:15:00,87.514
2017-01-03 17:30:00,87.704
2017-01-03 17:45:00,87.84
2017-01-03 18:00:00,88.126
2017-01-03 18:15:00,88.33
2017-01-03 18:30:00,88.438
2017-01-03 18:45:00,88.658
2017-01-03 19:00:00,88.876
2017-01-03 19:15:00,89.075
2017-01-03 19:30:00,89.285
2017-01-03 19:45:00,89.498
2017-01-03 20:00:00,89.683
2017-01-03 20:15:00,89.954
2017-01-03 20:30:00,90.059
2017-01-03 20:45:00,90.346
2017-01-03 21:00:00,90.438
2017-01-03 21:15:00,90.613
2017-01-03 21:30:00,90.95
2017-01-03 21:45:00,89.895
2017-01-03 22:00:00,89.709
2017-01-03 22:15:00,89.475
2017-01-03 22:30:00,89.164
2017-01-03 22:45:00,89.026
2017-01-03 23:00:00,88.726
2017-01-03 23:15:00,88.614
2017-01-03 23:30:00,88.467
2017-01-03 23:45:00,88.306
2017-01-04 00:00:00,88.156
2017-01-04 00:15:00,87.989
2017-01-04 00:30:00,87.852
2017-01-04 00:45:00,87.728
2017-01-04 01:00:00,87.614
2017-01-04 01:15:00,87.473
2017-01-04 01:30:00,87.333
2017-01-04 01:45:00,87.204
2017-01-04 02:00:00,87.061
2017-01-04 02:15:00,86.905
2017-01-04 02:30:00,86.734
2017-01-04 02:45:00,86.557
2017-01-04 03:00:00,86.329
2017-01-04 03:15:00,86.062
2017-01-04 03:30:00,85.81
2017-01-04 03:45:00,85.463
2017-01-04 04:00:00,85.168
2017-01-04 04:15:00,84.718
2017-01-04 04:30:00,84.311
2017-01-04 04:45:00,83.838
2017-01-04 05:00:00,83.424
2017-01-04 05:15:00,83.007
2017-01-04 05:30:00,82.551
2017-01-04 05:45:00,82.109
2017-01-04 06:00:00,81.809
2017-01-04 06:15:00,81.294
2017-01-04 06:30:00,81.186
2017-01-04 06:45:00,81.916
2017-01-04 07:00:00,82.186
2017-01-04 07:15:00,82.49
2017-01-04 07:30:00,82.767
2017-01-04 07:45:00,83.006
2017-01-04 08:00:00,83.299
2017-01-04 08:15:00,83.604
2017-01-04 08:30:00,83.836
2017-01-04 08:45:00,84.08
2017-01-04 09:00:00,84.312
2017-01-04 09:15:00,84.537
2017-01-04 09:30:00,84.753
2017-01-04 09:45:00,84.985
2017-01-04 10:00:00,85.187
2017-01-04 10:15:00,85.433
2017-01-04 10:30:00,85.753
2017-01-04 10:45:00,86.089
2017-01-04 11:00:00,86.356
2017-01-04 11:15:00,86.709
2017-01-04 11:30:00,87.053
2017-01-04 11:45:00,87.403
2017-01-04 12:00:00,87.762
2017-01-04 12:15:00,88.164
2017-01-04 12:30:00,88.594
2017-01-04 12:45:00,89.014
2017-01-04 13:00:00,89.46
2017-01-04 13:15:00,89.881
2017-01-04 13:30:00,90.286
2017-01-04 13:45:00,90.669
2017-01-04 14:00:00,91.026
2017-01-04 14:15:00,91.36
2017-01-04 14:30:00,90.862
2017-01-04 14:45:00,90.518
2017-01-04 15:00:00,90.172
2017-01-04 15:15:00,89.725
2017-01-04 15:30:00,89.23
2017-01-04 15:45:00,88.65
2017-01-04 16:00:00,87.932
2017-01-04 16:15:00,87.622
2017-01-04 16:30:00,86.909
2017-01-04 16:45:00,86.39
2017-01-04 17:00:00,85.875
2017-01-04 17:15:00,85.632
2017-01-04 17:30:00,85.026
2017-01-04 17:45:00,84.612
2017-01-04 18:00:00,84.44
2017-01-04 18:15:00,84.308
2017-01-04 18:30:00,84.037
2017-01-04 18:45:00,83.731
2017-01-04 19:00:00,83.52
2017-01-04 19:15:00,83.277
2017-01-04 19:30:00,83.01
2017-01-04 19:45:00,82.708
2017-01-04 20:00:00,82.465
2017-01-04 20:15:00,82.148
2017-01-04 20:30:00,81.839
2017-01-04 20:45:00,81.551
2017-01-04 21:00:00,81.115
2017-01-04 21:15:00,82.104
2017-01-04 21:30:00,82.352
2017-01-04 21:45:00,82.458
2017-01-04 22:00:00,82.707
2017-01-04 22:15:00,82.981
2017-01-04 22:30:00,83.206
2017-01-04 22:45:00,83.441
2017-01-04 23:00:00,83.854
2017-01-04 23:15:00,84.169
2017-01-04 23:30:00,84.565
2017-01-04 23:45:00,84.899
2017-01-05 00:00:00,85.267
2017-01-05 00:15:00,85.665
2017-01-05 00:30:00,86.104
2017-01-05 00:45:00,86.529
2017-01-05 01:00:00,86.991
2017-01-05 01:15:00,87.425
2017-01-05 01:30:00,87.845
2017-01-05 01:45:00,88.232
2017-01-05 02:00:00,88.604
2017-01-05 02:15:00,88.962
2017-01-05 02:30:00,89.267
2017-01-05 02:45:00,89.592
2017-01-05 03:00:00,89.85
2017-01-05 03:15:00,90.063
2017-01-05 03:30:00,90.176
2017-01-05 03:45:00,90.26
2017-01-05 04:00:00,90.276
2017-01-05 04:15:00,90.33
2017-01-05 04:30:00,90.393
2017-01-05 04:45:00,90.484
2017-01-05 05:00:00,89.153
2017-01-05 05:15:00,88.852
2017-01-05 05:30:00,88.505
2017-01-05 05:45:00,88.176
2017-01-05 06:00:00,87.771
2017-01-05 06:15:00,87.632
2017-01-05 06:30:00,87.326
2017-01-05 06:45:00,87.022
2017-01-05 07:00:00,86.797
2017-01-05 07:15:00,86.459
2017-01-05 07:30:00,86.22
2017-01-05 07:45:00,85.893
2017-01-05 08:00:00,85.591
2017-01-05 08:15:00,85.247
2017-01-05 08:30:00,84.961
2017-01-05 08:45:00,84.434
2017-01-05 09:00:00,84.023
2017-01-05 09:15:00,83.539
2017-01-05 09:30:00,83.141
2017-01-05 09:45:00,82.817
2017-01-05 10:00:00,82.461
2017-01-05 10:15:00,82.119
2017-01-05 10:30:00,81.756
2017-01-05 10:45:00,81.588
2017-01-05 11:00:00,81.368
2017-01-05 11:15:00,82.125
2017-01-05 11:30:00,82.452
2017-01-05 11:45:00,82.822
2017-01-05 12:00:00,83.216
2017-01-05 12:15:00,83.646
2017-01-05 12:30:00,84.102
2017-01-05 12:45:00,84.555
2017-01-05 13:00:00,85.0
2017-01-05 13:15:00,85.449
2017-01-05 13:30:00,85.89
2017-01-05 13:45:00,86.274
2017-01-05 14:00:00,86.643
2017-01-05 14:15:00,86.986
2017-01-05 14:30:00,87.313
2017-01-05 14:45:00,87.61
2017-01-05 15:00:00,87.873
2017-01-05 15:15:00,88.063
2017-01-05 15:30:00,88.167
2017-01-05 15:45:00,88.282
2017-01-05 16:00:00,88.31
2017-01-05 16:15:00,88.409
2017-01-05 16:30:00,88.531
2017-01-05 16:45:00,88.539
2017-01-05 17:00:00,88.574
2017-01-05 17:15:00,88.627
2017-01-05 17:30:00,88.898
2017-01-05 17:45:00,89.045
2017-01-05 18:00:00,89.128
2017-01-05 18:15:00,89.491
2017-01-05 18:30:00,89.589
2017-01-05 18:45:00,89.848
2017-01-05 19:00:00,90.089
2017-01-05 19:15:00,90.423
2017-01-05 19:30:00,90.518
2017-01-05 19:45:00,90.759
2017-01-05 20:00:00,90.139
2017-01-05 20:15:00,89.78
2017-01-05 20:30:00,89.355
2017-01-05 20:45:00,88.97
2017-01-05 21:00:00,88.642
2017-01-05 21:15:00,88.299
2017-01-05 21:30:00,87.794
2017-01-05 21:45:00,87.519
2017-01-05 22:00:00,87.103
2017-01-05 22:15:00,86.791
2017-01-05 22:30:00,86.448
2017-01-05 22:45:00,86.206
2017-01-05 23:00:00,86.105
2017-01-05 23:15:00,85.891
2017-01-05 23:30:00,85.707
2017-01-05 23:45:00,85.629
2017-01-06 00:00:00,85.497
2017-01-06 00:15:00,85.387
2017-01-06 00:30:00,85.306
2017-01-06 00:45:00,85.218
2017-01-06 01:00:00,85.113
2017-01-06 01:15:00,84.989
2017-01-06 01:30:00,84.871
2017-01-06 01:45:00,84.69
2017-01-06 02:00:00,84.509
2017-01-06 02:15:00,84.287
2017-01-06 02:30:00,83.968
2017-01-06 02:45:00,83.644
2017-01-06 03:00:00,83.211
2017-01-06 03:15:00,82.719
2017-01-06 03:30:00,82.191
2017-01-06 03:45:00,81.666
2017-01-06 04:00:00,81.135
2017-01-06 04:15:00,80.681
2017-01-06 04:30:00,81.702
2017-01-06 04:45:00,81.759
2017-01-06 05:00:00,81.915
2017-01-06 05:15:00,82.104
2017-01-06 05:30:00,82.267
2017-01-06 05:45:00,82.579
2017-01-06 06:00:00,82.746
2017-01-06 06:15:00,83.073
2017-01-06 06:30:00,83.399
2017-01-06 06:45:00,83.624
2017-01-06 07:00:00,83.945
2017-01-06 07:15:00,84.226
2017-01-06 07:30:00,84.47
2017-01-06 07:45:00,84.7
2017-01-06 08:00:00,84.913
2017-01-06 08:15:00,85.14
2017-01-06 08:30:00,85.342
2017-01-06 08:45:00,85.534
2017-01-06 09:00:00,85.707
2017-01-06 09:15:00,85.932
2017-01-06 09:30:00,86.067
2017-01-06 09:45:00,86.291
2017-01-06 10:00:00,86.454
2017-01-06 10:15:00,86.69
2017-01-06 10:30:00,86.882
2017-01-06 10:45:00,87.274
2017-01-06 11:00:00,87.503
2017-01-06 11:15:00,87.838
2017-01-06 11:30:00,88.174
2017-01-06 11:45:00,88.529
2017-01-06 12:00:00,88.882
2017-01-06 12:15:00,89.219
2017-01-06 12:30:00,89.634
2017-01-06 12:45:00,90.032
2017-01-06 13:00:00,90.453
2017-01-06 13:15:00,90.857
2017-01-06 13:30:00,91.244
2017-01-06 13:45:00,91.119
2017-01-06 14:00:00,90.911
2017-01-06 14:15:00,90.636
2017-01-06 14:30:00,90.323
2017-01-06 14:45:00,89.877
2017-01-06 15:00:00,89.361
2017-01-06 15:15:00,88.805
2017-01-06 15:30:00,88.225
2017-01-06 15:45:00,87.593
2017-01-06 16:00:00,86.943
2017-01-06 16:15:00,86.205
2017-01-06 16:30:00,85.695
2017-01-06 16:45:00,85.26
2017-01-06 17:00:00,84.591
2017-01-06 17:15:00,84.414
2017-01-06 17:30:00,83.848
2017-01-06 17:45:00,83.424
2017-01-06 18:00:00,83.243
2017-01-06 18:15:00,83.087
2017-01-06 18:30:00,82.788
2017-01-06 18:45:00,82.586
2017-01-06 19:00:00,82.182
2017-01-06 19:15:00,81.83
2017-01-06 19:30:00,81.537
2017-01-06 19:45:00,81.237
2017-01-06 20:00:00,80.902
2017-01-06 20:15:00,82.089
2017-01-06 20:30:00,82.284
2017-01-06 20:45:00,82.522
2017-01-06 21:00:00,82.655
2017-01-06 21:15:00,82.884
2017-01-06 21:30:00,83.16
2017-01-06 21:45:00,83.452
2017-01-06 22:00:00,83.643
2017-01-06 22:15:00,83.908
2017-01-06 22:30:00,84.16
2017-01-06 22:45:00,84.389
2017-01-06 23:00:00,84.75
2017-01-06 23:15:00,85.062
2017-01-06 23:30:00,85.392
2017-01-06 23:45:00,85.748
2017-01-07 00:00:00,86.11
2017-01-07 00:15:00,86.446
2017-01-07 00:30:00,86.84
2017-01-07 00:45:00,87.237
2017-01-07 01:00:00,87.632
2017-01-07 01:15:00,88.064
2017-01-07 01:30:00,88.473
2017-01-07 01:45:00,88.858
2017-01-07 02:00:00,89.246
2017-01-07 02:15:00,89.626
2017-01-07 02:30:00,89.966
2017-01-07 02:45:00,90.285
2017-01-07 03:00:00,90.592
2017-01-07 03:15:00,90.853
2017-01-07 03:30:00,91.09
2017-01-07 03:45:00,90.242
2017-01-07 04:00:00,89.913
2017-01-07 04:15:00,89.224
2017-01-07 04:30:00,88.797
2017-01-07 04:45:00,88.403
2017-01-07 05:00:00,88.049
2017-01-07 05:15:00,87.163
2017-01-07 05:30:00,87.004
2017-01-07 05:45:00,86.58
2017-01-07 06:00:00,86.338
2017-01-07 06:15:00,85.916
2017-01-07 06:30:00,85.612
2017-01-07 06:45:00,85.137
2017-01-07 07:00:00,84.874
2017-01-07 07:15:00,84.676
2017-01-07 07:30:00,84.368
2017-01-07 07:45:00,83.958
2017-01-07 08:00:00,83.616
2017-01-07 08:15:00,83.299
2017-01-07 08:30:00,82.995
2017-01-07 08:45:00,82.606
2017-01-07 09:00:00,82.158
2017-01-07 09:15:00,81.965
2017-01-07 09:30:00,81.556
2017-01-07 09:45:00,81.291
2017-01-07 10:00:00,81.906
2017-01-07 10:15:00,82.291
2017-01-07 10:30:00,82.613
2017-01-07 10:45:00,82.919
2017-01-07 11:00:00,83.257
2017-01-07 11:15:00,83.598
2017-01-07 11:30:00,83.935
2017-01-07 11:45:00,84.297
2017-01-07 12:00:00,84.668
2017-01-07 12:15:00,85.054
2017-01-07 12:30:00,85.454
2017-01-07 12:45:00,85.877
2017-01-07 13:00:00,86.27
2017-01-07 13:15:00,86.702
2017-01-07 13:30:00,87.107
2017-01-07 13:45:00,87.541
2017-01-07 14:00:00,87.952
2017-01-07 14:15:00,88.335
2017-01-07 14:30:00,88.702
2017-01-07 14:45:00,89.071
2017-01-07 15:00:00,89.422
2017-01-07 15:15:00,89.747
2017-01-07 15:30:00,90.067
2017-01-07 15:45:00,90.356
2017-01-07 16:00:00,90.555
2017-01-07 16:15:00,90.789
2017-01-07 16:30:00,90.877
2017-01-07 16:45:00,90.127
2017-01-07 17:00:00,89.737
2017-01-07 17:15:00,89.309
2017-01-07 17:30:00,88.893
2017-01-07 17:45:00,88.391
2017-01-07 18:00:00,88.028
2017-01-07 18:15:00,87.761
2017-01-07 18:30:00,87.329
2017-01-07 18:45:00,86.998
2017-01-07 19:00:00,86.725
2017-01-07 19:15:00,86.605
2017-01-07 19:30:00,86.239
2017-01-07 19:45:00,85.94
2017-01-07 20:00:00,85.62
2017-01-07 20:15:00,85.381
2017-01-07 20:30:00,85.015
2017-01-07 20:45:00,84.568
2017-01-07 21:00:00,84.342
2017-01-07 21:15:00,84.012
2017-01-07 21:30:00,83.616
2017-01-07 21:45:00,83.353
2017-01-07 22:00:00,82.918
2017-01-07 22:15:00,82.505
2017-01-07 22:30:00,82.264
2017-01-07 22:45:00,82.197
2017-01-07 23:00:00,81.915
2017-01-07 23:15:00,81.756
2017-01-07 23:30:00,81.635
2017-01-07 23:45:00,82.484
2017-01-08 00:00:00,82.867
2017-01-08 00:15:00,83.301
2017-01-08 00:30:00,83.752
2017-01-08 00:45:00,84.216
2017-01-08 01:00:00,84.677
2017-01-08 01:15:00,85.113
2017-01-08 01:30:00,85.556
2017-01-08 01:45:00,85.954
2017-01-08 02:00:00,86.351
2017-01-08 02:15:00,86.703
2017-01-08 02:30:00,87.047
2017-01-08 02:45:00,87.349
2017-01-08 03:00:00,87.588
2017-01-08 03:15:00,87.824
2017-01-08 03:30:00,87.931
2017-01-08 03:45:00,88.005
2017-01-08 04:00:00,88.132
2017-01-08 04:15:00,87.97
2017-01-08 04:30:00,88.027
2017-01-08 04:45:00,87.882
2017-01-08 05:00:00,88.124
2017-01-08 05:15:00,88.229
2017-01-08 05:30:00,88.271
2017-01-08 05:45:00,88.493
2017-01-08 06:00:00,88.733
2017-01-08 06:15:00,89.062
2017-01-08 06:30:00,89.204
2017-01-08 06:45:00,89.592
2017-01-08 07:00:00,89.876
2017-01-08 07:15:00,90.097
2017-01-08 07:30:00,90.363
2017-01-08 07:45:00,90.58
2017-01-08 08:00:00,90.871
2017-01-08 08:15:00,91.047
2017-01-08 08:30:00,89.998
2017-01-08 08:45:00,89.56
2017-01-08 09:00:00,89.121
2017-01-08 09:15:00,88.797
2017-01-08 09:30:00,88.482
2017-01-08 09:45:00,87.885
2017-01-08 10:00:00,87.527
2017-01-08 10:15:00,87.364
2017-01-08 10:30:00,86.922
2017-01-08 10:45:00,86.687
2017-01-08 11:00:00,86.525
2017-01-08 11:15:00,86.232
2017-01-08 11:30:00,86.176
2017-01-08 11:45:00,86.085
2017-01-08 12:00:00,85.971
2017-01-08 12:15:00,85.883
2017-01-08 12:30:00,85.751
2017-01-08 12:45:00,85.697
2017-01-08 13:00:00,85.568
2017-01-08 13:15:00,85.446
2017-01-08 13:30:00,85.317
2017-01-08 13:45:00,85.162
2017-01-08 14:00:00,84.968
2017-01-08 14:15:00,84.738
2017-01-08 14:30:00,84.43
2017-01-08 14:45:00,84.11
2017-01-08 15:00:00,83.725
2017-01-08 15:15:00,83.322
2017-01-08 15:30:00,82.73
2017-01-08 15:45:00,82.191
2017-01-08 16:00:00,81.741
2017-01-08 16:15:00,81.297
2017-01-08 16:30:00,80.625
2017-01-08 16:45:00,81.522
2017-01-08 17:00:00,81.658
2017-01-08 17:15:00,81.91
2017-01-08 17:30:00,81.96
2017-01-08 17:45:00,82.274
2017-01-08 18:00:00,82.496
2017-01-08 18:15:00,82.75
2017-01-08 18:30:00,83.04
2017-01-08 18:45:00,83.306
2017-01-08 19:00:00,83.598
2017-01-08 19:15:00,83.872
2017-01-08 19:30:00,84.149
2017-01-08 19:45:00,84.409
2017-01-08 20:00:00,84.672
2017-01-08 20:15:00,84.959
2017-01-08 20:30:00,85.073
2017-01-08 20:45:00,85.308
2017-01-08 21:00:00,85.47
2017-01-08 21:15:00,85.607
2017-01-08 21:30:00,85.728
2017-01-08 21:45:00,85.876
2017-01-08 22:00:00,86.155
2017-01-08 22:15:00,86.269
2017-01-08 22:30:00,86.565
2017-01-08 22:45:00,86.882
2017-01-08 23:00:00,87.185
2017-01-08 23:15:00,87.536
2017-01-08 23:30:00,87.87
2017-01-08 23:45:00,88.214
2017-01-09 00:00:00,88.575
2017-01-09 00:15:00,88.94
2017-01-09 00:30:00,89.354
2017-01-09 00:45:00,89.776
2017-01-09 01:00:00,90.196
2017-01-09 01:15:00,90.602
2017-01-09 01:30:00,91.0
2017-01-09 01:45:00,91.364
2017-01-09 02:00:00,91.027
2017-01-09 02:15:00,90.766
2017-01-09 02:30:00,90.432
2017-01-09 02:45:00,90.121
2017-01-09 03:00:00,89.663
2017-01-09 03:15:00,89.214
2017-01-09 03:30:00,88.785
2017-01-09 03:45:00,88.239
2017-01-09 04:00:00,87.575
2017-01-09 04:15:00,87.018
2017-01-09 04:30:00,86.601
2017-01-09 04:45:00,86.151
2017-01-09 05:00:00,85.796
2017-01-09 05:15:00,85.247
2017-01-09 05:30:00,84.844
2017-01-09 05:45:00,84.41
2017-01-09 06:00:00,84.058
2017-01-09 06:15:00,83.716
2017-01-09 06:30:00,83.485
2017-01-09 06:45:00,83.233
2017-01-09 07:00:00,82.897
2017-01-09 07:15:00,82.626
2017-01-09 07:30:00,82.354
2017-01-09 07:45:00,82.014
2017-01-09 08:00:00,81.729
2017-01-09 08:15:00,81.417
2017-01-09 08:30:00,80.997
2017-01-09 08:45:00,82.052
2017-01-09 09:00:00,82.277
2017-01-09 09:15:00,82.438
2017-01-09 09:30:00,82.734
2017-01-09 09:45:00,82.768
2017-01-09 10:00:00,83.089
2017-01-09 10:15:00,83.286
2017-01-09 10:30:00,83.647
2017-01-09 10:45:00,83.82
2017-01-09 11:00:00,84.12
2017-01-09 11:15:00,84.503
2017-01-09 11:30:00,84.851
2017-01-09 11:45:00,85.213
2017-01-09 12:00:00,85.575
2017-01-09 12:15:00,85.968
2017-01-09 12:30:00,86.369
2017-01-09 12:45:00,86.824
2017-01-09 13:00:00,87.256
2017-01-09 13:15:00,87.685
