Timestamp,Value
2017-01-03 16:15:00,84.003
2017-01-03 16:30:00,83.912
2017-01-03 16:45:00,84.293
2017-01-03 17:00:00,84.261
2017-01-03 17:15:00,84.356
2017-01-03 17:30:00,84.383
2017-01-03 17:45:00,84.616
2017-01-03 18:00:00,84.89
2017-01-03 18:15:00,85.026
2017-01-03 18:30:00,85.25
2017-01-03 18:45:00,85.584
2017-01-03 19:00:00,85.819
2017-01-03 19:15:00,86.048
2017-01-03 19:30:00,86.23
2017-01-03 19:45:00,86.564
2017-01-03 20:00:00,86.623
2017-01-03 20:15:00,86.903
2017-01-03 20:30:00,87.028
2017-01-03 20:45:00,87.144
2017-01-03 21:00:00,87.318
2017-01-03 21:15:00,87.578
2017-01-03 21:30:00,87.861
2017-01-03 21:45:00,88.196
2017-01-03 22:00:00,88.351
2017-01-03 22:15:00,88.784
2017-01-03 22:30:00,87.128
2017-01-03 22:45:00,87.04
2017-01-03 23:00:00,86.743
2017-01-03 23:15:00,86.57
2017-01-03 23:30:00,86.403
2017-01-03 23:45:00,86.27
2017-01-04 00:00:00,86.118
2017-01-04 00:15:00,85.988
2017-01-04 00:30:00,85.852
2017-01-04 00:45:00,85.733
2017-01-04 01:00:00,85.57
2017-01-04 01:15:00,85.451
2017-01-04 01:30:00,85.335
2017-01-04 01:45:00,85.155
2017-01-04 02:00:00,85.027
2017-01-04 02:15:00,84.874
2017-01-04 02:30:00,84.665
2017-01-04 02:45:00,84.49
2017-01-04 03:00:00,84.27
2017-01-04 03:15:00,84.001
2017-01-04 03:30:00,83.674
2017-01-04 03:45:00,83.396
2017-01-04 04:00:00,83.003
2017-01-04 04:15:00,82.561
2017-01-04 04:30:00,82.209
2017-01-04 04:45:00,81.76
2017-01-04 05:00:00,81.277
2017-01-04 05:15:00,80.89
2017-01-04 05:30:00,80.452
2017-01-04 05:45:00,80.079
2017-01-04 06:00:00,79.731
2017-01-04 06:15:00,79.41
2017-01-04 06:30:00,79.059
2017-01-04 06:45:00,78.775
2017-01-04 07:00:00,78.535
2017-01-04 07:15:00,78.171
2017-01-04 07:30:00,80.016
2017-01-04 07:45:00,80.181
2017-01-04 08:00:00,80.489
2017-01-04 08:15:00,80.749
2017-01-04 08:30:00,81.122
2017-01-04 08:45:00,81.219
2017-01-04 09:00:00,81.574
2017-01-04 09:15:00,81.647
2017-01-04 09:30:00,81.829
2017-01-04 09:45:00,82.077
2017-01-04 10:00:00,82.34
2017-01-04 10:15:00,82.627
2017-01-04 10:30:00,82.841
2017-01-04 10:45:00,83.234
2017-01-04 11:00:00,83.594
2017-01-04 11:15:00,84.065
2017-01-04 11:30:00,84.462
2017-01-04 11:45:00,84.865
2017-01-04 12:00:00,85.332
2017-01-04 12:15:00,85.829
2017-01-04 12:30:00,86.304
2017-01-04 12:45:00,86.752
2017-01-04 13:00:00,87.186
2017-01-04 13:15:00,87.666
2017-01-04 13:30:00,88.008
2017-01-04 13:45:00,88.396
2017-01-04 14:00:00,88.65
2017-01-04 14:15:00,88.917
2017-01-04 14:30:00,89.078
2017-01-04 14:45:00,89.313
2017-01-04 15:00:00,87.479
2017-01-04 15:15:00,86.998
2017-01-04 15:30:00,86.418
2017-01-04 15:45:00,85.933
2017-01-04 16:00:00,85.34
2017-01-04 16:15:00,84.838
2017-01-04 16:30:00,84.301
2017-01-04 16:45:00,83.656
2017-01-04 17:00:00,83.273
2017-01-04 17:15:00,82.701
2017-01-04 17:30:00,82.241
2017-01-04 17:45:00,82.078
2017-01-04 18:00:00,81.737
2017-01-04 18:15:00,81.634
2017-01-04 18:30:00,81.348
2017-01-04 18:45:00,81.033
2017-01-04 19:00:00,80.821
2017-01-04 19:15:00,80.596
2017-01-04 19:30:00,80.395
2017-01-04 19:45:00,80.148
2017-01-04 20:00:00,79.813
2017-01-04 20:15:00,79.519
2017-01-04 20:30:00,79.181
2017-01-04 20:45:00,78.72
2017-01-04 21:00:00,78.385
2017-01-04 21:15:00,77.787
2017-01-04 21:30:00,79.848
2017-01-04 21:45:00,79.901
2017-01-04 22:00:00,80.279
2017-01-04 22:15:00,80.513
2017-01-04 22:30:00,80.773
2017-01-04 22:45:00,80.976
2017-01-04 23:00:00,81.321
2017-01-04 23:15:00,81.833
2017-01-04 23:30:00,82.156
2017-01-04 23:45:00,82.714
2017-01-05 00:00:00,83.19
2017-01-05 00:15:00,83.66
2017-01-05 00:30:00,84.178
2017-01-05 00:45:00,84.673
2017-01-05 01:00:00,85.143
2017-01-05 01:15:00,85.582
2017-01-05 01:30:00,86.017
2017-01-05 01:45:00,86.334
2017-01-05 02:00:00,86.634
2017-01-05 02:15:00,86.912
2017-01-05 02:30:00,87.125
2017-01-05 02:45:00,87.303
2017-01-05 03:00:00,87.452
2017-01-05 03:15:00,87.499
2017-01-05 03:30:00,87.542
2017-01-05 03:45:00,87.533
2017-01-05 04:00:00,87.497
2017-01-05 04:15:00,87.458
2017-01-05 04:30:00,87.474
2017-01-05 04:45:00,87.549
2017-01-05 05:00:00,87.681
2017-01-05 05:15:00,87.88
2017-01-05 05:30:00,87.986
2017-01-05 05:45:00,86.27
2017-01-05 06:00:00,85.927
2017-01-05 06:15:00,85.729
2017-01-05 06:30:00,85.435
2017-01-05 06:45:00,85.091
2017-01-05 07:00:00,84.864
2017-01-05 07:15:00,84.694
2017-01-05 07:30:00,84.402
2017-01-05 07:45:00,84.129
2017-01-05 08:00:00,83.809
2017-01-05 08:15:00,83.466
2017-01-05 08:30:00,83.021
2017-01-05 08:45:00,82.67
2017-01-05 09:00:00,82.153
2017-01-05 09:15:00,81.823
2017-01-05 09:30:00,81.273
2017-01-05 09:45:00,80.969
2017-01-05 10:00:00,80.647
2017-01-05 10:15:00,80.307
2017-01-05 10:30:00,79.951
2017-01-05 10:45:00,79.76
2017-01-05 11:00:00,79.488
2017-01-05 11:15:00,79.409
2017-01-05 11:30:00,79.207
2017-01-05 11:45:00,79.195
2017-01-05 12:00:00,79.078
2017-01-05 12:15:00,78.999
2017-01-05 12:30:00,78.904
2017-01-05 12:45:00,81.344
2017-01-05 13:00:00,81.886
2017-01-05 13:15:00,82.355
2017-01-05 13:30:00,82.749
2017-01-05 13:45:00,83.062
2017-01-05 14:00:00,83.385
2017-01-05 14:15:00,83.622
2017-01-05 14:30:00,83.767
2017-01-05 14:45:00,84.039
2017-01-05 15:00:00,84.231
2017-01-05 15:15:00,84.299
2017-01-05 15:30:00,84.261
2017-01-05 15:45:00,84.215
2017-01-05 16:00:00,84.294
2017-01-05 16:15:00,84.308
2017-01-05 16:30:00,84.446
2017-01-05 16:45:00,84.58
2017-01-05 17:00:00,84.436
2017-01-05 17:15:00,84.81
2017-01-05 17:30:00,84.82
2017-01-05 17:45:00,85.028
2017-01-05 18:00:00,85.41
2017-01-05 18:15:00,85.757
2017-01-05 18:30:00,85.828
2017-01-05 18:45:00,86.177
2017-01-05 19:00:00,86.329
2017-01-05 19:15:00,86.659
2017-01-05 19:30:00,86.895
2017-01-05 19:45:00,87.08
2017-01-05 20:00:00,87.37
2017-01-05 20:15:00,87.448
2017-01-05 20:30:00,87.731
2017-01-05 20:45:00,87.839
2017-01-05 21:00:00,87.97
2017-01-05 21:15:00,88.077
2017-01-05 21:30:00,88.436
2017-01-05 21:45:00,86.833
2017-01-05 22:00:00,86.481
2017-01-05 22:15:00,86.073
2017-01-05 22:30:00,85.77
2017-01-05 22:45:00,85.561
2017-01-05 23:00:00,85.361
2017-01-05 23:15:00,85.151
2017-01-05 23:30:00,84.999
2017-01-05 23:45:00,84.884
2017-01-06 00:00:00,84.73
2017-01-06 00:15:00,84.694
2017-01-06 00:30:00,84.618
2017-01-06 00:45:00,84.495
2017-01-06 01:00:00,84.405
2017-01-06 01:15:00,84.278
2017-01-06 01:30:00,84.146
2017-01-06 01:45:00,83.983
2017-01-06 02:00:00,83.785
2017-01-06 02:15:00,83.503
2017-01-06 02:30:00,83.223
2017-01-06 02:45:00,82.872
2017-01-06 03:00:00,82.444
2017-01-06 03:15:00,81.953
2017-01-06 03:30:00,81.489
2017-01-06 03:45:00,80.924
2017-01-06 04:00:00,80.363
2017-01-06 04:15:00,79.851
2017-01-06 04:30:00,79.464
2017-01-06 04:45:00,78.944
2017-01-06 05:00:00,78.503
2017-01-06 05:15:00,78.062
2017-01-06 05:30:00,77.702
2017-01-06 05:45:00,77.578
2017-01-06 06:00:00,79.658
2017-01-06 06:15:00,80.026
2017-01-06 06:30:00,80.281
2017-01-06 06:45:00,80.66
2017-01-06 07:00:00,80.89
2017-01-06 07:15:00,81.245
2017-01-06 07:30:00,81.468
2017-01-06 07:45:00,81.732
2017-01-06 08:00:00,81.947
2017-01-06 08:15:00,82.042
2017-01-06 08:30:00,82.353
2017-01-06 08:45:00,82.319
2017-01-06 09:00:00,82.566
2017-01-06 09:15:00,82.725
2017-01-06 09:30:00,82.887
2017-01-06 09:45:00,83.103
2017-01-06 10:00:00,83.346
2017-01-06 10:15:00,83.546
2017-01-06 10:30:00,83.762
2017-01-06 10:45:00,84.124
2017-01-06 11:00:00,84.453
2017-01-06 11:15:00,84.979
2017-01-06 11:30:00,85.26
2017-01-06 11:45:00,85.768
2017-01-06 12:00:00,86.121
2017-01-06 12:15:00,86.686
2017-01-06 12:30:00,87.088
2017-01-06 12:45:00,87.532
2017-01-06 13:00:00,87.961
2017-01-06 13:15:00,88.407
2017-01-06 13:30:00,88.777
2017-01-06 13:45:00,89.141
2017-01-06 14:00:00,89.312
2017-01-06 14:15:00,89.523
2017-01-06 14:30:00,87.517
2017-01-06 14:45:00,87.111
2017-01-06 15:00:00,86.64
2017-01-06 15:15:00,86.003
2017-01-06 15:30:00,85.408
2017-01-06 15:45:00,84.906
2017-01-06 16:00:00,84.12
2017-01-06 16:15:00,83.512
2017-01-06 16:30:00,82.82
2017-01-06 16:45:00,82.389
2017-01-06 17:00:00,81.93
2017-01-06 17:15:00,81.454
2017-01-06 17:30:00,81.229
2017-01-06 17:45:00,81.037
2017-01-06 18:00:00,80.678
2017-01-06 18:15:00,80.381
2017-01-06 18:30:00,80.142
2017-01-06 18:45:00,79.991
2017-01-06 19:00:00,79.505
2017-01-06 19:15:00,79.219
2017-01-06 19:30:00,78.937
2017-01-06 19:45:00,78.626
2017-01-06 20:00:00,78.215
2017-01-06 20:15:00,77.941
2017-01-06 20:30:00,79.835
2017-01-06 20:45:00,79.907
2017-01-06 21:00:00,80.185
2017-01-06 21:15:00,80.297
2017-01-06 21:30:00,80.657
2017-01-06 21:45:00,80.885
2017-01-06 22:00:00,81.182
2017-01-06 22:15:00,81.356
2017-01-06 22:30:00,81.663
2017-01-06 22:45:00,81.931
2017-01-06 23:00:00,82.324
2017-01-06 23:15:00,82.826
2017-01-06 23:30:00,83.18
2017-01-06 23:45:00,83.626
2017-01-07 00:00:00,83.983
2017-01-07 00:15:00,84.426
2017-01-07 00:30:00,84.818
2017-01-07 00:45:00,85.267
2017-01-07 01:00:00,85.708
2017-01-07 01:15:00,86.166
2017-01-07 01:30:00,86.604
2017-01-07 01:45:00,86.97
2017-01-07 02:00:00,87.308
2017-01-07 02:15:00,87.595
2017-01-07 02:30:00,87.869
2017-01-07 02:45:00,88.171
2017-01-07 03:00:00,88.366
2017-01-07 03:15:00,88.45
2017-01-07 03:30:00,88.558
2017-01-07 03:45:00,88.726
2017-01-07 04:00:00,88.802
2017-01-07 04:15:00,86.677
2017-01-07 04:30:00,86.28
2017-01-07 04:45:00,85.754
2017-01-07 05:00:00,85.221
2017-01-07 05:15:00,84.937
2017-01-07 05:30:00,84.5
2017-01-07 05:45:00,84.121
2017-01-07 06:00:00,83.668
2017-01-07 06:15:00,83.402
2017-01-07 06:30:00,83.072
2017-01-07 06:45:00,82.794
2017-01-07 07:00:00,82.278
2017-01-07 07:15:00,82.018
2017-01-07 07:30:00,81.801
2017-01-07 07:45:00,81.325
2017-01-07 08:00:00,81.005
2017-01-07 08:15:00,80.617
2017-01-07 08:30:00,80.448
2017-01-07 08:45:00,79.952
2017-01-07 09:00:00,79.681
2017-01-07 09:15:00,79.239
2017-01-07 09:30:00,78.875
2017-01-07 09:45:00,78.702
2017-01-07 10:00:00,78.472
2017-01-07 10:15:00,78.139
2017-01-07 10:30:00,80.245
2017-01-07 10:45:00,80.415
2017-01-07 11:00:00,80.956
2017-01-07 11:15:00,81.318
2017-01-07 11:30:00,81.754
2017-01-07 11:45:00,82.196
2017-01-07 12:00:00,82.608
2017-01-07 12:15:00,83.02
2017-01-07 12:30:00,83.444
2017-01-07 12:45:00,83.879
2017-01-07 13:00:00,84.284
2017-01-07 13:15:00,84.798
2017-01-07 13:30:00,85.152
2017-01-07 13:45:00,85.609
2017-01-07 14:00:00,85.968
2017-01-07 14:15:00,86.345
2017-01-07 14:30:00,86.626
2017-01-07 14:45:00,86.939
2017-01-07 15:00:00,87.189
2017-01-07 15:15:00,87.475
2017-01-07 15:30:00,87.736
2017-01-07 15:45:00,87.886
2017-01-07 16:00:00,88.051
2017-01-07 16:15:00,88.153
2017-01-07 16:30:00,88.218
2017-01-07 16:45:00,88.267
2017-01-07 17:00:00,88.305
2017-01-07 17:15:00,88.424
2017-01-07 17:30:00,86.496
2017-01-07 17:45:00,86.098
2017-01-07 18:00:00,85.706
2017-01-07 18:15:00,85.563
2017-01-07 18:30:00,85.147
2017-01-07 18:45:00,84.951
2017-01-07 19:00:00,84.677
2017-01-07 19:15:00,84.344
2017-01-07 19:30:00,84.064
2017-01-07 19:45:00,83.757
2017-01-07 20:00:00,83.422
2017-01-07 20:15:00,83.18
2017-01-07 20:30:00,82.822
2017-01-07 20:45:00,82.365
2017-01-07 21:00:00,82.029
2017-01-07 21:15:00,81.628
2017-01-07 21:30:00,81.35
2017-01-07 21:45:00,81.063
2017-01-07 22:00:00,80.711
2017-01-07 22:15:00,80.309
2017-01-07 22:30:00,80.21
2017-01-07 22:45:00,79.879
2017-01-07 23:00:00,79.761
2017-01-07 23:15:00,79.492
2017-01-07 23:30:00,79.396
2017-01-07 23:45:00,79.244
2017-01-08 00:00:00,79.115
2017-01-08 00:15:00,79.052
2017-01-08 00:30:00,78.894
2017-01-08 00:45:00,81.336
2017-01-08 01:00:00,81.849
2017-01-08 01:15:00,82.297
2017-01-08 01:30:00,82.718
2017-01-08 01:45:00,83.084
2017-01-08 02:00:00,83.388
2017-01-08 02:15:00,83.646
2017-01-08 02:30:00,83.915
2017-01-08 02:45:00,84.115
2017-01-08 03:00:00,84.2
2017-01-08 03:15:00,84.319
2017-01-08 03:30:00,84.33
2017-01-08 03:45:00,84.203
2017-01-08 04:00:00,84.18
2017-01-08 04:15:00,84.096
2017-01-08 04:30:00,84.175
2017-01-08 04:45:00,84.318
2017-01-08 05:00:00,84.229
2017-01-08 05:15:00,84.328
2017-01-08 05:30:00,84.489
2017-01-08 05:45:00,84.684
2017-01-08 06:00:00,85.036
2017-01-08 06:15:00,85.169
2017-01-08 06:30:00,85.554
2017-01-08 06:45:00,85.988
2017-01-08 07:00:00,86.36
2017-01-08 07:15:00,86.494
2017-01-08 07:30:00,86.777
2017-01-08 07:45:00,87.149
2017-01-08 08:00:00,87.374
2017-01-08 08:15:00,87.537
2017-01-08 08:30:00,87.732
2017-01-08 08:45:00,87.953
2017-01-08 09:00:00,87.976
2017-01-08 09:15:00,88.115
2017-01-08 09:30:00,88.23
2017-01-08 09:45:00,88.367
2017-01-08 10:00:00,86.598
2017-01-08 10:15:00,86.135
2017-01-08 10:30:00,85.977
2017-01-08 10:45:00,85.72
2017-01-08 11:00:00,85.494
2017-01-08 11:15:00,85.239
2017-01-08 11:30:00,85.14
2017-01-08 11:45:00,85.008
2017-01-08 12:00:00,84.913
2017-01-08 12:15:00,84.861
2017-01-08 12:30:00,84.745
2017-01-08 12:45:00,84.645
2017-01-08 13:00:00,84.562
2017-01-08 13:15:00,84.439
2017-01-08 13:30:00,84.285
2017-01-08 13:45:00,84.141
2017-01-08 14:00:00,83.918
2017-01-08 14:15:00,83.652
2017-01-08 14:30:00,83.375
2017-01-08 14:45:00,83.045
2017-01-08 15:00:00,82.702
2017-01-08 15:15:00,82.16
2017-01-08 15:30:00,81.69
2017-01-08 15:45:00,81.242
2017-01-08 16:00:00,80.623
2017-01-08 16:15:00,80.252
2017-01-08 16:30:00,79.601
2017-01-08 16:45:00,79.08
2017-01-08 17:00:00,78.626
2017-01-08 17:15:00,78.126
2017-01-08 17:30:00,77.769
2017-01-08 17:45:00,77.53
2017-01-08 18:00:00,79.405
2017-01-08 18:15:00,79.619
2017-01-08 18:30:00,80.065
2017-01-08 18:45:00,80.322
2017-01-08 19:00:00,80.68
2017-01-08 19:15:00,80.977
2017-01-08 19:30:00,81.251
2017-01-08 19:45:00,81.614
2017-01-08 20:00:00,81.82
2017-01-08 20:15:00,82.061
2017-01-08 20:30:00,82.251
2017-01-08 20:45:00,82.428
2017-01-08 21:00:00,82.48
2017-01-08 21:15:00,82.685
2017-01-08 21:30:00,82.771
2017-01-08 21:45:00,82.846
2017-01-08 22:00:00,83.166
2017-01-08 22:15:00,83.298
2017-01-08 22:30:00,83.675
2017-01-08 22:45:00,83.974
2017-01-08 23:00:00,84.32
2017-01-08 23:15:00,84.689
2017-01-08 23:30:00,85.077
2017-01-08 23:45:00,85.526
2017-01-09 00:00:00,86.101
2017-01-09 00:15:00,86.53
2017-01-09 00:30:00,87.029
2017-01-09 00:45:00,87.464
2017-01-09 01:00:00,87.966
2017-01-09 01:15:00,88.391
2017-01-09 01:30:00,88.727
2017-01-09 01:45:00,89.049
2017-01-09 02:00:00,89.301
2017-01-09 02:15:00,89.534
2017-01-09 02:30:00,87.681
2017-01-09 02:45:00,87.34
2017-01-09 03:00:00,86.9
2017-01-09 03:15:00,86.488
2017-01-09 03:30:00,85.907
2017-01-09 03:45:00,85.39
2017-01-09 04:00:00,85.034
2017-01-09 04:15:00,84.387
2017-01-09 04:30:00,83.708
2017-01-09 04:45:00,83.292
2017-01-09 05:00:00,82.57
2017-01-09 05:15:00,82.473
2017-01-09 05:30:00,81.889
2017-01-09 05:45:00,81.689
2017-01-09 06:00:00,81.481
2017-01-09 06:15:00,81.065
2017-01-09 06:30:00,80.846
2017-01-09 06:45:00,80.498
2017-01-09 07:00:00,80.2
2017-01-09 07:15:00,79.868
2017-01-09 07:30:00,79.525
2017-01-09 07:45:00,79.342
2017-01-09 08:00:00,78.967
2017-01-09 08:15:00,78.568
2017-01-09 08:30:00,78.229
2017-01-09 08:45:00,77.944
2017-01-09 09:00:00,79.764
2017-01-09 09:15:00,80.139
2017-01-09 09:30:00,80.196
2017-01-09 09:45:00,80.23
2017-01-09 10:00:00,80.555
2017-01-09 10:15:00,80.77
2017-01-09 10:30:00,81.081
2017-01-09 10:45:00,81.32
2017-01-09 11:00:00,81.731
2017-01-09 11:15:00,82.082
2017-01-09 11:30:00,82.552
2017-01-09 11:45:00,83.034
2017-01-09 12:00:00,83.499
2017-01-09 12:15:00,83.979
2017-01-09 12:30:00,84.5
2017-01-09 12:45:00,84.983
2017-01-09 13:00:00,85.47
2017-01-09 13:15:00,85.807
