Timestamp,Value
2017-01-02 21:30:00,80.386
2017-01-02 21:45:00,80.536
2017-01-02 22:00:00,80.673
2017-01-02 22:15:00,80.94
2017-01-02 22:30:00,81.346
2017-01-02 22:45:00,81.536
2017-01-02 23:00:00,82.006
2017-01-02 23:15:00,82.342
2017-01-02 23:30:00,82.859
2017-01-02 23:45:00,83.263
2017-01-03 00:00:00,83.749
2017-01-03 00:15:00,84.242
2017-01-03 00:30:00,84.742
2017-01-03 00:45:00,85.248
2017-01-03 01:00:00,85.65
2017-01-03 01:15:00,86.165
2017-01-03 01:30:00,86.531
2017-01-03 01:45:00,86.839
2017-01-03 02:00:00,87.071
2017-01-03 02:15:00,87.261
2017-01-03 02:30:00,87.406
2017-01-03 02:45:00,87.531
2017-01-03 03:00:00,87.497
2017-01-03 03:15:00,87.456
2017-01-03 03:30:00,87.329
2017-01-03 03:45:00,87.259
2017-01-03 04:00:00,87.018
2017-01-03 04:15:00,86.945
2017-01-03 04:30:00,86.773
2017-01-03 04:45:00,87.135
2017-01-03 05:00:00,87.135
2017-01-03 05:15:00,87.351
2017-01-03 05:30:00,87.306
2017-01-03 05:45:00,87.671
2017-01-03 06:00:00,88.022
2017-01-03 06:15:00,86.103
2017-01-03 06:30:00,85.873
2017-01-03 06:45:00,85.629
2017-01-03 07:00:00,85.414
2017-01-03 07:15:00,85.131
2017-01-03 07:30:00,84.848
2017-01-03 07:45:00,84.464
2017-01-03 08:00:00,84.045
2017-01-03 08:15:00,83.793
2017-01-03 08:30:00,83.362
2017-01-03 08:45:00,83.02
2017-01-03 09:00:00,82.586
2017-01-03 09:15:00,82.244
2017-01-03 09:30:00,81.863
2017-01-03 09:45:00,81.582
2017-01-03 10:00:00,81.277
2017-01-03 10:15:00,80.883
2017-01-03 10:30:00,80.677
2017-01-03 10:45:00,80.316
2017-01-03 11:00:00,80.116
2017-01-03 11:15:00,80.005
2017-01-03 11:30:00,79.863
2017-01-03 11:45:00,79.699
2017-01-03 12:00:00,79.522
2017-01-03 12:15:00,79.432
2017-01-03 12:30:00,79.308
2017-01-03 12:45:00,79.208
2017-01-03 13:00:00,79.113
2017-01-03 13:15:00,78.969
2017-01-03 13:30:00,81.478
2017-01-03 13:45:00,81.896
2017-01-03 14:00:00,82.31
2017-01-03 14:15:00,82.554
2017-01-03 14:30:00,82.915
2017-01-03 14:45:00,83.115
2017-01-03 15:00:00,83.401
2017-01-03 15:15:00,83.546
2017-01-03 15:30:00,83.732
2017-01-03 15:45:00,83.782
2017-01-03 16:00:00,83.724
2017-01-03 16:15:00,83.787
2017-01-03 16:30:00,83.832
2017-01-03 16:45:00,84.161
2017-01-03 17:00:00,83.961
2017-01-03 17:15:00,84.173
2017-01-03 17:30:00,84.354
2017-01-03 17:45:00,84.459
2017-01-03 18:00:00,84.817
2017-01-03 18:15:00,84.909
2017-01-03 18:30:00,85.086
2017-01-03 18:45:00,85.409
2017-01-03 19:00:00,85.721
2017-01-03 19:15:00,85.791
2017-01-03 19:30:00,86.134
2017-01-03 19:45:00,86.444
2017-01-03 20:00:00,86.59
2017-01-03 20:15:00,86.708
2017-01-03 20:30:00,86.917
2017-01-03 20:45:00,87.145
2017-01-03 21:00:00,87.325
2017-01-03 21:15:00,87.427
2017-01-03 21:30:00,87.736
2017-01-03 21:45:00,87.873
2017-01-03 22:00:00,88.286
2017-01-03 22:15:00,88.453
2017-01-03 22:30:00,88.76
2017-01-03 22:45:00,87.154
2017-01-03 23:00:00,86.985
2017-01-03 23:15:00,86.811
2017-01-03 23:30:00,86.603
2017-01-03 23:45:00,86.517
2017-01-04 00:00:00,86.359
2017-01-04 00:15:00,86.289
2017-01-04 00:30:00,86.115
2017-01-04 00:45:00,85.977
2017-01-04 01:00:00,85.867
2017-01-04 01:15:00,85.735
2017-01-04 01:30:00,85.619
2017-01-04 01:45:00,85.475
2017-01-04 02:00:00,85.343
2017-01-04 02:15:00,85.194
2017-01-04 02:30:00,85.027
2017-01-04 02:45:00,84.797
2017-01-04 03:00:00,84.533
2017-01-04 03:15:00,84.324
2017-01-04 03:30:00,83.966
2017-01-04 03:45:00,83.653
2017-01-04 04:00:00,83.273
2017-01-04 04:15:00,82.838
2017-01-04 04:30:00,82.451
2017-01-04 04:45:00,82.002
2017-01-04 05:00:00,81.567
2017-01-04 05:15:00,81.149
2017-01-04 05:30:00,80.715
2017-01-04 05:45:00,80.399
2017-01-04 06:00:00,79.999
2017-01-04 06:15:00,79.609
2017-01-04 06:30:00,79.43
2017-01-04 06:45:00,79.088
2017-01-04 07:00:00,78.723
2017-01-04 07:15:00,78.542
2017-01-04 07:30:00,78.24
2017-01-04 07:45:00,80.116
2017-01-04 08:00:00,80.274
2017-01-04 08:15:00,80.674
2017-01-04 08:30:00,80.821
2017-01-04 08:45:00,81.103
2017-01-04 09:00:00,81.152
2017-01-04 09:15:00,81.474
2017-01-04 09:30:00,81.732
2017-01-04 09:45:00,82.023
2017-01-04 10:00:00,82.128
2017-01-04 10:15:00,82.362
2017-01-04 10:30:00,82.631
2017-01-04 10:45:00,82.964
2017-01-04 11:00:00,83.447
2017-01-04 11:15:00,83.779
2017-01-04 11:30:00,84.203
2017-01-04 11:45:00,84.679
2017-01-04 12:00:00,85.165
2017-01-04 12:15:00,85.597
2017-01-04 12:30:00,86.096
2017-01-04 12:45:00,86.535
2017-01-04 13:00:00,87.033
2017-01-04 13:15:00,87.463
2017-01-04 13:30:00,87.878
2017-01-04 13:45:00,88.21
2017-01-04 14:00:00,88.511
2017-01-04 14:15:00,88.711
2017-01-04 14:30:00,88.968
2017-01-04 14:45:00,89.099
2017-01-04 15:00:00,89.168
2017-01-04 15:15:00,87.108
2017-01-04 15:30:00,86.584
2017-01-04 15:45:00,86.058
2017-01-04 16:00:00,85.451
2017-01-04 16:15:00,84.893
2017-01-04 16:30:00,84.402
2017-01-04 16:45:00,83.732
2017-01-04 17:00:00,83.321
2017-01-04 17:15:00,82.807
2017-01-04 17:30:00,82.512
2017-01-04 17:45:00,82.143
2017-01-04 18:00:00,81.782
2017-01-04 18:15:00,81.632
2017-01-04 18:30:00,81.346
2017-01-04 18:45:00,81.15
2017-01-04 19:00:00,81.039
2017-01-04 19:15:00,80.811
2017-01-04 19:30:00,80.492
2017-01-04 19:45:00,80.329
2017-01-04 20:00:00,79.957
2017-01-04 20:15:00,79.674
2017-01-04 20:30:00,79.199
2017-01-04 20:45:00,78.857
2017-01-04 21:00:00,78.363
2017-01-04 21:15:00,78.063
2017-01-04 21:30:00,79.809
2017-01-04 21:45:00,79.98
2017-01-04 22:00:00,80.197
2017-01-04 22:15:00,80.421
2017-01-04 22:30:00,80.661
2017-01-04 22:45:00,80.925
2017-01-04 23:00:00,81.306
2017-01-04 23:15:00,81.816
2017-01-04 23:30:00,82.204
2017-01-04 23:45:00,82.67
2017-01-05 00:00:00,83.148
2017-01-05 00:15:00,83.673
2017-01-05 00:30:00,84.212
2017-01-05 00:45:00,84.722
2017-01-05 01:00:00,85.229
2017-01-05 01:15:00,85.621
2017-01-05 01:30:00,86.088
2017-01-05 01:45:00,86.381
2017-01-05 02:00:00,86.685
2017-01-05 02:15:00,86.84
2017-01-05 02:30:00,87.12
2017-01-05 02:45:00,87.259
2017-01-05 03:00:00,87.414
2017-01-05 03:15:00,87.34
2017-01-05 03:30:00,87.472
2017-01-05 03:45:00,87.391
2017-01-05 04:00:00,87.555
2017-01-05 04:15:00,87.43
2017-01-05 04:30:00,87.419
2017-01-05 04:45:00,87.584
2017-01-05 05:00:00,87.469
2017-01-05 05:15:00,87.61
2017-01-05 05:30:00,87.863
2017-01-05 05:45:00,86.423
2017-01-05 06:00:00,86.244
2017-01-05 06:15:00,85.961
2017-01-05 06:30:00,85.644
2017-01-05 06:45:00,85.46
2017-01-05 07:00:00,85.133
2017-01-05 07:15:00,84.918
2017-01-05 07:30:00,84.641
2017-01-05 07:45:00,84.272
2017-01-05 08:00:00,84.031
2017-01-05 08:15:00,83.666
2017-01-05 08:30:00,83.232
2017-01-05 08:45:00,82.878
2017-01-05 09:00:00,82.482
2017-01-05 09:15:00,81.992
2017-01-05 09:30:00,81.576
2017-01-05 09:45:00,80.992
2017-01-05 10:00:00,80.785
2017-01-05 10:15:00,80.418
2017-01-05 10:30:00,80.079
2017-01-05 10:45:00,79.845
2017-01-05 11:00:00,79.595
2017-01-05 11:15:00,79.504
2017-01-05 11:30:00,79.412
2017-01-05 11:45:00,79.304
2017-01-05 12:00:00,79.248
2017-01-05 12:15:00,79.151
2017-01-05 12:30:00,79.074
2017-01-05 12:45:00,78.999
2017-01-05 13:00:00,81.563
2017-01-05 13:15:00,82.069
2017-01-05 13:30:00,82.465
2017-01-05 13:45:00,82.811
2017-01-05 14:00:00,83.065
2017-01-05 14:15:00,83.36
2017-01-05 14:30:00,83.494
2017-01-05 14:45:00,83.66
2017-01-05 15:00:00,83.909
2017-01-05 15:15:00,83.903
2017-01-05 15:30:00,83.917
2017-01-05 15:45:00,83.987
2017-01-05 16:00:00,83.943
2017-01-05 16:15:00,83.941
2017-01-05 16:30:00,83.997
2017-01-05 16:45:00,84.04
2017-01-05 17:00:00,84.175
2017-01-05 17:15:00,84.192
2017-01-05 17:30:00,84.551
2017-01-05 17:45:00,84.682
2017-01-05 18:00:00,84.744
2017-01-05 18:15:00,85.299
2017-01-05 18:30:00,85.439
2017-01-05 18:45:00,85.783
2017-01-05 19:00:00,85.986
2017-01-05 19:15:00,86.278
2017-01-05 19:30:00,86.528
2017-01-05 19:45:00,86.679
2017-01-05 20:00:00,86.924
2017-01-05 20:15:00,87.163
2017-01-05 20:30:00,87.263
2017-01-05 20:45:00,87.507
2017-01-05 21:00:00,87.616
2017-01-05 21:15:00,87.693
2017-01-05 21:30:00,87.799
2017-01-05 21:45:00,87.882
2017-01-05 22:00:00,88.027
2017-01-05 22:15:00,88.369
2017-01-05 22:30:00,86.636
2017-01-05 22:45:00,86.481
2017-01-05 23:00:00,86.232
2017-01-05 23:15:00,86.058
2017-01-05 23:30:00,85.966
2017-01-05 23:45:00,85.832
2017-01-06 00:00:00,85.735
2017-01-06 00:15:00,85.652
2017-01-06 00:30:00,85.609
2017-01-06 00:45:00,85.506
2017-01-06 01:00:00,85.39
2017-01-06 01:15:00,85.285
2017-01-06 01:30:00,85.141
2017-01-06 01:45:00,84.986
2017-01-06 02:00:00,84.783
2017-01-06 02:15:00,84.539
2017-01-06 02:30:00,84.187
2017-01-06 02:45:00,83.875
2017-01-06 03:00:00,83.436
2017-01-06 03:15:00,82.954
2017-01-06 03:30:00,82.379
2017-01-06 03:45:00,81.825
2017-01-06 04:00:00,81.346
2017-01-06 04:15:00,80.788
2017-01-06 04:30:00,80.206
2017-01-06 04:45:00,79.756
2017-01-06 05:00:00,79.479
2017-01-06 05:15:00,79.097
2017-01-06 05:30:00,78.737
2017-01-06 05:45:00,78.58
2017-01-06 06:00:00,78.121
2017-01-06 06:15:00,77.837
2017-01-06 06:30:00,79.846
2017-01-06 06:45:00,80.162
2017-01-06 07:00:00,80.334
2017-01-06 07:15:00,80.692
2017-01-06 07:30:00,81.004
2017-01-06 07:45:00,81.134
2017-01-06 08:00:00,81.388
2017-01-06 08:15:00,81.564
2017-01-06 08:30:00,81.742
2017-01-06 08:45:00,81.933
2017-01-06 09:00:00,82.093
2017-01-06 09:15:00,82.399
2017-01-06 09:30:00,82.377
2017-01-06 09:45:00,82.808
2017-01-06 10:00:00,82.91
2017-01-06 10:15:00,83.012
2017-01-06 10:30:00,83.385
2017-01-06 10:45:00,83.625
2017-01-06 11:00:00,83.949
2017-01-06 11:15:00,84.405
2017-01-06 11:30:00,84.82
2017-01-06 11:45:00,85.215
2017-01-06 12:00:00,85.738
2017-01-06 12:15:00,86.219
2017-01-06 12:30:00,86.654
2017-01-06 12:45:00,87.168
2017-01-06 13:00:00,87.601
2017-01-06 13:15:00,88.039
2017-01-06 13:30:00,88.392
2017-01-06 13:45:00,88.695
2017-01-06 14:00:00,88.961
2017-01-06 14:15:00,89.12
2017-01-06 14:30:00,89.314
2017-01-06 14:45:00,87.375
2017-01-06 15:00:00,86.902
2017-01-06 15:15:00,86.292
2017-01-06 15:30:00,85.768
2017-01-06 15:45:00,84.908
2017-01-06 16:00:00,84.5
2017-01-06 16:15:00,83.683
2017-01-06 16:30:00,83.085
2017-01-06 16:45:00,82.441
2017-01-06 17:00:00,82.112
2017-01-06 17:15:00,81.807
2017-01-06 17:30:00,81.251
2017-01-06 17:45:00,81.128
2017-01-06 18:00:00,80.874
2017-01-06 18:15:00,80.599
2017-01-06 18:30:00,80.281
2017-01-06 18:45:00,79.961
2017-01-06 19:00:00,79.846
2017-01-06 19:15:00,79.491
2017-01-06 19:30:00,79.143
2017-01-06 19:45:00,78.838
2017-01-06 20:00:00,78.356
2017-01-06 20:15:00,78.129
2017-01-06 20:30:00,79.625
2017-01-06 20:45:00,79.997
2017-01-06 21:00:00,80.228
2017-01-06 21:15:00,80.334
2017-01-06 21:30:00,80.413
2017-01-06 21:45:00,80.585
2017-01-06 22:00:00,81.021
2017-01-06 22:15:00,81.302
2017-01-06 22:30:00,81.515
2017-01-06 22:45:00,81.805
2017-01-06 23:00:00,82.201
2017-01-06 23:15:00,82.584
2017-01-06 23:30:00,82.998
2017-01-06 23:45:00,83.417
2017-01-07 00:00:00,83.844
2017-01-07 00:15:00,84.251
2017-01-07 00:30:00,84.755
2017-01-07 00:45:00,85.235
2017-01-07 01:00:00,85.673
2017-01-07 01:15:00,86.144
2017-01-07 01:30:00,86.55
2017-01-07 01:45:00,86.975
2017-01-07 02:00:00,87.225
2017-01-07 02:15:00,87.543
2017-01-07 02:30:00,87.786
2017-01-07 02:45:00,88.016
2017-01-07 03:00:00,88.214
2017-01-07 03:15:00,88.384
2017-01-07 03:30:00,88.477
2017-01-07 03:45:00,88.481
2017-01-07 04:00:00,88.5
2017-01-07 04:15:00,86.673
2017-01-07 04:30:00,86.265
2017-01-07 04:45:00,85.747
2017-01-07 05:00:00,85.22
2017-01-07 05:15:00,84.7
2017-01-07 05:30:00,84.496
2017-01-07 05:45:00,84.154
2017-01-07 06:00:00,83.631
2017-01-07 06:15:00,83.457
2017-01-07 06:30:00,83.056
2017-01-07 06:45:00,82.883
2017-01-07 07:00:00,82.444
2017-01-07 07:15:00,82.102
2017-01-07 07:30:00,81.925
2017-01-07 07:45:00,81.384
2017-01-07 08:00:00,81.105
2017-01-07 08:15:00,80.713
2017-01-07 08:30:00,80.492
2017-01-07 08:45:00,80.113
2017-01-07 09:00:00,79.653
2017-01-07 09:15:00,79.312
2017-01-07 09:30:00,79.024
2017-01-07 09:45:00,78.651
2017-01-07 10:00:00,78.463
2017-01-07 10:15:00,78.184
2017-01-07 10:30:00,80.21
2017-01-07 10:45:00,80.631
2017-01-07 11:00:00,80.853
2017-01-07 11:15:00,81.281
2017-01-07 11:30:00,81.82
2017-01-07 11:45:00,82.11
2017-01-07 12:00:00,82.641
2017-01-07 12:15:00,83.043
2017-01-07 12:30:00,83.524
2017-01-07 12:45:00,83.964
2017-01-07 13:00:00,84.438
2017-01-07 13:15:00,84.857
2017-01-07 13:30:00,85.195
2017-01-07 13:45:00,85.661
2017-01-07 14:00:00,86.033
2017-01-07 14:15:00,86.456
2017-01-07 14:30:00,86.721
2017-01-07 14:45:00,87.043
2017-01-07 15:00:00,87.296
2017-01-07 15:15:00,87.532
2017-01-07 15:30:00,87.685
2017-01-07 15:45:00,87.914
2017-01-07 16:00:00,87.975
2017-01-07 16:15:00,88.132
2017-01-07 16:30:00,88.181
2017-01-07 16:45:00,88.197
2017-01-07 17:00:00,88.214
2017-01-07 17:15:00,88.452
2017-01-07 17:30:00,86.347
2017-01-07 17:45:00,86.14
2017-01-07 18:00:00,85.711
2017-01-07 18:15:00,85.476
2017-01-07 18:30:00,85.054
2017-01-07 18:45:00,84.851
2017-01-07 19:00:00,84.587
2017-01-07 19:15:00,84.279
2017-01-07 19:30:00,84.012
2017-01-07 19:45:00,76.63
2017-01-07 20:00:00,75.423
2017-01-07 20:15:00,74.018
2017-01-07 20:30:00,72.783
2017-01-07 20:45:00,71.415
2017-01-07 21:00:00,73.811
2017-01-07 21:15:00,72.971
2017-01-07 21:30:00,72.357
2017-01-07 21:45:00,71.551
2017-01-07 22:00:00,23.228
2017-01-07 22:15:00,23.684
2017-01-07 22:30:00,23.614
2017-01-07 22:45:00,24.405
2017-01-07 23:00:00,25.638
2017-01-07 23:15:00,27.068
2017-01-07 23:30:00,29.075
2017-01-07 23:45:00,29.615
2017-01-08 00:00:00,31.863
2017-01-08 00:15:00,33.545
2017-01-08 00:30:00,35.039
2017-01-08 00:45:00,35.492
2017-01-08 01:00:00,36.501
2017-01-08 01:15:00,37.254
2017-01-08 01:30:00,37.105
2017-01-08 01:45:00,36.378
2017-01-08 02:00:00,35.492
2017-01-08 02:15:00,34.344
2017-01-08 02:30:00,32.164
2017-01-08 02:45:00,30.368
2017-01-08 03:00:00,28.185
2017-01-08 03:15:00,26.622
2017-01-08 03:30:00,24.062
2017-01-08 03:45:00,22.082
2017-01-08 04:00:00,21.546
2017-01-08 04:15:00,19.85
2017-01-08 04:30:00,19.691
2017-01-08 04:45:00,18.839
2017-01-08 05:00:00,19.342
2017-01-08 05:15:00,19.32
2017-01-08 05:30:00,19.159
2017-01-08 05:45:00,19.753
2017-01-08 06:00:00,19.94
2017-01-08 06:15:00,20.951
2017-01-08 06:30:00,20.941
2017-01-08 06:45:00,23.194
2017-01-08 07:00:00,24.365
2017-01-08 07:15:00,24.828
2017-01-08 07:30:00,25.148
2017-01-08 07:45:00,25.837
2017-01-08 08:00:00,25.504
2017-01-08 08:15:00,25.785
2017-01-08 08:30:00,25.347
2017-01-08 08:45:00,24.384
2017-01-08 09:00:00,23.185
2017-01-08 09:15:00,22.757
2017-01-08 09:30:00,22.587
2017-01-08 09:45:00,22.211
2017-01-08 10:00:00,21.519
2017-01-08 10:15:00,21.455
2017-01-08 10:30:00,22.43
2017-01-08 10:45:00,22.612
2017-01-08 11:00:00,24.119
2017-01-08 11:15:00,25.622
2017-01-08 11:30:00,27.156
2017-01-08 11:45:00,28.839
2017-01-08 12:00:00,31.167
2017-01-08 12:15:00,32.448
2017-01-08 12:30:00,33.81
2017-01-08 12:45:00,35.282
2017-01-08 13:00:00,36.23
2017-01-08 13:15:00,36.867
2017-01-08 13:30:00,36.807
2017-01-08 13:45:00,36.234
2017-01-08 14:00:00,35.213
2017-01-08 14:15:00,33.956
2017-01-08 14:30:00,32.721
2017-01-08 14:45:00,29.768
2017-01-08 15:00:00,28.244
2017-01-08 15:15:00,26.444
2017-01-08 15:30:00,24.8
2017-01-08 15:45:00,23.909
2017-01-08 16:00:00,21.976
2017-01-08 16:15:00,20.524
2017-01-08 16:30:00,20.031
2017-01-08 16:45:00,19.939
2017-01-08 17:00:00,19.347
2017-01-08 17:15:00,19.859
2017-01-08 17:30:00,19.998
2017-01-08 17:45:00,21.039
2017-01-08 18:00:00,21.273
2017-01-08 18:15:00,21.797
2017-01-08 18:30:00,22.279
2017-01-08 18:45:00,22.669
2017-01-08 19:00:00,24.543
2017-01-08 19:15:00,24.199
2017-01-08 19:30:00,25.289
2017-01-08 19:45:00,24.698
2017-01-08 20:00:00,24.638
2017-01-08 20:15:00,24.613
2017-01-08 20:30:00,23.995
2017-01-08 20:45:00,23.362
2017-01-08 21:00:00,22.475
2017-01-08 21:15:00,21.851
2017-01-08 21:30:00,21.309
2017-01-08 21:45:00,21.353
2017-01-08 22:00:00,20.735
2017-01-08 22:15:00,20.971
2017-01-08 22:30:00,21.879
2017-01-08 22:45:00,23.387
2017-01-08 23:00:00,24.082
2017-01-08 23:15:00,25.409
2017-01-08 23:30:00,27.016
2017-01-08 23:45:00,29.331
2017-01-09 00:00:00,31.655
2017-01-09 00:15:00,32.838
2017-01-09 00:30:00,34.272
2017-01-09 00:45:00,36.234
2017-01-09 01:00:00,36.489
2017-01-09 01:15:00,37.178
2017-01-09 01:30:00,36.987
2017-01-09 01:45:00,35.879
2017-01-09 02:00:00,34.815
2017-01-09 02:15:00,33.215
2017-01-09 02:30:00,32.0
2017-01-09 02:45:00,29.903
2017-01-09 03:00:00,27.167
2017-01-09 03:15:00,25.412
2017-01-09 03:30:00,24.267
2017-01-09 03:45:00,22.688
2017-01-09 04:00:00,21.091
2017-01-09 04:15:00,21.182
2017-01-09 04:30:00,19.62
2017-01-09 04:45:00,19.72
2017-01-09 05:00:00,19.467
2017-01-09 05:15:00,19.346
2017-01-09 05:30:00,19.518
2017-01-09 05:45:00,19.922
2017-01-09 06:00:00,21.09
2017-01-09 06:15:00,21.237
2017-01-09 06:30:00,21.27
2017-01-09 06:45:00,21.963
2017-01-09 07:00:00,22.873
2017-01-09 07:15:00,23.666
2017-01-09 07:30:00,23.479
2017-01-09 07:45:00,23.311
2017-01-09 08:00:00,23.916
2017-01-09 08:15:00,23.769
2017-01-09 08:30:00,23.44
2017-01-09 08:45:00,23.149
2017-01-09 09:00:00,22.575
2017-01-09 09:15:00,22.357
2017-01-09 09:30:00,22.132
2017-01-09 09:45:00,21.35
2017-01-09 10:00:00,21.504
2017-01-09 10:15:00,21.993
2017-01-09 10:30:00,22.016
2017-01-09 10:45:00,22.936
2017-01-09 11:00:00,24.183
2017-01-09 11:15:00,25.571
2017-01-09 11:30:00,27.456
2017-01-09 11:45:00,28.896
2017-01-09 12:00:00,30.562
2017-01-09 12:15:00,32.392
2017-01-09 12:30:00,34.126
2017-01-09 12:45:00,35.387
2017-01-09 13:00:00,36.456
2017-01-09 13:15:00,36.661
