Timestamp,Value
2017-01-02 13:45:00,89.586
2017-01-02 14:00:00,89.38
2017-01-02 14:15:00,89.13
2017-01-02 14:30:00,88.823
2017-01-02 14:45:00,88.534
2017-01-02 15:00:00,88.074
2017-01-02 15:15:00,87.61
2017-01-02 15:30:00,87.141
2017-01-02 15:45:00,86.657
2017-01-02 16:00:00,86.18
2017-01-02 16:15:00,85.567
2017-01-02 16:30:00,85.206
2017-01-02 16:45:00,84.775
2017-01-02 17:00:00,84.353
2017-01-02 17:15:00,83.992
2017-01-02 17:30:00,83.536
2017-01-02 17:45:00,83.263
2017-01-02 18:00:00,82.987
2017-01-02 18:15:00,82.686
2017-01-02 18:30:00,82.437
2017-01-02 18:45:00,82.217
2017-01-02 19:00:00,81.926
2017-01-02 19:15:00,81.649
2017-01-02 19:30:00,81.207
2017-01-02 19:45:00,80.986
2017-01-02 20:00:00,80.69
2017-01-02 20:15:00,80.361
2017-01-02 20:30:00,80.027
2017-01-02 20:45:00,79.594
2017-01-02 21:00:00,80.686
2017-01-02 21:15:00,80.813
2017-01-02 21:30:00,81.048
2017-01-02 21:45:00,81.203
2017-01-02 22:00:00,81.413
2017-01-02 22:15:00,81.697
2017-01-02 22:30:00,81.96
2017-01-02 22:45:00,82.252
2017-01-02 23:00:00,82.563
2017-01-02 23:15:00,82.901
2017-01-02 23:30:00,83.223
2017-01-02 23:45:00,83.592
2017-01-03 00:00:00,83.944
2017-01-03 00:15:00,84.302
2017-01-03 00:30:00,84.717
2017-01-03 00:45:00,85.138
2017-01-03 01:00:00,85.554
2017-01-03 01:15:00,85.981
2017-01-03 01:30:00,86.378
2017-01-03 01:45:00,86.75
2017-01-03 02:00:00,87.096
2017-01-03 02:15:00,87.417
2017-01-03 02:30:00,87.739
2017-01-03 02:45:00,87.971
2017-01-03 03:00:00,88.159
2017-01-03 03:15:00,88.244
2017-01-03 03:30:00,88.279
2017-01-03 03:45:00,88.132
2017-01-03 04:00:00,88.249
2017-01-03 04:15:00,88.093
2017-01-03 04:30:00,88.115
2017-01-03 04:45:00,88.181
2017-01-03 05:00:00,88.377
2017-01-03 05:15:00,88.41
2017-01-03 05:30:00,88.682
2017-01-03 05:45:00,88.856
2017-01-03 06:00:00,88.997
2017-01-03 06:15:00,88.013
2017-01-03 06:30:00,87.781
2017-01-03 06:45:00,87.467
2017-01-03 07:00:00,87.123
2017-01-03 07:15:00,86.879
2017-01-03 07:30:00,86.569
2017-01-03 07:45:00,86.286
2017-01-03 08:00:00,85.886
2017-01-03 08:15:00,85.533
2017-01-03 08:30:00,85.139
2017-01-03 08:45:00,84.762
2017-01-03 09:00:00,84.415
2017-01-03 09:15:00,84.079
2017-01-03 09:30:00,83.609
2017-01-03 09:45:00,83.337
2017-01-03 10:00:00,83.075
2017-01-03 10:15:00,82.702
2017-01-03 10:30:00,82.449
2017-01-03 10:45:00,82.213
2017-01-03 11:00:00,81.913
2017-01-03 11:15:00,81.676
2017-01-03 11:30:00,81.576
2017-01-03 11:45:00,81.384
2017-01-03 12:00:00,81.231
2017-01-03 12:15:00,81.121
2017-01-03 12:30:00,80.972
2017-01-03 12:45:00,80.842
2017-01-03 13:00:00,80.705
2017-01-03 13:15:00,80.554
2017-01-03 13:30:00,81.07
2017-01-03 13:45:00,81.508
2017-01-03 14:00:00,81.901
2017-01-03 14:15:00,82.303
2017-01-03 14:30:00,82.681
2017-01-03 14:45:00,83.033
2017-01-03 15:00:00,83.378
2017-01-03 15:15:00,83.692
2017-01-03 15:30:00,83.954
2017-01-03 15:45:00,84.184
2017-01-03 16:00:00,84.28
2017-01-03 16:15:00,84.5
2017-01-03 16:30:00,84.661
2017-01-03 16:45:00,84.709
2017-01-03 17:00:00,84.873
2017-01-03 17:15:00,84.981
2017-01-03 17:30:00,85.192
2017-01-03 17:45:00,85.361
2017-01-03 18:00:00,85.609
2017-01-03 18:15:00,85.799
2017-01-03 18:30:00,86.009
2017-01-03 18:45:00,86.187
2017-01-03 19:00:00,86.498
2017-01-03 19:15:00,86.621
2017-01-03 19:30:00,86.884
2017-01-03 19:45:00,87.113
2017-01-03 20:00:00,87.35
2017-01-03 20:15:00,87.501
2017-01-03 20:30:00,87.653
2017-01-03 20:45:00,87.874
2017-01-03 21:00:00,88.097
2017-01-03 21:15:00,88.329
2017-01-03 21:30:00,88.569
2017-01-03 21:45:00,88.716
2017-01-03 22:00:00,88.956
2017-01-03 22:15:00,89.217
2017-01-03 22:30:00,89.513
2017-01-03 22:45:00,88.904
2017-01-03 23:00:00,88.783
2017-01-03 23:15:00,88.538
2017-01-03 23:30:00,88.384
2017-01-03 23:45:00,88.167
2017-01-04 00:00:00,88.046
2017-01-04 00:15:00,87.895
2017-01-04 00:30:00,87.756
2017-01-04 00:45:00,87.586
2017-01-04 01:00:00,87.479
2017-01-04 01:15:00,87.35
2017-01-04 01:30:00,87.203
2017-01-04 01:45:00,87.08
2017-01-04 02:00:00,86.933
2017-01-04 02:15:00,86.757
2017-01-04 02:30:00,86.583
2017-01-04 02:45:00,86.407
2017-01-04 03:00:00,86.15
2017-01-04 03:15:00,85.876
2017-01-04 03:30:00,85.595
2017-01-04 03:45:00,85.278
2017-01-04 04:00:00,84.903
2017-01-04 04:15:00,84.437
2017-01-04 04:30:00,84.058
2017-01-04 04:45:00,83.639
2017-01-04 05:00:00,83.201
2017-01-04 05:15:00,82.665
2017-01-04 05:30:00,82.408
2017-01-04 05:45:00,82.003
2017-01-04 06:00:00,81.662
2017-01-04 06:15:00,81.313
2017-01-04 06:30:00,81.107
2017-01-04 06:45:00,80.696
2017-01-04 07:00:00,80.522
2017-01-04 07:15:00,80.22
2017-01-04 07:30:00,79.923
2017-01-04 07:45:00,80.641
2017-01-04 08:00:00,80.918
2017-01-04 08:15:00,81.18
2017-01-04 08:30:00,81.447
2017-01-04 08:45:00,81.683
2017-01-04 09:00:00,81.964
2017-01-04 09:15:00,82.182
2017-01-04 09:30:00,82.357
2017-01-04 09:45:00,82.607
2017-01-04 10:00:00,82.863
2017-01-04 10:15:00,83.14
2017-01-04 10:30:00,83.423
2017-01-04 10:45:00,83.685
2017-01-04 11:00:00,84.01
2017-01-04 11:15:00,84.323
2017-01-04 11:30:00,84.658
2017-01-04 11:45:00,85.026
2017-01-04 12:00:00,85.372
2017-01-04 12:15:00,85.762
2017-01-04 12:30:00,86.178
2017-01-04 12:45:00,86.59
2017-01-04 13:00:00,87.0
2017-01-04 13:15:00,87.414
2017-01-04 13:30:00,87.828
2017-01-04 13:45:00,88.206
2017-01-04 14:00:00,88.587
2017-01-04 14:15:00,88.906
2017-01-04 14:30:00,89.231
2017-01-04 14:45:00,89.538
2017-01-04 15:00:00,89.791
2017-01-04 15:15:00,88.837
2017-01-04 15:30:00,88.31
2017-01-04 15:45:00,87.736
2017-01-04 16:00:00,87.236
2017-01-04 16:15:00,86.652
2017-01-04 16:30:00,86.14
2017-01-04 16:45:00,85.538
2017-01-04 17:00:00,85.068
2017-01-04 17:15:00,84.624
2017-01-04 17:30:00,84.207
2017-01-04 17:45:00,83.852
2017-01-04 18:00:00,83.635
2017-01-04 18:15:00,83.357
2017-01-04 18:30:00,83.126
2017-01-04 18:45:00,82.866
2017-01-04 19:00:00,82.626
2017-01-04 19:15:00,82.512
2017-01-04 19:30:00,82.206
2017-01-04 19:45:00,81.996
2017-01-04 20:00:00,81.528
2017-01-04 20:15:00,81.406
2017-01-04 20:30:00,80.903
2017-01-04 20:45:00,80.642
2017-01-04 21:00:00,80.246
2017-01-04 21:15:00,79.758
2017-01-04 21:30:00,79.349
2017-01-04 21:45:00,80.643
2017-01-04 22:00:00,80.833
2017-01-04 22:15:00,81.065
2017-01-04 22:30:00,81.328
2017-01-04 22:45:00,81.633
2017-01-04 23:00:00,81.971
2017-01-04 23:15:00,82.309
2017-01-04 23:30:00,82.615
2017-01-04 23:45:00,83.003
2017-01-05 00:00:00,83.348
2017-01-05 00:15:00,83.714
2017-01-05 00:30:00,84.13
2017-01-05 00:45:00,84.548
2017-01-05 01:00:00,85.004
2017-01-05 01:15:00,85.427
2017-01-05 01:30:00,85.853
2017-01-05 01:45:00,86.23
2017-01-05 02:00:00,86.594
2017-01-05 02:15:00,86.938
2017-01-05 02:30:00,87.267
2017-01-05 02:45:00,87.593
2017-01-05 03:00:00,87.841
2017-01-05 03:15:00,88.042
2017-01-05 03:30:00,88.195
2017-01-05 03:45:00,88.269
2017-01-05 04:00:00,88.271
2017-01-05 04:15:00,88.31
2017-01-05 04:30:00,88.345
2017-01-05 04:45:00,88.519
2017-01-05 05:00:00,88.574
2017-01-05 05:15:00,88.742
2017-01-05 05:30:00,88.967
2017-01-05 05:45:00,89.109
2017-01-05 06:00:00,88.218
2017-01-05 06:15:00,87.99
2017-01-05 06:30:00,87.639
2017-01-05 06:45:00,87.38
2017-01-05 07:00:00,87.148
2017-01-05 07:15:00,86.868
2017-01-05 07:30:00,86.631
2017-01-05 07:45:00,86.244
2017-01-05 08:00:00,85.997
2017-01-05 08:15:00,85.647
2017-01-05 08:30:00,85.272
2017-01-05 08:45:00,84.782
2017-01-05 09:00:00,84.346
2017-01-05 09:15:00,83.998
2017-01-05 09:30:00,83.621
2017-01-05 09:45:00,83.073
2017-01-05 10:00:00,82.809
2017-01-05 10:15:00,82.489
2017-01-05 10:30:00,82.194
2017-01-05 10:45:00,81.872
2017-01-05 11:00:00,81.696
2017-01-05 11:15:00,81.564
2017-01-05 11:30:00,81.459
2017-01-05 11:45:00,81.276
2017-01-05 12:00:00,81.216
2017-01-05 12:15:00,81.115
2017-01-05 12:30:00,81.015
2017-01-05 12:45:00,80.903
2017-01-05 13:00:00,80.79
2017-01-05 13:15:00,80.674
2017-01-05 13:30:00,81.029
2017-01-05 13:45:00,81.434
2017-01-05 14:00:00,81.808
2017-01-05 14:15:00,82.161
2017-01-05 14:30:00,82.529
2017-01-05 14:45:00,82.87
2017-01-05 15:00:00,83.104
2017-01-05 15:15:00,83.322
2017-01-05 15:30:00,83.497
2017-01-05 15:45:00,83.656
2017-01-05 16:00:00,83.646
2017-01-05 16:15:00,83.819
2017-01-05 16:30:00,83.908
2017-01-05 16:45:00,84.018
2017-01-05 17:00:00,84.08
2017-01-05 17:15:00,84.421
2017-01-05 17:30:00,84.436
2017-01-05 17:45:00,84.654
2017-01-05 18:00:00,84.887
2017-01-05 18:15:00,85.197
2017-01-05 18:30:00,85.352
2017-01-05 18:45:00,85.522
2017-01-05 19:00:00,85.777
2017-01-05 19:15:00,86.086
2017-01-05 19:30:00,86.354
2017-01-05 19:45:00,86.606
2017-01-05 20:00:00,86.799
2017-01-05 20:15:00,87.041
2017-01-05 20:30:00,87.239
2017-01-05 20:45:00,87.377
2017-01-05 21:00:00,87.56
2017-01-05 21:15:00,87.791
2017-01-05 21:30:00,87.907
2017-01-05 21:45:00,88.068
2017-01-05 22:00:00,88.239
2017-01-05 22:15:00,88.462
2017-01-05 22:30:00,88.674
2017-01-05 22:45:00,88.911
2017-01-05 23:00:00,89.201
2017-01-05 23:15:00,89.494
2017-01-05 23:30:00,89.077
2017-01-05 23:45:00,88.887
2017-01-06 00:00:00,88.771
2017-01-06 00:15:00,88.696
2017-01-06 00:30:00,88.59
2017-01-06 00:45:00,88.487
2017-01-06 01:00:00,88.365
2017-01-06 01:15:00,88.24
2017-01-06 01:30:00,88.089
2017-01-06 01:45:00,87.922
2017-01-06 02:00:00,87.726
2017-01-06 02:15:00,87.488
2017-01-06 02:30:00,87.156
2017-01-06 02:45:00,86.819
2017-01-06 03:00:00,86.398
2017-01-06 03:15:00,85.882
2017-01-06 03:30:00,85.364
2017-01-06 03:45:00,84.999
2017-01-06 04:00:00,84.34
2017-01-06 04:15:00,83.889
2017-01-06 04:30:00,83.364
2017-01-06 04:45:00,82.928
2017-01-06 05:00:00,82.519
2017-01-06 05:15:00,82.211
2017-01-06 05:30:00,81.853
2017-01-06 05:45:00,81.497
2017-01-06 06:00:00,81.235
2017-01-06 06:15:00,80.861
2017-01-06 06:30:00,80.688
2017-01-06 06:45:00,80.358
2017-01-06 07:00:00,80.166
2017-01-06 07:15:00,79.754
2017-01-06 07:30:00,80.635
2017-01-06 07:45:00,80.857
2017-01-06 08:00:00,81.16
2017-01-06 08:15:00,81.384
2017-01-06 08:30:00,81.606
2017-01-06 08:45:00,81.788
2017-01-06 09:00:00,81.902
2017-01-06 09:15:00,82.185
2017-01-06 09:30:00,82.408
2017-01-06 09:45:00,82.61
2017-01-06 10:00:00,82.839
2017-01-06 10:15:00,82.995
2017-01-06 10:30:00,83.305
2017-01-06 10:45:00,83.584
2017-01-06 11:00:00,83.878
2017-01-06 11:15:00,84.21
2017-01-06 11:30:00,84.518
2017-01-06 11:45:00,84.88
2017-01-06 12:00:00,85.232
2017-01-06 12:15:00,85.578
2017-01-06 12:30:00,85.965
2017-01-06 12:45:00,86.366
2017-01-06 13:00:00,86.804
2017-01-06 13:15:00,87.217
2017-01-06 13:30:00,87.588
2017-01-06 13:45:00,87.983
2017-01-06 14:00:00,88.305
2017-01-06 14:15:00,88.624
2017-01-06 14:30:00,88.924
2017-01-06 14:45:00,89.136
2017-01-06 15:00:00,89.234
2017-01-06 15:15:00,89.303
2017-01-06 15:30:00,89.231
2017-01-06 15:45:00,87.759
2017-01-06 16:00:00,87.19
2017-01-06 16:15:00,86.679
2017-01-06 16:30:00,85.963
2017-01-06 16:45:00,85.536
2017-01-06 17:00:00,85.255
2017-01-06 17:15:00,84.645
2017-01-06 17:30:00,84.245
2017-01-06 17:45:00,83.979
2017-01-06 18:00:00,83.706
2017-01-06 18:15:00,83.419
2017-01-06 18:30:00,83.084
2017-01-06 18:45:00,82.875
2017-01-06 19:00:00,82.652
2017-01-06 19:15:00,82.347
2017-01-06 19:30:00,82.031
2017-01-06 19:45:00,81.576
2017-01-06 20:00:00,81.288
2017-01-06 20:15:00,80.825
2017-01-06 20:30:00,80.528
2017-01-06 20:45:00,80.161
2017-01-06 21:00:00,79.762
2017-01-06 21:15:00,79.533
2017-01-06 21:30:00,80.552
2017-01-06 21:45:00,80.828
2017-01-06 22:00:00,81.065
2017-01-06 22:15:00,81.284
2017-01-06 22:30:00,81.601
2017-01-06 22:45:00,81.914
2017-01-06 23:00:00,82.157
2017-01-06 23:15:00,82.474
2017-01-06 23:30:00,82.821
2017-01-06 23:45:00,83.175
2017-01-07 00:00:00,83.523
2017-01-07 00:15:00,83.867
2017-01-07 00:30:00,84.229
2017-01-07 00:45:00,84.619
2017-01-07 01:00:00,85.004
2017-01-07 01:15:00,85.433
2017-01-07 01:30:00,85.838
2017-01-07 01:45:00,86.236
2017-01-07 02:00:00,86.621
2017-01-07 02:15:00,86.987
2017-01-07 02:30:00,87.332
2017-01-07 02:45:00,87.672
2017-01-07 03:00:00,87.998
2017-01-07 03:15:00,88.275
2017-01-07 03:30:00,88.475
2017-01-07 03:45:00,88.66
2017-01-07 04:00:00,88.723
2017-01-07 04:15:00,88.819
2017-01-07 04:30:00,88.936
2017-01-07 04:45:00,89.102
2017-01-07 05:00:00,89.203
2017-01-07 05:15:00,88.116
2017-01-07 05:30:00,87.753
2017-01-07 05:45:00,87.317
2017-01-07 06:00:00,87.022
2017-01-07 06:15:00,86.6
2017-01-07 06:30:00,86.317
2017-01-07 06:45:00,86.009
2017-01-07 07:00:00,85.743
2017-01-07 07:15:00,85.394
2017-01-07 07:30:00,85.082
2017-01-07 07:45:00,84.742
2017-01-07 08:00:00,84.369
2017-01-07 08:15:00,84.035
2017-01-07 08:30:00,83.601
2017-01-07 08:45:00,83.288
2017-01-07 09:00:00,82.942
2017-01-07 09:15:00,82.51
2017-01-07 09:30:00,82.252
2017-01-07 09:45:00,81.901
2017-01-07 10:00:00,81.68
2017-01-07 10:15:00,81.41
2017-01-07 10:30:00,81.233
2017-01-07 10:45:00,80.901
2017-01-07 11:00:00,80.758
2017-01-07 11:15:00,80.545
2017-01-07 11:30:00,80.426
2017-01-07 11:45:00,80.253
2017-01-07 12:00:00,81.008
2017-01-07 12:15:00,81.398
2017-01-07 12:30:00,81.797
2017-01-07 12:45:00,82.207
2017-01-07 13:00:00,82.632
2017-01-07 13:15:00,83.052
2017-01-07 13:30:00,83.454
2017-01-07 13:45:00,83.878
2017-01-07 14:00:00,84.291
2017-01-07 14:15:00,84.701
2017-01-07 14:30:00,85.065
2017-01-07 14:45:00,85.447
2017-01-07 15:00:00,85.781
2017-01-07 15:15:00,86.132
2017-01-07 15:30:00,86.465
2017-01-07 15:45:00,86.757
2017-01-07 16:00:00,86.983
2017-01-07 16:15:00,87.183
2017-01-07 16:30:00,87.374
2017-01-07 16:45:00,87.475
2017-01-07 17:00:00,87.655
2017-01-07 17:15:00,87.761
2017-01-07 17:30:00,87.949
2017-01-07 17:45:00,88.118
2017-01-07 18:00:00,88.299
2017-01-07 18:15:00,88.506
2017-01-07 18:30:00,88.73
2017-01-07 18:45:00,88.869
2017-01-07 19:00:00,89.163
2017-01-07 19:15:00,89.417
2017-01-07 19:30:00,88.681
2017-01-07 19:45:00,88.378
2017-01-07 20:00:00,88.136
2017-01-07 20:15:00,87.768
2017-01-07 20:30:00,87.541
2017-01-07 20:45:00,87.107
2017-01-07 21:00:00,86.759
2017-01-07 21:15:00,86.386
2017-01-07 21:30:00,86.03
2017-01-07 21:45:00,85.6
2017-01-07 22:00:00,85.332
2017-01-07 22:15:00,84.913
2017-01-07 22:30:00,84.665
2017-01-07 22:45:00,84.508
2017-01-07 23:00:00,84.261
2017-01-07 23:15:00,84.123
2017-01-07 23:30:00,83.903
2017-01-07 23:45:00,83.834
2017-01-08 00:00:00,83.737
2017-01-08 00:15:00,83.613
2017-01-08 00:30:00,83.493
2017-01-08 00:45:00,83.374
2017-01-08 01:00:00,83.254
2017-01-08 01:15:00,83.138
2017-01-08 01:30:00,82.981
2017-01-08 01:45:00,82.832
2017-01-08 02:00:00,82.63
2017-01-08 02:15:00,82.393
2017-01-08 02:30:00,82.095
2017-01-08 02:45:00,81.778
2017-01-08 03:00:00,81.36
2017-01-08 03:15:00,80.847
2017-01-08 03:30:00,80.398
2017-01-08 03:45:00,79.936
2017-01-08 04:00:00,79.231
2017-01-08 04:15:00,80.243
2017-01-08 04:30:00,80.429
2017-01-08 04:45:00,80.347
2017-01-08 05:00:00,80.425
2017-01-08 05:15:00,80.765
2017-01-08 05:30:00,80.706
2017-01-08 05:45:00,81.038
2017-01-08 06:00:00,81.286
2017-01-08 06:15:00,81.576
2017-01-08 06:30:00,81.985
2017-01-08 06:45:00,82.117
2017-01-08 07:00:00,82.448
2017-01-08 07:15:00,82.762
2017-01-08 07:30:00,83.105
2017-01-08 07:45:00,83.366
2017-01-08 08:00:00,83.618
2017-01-08 08:15:00,83.858
2017-01-08 08:30:00,84.123
2017-01-08 08:45:00,84.288
2017-01-08 09:00:00,84.451
2017-01-08 09:15:00,84.61
2017-01-08 09:30:00,84.835
2017-01-08 09:45:00,84.964
2017-01-08 10:00:00,85.121
2017-01-08 10:15:00,85.361
2017-01-08 10:30:00,85.489
2017-01-08 10:45:00,85.792
2017-01-08 11:00:00,86.124
2017-01-08 11:15:00,86.451
2017-01-08 11:30:00,86.781
2017-01-08 11:45:00,87.139
2017-01-08 12:00:00,87.46
2017-01-08 12:15:00,87.799
2017-01-08 12:30:00,88.19
2017-01-08 12:45:00,88.584
2017-01-08 13:00:00,88.988
2017-01-08 13:15:00,89.385
2017-01-08 13:30:00,89.786
2017-01-08 13:45:00,89.599
2017-01-08 14:00:00,89.394
2017-01-08 14:15:00,89.153
2017-01-08 14:30:00,88.892
2017-01-08 14:45:00,88.575
2017-01-08 15:00:00,88.126
2017-01-08 15:15:00,87.683
2017-01-08 15:30:00,87.32
2017-01-08 15:45:00,86.695
2017-01-08 16:00:00,86.121
2017-01-08 16:15:00,85.696
2017-01-08 16:30:00,85.187
2017-01-08 16:45:00,84.618
2017-01-08 17:00:00,84.26
2017-01-08 17:15:00,83.931
2017-01-08 17:30:00,83.536
2017-01-08 17:45:00,83.035
2017-01-08 18:00:00,82.917
2017-01-08 18:15:00,82.544
2017-01-08 18:30:00,82.403
2017-01-08 18:45:00,81.967
2017-01-08 19:00:00,81.829
2017-01-08 19:15:00,81.448
2017-01-08 19:30:00,81.323
2017-01-08 19:45:00,80.958
2017-01-08 20:00:00,80.585
2017-01-08 20:15:00,80.158
2017-01-08 20:30:00,79.842
2017-01-08 20:45:00,79.457
2017-01-08 21:00:00,80.619
2017-01-08 21:15:00,80.897
2017-01-08 21:30:00,80.993
2017-01-08 21:45:00,81.259
2017-01-08 22:00:00,81.379
2017-01-08 22:15:00,81.683
2017-01-08 22:30:00,81.794
2017-01-08 22:45:00,82.156
2017-01-08 23:00:00,82.501
2017-01-08 23:15:00,82.887
2017-01-08 23:30:00,83.204
2017-01-08 23:45:00,83.565
2017-01-09 00:00:00,83.919
2017-01-09 00:15:00,84.287
2017-01-09 00:30:00,84.705
2017-01-09 00:45:00,85.114
2017-01-09 01:00:00,85.555
2017-01-09 01:15:00,85.981
2017-01-09 01:30:00,86.374
2017-01-09 01:45:00,86.754
2017-01-09 02:00:00,87.101
2017-01-09 02:15:00,87.433
2017-01-09 02:30:00,87.77
2017-01-09 02:45:00,88.057
2017-01-09 03:00:00,88.297
2017-01-09 03:15:00,88.46
2017-01-09 03:30:00,88.499
2017-01-09 03:45:00,88.64
2017-01-09 04:00:00,88.764
2017-01-09 04:15:00,88.717
2017-01-09 04:30:00,88.795
2017-01-09 04:45:00,88.831
2017-01-09 05:00:00,88.99
2017-01-09 05:15:00,87.621
2017-01-09 05:30:00,87.44
2017-01-09 05:45:00,87.091
2017-01-09 06:00:00,86.799
2017-01-09 06:15:00,86.28
2017-01-09 06:30:00,86.098
2017-01-09 06:45:00,85.93
2017-01-09 07:00:00,85.526
2017-01-09 07:15:00,85.243
2017-01-09 07:30:00,84.943
2017-01-09 07:45:00,84.62
2017-01-09 08:00:00,84.276
2017-01-09 08:15:00,83.888
2017-01-09 08:30:00,83.49
2017-01-09 08:45:00,83.315
2017-01-09 09:00:00,82.751
2017-01-09 09:15:00,82.488
2017-01-09 09:30:00,81.931
2017-01-09 09:45:00,81.589
2017-01-09 10:00:00,81.183
2017-01-09 10:15:00,80.867
2017-01-09 10:30:00,80.623
2017-01-09 10:45:00,80.327
2017-01-09 11:00:00,80.183
2017-01-09 11:15:00,79.957
2017-01-09 11:30:00,80.755
2017-01-09 11:45:00,81.136
2017-01-09 12:00:00,81.487
2017-01-09 12:15:00,81.858
2017-01-09 12:30:00,82.28
2017-01-09 12:45:00,82.715
2017-01-09 13:00:00,83.165
2017-01-09 13:15:00,83.597
